Wvl	R
1435	0.3598
1436	0.3598
1437	0.3599
1438	0.3600
1439	0.3601
1440	0.3602
1441	0.3603
1442	0.3604
1443	0.3606
1444	0.3607
1445	0.3609
1446	0.3610
1447	0.3612
1448	0.3614
1449	0.3615
1450	0.3617
1451	0.3618
1452	0.3618
1453	0.3619
1454	0.3619
1455	0.3620
1456	0.3621
1457	0.3621
1458	0.3622
1459	0.3626
1460	0.3631
1461	0.3635
1462	0.3640
1463	0.3644
1464	0.3649
1465	0.3653
1466	0.3658
1467	0.3662
1468	0.3667
1469	0.3672
1470	0.3677
1471	0.3681
1472	0.3686
1473	0.3691
1474	0.3695
1475	0.3702
1476	0.3709
1477	0.3715
1478	0.3722
1479	0.3728
1480	0.3735
1481	0.3742
1482	0.3748
1483	0.3756
1484	0.3764
1485	0.3772
1486	0.3779
1487	0.3787
1488	0.3795
1489	0.3803
1490	0.3811
1491	0.3817
1492	0.3824
1493	0.3831
1494	0.3837
1495	0.3844
1496	0.3851
1497	0.3857
1498	0.3864
1499	0.3871
1500	0.3879
1501	0.3886
1502	0.3894
1503	0.3901
1504	0.3909
1505	0.3916
1506	0.3924
1507	0.3929
1508	0.3935
1509	0.3941
1510	0.3946
1511	0.3952
1512	0.3957
1513	0.3963
1514	0.3968
1515	0.3974
1516	0.3979
1517	0.3985
1518	0.3990
1519	0.3996
1520	0.4001
1521	0.4007
1522	0.4012
1523	0.4018
1524	0.4024
1525	0.4031
1526	0.4037
1527	0.4043
1528	0.4049
1529	0.4055
1530	0.4061
1531	0.4067
1532	0.4072
1533	0.4078
1534	0.4083
1535	0.4088
1536	0.4094
1537	0.4099
1538	0.4104
1539	0.4108
1540	0.4111
1541	0.4115
1542	0.4118
1543	0.4122
1544	0.4125
1545	0.4129
1546	0.4132
1547	0.4136
1548	0.4139
1549	0.4142
1550	0.4146
1551	0.4149
1552	0.4152
1553	0.4156
1554	0.4159
1555	0.4163
1556	0.4167
1557	0.4171
1558	0.4175
1559	0.4179
1560	0.4183
1561	0.4187
1562	0.4191
1563	0.4194
1564	0.4196
1565	0.4199
1566	0.4202
1567	0.4205
1568	0.4207
1569	0.4210
1570	0.4213
1571	0.4216
1572	0.4220
1573	0.4224
1574	0.4227
1575	0.4231
1576	0.4234
1577	0.4238
1578	0.4242
1579	0.4244
1580	0.4246
1581	0.4248
1582	0.4250
1583	0.4252
1584	0.4254
1585	0.4256
1586	0.4258
1587	0.4260
1588	0.4262
1589	0.4264
1590	0.4265
1591	0.4267
1592	0.4269
1593	0.4270
1594	0.4272
1595	0.4274
1596	0.4276
1597	0.4278
1598	0.4279
1599	0.4281
1600	0.4283
1601	0.4285
1602	0.4286
1603	0.4288
1604	0.4289
1605	0.4291
1606	0.4292
1607	0.4293
1608	0.4295
1609	0.4296
1610	0.4297
1611	0.4299
1612	0.4300
1613	0.4301
1614	0.4303
1615	0.4304
1616	0.4305
1617	0.4306
1618	0.4308
1619	0.4309
1620	0.4311
1621	0.4312
1622	0.4314
1623	0.4315
1624	0.4317
1625	0.4318
1626	0.4320
1627	0.4320
1628	0.4321
1629	0.4321
1630	0.4322
1631	0.4322
1632	0.4323
1633	0.4323
1634	0.4324
1635	0.4325
1636	0.4326
1637	0.4328
1638	0.4329
1639	0.4330
1640	0.4332
1641	0.4333
1642	0.4334
1643	0.4334
1644	0.4334
1645	0.4334
1646	0.4334
1647	0.4334
1648	0.4334
1649	0.4334
1650	0.4334
1651	0.4334
1652	0.4335
1653	0.4336
1654	0.4337
1655	0.4338
1656	0.4339
1657	0.4340
1658	0.4341
1659	0.4343
1660	0.4344
1661	0.4345
1662	0.4347
1663	0.4348
1664	0.4350
1665	0.4351
1666	0.4352
1667	0.4351
1668	0.4350
1669	0.4350
1670	0.4349
1671	0.4348
1672	0.4347
1673	0.4346
1674	0.4345
1675	0.4344
1676	0.4343
1677	0.4343
1678	0.4342
1679	0.4341
1680	0.4341
1681	0.4340
1682	0.4339
1683	0.4339
1684	0.4339
1685	0.4339
1686	0.4338
1687	0.4338
1688	0.4338
1689	0.4338
1690	0.4337
1691	0.4337
1692	0.4337
1693	0.4337
1694	0.4337
1695	0.4337
1696	0.4337
1697	0.4337
1698	0.4337
1699	0.4336
1700	0.4335
1701	0.4333
1702	0.4332
1703	0.4330
1704	0.4329
1705	0.4328
1706	0.4326
1707	0.4325
1708	0.4324
1709	0.4323
1710	0.4322
1711	0.4321
1712	0.4320
1713	0.4319
1714	0.4318
1715	0.4318
1716	0.4318
1717	0.4318
1718	0.4318
1719	0.4318
1720	0.4318
1721	0.4318
1722	0.4319
1723	0.4317
1724	0.4316
1725	0.4315
1726	0.4314
1727	0.4313
1728	0.4312
1729	0.4311
1730	0.4309
1731	0.4307
1732	0.4305
1733	0.4302
1734	0.4300
1735	0.4298
1736	0.4295
1737	0.4293
1738	0.4291
1739	0.4288
1740	0.4285
1741	0.4283
1742	0.4280
1743	0.4277
1744	0.4275
1745	0.4272
1746	0.4269
1747	0.4268
1748	0.4266
1749	0.4265
1750	0.4263
1751	0.4262
1752	0.4260
1753	0.4259
1754	0.4257
1755	0.4254
1756	0.4252
1757	0.4249
1758	0.4246
1759	0.4243
1760	0.4240
1761	0.4238
1762	0.4235
1763	0.4232
1764	0.4229
1765	0.4226
1766	0.4224
1767	0.4221
1768	0.4218
1769	0.4215
1770	0.4212
1771	0.4210
1772	0.4209
1773	0.4207
1774	0.4206
1775	0.4204
1776	0.4203
1777	0.4201
1778	0.4200
1779	0.4199
1780	0.4198
1781	0.4197
1782	0.4196
1783	0.4195
1784	0.4194
1785	0.4193
1786	0.4192
1787	0.4191
1788	0.4190
1789	0.4189
1790	0.4187
1791	0.4186
1792	0.4185
1793	0.4184
1794	0.4183
1795	0.4184
1796	0.4184
1797	0.4185
1798	0.4186
1799	0.4187
1800	0.4188
1801	0.4189
1802	0.4190
1803	0.4189
1804	0.4189
1805	0.4189
1806	0.4188
1807	0.4188
1808	0.4187
1809	0.4187
1810	0.4186
1811	0.4187
1812	0.4188
1813	0.4189
1814	0.4190
1815	0.4191
1816	0.4192
1817	0.4193
1818	0.4194
1819	0.4192
1820	0.4191
1821	0.4189
1822	0.4187
1823	0.4186
1824	0.4184
1825	0.4183
1826	0.4181
1827	0.4174
1828	0.4166
1829	0.4159
1830	0.4152
1831	0.4144
1832	0.4137
1833	0.4130
1834	0.4123
1835	0.4122
1836	0.4121
1837	0.4120
1838	0.4119
1839	0.4118
1840	0.4117
1841	0.4116
1842	0.4115
1843	0.4108
1844	0.4101
1845	0.4094
1846	0.4087
1847	0.4081
1848	0.4074
1849	0.4067
1850	0.4060
1851	0.4050
1852	0.4041
1853	0.4031
1854	0.4022
1855	0.4012
1856	0.4002
1857	0.3993
1858	0.3983
1859	0.3966
1860	0.3948
1861	0.3931
1862	0.3914
1863	0.3896
1864	0.3879
1865	0.3862
1866	0.3844
1867	0.3815
1868	0.3786
1869	0.3758
1870	0.3729
1871	0.3700
1872	0.3671
1873	0.3642
1874	0.3613
1875	0.3577
1876	0.3541
1877	0.3505
1878	0.3469
1879	0.3433
1880	0.3397
1881	0.3361
1882	0.3325
1883	0.3278
1884	0.3232
1885	0.3185
1886	0.3139
1887	0.3093
1888	0.3046
1889	0.3000
1890	0.2953
1891	0.2900
1892	0.2847
1893	0.2793
1894	0.2740
1895	0.2686
1896	0.2633
1897	0.2579
1898	0.2526
1899	0.2490
1900	0.2455
1901	0.2419
1902	0.2384
1903	0.2348
1904	0.2313
1905	0.2277
1906	0.2242
1907	0.2225
1908	0.2209
1909	0.2193
1910	0.2177
1911	0.2161
1912	0.2144
1913	0.2128
1914	0.2112
1915	0.2108
1916	0.2103
1917	0.2099
1918	0.2094
1919	0.2090
1920	0.2085
1921	0.2081
1922	0.2077
1923	0.2075
1924	0.2074
1925	0.2073
1926	0.2072
1927	0.2071
1928	0.2070
1929	0.2069
1930	0.2067
1931	0.2076
1932	0.2084
1933	0.2093
1934	0.2101
1935	0.2110
1936	0.2118
1937	0.2126
1938	0.2135
1939	0.2133
1940	0.2132
1941	0.2130
1942	0.2129
1943	0.2127
1944	0.2126
1945	0.2124
1946	0.2123
1947	0.2133
1948	0.2143
1949	0.2153
1950	0.2163
1951	0.2173
1952	0.2183
1953	0.2193
1954	0.2203
1955	0.2212
1956	0.2222
1957	0.2232
1958	0.2242
1959	0.2251
1960	0.2261
1961	0.2271
1962	0.2281
1963	0.2293
1964	0.2305
1965	0.2318
1966	0.2330
1967	0.2342
1968	0.2354
1969	0.2367
1970	0.2379
1971	0.2388
1972	0.2398
1973	0.2408
1974	0.2417
1975	0.2427
1976	0.2436
1977	0.2446
1978	0.2455
1979	0.2464
1980	0.2473
1981	0.2481
1982	0.2490
1983	0.2499
1984	0.2508
1985	0.2516
1986	0.2525
1987	0.2535
1988	0.2544
1989	0.2554
1990	0.2564
1991	0.2573
1992	0.2583
1993	0.2593
1994	0.2602
1995	0.2610
1996	0.2617
1997	0.2624
1998	0.2632
1999	0.2639
2000	0.2646
2001	0.2654
2002	0.2667
2003	0.2681
2004	0.2694
2005	0.2708
2006	0.2721
2007	0.2735
2008	0.2748
2009	0.2762
2010	0.2772
2011	0.2782
2012	0.2792
2013	0.2802
2014	0.2812
2015	0.2822
2016	0.2832
2017	0.2842
2018	0.2851
2019	0.2861
2020	0.2870
2021	0.2879
2022	0.2888
2023	0.2898
2024	0.2907
2025	0.2916
2026	0.2923
2027	0.2929
2028	0.2935
2029	0.2942
2030	0.2948
2031	0.2954
2032	0.2961
2033	0.2967
2034	0.2973
2035	0.2978
2036	0.2984
2037	0.2989
2038	0.2995
2039	0.3000
2040	0.3005
2041	0.3011
2042	0.3023
2043	0.3034
2044	0.3046
2045	0.3058
2046	0.3070
2047	0.3081
2048	0.3093
2049	0.3105
2050	0.3117
2051	0.3119
2052	0.3122
2053	0.3125
2054	0.3128
2055	0.3131
2056	0.3134
2057	0.3137
2058	0.3140
2059	0.3147
2060	0.3154
2061	0.3161
2062	0.3169
2063	0.3176
2064	0.3183
2065	0.3191
2066	0.3198
2067	0.3201
2068	0.3204
2069	0.3207
2070	0.3210
2071	0.3213
2072	0.3216
2073	0.3219
2074	0.3222
2075	0.3231
2076	0.3240
2077	0.3248
2078	0.3257
2079	0.3266
2080	0.3274
2081	0.3283
2082	0.3292
2083	0.3293
2084	0.3294
2085	0.3296
2086	0.3297
2087	0.3298
2088	0.3300
2089	0.3301
2090	0.3302
2091	0.3312
2092	0.3321
2093	0.3331
2094	0.3340
2095	0.3349
2096	0.3359
2097	0.3368
2098	0.3377
2099	0.3377
2100	0.3377
2101	0.3377
2102	0.3377
2103	0.3377
2104	0.3377
2105	0.3377
2106	0.3377
2107	0.3381
2108	0.3386
2109	0.3391
2110	0.3396
2111	0.3400
2112	0.3405
2113	0.3410
2114	0.3414
2115	0.3416
2116	0.3418
2117	0.3419
2118	0.3421
2119	0.3423
2120	0.3424
2121	0.3426
2122	0.3428
2123	0.3431
2124	0.3435
2125	0.3439
2126	0.3442
2127	0.3446
2128	0.3449
2129	0.3453
2130	0.3457
2131	0.3456
2132	0.3456
2133	0.3456
2134	0.3455
2135	0.3455
2136	0.3455
2137	0.3454
2138	0.3454
2139	0.3458
2140	0.3462
2141	0.3466
2142	0.3469
2143	0.3473
2144	0.3477
2145	0.3481
2146	0.3485
2147	0.3478
2148	0.3472
2149	0.3466
2150	0.3459
2151	0.3453
2152	0.3446
2153	0.3440
2154	0.3433
2155	0.3441
2156	0.3449
2157	0.3457
2158	0.3464
2159	0.3472
2160	0.3480
2161	0.3488
2162	0.3495
2163	0.3489
2164	0.3482
2165	0.3476
2166	0.3470
2167	0.3463
2168	0.3457
2169	0.3450
2170	0.3444
2171	0.3437
2172	0.3430
2173	0.3423
2174	0.3416
2175	0.3409
2176	0.3402
2177	0.3395
2178	0.3388
2179	0.3377
2180	0.3366
2181	0.3354
2182	0.3343
2183	0.3332
2184	0.3321
2185	0.3309
2186	0.3298
2187	0.3288
2188	0.3277
2189	0.3267
