Wvl	R
1374	0.3014
1375	0.3003
1376	0.2991
1377	0.2980
1378	0.2969
1379	0.2947
1380	0.2925
1381	0.2903
1382	0.2881
1383	0.2859
1384	0.2837
1385	0.2815
1386	0.2793
1387	0.2763
1388	0.2734
1389	0.2704
1390	0.2675
1391	0.2645
1392	0.2615
1393	0.2586
1394	0.2556
1395	0.2527
1396	0.2497
1397	0.2468
1398	0.2438
1399	0.2409
1400	0.2380
1401	0.2350
1402	0.2321
1403	0.2297
1404	0.2274
1405	0.2250
1406	0.2226
1407	0.2203
1408	0.2179
1409	0.2156
1410	0.2132
1411	0.2122
1412	0.2111
1413	0.2101
1414	0.2090
1415	0.2080
1416	0.2070
1417	0.2059
1418	0.2049
1419	0.2047
1420	0.2044
1421	0.2042
1422	0.2040
1423	0.2038
1424	0.2036
1425	0.2034
1426	0.2032
1427	0.2030
1428	0.2028
1429	0.2027
1430	0.2025
1431	0.2023
1432	0.2022
1433	0.2020
1434	0.2018
1435	0.2018
1436	0.2018
1437	0.2018
1438	0.2018
1439	0.2018
1440	0.2018
1441	0.2018
1442	0.2018
1443	0.2017
1444	0.2017
1445	0.2017
1446	0.2017
1447	0.2017
1448	0.2016
1449	0.2016
1450	0.2016
1451	0.2018
1452	0.2020
1453	0.2022
1454	0.2024
1455	0.2025
1456	0.2027
1457	0.2029
1458	0.2031
1459	0.2034
1460	0.2037
1461	0.2040
1462	0.2043
1463	0.2046
1464	0.2048
1465	0.2051
1466	0.2054
1467	0.2060
1468	0.2065
1469	0.2071
1470	0.2076
1471	0.2082
1472	0.2087
1473	0.2092
1474	0.2098
1475	0.2106
1476	0.2114
1477	0.2122
1478	0.2130
1479	0.2138
1480	0.2146
1481	0.2154
1482	0.2162
1483	0.2170
1484	0.2178
1485	0.2187
1486	0.2195
1487	0.2204
1488	0.2212
1489	0.2221
1490	0.2229
1491	0.2238
1492	0.2246
1493	0.2255
1494	0.2264
1495	0.2272
1496	0.2281
1497	0.2290
1498	0.2298
1499	0.2308
1500	0.2317
1501	0.2327
1502	0.2336
1503	0.2346
1504	0.2355
1505	0.2365
1506	0.2374
1507	0.2382
1508	0.2390
1509	0.2397
1510	0.2405
1511	0.2413
1512	0.2420
1513	0.2428
1514	0.2436
1515	0.2445
1516	0.2453
1517	0.2462
1518	0.2470
1519	0.2479
1520	0.2488
1521	0.2496
1522	0.2505
1523	0.2512
1524	0.2520
1525	0.2527
1526	0.2535
1527	0.2542
1528	0.2550
1529	0.2558
1530	0.2565
1531	0.2571
1532	0.2578
1533	0.2584
1534	0.2590
1535	0.2597
1536	0.2603
1537	0.2609
1538	0.2615
1539	0.2622
1540	0.2628
1541	0.2635
1542	0.2641
1543	0.2647
1544	0.2654
1545	0.2660
1546	0.2667
1547	0.2672
1548	0.2677
1549	0.2682
1550	0.2687
1551	0.2692
1552	0.2697
1553	0.2702
1554	0.2707
1555	0.2712
1556	0.2718
1557	0.2724
1558	0.2730
1559	0.2736
1560	0.2741
1561	0.2747
1562	0.2753
1563	0.2756
1564	0.2760
1565	0.2763
1566	0.2767
1567	0.2770
1568	0.2774
1569	0.2777
1570	0.2781
1571	0.2785
1572	0.2789
1573	0.2793
1574	0.2797
1575	0.2801
1576	0.2805
1577	0.2809
1578	0.2813
1579	0.2816
1580	0.2820
1581	0.2823
1582	0.2827
1583	0.2830
1584	0.2833
1585	0.2837
1586	0.2840
1587	0.2843
1588	0.2846
1589	0.2849
1590	0.2852
1591	0.2855
1592	0.2858
1593	0.2861
1594	0.2864
1595	0.2867
1596	0.2870
1597	0.2873
1598	0.2876
1599	0.2879
1600	0.2882
1601	0.2885
1602	0.2888
1603	0.2890
1604	0.2892
1605	0.2895
1606	0.2897
1607	0.2899
1608	0.2902
1609	0.2904
1610	0.2906
1611	0.2909
1612	0.2911
1613	0.2914
1614	0.2916
1615	0.2919
1616	0.2921
1617	0.2924
1618	0.2927
1619	0.2927
1620	0.2928
1621	0.2929
1622	0.2930
1623	0.2931
1624	0.2932
1625	0.2933
1626	0.2934
1627	0.2935
1628	0.2936
1629	0.2938
1630	0.2939
1631	0.2940
1632	0.2942
1633	0.2943
1634	0.2944
1635	0.2945
1636	0.2946
1637	0.2947
1638	0.2948
1639	0.2949
1640	0.2950
1641	0.2951
1642	0.2952
1643	0.2953
1644	0.2954
1645	0.2955
1646	0.2956
1647	0.2957
1648	0.2959
1649	0.2960
1650	0.2961
1651	0.2961
1652	0.2961
1653	0.2962
1654	0.2962
1655	0.2962
1656	0.2963
1657	0.2963
1658	0.2963
1659	0.2963
1660	0.2963
1661	0.2963
1662	0.2963
1663	0.2963
1664	0.2963
1665	0.2962
1666	0.2962
1667	0.2963
1668	0.2963
1669	0.2963
1670	0.2964
1671	0.2964
1672	0.2965
1673	0.2965
1674	0.2965
1675	0.2966
1676	0.2967
1677	0.2967
1678	0.2968
1679	0.2968
1680	0.2969
1681	0.2969
1682	0.2970
1683	0.2969
1684	0.2968
1685	0.2968
1686	0.2967
1687	0.2966
1688	0.2965
1689	0.2965
1690	0.2964
1691	0.2963
1692	0.2962
1693	0.2961
1694	0.2960
1695	0.2959
1696	0.2959
1697	0.2958
1698	0.2957
1699	0.2955
1700	0.2954
1701	0.2953
1702	0.2951
1703	0.2950
1704	0.2949
1705	0.2947
1706	0.2946
1707	0.2944
1708	0.2943
1709	0.2941
1710	0.2940
1711	0.2938
1712	0.2936
1713	0.2935
1714	0.2933
1715	0.2931
1716	0.2929
1717	0.2927
1718	0.2925
1719	0.2923
1720	0.2921
1721	0.2919
1722	0.2917
1723	0.2915
1724	0.2912
1725	0.2909
1726	0.2906
1727	0.2903
1728	0.2900
1729	0.2897
1730	0.2894
1731	0.2892
1732	0.2890
1733	0.2888
1734	0.2885
1735	0.2883
1736	0.2881
1737	0.2879
1738	0.2877
1739	0.2873
1740	0.2869
1741	0.2866
1742	0.2862
1743	0.2859
1744	0.2855
1745	0.2851
1746	0.2848
1747	0.2846
1748	0.2844
1749	0.2842
1750	0.2840
1751	0.2838
1752	0.2836
1753	0.2833
1754	0.2831
1755	0.2827
1756	0.2822
1757	0.2817
1758	0.2813
1759	0.2808
1760	0.2803
1761	0.2799
1762	0.2794
1763	0.2792
1764	0.2790
1765	0.2788
1766	0.2786
1767	0.2784
1768	0.2781
1769	0.2779
1770	0.2777
1771	0.2773
1772	0.2768
1773	0.2764
1774	0.2759
1775	0.2755
1776	0.2750
1777	0.2746
1778	0.2741
1779	0.2740
1780	0.2739
1781	0.2738
1782	0.2737
1783	0.2736
1784	0.2735
1785	0.2733
1786	0.2732
1787	0.2731
1788	0.2730
1789	0.2729
1790	0.2728
1791	0.2727
1792	0.2726
1793	0.2724
1794	0.2723
1795	0.2725
1796	0.2726
1797	0.2727
1798	0.2729
1799	0.2730
1800	0.2732
1801	0.2733
1802	0.2734
1803	0.2733
1804	0.2732
1805	0.2730
1806	0.2729
1807	0.2728
1808	0.2726
1809	0.2725
1810	0.2724
1811	0.2722
1812	0.2720
1813	0.2718
1814	0.2717
1815	0.2715
1816	0.2713
1817	0.2711
1818	0.2710
1819	0.2710
1820	0.2710
1821	0.2710
1822	0.2710
1823	0.2711
1824	0.2711
1825	0.2711
1826	0.2711
1827	0.2713
1828	0.2715
1829	0.2717
1830	0.2718
1831	0.2720
1832	0.2722
1833	0.2723
1834	0.2725
1835	0.2720
1836	0.2715
1837	0.2710
1838	0.2705
1839	0.2700
1840	0.2694
1841	0.2689
1842	0.2684
1843	0.2675
1844	0.2666
1845	0.2657
1846	0.2648
1847	0.2639
1848	0.2630
1849	0.2621
1850	0.2612
1851	0.2597
1852	0.2582
1853	0.2567
1854	0.2552
1855	0.2537
1856	0.2522
1857	0.2507
1858	0.2492
1859	0.2474
1860	0.2456
1861	0.2439
1862	0.2421
1863	0.2403
1864	0.2385
1865	0.2367
1866	0.2349
1867	0.2315
1868	0.2280
1869	0.2245
1870	0.2210
1871	0.2175
1872	0.2140
1873	0.2106
1874	0.2071
1875	0.2029
1876	0.1987
1877	0.1946
1878	0.1904
1879	0.1863
1880	0.1821
1881	0.1779
1882	0.1738
1883	0.1690
1884	0.1643
1885	0.1596
1886	0.1549
1887	0.1501
1888	0.1454
1889	0.1407
1890	0.1360
1891	0.1324
1892	0.1289
1893	0.1253
1894	0.1218
1895	0.1182
1896	0.1147
1897	0.1111
1898	0.1076
1899	0.1057
1900	0.1038
1901	0.1019
1902	0.1000
1903	0.0982
1904	0.0963
1905	0.0944
1906	0.0925
1907	0.0916
1908	0.0906
1909	0.0897
1910	0.0888
1911	0.0878
1912	0.0869
1913	0.0860
1914	0.0850
1915	0.0849
1916	0.0847
1917	0.0845
1918	0.0844
1919	0.0842
1920	0.0840
1921	0.0839
1922	0.0837
1923	0.0837
1924	0.0837
1925	0.0838
1926	0.0838
1927	0.0838
1928	0.0838
1929	0.0839
1930	0.0839
1931	0.0838
1932	0.0836
1933	0.0835
1934	0.0834
1935	0.0833
1936	0.0832
1937	0.0830
1938	0.0829
1939	0.0833
1940	0.0837
1941	0.0841
1942	0.0845
1943	0.0849
1944	0.0853
1945	0.0857
1946	0.0861
1947	0.0866
1948	0.0871
1949	0.0875
1950	0.0880
1951	0.0885
1952	0.0889
1953	0.0894
1954	0.0899
1955	0.0901
1956	0.0904
1957	0.0906
1958	0.0908
1959	0.0911
1960	0.0913
1961	0.0915
1962	0.0918
1963	0.0923
1964	0.0928
1965	0.0933
1966	0.0939
1967	0.0944
1968	0.0949
1969	0.0954
1970	0.0960
1971	0.0966
1972	0.0972
1973	0.0978
1974	0.0984
1975	0.0990
1976	0.0996
1977	0.1002
1978	0.1008
1979	0.1020
1980	0.1032
1981	0.1043
1982	0.1055
1983	0.1067
1984	0.1079
1985	0.1090
1986	0.1102
1987	0.1110
1988	0.1118
1989	0.1126
1990	0.1134
1991	0.1142
1992	0.1150
1993	0.1158
1994	0.1166
1995	0.1172
1996	0.1178
1997	0.1184
1998	0.1190
1999	0.1196
2000	0.1202
2001	0.1208
2002	0.1216
2003	0.1224
2004	0.1232
2005	0.1240
2006	0.1248
2007	0.1256
2008	0.1264
2009	0.1272
2010	0.1276
2011	0.1281
2012	0.1286
2013	0.1290
2014	0.1295
2015	0.1300
2016	0.1304
2017	0.1309
2018	0.1318
2019	0.1327
2020	0.1336
2021	0.1345
2022	0.1354
2023	0.1363
2024	0.1373
2025	0.1382
2026	0.1388
2027	0.1394
2028	0.1399
2029	0.1405
2030	0.1411
2031	0.1417
2032	0.1423
2033	0.1429
2034	0.1435
2035	0.1441
2036	0.1446
2037	0.1452
2038	0.1458
2039	0.1464
2040	0.1469
2041	0.1475
2042	0.1483
2043	0.1490
2044	0.1498
2045	0.1505
2046	0.1513
2047	0.1520
2048	0.1528
2049	0.1536
2050	0.1543
2051	0.1552
2052	0.1560
2053	0.1569
2054	0.1578
2055	0.1586
2056	0.1595
2057	0.1604
2058	0.1612
2059	0.1614
2060	0.1616
2061	0.1617
2062	0.1619
2063	0.1620
2064	0.1622
2065	0.1624
2066	0.1625
2067	0.1629
2068	0.1633
2069	0.1637
2070	0.1641
2071	0.1644
2072	0.1648
2073	0.1652
2074	0.1656
2075	0.1667
2076	0.1679
2077	0.1690
2078	0.1701
2079	0.1713
2080	0.1724
2081	0.1735
2082	0.1747
2083	0.1755
2084	0.1764
2085	0.1773
2086	0.1781
2087	0.1790
2088	0.1798
2089	0.1807
2090	0.1816
2091	0.1819
2092	0.1823
2093	0.1826
2094	0.1830
2095	0.1834
2096	0.1837
2097	0.1841
2098	0.1844
2099	0.1848
2100	0.1852
2101	0.1856
2102	0.1860
2103	0.1864
2104	0.1869
2105	0.1873
2106	0.1877
2107	0.1879
2108	0.1882
2109	0.1884
2110	0.1887
2111	0.1889
2112	0.1892
2113	0.1894
2114	0.1897
2115	0.1895
2116	0.1894
2117	0.1893
2118	0.1892
2119	0.1891
2120	0.1890
2121	0.1888
2122	0.1887
2123	0.1905
2124	0.1922
2125	0.1940
2126	0.1958
2127	0.1975
2128	0.1993
2129	0.2010
2130	0.2028
2131	0.2023
2132	0.2018
2133	0.2012
2134	0.2007
2135	0.2002
2136	0.1997
2137	0.1992
2138	0.1987
2139	0.1993
2140	0.2000
2141	0.2006
2142	0.2012
2143	0.2019
2144	0.2025
2145	0.2032
2146	0.2038
2147	0.2038
2148	0.2038
2149	0.2037
2150	0.2037
2151	0.2037
2152	0.2037
2153	0.2037
2154	0.2036
2155	0.2030
2156	0.2024
2157	0.2018
2158	0.2012
2159	0.2006
2160	0.2000
2161	0.1994
2162	0.1988
2163	0.1992
2164	0.1996
2165	0.2000
2166	0.2004
2167	0.2008
2168	0.2012
2169	0.2016
2170	0.2020
2171	0.2020
2172	0.2019
2173	0.2019
2174	0.2018
2175	0.2017
2176	0.2017
2177	0.2016
2178	0.2016
2179	0.2011
2180	0.2006
2181	0.2001
2182	0.1996
2183	0.1991
2184	0.1986
2185	0.1982
2186	0.1977
2187	0.1965
2188	0.1952
