Wvl	R
596	0.1769
597	0.1771
598	0.1773
599	0.1775
600	0.1777
601	0.1780
602	0.1782
603	0.1786
604	0.1790
605	0.1794
606	0.1798
607	0.1802
608	0.1806
609	0.1810
610	0.1814
611	0.1820
612	0.1826
613	0.1831
614	0.1837
615	0.1842
616	0.1848
617	0.1854
618	0.1859
619	0.1864
620	0.1869
621	0.1874
622	0.1879
623	0.1884
624	0.1889
625	0.1894
626	0.1899
627	0.1901
628	0.1904
629	0.1907
630	0.1910
631	0.1912
632	0.1915
633	0.1918
634	0.1920
635	0.1924
636	0.1928
637	0.1932
638	0.1936
639	0.1940
640	0.1944
641	0.1948
642	0.1952
643	0.1954
644	0.1955
645	0.1956
646	0.1958
647	0.1959
648	0.1960
649	0.1962
650	0.1963
651	0.1969
652	0.1974
653	0.1980
654	0.1986
655	0.1991
656	0.1997
657	0.2003
658	0.2008
659	0.2016
660	0.2023
661	0.2031
662	0.2039
663	0.2046
664	0.2054
665	0.2061
666	0.2069
667	0.2072
668	0.2074
669	0.2077
670	0.2079
671	0.2082
672	0.2084
673	0.2087
674	0.2089
675	0.2094
676	0.2099
677	0.2103
678	0.2108
679	0.2113
680	0.2118
681	0.2122
682	0.2127
683	0.2132
684	0.2137
685	0.2142
686	0.2147
687	0.2152
688	0.2157
689	0.2162
690	0.2167
691	0.2172
692	0.2176
693	0.2181
694	0.2186
695	0.2191
696	0.2196
697	0.2200
698	0.2205
699	0.2210
700	0.2215
701	0.2220
702	0.2225
703	0.2230
704	0.2235
705	0.2239
706	0.2244
707	0.2249
708	0.2254
709	0.2258
710	0.2263
711	0.2267
712	0.2272
713	0.2276
714	0.2281
715	0.2286
716	0.2292
717	0.2297
718	0.2303
719	0.2308
720	0.2314
721	0.2319
722	0.2324
723	0.2330
724	0.2336
725	0.2342
726	0.2348
727	0.2354
728	0.2360
729	0.2366
730	0.2372
731	0.2377
732	0.2382
733	0.2386
734	0.2391
735	0.2396
736	0.2401
737	0.2406
738	0.2410
739	0.2414
740	0.2417
741	0.2420
742	0.2423
743	0.2426
744	0.2430
745	0.2433
746	0.2436
747	0.2441
748	0.2446
749	0.2452
750	0.2457
751	0.2462
752	0.2467
753	0.2472
754	0.2478
755	0.2481
756	0.2484
757	0.2487
758	0.2491
759	0.2494
760	0.2497
761	0.2500
762	0.2504
763	0.2508
764	0.2512
765	0.2516
766	0.2520
767	0.2525
768	0.2529
769	0.2533
770	0.2537
771	0.2540
772	0.2543
773	0.2546
774	0.2549
775	0.2552
776	0.2554
777	0.2557
778	0.2560
779	0.2562
780	0.2565
781	0.2567
782	0.2569
783	0.2571
784	0.2574
785	0.2576
786	0.2578
787	0.2580
788	0.2582
789	0.2584
790	0.2586
791	0.2588
792	0.2590
793	0.2592
794	0.2594
795	0.2596
796	0.2599
797	0.2601
798	0.2604
799	0.2606
800	0.2608
801	0.2611
802	0.2613
803	0.2614
804	0.2615
805	0.2615
806	0.2616
807	0.2616
808	0.2617
809	0.2618
810	0.2618
811	0.2621
812	0.2623
813	0.2625
814	0.2628
815	0.2630
816	0.2633
817	0.2635
818	0.2637
819	0.2640
820	0.2642
821	0.2644
822	0.2646
823	0.2649
824	0.2651
825	0.2653
826	0.2655
827	0.2656
828	0.2657
829	0.2658
830	0.2659
831	0.2660
832	0.2660
833	0.2661
834	0.2662
835	0.2664
836	0.2666
837	0.2667
838	0.2669
839	0.2671
840	0.2672
841	0.2674
842	0.2676
843	0.2679
844	0.2682
845	0.2685
846	0.2688
847	0.2691
848	0.2694
849	0.2697
850	0.2700
851	0.2695
852	0.2691
853	0.2686
854	0.2682
855	0.2677
856	0.2673
857	0.2668
858	0.2664
859	0.2668
860	0.2672
861	0.2677
862	0.2681
863	0.2685
864	0.2689
865	0.2693
866	0.2698
867	0.2699
868	0.2699
869	0.2700
870	0.2701
871	0.2702
872	0.2703
873	0.2704
874	0.2705
875	0.2705
876	0.2705
877	0.2705
878	0.2705
879	0.2705
880	0.2705
881	0.2705
882	0.2705
883	0.2706
884	0.2707
885	0.2707
886	0.2708
887	0.2709
888	0.2709
889	0.2710
890	0.2711
891	0.2713
892	0.2715
893	0.2717
894	0.2718
895	0.2720
896	0.2722
897	0.2724
898	0.2726
899	0.2726
900	0.2726
901	0.2726
902	0.2725
903	0.2725
904	0.2725
905	0.2725
906	0.2725
907	0.2726
908	0.2726
909	0.2727
910	0.2728
911	0.2728
912	0.2729
913	0.2730
914	0.2731
915	0.2730
916	0.2730
917	0.2729
918	0.2729
919	0.2728
920	0.2727
921	0.2727
922	0.2726
923	0.2728
924	0.2729
925	0.2731
926	0.2732
927	0.2733
928	0.2735
929	0.2736
930	0.2737
931	0.2743
932	0.2749
933	0.2754
934	0.2760
935	0.2766
936	0.2771
937	0.2777
938	0.2782
939	0.2780
940	0.2778
941	0.2776
942	0.2774
943	0.2772
944	0.2770
945	0.2767
946	0.2765
947	0.2763
948	0.2762
949	0.2760
950	0.2758
951	0.2757
952	0.2755
953	0.2753
954	0.2751
955	0.2756
956	0.2760
957	0.2764
958	0.2768
959	0.2773
960	0.2777
961	0.2781
962	0.2786
963	0.2790
964	0.2794
965	0.2799
966	0.2803
967	0.2808
968	0.2812
969	0.2817
970	0.2821
971	0.2819
972	0.2816
973	0.2814
974	0.2811
975	0.2808
976	0.2806
977	0.2803
978	0.2801
979	0.2796
980	0.2792
981	0.2788
982	0.2784
983	0.2779
984	0.2775
985	0.2771
986	0.2767
987	0.2760
988	0.2754
989	0.2747
990	0.2741
991	0.2735
992	0.2728
993	0.2722
994	0.2716
995	0.2732
996	0.2748
997	0.2764
998	0.2780
999	0.2796
1000	0.2812
1001	0.2828
1002	0.2844
1003	0.2848
1004	0.2851
1005	0.2854
1006	0.2858
1007	0.2861
1008	0.2864
1009	0.2867
1010	0.2871
1011	0.2873
1012	0.2874
1013	0.2876
1014	0.2878
1015	0.2880
1016	0.2881
1017	0.2883
1018	0.2885
1019	0.2885
1020	0.2884
1021	0.2884
1022	0.2883
1023	0.2883
1024	0.2883
1025	0.2882
1026	0.2882
1027	0.2883
1028	0.2884
1029	0.2885
1030	0.2886
1031	0.2887
1032	0.2888
1033	0.2889
1034	0.2889
1035	0.2892
1036	0.2894
1037	0.2896
1038	0.2898
1039	0.2900
1040	0.2902
1041	0.2905
1042	0.2907
1043	0.2908
1044	0.2908
1045	0.2909
1046	0.2910
1047	0.2911
1048	0.2912
1049	0.2913
1050	0.2913
1051	0.2915
1052	0.2916
1053	0.2917
1054	0.2919
1055	0.2920
1056	0.2921
1057	0.2923
1058	0.2924
1059	0.2926
1060	0.2929
1061	0.2931
1062	0.2934
1063	0.2936
1064	0.2939
1065	0.2941
1066	0.2944
1067	0.2945
1068	0.2946
1069	0.2947
1070	0.2949
1071	0.2950
1072	0.2951
1073	0.2952
1074	0.2953
1075	0.2955
1076	0.2958
1077	0.2960
1078	0.2962
1079	0.2964
1080	0.2966
1081	0.2969
1082	0.2971
1083	0.2971
1084	0.2971
1085	0.2972
1086	0.2972
1087	0.2972
1088	0.2972
1089	0.2973
1090	0.2973
1091	0.2974
1092	0.2974
1093	0.2975
1094	0.2975
1095	0.2976
1096	0.2977
1097	0.2977
1098	0.2978
1099	0.2979
1100	0.2980
1101	0.2981
1102	0.2983
1103	0.2984
1104	0.2985
1105	0.2986
1106	0.2987
1107	0.2988
1108	0.2988
1109	0.2989
1110	0.2989
1111	0.2990
1112	0.2991
1113	0.2991
1114	0.2992
1115	0.2993
1116	0.2994
1117	0.2995
1118	0.2996
1119	0.2998
1120	0.2999
1121	0.3000
1122	0.3001
1123	0.3002
1124	0.3003
1125	0.3003
1126	0.3004
1127	0.3005
1128	0.3006
1129	0.3006
1130	0.3007
1131	0.3009
1132	0.3010
1133	0.3012
1134	0.3014
1135	0.3015
1136	0.3017
1137	0.3018
1138	0.3020
1139	0.3018
1140	0.3016
1141	0.3015
1142	0.3013
1143	0.3011
1144	0.3009
1145	0.3007
1146	0.3005
1147	0.3006
1148	0.3007
1149	0.3008
1150	0.3008
1151	0.3009
1152	0.3010
1153	0.3011
1154	0.3011
1155	0.3012
1156	0.3012
1157	0.3013
1158	0.3014
1159	0.3014
1160	0.3015
1161	0.3015
1162	0.3016
1163	0.3016
1164	0.3017
1165	0.3018
1166	0.3018
1167	0.3019
1168	0.3019
1169	0.3020
1170	0.3020
1171	0.3022
1172	0.3023
1173	0.3024
1174	0.3025
1175	0.3026
1176	0.3028
1177	0.3029
1178	0.3030
1179	0.3031
1180	0.3033
1181	0.3034
1182	0.3035
1183	0.3037
1184	0.3038
1185	0.3040
1186	0.3041
1187	0.3041
1188	0.3042
1189	0.3042
1190	0.3043
1191	0.3043
1192	0.3044
1193	0.3044
1194	0.3044
1195	0.3045
1196	0.3045
1197	0.3045
1198	0.3046
1199	0.3046
1200	0.3046
1201	0.3047
1202	0.3047
1203	0.3047
1204	0.3048
1205	0.3048
1206	0.3048
1207	0.3049
1208	0.3049
1209	0.3049
1210	0.3050
1211	0.3052
1212	0.3053
1213	0.3055
1214	0.3057
1215	0.3059
1216	0.3061
1217	0.3062
1218	0.3064
1219	0.3065
1220	0.3065
1221	0.3066
1222	0.3067
1223	0.3067
1224	0.3068
1225	0.3068
1226	0.3069
1227	0.3071
1228	0.3073
1229	0.3074
1230	0.3076
1231	0.3078
1232	0.3080
1233	0.3082
1234	0.3084
1235	0.3084
1236	0.3085
1237	0.3086
1238	0.3087
1239	0.3087
1240	0.3088
1241	0.3089
1242	0.3090
1243	0.3091
1244	0.3092
1245	0.3093
1246	0.3095
1247	0.3096
1248	0.3097
1249	0.3098
1250	0.3100
1251	0.3099
1252	0.3099
1253	0.3099
1254	0.3098
1255	0.3098
1256	0.3098
1257	0.3097
1258	0.3097
1259	0.3098
1260	0.3099
1261	0.3100
1262	0.3102
1263	0.3103
1264	0.3104
1265	0.3105
1266	0.3106
1267	0.3107
1268	0.3107
1269	0.3108
1270	0.3108
1271	0.3109
1272	0.3109
1273	0.3110
1274	0.3110
1275	0.3109
1276	0.3108
1277	0.3107
1278	0.3105
1279	0.3104
1280	0.3103
1281	0.3102
1282	0.3101
1283	0.3101
1284	0.3102
1285	0.3102
1286	0.3103
1287	0.3104
1288	0.3104
1289	0.3105
1290	0.3105
1291	0.3105
1292	0.3104
1293	0.3103
1294	0.3102
1295	0.3102
1296	0.3101
1297	0.3100
1298	0.3099
1299	0.3098
1300	0.3097
1301	0.3096
1302	0.3094
1303	0.3093
1304	0.3092
1305	0.3091
1306	0.3089
1307	0.3089
1308	0.3089
1309	0.3088
1310	0.3088
1311	0.3088
1312	0.3087
1313	0.3087
1314	0.3086
1315	0.3085
1316	0.3084
1317	0.3082
1318	0.3081
1319	0.3079
1320	0.3078
1321	0.3076
1322	0.3075
1323	0.3073
1324	0.3071
1325	0.3070
1326	0.3068
1327	0.3066
1328	0.3064
1329	0.3062
1330	0.3061
1331	0.3058
1332	0.3056
1333	0.3054
1334	0.3052
1335	0.3049
1336	0.3047
1337	0.3045
1338	0.3043
1339	0.3040
1340	0.3038
1341	0.3035
1342	0.3033
1343	0.3030
1344	0.3028
1345	0.3025
1346	0.3023
1347	0.3022
1348	0.3022
1349	0.3021
1350	0.3021
1351	0.3020
1352	0.3019
1353	0.3019
1354	0.3018
1355	0.3016
1356	0.3014
1357	0.3012
1358	0.3010
1359	0.3008
1360	0.3006
1361	0.3004
1362	0.3002
1363	0.2997
1364	0.2992
1365	0.2987
1366	0.2982
1367	0.2977
1368	0.2972
1369	0.2967
1370	0.2963
1371	0.2955
1372	0.2948
1373	0.2941
1374	0.2934
1375	0.2927
1376	0.2920
1377	0.2913
1378	0.2906
1379	0.2890
1380	0.2875
1381	0.2860
1382	0.2845
1383	0.2830
1384	0.2815
1385	0.2800
1386	0.2784
1387	0.2766
1388	0.2747
1389	0.2728
1390	0.2710
1391	0.2691
1392	0.2672
1393	0.2654
1394	0.2635
1395	0.2612
1396	0.2590
1397	0.2567
1398	0.2544
1399	0.2522
1400	0.2499
1401	0.2476
1402	0.2454
1403	0.2436
1404	0.2418
1405	0.2401
1406	0.2383
1407	0.2365
1408	0.2348
1409	0.2330
1410	0.2312
1411	0.2303
1412	0.2294
1413	0.2284
1414	0.2275
1415	0.2265
1416	0.2256
1417	0.2247
1418	0.2237
1419	0.2233
1420	0.2229
1421	0.2226
1422	0.2222
1423	0.2218
1424	0.2214
1425	0.2210
1426	0.2206
1427	0.2203
1428	0.2201
1429	0.2199
1430	0.2196
1431	0.2194
1432	0.2191
1433	0.2189
1434	0.2186
1435	0.2183
1436	0.2180
1437	0.2178
1438	0.2175
1439	0.2172
1440	0.2169
1441	0.2166
1442	0.2163
1443	0.2163
1444	0.2163
1445	0.2163
1446	0.2163
1447	0.2163
1448	0.2163
1449	0.2163
1450	0.2163
1451	0.2165
1452	0.2166
1453	0.2168
1454	0.2169
1455	0.2171
1456	0.2173
1457	0.2174
1458	0.2176
1459	0.2178
1460	0.2180
1461	0.2182
1462	0.2184
1463	0.2186
1464	0.2188
1465	0.2190
1466	0.2192
1467	0.2197
1468	0.2202
1469	0.2208
1470	0.2213
1471	0.2218
1472	0.2224
1473	0.2229
1474	0.2234
1475	0.2241
1476	0.2248
1477	0.2254
1478	0.2261
1479	0.2268
1480	0.2274
1481	0.2281
1482	0.2288
1483	0.2294
1484	0.2301
1485	0.2307
1486	0.2313
1487	0.2320
1488	0.2326
1489	0.2332
1490	0.2339
1491	0.2345
1492	0.2352
1493	0.2359
1494	0.2366
1495	0.2373
1496	0.2380
1497	0.2387
1498	0.2394
1499	0.2400
1500	0.2407
1501	0.2414
1502	0.2421
1503	0.2428
1504	0.2435
1505	0.2442
1506	0.2448
1507	0.2456
1508	0.2463
1509	0.2470
1510	0.2477
1511	0.2485
1512	0.2492
1513	0.2499
1514	0.2507
1515	0.2512
1516	0.2517
1517	0.2523
1518	0.2528
1519	0.2533
1520	0.2539
1521	0.2544
1522	0.2549
1523	0.2556
1524	0.2562
1525	0.2568
1526	0.2575
1527	0.2581
1528	0.2588
1529	0.2594
1530	0.2600
1531	0.2606
1532	0.2611
1533	0.2616
1534	0.2621
1535	0.2626
1536	0.2631
1537	0.2636
1538	0.2642
1539	0.2646
1540	0.2651
1541	0.2655
1542	0.2660
1543	0.2664
1544	0.2669
1545	0.2673
1546	0.2678
1547	0.2681
1548	0.2684
1549	0.2687
1550	0.2690
1551	0.2693
1552	0.2696
1553	0.2699
1554	0.2702
1555	0.2707
1556	0.2711
1557	0.2716
1558	0.2721
1559	0.2725
1560	0.2730
1561	0.2734
1562	0.2739
1563	0.2742
1564	0.2745
1565	0.2749
1566	0.2752
1567	0.2755
1568	0.2758
1569	0.2762
1570	0.2765
1571	0.2767
1572	0.2769
1573	0.2770
1574	0.2772
1575	0.2774
1576	0.2776
1577	0.2778
1578	0.2779
1579	0.2782
1580	0.2785
1581	0.2788
1582	0.2791
1583	0.2794
1584	0.2797
1585	0.2800
1586	0.2803
1587	0.2804
1588	0.2806
1589	0.2808
1590	0.2809
1591	0.2811
1592	0.2813
1593	0.2814
1594	0.2816
1595	0.2818
1596	0.2820
1597	0.2822
1598	0.2824
1599	0.2827
1600	0.2829
1601	0.2831
1602	0.2833
1603	0.2834
1604	0.2835
1605	0.2837
1606	0.2838
1607	0.2839
1608	0.2840
1609	0.2841
1610	0.2842
1611	0.2845
1612	0.2847
1613	0.2849
1614	0.2851
1615	0.2853
1616	0.2855
1617	0.2857
1618	0.2859
1619	0.2860
1620	0.2861
1621	0.2862
1622	0.2863
1623	0.2863
1624	0.2864
1625	0.2865
1626	0.2866
1627	0.2866
1628	0.2866
1629	0.2867
1630	0.2867
1631	0.2868
1632	0.2868
1633	0.2868
1634	0.2869
1635	0.2870
1636	0.2871
1637	0.2873
1638	0.2874
1639	0.2875
1640	0.2877
1641	0.2878
1642	0.2879
1643	0.2879
1644	0.2878
1645	0.2878
1646	0.2877
1647	0.2877
1648	0.2876
1649	0.2876
1650	0.2875
1651	0.2875
1652	0.2875
1653	0.2875
1654	0.2875
1655	0.2875
1656	0.2875
1657	0.2875
1658	0.2875
1659	0.2877
1660	0.2879
1661	0.2881
1662	0.2883
1663	0.2885
1664	0.2886
1665	0.2888
1666	0.2890
1667	0.2890
1668	0.2889
1669	0.2888
1670	0.2887
1671	0.2887
1672	0.2886
1673	0.2885
1674	0.2884
1675	0.2884
1676	0.2884
1677	0.2884
1678	0.2884
1679	0.2884
1680	0.2883
1681	0.2883
1682	0.2883
1683	0.2883
1684	0.2883
1685	0.2882
1686	0.2882
1687	0.2882
1688	0.2882
1689	0.2881
1690	0.2881
1691	0.2880
1692	0.2879
1693	0.2877
1694	0.2876
1695	0.2875
1696	0.2874
1697	0.2872
1698	0.2871
1699	0.2870
1700	0.2869
1701	0.2867
1702	0.2866
1703	0.2865
1704	0.2864
1705	0.2862
1706	0.2861
1707	0.2862
1708	0.2863
1709	0.2863
1710	0.2864
1711	0.2865
1712	0.2866
1713	0.2867
1714	0.2868
1715	0.2866
1716	0.2865
1717	0.2864
1718	0.2862
1719	0.2861
1720	0.2860
1721	0.2858
1722	0.2857
1723	0.2855
1724	0.2853
1725	0.2851
1726	0.2849
1727	0.2847
1728	0.2845
1729	0.2842
1730	0.2840
1731	0.2838
1732	0.2836
1733	0.2834
1734	0.2831
1735	0.2829
1736	0.2827
1737	0.2824
1738	0.2822
1739	0.2820
1740	0.2818
1741	0.2817
1742	0.2815
1743	0.2813
1744	0.2811
1745	0.2809
1746	0.2807
1747	0.2805
1748	0.2803
1749	0.2801
1750	0.2799
1751	0.2797
1752	0.2795
1753	0.2793
1754	0.2791
1755	0.2787
1756	0.2783
1757	0.2779
1758	0.2776
1759	0.2772
1760	0.2768
1761	0.2764
1762	0.2760
1763	0.2759
1764	0.2757
1765	0.2755
1766	0.2754
1767	0.2752
1768	0.2750
1769	0.2749
1770	0.2747
1771	0.2746
1772	0.2745
1773	0.2743
1774	0.2742
1775	0.2741
1776	0.2739
1777	0.2738
1778	0.2737
1779	0.2735
1780	0.2733
1781	0.2731
1782	0.2729
1783	0.2727
1784	0.2725
1785	0.2723
1786	0.2721
1787	0.2721
1788	0.2721
1789	0.2721
1790	0.2721
1791	0.2721
1792	0.2721
1793	0.2721
1794	0.2721
1795	0.2722
1796	0.2724
1797	0.2726
1798	0.2727
1799	0.2729
1800	0.2731
1801	0.2732
1802	0.2734
1803	0.2735
1804	0.2735
1805	0.2735
1806	0.2736
1807	0.2736
1808	0.2737
1809	0.2737
1810	0.2737
1811	0.2736
1812	0.2735
1813	0.2733
1814	0.2732
1815	0.2731
1816	0.2729
1817	0.2728
1818	0.2727
1819	0.2726
1820	0.2725
1821	0.2724
1822	0.2724
1823	0.2723
1824	0.2722
1825	0.2722
1826	0.2721
1827	0.2722
1828	0.2722
1829	0.2723
1830	0.2724
1831	0.2724
1832	0.2725
1833	0.2726
1834	0.2726
1835	0.2725
1836	0.2723
1837	0.2722
1838	0.2721
1839	0.2719
1840	0.2718
1841	0.2716
1842	0.2715
1843	0.2714
1844	0.2712
1845	0.2711
1846	0.2709
1847	0.2707
1848	0.2706
1849	0.2704
1850	0.2703
1851	0.2687
1852	0.2672
1853	0.2657
1854	0.2641
1855	0.2626
1856	0.2610
1857	0.2595
1858	0.2580
1859	0.2562
1860	0.2544
1861	0.2527
1862	0.2509
1863	0.2491
1864	0.2474
1865	0.2456
1866	0.2438
1867	0.2416
1868	0.2394
1869	0.2372
1870	0.2349
1871	0.2327
1872	0.2305
1873	0.2283
1874	0.2261
1875	0.2217
1876	0.2172
1877	0.2128
1878	0.2084
1879	0.2040
1880	0.1996
1881	0.1952
1882	0.1908
1883	0.1870
1884	0.1832
1885	0.1794
1886	0.1756
1887	0.1717
1888	0.1679
1889	0.1641
1890	0.1603
1891	0.1571
1892	0.1539
1893	0.1507
1894	0.1475
1895	0.1443
1896	0.1410
1897	0.1378
1898	0.1346
1899	0.1325
1900	0.1304
1901	0.1283
1902	0.1262
1903	0.1241
1904	0.1220
1905	0.1199
1906	0.1178
1907	0.1164
1908	0.1150
1909	0.1135
1910	0.1121
1911	0.1106
1912	0.1092
1913	0.1078
1914	0.1063
1915	0.1058
1916	0.1052
1917	0.1046
1918	0.1041
1919	0.1035
1920	0.1030
1921	0.1024
1922	0.1018
1923	0.1017
1924	0.1016
1925	0.1015
1926	0.1014
1927	0.1013
1928	0.1012
1929	0.1011
1930	0.1010
1931	0.1012
1932	0.1014
1933	0.1016
1934	0.1018
1935	0.1020
1936	0.1023
1937	0.1025
1938	0.1027
1939	0.1034
1940	0.1042
1941	0.1049
1942	0.1057
1943	0.1064
1944	0.1072
1945	0.1079
1946	0.1087
1947	0.1091
1948	0.1095
1949	0.1098
1950	0.1102
1951	0.1106
1952	0.1110
1953	0.1114
1954	0.1118
1955	0.1124
1956	0.1131
1957	0.1137
1958	0.1143
1959	0.1150
1960	0.1156
1961	0.1162
1962	0.1168
1963	0.1172
1964	0.1176
1965	0.1179
1966	0.1183
1967	0.1186
1968	0.1190
1969	0.1194
1970	0.1197
1971	0.1206
1972	0.1214
1973	0.1223
1974	0.1231
1975	0.1240
1976	0.1248
1977	0.1257
1978	0.1265
1979	0.1274
1980	0.1283
1981	0.1292
1982	0.1301
1983	0.1310
1984	0.1319
1985	0.1328
1986	0.1337
1987	0.1346
1988	0.1356
1989	0.1365
1990	0.1375
1991	0.1384
1992	0.1393
1993	0.1403
1994	0.1412
1995	0.1417
1996	0.1423
1997	0.1428
1998	0.1433
1999	0.1438
2000	0.1444
2001	0.1449
2002	0.1458
2003	0.1468
2004	0.1477
2005	0.1486
2006	0.1496
2007	0.1505
2008	0.1515
2009	0.1524
2010	0.1528
2011	0.1532
2012	0.1535
2013	0.1539
2014	0.1543
2015	0.1547
2016	0.1551
2017	0.1555
2018	0.1566
2019	0.1577
2020	0.1588
2021	0.1600
2022	0.1611
2023	0.1622
2024	0.1634
2025	0.1645
2026	0.1650
2027	0.1655
2028	0.1660
2029	0.1664
2030	0.1669
2031	0.1674
2032	0.1679
2033	0.1684
2034	0.1690
2035	0.1696
2036	0.1702
2037	0.1708
2038	0.1714
2039	0.1720
2040	0.1726
2041	0.1732
2042	0.1745
2043	0.1757
2044	0.1769
2045	0.1782
2046	0.1794
2047	0.1806
2048	0.1819
2049	0.1831
2050	0.1843
2051	0.1843
2052	0.1842
2053	0.1841
2054	0.1840
2055	0.1840
2056	0.1839
2057	0.1838
2058	0.1838
2059	0.1843
2060	0.1849
2061	0.1854
2062	0.1860
2063	0.1865
2064	0.1870
2065	0.1876
2066	0.1881
2067	0.1891
2068	0.1900
2069	0.1909
2070	0.1918
2071	0.1927
2072	0.1937
2073	0.1946
2074	0.1955
2075	0.1960
2076	0.1964
2077	0.1968
2078	0.1972
2079	0.1977
2080	0.1981
2081	0.1985
2082	0.1990
2083	0.1989
2084	0.1988
2085	0.1987
2086	0.1986
2087	0.1985
2088	0.1985
2089	0.1984
2090	0.1983
2091	0.1990
2092	0.1998
2093	0.2006
2094	0.2013
2095	0.2021
2096	0.2028
2097	0.2036
2098	0.2044
2099	0.2052
2100	0.2060
2101	0.2069
2102	0.2077
2103	0.2086
2104	0.2094
2105	0.2103
2106	0.2111
2107	0.2115
2108	0.2119
2109	0.2123
2110	0.2127
2111	0.2131
2112	0.2135
2113	0.2139
2114	0.2143
2115	0.2142
2116	0.2142
2117	0.2141
2118	0.2140
2119	0.2139
2120	0.2138
2121	0.2137
2122	0.2137
2123	0.2140
2124	0.2143
2125	0.2146
2126	0.2150
2127	0.2153
2128	0.2156
2129	0.2159
2130	0.2163
2131	0.2173
2132	0.2183
2133	0.2193
2134	0.2204
2135	0.2214
2136	0.2224
2137	0.2234
2138	0.2245
2139	0.2240
2140	0.2236
2141	0.2232
2142	0.2228
2143	0.2224
2144	0.2220
2145	0.2216
2146	0.2211
2147	0.2218
2148	0.2225
2149	0.2231
2150	0.2238
2151	0.2244
2152	0.2251
2153	0.2257
2154	0.2264
2155	0.2260
2156	0.2256
2157	0.2251
2158	0.2247
2159	0.2243
2160	0.2239
2161	0.2235
2162	0.2230
2163	0.2234
2164	0.2238
2165	0.2241
2166	0.2245
2167	0.2248
2168	0.2252
2169	0.2255
2170	0.2259
2171	0.2255
2172	0.2252
2173	0.2248
2174	0.2244
2175	0.2240
2176	0.2237
2177	0.2233
2178	0.2229
2179	0.2228
2180	0.2226
2181	0.2224
2182	0.2223
2183	0.2221
2184	0.2219
2185	0.2218
2186	0.2216
2187	0.2215
2188	0.2215
2189	0.2214
