Wvl	R
744	0.2972
745	0.2978
746	0.2983
747	0.2987
748	0.2992
749	0.2996
750	0.3000
751	0.3005
752	0.3009
753	0.3013
754	0.3018
755	0.3022
756	0.3026
757	0.3030
758	0.3034
759	0.3038
760	0.3042
761	0.3046
762	0.3050
763	0.3053
764	0.3057
765	0.3060
766	0.3064
767	0.3067
768	0.3071
769	0.3075
770	0.3078
771	0.3081
772	0.3084
773	0.3088
774	0.3091
775	0.3094
776	0.3097
777	0.3100
778	0.3104
779	0.3106
780	0.3109
781	0.3112
782	0.3115
783	0.3117
784	0.3120
785	0.3123
786	0.3126
787	0.3128
788	0.3131
789	0.3133
790	0.3135
791	0.3138
792	0.3140
793	0.3143
794	0.3145
795	0.3147
796	0.3148
797	0.3149
798	0.3151
799	0.3152
800	0.3153
801	0.3155
802	0.3156
803	0.3157
804	0.3159
805	0.3160
806	0.3162
807	0.3163
808	0.3164
809	0.3166
810	0.3167
811	0.3167
812	0.3167
813	0.3167
814	0.3167
815	0.3167
816	0.3167
817	0.3167
818	0.3167
819	0.3166
820	0.3165
821	0.3165
822	0.3164
823	0.3163
824	0.3163
825	0.3162
826	0.3161
827	0.3161
828	0.3160
829	0.3159
830	0.3158
831	0.3157
832	0.3156
833	0.3155
834	0.3155
835	0.3156
836	0.3158
837	0.3159
838	0.3161
839	0.3163
840	0.3164
841	0.3166
842	0.3167
843	0.3165
844	0.3162
845	0.3159
846	0.3157
847	0.3154
848	0.3151
849	0.3148
850	0.3146
851	0.3143
852	0.3141
853	0.3139
854	0.3137
855	0.3135
856	0.3132
857	0.3130
858	0.3128
859	0.3128
860	0.3129
861	0.3129
862	0.3129
863	0.3129
864	0.3130
865	0.3130
866	0.3130
867	0.3129
868	0.3127
869	0.3126
870	0.3124
871	0.3123
872	0.3121
873	0.3120
874	0.3119
875	0.3118
876	0.3117
877	0.3117
878	0.3116
879	0.3115
880	0.3114
881	0.3114
882	0.3113
883	0.3113
884	0.3113
885	0.3113
886	0.3113
887	0.3112
888	0.3112
889	0.3112
890	0.3112
891	0.3112
892	0.3111
893	0.3111
894	0.3111
895	0.3110
896	0.3110
897	0.3110
898	0.3109
899	0.3108
900	0.3106
901	0.3105
902	0.3103
903	0.3102
904	0.3100
905	0.3099
906	0.3098
907	0.3101
908	0.3104
909	0.3106
910	0.3110
911	0.3113
912	0.3115
913	0.3118
914	0.3121
915	0.3121
916	0.3121
917	0.3120
918	0.3120
919	0.3120
920	0.3119
921	0.3119
922	0.3118
923	0.3119
924	0.3120
925	0.3121
926	0.3122
927	0.3123
928	0.3124
929	0.3125
930	0.3126
931	0.3126
932	0.3126
933	0.3126
934	0.3126
935	0.3127
936	0.3127
937	0.3127
938	0.3127
939	0.3129
940	0.3130
941	0.3131
942	0.3132
943	0.3133
944	0.3135
945	0.3136
946	0.3137
947	0.3138
948	0.3140
949	0.3141
950	0.3142
951	0.3143
952	0.3145
953	0.3146
954	0.3147
955	0.3147
956	0.3146
957	0.3146
958	0.3145
959	0.3145
960	0.3144
961	0.3144
962	0.3143
963	0.3146
964	0.3148
965	0.3151
966	0.3153
967	0.3156
968	0.3158
969	0.3161
970	0.3163
971	0.3163
972	0.3163
973	0.3162
974	0.3162
975	0.3162
976	0.3161
977	0.3161
978	0.3161
979	0.3167
980	0.3173
981	0.3179
982	0.3185
983	0.3191
984	0.3197
985	0.3204
986	0.3210
987	0.3211
988	0.3213
989	0.3215
990	0.3216
991	0.3218
992	0.3219
993	0.3221
994	0.3223
995	0.3220
996	0.3218
997	0.3216
998	0.3214
999	0.3212
1000	0.3210
1001	0.3208
1002	0.3205
1003	0.3210
1004	0.3214
1005	0.3218
1006	0.3222
1007	0.3226
1008	0.3231
1009	0.3235
1010	0.3239
1011	0.3242
1012	0.3245
1013	0.3247
1014	0.3250
1015	0.3253
1016	0.3256
1017	0.3258
1018	0.3261
1019	0.3262
1020	0.3262
1021	0.3263
1022	0.3263
1023	0.3264
1024	0.3264
1025	0.3265
1026	0.3265
1027	0.3268
1028	0.3270
1029	0.3272
1030	0.3274
1031	0.3276
1032	0.3278
1033	0.3281
1034	0.3283
1035	0.3283
1036	0.3284
1037	0.3285
1038	0.3285
1039	0.3286
1040	0.3287
1041	0.3287
1042	0.3288
1043	0.3290
1044	0.3292
1045	0.3294
1046	0.3297
1047	0.3299
1048	0.3301
1049	0.3303
1050	0.3305
1051	0.3310
1052	0.3314
1053	0.3319
1054	0.3324
1055	0.3328
1056	0.3333
1057	0.3337
1058	0.3342
1059	0.3342
1060	0.3342
1061	0.3342
1062	0.3342
1063	0.3342
1064	0.3342
1065	0.3342
1066	0.3342
1067	0.3344
1068	0.3347
1069	0.3349
1070	0.3351
1071	0.3353
1072	0.3355
1073	0.3357
1074	0.3360
1075	0.3363
1076	0.3366
1077	0.3369
1078	0.3372
1079	0.3375
1080	0.3378
1081	0.3381
1082	0.3383
1083	0.3387
1084	0.3391
1085	0.3394
1086	0.3398
1087	0.3402
1088	0.3405
1089	0.3409
1090	0.3413
1091	0.3413
1092	0.3413
1093	0.3413
1094	0.3413
1095	0.3414
1096	0.3414
1097	0.3414
1098	0.3414
1099	0.3417
1100	0.3420
1101	0.3422
1102	0.3425
1103	0.3428
1104	0.3431
1105	0.3433
1106	0.3436
1107	0.3440
1108	0.3443
1109	0.3447
1110	0.3450
1111	0.3454
1112	0.3458
1113	0.3461
1114	0.3465
1115	0.3467
1116	0.3469
1117	0.3472
1118	0.3474
1119	0.3476
1120	0.3478
1121	0.3481
1122	0.3483
1123	0.3483
1124	0.3483
1125	0.3484
1126	0.3484
1127	0.3484
1128	0.3484
1129	0.3484
1130	0.3485
1131	0.3486
1132	0.3488
1133	0.3489
1134	0.3490
1135	0.3492
1136	0.3493
1137	0.3495
1138	0.3496
1139	0.3497
1140	0.3497
1141	0.3498
1142	0.3498
1143	0.3499
1144	0.3499
1145	0.3500
1146	0.3500
1147	0.3501
1148	0.3502
1149	0.3503
1150	0.3504
1151	0.3505
1152	0.3505
1153	0.3506
1154	0.3507
1155	0.3508
1156	0.3510
1157	0.3511
1158	0.3513
1159	0.3514
1160	0.3516
1161	0.3517
1162	0.3519
1163	0.3520
1164	0.3522
1165	0.3524
1166	0.3525
1167	0.3527
1168	0.3528
1169	0.3530
1170	0.3532
1171	0.3534
1172	0.3536
1173	0.3538
1174	0.3540
1175	0.3542
1176	0.3544
1177	0.3546
1178	0.3548
1179	0.3550
1180	0.3552
1181	0.3554
1182	0.3556
1183	0.3558
1184	0.3560
1185	0.3562
1186	0.3564
1187	0.3566
1188	0.3567
1189	0.3568
1190	0.3569
1191	0.3570
1192	0.3571
1193	0.3572
1194	0.3573
1195	0.3576
1196	0.3579
1197	0.3582
1198	0.3585
1199	0.3588
1200	0.3591
1201	0.3594
1202	0.3597
1203	0.3599
1204	0.3601
1205	0.3603
1206	0.3605
1207	0.3607
1208	0.3608
1209	0.3610
1210	0.3612
1211	0.3615
1212	0.3617
1213	0.3619
1214	0.3621
1215	0.3624
1216	0.3626
1217	0.3628
1218	0.3631
1219	0.3632
1220	0.3633
1221	0.3635
1222	0.3636
1223	0.3638
1224	0.3639
1225	0.3640
1226	0.3642
1227	0.3645
1228	0.3647
1229	0.3650
1230	0.3653
1231	0.3656
1232	0.3658
1233	0.3661
1234	0.3664
1235	0.3665
1236	0.3667
1237	0.3668
1238	0.3670
1239	0.3671
1240	0.3673
1241	0.3674
1242	0.3676
1243	0.3677
1244	0.3678
1245	0.3679
1246	0.3680
1247	0.3682
1248	0.3683
1249	0.3684
1250	0.3685
1251	0.3687
1252	0.3688
1253	0.3690
1254	0.3692
1255	0.3694
1256	0.3695
1257	0.3697
1258	0.3699
1259	0.3700
1260	0.3702
1261	0.3704
1262	0.3706
1263	0.3707
1264	0.3709
1265	0.3711
1266	0.3713
1267	0.3714
1268	0.3714
1269	0.3715
1270	0.3716
1271	0.3716
1272	0.3717
1273	0.3718
1274	0.3719
1275	0.3720
1276	0.3721
1277	0.3723
1278	0.3724
1279	0.3725
1280	0.3727
1281	0.3728
1282	0.3730
1283	0.3729
1284	0.3728
1285	0.3727
1286	0.3726
1287	0.3726
1288	0.3725
1289	0.3724
1290	0.3723
1291	0.3723
1292	0.3722
1293	0.3721
1294	0.3720
1295	0.3720
1296	0.3719
1297	0.3718
1298	0.3717
1299	0.3717
1300	0.3716
1301	0.3716
1302	0.3716
1303	0.3715
1304	0.3715
1305	0.3714
1306	0.3714
1307	0.3713
1308	0.3712
1309	0.3711
1310	0.3710
1311	0.3710
1312	0.3709
1313	0.3708
1314	0.3707
1315	0.3704
1316	0.3700
1317	0.3697
1318	0.3693
1319	0.3690
1320	0.3686
1321	0.3683
1322	0.3679
1323	0.3677
1324	0.3675
1325	0.3673
1326	0.3671
1327	0.3669
1328	0.3667
1329	0.3664
1330	0.3662
1331	0.3658
1332	0.3653
1333	0.3649
1334	0.3644
1335	0.3640
1336	0.3635
1337	0.3631
1338	0.3626
1339	0.3624
1340	0.3621
1341	0.3619
1342	0.3617
1343	0.3614
1344	0.3612
1345	0.3609
1346	0.3607
1347	0.3603
1348	0.3599
1349	0.3594
1350	0.3590
1351	0.3586
1352	0.3582
1353	0.3578
1354	0.3574
1355	0.3570
1356	0.3565
1357	0.3561
1358	0.3557
1359	0.3552
1360	0.3548
1361	0.3544
1362	0.3539
1363	0.3532
1364	0.3524
1365	0.3517
1366	0.3509
1367	0.3501
1368	0.3494
1369	0.3486
1370	0.3479
1371	0.3464
1372	0.3450
1373	0.3436
1374	0.3422
1375	0.3407
1376	0.3393
1377	0.3379
1378	0.3364
1379	0.3336
1380	0.3309
1381	0.3281
1382	0.3253
1383	0.3225
1384	0.3198
1385	0.3170
1386	0.3142
1387	0.3107
1388	0.3073
1389	0.3038
1390	0.3003
1391	0.2969
1392	0.2934
1393	0.2899
1394	0.2864
1395	0.2828
1396	0.2791
1397	0.2754
1398	0.2717
1399	0.2680
1400	0.2644
1401	0.2607
1402	0.2570
1403	0.2543
1404	0.2515
1405	0.2488
1406	0.2461
1407	0.2434
1408	0.2407
1409	0.2379
1410	0.2352
1411	0.2341
1412	0.2330
1413	0.2318
1414	0.2307
1415	0.2295
1416	0.2284
1417	0.2273
1418	0.2261
1419	0.2258
1420	0.2255
1421	0.2252
1422	0.2248
1423	0.2245
1424	0.2242
1425	0.2239
1426	0.2235
1427	0.2233
1428	0.2231
1429	0.2229
1430	0.2227
1431	0.2225
1432	0.2223
1433	0.2221
1434	0.2219
1435	0.2218
1436	0.2218
1437	0.2217
1438	0.2217
1439	0.2216
1440	0.2216
1441	0.2215
1442	0.2215
1443	0.2215
1444	0.2215
1445	0.2215
1446	0.2215
1447	0.2215
1448	0.2215
1449	0.2215
1450	0.2215
1451	0.2217
1452	0.2219
1453	0.2221
1454	0.2223
1455	0.2225
1456	0.2227
1457	0.2228
1458	0.2230
1459	0.2234
1460	0.2239
1461	0.2243
1462	0.2247
1463	0.2251
1464	0.2255
1465	0.2259
1466	0.2263
1467	0.2269
1468	0.2276
1469	0.2282
1470	0.2288
1471	0.2294
1472	0.2301
1473	0.2307
1474	0.2313
1475	0.2323
1476	0.2332
1477	0.2342
1478	0.2351
1479	0.2361
1480	0.2370
1481	0.2380
1482	0.2389
1483	0.2399
1484	0.2409
1485	0.2419
1486	0.2429
1487	0.2440
1488	0.2450
1489	0.2460
1490	0.2470
1491	0.2480
1492	0.2489
1493	0.2499
1494	0.2509
1495	0.2519
1496	0.2529
1497	0.2538
1498	0.2548
1499	0.2559
1500	0.2570
1501	0.2580
1502	0.2591
1503	0.2602
1504	0.2613
1505	0.2623
1506	0.2634
1507	0.2643
1508	0.2652
1509	0.2662
1510	0.2671
1511	0.2680
1512	0.2689
1513	0.2698
1514	0.2708
1515	0.2718
1516	0.2728
1517	0.2739
1518	0.2749
1519	0.2759
1520	0.2769
1521	0.2780
1522	0.2790
1523	0.2799
1524	0.2808
1525	0.2817
1526	0.2826
1527	0.2835
1528	0.2844
1529	0.2853
1530	0.2862
1531	0.2870
1532	0.2879
1533	0.2887
1534	0.2895
1535	0.2904
1536	0.2912
1537	0.2920
1538	0.2929
1539	0.2936
1540	0.2944
1541	0.2952
1542	0.2959
1543	0.2967
1544	0.2974
1545	0.2982
1546	0.2990
1547	0.2996
1548	0.3001
1549	0.3007
1550	0.3013
1551	0.3019
1552	0.3025
1553	0.3031
1554	0.3037
1555	0.3045
1556	0.3052
1557	0.3060
1558	0.3068
1559	0.3075
1560	0.3083
1561	0.3091
1562	0.3099
1563	0.3103
1564	0.3107
1565	0.3111
1566	0.3115
1567	0.3119
1568	0.3123
1569	0.3127
1570	0.3131
1571	0.3136
1572	0.3141
1573	0.3146
1574	0.3151
1575	0.3156
1576	0.3161
1577	0.3166
1578	0.3171
1579	0.3175
1580	0.3180
1581	0.3184
1582	0.3189
1583	0.3194
1584	0.3198
1585	0.3203
1586	0.3207
1587	0.3211
1588	0.3215
1589	0.3219
1590	0.3223
1591	0.3227
1592	0.3231
1593	0.3235
1594	0.3238
1595	0.3241
1596	0.3244
1597	0.3247
1598	0.3251
1599	0.3254
1600	0.3257
1601	0.3260
1602	0.3263
1603	0.3265
1604	0.3268
1605	0.3270
1606	0.3272
1607	0.3275
1608	0.3277
1609	0.3280
1610	0.3282
1611	0.3286
1612	0.3289
1613	0.3292
1614	0.3295
1615	0.3298
1616	0.3301
1617	0.3304
1618	0.3307
1619	0.3310
1620	0.3313
1621	0.3316
1622	0.3318
1623	0.3321
1624	0.3324
1625	0.3327
1626	0.3329
1627	0.3332
1628	0.3334
1629	0.3336
1630	0.3338
1631	0.3340
1632	0.3342
1633	0.3344
1634	0.3347
1635	0.3347
1636	0.3348
1637	0.3348
1638	0.3349
1639	0.3349
1640	0.3350
1641	0.3351
1642	0.3351
1643	0.3352
1644	0.3353
1645	0.3354
1646	0.3354
1647	0.3355
1648	0.3356
1649	0.3357
1650	0.3357
1651	0.3359
1652	0.3360
1653	0.3361
1654	0.3362
1655	0.3364
1656	0.3365
1657	0.3366
1658	0.3367
1659	0.3368
1660	0.3368
1661	0.3368
1662	0.3369
1663	0.3369
1664	0.3370
1665	0.3370
1666	0.3371
1667	0.3371
1668	0.3372
1669	0.3373
1670	0.3374
1671	0.3374
1672	0.3375
1673	0.3376
1674	0.3377
1675	0.3376
1676	0.3376
1677	0.3376
1678	0.3375
1679	0.3375
1680	0.3375
1681	0.3375
1682	0.3374
1683	0.3374
1684	0.3373
1685	0.3372
1686	0.3371
1687	0.3370
1688	0.3369
1689	0.3368
1690	0.3367
1691	0.3367
1692	0.3366
1693	0.3365
1694	0.3364
1695	0.3364
1696	0.3363
1697	0.3362
1698	0.3361
1699	0.3360
1700	0.3358
1701	0.3356
1702	0.3354
1703	0.3352
1704	0.3350
1705	0.3348
1706	0.3346
1707	0.3345
1708	0.3343
1709	0.3342
1710	0.3340
1711	0.3339
1712	0.3337
1713	0.3336
1714	0.3335
1715	0.3332
1716	0.3329
1717	0.3327
1718	0.3324
1719	0.3322
1720	0.3319
1721	0.3316
1722	0.3314
1723	0.3311
1724	0.3308
1725	0.3305
1726	0.3302
1727	0.3300
1728	0.3297
1729	0.3294
1730	0.3291
1731	0.3288
1732	0.3284
1733	0.3280
1734	0.3276
1735	0.3273
1736	0.3269
1737	0.3265
1738	0.3261
1739	0.3258
1740	0.3255
1741	0.3252
1742	0.3249
1743	0.3246
1744	0.3243
1745	0.3240
1746	0.3237
1747	0.3231
1748	0.3226
1749	0.3221
1750	0.3216
1751	0.3211
1752	0.3206
1753	0.3200
1754	0.3195
1755	0.3190
1756	0.3185
1757	0.3180
1758	0.3175
1759	0.3170
1760	0.3165
1761	0.3160
1762	0.3155
1763	0.3151
1764	0.3148
1765	0.3144
1766	0.3141
1767	0.3137
1768	0.3134
1769	0.3130
1770	0.3127
1771	0.3122
1772	0.3118
1773	0.3114
1774	0.3109
1775	0.3105
1776	0.3101
1777	0.3096
1778	0.3092
1779	0.3090
1780	0.3087
1781	0.3084
1782	0.3082
1783	0.3079
1784	0.3076
1785	0.3074
1786	0.3071
1787	0.3070
1788	0.3069
1789	0.3068
1790	0.3067
1791	0.3067
1792	0.3066
1793	0.3065
1794	0.3064
1795	0.3064
1796	0.3063
1797	0.3063
1798	0.3063
1799	0.3063
1800	0.3063
1801	0.3062
1802	0.3062
1803	0.3062
1804	0.3061
1805	0.3061
1806	0.3060
1807	0.3059
1808	0.3059
1809	0.3058
1810	0.3058
1811	0.3056
1812	0.3053
1813	0.3051
1814	0.3049
1815	0.3046
1816	0.3044
1817	0.3042
1818	0.3039
1819	0.3039
1820	0.3038
1821	0.3037
1822	0.3036
1823	0.3035
1824	0.3035
1825	0.3034
1826	0.3033
1827	0.3029
1828	0.3025
1829	0.3020
1830	0.3016
1831	0.3012
1832	0.3008
1833	0.3004
1834	0.2999
1835	0.2995
1836	0.2991
1837	0.2986
1838	0.2982
1839	0.2978
1840	0.2974
1841	0.2969
1842	0.2965
1843	0.2951
1844	0.2937
1845	0.2923
1846	0.2910
1847	0.2896
1848	0.2882
1849	0.2868
1850	0.2854
1851	0.2838
1852	0.2821
1853	0.2805
1854	0.2789
1855	0.2772
1856	0.2756
1857	0.2739
1858	0.2723
1859	0.2700
1860	0.2676
1861	0.2653
1862	0.2630
1863	0.2606
1864	0.2583
1865	0.2560
1866	0.2536
1867	0.2495
1868	0.2454
1869	0.2413
1870	0.2372
1871	0.2331
1872	0.2290
1873	0.2249
1874	0.2208
1875	0.2160
1876	0.2111
1877	0.2062
1878	0.2014
1879	0.1965
1880	0.1916
1881	0.1867
1882	0.1819
1883	0.1768
1884	0.1716
1885	0.1665
1886	0.1614
1887	0.1563
1888	0.1512
1889	0.1461
1890	0.1410
1891	0.1372
1892	0.1334
1893	0.1296
1894	0.1258
1895	0.1220
1896	0.1182
1897	0.1144
1898	0.1105
1899	0.1089
1900	0.1073
1901	0.1056
1902	0.1040
1903	0.1024
1904	0.1007
1905	0.0991
1906	0.0975
1907	0.0964
1908	0.0953
1909	0.0942
1910	0.0930
1911	0.0919
1912	0.0908
1913	0.0897
1914	0.0886
1915	0.0885
1916	0.0884
1917	0.0883
1918	0.0881
1919	0.0880
1920	0.0879
1921	0.0878
1922	0.0877
1923	0.0875
1924	0.0873
1925	0.0871
1926	0.0870
1927	0.0868
1928	0.0866
1929	0.0864
1930	0.0862
1931	0.0859
1932	0.0855
1933	0.0852
1934	0.0848
1935	0.0845
1936	0.0841
1937	0.0838
1938	0.0834
1939	0.0842
1940	0.0851
1941	0.0859
1942	0.0867
1943	0.0875
1944	0.0883
1945	0.0891
1946	0.0899
1947	0.0906
1948	0.0914
1949	0.0921
1950	0.0928
1951	0.0936
1952	0.0943
1953	0.0950
1954	0.0958
1955	0.0963
1956	0.0968
1957	0.0973
1958	0.0978
1959	0.0983
1960	0.0988
1961	0.0993
1962	0.0998
1963	0.1000
1964	0.1001
1965	0.1002
1966	0.1003
1967	0.1004
1968	0.1005
1969	0.1007
1970	0.1008
1971	0.1013
1972	0.1019
1973	0.1025
1974	0.1031
1975	0.1036
1976	0.1042
1977	0.1048
1978	0.1053
1979	0.1065
1980	0.1077
1981	0.1088
1982	0.1100
1983	0.1112
1984	0.1123
1985	0.1135
1986	0.1147
1987	0.1155
1988	0.1163
1989	0.1171
1990	0.1179
1991	0.1187
1992	0.1195
1993	0.1203
1994	0.1211
1995	0.1220
1996	0.1228
1997	0.1236
1998	0.1244
1999	0.1253
2000	0.1261
2001	0.1269
2002	0.1273
2003	0.1276
2004	0.1280
2005	0.1283
2006	0.1287
2007	0.1290
2008	0.1294
2009	0.1297
2010	0.1307
2011	0.1317
2012	0.1327
2013	0.1337
2014	0.1348
2015	0.1358
2016	0.1368
2017	0.1378
2018	0.1387
2019	0.1395
2020	0.1404
2021	0.1413
2022	0.1422
2023	0.1430
2024	0.1439
2025	0.1448
2026	0.1456
2027	0.1464
2028	0.1473
2029	0.1481
2030	0.1489
2031	0.1497
2032	0.1505
2033	0.1514
2034	0.1519
2035	0.1524
2036	0.1529
2037	0.1534
2038	0.1539
2039	0.1544
2040	0.1549
2041	0.1554
2042	0.1562
2043	0.1570
2044	0.1578
2045	0.1586
2046	0.1594
2047	0.1603
2048	0.1611
2049	0.1619
2050	0.1627
2051	0.1636
2052	0.1646
2053	0.1656
2054	0.1665
2055	0.1675
2056	0.1685
2057	0.1694
2058	0.1704
2059	0.1711
2060	0.1718
2061	0.1725
2062	0.1732
2063	0.1740
2064	0.1747
2065	0.1754
2066	0.1761
2067	0.1764
2068	0.1767
2069	0.1770
2070	0.1773
2071	0.1776
2072	0.1779
2073	0.1782
2074	0.1784
2075	0.1790
2076	0.1796
2077	0.1802
2078	0.1808
2079	0.1813
2080	0.1819
2081	0.1825
2082	0.1831
2083	0.1841
2084	0.1852
2085	0.1862
2086	0.1873
2087	0.1883
2088	0.1894
2089	0.1904
2090	0.1915
2091	0.1916
2092	0.1917
2093	0.1918
2094	0.1919
2095	0.1920
2096	0.1921
2097	0.1922
2098	0.1923
2099	0.1932
2100	0.1941
2101	0.1950
2102	0.1959
2103	0.1968
2104	0.1977
2105	0.1986
2106	0.1995
2107	0.2000
2108	0.2005
2109	0.2010
2110	0.2015
2111	0.2020
2112	0.2025
2113	0.2030
2114	0.2034
2115	0.2031
2116	0.2027
2117	0.2024
2118	0.2020
2119	0.2016
2120	0.2013
2121	0.2009
2122	0.2006
2123	0.2018
2124	0.2031
2125	0.2044
2126	0.2056
2127	0.2069
2128	0.2082
2129	0.2094
2130	0.2107
2131	0.2113
2132	0.2120
2133	0.2126
2134	0.2132
2135	0.2138
2136	0.2145
2137	0.2151
2138	0.2157
2139	0.2154
2140	0.2151
2141	0.2148
2142	0.2145
2143	0.2142
2144	0.2139
2145	0.2136
2146	0.2133
2147	0.2141
2148	0.2148
2149	0.2156
2150	0.2164
2151	0.2171
2152	0.2179
2153	0.2186
2154	0.2194
2155	0.2185
2156	0.2176
2157	0.2167
2158	0.2158
2159	0.2149
2160	0.2140
2161	0.2131
2162	0.2122
2163	0.2129
2164	0.2136
2165	0.2143
2166	0.2149
2167	0.2156
2168	0.2163
2169	0.2169
2170	0.2176
2171	0.2169
2172	0.2162
2173	0.2154
2174	0.2147
2175	0.2140
2176	0.2132
2177	0.2125
2178	0.2118
2179	0.2115
2180	0.2113
2181	0.2110
2182	0.2107
2183	0.2105
2184	0.2102
2185	0.2100
2186	0.2097
2187	0.2086
2188	0.2075
2189	0.2064
