Wvl	R
1294	0.5569
1295	0.5569
1296	0.5570
1297	0.5571
1298	0.5572
1299	0.5572
1300	0.5573
1301	0.5574
1302	0.5575
1303	0.5576
1304	0.5577
1305	0.5578
1306	0.5579
1307	0.5580
1308	0.5581
1309	0.5582
1310	0.5584
1311	0.5585
1312	0.5586
1313	0.5587
1314	0.5588
1315	0.5589
1316	0.5590
1317	0.5591
1318	0.5592
1319	0.5593
1320	0.5594
1321	0.5595
1322	0.5596
1323	0.5597
1324	0.5598
1325	0.5599
1326	0.5600
1327	0.5601
1328	0.5602
1329	0.5603
1330	0.5604
1331	0.5605
1332	0.5605
1333	0.5606
1334	0.5607
1335	0.5608
1336	0.5609
1337	0.5610
1338	0.5611
1339	0.5611
1340	0.5612
1341	0.5612
1342	0.5613
1343	0.5613
1344	0.5613
1345	0.5614
1346	0.5614
1347	0.5614
1348	0.5613
1349	0.5612
1350	0.5612
1351	0.5611
1352	0.5610
1353	0.5610
1354	0.5609
1355	0.5609
1356	0.5608
1357	0.5608
1358	0.5607
1359	0.5607
1360	0.5606
1361	0.5606
1362	0.5605
1363	0.5604
1364	0.5603
1365	0.5602
1366	0.5601
1367	0.5600
1368	0.5598
1369	0.5597
1370	0.5596
1371	0.5592
1372	0.5587
1373	0.5583
1374	0.5578
1375	0.5574
1376	0.5569
1377	0.5565
1378	0.5560
1379	0.5555
1380	0.5550
1381	0.5546
1382	0.5541
1383	0.5536
1384	0.5531
1385	0.5526
1386	0.5522
1387	0.5516
1388	0.5510
1389	0.5504
1390	0.5498
1391	0.5492
1392	0.5487
1393	0.5481
1394	0.5475
1395	0.5468
1396	0.5461
1397	0.5454
1398	0.5447
1399	0.5440
1400	0.5433
1401	0.5426
1402	0.5419
1403	0.5412
1404	0.5404
1405	0.5397
1406	0.5389
1407	0.5382
1408	0.5375
1409	0.5367
1410	0.5360
1411	0.5364
1412	0.5368
1413	0.5371
1414	0.5375
1415	0.5379
1416	0.5383
1417	0.5387
1418	0.5391
1419	0.5401
1420	0.5411
1421	0.5421
1422	0.5431
1423	0.5441
1424	0.5451
1425	0.5461
1426	0.5471
1427	0.5476
1428	0.5482
1429	0.5487
1430	0.5492
1431	0.5498
1432	0.5503
1433	0.5509
1434	0.5514
1435	0.5517
1436	0.5521
1437	0.5524
1438	0.5527
1439	0.5530
1440	0.5534
1441	0.5537
1442	0.5540
1443	0.5542
1444	0.5543
1445	0.5545
1446	0.5546
1447	0.5548
1448	0.5550
1449	0.5551
1450	0.5553
1451	0.5555
1452	0.5557
1453	0.5560
1454	0.5562
1455	0.5564
1456	0.5566
1457	0.5569
1458	0.5571
1459	0.5572
1460	0.5573
1461	0.5574
1462	0.5575
1463	0.5576
1464	0.5576
1465	0.5577
1466	0.5578
1467	0.5579
1468	0.5579
1469	0.5580
1470	0.5581
1471	0.5581
1472	0.5582
1473	0.5583
1474	0.5583
1475	0.5585
1476	0.5587
1477	0.5589
1478	0.5591
1479	0.5593
1480	0.5595
1481	0.5597
1482	0.5599
1483	0.5600
1484	0.5601
1485	0.5601
1486	0.5602
1487	0.5603
1488	0.5604
1489	0.5605
1490	0.5606
1491	0.5607
1492	0.5608
1493	0.5609
1494	0.5610
1495	0.5611
1496	0.5613
1497	0.5614
1498	0.5615
1499	0.5616
1500	0.5618
1501	0.5620
1502	0.5621
1503	0.5623
1504	0.5624
1505	0.5626
1506	0.5627
1507	0.5628
1508	0.5628
1509	0.5629
1510	0.5629
1511	0.5630
1512	0.5630
1513	0.5631
1514	0.5632
1515	0.5632
1516	0.5632
1517	0.5632
1518	0.5633
1519	0.5633
1520	0.5633
1521	0.5634
1522	0.5634
1523	0.5635
1524	0.5635
1525	0.5636
1526	0.5636
1527	0.5637
1528	0.5638
1529	0.5638
1530	0.5639
1531	0.5639
1532	0.5638
1533	0.5638
1534	0.5637
1535	0.5637
1536	0.5637
1537	0.5636
1538	0.5636
1539	0.5637
1540	0.5638
1541	0.5639
1542	0.5640
1543	0.5641
1544	0.5643
1545	0.5644
1546	0.5645
1547	0.5645
1548	0.5645
1549	0.5646
1550	0.5646
1551	0.5646
1552	0.5646
1553	0.5647
1554	0.5647
1555	0.5647
1556	0.5648
1557	0.5648
1558	0.5649
1559	0.5649
1560	0.5650
1561	0.5650
1562	0.5651
1563	0.5651
1564	0.5652
1565	0.5652
1566	0.5652
1567	0.5653
1568	0.5653
1569	0.5654
1570	0.5654
1571	0.5654
1572	0.5654
1573	0.5654
1574	0.5654
1575	0.5654
1576	0.5654
1577	0.5654
1578	0.5654
1579	0.5655
1580	0.5656
1581	0.5657
1582	0.5658
1583	0.5658
1584	0.5659
1585	0.5660
1586	0.5661
1587	0.5660
1588	0.5660
1589	0.5660
1590	0.5659
1591	0.5659
1592	0.5659
1593	0.5659
1594	0.5658
1595	0.5658
1596	0.5657
1597	0.5657
1598	0.5656
1599	0.5656
1600	0.5655
1601	0.5655
1602	0.5655
1603	0.5655
1604	0.5656
1605	0.5657
1606	0.5658
1607	0.5659
1608	0.5660
1609	0.5661
1610	0.5662
1611	0.5663
1612	0.5663
1613	0.5664
1614	0.5664
1615	0.5665
1616	0.5665
1617	0.5666
1618	0.5666
1619	0.5666
1620	0.5667
1621	0.5667
1622	0.5667
1623	0.5667
1624	0.5668
1625	0.5668
1626	0.5668
1627	0.5668
1628	0.5669
1629	0.5669
1630	0.5669
1631	0.5669
1632	0.5670
1633	0.5670
1634	0.5670
1635	0.5670
1636	0.5669
1637	0.5668
1638	0.5668
1639	0.5667
1640	0.5667
1641	0.5666
1642	0.5666
1643	0.5665
1644	0.5665
1645	0.5665
1646	0.5664
1647	0.5664
1648	0.5664
1649	0.5664
1650	0.5663
1651	0.5663
1652	0.5662
1653	0.5661
1654	0.5660
1655	0.5660
1656	0.5659
1657	0.5658
1658	0.5658
1659	0.5657
1660	0.5656
1661	0.5656
1662	0.5655
1663	0.5655
1664	0.5654
1665	0.5654
1666	0.5653
1667	0.5653
1668	0.5653
1669	0.5653
1670	0.5653
1671	0.5652
1672	0.5652
1673	0.5652
1674	0.5652
1675	0.5653
1676	0.5653
1677	0.5654
1678	0.5654
1679	0.5655
1680	0.5655
1681	0.5656
1682	0.5656
1683	0.5656
1684	0.5655
1685	0.5655
1686	0.5655
1687	0.5654
1688	0.5654
1689	0.5654
1690	0.5653
1691	0.5652
1692	0.5651
1693	0.5650
1694	0.5649
1695	0.5648
1696	0.5647
1697	0.5646
1698	0.5645
1699	0.5646
1700	0.5647
1701	0.5648
1702	0.5649
1703	0.5650
1704	0.5651
1705	0.5652
1706	0.5653
1707	0.5651
1708	0.5650
1709	0.5648
1710	0.5646
1711	0.5645
1712	0.5643
1713	0.5642
1714	0.5640
1715	0.5640
1716	0.5641
1717	0.5641
1718	0.5642
1719	0.5642
1720	0.5643
1721	0.5643
1722	0.5644
1723	0.5644
1724	0.5645
1725	0.5645
1726	0.5645
1727	0.5646
1728	0.5646
1729	0.5646
1730	0.5646
1731	0.5645
1732	0.5643
1733	0.5641
1734	0.5639
1735	0.5637
1736	0.5635
1737	0.5633
1738	0.5631
1739	0.5633
1740	0.5634
1741	0.5636
1742	0.5637
1743	0.5638
1744	0.5640
1745	0.5641
1746	0.5643
1747	0.5643
1748	0.5644
1749	0.5645
1750	0.5646
1751	0.5647
1752	0.5647
1753	0.5648
1754	0.5649
1755	0.5646
1756	0.5643
1757	0.5641
1758	0.5638
1759	0.5635
1760	0.5632
1761	0.5629
1762	0.5626
1763	0.5628
1764	0.5629
1765	0.5630
1766	0.5631
1767	0.5633
1768	0.5634
1769	0.5635
1770	0.5636
1771	0.5637
1772	0.5637
1773	0.5638
1774	0.5639
1775	0.5639
1776	0.5640
1777	0.5640
1778	0.5641
1779	0.5639
1780	0.5638
1781	0.5636
1782	0.5635
1783	0.5633
1784	0.5632
1785	0.5630
1786	0.5628
1787	0.5628
1788	0.5628
1789	0.5628
1790	0.5628
1791	0.5628
1792	0.5628
1793	0.5628
1794	0.5628
1795	0.5629
1796	0.5629
1797	0.5630
1798	0.5630
1799	0.5631
1800	0.5631
1801	0.5632
1802	0.5632
1803	0.5631
1804	0.5631
1805	0.5630
1806	0.5629
1807	0.5628
1808	0.5627
1809	0.5627
1810	0.5626
1811	0.5626
1812	0.5626
1813	0.5627
1814	0.5627
1815	0.5627
1816	0.5628
1817	0.5628
1818	0.5628
1819	0.5629
1820	0.5630
1821	0.5630
1822	0.5631
1823	0.5632
1824	0.5632
1825	0.5633
1826	0.5634
1827	0.5621
1828	0.5608
1829	0.5595
1830	0.5583
1831	0.5570
1832	0.5557
1833	0.5544
1834	0.5531
1835	0.5527
1836	0.5523
1837	0.5519
1838	0.5515
1839	0.5511
1840	0.5507
1841	0.5503
1842	0.5499
1843	0.5507
1844	0.5514
1845	0.5522
1846	0.5529
1847	0.5537
1848	0.5544
1849	0.5552
1850	0.5559
1851	0.5550
1852	0.5541
1853	0.5532
1854	0.5523
1855	0.5514
1856	0.5505
1857	0.5496
1858	0.5487
1859	0.5492
1860	0.5497
1861	0.5502
1862	0.5507
1863	0.5511
1864	0.5516
1865	0.5521
1866	0.5526
1867	0.5523
1868	0.5520
1869	0.5517
1870	0.5514
1871	0.5511
1872	0.5507
1873	0.5504
1874	0.5501
1875	0.5492
1876	0.5483
1877	0.5474
1878	0.5465
1879	0.5457
1880	0.5448
1881	0.5439
1882	0.5430
1883	0.5417
1884	0.5404
1885	0.5392
1886	0.5379
1887	0.5366
1888	0.5354
1889	0.5341
1890	0.5329
1891	0.5320
1892	0.5312
1893	0.5304
1894	0.5296
1895	0.5288
1896	0.5280
1897	0.5271
1898	0.5263
1899	0.5245
1900	0.5226
1901	0.5208
1902	0.5189
1903	0.5171
1904	0.5152
1905	0.5134
1906	0.5115
1907	0.5107
1908	0.5098
1909	0.5090
1910	0.5081
1911	0.5073
1912	0.5064
1913	0.5056
1914	0.5047
1915	0.5051
1916	0.5055
1917	0.5059
1918	0.5062
1919	0.5066
1920	0.5070
1921	0.5074
1922	0.5077
1923	0.5078
1924	0.5078
1925	0.5079
1926	0.5079
1927	0.5079
1928	0.5080
1929	0.5080
1930	0.5081
1931	0.5085
1932	0.5089
1933	0.5092
1934	0.5096
1935	0.5100
1936	0.5104
1937	0.5108
1938	0.5112
1939	0.5116
1940	0.5121
1941	0.5125
1942	0.5130
1943	0.5134
1944	0.5139
1945	0.5143
1946	0.5148
1947	0.5150
1948	0.5153
1949	0.5156
1950	0.5159
1951	0.5161
1952	0.5164
1953	0.5167
1954	0.5170
1955	0.5176
1956	0.5183
1957	0.5190
1958	0.5197
1959	0.5204
1960	0.5211
1961	0.5218
1962	0.5225
1963	0.5222
1964	0.5219
1965	0.5216
1966	0.5212
1967	0.5209
1968	0.5206
1969	0.5203
1970	0.5199
1971	0.5205
1972	0.5211
1973	0.5217
1974	0.5222
1975	0.5228
1976	0.5234
1977	0.5239
1978	0.5245
1979	0.5247
1980	0.5249
1981	0.5250
1982	0.5252
1983	0.5254
1984	0.5256
1985	0.5258
1986	0.5259
1987	0.5263
1988	0.5266
1989	0.5270
1990	0.5273
1991	0.5277
1992	0.5280
1993	0.5284
1994	0.5288
1995	0.5291
1996	0.5295
1997	0.5299
1998	0.5303
1999	0.5307
2000	0.5311
2001	0.5315
2002	0.5316
2003	0.5317
2004	0.5318
2005	0.5318
2006	0.5319
2007	0.5320
2008	0.5321
2009	0.5322
2010	0.5322
2011	0.5323
2012	0.5323
2013	0.5324
2014	0.5324
2015	0.5325
2016	0.5325
2017	0.5326
2018	0.5327
2019	0.5327
2020	0.5328
2021	0.5329
2022	0.5330
2023	0.5331
2024	0.5332
2025	0.5333
2026	0.5332
2027	0.5332
2028	0.5331
2029	0.5330
2030	0.5330
2031	0.5329
2032	0.5329
2033	0.5328
2034	0.5327
2035	0.5325
2036	0.5324
2037	0.5323
2038	0.5321
2039	0.5320
2040	0.5319
2041	0.5317
2042	0.5315
2043	0.5313
2044	0.5311
2045	0.5309
2046	0.5308
2047	0.5306
2048	0.5304
2049	0.5302
2050	0.5300
2051	0.5297
2052	0.5294
2053	0.5291
2054	0.5288
2055	0.5285
2056	0.5282
2057	0.5279
2058	0.5275
2059	0.5279
2060	0.5282
2061	0.5286
2062	0.5289
2063	0.5293
2064	0.5296
2065	0.5300
2066	0.5303
2067	0.5305
2068	0.5307
2069	0.5308
2070	0.5310
2071	0.5312
2072	0.5314
2073	0.5316
2074	0.5317
2075	0.5317
2076	0.5316
2077	0.5316
2078	0.5315
2079	0.5315
2080	0.5314
2081	0.5314
2082	0.5313
2083	0.5310
2084	0.5307
2085	0.5304
2086	0.5301
2087	0.5298
2088	0.5295
2089	0.5292
2090	0.5289
2091	0.5289
2092	0.5289
2093	0.5288
2094	0.5288
2095	0.5288
2096	0.5288
2097	0.5288
2098	0.5288
2099	0.5284
2100	0.5279
2101	0.5275
2102	0.5271
2103	0.5267
2104	0.5263
2105	0.5258
2106	0.5254
2107	0.5254
2108	0.5253
2109	0.5253
2110	0.5252
2111	0.5252
2112	0.5252
2113	0.5251
2114	0.5251
2115	0.5257
2116	0.5263
2117	0.5270
2118	0.5276
2119	0.5282
2120	0.5289
2121	0.5295
2122	0.5302
2123	0.5298
2124	0.5295
2125	0.5292
2126	0.5288
2127	0.5285
2128	0.5281
2129	0.5278
2130	0.5275
2131	0.5272
2132	0.5269
2133	0.5266
2134	0.5263
2135	0.5261
2136	0.5258
2137	0.5255
2138	0.5252
2139	0.5251
2140	0.5249
2141	0.5248
2142	0.5247
2143	0.5245
2144	0.5244
2145	0.5242
2146	0.5241
2147	0.5238
2148	0.5235
2149	0.5231
2150	0.5228
2151	0.5225
2152	0.5222
2153	0.5219
2154	0.5215
2155	0.5201
2156	0.5187
2157	0.5174
2158	0.5160
2159	0.5146
2160	0.5132
2161	0.5118
2162	0.5104
2163	0.5097
2164	0.5090
2165	0.5082
2166	0.5075
2167	0.5068
2168	0.5061
2169	0.5054
2170	0.5047
2171	0.5047
2172	0.5047
2173	0.5047
2174	0.5047
2175	0.5047
2176	0.5047
2177	0.5046
2178	0.5046
2179	0.5034
2180	0.5022
2181	0.5009
2182	0.4997
2183	0.4985
2184	0.4972
