Wvl	R
618	0.4088
619	0.4097
620	0.4106
621	0.4115
622	0.4123
623	0.4132
624	0.4141
625	0.4150
626	0.4159
627	0.4165
628	0.4170
629	0.4176
630	0.4182
631	0.4188
632	0.4194
633	0.4199
634	0.4205
635	0.4211
636	0.4216
637	0.4222
638	0.4228
639	0.4233
640	0.4239
641	0.4245
642	0.4250
643	0.4257
644	0.4263
645	0.4270
646	0.4277
647	0.4283
648	0.4290
649	0.4296
650	0.4303
651	0.4309
652	0.4316
653	0.4322
654	0.4329
655	0.4335
656	0.4341
657	0.4348
658	0.4354
659	0.4361
660	0.4368
661	0.4376
662	0.4383
663	0.4390
664	0.4397
665	0.4404
666	0.4411
667	0.4418
668	0.4425
669	0.4432
670	0.4439
671	0.4446
672	0.4453
673	0.4460
674	0.4467
675	0.4475
676	0.4483
677	0.4491
678	0.4499
679	0.4507
680	0.4515
681	0.4523
682	0.4531
683	0.4538
684	0.4544
685	0.4550
686	0.4557
687	0.4563
688	0.4569
689	0.4575
690	0.4582
691	0.4590
692	0.4598
693	0.4607
694	0.4615
695	0.4623
696	0.4632
697	0.4640
698	0.4648
699	0.4655
700	0.4662
701	0.4668
702	0.4675
703	0.4682
704	0.4688
705	0.4695
706	0.4702
707	0.4709
708	0.4716
709	0.4723
710	0.4729
711	0.4736
712	0.4743
713	0.4750
714	0.4757
715	0.4765
716	0.4774
717	0.4782
718	0.4790
719	0.4798
720	0.4806
721	0.4814
722	0.4823
723	0.4830
724	0.4837
725	0.4844
726	0.4851
727	0.4858
728	0.4865
729	0.4872
730	0.4879
731	0.4884
732	0.4890
733	0.4895
734	0.4901
735	0.4906
736	0.4912
737	0.4918
738	0.4923
739	0.4929
740	0.4934
741	0.4940
742	0.4946
743	0.4952
744	0.4957
745	0.4963
746	0.4969
747	0.4975
748	0.4981
749	0.4988
750	0.4994
751	0.5000
752	0.5006
753	0.5013
754	0.5019
755	0.5024
756	0.5030
757	0.5035
758	0.5040
759	0.5045
760	0.5050
761	0.5056
762	0.5061
763	0.5066
764	0.5070
765	0.5075
766	0.5080
767	0.5084
768	0.5089
769	0.5094
770	0.5099
771	0.5103
772	0.5107
773	0.5111
774	0.5115
775	0.5119
776	0.5124
777	0.5128
778	0.5132
779	0.5136
780	0.5140
781	0.5144
782	0.5149
783	0.5153
784	0.5157
785	0.5161
786	0.5165
787	0.5169
788	0.5173
789	0.5177
790	0.5182
791	0.5186
792	0.5190
793	0.5194
794	0.5198
795	0.5200
796	0.5201
797	0.5203
798	0.5205
799	0.5206
800	0.5208
801	0.5209
802	0.5211
803	0.5213
804	0.5216
805	0.5218
806	0.5220
807	0.5223
808	0.5225
809	0.5227
810	0.5230
811	0.5232
812	0.5235
813	0.5237
814	0.5240
815	0.5243
816	0.5245
817	0.5248
818	0.5250
819	0.5251
820	0.5251
821	0.5252
822	0.5253
823	0.5253
824	0.5254
825	0.5254
826	0.5255
827	0.5256
828	0.5256
829	0.5257
830	0.5258
831	0.5259
832	0.5260
833	0.5260
834	0.5261
835	0.5263
836	0.5265
837	0.5268
838	0.5270
839	0.5272
840	0.5274
841	0.5276
842	0.5278
843	0.5279
844	0.5280
845	0.5281
846	0.5282
847	0.5283
848	0.5284
849	0.5285
850	0.5286
851	0.5288
852	0.5290
853	0.5293
854	0.5295
855	0.5297
856	0.5299
857	0.5301
858	0.5303
859	0.5304
860	0.5304
861	0.5305
862	0.5305
863	0.5305
864	0.5306
865	0.5306
866	0.5306
867	0.5308
868	0.5309
869	0.5311
870	0.5312
871	0.5314
872	0.5315
873	0.5317
874	0.5318
875	0.5321
876	0.5323
877	0.5325
878	0.5328
879	0.5330
880	0.5332
881	0.5334
882	0.5337
883	0.5338
884	0.5338
885	0.5339
886	0.5340
887	0.5341
888	0.5341
889	0.5342
890	0.5343
891	0.5343
892	0.5343
893	0.5344
894	0.5344
895	0.5344
896	0.5344
897	0.5344
898	0.5345
899	0.5347
900	0.5348
901	0.5350
902	0.5352
903	0.5354
904	0.5356
905	0.5357
906	0.5359
907	0.5361
908	0.5363
909	0.5364
910	0.5366
911	0.5368
912	0.5370
913	0.5372
914	0.5373
915	0.5374
916	0.5376
917	0.5377
918	0.5378
919	0.5379
920	0.5380
921	0.5381
922	0.5382
923	0.5387
924	0.5392
925	0.5396
926	0.5401
927	0.5406
928	0.5410
929	0.5415
930	0.5420
931	0.5419
932	0.5419
933	0.5419
934	0.5419
935	0.5419
936	0.5419
937	0.5419
938	0.5419
939	0.5421
940	0.5422
941	0.5423
942	0.5424
943	0.5425
944	0.5426
945	0.5428
946	0.5429
947	0.5431
948	0.5433
949	0.5435
950	0.5437
951	0.5440
952	0.5442
953	0.5444
954	0.5446
955	0.5451
956	0.5457
957	0.5462
958	0.5468
959	0.5473
960	0.5478
961	0.5484
962	0.5489
963	0.5489
964	0.5488
965	0.5488
966	0.5487
967	0.5487
968	0.5487
969	0.5486
970	0.5486
971	0.5489
972	0.5492
973	0.5494
974	0.5497
975	0.5500
976	0.5503
977	0.5506
978	0.5509
979	0.5511
980	0.5514
981	0.5516
982	0.5518
983	0.5521
984	0.5523
985	0.5526
986	0.5528
987	0.5531
988	0.5533
989	0.5536
990	0.5538
991	0.5541
992	0.5543
993	0.5546
994	0.5548
995	0.5544
996	0.5539
997	0.5535
998	0.5530
999	0.5526
1000	0.5521
1001	0.5517
1002	0.5512
1003	0.5510
1004	0.5507
1005	0.5505
1006	0.5503
1007	0.5501
1008	0.5498
1009	0.5496
1010	0.5494
1011	0.5498
1012	0.5502
1013	0.5506
1014	0.5510
1015	0.5514
1016	0.5518
1017	0.5522
1018	0.5526
1019	0.5524
1020	0.5522
1021	0.5521
1022	0.5519
1023	0.5517
1024	0.5516
1025	0.5514
1026	0.5512
1027	0.5518
1028	0.5523
1029	0.5529
1030	0.5534
1031	0.5539
1032	0.5545
1033	0.5550
1034	0.5556
1035	0.5559
1036	0.5562
1037	0.5566
1038	0.5569
1039	0.5572
1040	0.5576
1041	0.5579
1042	0.5582
1043	0.5582
1044	0.5583
1045	0.5583
1046	0.5583
1047	0.5583
1048	0.5583
1049	0.5583
1050	0.5583
1051	0.5586
1052	0.5589
1053	0.5592
1054	0.5594
1055	0.5597
1056	0.5600
1057	0.5603
1058	0.5605
1059	0.5607
1060	0.5609
1061	0.5611
1062	0.5612
1063	0.5614
1064	0.5616
1065	0.5618
1066	0.5619
1067	0.5621
1068	0.5624
1069	0.5626
1070	0.5628
1071	0.5630
1072	0.5632
1073	0.5634
1074	0.5636
1075	0.5638
1076	0.5640
1077	0.5641
1078	0.5643
1079	0.5645
1080	0.5647
1081	0.5648
1082	0.5650
1083	0.5651
1084	0.5652
1085	0.5652
1086	0.5653
1087	0.5654
1088	0.5655
1089	0.5655
1090	0.5656
1091	0.5659
1092	0.5661
1093	0.5664
1094	0.5666
1095	0.5669
1096	0.5671
1097	0.5674
1098	0.5676
1099	0.5678
1100	0.5680
1101	0.5682
1102	0.5684
1103	0.5686
1104	0.5688
1105	0.5690
1106	0.5692
1107	0.5694
1108	0.5696
1109	0.5699
1110	0.5701
1111	0.5703
1112	0.5705
1113	0.5708
1114	0.5710
1115	0.5711
1116	0.5712
1117	0.5714
1118	0.5715
1119	0.5716
1120	0.5718
1121	0.5719
1122	0.5720
1123	0.5722
1124	0.5724
1125	0.5727
1126	0.5729
1127	0.5731
1128	0.5733
1129	0.5735
1130	0.5737
1131	0.5739
1132	0.5741
1133	0.5743
1134	0.5745
1135	0.5747
1136	0.5748
1137	0.5750
1138	0.5752
1139	0.5754
1140	0.5755
1141	0.5757
1142	0.5758
1143	0.5760
1144	0.5762
1145	0.5763
1146	0.5765
1147	0.5767
1148	0.5769
1149	0.5771
1150	0.5773
1151	0.5776
1152	0.5778
1153	0.5780
1154	0.5782
1155	0.5783
1156	0.5783
1157	0.5784
1158	0.5785
1159	0.5785
1160	0.5786
1161	0.5786
1162	0.5787
1163	0.5789
1164	0.5791
1165	0.5793
1166	0.5795
1167	0.5796
1168	0.5798
1169	0.5800
1170	0.5802
1171	0.5803
1172	0.5804
1173	0.5805
1174	0.5806
1175	0.5807
1176	0.5808
1177	0.5810
1178	0.5811
1179	0.5812
1180	0.5814
1181	0.5815
1182	0.5817
1183	0.5818
1184	0.5820
1185	0.5821
1186	0.5823
1187	0.5825
1188	0.5826
1189	0.5828
1190	0.5830
1191	0.5831
1192	0.5833
1193	0.5834
1194	0.5836
1195	0.5837
1196	0.5838
1197	0.5839
1198	0.5840
1199	0.5841
1200	0.5842
1201	0.5843
1202	0.5844
1203	0.5844
1204	0.5843
1205	0.5843
1206	0.5843
1207	0.5843
1208	0.5842
1209	0.5842
1210	0.5842
1211	0.5845
1212	0.5848
1213	0.5851
1214	0.5854
1215	0.5857
1216	0.5860
1217	0.5863
1218	0.5866
1219	0.5866
1220	0.5866
1221	0.5867
1222	0.5867
1223	0.5867
1224	0.5868
1225	0.5868
1226	0.5868
1227	0.5869
1228	0.5869
1229	0.5870
1230	0.5870
1231	0.5870
1232	0.5871
1233	0.5871
1234	0.5872
1235	0.5873
1236	0.5874
1237	0.5876
1238	0.5877
1239	0.5878
1240	0.5879
1241	0.5881
1242	0.5882
1243	0.5883
1244	0.5884
1245	0.5885
1246	0.5886
1247	0.5887
1248	0.5888
1249	0.5889
1250	0.5889
1251	0.5890
1252	0.5890
1253	0.5890
1254	0.5890
1255	0.5890
1256	0.5890
1257	0.5891
1258	0.5891
1259	0.5891
1260	0.5892
1261	0.5892
1262	0.5893
1263	0.5893
1264	0.5894
1265	0.5894
1266	0.5895
1267	0.5896
1268	0.5897
1269	0.5899
1270	0.5900
1271	0.5901
1272	0.5902
1273	0.5904
1274	0.5905
1275	0.5905
1276	0.5906
1277	0.5906
1278	0.5907
1279	0.5907
1280	0.5908
1281	0.5908
1282	0.5908
1283	0.5908
1284	0.5908
1285	0.5908
1286	0.5907
1287	0.5907
1288	0.5907
1289	0.5907
1290	0.5906
1291	0.5907
1292	0.5908
1293	0.5909
1294	0.5910
1295	0.5911
1296	0.5912
1297	0.5913
1298	0.5914
1299	0.5915
1300	0.5916
1301	0.5917
1302	0.5918
1303	0.5919
1304	0.5920
1305	0.5922
1306	0.5923
1307	0.5922
1308	0.5921
1309	0.5921
1310	0.5920
1311	0.5919
1312	0.5919
1313	0.5918
1314	0.5917
1315	0.5918
1316	0.5919
1317	0.5920
1318	0.5920
1319	0.5921
1320	0.5922
1321	0.5923
1322	0.5923
1323	0.5923
1324	0.5923
1325	0.5923
1326	0.5923
1327	0.5923
1328	0.5923
1329	0.5923
1330	0.5923
1331	0.5922
1332	0.5922
1333	0.5922
1334	0.5922
1335	0.5922
1336	0.5922
1337	0.5922
1338	0.5922
1339	0.5920
1340	0.5919
1341	0.5918
1342	0.5916
1343	0.5915
1344	0.5914
1345	0.5912
1346	0.5911
1347	0.5911
1348	0.5912
1349	0.5912
1350	0.5912
1351	0.5913
1352	0.5913
1353	0.5914
1354	0.5914
1355	0.5914
1356	0.5915
1357	0.5915
1358	0.5916
1359	0.5916
1360	0.5916
1361	0.5917
1362	0.5917
1363	0.5916
1364	0.5915
1365	0.5915
1366	0.5914
1367	0.5913
1368	0.5912
1369	0.5911
1370	0.5910
1371	0.5908
1372	0.5906
1373	0.5903
1374	0.5901
1375	0.5899
1376	0.5896
1377	0.5894
1378	0.5892
1379	0.5888
1380	0.5884
1381	0.5881
1382	0.5877
1383	0.5873
1384	0.5870
1385	0.5866
1386	0.5862
1387	0.5857
1388	0.5851
1389	0.5846
1390	0.5840
1391	0.5834
1392	0.5829
1393	0.5823
1394	0.5817
1395	0.5811
1396	0.5805
1397	0.5799
1398	0.5793
1399	0.5787
1400	0.5781
1401	0.5775
1402	0.5769
1403	0.5763
1404	0.5756
1405	0.5750
1406	0.5744
1407	0.5737
1408	0.5731
1409	0.5724
1410	0.5718
1411	0.5720
1412	0.5723
1413	0.5726
1414	0.5728
1415	0.5731
1416	0.5733
1417	0.5736
1418	0.5738
1419	0.5745
1420	0.5751
1421	0.5757
1422	0.5764
1423	0.5770
1424	0.5777
1425	0.5783
1426	0.5789
1427	0.5794
1428	0.5798
1429	0.5802
1430	0.5806
1431	0.5810
1432	0.5815
1433	0.5819
1434	0.5823
1435	0.5825
1436	0.5827
1437	0.5829
1438	0.5831
1439	0.5833
1440	0.5835
1441	0.5837
1442	0.5839
1443	0.5840
1444	0.5842
1445	0.5843
1446	0.5845
1447	0.5847
1448	0.5848
1449	0.5849
1450	0.5851
1451	0.5852
1452	0.5853
1453	0.5854
1454	0.5855
1455	0.5855
1456	0.5856
1457	0.5857
1458	0.5858
1459	0.5858
1460	0.5857
1461	0.5857
1462	0.5856
1463	0.5856
1464	0.5855
1465	0.5855
1466	0.5854
1467	0.5856
1468	0.5857
1469	0.5859
1470	0.5861
1471	0.5862
1472	0.5864
1473	0.5866
1474	0.5867
1475	0.5867
1476	0.5866
1477	0.5865
1478	0.5865
1479	0.5864
1480	0.5863
1481	0.5863
1482	0.5862
1483	0.5863
1484	0.5864
1485	0.5865
1486	0.5866
1487	0.5867
1488	0.5868
1489	0.5869
1490	0.5870
1491	0.5870
1492	0.5870
1493	0.5871
1494	0.5871
1495	0.5872
1496	0.5872
1497	0.5872
1498	0.5873
1499	0.5874
1500	0.5875
1501	0.5876
1502	0.5876
1503	0.5877
1504	0.5878
1505	0.5879
1506	0.5880
1507	0.5880
1508	0.5880
1509	0.5879
1510	0.5879
1511	0.5879
1512	0.5878
1513	0.5878
1514	0.5878
1515	0.5877
1516	0.5876
1517	0.5875
1518	0.5874
1519	0.5873
1520	0.5871
1521	0.5870
1522	0.5869
1523	0.5870
1524	0.5872
1525	0.5873
1526	0.5874
1527	0.5875
1528	0.5876
1529	0.5878
1530	0.5879
1531	0.5878
1532	0.5877
1533	0.5876
1534	0.5876
1535	0.5875
1536	0.5874
1537	0.5873
1538	0.5873
1539	0.5873
1540	0.5874
1541	0.5875
1542	0.5876
1543	0.5877
1544	0.5878
1545	0.5878
1546	0.5879
1547	0.5880
1548	0.5881
1549	0.5882
1550	0.5882
1551	0.5883
1552	0.5884
1553	0.5885
1554	0.5886
1555	0.5884
1556	0.5883
1557	0.5882
1558	0.5880
1559	0.5879
1560	0.5878
1561	0.5876
1562	0.5875
1563	0.5876
1564	0.5876
1565	0.5877
1566	0.5878
1567	0.5879
1568	0.5879
1569	0.5880
1570	0.5881
1571	0.5880
1572	0.5880
1573	0.5880
1574	0.5879
1575	0.5879
1576	0.5879
1577	0.5879
1578	0.5878
1579	0.5878
1580	0.5878
1581	0.5877
1582	0.5877
1583	0.5877
1584	0.5876
1585	0.5876
1586	0.5876
1587	0.5876
1588	0.5876
1589	0.5875
1590	0.5875
1591	0.5875
1592	0.5875
1593	0.5875
1594	0.5875
1595	0.5875
1596	0.5876
1597	0.5876
1598	0.5876
1599	0.5876
1600	0.5876
1601	0.5877
1602	0.5877
1603	0.5877
1604	0.5877
1605	0.5876
1606	0.5876
1607	0.5876
1608	0.5876
1609	0.5876
1610	0.5876
1611	0.5876
1612	0.5875
1613	0.5875
1614	0.5875
1615	0.5874
1616	0.5874
1617	0.5874
1618	0.5874
1619	0.5873
1620	0.5872
1621	0.5872
1622	0.5871
1623	0.5870
1624	0.5870
1625	0.5869
1626	0.5868
1627	0.5868
1628	0.5868
1629	0.5868
1630	0.5868
1631	0.5868
1632	0.5867
1633	0.5867
1634	0.5867
1635	0.5867
1636	0.5866
1637	0.5866
1638	0.5866
1639	0.5865
1640	0.5865
1641	0.5864
1642	0.5864
1643	0.5863
1644	0.5862
1645	0.5861
1646	0.5860
1647	0.5860
1648	0.5859
1649	0.5858
1650	0.5857
1651	0.5858
1652	0.5859
1653	0.5860
1654	0.5861
1655	0.5862
1656	0.5862
1657	0.5863
1658	0.5864
1659	0.5863
1660	0.5862
1661	0.5862
1662	0.5861
1663	0.5860
1664	0.5859
1665	0.5858
1666	0.5857
1667	0.5857
1668	0.5856
1669	0.5856
1670	0.5856
1671	0.5855
1672	0.5855
1673	0.5855
1674	0.5854
1675	0.5855
1676	0.5855
1677	0.5855
1678	0.5855
1679	0.5855
1680	0.5856
1681	0.5856
1682	0.5856
1683	0.5856
1684	0.5856
1685	0.5855
1686	0.5855
1687	0.5855
1688	0.5855
1689	0.5855
1690	0.5855
1691	0.5854
1692	0.5853
1693	0.5853
1694	0.5852
1695	0.5852
1696	0.5851
1697	0.5851
1698	0.5850
1699	0.5852
1700	0.5854
1701	0.5856
1702	0.5858
1703	0.5860
1704	0.5862
1705	0.5864
1706	0.5866
1707	0.5863
1708	0.5860
1709	0.5857
1710	0.5854
1711	0.5851
1712	0.5848
1713	0.5845
1714	0.5842
1715	0.5841
1716	0.5840
1717	0.5840
1718	0.5839
1719	0.5838
1720	0.5837
1721	0.5836
1722	0.5835
1723	0.5835
1724	0.5835
1725	0.5835
1726	0.5835
1727	0.5835
1728	0.5835
1729	0.5835
1730	0.5835
1731	0.5834
1732	0.5833
1733	0.5833
1734	0.5832
1735	0.5832
1736	0.5831
1737	0.5830
1738	0.5830
1739	0.5830
1740	0.5830
1741	0.5830
1742	0.5831
1743	0.5831
1744	0.5831
1745	0.5831
1746	0.5831
1747	0.5832
1748	0.5832
1749	0.5833
1750	0.5833
1751	0.5834
1752	0.5834
1753	0.5835
1754	0.5835
1755	0.5834
1756	0.5834
1757	0.5833
1758	0.5833
1759	0.5832
1760	0.5831
1761	0.5831
1762	0.5830
1763	0.5829
1764	0.5829
1765	0.5828
1766	0.5827
1767	0.5827
1768	0.5826
1769	0.5825
1770	0.5824
1771	0.5825
1772	0.5825
1773	0.5826
1774	0.5826
1775	0.5827
1776	0.5827
1777	0.5827
1778	0.5828
1779	0.5827
1780	0.5827
1781	0.5827
1782	0.5826
1783	0.5826
1784	0.5825
1785	0.5825
1786	0.5824
1787	0.5825
1788	0.5825
1789	0.5825
1790	0.5825
1791	0.5826
1792	0.5826
1793	0.5826
1794	0.5827
1795	0.5826
1796	0.5824
1797	0.5823
1798	0.5822
1799	0.5821
1800	0.5820
1801	0.5819
1802	0.5818
1803	0.5819
1804	0.5819
1805	0.5820
1806	0.5821
1807	0.5821
1808	0.5822
1809	0.5823
1810	0.5824
1811	0.5823
1812	0.5823
1813	0.5823
1814	0.5823
1815	0.5823
1816	0.5823
1817	0.5823
1818	0.5823
1819	0.5822
1820	0.5821
1821	0.5820
1822	0.5819
1823	0.5818
1824	0.5817
1825	0.5816
1826	0.5815
1827	0.5811
1828	0.5807
1829	0.5803
1830	0.5799
1831	0.5795
1832	0.5791
1833	0.5787
1834	0.5784
1835	0.5787
1836	0.5791
1837	0.5795
1838	0.5799
1839	0.5803
1840	0.5807
1841	0.5811
1842	0.5815
1843	0.5814
1844	0.5814
1845	0.5813
1846	0.5812
1847	0.5812
1848	0.5811
1849	0.5811
1850	0.5810
1851	0.5812
1852	0.5813
1853	0.5815
1854	0.5816
1855	0.5818
1856	0.5819
1857	0.5821
1858	0.5822
1859	0.5818
1860	0.5814
1861	0.5809
1862	0.5805
1863	0.5801
1864	0.5797
1865	0.5793
1866	0.5788
1867	0.5788
1868	0.5788
1869	0.5788
1870	0.5788
1871	0.5788
1872	0.5788
1873	0.5788
1874	0.5788
1875	0.5784
1876	0.5780
1877	0.5775
1878	0.5771
1879	0.5766
1880	0.5762
1881	0.5757
1882	0.5753
1883	0.5745
1884	0.5738
1885	0.5730
1886	0.5722
1887	0.5715
1888	0.5707
1889	0.5699
1890	0.5692
1891	0.5680
1892	0.5669
1893	0.5657
1894	0.5646
1895	0.5635
1896	0.5623
1897	0.5612
1898	0.5600
1899	0.5590
1900	0.5580
1901	0.5570
1902	0.5559
1903	0.5549
1904	0.5539
1905	0.5528
1906	0.5518
1907	0.5508
1908	0.5498
1909	0.5487
1910	0.5477
1911	0.5467
1912	0.5457
1913	0.5447
1914	0.5436
1915	0.5441
1916	0.5445
1917	0.5449
1918	0.5453
1919	0.5457
1920	0.5461
1921	0.5465
1922	0.5469
1923	0.5469
1924	0.5469
1925	0.5469
1926	0.5469
1927	0.5469
1928	0.5469
1929	0.5469
1930	0.5468
1931	0.5470
1932	0.5472
1933	0.5473
1934	0.5475
1935	0.5477
1936	0.5478
1937	0.5480
1938	0.5481
1939	0.5486
1940	0.5491
1941	0.5496
1942	0.5501
1943	0.5506
1944	0.5511
1945	0.5516
1946	0.5521
1947	0.5518
1948	0.5514
1949	0.5511
1950	0.5507
1951	0.5504
1952	0.5500
1953	0.5497
1954	0.5493
1955	0.5503
1956	0.5513
1957	0.5523
1958	0.5533
1959	0.5542
1960	0.5552
1961	0.5562
1962	0.5572
1963	0.5571
1964	0.5569
1965	0.5568
1966	0.5567
1967	0.5565
1968	0.5564
1969	0.5562
1970	0.5561
1971	0.5564
1972	0.5567
1973	0.5569
1974	0.5572
1975	0.5575
1976	0.5578
1977	0.5581
1978	0.5583
1979	0.5586
1980	0.5588
1981	0.5590
1982	0.5592
1983	0.5594
1984	0.5597
1985	0.5599
1986	0.5601
1987	0.5604
1988	0.5606
1989	0.5609
1990	0.5611
1991	0.5614
1992	0.5616
1993	0.5619
1994	0.5621
1995	0.5619
1996	0.5617
1997	0.5615
1998	0.5613
1999	0.5611
2000	0.5609
2001	0.5607
2002	0.5609
2003	0.5611
2004	0.5614
2005	0.5616
2006	0.5618
2007	0.5620
2008	0.5622
2009	0.5624
2010	0.5625
2011	0.5626
2012	0.5627
2013	0.5629
2014	0.5630
2015	0.5631
2016	0.5632
2017	0.5633
2018	0.5634
2019	0.5634
2020	0.5635
2021	0.5636
2022	0.5636
2023	0.5637
2024	0.5638
2025	0.5639
2026	0.5640
2027	0.5642
2028	0.5643
2029	0.5645
2030	0.5646
2031	0.5648
2032	0.5649
2033	0.5651
2034	0.5652
2035	0.5653
2036	0.5655
2037	0.5656
2038	0.5657
2039	0.5659
2040	0.5660
2041	0.5661
2042	0.5657
2043	0.5653
2044	0.5649
2045	0.5645
2046	0.5641
2047	0.5637
2048	0.5633
2049	0.5629
2050	0.5625
2051	0.5622
2052	0.5620
2053	0.5617
2054	0.5614
2055	0.5611
2056	0.5609
2057	0.5606
2058	0.5603
2059	0.5610
2060	0.5616
2061	0.5622
2062	0.5628
2063	0.5634
2064	0.5640
2065	0.5647
2066	0.5653
2067	0.5652
2068	0.5650
2069	0.5649
2070	0.5648
2071	0.5647
2072	0.5646
2073	0.5645
2074	0.5644
2075	0.5637
2076	0.5631
2077	0.5625
2078	0.5618
2079	0.5612
2080	0.5606
2081	0.5599
2082	0.5593
2083	0.5594
2084	0.5596
2085	0.5597
2086	0.5598
2087	0.5599
2088	0.5600
2089	0.5601
2090	0.5603
2091	0.5602
2092	0.5602
2093	0.5601
2094	0.5601
2095	0.5601
2096	0.5600
2097	0.5600
2098	0.5600
2099	0.5599
2100	0.5598
2101	0.5598
2102	0.5597
2103	0.5597
2104	0.5596
2105	0.5595
2106	0.5595
2107	0.5592
2108	0.5589
2109	0.5586
2110	0.5583
2111	0.5580
2112	0.5576
2113	0.5573
2114	0.5570
2115	0.5576
2116	0.5581
2117	0.5586
2118	0.5591
2119	0.5596
2120	0.5602
2121	0.5607
2122	0.5612
2123	0.5609
2124	0.5607
2125	0.5605
2126	0.5602
2127	0.5600
2128	0.5597
2129	0.5595
2130	0.5593
2131	0.5591
2132	0.5589
2133	0.5588
2134	0.5586
2135	0.5585
2136	0.5583
2137	0.5582
2138	0.5580
2139	0.5580
2140	0.5580
2141	0.5580
2142	0.5580
2143	0.5580
2144	0.5580
2145	0.5580
2146	0.5581
2147	0.5577
2148	0.5574
2149	0.5570
2150	0.5567
2151	0.5563
2152	0.5560
2153	0.5556
2154	0.5553
2155	0.5544
2156	0.5535
2157	0.5526
2158	0.5517
2159	0.5508
2160	0.5499
2161	0.5490
2162	0.5481
2163	0.5476
2164	0.5471
2165	0.5466
2166	0.5461
2167	0.5456
2168	0.5451
2169	0.5446
2170	0.5441
2171	0.5437
2172	0.5433
2173	0.5429
2174	0.5425
2175	0.5421
2176	0.5417
2177	0.5413
2178	0.5409
2179	0.5398
2180	0.5387
2181	0.5376
2182	0.5364
2183	0.5353
2184	0.5342
2185	0.5331
2186	0.5320
2187	0.5320
2188	0.5320
2189	0.5320
