Wvl	R
578	0.1828
579	0.1837
580	0.1845
581	0.1854
582	0.1863
583	0.1872
584	0.1881
585	0.1889
586	0.1898
587	0.1904
588	0.1910
589	0.1916
590	0.1922
591	0.1928
592	0.1933
593	0.1939
594	0.1945
595	0.1950
596	0.1956
597	0.1961
598	0.1966
599	0.1971
600	0.1977
601	0.1982
602	0.1987
603	0.1993
604	0.1999
605	0.2005
606	0.2011
607	0.2017
608	0.2024
609	0.2030
610	0.2036
611	0.2040
612	0.2045
613	0.2050
614	0.2054
615	0.2059
616	0.2064
617	0.2068
618	0.2073
619	0.2078
620	0.2083
621	0.2088
622	0.2093
623	0.2098
624	0.2103
625	0.2108
626	0.2114
627	0.2118
628	0.2122
629	0.2126
630	0.2130
631	0.2134
632	0.2139
633	0.2143
634	0.2147
635	0.2153
636	0.2159
637	0.2165
638	0.2171
639	0.2177
640	0.2183
641	0.2190
642	0.2196
643	0.2199
644	0.2202
645	0.2205
646	0.2208
647	0.2211
648	0.2214
649	0.2217
650	0.2220
651	0.2226
652	0.2232
653	0.2238
654	0.2244
655	0.2250
656	0.2256
657	0.2262
658	0.2268
659	0.2275
660	0.2282
661	0.2289
662	0.2296
663	0.2302
664	0.2309
665	0.2316
666	0.2323
667	0.2328
668	0.2333
669	0.2337
670	0.2342
671	0.2347
672	0.2352
673	0.2357
674	0.2362
675	0.2367
676	0.2373
677	0.2378
678	0.2384
679	0.2389
680	0.2395
681	0.2400
682	0.2406
683	0.2411
684	0.2415
685	0.2420
686	0.2425
687	0.2429
688	0.2434
689	0.2439
690	0.2444
691	0.2449
692	0.2454
693	0.2459
694	0.2465
695	0.2470
696	0.2475
697	0.2480
698	0.2485
699	0.2491
700	0.2496
701	0.2501
702	0.2506
703	0.2512
704	0.2517
705	0.2522
706	0.2527
707	0.2534
708	0.2540
709	0.2547
710	0.2553
711	0.2559
712	0.2566
713	0.2572
714	0.2579
715	0.2584
716	0.2590
717	0.2596
718	0.2601
719	0.2607
720	0.2613
721	0.2619
722	0.2624
723	0.2631
724	0.2637
725	0.2644
726	0.2650
727	0.2657
728	0.2663
729	0.2669
730	0.2676
731	0.2680
732	0.2685
733	0.2689
734	0.2694
735	0.2698
736	0.2703
737	0.2707
738	0.2712
739	0.2716
740	0.2721
741	0.2726
742	0.2731
743	0.2736
744	0.2740
745	0.2745
746	0.2750
747	0.2756
748	0.2761
749	0.2767
750	0.2773
751	0.2778
752	0.2784
753	0.2790
754	0.2795
755	0.2800
756	0.2805
757	0.2810
758	0.2815
759	0.2820
760	0.2825
761	0.2830
762	0.2834
763	0.2838
764	0.2842
765	0.2846
766	0.2849
767	0.2853
768	0.2857
769	0.2861
770	0.2864
771	0.2868
772	0.2871
773	0.2875
774	0.2878
775	0.2882
776	0.2885
777	0.2889
778	0.2892
779	0.2896
780	0.2899
781	0.2903
782	0.2906
783	0.2910
784	0.2913
785	0.2917
786	0.2920
787	0.2923
788	0.2925
789	0.2928
790	0.2931
791	0.2933
792	0.2936
793	0.2938
794	0.2941
795	0.2944
796	0.2947
797	0.2950
798	0.2953
799	0.2956
800	0.2959
801	0.2962
802	0.2965
803	0.2967
804	0.2968
805	0.2970
806	0.2972
807	0.2973
808	0.2975
809	0.2977
810	0.2979
811	0.2980
812	0.2981
813	0.2983
814	0.2984
815	0.2985
816	0.2987
817	0.2988
818	0.2989
819	0.2991
820	0.2992
821	0.2993
822	0.2994
823	0.2995
824	0.2996
825	0.2997
826	0.2998
827	0.2998
828	0.2999
829	0.2999
830	0.2999
831	0.3000
832	0.3000
833	0.3000
834	0.3001
835	0.3003
836	0.3005
837	0.3006
838	0.3008
839	0.3010
840	0.3012
841	0.3014
842	0.3016
843	0.3015
844	0.3014
845	0.3014
846	0.3013
847	0.3012
848	0.3011
849	0.3011
850	0.3010
851	0.3011
852	0.3011
853	0.3012
854	0.3013
855	0.3014
856	0.3015
857	0.3016
858	0.3016
859	0.3016
860	0.3016
861	0.3016
862	0.3016
863	0.3016
864	0.3015
865	0.3015
866	0.3015
867	0.3016
868	0.3016
869	0.3017
870	0.3018
871	0.3019
872	0.3019
873	0.3020
874	0.3021
875	0.3020
876	0.3020
877	0.3020
878	0.3020
879	0.3020
880	0.3019
881	0.3019
882	0.3019
883	0.3021
884	0.3022
885	0.3024
886	0.3026
887	0.3027
888	0.3029
889	0.3031
890	0.3033
891	0.3032
892	0.3031
893	0.3031
894	0.3030
895	0.3029
896	0.3029
897	0.3028
898	0.3027
899	0.3029
900	0.3031
901	0.3033
902	0.3035
903	0.3037
904	0.3039
905	0.3041
906	0.3043
907	0.3044
908	0.3045
909	0.3047
910	0.3048
911	0.3049
912	0.3051
913	0.3052
914	0.3053
915	0.3054
916	0.3055
917	0.3056
918	0.3056
919	0.3057
920	0.3058
921	0.3059
922	0.3060
923	0.3060
924	0.3061
925	0.3061
926	0.3062
927	0.3063
928	0.3063
929	0.3064
930	0.3064
931	0.3068
932	0.3072
933	0.3076
934	0.3079
935	0.3083
936	0.3087
937	0.3090
938	0.3094
939	0.3095
940	0.3096
941	0.3098
942	0.3099
943	0.3100
944	0.3101
945	0.3102
946	0.3104
947	0.3104
948	0.3104
949	0.3104
950	0.3104
951	0.3104
952	0.3104
953	0.3104
954	0.3104
955	0.3108
956	0.3111
957	0.3115
958	0.3119
959	0.3123
960	0.3127
961	0.3130
962	0.3134
963	0.3133
964	0.3132
965	0.3130
966	0.3129
967	0.3128
968	0.3126
969	0.3125
970	0.3124
971	0.3128
972	0.3132
973	0.3135
974	0.3139
975	0.3143
976	0.3147
977	0.3151
978	0.3155
979	0.3153
980	0.3152
981	0.3151
982	0.3149
983	0.3148
984	0.3147
985	0.3145
986	0.3144
987	0.3143
988	0.3141
989	0.3140
990	0.3138
991	0.3137
992	0.3135
993	0.3134
994	0.3132
995	0.3139
996	0.3145
997	0.3152
998	0.3158
999	0.3164
1000	0.3171
1001	0.3177
1002	0.3184
1003	0.3184
1004	0.3185
1005	0.3186
1006	0.3187
1007	0.3188
1008	0.3189
1009	0.3189
1010	0.3190
1011	0.3194
1012	0.3198
1013	0.3202
1014	0.3206
1015	0.3210
1016	0.3213
1017	0.3217
1018	0.3221
1019	0.3221
1020	0.3220
1021	0.3220
1022	0.3219
1023	0.3219
1024	0.3218
1025	0.3218
1026	0.3218
1027	0.3218
1028	0.3219
1029	0.3220
1030	0.3221
1031	0.3221
1032	0.3222
1033	0.3223
1034	0.3224
1035	0.3226
1036	0.3228
1037	0.3230
1038	0.3232
1039	0.3234
1040	0.3236
1041	0.3238
1042	0.3240
1043	0.3243
1044	0.3246
1045	0.3249
1046	0.3252
1047	0.3254
1048	0.3257
1049	0.3260
1050	0.3263
1051	0.3265
1052	0.3268
1053	0.3270
1054	0.3273
1055	0.3275
1056	0.3277
1057	0.3280
1058	0.3282
1059	0.3284
1060	0.3286
1061	0.3288
1062	0.3290
1063	0.3292
1064	0.3293
1065	0.3295
1066	0.3297
1067	0.3298
1068	0.3299
1069	0.3300
1070	0.3301
1071	0.3302
1072	0.3303
1073	0.3304
1074	0.3305
1075	0.3308
1076	0.3310
1077	0.3312
1078	0.3314
1079	0.3317
1080	0.3319
1081	0.3321
1082	0.3323
1083	0.3325
1084	0.3327
1085	0.3329
1086	0.3331
1087	0.3333
1088	0.3335
1089	0.3337
1090	0.3339
1091	0.3341
1092	0.3343
1093	0.3345
1094	0.3346
1095	0.3348
1096	0.3350
1097	0.3352
1098	0.3354
1099	0.3357
1100	0.3360
1101	0.3363
1102	0.3365
1103	0.3368
1104	0.3371
1105	0.3374
1106	0.3377
1107	0.3378
1108	0.3379
1109	0.3380
1110	0.3381
1111	0.3382
1112	0.3383
1113	0.3384
1114	0.3385
1115	0.3386
1116	0.3388
1117	0.3390
1118	0.3392
1119	0.3394
1120	0.3396
1121	0.3398
1122	0.3399
1123	0.3402
1124	0.3405
1125	0.3408
1126	0.3410
1127	0.3413
1128	0.3416
1129	0.3418
1130	0.3421
1131	0.3422
1132	0.3423
1133	0.3424
1134	0.3425
1135	0.3426
1136	0.3427
1137	0.3428
1138	0.3428
1139	0.3430
1140	0.3432
1141	0.3433
1142	0.3435
1143	0.3436
1144	0.3438
1145	0.3440
1146	0.3441
1147	0.3442
1148	0.3442
1149	0.3442
1150	0.3443
1151	0.3443
1152	0.3443
1153	0.3444
1154	0.3444
1155	0.3446
1156	0.3448
1157	0.3450
1158	0.3453
1159	0.3455
1160	0.3457
1161	0.3459
1162	0.3462
1163	0.3462
1164	0.3463
1165	0.3464
1166	0.3465
1167	0.3466
1168	0.3467
1169	0.3468
1170	0.3469
1171	0.3471
1172	0.3474
1173	0.3476
1174	0.3478
1175	0.3481
1176	0.3483
1177	0.3485
1178	0.3488
1179	0.3490
1180	0.3492
1181	0.3494
1182	0.3496
1183	0.3498
1184	0.3500
1185	0.3502
1186	0.3504
1187	0.3505
1188	0.3506
1189	0.3508
1190	0.3509
1191	0.3510
1192	0.3512
1193	0.3513
1194	0.3514
1195	0.3516
1196	0.3518
1197	0.3519
1198	0.3521
1199	0.3523
1200	0.3524
1201	0.3526
1202	0.3528
1203	0.3529
1204	0.3530
1205	0.3531
1206	0.3532
1207	0.3534
1208	0.3535
1209	0.3536
1210	0.3537
1211	0.3539
1212	0.3540
1213	0.3541
1214	0.3542
1215	0.3544
1216	0.3545
1217	0.3546
1218	0.3547
1219	0.3550
1220	0.3552
1221	0.3554
1222	0.3557
1223	0.3559
1224	0.3562
1225	0.3564
1226	0.3566
1227	0.3569
1228	0.3572
1229	0.3575
1230	0.3578
1231	0.3581
1232	0.3584
1233	0.3586
1234	0.3589
1235	0.3589
1236	0.3589
1237	0.3589
1238	0.3589
1239	0.3589
1240	0.3589
1241	0.3589
1242	0.3589
1243	0.3590
1244	0.3591
1245	0.3592
1246	0.3593
1247	0.3595
1248	0.3596
1249	0.3597
1250	0.3598
1251	0.3599
1252	0.3599
1253	0.3600
1254	0.3601
1255	0.3602
1256	0.3603
1257	0.3604
1258	0.3605
1259	0.3607
1260	0.3608
1261	0.3610
1262	0.3612
1263	0.3614
1264	0.3616
1265	0.3618
1266	0.3619
1267	0.3620
1268	0.3622
1269	0.3623
1270	0.3624
1271	0.3625
1272	0.3626
1273	0.3627
1274	0.3628
1275	0.3627
1276	0.3627
1277	0.3627
1278	0.3626
1279	0.3626
1280	0.3625
1281	0.3625
1282	0.3624
1283	0.3626
1284	0.3627
1285	0.3628
1286	0.3629
1287	0.3630
1288	0.3631
1289	0.3633
1290	0.3634
1291	0.3635
1292	0.3635
1293	0.3636
1294	0.3637
1295	0.3638
1296	0.3639
1297	0.3640
1298	0.3641
1299	0.3640
1300	0.3640
1301	0.3639
1302	0.3639
1303	0.3638
1304	0.3638
1305	0.3637
1306	0.3637
1307	0.3636
1308	0.3636
1309	0.3635
1310	0.3634
1311	0.3633
1312	0.3632
1313	0.3632
1314	0.3631
1315	0.3630
1316	0.3629
1317	0.3628
1318	0.3627
1319	0.3626
1320	0.3625
1321	0.3624
1322	0.3623
1323	0.3621
1324	0.3619
1325	0.3617
1326	0.3615
1327	0.3612
1328	0.3610
1329	0.3608
1330	0.3606
1331	0.3605
1332	0.3604
1333	0.3603
1334	0.3603
1335	0.3602
1336	0.3601
1337	0.3600
1338	0.3599
1339	0.3598
1340	0.3597
1341	0.3596
1342	0.3595
1343	0.3593
1344	0.3592
1345	0.3591
1346	0.3590
1347	0.3588
1348	0.3586
1349	0.3585
1350	0.3583
1351	0.3581
1352	0.3579
1353	0.3578
1354	0.3576
1355	0.3573
1356	0.3570
1357	0.3567
1358	0.3564
1359	0.3561
1360	0.3558
1361	0.3555
1362	0.3552
1363	0.3548
1364	0.3544
1365	0.3540
1366	0.3536
1367	0.3531
1368	0.3527
1369	0.3523
1370	0.3519
1371	0.3511
1372	0.3502
1373	0.3494
1374	0.3485
1375	0.3476
1376	0.3468
1377	0.3459
1378	0.3451
1379	0.3435
1380	0.3419
1381	0.3403
1382	0.3387
1383	0.3371
1384	0.3355
1385	0.3339
1386	0.3322
1387	0.3301
1388	0.3278
1389	0.3256
1390	0.3235
1391	0.3212
1392	0.3191
1393	0.3168
1394	0.3146
1395	0.3121
1396	0.3096
1397	0.3071
1398	0.3046
1399	0.3021
1400	0.2995
1401	0.2970
1402	0.2945
1403	0.2925
1404	0.2905
1405	0.2885
1406	0.2865
1407	0.2845
1408	0.2825
1409	0.2805
1410	0.2785
1411	0.2777
1412	0.2769
1413	0.2761
1414	0.2753
1415	0.2745
1416	0.2737
1417	0.2729
1418	0.2721
1419	0.2721
1420	0.2721
1421	0.2721
1422	0.2721
1423	0.2722
1424	0.2722
1425	0.2722
1426	0.2722
1427	0.2723
1428	0.2723
1429	0.2724
1430	0.2724
1431	0.2725
1432	0.2726
1433	0.2726
1434	0.2727
1435	0.2726
1436	0.2726
1437	0.2725
1438	0.2724
1439	0.2724
1440	0.2723
1441	0.2723
1442	0.2722
1443	0.2723
1444	0.2724
1445	0.2724
1446	0.2725
1447	0.2726
1448	0.2727
1449	0.2727
1450	0.2728
1451	0.2730
1452	0.2733
1453	0.2735
1454	0.2737
1455	0.2739
1456	0.2741
1457	0.2743
1458	0.2746
1459	0.2748
1460	0.2750
1461	0.2753
1462	0.2755
1463	0.2757
1464	0.2760
1465	0.2762
1466	0.2764
1467	0.2771
1468	0.2778
1469	0.2785
1470	0.2791
1471	0.2798
1472	0.2805
1473	0.2812
1474	0.2818
1475	0.2825
1476	0.2832
1477	0.2838
1478	0.2845
1479	0.2851
1480	0.2858
1481	0.2865
1482	0.2871
1483	0.2879
1484	0.2888
1485	0.2896
1486	0.2904
1487	0.2912
1488	0.2920
1489	0.2928
1490	0.2936
1491	0.2944
1492	0.2951
1493	0.2958
1494	0.2966
1495	0.2973
1496	0.2981
1497	0.2988
1498	0.2996
1499	0.3003
1500	0.3010
1501	0.3017
1502	0.3024
1503	0.3031
1504	0.3038
1505	0.3045
1506	0.3052
1507	0.3059
1508	0.3065
1509	0.3072
1510	0.3079
1511	0.3085
1512	0.3092
1513	0.3099
1514	0.3105
1515	0.3111
1516	0.3117
1517	0.3122
1518	0.3128
1519	0.3134
1520	0.3139
1521	0.3145
1522	0.3151
1523	0.3158
1524	0.3165
1525	0.3172
1526	0.3179
1527	0.3186
1528	0.3194
1529	0.3201
1530	0.3208
1531	0.3213
1532	0.3218
1533	0.3223
1534	0.3227
1535	0.3232
1536	0.3237
1537	0.3242
1538	0.3247
1539	0.3251
1540	0.3254
1541	0.3258
1542	0.3261
1543	0.3265
1544	0.3268
1545	0.3272
1546	0.3276
1547	0.3280
1548	0.3284
1549	0.3289
1550	0.3293
1551	0.3298
1552	0.3302
1553	0.3307
1554	0.3311
1555	0.3315
1556	0.3319
1557	0.3323
1558	0.3327
1559	0.3331
1560	0.3335
1561	0.3339
1562	0.3343
1563	0.3347
1564	0.3350
1565	0.3354
1566	0.3357
1567	0.3361
1568	0.3364
1569	0.3368
1570	0.3371
1571	0.3374
1572	0.3376
1573	0.3378
1574	0.3380
1575	0.3383
1576	0.3385
1577	0.3387
1578	0.3389
1579	0.3392
1580	0.3395
1581	0.3398
1582	0.3401
1583	0.3403
1584	0.3406
1585	0.3409
1586	0.3412
1587	0.3414
1588	0.3416
1589	0.3418
1590	0.3420
1591	0.3422
1592	0.3424
1593	0.3427
1594	0.3429
1595	0.3431
1596	0.3432
1597	0.3434
1598	0.3436
1599	0.3438
1600	0.3440
1601	0.3442
1602	0.3443
1603	0.3446
1604	0.3448
1605	0.3450
1606	0.3452
1607	0.3454
1608	0.3457
1609	0.3459
1610	0.3461
1611	0.3462
1612	0.3463
1613	0.3464
1614	0.3465
1615	0.3466
1616	0.3466
1617	0.3467
1618	0.3468
1619	0.3469
1620	0.3470
1621	0.3471
1622	0.3472
1623	0.3473
1624	0.3474
1625	0.3475
1626	0.3476
1627	0.3478
1628	0.3479
1629	0.3481
1630	0.3483
1631	0.3484
1632	0.3486
1633	0.3488
1634	0.3489
1635	0.3490
1636	0.3490
1637	0.3491
1638	0.3491
1639	0.3492
1640	0.3493
1641	0.3493
1642	0.3494
1643	0.3494
1644	0.3494
1645	0.3494
1646	0.3494
1647	0.3494
1648	0.3494
1649	0.3494
1650	0.3494
1651	0.3494
1652	0.3494
1653	0.3493
1654	0.3493
1655	0.3492
1656	0.3492
1657	0.3492
1658	0.3491
1659	0.3492
1660	0.3493
1661	0.3494
1662	0.3495
1663	0.3496
1664	0.3497
1665	0.3498
1666	0.3499
1667	0.3498
1668	0.3497
1669	0.3496
1670	0.3495
1671	0.3494
1672	0.3493
1673	0.3492
1674	0.3491
1675	0.3492
1676	0.3493
1677	0.3494
1678	0.3495
1679	0.3497
1680	0.3498
1681	0.3499
1682	0.3500
1683	0.3500
1684	0.3500
1685	0.3500
1686	0.3500
1687	0.3500
1688	0.3500
1689	0.3500
1690	0.3500
1691	0.3497
1692	0.3495
1693	0.3492
1694	0.3490
1695	0.3487
1696	0.3485
1697	0.3482
1698	0.3480
1699	0.3480
1700	0.3480
1701	0.3480
1702	0.3480
1703	0.3480
1704	0.3481
1705	0.3481
1706	0.3481
1707	0.3480
1708	0.3479
1709	0.3478
1710	0.3477
1711	0.3476
1712	0.3475
1713	0.3474
1714	0.3473
1715	0.3471
1716	0.3470
1717	0.3469
1718	0.3468
1719	0.3467
1720	0.3465
1721	0.3464
1722	0.3463
1723	0.3461
1724	0.3459
1725	0.3457
1726	0.3455
1727	0.3452
1728	0.3450
1729	0.3448
1730	0.3446
1731	0.3443
1732	0.3440
1733	0.3437
1734	0.3434
1735	0.3432
1736	0.3429
1737	0.3426
1738	0.3423
1739	0.3420
1740	0.3418
1741	0.3415
1742	0.3412
1743	0.3410
1744	0.3407
1745	0.3405
1746	0.3402
1747	0.3400
1748	0.3398
1749	0.3396
1750	0.3394
1751	0.3392
1752	0.3390
1753	0.3389
1754	0.3387
1755	0.3385
1756	0.3383
1757	0.3382
1758	0.3380
1759	0.3378
1760	0.3376
1761	0.3375
1762	0.3373
1763	0.3370
1764	0.3368
1765	0.3365
1766	0.3362
1767	0.3360
1768	0.3357
1769	0.3354
1770	0.3352
1771	0.3348
1772	0.3344
1773	0.3340
1774	0.3337
1775	0.3333
1776	0.3329
1777	0.3325
1778	0.3322
1779	0.3321
1780	0.3320
1781	0.3320
1782	0.3319
1783	0.3318
1784	0.3318
1785	0.3317
1786	0.3317
1787	0.3315
1788	0.3314
1789	0.3313
1790	0.3312
1791	0.3311
1792	0.3310
1793	0.3309
1794	0.3308
1795	0.3308
1796	0.3309
1797	0.3309
1798	0.3309
1799	0.3309
1800	0.3309
1801	0.3309
1802	0.3309
1803	0.3310
1804	0.3310
1805	0.3311
1806	0.3312
1807	0.3313
1808	0.3313
1809	0.3314
1810	0.3315
1811	0.3314
1812	0.3313
1813	0.3313
1814	0.3312
1815	0.3311
1816	0.3310
1817	0.3309
1818	0.3309
1819	0.3307
1820	0.3304
1821	0.3302
1822	0.3300
1823	0.3298
1824	0.3296
1825	0.3293
1826	0.3291
1827	0.3289
1828	0.3286
1829	0.3284
1830	0.3281
1831	0.3278
1832	0.3276
1833	0.3273
1834	0.3271
1835	0.3270
1836	0.3269
1837	0.3269
1838	0.3268
1839	0.3268
1840	0.3267
1841	0.3266
1842	0.3266
1843	0.3263
1844	0.3260
1845	0.3257
1846	0.3254
1847	0.3251
1848	0.3249
1849	0.3246
1850	0.3243
1851	0.3235
1852	0.3227
1853	0.3219
1854	0.3212
1855	0.3204
1856	0.3196
1857	0.3188
1858	0.3180
1859	0.3156
1860	0.3131
1861	0.3106
1862	0.3082
1863	0.3057
1864	0.3032
1865	0.3008
1866	0.2983
1867	0.2960
1868	0.2936
1869	0.2913
1870	0.2889
1871	0.2866
1872	0.2842
1873	0.2819
1874	0.2796
1875	0.2751
1876	0.2707
1877	0.2663
1878	0.2619
1879	0.2575
1880	0.2530
1881	0.2486
1882	0.2442
1883	0.2393
1884	0.2345
1885	0.2296
1886	0.2247
1887	0.2199
1888	0.2150
1889	0.2101
1890	0.2053
1891	0.2007
1892	0.1961
1893	0.1915
1894	0.1869
1895	0.1824
1896	0.1778
1897	0.1732
1898	0.1686
1899	0.1660
1900	0.1634
1901	0.1608
1902	0.1582
1903	0.1556
1904	0.1530
1905	0.1504
1906	0.1478
1907	0.1467
1908	0.1456
1909	0.1445
1910	0.1434
1911	0.1423
1912	0.1411
1913	0.1400
1914	0.1389
1915	0.1384
1916	0.1378
1917	0.1373
1918	0.1367
1919	0.1362
1920	0.1356
1921	0.1351
1922	0.1345
1923	0.1346
1924	0.1347
1925	0.1348
1926	0.1349
1927	0.1350
1928	0.1351
1929	0.1352
1930	0.1353
1931	0.1354
1932	0.1355
1933	0.1357
1934	0.1358
1935	0.1360
1936	0.1361
1937	0.1362
1938	0.1364
1939	0.1374
1940	0.1384
1941	0.1394
1942	0.1404
1943	0.1415
1944	0.1425
1945	0.1435
1946	0.1445
1947	0.1450
1948	0.1454
1949	0.1459
1950	0.1464
1951	0.1469
1952	0.1473
1953	0.1478
1954	0.1483
1955	0.1490
1956	0.1497
1957	0.1505
1958	0.1512
1959	0.1520
1960	0.1527
1961	0.1535
1962	0.1542
1963	0.1554
1964	0.1566
1965	0.1579
1966	0.1591
1967	0.1603
1968	0.1615
1969	0.1627
1970	0.1640
1971	0.1642
1972	0.1643
1973	0.1645
1974	0.1647
1975	0.1649
1976	0.1651
1977	0.1653
1978	0.1655
1979	0.1668
1980	0.1681
1981	0.1693
1982	0.1706
1983	0.1719
1984	0.1731
1985	0.1744
1986	0.1757
1987	0.1768
1988	0.1779
1989	0.1790
1990	0.1801
1991	0.1812
1992	0.1823
1993	0.1834
1994	0.1845
1995	0.1849
1996	0.1853
1997	0.1857
1998	0.1861
1999	0.1865
2000	0.1870
2001	0.1874
2002	0.1885
2003	0.1897
2004	0.1908
2005	0.1920
2006	0.1932
2007	0.1943
2008	0.1955
2009	0.1966
2010	0.1976
2011	0.1986
2012	0.1995
2013	0.2005
2014	0.2014
2015	0.2024
2016	0.2033
2017	0.2043
2018	0.2053
2019	0.2062
2020	0.2072
2021	0.2082
2022	0.2091
2023	0.2101
2024	0.2110
2025	0.2120
2026	0.2126
2027	0.2133
2028	0.2139
2029	0.2145
2030	0.2151
2031	0.2158
2032	0.2164
2033	0.2170
2034	0.2172
2035	0.2174
2036	0.2176
2037	0.2178
2038	0.2180
2039	0.2183
2040	0.2185
2041	0.2187
2042	0.2198
2043	0.2209
2044	0.2219
2045	0.2230
2046	0.2241
2047	0.2252
2048	0.2263
2049	0.2274
2050	0.2285
2051	0.2289
2052	0.2294
2053	0.2298
2054	0.2303
2055	0.2307
2056	0.2312
2057	0.2316
2058	0.2321
2059	0.2328
2060	0.2334
2061	0.2341
2062	0.2348
2063	0.2354
2064	0.2361
2065	0.2368
2066	0.2374
2067	0.2382
2068	0.2390
2069	0.2397
2070	0.2405
2071	0.2413
2072	0.2420
2073	0.2428
2074	0.2436
2075	0.2439
2076	0.2443
2077	0.2446
2078	0.2450
2079	0.2453
2080	0.2457
2081	0.2460
2082	0.2464
2083	0.2464
2084	0.2464
2085	0.2464
2086	0.2464
2087	0.2464
2088	0.2465
2089	0.2465
2090	0.2465
2091	0.2474
2092	0.2484
2093	0.2493
2094	0.2502
2095	0.2512
2096	0.2521
2097	0.2531
2098	0.2540
2099	0.2546
2100	0.2552
2101	0.2558
2102	0.2564
2103	0.2570
2104	0.2576
2105	0.2582
2106	0.2587
2107	0.2591
2108	0.2595
2109	0.2598
2110	0.2602
2111	0.2605
2112	0.2609
2113	0.2613
2114	0.2616
2115	0.2617
2116	0.2618
2117	0.2618
2118	0.2619
2119	0.2620
2120	0.2620
2121	0.2621
2122	0.2621
2123	0.2630
2124	0.2638
2125	0.2646
2126	0.2654
2127	0.2662
2128	0.2670
2129	0.2678
2130	0.2686
2131	0.2688
2132	0.2690
2133	0.2692
2134	0.2694
2135	0.2696
2136	0.2698
2137	0.2700
2138	0.2702
2139	0.2704
2140	0.2706
2141	0.2707
2142	0.2709
2143	0.2711
2144	0.2713
2145	0.2715
2146	0.2716
2147	0.2721
2148	0.2725
2149	0.2729
2150	0.2733
2151	0.2738
2152	0.2742
2153	0.2746
2154	0.2751
2155	0.2735
2156	0.2720
2157	0.2705
2158	0.2690
2159	0.2675
2160	0.2660
2161	0.2645
2162	0.2630
2163	0.2628
2164	0.2626
2165	0.2624
2166	0.2623
2167	0.2621
2168	0.2619
2169	0.2617
2170	0.2616
2171	0.2611
2172	0.2607
2173	0.2602
2174	0.2597
2175	0.2593
2176	0.2588
2177	0.2584
2178	0.2579
2179	0.2577
2180	0.2576
2181	0.2574
2182	0.2572
2183	0.2570
2184	0.2569
2185	0.2567
2186	0.2565
2187	0.2560
2188	0.2555
2189	0.2550
