Wvl	R
583	0.1830
584	0.1835
585	0.1841
586	0.1847
587	0.1854
588	0.1860
589	0.1867
590	0.1873
591	0.1879
592	0.1886
593	0.1892
594	0.1899
595	0.1903
596	0.1908
597	0.1912
598	0.1917
599	0.1922
600	0.1926
601	0.1931
602	0.1935
603	0.1941
604	0.1947
605	0.1954
606	0.1960
607	0.1966
608	0.1972
609	0.1978
610	0.1985
611	0.1988
612	0.1991
613	0.1995
614	0.1998
615	0.2001
616	0.2004
617	0.2008
618	0.2011
619	0.2016
620	0.2020
621	0.2025
622	0.2029
623	0.2034
624	0.2038
625	0.2043
626	0.2047
627	0.2053
628	0.2058
629	0.2064
630	0.2070
631	0.2075
632	0.2081
633	0.2086
634	0.2092
635	0.2096
636	0.2100
637	0.2105
638	0.2109
639	0.2113
640	0.2118
641	0.2122
642	0.2126
643	0.2132
644	0.2138
645	0.2144
646	0.2150
647	0.2156
648	0.2162
649	0.2168
650	0.2174
651	0.2179
652	0.2183
653	0.2188
654	0.2192
655	0.2196
656	0.2201
657	0.2205
658	0.2210
659	0.2214
660	0.2219
661	0.2224
662	0.2229
663	0.2234
664	0.2238
665	0.2243
666	0.2248
667	0.2253
668	0.2258
669	0.2264
670	0.2269
671	0.2274
672	0.2279
673	0.2285
674	0.2290
675	0.2296
676	0.2302
677	0.2309
678	0.2315
679	0.2321
680	0.2328
681	0.2334
682	0.2340
683	0.2346
684	0.2353
685	0.2359
686	0.2365
687	0.2371
688	0.2377
689	0.2384
690	0.2390
691	0.2395
692	0.2401
693	0.2407
694	0.2412
695	0.2418
696	0.2423
697	0.2429
698	0.2435
699	0.2439
700	0.2443
701	0.2448
702	0.2452
703	0.2457
704	0.2461
705	0.2465
706	0.2470
707	0.2474
708	0.2479
709	0.2484
710	0.2489
711	0.2494
712	0.2498
713	0.2503
714	0.2508
715	0.2513
716	0.2518
717	0.2523
718	0.2528
719	0.2533
720	0.2539
721	0.2544
722	0.2549
723	0.2554
724	0.2560
725	0.2565
726	0.2571
727	0.2576
728	0.2582
729	0.2587
730	0.2593
731	0.2599
732	0.2606
733	0.2612
734	0.2618
735	0.2625
736	0.2631
737	0.2638
738	0.2644
739	0.2648
740	0.2653
741	0.2657
742	0.2661
743	0.2666
744	0.2670
745	0.2674
746	0.2679
747	0.2683
748	0.2687
749	0.2692
750	0.2696
751	0.2701
752	0.2705
753	0.2709
754	0.2714
755	0.2718
756	0.2722
757	0.2726
758	0.2730
759	0.2734
760	0.2738
761	0.2742
762	0.2746
763	0.2749
764	0.2753
765	0.2756
766	0.2760
767	0.2763
768	0.2767
769	0.2770
770	0.2774
771	0.2778
772	0.2783
773	0.2787
774	0.2792
775	0.2796
776	0.2801
777	0.2805
778	0.2810
779	0.2813
780	0.2816
781	0.2819
782	0.2822
783	0.2826
784	0.2829
785	0.2832
786	0.2835
787	0.2838
788	0.2842
789	0.2846
790	0.2849
791	0.2853
792	0.2856
793	0.2860
794	0.2864
795	0.2867
796	0.2870
797	0.2873
798	0.2876
799	0.2879
800	0.2882
801	0.2885
802	0.2888
803	0.2890
804	0.2892
805	0.2895
806	0.2897
807	0.2899
808	0.2901
809	0.2903
810	0.2905
811	0.2907
812	0.2908
813	0.2909
814	0.2910
815	0.2911
816	0.2913
817	0.2914
818	0.2915
819	0.2917
820	0.2918
821	0.2920
822	0.2922
823	0.2924
824	0.2925
825	0.2927
826	0.2929
827	0.2931
828	0.2934
829	0.2937
830	0.2940
831	0.2943
832	0.2945
833	0.2948
834	0.2951
835	0.2952
836	0.2952
837	0.2953
838	0.2954
839	0.2955
840	0.2956
841	0.2956
842	0.2957
843	0.2958
844	0.2959
845	0.2960
846	0.2961
847	0.2962
848	0.2963
849	0.2964
850	0.2965
851	0.2967
852	0.2969
853	0.2972
854	0.2974
855	0.2976
856	0.2979
857	0.2981
858	0.2984
859	0.2984
860	0.2985
861	0.2985
862	0.2986
863	0.2986
864	0.2987
865	0.2988
866	0.2988
867	0.2990
868	0.2993
869	0.2995
870	0.2997
871	0.2999
872	0.3002
873	0.3004
874	0.3006
875	0.3006
876	0.3006
877	0.3006
878	0.3006
879	0.3006
880	0.3006
881	0.3006
882	0.3006
883	0.3008
884	0.3010
885	0.3011
886	0.3013
887	0.3015
888	0.3017
889	0.3018
890	0.3020
891	0.3020
892	0.3020
893	0.3020
894	0.3020
895	0.3019
896	0.3019
897	0.3019
898	0.3019
899	0.3022
900	0.3024
901	0.3027
902	0.3029
903	0.3032
904	0.3034
905	0.3037
906	0.3039
907	0.3041
908	0.3043
909	0.3044
910	0.3046
911	0.3048
912	0.3049
913	0.3051
914	0.3052
915	0.3055
916	0.3058
917	0.3060
918	0.3063
919	0.3066
920	0.3069
921	0.3071
922	0.3074
923	0.3075
924	0.3076
925	0.3077
926	0.3078
927	0.3080
928	0.3081
929	0.3082
930	0.3083
931	0.3083
932	0.3083
933	0.3083
934	0.3084
935	0.3084
936	0.3084
937	0.3084
938	0.3084
939	0.3082
940	0.3079
941	0.3076
942	0.3073
943	0.3070
944	0.3068
945	0.3065
946	0.3062
947	0.3065
948	0.3069
949	0.3072
950	0.3075
951	0.3079
952	0.3082
953	0.3085
954	0.3089
955	0.3092
956	0.3095
957	0.3098
958	0.3102
959	0.3105
960	0.3108
961	0.3111
962	0.3115
963	0.3114
964	0.3112
965	0.3111
966	0.3110
967	0.3109
968	0.3108
969	0.3106
970	0.3105
971	0.3105
972	0.3105
973	0.3104
974	0.3104
975	0.3104
976	0.3103
977	0.3103
978	0.3103
979	0.3103
980	0.3103
981	0.3104
982	0.3104
983	0.3104
984	0.3104
985	0.3104
986	0.3105
987	0.3112
988	0.3118
989	0.3125
990	0.3132
991	0.3139
992	0.3146
993	0.3153
994	0.3160
995	0.3163
996	0.3165
997	0.3168
998	0.3171
999	0.3174
1000	0.3177
1001	0.3180
1002	0.3183
1003	0.3187
1004	0.3191
1005	0.3195
1006	0.3199
1007	0.3203
1008	0.3207
1009	0.3211
1010	0.3215
1011	0.3212
1012	0.3210
1013	0.3207
1014	0.3205
1015	0.3202
1016	0.3199
1017	0.3197
1018	0.3194
1019	0.3198
1020	0.3202
1021	0.3206
1022	0.3209
1023	0.3213
1024	0.3217
1025	0.3220
1026	0.3224
1027	0.3224
1028	0.3224
1029	0.3223
1030	0.3223
1031	0.3223
1032	0.3222
1033	0.3222
1034	0.3222
1035	0.3224
1036	0.3226
1037	0.3229
1038	0.3231
1039	0.3234
1040	0.3236
1041	0.3238
1042	0.3241
1043	0.3242
1044	0.3243
1045	0.3244
1046	0.3245
1047	0.3246
1048	0.3247
1049	0.3248
1050	0.3249
1051	0.3251
1052	0.3254
1053	0.3256
1054	0.3258
1055	0.3260
1056	0.3262
1057	0.3264
1058	0.3266
1059	0.3266
1060	0.3266
1061	0.3266
1062	0.3266
1063	0.3265
1064	0.3265
1065	0.3265
1066	0.3265
1067	0.3268
1068	0.3270
1069	0.3273
1070	0.3275
1071	0.3278
1072	0.3280
1073	0.3283
1074	0.3285
1075	0.3284
1076	0.3282
1077	0.3281
1078	0.3279
1079	0.3278
1080	0.3276
1081	0.3275
1082	0.3273
1083	0.3275
1084	0.3277
1085	0.3278
1086	0.3280
1087	0.3281
1088	0.3283
1089	0.3284
1090	0.3286
1091	0.3288
1092	0.3291
1093	0.3293
1094	0.3295
1095	0.3298
1096	0.3300
1097	0.3302
1098	0.3305
1099	0.3306
1100	0.3307
1101	0.3308
1102	0.3309
1103	0.3311
1104	0.3312
1105	0.3313
1106	0.3314
1107	0.3316
1108	0.3317
1109	0.3319
1110	0.3321
1111	0.3322
1112	0.3324
1113	0.3326
1114	0.3327
1115	0.3328
1116	0.3328
1117	0.3329
1118	0.3329
1119	0.3330
1120	0.3330
1121	0.3331
1122	0.3331
1123	0.3330
1124	0.3330
1125	0.3329
1126	0.3328
1127	0.3327
1128	0.3327
1129	0.3326
1130	0.3325
1131	0.3324
1132	0.3323
1133	0.3322
1134	0.3321
1135	0.3320
1136	0.3319
1137	0.3318
1138	0.3317
1139	0.3317
1140	0.3316
1141	0.3315
1142	0.3314
1143	0.3313
1144	0.3312
1145	0.3311
1146	0.3310
1147	0.3309
1148	0.3309
1149	0.3308
1150	0.3307
1151	0.3306
1152	0.3306
1153	0.3305
1154	0.3304
1155	0.3303
1156	0.3302
1157	0.3301
1158	0.3300
1159	0.3299
1160	0.3298
1161	0.3298
1162	0.3297
1163	0.3298
1164	0.3299
1165	0.3300
1166	0.3301
1167	0.3302
1168	0.3303
1169	0.3304
1170	0.3306
1171	0.3306
1172	0.3307
1173	0.3308
1174	0.3308
1175	0.3309
1176	0.3310
1177	0.3310
1178	0.3311
1179	0.3312
1180	0.3313
1181	0.3314
1182	0.3314
1183	0.3315
1184	0.3316
1185	0.3317
1186	0.3318
1187	0.3318
1188	0.3318
1189	0.3318
1190	0.3318
1191	0.3318
1192	0.3318
1193	0.3318
1194	0.3318
1195	0.3319
1196	0.3320
1197	0.3322
1198	0.3323
1199	0.3324
1200	0.3326
1201	0.3327
1202	0.3328
1203	0.3329
1204	0.3330
1205	0.3330
1206	0.3331
1207	0.3332
1208	0.3333
1209	0.3333
1210	0.3334
1211	0.3335
1212	0.3337
1213	0.3338
1214	0.3340
1215	0.3341
1216	0.3342
1217	0.3344
1218	0.3345
1219	0.3347
1220	0.3349
1221	0.3351
1222	0.3353
1223	0.3355
1224	0.3357
1225	0.3359
1226	0.3361
1227	0.3362
1228	0.3362
1229	0.3362
1230	0.3363
1231	0.3363
1232	0.3363
1233	0.3363
1234	0.3364
1235	0.3365
1236	0.3366
1237	0.3367
1238	0.3369
1239	0.3370
1240	0.3371
1241	0.3372
1242	0.3374
1243	0.3375
1244	0.3376
1245	0.3377
1246	0.3379
1247	0.3380
1248	0.3381
1249	0.3383
1250	0.3384
1251	0.3384
1252	0.3385
1253	0.3385
1254	0.3386
1255	0.3386
1256	0.3387
1257	0.3387
1258	0.3387
1259	0.3388
1260	0.3388
1261	0.3388
1262	0.3389
1263	0.3389
1264	0.3389
1265	0.3390
1266	0.3390
1267	0.3390
1268	0.3389
1269	0.3389
1270	0.3389
1271	0.3389
1272	0.3389
1273	0.3389
1274	0.3389
1275	0.3389
1276	0.3390
1277	0.3390
1278	0.3391
1279	0.3392
1280	0.3392
1281	0.3393
1282	0.3393
1283	0.3393
1284	0.3392
1285	0.3391
1286	0.3391
1287	0.3390
1288	0.3389
1289	0.3388
1290	0.3388
1291	0.3387
1292	0.3385
1293	0.3384
1294	0.3383
1295	0.3382
1296	0.3381
1297	0.3379
1298	0.3378
1299	0.3378
1300	0.3378
1301	0.3378
1302	0.3378
1303	0.3377
1304	0.3377
1305	0.3377
1306	0.3377
1307	0.3375
1308	0.3373
1309	0.3371
1310	0.3368
1311	0.3366
1312	0.3364
1313	0.3362
1314	0.3360
1315	0.3359
1316	0.3357
1317	0.3356
1318	0.3355
1319	0.3354
1320	0.3352
1321	0.3351
1322	0.3350
1323	0.3347
1324	0.3344
1325	0.3340
1326	0.3337
1327	0.3334
1328	0.3331
1329	0.3328
1330	0.3325
1331	0.3321
1332	0.3318
1333	0.3314
1334	0.3311
1335	0.3307
1336	0.3304
1337	0.3300
1338	0.3297
1339	0.3294
1340	0.3290
1341	0.3287
1342	0.3284
1343	0.3281
1344	0.3277
1345	0.3274
1346	0.3271
1347	0.3266
1348	0.3262
1349	0.3257
1350	0.3252
1351	0.3247
1352	0.3243
1353	0.3238
1354	0.3233
1355	0.3230
1356	0.3227
1357	0.3224
1358	0.3222
1359	0.3219
1360	0.3216
1361	0.3213
1362	0.3210
1363	0.3203
1364	0.3196
1365	0.3189
1366	0.3182
1367	0.3175
1368	0.3168
1369	0.3161
1370	0.3154
1371	0.3142
1372	0.3131
1373	0.3119
1374	0.3107
1375	0.3096
1376	0.3084
1377	0.3072
1378	0.3061
1379	0.3040
1380	0.3019
1381	0.2999
1382	0.2978
1383	0.2957
1384	0.2937
1385	0.2916
1386	0.2895
1387	0.2867
1388	0.2838
1389	0.2809
1390	0.2781
1391	0.2752
1392	0.2724
1393	0.2695
1394	0.2666
1395	0.2636
1396	0.2606
1397	0.2575
1398	0.2545
1399	0.2515
1400	0.2484
1401	0.2454
1402	0.2424
1403	0.2401
1404	0.2378
1405	0.2356
1406	0.2333
1407	0.2311
1408	0.2288
1409	0.2266
1410	0.2243
1411	0.2230
1412	0.2216
1413	0.2203
1414	0.2190
1415	0.2176
1416	0.2163
1417	0.2150
1418	0.2137
1419	0.2131
1420	0.2125
1421	0.2119
1422	0.2114
1423	0.2108
1424	0.2102
1425	0.2097
1426	0.2091
1427	0.2087
1428	0.2084
1429	0.2080
1430	0.2077
1431	0.2073
1432	0.2070
1433	0.2066
1434	0.2063
1435	0.2061
1436	0.2059
1437	0.2057
1438	0.2055
1439	0.2054
1440	0.2052
1441	0.2050
1442	0.2048
1443	0.2048
1444	0.2047
1445	0.2047
1446	0.2046
1447	0.2046
1448	0.2045
1449	0.2045
1450	0.2044
1451	0.2045
1452	0.2046
1453	0.2047
1454	0.2048
1455	0.2049
1456	0.2050
1457	0.2051
1458	0.2052
1459	0.2055
1460	0.2058
1461	0.2060
1462	0.2063
1463	0.2066
1464	0.2068
1465	0.2071
1466	0.2074
1467	0.2080
1468	0.2086
1469	0.2092
1470	0.2098
1471	0.2105
1472	0.2111
1473	0.2117
1474	0.2123
1475	0.2132
1476	0.2141
1477	0.2149
1478	0.2158
1479	0.2167
1480	0.2176
1481	0.2185
1482	0.2194
1483	0.2202
1484	0.2211
1485	0.2220
1486	0.2228
1487	0.2237
1488	0.2245
1489	0.2254
1490	0.2263
1491	0.2272
1492	0.2281
1493	0.2290
1494	0.2300
1495	0.2309
1496	0.2318
1497	0.2327
1498	0.2336
1499	0.2346
1500	0.2355
1501	0.2365
1502	0.2375
1503	0.2384
1504	0.2394
1505	0.2403
1506	0.2413
1507	0.2422
1508	0.2431
1509	0.2440
1510	0.2449
1511	0.2458
1512	0.2467
1513	0.2477
1514	0.2486
1515	0.2495
1516	0.2505
1517	0.2514
1518	0.2524
1519	0.2533
1520	0.2543
1521	0.2552
1522	0.2562
1523	0.2570
1524	0.2577
1525	0.2585
1526	0.2593
1527	0.2600
1528	0.2608
1529	0.2616
1530	0.2624
1531	0.2630
1532	0.2636
1533	0.2642
1534	0.2648
1535	0.2654
1536	0.2660
1537	0.2666
1538	0.2672
1539	0.2678
1540	0.2684
1541	0.2691
1542	0.2697
1543	0.2703
1544	0.2709
1545	0.2715
1546	0.2722
1547	0.2729
1548	0.2736
1549	0.2744
1550	0.2751
1551	0.2759
1552	0.2766
1553	0.2774
1554	0.2781
1555	0.2787
1556	0.2793
1557	0.2798
1558	0.2804
1559	0.2810
1560	0.2816
1561	0.2821
1562	0.2827
1563	0.2832
1564	0.2836
1565	0.2841
1566	0.2845
1567	0.2850
1568	0.2854
1569	0.2859
1570	0.2863
1571	0.2868
1572	0.2873
1573	0.2878
1574	0.2882
1575	0.2887
1576	0.2892
1577	0.2896
1578	0.2901
1579	0.2905
1580	0.2908
1581	0.2912
1582	0.2915
1583	0.2919
1584	0.2923
1585	0.2926
1586	0.2930
1587	0.2934
1588	0.2937
1589	0.2941
1590	0.2945
1591	0.2948
1592	0.2952
1593	0.2956
1594	0.2960
1595	0.2962
1596	0.2963
1597	0.2965
1598	0.2967
1599	0.2969
1600	0.2971
1601	0.2973
1602	0.2975
1603	0.2978
1604	0.2982
1605	0.2985
1606	0.2988
1607	0.2992
1608	0.2995
1609	0.2998
1610	0.3001
1611	0.3004
1612	0.3007
1613	0.3009
1614	0.3012
1615	0.3014
1616	0.3017
1617	0.3020
1618	0.3022
1619	0.3024
1620	0.3026
1621	0.3028
1622	0.3029
1623	0.3031
1624	0.3033
1625	0.3035
1626	0.3037
1627	0.3037
1628	0.3038
1629	0.3038
1630	0.3039
1631	0.3040
1632	0.3040
1633	0.3041
1634	0.3041
1635	0.3043
1636	0.3045
1637	0.3047
1638	0.3049
1639	0.3051
1640	0.3052
1641	0.3054
1642	0.3056
1643	0.3057
1644	0.3058
1645	0.3059
1646	0.3061
1647	0.3062
1648	0.3063
1649	0.3064
1650	0.3065
1651	0.3066
1652	0.3066
1653	0.3067
1654	0.3068
1655	0.3068
1656	0.3069
1657	0.3070
1658	0.3070
1659	0.3071
1660	0.3072
1661	0.3072
1662	0.3073
1663	0.3074
1664	0.3075
1665	0.3075
1666	0.3076
1667	0.3076
1668	0.3076
1669	0.3076
1670	0.3076
1671	0.3076
1672	0.3076
1673	0.3076
1674	0.3076
1675	0.3076
1676	0.3077
1677	0.3077
1678	0.3078
1679	0.3078
1680	0.3078
1681	0.3079
1682	0.3079
1683	0.3078
1684	0.3076
1685	0.3074
1686	0.3072
1687	0.3071
1688	0.3069
1689	0.3067
1690	0.3065
1691	0.3066
1692	0.3066
1693	0.3066
1694	0.3067
1695	0.3067
1696	0.3067
1697	0.3067
1698	0.3068
1699	0.3066
1700	0.3065
1701	0.3064
1702	0.3063
1703	0.3062
1704	0.3061
1705	0.3059
1706	0.3058
1707	0.3057
1708	0.3057
1709	0.3056
1710	0.3055
1711	0.3054
1712	0.3053
1713	0.3053
1714	0.3052
1715	0.3049
1716	0.3047
1717	0.3044
1718	0.3042
1719	0.3039
1720	0.3037
1721	0.3034
1722	0.3032
1723	0.3030
1724	0.3029
1725	0.3027
1726	0.3025
1727	0.3024
1728	0.3022
1729	0.3021
1730	0.3019
1731	0.3018
1732	0.3016
1733	0.3015
1734	0.3013
1735	0.3012
1736	0.3010
1737	0.3009
1738	0.3007
1739	0.3004
1740	0.3000
1741	0.2996
1742	0.2993
1743	0.2989
1744	0.2986
1745	0.2982
1746	0.2979
1747	0.2973
1748	0.2968
1749	0.2963
1750	0.2957
1751	0.2952
1752	0.2946
1753	0.2941
1754	0.2935
1755	0.2932
1756	0.2929
1757	0.2926
1758	0.2922
1759	0.2919
1760	0.2916
1761	0.2913
1762	0.2909
1763	0.2906
1764	0.2903
1765	0.2900
1766	0.2897
1767	0.2893
1768	0.2890
1769	0.2887
1770	0.2884
1771	0.2880
1772	0.2877
1773	0.2873
1774	0.2870
1775	0.2867
1776	0.2863
1777	0.2860
1778	0.2856
1779	0.2856
1780	0.2856
1781	0.2856
1782	0.2856
1783	0.2856
1784	0.2857
1785	0.2857
1786	0.2857
1787	0.2856
1788	0.2855
1789	0.2855
1790	0.2854
1791	0.2853
1792	0.2853
1793	0.2852
1794	0.2851
1795	0.2851
1796	0.2850
1797	0.2850
1798	0.2849
1799	0.2848
1800	0.2848
1801	0.2847
1802	0.2847
1803	0.2845
1804	0.2844
1805	0.2842
1806	0.2841
1807	0.2840
1808	0.2838
1809	0.2837
1810	0.2836
1811	0.2836
1812	0.2836
1813	0.2836
1814	0.2836
1815	0.2837
1816	0.2837
1817	0.2837
1818	0.2837
1819	0.2836
1820	0.2834
1821	0.2833
1822	0.2831
1823	0.2830
1824	0.2828
1825	0.2827
1826	0.2825
1827	0.2817
1828	0.2808
1829	0.2800
1830	0.2791
1831	0.2783
1832	0.2774
1833	0.2766
1834	0.2757
1835	0.2749
1836	0.2740
1837	0.2732
1838	0.2723
1839	0.2714
1840	0.2706
1841	0.2697
1842	0.2689
1843	0.2684
1844	0.2679
1845	0.2675
1846	0.2670
1847	0.2665
1848	0.2661
1849	0.2656
1850	0.2651
1851	0.2639
1852	0.2626
1853	0.2614
1854	0.2601
1855	0.2588
1856	0.2576
1857	0.2563
1858	0.2551
1859	0.2532
1860	0.2514
1861	0.2495
1862	0.2477
1863	0.2458
1864	0.2440
1865	0.2421
1866	0.2402
1867	0.2363
1868	0.2323
1869	0.2284
1870	0.2244
1871	0.2204
1872	0.2165
1873	0.2125
1874	0.2086
1875	0.2042
1876	0.1999
1877	0.1956
1878	0.1913
1879	0.1869
1880	0.1826
1881	0.1783
1882	0.1740
1883	0.1694
1884	0.1647
1885	0.1601
1886	0.1555
1887	0.1509
1888	0.1463
1889	0.1417
1890	0.1370
1891	0.1337
1892	0.1304
1893	0.1271
1894	0.1238
1895	0.1205
1896	0.1171
1897	0.1138
1898	0.1105
1899	0.1084
1900	0.1062
1901	0.1040
1902	0.1019
1903	0.0997
1904	0.0976
1905	0.0954
1906	0.0932
1907	0.0927
1908	0.0921
1909	0.0915
1910	0.0909
1911	0.0904
1912	0.0898
1913	0.0892
1914	0.0887
1915	0.0883
1916	0.0879
1917	0.0875
1918	0.0871
1919	0.0867
1920	0.0863
1921	0.0859
1922	0.0856
1923	0.0857
1924	0.0858
1925	0.0860
1926	0.0861
1927	0.0862
1928	0.0864
1929	0.0865
1930	0.0866
1931	0.0863
1932	0.0860
1933	0.0857
1934	0.0854
1935	0.0851
1936	0.0848
1937	0.0845
1938	0.0841
1939	0.0843
1940	0.0844
1941	0.0846
1942	0.0848
1943	0.0849
1944	0.0851
1945	0.0852
1946	0.0854
1947	0.0861
1948	0.0869
1949	0.0876
1950	0.0884
1951	0.0892
1952	0.0899
1953	0.0907
1954	0.0915
1955	0.0922
1956	0.0929
1957	0.0936
1958	0.0943
1959	0.0950
1960	0.0957
1961	0.0964
1962	0.0972
1963	0.0977
1964	0.0982
1965	0.0987
1966	0.0992
1967	0.0997
1968	0.1002
1969	0.1007
1970	0.1012
1971	0.1016
1972	0.1020
1973	0.1024
1974	0.1028
1975	0.1032
1976	0.1037
1977	0.1041
1978	0.1045
1979	0.1053
1980	0.1061
1981	0.1069
1982	0.1077
1983	0.1086
1984	0.1094
1985	0.1102
1986	0.1110
1987	0.1119
1988	0.1129
1989	0.1138
1990	0.1148
1991	0.1157
1992	0.1167
1993	0.1176
1994	0.1186
1995	0.1197
1996	0.1208
1997	0.1219
1998	0.1230
1999	0.1241
2000	0.1252
2001	0.1264
2002	0.1269
2003	0.1274
2004	0.1280
2005	0.1285
2006	0.1290
2007	0.1295
2008	0.1301
2009	0.1306
2010	0.1312
2011	0.1318
2012	0.1325
2013	0.1331
2014	0.1337
2015	0.1343
2016	0.1349
2017	0.1356
2018	0.1365
2019	0.1375
2020	0.1384
2021	0.1394
2022	0.1403
2023	0.1413
2024	0.1423
2025	0.1432
2026	0.1441
2027	0.1450
2028	0.1459
2029	0.1468
2030	0.1477
2031	0.1485
2032	0.1494
2033	0.1503
2034	0.1512
2035	0.1521
2036	0.1531
2037	0.1540
2038	0.1549
2039	0.1558
2040	0.1567
2041	0.1576
2042	0.1578
2043	0.1581
2044	0.1583
2045	0.1586
2046	0.1588
2047	0.1590
2048	0.1593
2049	0.1595
2050	0.1597
2051	0.1605
2052	0.1613
2053	0.1620
2054	0.1628
2055	0.1635
2056	0.1643
2057	0.1650
2058	0.1658
2059	0.1666
2060	0.1674
2061	0.1682
2062	0.1690
2063	0.1698
2064	0.1706
2065	0.1714
2066	0.1722
2067	0.1729
2068	0.1736
2069	0.1744
2070	0.1751
2071	0.1758
2072	0.1766
2073	0.1773
2074	0.1780
2075	0.1785
2076	0.1789
2077	0.1793
2078	0.1797
2079	0.1801
2080	0.1805
2081	0.1809
2082	0.1813
2083	0.1822
2084	0.1830
2085	0.1838
2086	0.1846
2087	0.1855
2088	0.1863
2089	0.1871
2090	0.1880
2091	0.1883
2092	0.1887
2093	0.1891
2094	0.1894
2095	0.1898
2096	0.1902
2097	0.1905
2098	0.1909
2099	0.1915
2100	0.1920
2101	0.1926
2102	0.1932
2103	0.1937
2104	0.1943
2105	0.1949
2106	0.1955
2107	0.1960
2108	0.1966
2109	0.1972
2110	0.1978
2111	0.1984
2112	0.1989
2113	0.1995
2114	0.2001
2115	0.2008
2116	0.2015
2117	0.2022
2118	0.2030
2119	0.2037
2120	0.2044
2121	0.2051
2122	0.2058
2123	0.2064
2124	0.2069
2125	0.2075
2126	0.2080
2127	0.2086
2128	0.2092
2129	0.2097
2130	0.2103
2131	0.2103
2132	0.2103
2133	0.2104
2134	0.2104
2135	0.2104
2136	0.2104
2137	0.2104
2138	0.2105
2139	0.2109
2140	0.2112
2141	0.2116
2142	0.2120
2143	0.2124
2144	0.2128
2145	0.2131
2146	0.2135
2147	0.2144
2148	0.2154
2149	0.2163
2150	0.2172
2151	0.2181
2152	0.2190
2153	0.2200
2154	0.2209
2155	0.2206
2156	0.2203
2157	0.2201
2158	0.2198
2159	0.2195
2160	0.2193
2161	0.2190
2162	0.2187
2163	0.2190
2164	0.2193
2165	0.2196
2166	0.2199
2167	0.2202
2168	0.2205
2169	0.2208
2170	0.2211
2171	0.2215
2172	0.2220
2173	0.2224
2174	0.2228
2175	0.2232
2176	0.2236
2177	0.2240
2178	0.2245
2179	0.2245
2180	0.2246
2181	0.2247
2182	0.2248
2183	0.2249
2184	0.2250
2185	0.2250
2186	0.2251
2187	0.2241
2188	0.2230
2189	0.2220
