Wvl	R
848	0.3073
849	0.3074
850	0.3075
851	0.3075
852	0.3075
853	0.3076
854	0.3076
855	0.3077
856	0.3077
857	0.3077
858	0.3078
859	0.3079
860	0.3081
861	0.3083
862	0.3085
863	0.3086
864	0.3088
865	0.3090
866	0.3091
867	0.3092
868	0.3092
869	0.3093
870	0.3093
871	0.3093
872	0.3094
873	0.3094
874	0.3095
875	0.3097
876	0.3100
877	0.3103
878	0.3106
879	0.3108
880	0.3111
881	0.3114
882	0.3116
883	0.3115
884	0.3114
885	0.3113
886	0.3112
887	0.3111
888	0.3110
889	0.3109
890	0.3108
891	0.3107
892	0.3107
893	0.3107
894	0.3107
895	0.3106
896	0.3106
897	0.3106
898	0.3106
899	0.3109
900	0.3113
901	0.3116
902	0.3119
903	0.3123
904	0.3126
905	0.3130
906	0.3133
907	0.3139
908	0.3144
909	0.3150
910	0.3156
911	0.3161
912	0.3167
913	0.3172
914	0.3178
915	0.3183
916	0.3187
917	0.3192
918	0.3197
919	0.3201
920	0.3206
921	0.3211
922	0.3215
923	0.3213
924	0.3210
925	0.3207
926	0.3205
927	0.3202
928	0.3200
929	0.3197
930	0.3194
931	0.3193
932	0.3191
933	0.3189
934	0.3187
935	0.3185
936	0.3183
937	0.3182
938	0.3180
939	0.3181
940	0.3183
941	0.3185
942	0.3187
943	0.3189
944	0.3190
945	0.3192
946	0.3194
947	0.3197
948	0.3200
949	0.3203
950	0.3206
951	0.3208
952	0.3211
953	0.3214
954	0.3217
955	0.3223
956	0.3228
957	0.3234
958	0.3240
959	0.3245
960	0.3251
961	0.3256
962	0.3262
963	0.3262
964	0.3262
965	0.3263
966	0.3263
967	0.3263
968	0.3264
969	0.3264
970	0.3264
971	0.3263
972	0.3261
973	0.3259
974	0.3258
975	0.3256
976	0.3255
977	0.3253
978	0.3252
979	0.3256
980	0.3261
981	0.3266
982	0.3270
983	0.3275
984	0.3280
985	0.3284
986	0.3289
987	0.3282
988	0.3276
989	0.3269
990	0.3263
991	0.3256
992	0.3250
993	0.3243
994	0.3237
995	0.3252
996	0.3268
997	0.3283
998	0.3298
999	0.3314
1000	0.3329
1001	0.3345
1002	0.3360
1003	0.3364
1004	0.3368
1005	0.3371
1006	0.3375
1007	0.3379
1008	0.3383
1009	0.3387
1010	0.3390
1011	0.3391
1012	0.3391
1013	0.3392
1014	0.3393
1015	0.3393
1016	0.3394
1017	0.3394
1018	0.3395
1019	0.3397
1020	0.3398
1021	0.3400
1022	0.3402
1023	0.3403
1024	0.3405
1025	0.3407
1026	0.3408
1027	0.3412
1028	0.3416
1029	0.3420
1030	0.3423
1031	0.3427
1032	0.3431
1033	0.3434
1034	0.3438
1035	0.3441
1036	0.3445
1037	0.3448
1038	0.3451
1039	0.3455
1040	0.3458
1041	0.3461
1042	0.3464
1043	0.3465
1044	0.3466
1045	0.3466
1046	0.3467
1047	0.3468
1048	0.3468
1049	0.3469
1050	0.3470
1051	0.3472
1052	0.3474
1053	0.3476
1054	0.3478
1055	0.3480
1056	0.3482
1057	0.3484
1058	0.3486
1059	0.3490
1060	0.3494
1061	0.3499
1062	0.3503
1063	0.3507
1064	0.3511
1065	0.3516
1066	0.3520
1067	0.3521
1068	0.3523
1069	0.3525
1070	0.3527
1071	0.3528
1072	0.3530
1073	0.3532
1074	0.3533
1075	0.3535
1076	0.3537
1077	0.3538
1078	0.3540
1079	0.3542
1080	0.3543
1081	0.3545
1082	0.3547
1083	0.3551
1084	0.3555
1085	0.3560
1086	0.3564
1087	0.3569
1088	0.3573
1089	0.3578
1090	0.3582
1091	0.3584
1092	0.3586
1093	0.3587
1094	0.3589
1095	0.3591
1096	0.3593
1097	0.3595
1098	0.3596
1099	0.3600
1100	0.3604
1101	0.3607
1102	0.3611
1103	0.3614
1104	0.3618
1105	0.3622
1106	0.3625
1107	0.3626
1108	0.3627
1109	0.3629
1110	0.3630
1111	0.3631
1112	0.3632
1113	0.3633
1114	0.3634
1115	0.3638
1116	0.3641
1117	0.3645
1118	0.3648
1119	0.3652
1120	0.3655
1121	0.3659
1122	0.3662
1123	0.3663
1124	0.3665
1125	0.3666
1126	0.3667
1127	0.3668
1128	0.3669
1129	0.3670
1130	0.3671
1131	0.3673
1132	0.3675
1133	0.3676
1134	0.3678
1135	0.3680
1136	0.3682
1137	0.3684
1138	0.3685
1139	0.3686
1140	0.3688
1141	0.3689
1142	0.3690
1143	0.3691
1144	0.3692
1145	0.3693
1146	0.3695
1147	0.3696
1148	0.3697
1149	0.3698
1150	0.3699
1151	0.3700
1152	0.3701
1153	0.3702
1154	0.3703
1155	0.3704
1156	0.3706
1157	0.3708
1158	0.3709
1159	0.3711
1160	0.3712
1161	0.3714
1162	0.3715
1163	0.3718
1164	0.3720
1165	0.3722
1166	0.3724
1167	0.3727
1168	0.3729
1169	0.3731
1170	0.3733
1171	0.3735
1172	0.3736
1173	0.3738
1174	0.3740
1175	0.3741
1176	0.3743
1177	0.3745
1178	0.3746
1179	0.3749
1180	0.3751
1181	0.3754
1182	0.3757
1183	0.3759
1184	0.3762
1185	0.3764
1186	0.3767
1187	0.3769
1188	0.3771
1189	0.3773
1190	0.3775
1191	0.3777
1192	0.3779
1193	0.3781
1194	0.3783
1195	0.3785
1196	0.3788
1197	0.3790
1198	0.3793
1199	0.3795
1200	0.3797
1201	0.3800
1202	0.3802
1203	0.3804
1204	0.3805
1205	0.3807
1206	0.3809
1207	0.3810
1208	0.3812
1209	0.3813
1210	0.3815
1211	0.3818
1212	0.3821
1213	0.3823
1214	0.3826
1215	0.3829
1216	0.3832
1217	0.3834
1218	0.3837
1219	0.3839
1220	0.3840
1221	0.3842
1222	0.3844
1223	0.3845
1224	0.3847
1225	0.3849
1226	0.3850
1227	0.3852
1228	0.3854
1229	0.3856
1230	0.3859
1231	0.3861
1232	0.3863
1233	0.3865
1234	0.3867
1235	0.3869
1236	0.3870
1237	0.3872
1238	0.3873
1239	0.3875
1240	0.3877
1241	0.3878
1242	0.3880
1243	0.3882
1244	0.3883
1245	0.3885
1246	0.3887
1247	0.3889
1248	0.3891
1249	0.3893
1250	0.3895
1251	0.3897
1252	0.3900
1253	0.3903
1254	0.3906
1255	0.3909
1256	0.3911
1257	0.3914
1258	0.3917
1259	0.3917
1260	0.3917
1261	0.3918
1262	0.3918
1263	0.3918
1264	0.3918
1265	0.3918
1266	0.3918
1267	0.3920
1268	0.3922
1269	0.3924
1270	0.3927
1271	0.3929
1272	0.3931
1273	0.3933
1274	0.3935
1275	0.3936
1276	0.3937
1277	0.3938
1278	0.3939
1279	0.3940
1280	0.3941
1281	0.3942
1282	0.3943
1283	0.3943
1284	0.3944
1285	0.3945
1286	0.3946
1287	0.3947
1288	0.3947
1289	0.3948
1290	0.3949
1291	0.3949
1292	0.3949
1293	0.3949
1294	0.3949
1295	0.3949
1296	0.3949
1297	0.3949
1298	0.3949
1299	0.3950
1300	0.3950
1301	0.3951
1302	0.3951
1303	0.3952
1304	0.3953
1305	0.3953
1306	0.3954
1307	0.3953
1308	0.3953
1309	0.3953
1310	0.3952
1311	0.3952
1312	0.3951
1313	0.3951
1314	0.3950
1315	0.3949
1316	0.3948
1317	0.3947
1318	0.3946
1319	0.3945
1320	0.3944
1321	0.3944
1322	0.3943
1323	0.3941
1324	0.3940
1325	0.3939
1326	0.3938
1327	0.3937
1328	0.3936
1329	0.3934
1330	0.3933
1331	0.3932
1332	0.3931
1333	0.3931
1334	0.3930
1335	0.3929
1336	0.3928
1337	0.3927
1338	0.3926
1339	0.3925
1340	0.3923
1341	0.3921
1342	0.3920
1343	0.3918
1344	0.3917
1345	0.3915
1346	0.3913
1347	0.3910
1348	0.3907
1349	0.3904
1350	0.3901
1351	0.3899
1352	0.3896
1353	0.3893
1354	0.3890
1355	0.3887
1356	0.3885
1357	0.3883
1358	0.3881
1359	0.3878
1360	0.3876
1361	0.3874
1362	0.3872
1363	0.3868
1364	0.3865
1365	0.3861
1366	0.3858
1367	0.3854
1368	0.3850
1369	0.3847
1370	0.3843
1371	0.3834
1372	0.3824
1373	0.3814
1374	0.3805
1375	0.3795
1376	0.3786
1377	0.3776
1378	0.3766
1379	0.3749
1380	0.3731
1381	0.3713
1382	0.3695
1383	0.3678
1384	0.3660
1385	0.3642
1386	0.3624
1387	0.3600
1388	0.3575
1389	0.3550
1390	0.3526
1391	0.3501
1392	0.3477
1393	0.3452
1394	0.3427
1395	0.3399
1396	0.3370
1397	0.3341
1398	0.3313
1399	0.3284
1400	0.3255
1401	0.3227
1402	0.3198
1403	0.3175
1404	0.3151
1405	0.3128
1406	0.3105
1407	0.3082
1408	0.3058
1409	0.3035
1410	0.3012
1411	0.3003
1412	0.2994
1413	0.2985
1414	0.2976
1415	0.2967
1416	0.2958
1417	0.2949
1418	0.2940
1419	0.2939
1420	0.2938
1421	0.2937
1422	0.2935
1423	0.2934
1424	0.2933
1425	0.2932
1426	0.2931
1427	0.2929
1428	0.2928
1429	0.2927
1430	0.2925
1431	0.2924
1432	0.2922
1433	0.2921
1434	0.2920
1435	0.2920
1436	0.2920
1437	0.2920
1438	0.2921
1439	0.2921
1440	0.2921
1441	0.2921
1442	0.2922
1443	0.2923
1444	0.2924
1445	0.2925
1446	0.2926
1447	0.2927
1448	0.2929
1449	0.2930
1450	0.2931
1451	0.2932
1452	0.2934
1453	0.2935
1454	0.2937
1455	0.2938
1456	0.2940
1457	0.2941
1458	0.2943
1459	0.2946
1460	0.2949
1461	0.2952
1462	0.2956
1463	0.2959
1464	0.2962
1465	0.2965
1466	0.2968
1467	0.2975
1468	0.2982
1469	0.2989
1470	0.2995
1471	0.3002
1472	0.3009
1473	0.3016
1474	0.3023
1475	0.3031
1476	0.3040
1477	0.3048
1478	0.3057
1479	0.3065
1480	0.3074
1481	0.3083
1482	0.3091
1483	0.3099
1484	0.3107
1485	0.3115
1486	0.3123
1487	0.3131
1488	0.3139
1489	0.3148
1490	0.3156
1491	0.3165
1492	0.3174
1493	0.3183
1494	0.3192
1495	0.3201
1496	0.3210
1497	0.3219
1498	0.3228
1499	0.3238
1500	0.3247
1501	0.3256
1502	0.3266
1503	0.3275
1504	0.3284
1505	0.3294
1506	0.3303
1507	0.3311
1508	0.3319
1509	0.3327
1510	0.3334
1511	0.3342
1512	0.3350
1513	0.3358
1514	0.3365
1515	0.3373
1516	0.3381
1517	0.3388
1518	0.3396
1519	0.3403
1520	0.3411
1521	0.3419
1522	0.3426
1523	0.3434
1524	0.3441
1525	0.3448
1526	0.3456
1527	0.3463
1528	0.3470
1529	0.3478
1530	0.3485
1531	0.3491
1532	0.3497
1533	0.3503
1534	0.3508
1535	0.3514
1536	0.3520
1537	0.3526
1538	0.3532
1539	0.3537
1540	0.3543
1541	0.3548
1542	0.3554
1543	0.3560
1544	0.3565
1545	0.3571
1546	0.3576
1547	0.3581
1548	0.3585
1549	0.3590
1550	0.3595
1551	0.3599
1552	0.3604
1553	0.3608
1554	0.3613
1555	0.3619
1556	0.3626
1557	0.3632
1558	0.3638
1559	0.3644
1560	0.3650
1561	0.3657
1562	0.3663
1563	0.3668
1564	0.3672
1565	0.3677
1566	0.3682
1567	0.3687
1568	0.3691
1569	0.3696
1570	0.3701
1571	0.3704
1572	0.3708
1573	0.3711
1574	0.3714
1575	0.3717
1576	0.3721
1577	0.3724
1578	0.3727
1579	0.3731
1580	0.3734
1581	0.3738
1582	0.3742
1583	0.3745
1584	0.3749
1585	0.3752
1586	0.3756
1587	0.3758
1588	0.3761
1589	0.3763
1590	0.3765
1591	0.3768
1592	0.3770
1593	0.3773
1594	0.3775
1595	0.3778
1596	0.3781
1597	0.3784
1598	0.3787
1599	0.3790
1600	0.3793
1601	0.3795
1602	0.3798
1603	0.3801
1604	0.3803
1605	0.3806
1606	0.3809
1607	0.3811
1608	0.3814
1609	0.3816
1610	0.3819
1611	0.3819
1612	0.3820
1613	0.3821
1614	0.3822
1615	0.3822
1616	0.3823
1617	0.3824
1618	0.3825
1619	0.3828
1620	0.3831
1621	0.3834
1622	0.3837
1623	0.3840
1624	0.3843
1625	0.3846
1626	0.3849
1627	0.3850
1628	0.3851
1629	0.3851
1630	0.3852
1631	0.3853
1632	0.3854
1633	0.3855
1634	0.3856
1635	0.3857
1636	0.3859
1637	0.3861
1638	0.3862
1639	0.3864
1640	0.3865
1641	0.3867
1642	0.3869
1643	0.3869
1644	0.3870
1645	0.3871
1646	0.3872
1647	0.3872
1648	0.3873
1649	0.3874
1650	0.3875
1651	0.3877
1652	0.3879
1653	0.3882
1654	0.3884
1655	0.3886
1656	0.3889
1657	0.3891
1658	0.3893
1659	0.3892
1660	0.3892
1661	0.3891
1662	0.3890
1663	0.3889
1664	0.3888
1665	0.3888
1666	0.3887
1667	0.3886
1668	0.3886
1669	0.3886
1670	0.3886
1671	0.3886
1672	0.3885
1673	0.3885
1674	0.3885
1675	0.3885
1676	0.3885
1677	0.3886
1678	0.3886
1679	0.3886
1680	0.3887
1681	0.3887
1682	0.3887
1683	0.3887
1684	0.3887
1685	0.3887
1686	0.3887
1687	0.3887
1688	0.3886
1689	0.3886
1690	0.3886
1691	0.3885
1692	0.3885
1693	0.3884
1694	0.3884
1695	0.3883
1696	0.3882
1697	0.3882
1698	0.3881
1699	0.3881
1700	0.3880
1701	0.3880
1702	0.3880
1703	0.3879
1704	0.3879
1705	0.3878
1706	0.3878
1707	0.3876
1708	0.3875
1709	0.3873
1710	0.3871
1711	0.3870
1712	0.3868
1713	0.3867
1714	0.3865
1715	0.3865
1716	0.3865
1717	0.3865
1718	0.3865
1719	0.3865
1720	0.3865
1721	0.3865
1722	0.3865
1723	0.3862
1724	0.3860
1725	0.3858
1726	0.3856
1727	0.3854
1728	0.3852
1729	0.3850
1730	0.3848
1731	0.3845
1732	0.3843
1733	0.3840
1734	0.3838
1735	0.3835
1736	0.3833
1737	0.3830
1738	0.3828
1739	0.3826
1740	0.3825
1741	0.3824
1742	0.3823
1743	0.3821
1744	0.3820
1745	0.3819
1746	0.3818
1747	0.3815
1748	0.3813
1749	0.3811
1750	0.3809
1751	0.3806
1752	0.3804
1753	0.3802
1754	0.3800
1755	0.3797
1756	0.3794
1757	0.3791
1758	0.3789
1759	0.3786
1760	0.3783
1761	0.3780
1762	0.3777
1763	0.3773
1764	0.3769
1765	0.3764
1766	0.3760
1767	0.3756
1768	0.3751
1769	0.3747
1770	0.3743
1771	0.3742
1772	0.3741
1773	0.3739
1774	0.3738
1775	0.3737
1776	0.3736
1777	0.3735
1778	0.3734
1779	0.3732
1780	0.3731
1781	0.3729
1782	0.3727
1783	0.3725
1784	0.3724
1785	0.3722
1786	0.3720
1787	0.3720
1788	0.3720
1789	0.3720
1790	0.3720
1791	0.3719
1792	0.3719
1793	0.3719
1794	0.3719
1795	0.3719
1796	0.3719
1797	0.3719
1798	0.3719
1799	0.3719
1800	0.3719
1801	0.3719
1802	0.3719
1803	0.3718
1804	0.3717
1805	0.3715
1806	0.3714
1807	0.3713
1808	0.3712
1809	0.3711
1810	0.3709
1811	0.3710
1812	0.3710
1813	0.3710
1814	0.3710
1815	0.3711
1816	0.3711
1817	0.3711
1818	0.3711
1819	0.3711
1820	0.3710
1821	0.3709
1822	0.3709
1823	0.3708
1824	0.3707
1825	0.3706
1826	0.3706
1827	0.3696
1828	0.3686
1829	0.3677
1830	0.3667
1831	0.3657
1832	0.3648
1833	0.3638
1834	0.3629
1835	0.3625
1836	0.3621
1837	0.3617
1838	0.3613
1839	0.3609
1840	0.3605
1841	0.3601
1842	0.3597
1843	0.3590
1844	0.3582
1845	0.3574
1846	0.3566
1847	0.3559
1848	0.3551
1849	0.3543
1850	0.3535
1851	0.3525
1852	0.3514
1853	0.3504
1854	0.3493
1855	0.3483
1856	0.3472
1857	0.3462
1858	0.3452
1859	0.3438
1860	0.3424
1861	0.3410
1862	0.3396
1863	0.3382
1864	0.3368
1865	0.3354
1866	0.3340
1867	0.3300
1868	0.3261
1869	0.3221
1870	0.3181
1871	0.3142
1872	0.3102
1873	0.3063
1874	0.3023
1875	0.2976
1876	0.2930
1877	0.2884
1878	0.2837
1879	0.2791
1880	0.2744
1881	0.2698
1882	0.2651
1883	0.2598
1884	0.2544
1885	0.2490
1886	0.2437
1887	0.2383
1888	0.2330
1889	0.2276
1890	0.2222
1891	0.2173
1892	0.2124
1893	0.2075
1894	0.2025
1895	0.1976
1896	0.1927
1897	0.1877
1898	0.1828
1899	0.1797
1900	0.1766
1901	0.1736
1902	0.1705
1903	0.1674
1904	0.1643
1905	0.1612
1906	0.1581
1907	0.1564
1908	0.1546
1909	0.1528
1910	0.1511
1911	0.1493
1912	0.1476
1913	0.1458
1914	0.1440
1915	0.1432
1916	0.1424
1917	0.1416
1918	0.1408
1919	0.1400
1920	0.1391
1921	0.1383
1922	0.1375
1923	0.1377
1924	0.1378
1925	0.1380
1926	0.1382
1927	0.1383
1928	0.1385
1929	0.1387
1930	0.1388
1931	0.1396
1932	0.1404
1933	0.1413
1934	0.1421
1935	0.1429
1936	0.1437
1937	0.1445
1938	0.1453
1939	0.1455
1940	0.1457
1941	0.1458
1942	0.1460
1943	0.1462
1944	0.1464
1945	0.1466
1946	0.1467
1947	0.1475
1948	0.1482
1949	0.1489
1950	0.1496
1951	0.1503
1952	0.1511
1953	0.1518
1954	0.1525
1955	0.1536
1956	0.1547
1957	0.1559
1958	0.1570
1959	0.1581
1960	0.1592
1961	0.1603
1962	0.1615
1963	0.1616
1964	0.1617
1965	0.1618
1966	0.1619
1967	0.1620
1968	0.1622
1969	0.1623
1970	0.1624
1971	0.1639
1972	0.1653
1973	0.1668
1974	0.1683
1975	0.1697
1976	0.1712
1977	0.1727
1978	0.1741
1979	0.1751
1980	0.1760
1981	0.1770
1982	0.1780
1983	0.1789
1984	0.1799
1985	0.1809
1986	0.1818
1987	0.1828
1988	0.1839
1989	0.1849
1990	0.1859
1991	0.1870
1992	0.1880
1993	0.1890
1994	0.1900
1995	0.1915
1996	0.1929
1997	0.1943
1998	0.1957
1999	0.1971
2000	0.1985
2001	0.2000
2002	0.2006
2003	0.2012
2004	0.2018
2005	0.2024
2006	0.2030
2007	0.2036
2008	0.2042
2009	0.2048
2010	0.2056
2011	0.2064
2012	0.2072
2013	0.2080
2014	0.2088
2015	0.2097
2016	0.2105
2017	0.2113
2018	0.2124
2019	0.2136
2020	0.2147
2021	0.2158
2022	0.2170
2023	0.2181
2024	0.2193
2025	0.2204
2026	0.2211
2027	0.2218
2028	0.2224
2029	0.2231
2030	0.2238
2031	0.2245
2032	0.2252
2033	0.2258
2034	0.2269
2035	0.2279
2036	0.2289
2037	0.2299
2038	0.2310
2039	0.2320
2040	0.2330
2041	0.2341
2042	0.2349
2043	0.2357
2044	0.2365
2045	0.2373
2046	0.2381
2047	0.2389
2048	0.2397
2049	0.2405
2050	0.2413
2051	0.2419
2052	0.2424
2053	0.2430
2054	0.2435
2055	0.2440
2056	0.2446
2057	0.2451
2058	0.2457
2059	0.2472
2060	0.2487
2061	0.2502
2062	0.2517
2063	0.2532
2064	0.2547
2065	0.2562
2066	0.2577
2067	0.2579
2068	0.2582
2069	0.2584
2070	0.2587
2071	0.2589
2072	0.2592
2073	0.2595
2074	0.2597
2075	0.2601
2076	0.2605
2077	0.2609
2078	0.2613
2079	0.2617
2080	0.2621
2081	0.2625
2082	0.2629
2083	0.2638
2084	0.2647
2085	0.2656
2086	0.2665
2087	0.2674
2088	0.2683
2089	0.2692
2090	0.2701
2091	0.2705
2092	0.2708
2093	0.2712
2094	0.2716
2095	0.2720
2096	0.2723
2097	0.2727
2098	0.2731
2099	0.2736
2100	0.2741
2101	0.2746
2102	0.2751
2103	0.2756
2104	0.2761
2105	0.2766
2106	0.2771
2107	0.2775
2108	0.2780
2109	0.2784
2110	0.2788
2111	0.2793
2112	0.2797
2113	0.2802
2114	0.2806
2115	0.2812
2116	0.2819
2117	0.2825
2118	0.2831
2119	0.2837
2120	0.2843
2121	0.2849
2122	0.2855
2123	0.2865
2124	0.2874
2125	0.2884
2126	0.2893
2127	0.2903
2128	0.2913
2129	0.2922
2130	0.2932
2131	0.2929
2132	0.2926
2133	0.2922
2134	0.2919
2135	0.2916
2136	0.2913
2137	0.2909
2138	0.2906
2139	0.2911
2140	0.2916
2141	0.2921
2142	0.2926
2143	0.2932
2144	0.2937
2145	0.2942
2146	0.2947
2147	0.2942
2148	0.2937
2149	0.2932
2150	0.2927
2151	0.2922
2152	0.2917
2153	0.2913
2154	0.2908
2155	0.2909
2156	0.2910
2157	0.2911
2158	0.2912
2159	0.2913
2160	0.2915
2161	0.2916
2162	0.2917
2163	0.2916
2164	0.2914
2165	0.2913
2166	0.2912
2167	0.2911
2168	0.2910
2169	0.2908
2170	0.2907
2171	0.2904
2172	0.2900
2173	0.2897
2174	0.2893
2175	0.2890
2176	0.2886
2177	0.2883
2178	0.2879
2179	0.2869
2180	0.2858
2181	0.2848
2182	0.2837
2183	0.2827
2184	0.2816
2185	0.2806
2186	0.2795
2187	0.2793
