Wvl	R
910	0.2955
911	0.2959
912	0.2962
913	0.2965
914	0.2969
915	0.2966
916	0.2963
917	0.2961
918	0.2958
919	0.2955
920	0.2953
921	0.2950
922	0.2947
923	0.2951
924	0.2955
925	0.2958
926	0.2962
927	0.2966
928	0.2970
929	0.2974
930	0.2977
931	0.2977
932	0.2977
933	0.2977
934	0.2977
935	0.2977
936	0.2977
937	0.2977
938	0.2976
939	0.2981
940	0.2986
941	0.2991
942	0.2995
943	0.3000
944	0.3005
945	0.3010
946	0.3015
947	0.3015
948	0.3015
949	0.3015
950	0.3015
951	0.3015
952	0.3016
953	0.3016
954	0.3016
955	0.3014
956	0.3013
957	0.3011
958	0.3010
959	0.3008
960	0.3006
961	0.3005
962	0.3003
963	0.3006
964	0.3008
965	0.3011
966	0.3013
967	0.3016
968	0.3018
969	0.3021
970	0.3023
971	0.3026
972	0.3028
973	0.3031
974	0.3033
975	0.3036
976	0.3038
977	0.3041
978	0.3043
979	0.3049
980	0.3054
981	0.3059
982	0.3065
983	0.3070
984	0.3075
985	0.3081
986	0.3086
987	0.3084
988	0.3082
989	0.3080
990	0.3078
991	0.3076
992	0.3074
993	0.3071
994	0.3069
995	0.3066
996	0.3063
997	0.3060
998	0.3057
999	0.3054
1000	0.3051
1001	0.3048
1002	0.3045
1003	0.3051
1004	0.3056
1005	0.3061
1006	0.3067
1007	0.3072
1008	0.3078
1009	0.3083
1010	0.3088
1011	0.3088
1012	0.3087
1013	0.3087
1014	0.3086
1015	0.3086
1016	0.3085
1017	0.3085
1018	0.3085
1019	0.3086
1020	0.3087
1021	0.3089
1022	0.3090
1023	0.3091
1024	0.3093
1025	0.3094
1026	0.3096
1027	0.3098
1028	0.3100
1029	0.3101
1030	0.3103
1031	0.3105
1032	0.3107
1033	0.3109
1034	0.3111
1035	0.3114
1036	0.3116
1037	0.3118
1038	0.3121
1039	0.3123
1040	0.3126
1041	0.3128
1042	0.3131
1043	0.3133
1044	0.3136
1045	0.3139
1046	0.3141
1047	0.3144
1048	0.3147
1049	0.3150
1050	0.3152
1051	0.3152
1052	0.3152
1053	0.3152
1054	0.3152
1055	0.3152
1056	0.3152
1057	0.3152
1058	0.3152
1059	0.3155
1060	0.3159
1061	0.3163
1062	0.3166
1063	0.3170
1064	0.3173
1065	0.3177
1066	0.3180
1067	0.3182
1068	0.3183
1069	0.3185
1070	0.3186
1071	0.3187
1072	0.3189
1073	0.3190
1074	0.3192
1075	0.3192
1076	0.3192
1077	0.3193
1078	0.3193
1079	0.3194
1080	0.3194
1081	0.3194
1082	0.3195
1083	0.3196
1084	0.3197
1085	0.3198
1086	0.3200
1087	0.3201
1088	0.3202
1089	0.3203
1090	0.3204
1091	0.3208
1092	0.3211
1093	0.3214
1094	0.3217
1095	0.3220
1096	0.3223
1097	0.3226
1098	0.3229
1099	0.3229
1100	0.3229
1101	0.3229
1102	0.3229
1103	0.3229
1104	0.3229
1105	0.3229
1106	0.3230
1107	0.3232
1108	0.3235
1109	0.3238
1110	0.3241
1111	0.3244
1112	0.3247
1113	0.3250
1114	0.3253
1115	0.3254
1116	0.3256
1117	0.3257
1118	0.3258
1119	0.3260
1120	0.3261
1121	0.3263
1122	0.3264
1123	0.3266
1124	0.3267
1125	0.3269
1126	0.3270
1127	0.3272
1128	0.3273
1129	0.3275
1130	0.3276
1131	0.3277
1132	0.3278
1133	0.3279
1134	0.3280
1135	0.3281
1136	0.3282
1137	0.3284
1138	0.3285
1139	0.3283
1140	0.3282
1141	0.3280
1142	0.3279
1143	0.3277
1144	0.3276
1145	0.3274
1146	0.3273
1147	0.3272
1148	0.3272
1149	0.3271
1150	0.3270
1151	0.3270
1152	0.3269
1153	0.3268
1154	0.3268
1155	0.3269
1156	0.3271
1157	0.3273
1158	0.3274
1159	0.3276
1160	0.3277
1161	0.3279
1162	0.3281
1163	0.3283
1164	0.3285
1165	0.3287
1166	0.3289
1167	0.3291
1168	0.3293
1169	0.3295
1170	0.3297
1171	0.3298
1172	0.3299
1173	0.3301
1174	0.3302
1175	0.3303
1176	0.3304
1177	0.3305
1178	0.3306
1179	0.3307
1180	0.3307
1181	0.3308
1182	0.3309
1183	0.3310
1184	0.3311
1185	0.3311
1186	0.3312
1187	0.3314
1188	0.3316
1189	0.3318
1190	0.3320
1191	0.3322
1192	0.3324
1193	0.3326
1194	0.3328
1195	0.3329
1196	0.3329
1197	0.3330
1198	0.3331
1199	0.3332
1200	0.3332
1201	0.3333
1202	0.3334
1203	0.3335
1204	0.3336
1205	0.3337
1206	0.3338
1207	0.3339
1208	0.3340
1209	0.3341
1210	0.3342
1211	0.3344
1212	0.3347
1213	0.3349
1214	0.3351
1215	0.3354
1216	0.3356
1217	0.3358
1218	0.3361
1219	0.3362
1220	0.3363
1221	0.3365
1222	0.3366
1223	0.3367
1224	0.3368
1225	0.3370
1226	0.3371
1227	0.3372
1228	0.3373
1229	0.3374
1230	0.3375
1231	0.3376
1232	0.3377
1233	0.3378
1234	0.3379
1235	0.3381
1236	0.3382
1237	0.3383
1238	0.3385
1239	0.3386
1240	0.3387
1241	0.3389
1242	0.3390
1243	0.3392
1244	0.3393
1245	0.3395
1246	0.3396
1247	0.3398
1248	0.3400
1249	0.3401
1250	0.3403
1251	0.3404
1252	0.3405
1253	0.3406
1254	0.3406
1255	0.3407
1256	0.3408
1257	0.3409
1258	0.3410
1259	0.3411
1260	0.3412
1261	0.3413
1262	0.3414
1263	0.3415
1264	0.3415
1265	0.3416
1266	0.3417
1267	0.3418
1268	0.3418
1269	0.3419
1270	0.3419
1271	0.3419
1272	0.3420
1273	0.3420
1274	0.3421
1275	0.3421
1276	0.3422
1277	0.3422
1278	0.3423
1279	0.3424
1280	0.3424
1281	0.3425
1282	0.3425
1283	0.3425
1284	0.3425
1285	0.3425
1286	0.3425
1287	0.3425
1288	0.3425
1289	0.3425
1290	0.3425
1291	0.3424
1292	0.3423
1293	0.3422
1294	0.3421
1295	0.3421
1296	0.3420
1297	0.3419
1298	0.3418
1299	0.3417
1300	0.3416
1301	0.3415
1302	0.3415
1303	0.3414
1304	0.3413
1305	0.3412
1306	0.3411
1307	0.3410
1308	0.3408
1309	0.3406
1310	0.3404
1311	0.3403
1312	0.3401
1313	0.3399
1314	0.3398
1315	0.3394
1316	0.3391
1317	0.3387
1318	0.3384
1319	0.3380
1320	0.3377
1321	0.3373
1322	0.3370
1323	0.3368
1324	0.3366
1325	0.3364
1326	0.3362
1327	0.3360
1328	0.3359
1329	0.3357
1330	0.3355
1331	0.3351
1332	0.3347
1333	0.3343
1334	0.3339
1335	0.3335
1336	0.3332
1337	0.3328
1338	0.3324
1339	0.3320
1340	0.3317
1341	0.3313
1342	0.3310
1343	0.3306
1344	0.3303
1345	0.3299
1346	0.3296
1347	0.3292
1348	0.3287
1349	0.3283
1350	0.3278
1351	0.3274
1352	0.3270
1353	0.3265
1354	0.3261
1355	0.3256
1356	0.3251
1357	0.3246
1358	0.3241
1359	0.3236
1360	0.3231
1361	0.3226
1362	0.3221
1363	0.3216
1364	0.3211
1365	0.3206
1366	0.3201
1367	0.3197
1368	0.3192
1369	0.3187
1370	0.3182
1371	0.3169
1372	0.3155
1373	0.3141
1374	0.3128
1375	0.3114
1376	0.3100
1377	0.3086
1378	0.3073
1379	0.3050
1380	0.3027
1381	0.3004
1382	0.2981
1383	0.2957
1384	0.2934
1385	0.2911
1386	0.2888
1387	0.2856
1388	0.2823
1389	0.2790
1390	0.2758
1391	0.2725
1392	0.2693
1393	0.2660
1394	0.2627
1395	0.2595
1396	0.2562
1397	0.2529
1398	0.2497
1399	0.2464
1400	0.2431
1401	0.2399
1402	0.2366
1403	0.2343
1404	0.2319
1405	0.2296
1406	0.2272
1407	0.2249
1408	0.2226
1409	0.2202
1410	0.2179
1411	0.2167
1412	0.2155
1413	0.2143
1414	0.2131
1415	0.2120
1416	0.2108
1417	0.2096
1418	0.2084
1419	0.2080
1420	0.2077
1421	0.2073
1422	0.2069
1423	0.2065
1424	0.2062
1425	0.2058
1426	0.2054
1427	0.2051
1428	0.2047
1429	0.2044
1430	0.2041
1431	0.2037
1432	0.2034
1433	0.2030
1434	0.2027
1435	0.2025
1436	0.2024
1437	0.2022
1438	0.2020
1439	0.2018
1440	0.2016
1441	0.2015
1442	0.2013
1443	0.2013
1444	0.2012
1445	0.2012
1446	0.2012
1447	0.2012
1448	0.2011
1449	0.2011
1450	0.2011
1451	0.2011
1452	0.2012
1453	0.2013
1454	0.2013
1455	0.2014
1456	0.2014
1457	0.2015
1458	0.2016
1459	0.2018
1460	0.2020
1461	0.2023
1462	0.2025
1463	0.2027
1464	0.2030
1465	0.2032
1466	0.2034
1467	0.2041
1468	0.2048
1469	0.2054
1470	0.2061
1471	0.2067
1472	0.2074
1473	0.2081
1474	0.2087
1475	0.2094
1476	0.2102
1477	0.2109
1478	0.2116
1479	0.2123
1480	0.2130
1481	0.2137
1482	0.2144
1483	0.2153
1484	0.2163
1485	0.2172
1486	0.2182
1487	0.2191
1488	0.2200
1489	0.2210
1490	0.2219
1491	0.2228
1492	0.2237
1493	0.2246
1494	0.2255
1495	0.2264
1496	0.2273
1497	0.2282
1498	0.2291
1499	0.2300
1500	0.2309
1501	0.2319
1502	0.2328
1503	0.2337
1504	0.2347
1505	0.2356
1506	0.2365
1507	0.2373
1508	0.2381
1509	0.2389
1510	0.2397
1511	0.2405
1512	0.2413
1513	0.2420
1514	0.2428
1515	0.2437
1516	0.2445
1517	0.2454
1518	0.2462
1519	0.2471
1520	0.2480
1521	0.2488
1522	0.2497
1523	0.2505
1524	0.2513
1525	0.2521
1526	0.2529
1527	0.2537
1528	0.2545
1529	0.2553
1530	0.2561
1531	0.2568
1532	0.2575
1533	0.2583
1534	0.2590
1535	0.2597
1536	0.2604
1537	0.2611
1538	0.2618
1539	0.2625
1540	0.2632
1541	0.2639
1542	0.2645
1543	0.2652
1544	0.2659
1545	0.2666
1546	0.2673
1547	0.2678
1548	0.2683
1549	0.2688
1550	0.2693
1551	0.2698
1552	0.2703
1553	0.2708
1554	0.2713
1555	0.2719
1556	0.2725
1557	0.2731
1558	0.2737
1559	0.2743
1560	0.2750
1561	0.2756
1562	0.2762
1563	0.2766
1564	0.2771
1565	0.2775
1566	0.2780
1567	0.2784
1568	0.2789
1569	0.2793
1570	0.2798
1571	0.2803
1572	0.2809
1573	0.2814
1574	0.2820
1575	0.2825
1576	0.2831
1577	0.2836
1578	0.2842
1579	0.2845
1580	0.2849
1581	0.2853
1582	0.2856
1583	0.2860
1584	0.2863
1585	0.2867
1586	0.2870
1587	0.2873
1588	0.2876
1589	0.2879
1590	0.2882
1591	0.2885
1592	0.2888
1593	0.2891
1594	0.2893
1595	0.2896
1596	0.2899
1597	0.2902
1598	0.2905
1599	0.2908
1600	0.2911
1601	0.2914
1602	0.2917
1603	0.2919
1604	0.2921
1605	0.2923
1606	0.2926
1607	0.2928
1608	0.2930
1609	0.2932
1610	0.2934
1611	0.2936
1612	0.2938
1613	0.2940
1614	0.2943
1615	0.2945
1616	0.2947
1617	0.2949
1618	0.2952
1619	0.2954
1620	0.2956
1621	0.2958
1622	0.2960
1623	0.2962
1624	0.2964
1625	0.2966
1626	0.2968
1627	0.2969
1628	0.2969
1629	0.2970
1630	0.2971
1631	0.2972
1632	0.2973
1633	0.2974
1634	0.2975
1635	0.2975
1636	0.2976
1637	0.2976
1638	0.2977
1639	0.2977
1640	0.2977
1641	0.2978
1642	0.2978
1643	0.2980
1644	0.2981
1645	0.2983
1646	0.2985
1647	0.2986
1648	0.2988
1649	0.2989
1650	0.2991
1651	0.2992
1652	0.2992
1653	0.2993
1654	0.2994
1655	0.2994
1656	0.2995
1657	0.2996
1658	0.2996
1659	0.2996
1660	0.2996
1661	0.2995
1662	0.2995
1663	0.2995
1664	0.2994
1665	0.2994
1666	0.2994
1667	0.2994
1668	0.2994
1669	0.2994
1670	0.2994
1671	0.2995
1672	0.2995
1673	0.2995
1674	0.2995
1675	0.2995
1676	0.2995
1677	0.2995
1678	0.2994
1679	0.2994
1680	0.2994
1681	0.2994
1682	0.2994
1683	0.2993
1684	0.2992
1685	0.2991
1686	0.2991
1687	0.2990
1688	0.2989
1689	0.2988
1690	0.2988
1691	0.2987
1692	0.2987
1693	0.2986
1694	0.2985
1695	0.2985
1696	0.2984
1697	0.2984
1698	0.2983
1699	0.2982
1700	0.2982
1701	0.2981
1702	0.2980
1703	0.2979
1704	0.2978
1705	0.2977
1706	0.2976
1707	0.2972
1708	0.2969
1709	0.2965
1710	0.2962
1711	0.2958
1712	0.2955
1713	0.2951
1714	0.2948
1715	0.2947
1716	0.2945
1717	0.2944
1718	0.2943
1719	0.2942
1720	0.2940
1721	0.2939
1722	0.2938
1723	0.2935
1724	0.2932
1725	0.2929
1726	0.2926
1727	0.2922
1728	0.2919
1729	0.2916
1730	0.2913
1731	0.2909
1732	0.2905
1733	0.2900
1734	0.2896
1735	0.2892
1736	0.2887
1737	0.2883
1738	0.2879
1739	0.2877
1740	0.2875
1741	0.2873
1742	0.2871
1743	0.2869
1744	0.2867
1745	0.2865
1746	0.2863
1747	0.2858
1748	0.2854
1749	0.2849
1750	0.2844
1751	0.2840
1752	0.2835
1753	0.2831
1754	0.2826
1755	0.2823
1756	0.2821
1757	0.2818
1758	0.2815
1759	0.2813
1760	0.2810
1761	0.2807
1762	0.2805
1763	0.2800
1764	0.2795
1765	0.2790
1766	0.2785
1767	0.2780
1768	0.2775
1769	0.2770
1770	0.2765
1771	0.2762
1772	0.2759
1773	0.2756
1774	0.2753
1775	0.2751
1776	0.2748
1777	0.2745
1778	0.2742
1779	0.2739
1780	0.2735
1781	0.2732
1782	0.2729
1783	0.2726
1784	0.2723
1785	0.2720
1786	0.2717
1787	0.2715
1788	0.2713
1789	0.2712
1790	0.2710
1791	0.2709
1792	0.2707
1793	0.2705
1794	0.2704
1795	0.2704
1796	0.2704
1797	0.2704
1798	0.2704
1799	0.2704
1800	0.2704
1801	0.2704
1802	0.2705
1803	0.2704
1804	0.2704
1805	0.2704
1806	0.2704
1807	0.2704
1808	0.2704
1809	0.2704
1810	0.2704
1811	0.2704
1812	0.2703
1813	0.2703
1814	0.2702
1815	0.2702
1816	0.2701
1817	0.2701
1818	0.2700
1819	0.2698
1820	0.2696
1821	0.2694
1822	0.2692
1823	0.2690
1824	0.2689
1825	0.2687
1826	0.2685
1827	0.2681
1828	0.2677
1829	0.2674
1830	0.2670
1831	0.2666
1832	0.2663
1833	0.2659
1834	0.2656
1835	0.2651
1836	0.2647
1837	0.2643
1838	0.2639
1839	0.2635
1840	0.2631
1841	0.2627
1842	0.2623
1843	0.2615
1844	0.2606
1845	0.2598
1846	0.2589
1847	0.2580
1848	0.2572
1849	0.2563
1850	0.2555
1851	0.2537
1852	0.2519
1853	0.2501
1854	0.2483
1855	0.2466
1856	0.2448
1857	0.2430
1858	0.2412
1859	0.2393
1860	0.2375
1861	0.2356
1862	0.2337
1863	0.2318
1864	0.2299
1865	0.2281
1866	0.2262
1867	0.2226
1868	0.2191
1869	0.2155
1870	0.2119
1871	0.2084
1872	0.2048
1873	0.2013
1874	0.1977
1875	0.1936
1876	0.1895
1877	0.1854
1878	0.1812
1879	0.1771
1880	0.1730
1881	0.1689
1882	0.1648
1883	0.1604
1884	0.1559
1885	0.1515
1886	0.1470
1887	0.1426
1888	0.1382
1889	0.1337
1890	0.1293
1891	0.1263
1892	0.1233
1893	0.1202
1894	0.1172
1895	0.1142
1896	0.1112
1897	0.1082
1898	0.1052
1899	0.1031
1900	0.1010
1901	0.0989
1902	0.0969
1903	0.0948
1904	0.0927
1905	0.0906
1906	0.0886
1907	0.0874
1908	0.0862
1909	0.0850
1910	0.0838
1911	0.0826
1912	0.0815
1913	0.0803
1914	0.0791
1915	0.0787
1916	0.0782
1917	0.0778
1918	0.0774
1919	0.0769
1920	0.0765
1921	0.0761
1922	0.0757
1923	0.0759
1924	0.0762
1925	0.0765
1926	0.0767
1927	0.0770
1928	0.0773
1929	0.0775
1930	0.0778
1931	0.0774
1932	0.0771
1933	0.0767
1934	0.0764
1935	0.0760
1936	0.0757
1937	0.0753
1938	0.0749
1939	0.0762
1940	0.0774
1941	0.0786
1942	0.0798
1943	0.0810
1944	0.0822
1945	0.0834
1946	0.0846
1947	0.0845
1948	0.0845
1949	0.0844
1950	0.0844
1951	0.0843
1952	0.0843
1953	0.0842
1954	0.0842
1955	0.0847
1956	0.0852
1957	0.0857
1958	0.0862
1959	0.0867
1960	0.0872
1961	0.0877
1962	0.0882
1963	0.0884
1964	0.0885
1965	0.0886
1966	0.0887
1967	0.0888
1968	0.0889
1969	0.0891
1970	0.0892
1971	0.0899
1972	0.0907
1973	0.0914
1974	0.0922
1975	0.0929
1976	0.0937
1977	0.0944
1978	0.0952
1979	0.0964
1980	0.0976
1981	0.0988
1982	0.1000
1983	0.1012
1984	0.1024
1985	0.1037
1986	0.1049
1987	0.1053
1988	0.1057
1989	0.1061
1990	0.1065
1991	0.1069
1992	0.1073
1993	0.1077
1994	0.1081
1995	0.1086
1996	0.1091
1997	0.1096
1998	0.1101
1999	0.1106
2000	0.1111
2001	0.1115
2002	0.1121
2003	0.1126
2004	0.1131
2005	0.1137
2006	0.1142
2007	0.1147
2008	0.1152
2009	0.1158
2010	0.1164
2011	0.1170
2012	0.1177
2013	0.1183
2014	0.1189
2015	0.1196
2016	0.1202
2017	0.1208
2018	0.1220
2019	0.1231
2020	0.1243
2021	0.1254
2022	0.1265
2023	0.1277
2024	0.1288
2025	0.1299
2026	0.1305
2027	0.1310
2028	0.1316
2029	0.1322
2030	0.1327
2031	0.1333
2032	0.1338
2033	0.1344
2034	0.1350
2035	0.1357
2036	0.1364
2037	0.1370
2038	0.1377
2039	0.1384
2040	0.1390
2041	0.1397
2042	0.1400
2043	0.1403
2044	0.1406
2045	0.1409
2046	0.1412
2047	0.1415
2048	0.1418
2049	0.1421
2050	0.1424
2051	0.1427
2052	0.1430
2053	0.1433
2054	0.1437
2055	0.1440
2056	0.1443
2057	0.1446
2058	0.1449
2059	0.1463
2060	0.1476
2061	0.1489
2062	0.1503
2063	0.1516
2064	0.1529
2065	0.1543
2066	0.1556
2067	0.1558
2068	0.1560
2069	0.1561
2070	0.1563
2071	0.1565
2072	0.1567
2073	0.1568
2074	0.1570
2075	0.1575
2076	0.1580
2077	0.1585
2078	0.1590
2079	0.1595
2080	0.1600
2081	0.1605
2082	0.1609
2083	0.1615
2084	0.1620
2085	0.1625
2086	0.1630
2087	0.1635
2088	0.1641
2089	0.1646
2090	0.1651
2091	0.1657
2092	0.1663
2093	0.1668
2094	0.1674
2095	0.1680
2096	0.1686
2097	0.1692
2098	0.1697
2099	0.1704
2100	0.1711
2101	0.1719
2102	0.1726
2103	0.1733
2104	0.1740
2105	0.1747
2106	0.1754
2107	0.1760
2108	0.1765
2109	0.1771
2110	0.1777
2111	0.1783
2112	0.1789
2113	0.1795
2114	0.1800
2115	0.1800
2116	0.1800
2117	0.1800
2118	0.1800
2119	0.1799
2120	0.1799
2121	0.1799
2122	0.1799
2123	0.1803
2124	0.1808
2125	0.1812
2126	0.1817
2127	0.1822
2128	0.1826
2129	0.1831
2130	0.1835
2131	0.1841
2132	0.1847
2133	0.1852
2134	0.1858
2135	0.1863
2136	0.1869
2137	0.1875
2138	0.1880
2139	0.1877
2140	0.1873
2141	0.1870
2142	0.1867
2143	0.1863
2144	0.1860
2145	0.1856
2146	0.1853
2147	0.1854
2148	0.1856
2149	0.1857
2150	0.1859
2151	0.1861
2152	0.1862
2153	0.1864
2154	0.1865
2155	0.1871
2156	0.1877
2157	0.1883
2158	0.1889
2159	0.1894
2160	0.1900
2161	0.1906
2162	0.1912
2163	0.1908
2164	0.1904
2165	0.1901
2166	0.1897
2167	0.1893
2168	0.1890
2169	0.1886
2170	0.1882
2171	0.1877
2172	0.1871
2173	0.1865
2174	0.1859
2175	0.1853
2176	0.1847
2177	0.1841
2178	0.1835
2179	0.1838
2180	0.1840
2181	0.1842
2182	0.1844
2183	0.1846
2184	0.1849
2185	0.1851
2186	0.1853
2187	0.1847
2188	0.1840
