Wvl	R
1005	0.4783
1006	0.4784
1007	0.4786
1008	0.4788
1009	0.4789
1010	0.4791
1011	0.4794
1012	0.4797
1013	0.4800
1014	0.4803
1015	0.4806
1016	0.4809
1017	0.4812
1018	0.4815
1019	0.4817
1020	0.4818
1021	0.4819
1022	0.4821
1023	0.4822
1024	0.4823
1025	0.4825
1026	0.4826
1027	0.4829
1028	0.4831
1029	0.4833
1030	0.4835
1031	0.4838
1032	0.4840
1033	0.4842
1034	0.4845
1035	0.4844
1036	0.4844
1037	0.4844
1038	0.4844
1039	0.4844
1040	0.4843
1041	0.4843
1042	0.4843
1043	0.4847
1044	0.4851
1045	0.4854
1046	0.4858
1047	0.4862
1048	0.4866
1049	0.4870
1050	0.4874
1051	0.4874
1052	0.4875
1053	0.4876
1054	0.4877
1055	0.4878
1056	0.4879
1057	0.4880
1058	0.4881
1059	0.4883
1060	0.4886
1061	0.4889
1062	0.4891
1063	0.4894
1064	0.4897
1065	0.4899
1066	0.4902
1067	0.4904
1068	0.4906
1069	0.4908
1070	0.4910
1071	0.4913
1072	0.4915
1073	0.4917
1074	0.4919
1075	0.4923
1076	0.4928
1077	0.4932
1078	0.4936
1079	0.4940
1080	0.4945
1081	0.4949
1082	0.4953
1083	0.4954
1084	0.4954
1085	0.4955
1086	0.4955
1087	0.4956
1088	0.4956
1089	0.4957
1090	0.4958
1091	0.4961
1092	0.4964
1093	0.4967
1094	0.4970
1095	0.4973
1096	0.4977
1097	0.4980
1098	0.4983
1099	0.4986
1100	0.4989
1101	0.4992
1102	0.4995
1103	0.4998
1104	0.5002
1105	0.5005
1106	0.5008
1107	0.5010
1108	0.5012
1109	0.5014
1110	0.5017
1111	0.5019
1112	0.5021
1113	0.5023
1114	0.5026
1115	0.5028
1116	0.5031
1117	0.5033
1118	0.5036
1119	0.5038
1120	0.5041
1121	0.5044
1122	0.5046
1123	0.5048
1124	0.5050
1125	0.5052
1126	0.5055
1127	0.5057
1128	0.5059
1129	0.5061
1130	0.5063
1131	0.5067
1132	0.5070
1133	0.5074
1134	0.5078
1135	0.5081
1136	0.5085
1137	0.5089
1138	0.5093
1139	0.5094
1140	0.5095
1141	0.5097
1142	0.5098
1143	0.5099
1144	0.5101
1145	0.5102
1146	0.5103
1147	0.5106
1148	0.5108
1149	0.5110
1150	0.5112
1151	0.5114
1152	0.5116
1153	0.5118
1154	0.5120
1155	0.5123
1156	0.5125
1157	0.5128
1158	0.5130
1159	0.5133
1160	0.5135
1161	0.5138
1162	0.5140
1163	0.5143
1164	0.5147
1165	0.5150
1166	0.5153
1167	0.5156
1168	0.5159
1169	0.5162
1170	0.5165
1171	0.5168
1172	0.5170
1173	0.5172
1174	0.5175
1175	0.5177
1176	0.5179
1177	0.5182
1178	0.5184
1179	0.5184
1180	0.5185
1181	0.5185
1182	0.5185
1183	0.5186
1184	0.5186
1185	0.5187
1186	0.5187
1187	0.5190
1188	0.5193
1189	0.5196
1190	0.5199
1191	0.5202
1192	0.5205
1193	0.5208
1194	0.5211
1195	0.5212
1196	0.5214
1197	0.5216
1198	0.5217
1199	0.5219
1200	0.5221
1201	0.5222
1202	0.5224
1203	0.5227
1204	0.5230
1205	0.5232
1206	0.5235
1207	0.5238
1208	0.5240
1209	0.5243
1210	0.5246
1211	0.5248
1212	0.5250
1213	0.5252
1214	0.5254
1215	0.5256
1216	0.5259
1217	0.5261
1218	0.5263
1219	0.5263
1220	0.5264
1221	0.5265
1222	0.5265
1223	0.5266
1224	0.5267
1225	0.5267
1226	0.5268
1227	0.5270
1228	0.5272
1229	0.5274
1230	0.5277
1231	0.5279
1232	0.5281
1233	0.5283
1234	0.5286
1235	0.5287
1236	0.5288
1237	0.5289
1238	0.5291
1239	0.5292
1240	0.5293
1241	0.5294
1242	0.5295
1243	0.5297
1244	0.5298
1245	0.5299
1246	0.5300
1247	0.5301
1248	0.5302
1249	0.5304
1250	0.5305
1251	0.5306
1252	0.5306
1253	0.5307
1254	0.5308
1255	0.5309
1256	0.5310
1257	0.5311
1258	0.5312
1259	0.5314
1260	0.5317
1261	0.5319
1262	0.5321
1263	0.5324
1264	0.5326
1265	0.5329
1266	0.5331
1267	0.5332
1268	0.5333
1269	0.5334
1270	0.5335
1271	0.5336
1272	0.5337
1273	0.5338
1274	0.5339
1275	0.5339
1276	0.5340
1277	0.5341
1278	0.5342
1279	0.5342
1280	0.5343
1281	0.5344
1282	0.5345
1283	0.5346
1284	0.5348
1285	0.5350
1286	0.5351
1287	0.5353
1288	0.5355
1289	0.5356
1290	0.5358
1291	0.5358
1292	0.5359
1293	0.5359
1294	0.5359
1295	0.5360
1296	0.5360
1297	0.5360
1298	0.5360
1299	0.5360
1300	0.5360
1301	0.5360
1302	0.5360
1303	0.5360
1304	0.5360
1305	0.5360
1306	0.5360
1307	0.5361
1308	0.5363
1309	0.5364
1310	0.5366
1311	0.5367
1312	0.5369
1313	0.5370
1314	0.5372
1315	0.5372
1316	0.5372
1317	0.5372
1318	0.5372
1319	0.5373
1320	0.5373
1321	0.5373
1322	0.5373
1323	0.5373
1324	0.5374
1325	0.5374
1326	0.5375
1327	0.5375
1328	0.5376
1329	0.5376
1330	0.5376
1331	0.5377
1332	0.5378
1333	0.5379
1334	0.5379
1335	0.5380
1336	0.5381
1337	0.5381
1338	0.5382
1339	0.5382
1340	0.5382
1341	0.5382
1342	0.5381
1343	0.5381
1344	0.5381
1345	0.5381
1346	0.5381
1347	0.5382
1348	0.5382
1349	0.5383
1350	0.5383
1351	0.5384
1352	0.5385
1353	0.5385
1354	0.5386
1355	0.5385
1356	0.5383
1357	0.5382
1358	0.5380
1359	0.5379
1360	0.5377
1361	0.5376
1362	0.5374
1363	0.5373
1364	0.5372
1365	0.5371
1366	0.5369
1367	0.5368
1368	0.5367
1369	0.5366
1370	0.5364
1371	0.5361
1372	0.5357
1373	0.5354
1374	0.5350
1375	0.5347
1376	0.5343
1377	0.5340
1378	0.5336
1379	0.5328
1380	0.5320
1381	0.5312
1382	0.5304
1383	0.5297
1384	0.5289
1385	0.5281
1386	0.5273
1387	0.5262
1388	0.5251
1389	0.5240
1390	0.5229
1391	0.5218
1392	0.5207
1393	0.5196
1394	0.5184
1395	0.5171
1396	0.5158
1397	0.5145
1398	0.5132
1399	0.5120
1400	0.5107
1401	0.5093
1402	0.5081
1403	0.5071
1404	0.5062
1405	0.5052
1406	0.5043
1407	0.5033
1408	0.5024
1409	0.5014
1410	0.5005
1411	0.5009
1412	0.5014
1413	0.5018
1414	0.5023
1415	0.5027
1416	0.5032
1417	0.5036
1418	0.5040
1419	0.5052
1420	0.5064
1421	0.5075
1422	0.5087
1423	0.5099
1424	0.5110
1425	0.5122
1426	0.5134
1427	0.5141
1428	0.5149
1429	0.5157
1430	0.5164
1431	0.5172
1432	0.5180
1433	0.5188
1434	0.5195
1435	0.5201
1436	0.5207
1437	0.5213
1438	0.5219
1439	0.5225
1440	0.5231
1441	0.5237
1442	0.5243
1443	0.5246
1444	0.5249
1445	0.5253
1446	0.5256
1447	0.5259
1448	0.5262
1449	0.5265
1450	0.5268
1451	0.5271
1452	0.5273
1453	0.5276
1454	0.5278
1455	0.5281
1456	0.5284
1457	0.5286
1458	0.5289
1459	0.5290
1460	0.5291
1461	0.5292
1462	0.5293
1463	0.5294
1464	0.5295
1465	0.5296
1466	0.5297
1467	0.5298
1468	0.5300
1469	0.5302
1470	0.5304
1471	0.5306
1472	0.5308
1473	0.5309
1474	0.5311
1475	0.5314
1476	0.5316
1477	0.5319
1478	0.5321
1479	0.5324
1480	0.5326
1481	0.5329
1482	0.5331
1483	0.5332
1484	0.5333
1485	0.5334
1486	0.5335
1487	0.5336
1488	0.5336
1489	0.5337
1490	0.5338
1491	0.5340
1492	0.5342
1493	0.5344
1494	0.5346
1495	0.5348
1496	0.5350
1497	0.5352
1498	0.5354
1499	0.5355
1500	0.5356
1501	0.5357
1502	0.5358
1503	0.5359
1504	0.5360
1505	0.5362
1506	0.5363
1507	0.5364
1508	0.5365
1509	0.5367
1510	0.5368
1511	0.5369
1512	0.5371
1513	0.5372
1514	0.5373
1515	0.5373
1516	0.5372
1517	0.5372
1518	0.5371
1519	0.5371
1520	0.5370
1521	0.5370
1522	0.5369
1523	0.5372
1524	0.5374
1525	0.5376
1526	0.5379
1527	0.5381
1528	0.5383
1529	0.5386
1530	0.5388
1531	0.5388
1532	0.5388
1533	0.5388
1534	0.5388
1535	0.5388
1536	0.5388
1537	0.5389
1538	0.5389
1539	0.5389
1540	0.5389
1541	0.5389
1542	0.5390
1543	0.5390
1544	0.5390
1545	0.5390
1546	0.5390
1547	0.5391
1548	0.5391
1549	0.5391
1550	0.5392
1551	0.5392
1552	0.5392
1553	0.5393
1554	0.5393
1555	0.5394
1556	0.5396
1557	0.5398
1558	0.5399
1559	0.5401
1560	0.5403
1561	0.5404
1562	0.5406
1563	0.5405
1564	0.5405
1565	0.5404
1566	0.5404
1567	0.5403
1568	0.5402
1569	0.5402
1570	0.5401
1571	0.5402
1572	0.5403
1573	0.5403
1574	0.5404
1575	0.5405
1576	0.5406
1577	0.5406
1578	0.5407
1579	0.5407
1580	0.5407
1581	0.5408
1582	0.5408
1583	0.5408
1584	0.5408
1585	0.5408
1586	0.5408
1587	0.5409
1588	0.5409
1589	0.5409
1590	0.5410
1591	0.5410
1592	0.5410
1593	0.5411
1594	0.5411
1595	0.5411
1596	0.5411
1597	0.5411
1598	0.5411
1599	0.5411
1600	0.5411
1601	0.5412
1602	0.5412
1603	0.5412
1604	0.5412
1605	0.5411
1606	0.5411
1607	0.5411
1608	0.5411
1609	0.5411
1610	0.5411
1611	0.5411
1612	0.5410
1613	0.5410
1614	0.5409
1615	0.5409
1616	0.5408
1617	0.5408
1618	0.5407
1619	0.5408
1620	0.5409
1621	0.5409
1622	0.5410
1623	0.5411
1624	0.5411
1625	0.5412
1626	0.5413
1627	0.5413
1628	0.5414
1629	0.5414
1630	0.5415
1631	0.5415
1632	0.5416
1633	0.5416
1634	0.5416
1635	0.5415
1636	0.5414
1637	0.5412
1638	0.5411
1639	0.5409
1640	0.5408
1641	0.5406
1642	0.5405
1643	0.5405
1644	0.5405
1645	0.5406
1646	0.5406
1647	0.5406
1648	0.5406
1649	0.5406
1650	0.5407
1651	0.5407
1652	0.5407
1653	0.5407
1654	0.5407
1655	0.5407
1656	0.5407
1657	0.5407
1658	0.5407
1659	0.5407
1660	0.5408
1661	0.5409
1662	0.5409
1663	0.5410
1664	0.5411
1665	0.5411
1666	0.5412
1667	0.5410
1668	0.5409
1669	0.5407
1670	0.5406
1671	0.5404
1672	0.5403
1673	0.5401
1674	0.5400
1675	0.5399
1676	0.5399
1677	0.5398
1678	0.5398
1679	0.5397
1680	0.5397
1681	0.5397
1682	0.5396
1683	0.5395
1684	0.5395
1685	0.5394
1686	0.5394
1687	0.5393
1688	0.5392
1689	0.5392
1690	0.5391
1691	0.5390
1692	0.5389
1693	0.5388
1694	0.5387
1695	0.5386
1696	0.5385
1697	0.5384
1698	0.5383
1699	0.5383
1700	0.5383
1701	0.5383
1702	0.5383
1703	0.5383
1704	0.5383
1705	0.5383
1706	0.5383
1707	0.5383
1708	0.5382
1709	0.5382
1710	0.5382
1711	0.5382
1712	0.5382
1713	0.5381
1714	0.5381
1715	0.5380
1716	0.5379
1717	0.5379
1718	0.5378
1719	0.5377
1720	0.5376
1721	0.5375
1722	0.5374
1723	0.5373
1724	0.5372
1725	0.5371
1726	0.5371
1727	0.5370
1728	0.5369
1729	0.5368
1730	0.5367
1731	0.5366
1732	0.5366
1733	0.5365
1734	0.5365
1735	0.5364
1736	0.5364
1737	0.5363
1738	0.5362
1739	0.5363
1740	0.5363
1741	0.5363
1742	0.5363
1743	0.5363
1744	0.5363
1745	0.5363
1746	0.5363
1747	0.5362
1748	0.5360
1749	0.5359
1750	0.5358
1751	0.5356
1752	0.5355
1753	0.5353
1754	0.5352
1755	0.5352
1756	0.5351
1757	0.5351
1758	0.5350
1759	0.5350
1760	0.5350
1761	0.5349
1762	0.5349
1763	0.5349
1764	0.5348
1765	0.5348
1766	0.5348
1767	0.5348
1768	0.5347
1769	0.5347
1770	0.5347
1771	0.5347
1772	0.5346
1773	0.5346
1774	0.5346
1775	0.5346
1776	0.5345
1777	0.5345
1778	0.5345
1779	0.5344
1780	0.5343
1781	0.5343
1782	0.5342
1783	0.5342
1784	0.5341
1785	0.5340
1786	0.5340
1787	0.5339
1788	0.5339
1789	0.5338
1790	0.5338
1791	0.5337
1792	0.5337
1793	0.5336
1794	0.5336
1795	0.5334
1796	0.5333
1797	0.5331
1798	0.5330
1799	0.5328
1800	0.5326
1801	0.5325
1802	0.5323
1803	0.5324
1804	0.5326
1805	0.5327
1806	0.5328
1807	0.5329
1808	0.5330
1809	0.5332
1810	0.5333
1811	0.5333
1812	0.5333
1813	0.5333
1814	0.5333
1815	0.5332
1816	0.5332
1817	0.5332
1818	0.5332
1819	0.5331
1820	0.5331
1821	0.5330
1822	0.5329
1823	0.5328
1824	0.5327
1825	0.5327
1826	0.5326
1827	0.5323
1828	0.5320
1829	0.5317
1830	0.5313
1831	0.5310
1832	0.5307
1833	0.5304
1834	0.5301
1835	0.5296
1836	0.5291
1837	0.5287
1838	0.5282
1839	0.5277
1840	0.5272
1841	0.5267
1842	0.5262
1843	0.5267
1844	0.5272
1845	0.5277
1846	0.5282
1847	0.5286
1848	0.5291
1849	0.5296
1850	0.5301
1851	0.5295
1852	0.5289
1853	0.5283
1854	0.5278
1855	0.5272
1856	0.5266
1857	0.5260
1858	0.5254
1859	0.5255
1860	0.5256
1861	0.5257
1862	0.5258
1863	0.5259
1864	0.5260
1865	0.5261
1866	0.5262
1867	0.5251
1868	0.5240
1869	0.5228
1870	0.5217
1871	0.5206
1872	0.5195
1873	0.5184
1874	0.5173
1875	0.5165
1876	0.5158
1877	0.5151
1878	0.5144
1879	0.5137
1880	0.5129
1881	0.5122
1882	0.5115
1883	0.5097
1884	0.5079
1885	0.5061
1886	0.5042
1887	0.5024
1888	0.5006
1889	0.4988
1890	0.4970
1891	0.4944
1892	0.4919
1893	0.4893
1894	0.4868
1895	0.4842
1896	0.4817
1897	0.4792
1898	0.4766
1899	0.4738
1900	0.4710
1901	0.4681
1902	0.4653
1903	0.4625
1904	0.4597
1905	0.4569
1906	0.4540
1907	0.4534
1908	0.4528
1909	0.4521
1910	0.4515
1911	0.4508
1912	0.4502
1913	0.4496
1914	0.4489
1915	0.4495
1916	0.4501
1917	0.4507
1918	0.4513
1919	0.4518
1920	0.4524
1921	0.4530
1922	0.4536
1923	0.4544
1924	0.4551
1925	0.4559
1926	0.4567
1927	0.4574
1928	0.4582
1929	0.4590
1930	0.4597
1931	0.4603
1932	0.4609
1933	0.4614
1934	0.4620
1935	0.4626
1936	0.4631
1937	0.4637
1938	0.4643
1939	0.4648
1940	0.4654
1941	0.4659
1942	0.4665
1943	0.4671
1944	0.4676
1945	0.4682
1946	0.4687
1947	0.4698
1948	0.4709
1949	0.4720
1950	0.4731
1951	0.4742
1952	0.4753
1953	0.4764
1954	0.4774
1955	0.4774
1956	0.4774
1957	0.4774
1958	0.4774
1959	0.4773
1960	0.4773
1961	0.4773
1962	0.4773
1963	0.4772
1964	0.4772
1965	0.4771
1966	0.4770
1967	0.4770
1968	0.4769
1969	0.4768
1970	0.4768
1971	0.4776
1972	0.4785
1973	0.4794
1974	0.4803
1975	0.4812
1976	0.4821
1977	0.4830
1978	0.4839
1979	0.4838
1980	0.4838
1981	0.4837
1982	0.4837
1983	0.4836
1984	0.4836
1985	0.4835
1986	0.4835
1987	0.4840
1988	0.4845
1989	0.4850
1990	0.4855
1991	0.4860
1992	0.4865
1993	0.4870
1994	0.4875
1995	0.4878
1996	0.4880
1997	0.4882
1998	0.4885
1999	0.4887
2000	0.4889
2001	0.4892
2002	0.4894
2003	0.4896
2004	0.4898
2005	0.4900
2006	0.4902
2007	0.4904
2008	0.4906
2009	0.4908
2010	0.4907
2011	0.4907
2012	0.4906
2013	0.4905
2014	0.4905
2015	0.4904
2016	0.4904
2017	0.4903
2018	0.4905
2019	0.4908
2020	0.4910
2021	0.4912
2022	0.4915
2023	0.4917
2024	0.4920
2025	0.4922
2026	0.4925
2027	0.4928
2028	0.4931
2029	0.4934
2030	0.4938
2031	0.4941
2032	0.4944
2033	0.4947
2034	0.4952
2035	0.4958
2036	0.4963
2037	0.4968
2038	0.4974
2039	0.4979
2040	0.4984
2041	0.4989
2042	0.4987
2043	0.4984
2044	0.4981
2045	0.4979
2046	0.4976
2047	0.4973
2048	0.4971
2049	0.4968
2050	0.4965
2051	0.4967
2052	0.4968
2053	0.4970
2054	0.4971
2055	0.4973
2056	0.4974
2057	0.4975
2058	0.4977
2059	0.4974
2060	0.4971
2061	0.4967
2062	0.4964
2063	0.4961
2064	0.4958
2065	0.4955
2066	0.4952
2067	0.4952
2068	0.4952
2069	0.4953
2070	0.4953
2071	0.4954
2072	0.4954
2073	0.4954
2074	0.4955
2075	0.4955
2076	0.4955
2077	0.4955
2078	0.4955
2079	0.4955
2080	0.4955
2081	0.4955
2082	0.4955
2083	0.4958
2084	0.4962
2085	0.4965
2086	0.4969
2087	0.4972
2088	0.4975
2089	0.4979
2090	0.4982
2091	0.4976
2092	0.4969
2093	0.4962
2094	0.4956
2095	0.4949
2096	0.4942
2097	0.4936
2098	0.4929
2099	0.4922
2100	0.4915
2101	0.4908
2102	0.4902
2103	0.4895
2104	0.4888
2105	0.4881
2106	0.4874
2107	0.4878
2108	0.4882
2109	0.4886
2110	0.4890
2111	0.4895
2112	0.4899
2113	0.4903
2114	0.4907
2115	0.4905
2116	0.4902
2117	0.4900
2118	0.4898
2119	0.4895
2120	0.4893
2121	0.4891
2122	0.4888
2123	0.4891
2124	0.4893
2125	0.4896
2126	0.4899
2127	0.4901
2128	0.4904
2129	0.4906
2130	0.4909
2131	0.4905
2132	0.4901
2133	0.4897
2134	0.4893
2135	0.4888
2136	0.4884
2137	0.4880
2138	0.4876
2139	0.4871
2140	0.4867
2141	0.4862
2142	0.4857
2143	0.4853
2144	0.4848
2145	0.4843
2146	0.4839
2147	0.4838
2148	0.4838
2149	0.4838
2150	0.4837
2151	0.4837
2152	0.4837
2153	0.4836
2154	0.4836
2155	0.4826
2156	0.4816
2157	0.4806
2158	0.4796
2159	0.4787
2160	0.4777
2161	0.4767
2162	0.4757
2163	0.4752
2164	0.4747
2165	0.4743
2166	0.4738
2167	0.4733
2168	0.4728
2169	0.4724
2170	0.4719
2171	0.4705
2172	0.4691
2173	0.4677
2174	0.4663
2175	0.4650
2176	0.4636
2177	0.4622
2178	0.4608
2179	0.4597
2180	0.4585
2181	0.4574
2182	0.4562
2183	0.4551
2184	0.4539
2185	0.4528
2186	0.4516
2187	0.4503
2188	0.4489
2189	0.4476
