Wvl	R
1277	0.4410
1278	0.4412
1279	0.4413
1280	0.4414
1281	0.4415
1282	0.4416
1283	0.4417
1284	0.4418
1285	0.4418
1286	0.4419
1287	0.4420
1288	0.4420
1289	0.4421
1290	0.4421
1291	0.4421
1292	0.4422
1293	0.4422
1294	0.4422
1295	0.4422
1296	0.4422
1297	0.4422
1298	0.4422
1299	0.4421
1300	0.4421
1301	0.4420
1302	0.4420
1303	0.4419
1304	0.4418
1305	0.4418
1306	0.4417
1307	0.4416
1308	0.4415
1309	0.4413
1310	0.4412
1311	0.4411
1312	0.4409
1313	0.4408
1314	0.4407
1315	0.4406
1316	0.4406
1317	0.4405
1318	0.4404
1319	0.4404
1320	0.4403
1321	0.4403
1322	0.4402
1323	0.4400
1324	0.4398
1325	0.4396
1326	0.4393
1327	0.4391
1328	0.4389
1329	0.4387
1330	0.4385
1331	0.4382
1332	0.4379
1333	0.4376
1334	0.4372
1335	0.4369
1336	0.4366
1337	0.4363
1338	0.4360
1339	0.4359
1340	0.4357
1341	0.4356
1342	0.4355
1343	0.4354
1344	0.4353
1345	0.4351
1346	0.4350
1347	0.4347
1348	0.4345
1349	0.4342
1350	0.4339
1351	0.4336
1352	0.4334
1353	0.4331
1354	0.4328
1355	0.4325
1356	0.4321
1357	0.4318
1358	0.4315
1359	0.4312
1360	0.4308
1361	0.4305
1362	0.4302
1363	0.4297
1364	0.4292
1365	0.4288
1366	0.4283
1367	0.4278
1368	0.4273
1369	0.4269
1370	0.4264
1371	0.4253
1372	0.4242
1373	0.4232
1374	0.4221
1375	0.4210
1376	0.4199
1377	0.4188
1378	0.4178
1379	0.4155
1380	0.4133
1381	0.4111
1382	0.4089
1383	0.4067
1384	0.4044
1385	0.4022
1386	0.4000
1387	0.3967
1388	0.3935
1389	0.3902
1390	0.3870
1391	0.3837
1392	0.3804
1393	0.3772
1394	0.3739
1395	0.3705
1396	0.3672
1397	0.3638
1398	0.3604
1399	0.3571
1400	0.3537
1401	0.3503
1402	0.3469
1403	0.3442
1404	0.3415
1405	0.3387
1406	0.3360
1407	0.3332
1408	0.3305
1409	0.3277
1410	0.3250
1411	0.3240
1412	0.3230
1413	0.3220
1414	0.3210
1415	0.3199
1416	0.3189
1417	0.3179
1418	0.3169
1419	0.3169
1420	0.3169
1421	0.3168
1422	0.3168
1423	0.3168
1424	0.3168
1425	0.3168
1426	0.3167
1427	0.3168
1428	0.3168
1429	0.3168
1430	0.3169
1431	0.3169
1432	0.3170
1433	0.3170
1434	0.3170
1435	0.3170
1436	0.3170
1437	0.3170
1438	0.3170
1439	0.3169
1440	0.3169
1441	0.3169
1442	0.3169
1443	0.3170
1444	0.3172
1445	0.3173
1446	0.3174
1447	0.3175
1448	0.3177
1449	0.3178
1450	0.3179
1451	0.3181
1452	0.3183
1453	0.3185
1454	0.3187
1455	0.3189
1456	0.3191
1457	0.3193
1458	0.3195
1459	0.3199
1460	0.3202
1461	0.3206
1462	0.3210
1463	0.3214
1464	0.3218
1465	0.3222
1466	0.3226
1467	0.3233
1468	0.3240
1469	0.3247
1470	0.3255
1471	0.3262
1472	0.3269
1473	0.3277
1474	0.3284
1475	0.3293
1476	0.3303
1477	0.3312
1478	0.3322
1479	0.3331
1480	0.3340
1481	0.3350
1482	0.3359
1483	0.3369
1484	0.3379
1485	0.3388
1486	0.3398
1487	0.3408
1488	0.3417
1489	0.3427
1490	0.3437
1491	0.3447
1492	0.3458
1493	0.3468
1494	0.3479
1495	0.3489
1496	0.3500
1497	0.3510
1498	0.3521
1499	0.3530
1500	0.3540
1501	0.3549
1502	0.3558
1503	0.3568
1504	0.3577
1505	0.3587
1506	0.3596
1507	0.3606
1508	0.3616
1509	0.3625
1510	0.3635
1511	0.3645
1512	0.3654
1513	0.3664
1514	0.3674
1515	0.3682
1516	0.3690
1517	0.3699
1518	0.3707
1519	0.3715
1520	0.3723
1521	0.3732
1522	0.3740
1523	0.3748
1524	0.3756
1525	0.3765
1526	0.3773
1527	0.3781
1528	0.3790
1529	0.3798
1530	0.3806
1531	0.3814
1532	0.3821
1533	0.3828
1534	0.3836
1535	0.3843
1536	0.3851
1537	0.3858
1538	0.3865
1539	0.3872
1540	0.3879
1541	0.3886
1542	0.3893
1543	0.3900
1544	0.3907
1545	0.3914
1546	0.3921
1547	0.3927
1548	0.3933
1549	0.3939
1550	0.3945
1551	0.3951
1552	0.3957
1553	0.3963
1554	0.3969
1555	0.3974
1556	0.3979
1557	0.3984
1558	0.3988
1559	0.3993
1560	0.3998
1561	0.4003
1562	0.4008
1563	0.4013
1564	0.4019
1565	0.4024
1566	0.4030
1567	0.4035
1568	0.4041
1569	0.4047
1570	0.4052
1571	0.4056
1572	0.4060
1573	0.4064
1574	0.4068
1575	0.4072
1576	0.4076
1577	0.4080
1578	0.4084
1579	0.4087
1580	0.4091
1581	0.4095
1582	0.4098
1583	0.4102
1584	0.4105
1585	0.4109
1586	0.4113
1587	0.4116
1588	0.4120
1589	0.4123
1590	0.4127
1591	0.4130
1592	0.4134
1593	0.4137
1594	0.4141
1595	0.4144
1596	0.4148
1597	0.4151
1598	0.4155
1599	0.4158
1600	0.4162
1601	0.4166
1602	0.4169
1603	0.4171
1604	0.4173
1605	0.4175
1606	0.4177
1607	0.4179
1608	0.4181
1609	0.4182
1610	0.4184
1611	0.4186
1612	0.4188
1613	0.4190
1614	0.4192
1615	0.4193
1616	0.4195
1617	0.4197
1618	0.4199
1619	0.4201
1620	0.4202
1621	0.4204
1622	0.4206
1623	0.4208
1624	0.4210
1625	0.4212
1626	0.4214
1627	0.4215
1628	0.4217
1629	0.4219
1630	0.4220
1631	0.4222
1632	0.4224
1633	0.4225
1634	0.4227
1635	0.4229
1636	0.4230
1637	0.4232
1638	0.4233
1639	0.4235
1640	0.4236
1641	0.4237
1642	0.4239
1643	0.4239
1644	0.4240
1645	0.4240
1646	0.4241
1647	0.4242
1648	0.4242
1649	0.4243
1650	0.4243
1651	0.4244
1652	0.4245
1653	0.4246
1654	0.4247
1655	0.4248
1656	0.4249
1657	0.4250
1658	0.4251
1659	0.4252
1660	0.4253
1661	0.4254
1662	0.4255
1663	0.4256
1664	0.4256
1665	0.4257
1666	0.4258
1667	0.4257
1668	0.4256
1669	0.4254
1670	0.4253
1671	0.4251
1672	0.4250
1673	0.4248
1674	0.4247
1675	0.4247
1676	0.4247
1677	0.4248
1678	0.4248
1679	0.4248
1680	0.4248
1681	0.4249
1682	0.4249
1683	0.4249
1684	0.4250
1685	0.4250
1686	0.4250
1687	0.4251
1688	0.4251
1689	0.4252
1690	0.4252
1691	0.4250
1692	0.4248
1693	0.4246
1694	0.4244
1695	0.4242
1696	0.4239
1697	0.4237
1698	0.4235
1699	0.4234
1700	0.4233
1701	0.4231
1702	0.4230
1703	0.4229
1704	0.4228
1705	0.4226
1706	0.4225
1707	0.4224
1708	0.4223
1709	0.4221
1710	0.4220
1711	0.4219
1712	0.4217
1713	0.4216
1714	0.4215
1715	0.4211
1716	0.4208
1717	0.4205
1718	0.4201
1719	0.4198
1720	0.4194
1721	0.4191
1722	0.4188
1723	0.4186
1724	0.4184
1725	0.4182
1726	0.4180
1727	0.4178
1728	0.4176
1729	0.4175
1730	0.4173
1731	0.4171
1732	0.4169
1733	0.4168
1734	0.4166
1735	0.4164
1736	0.4163
1737	0.4161
1738	0.4159
1739	0.4156
1740	0.4153
1741	0.4150
1742	0.4146
1743	0.4143
1744	0.4140
1745	0.4137
1746	0.4133
1747	0.4130
1748	0.4127
1749	0.4124
1750	0.4121
1751	0.4118
1752	0.4115
1753	0.4112
1754	0.4109
1755	0.4105
1756	0.4101
1757	0.4098
1758	0.4094
1759	0.4090
1760	0.4086
1761	0.4082
1762	0.4079
1763	0.4075
1764	0.4072
1765	0.4069
1766	0.4066
1767	0.4063
1768	0.4060
1769	0.4057
1770	0.4054
1771	0.4050
1772	0.4047
1773	0.4044
1774	0.4041
1775	0.4038
1776	0.4035
1777	0.4031
1778	0.4028
1779	0.4027
1780	0.4025
1781	0.4024
1782	0.4023
1783	0.4021
1784	0.4020
1785	0.4018
1786	0.4017
1787	0.4016
1788	0.4015
1789	0.4014
1790	0.4014
1791	0.4013
1792	0.4012
1793	0.4011
1794	0.4010
1795	0.4010
1796	0.4009
1797	0.4009
1798	0.4008
1799	0.4008
1800	0.4008
1801	0.4007
1802	0.4007
1803	0.4007
1804	0.4006
1805	0.4006
1806	0.4005
1807	0.4005
1808	0.4005
1809	0.4004
1810	0.4004
1811	0.4003
1812	0.4002
1813	0.4001
1814	0.4000
1815	0.3999
1816	0.3998
1817	0.3997
1818	0.3996
1819	0.3994
1820	0.3992
1821	0.3991
1822	0.3989
1823	0.3987
1824	0.3986
1825	0.3984
1826	0.3982
1827	0.3972
1828	0.3961
1829	0.3951
1830	0.3940
1831	0.3929
1832	0.3919
1833	0.3908
1834	0.3898
1835	0.3897
1836	0.3896
1837	0.3895
1838	0.3894
1839	0.3893
1840	0.3892
1841	0.3891
1842	0.3890
1843	0.3883
1844	0.3876
1845	0.3869
1846	0.3863
1847	0.3856
1848	0.3849
1849	0.3842
1850	0.3836
1851	0.3820
1852	0.3805
1853	0.3789
1854	0.3774
1855	0.3759
1856	0.3743
1857	0.3728
1858	0.3713
1859	0.3697
1860	0.3682
1861	0.3666
1862	0.3651
1863	0.3635
1864	0.3620
1865	0.3604
1866	0.3589
1867	0.3542
1868	0.3496
1869	0.3450
1870	0.3403
1871	0.3357
1872	0.3311
1873	0.3264
1874	0.3218
1875	0.3165
1876	0.3112
1877	0.3060
1878	0.3007
1879	0.2954
1880	0.2901
1881	0.2848
1882	0.2796
1883	0.2740
1884	0.2685
1885	0.2630
1886	0.2575
1887	0.2520
1888	0.2465
1889	0.2410
1890	0.2355
1891	0.2300
1892	0.2245
1893	0.2190
1894	0.2135
1895	0.2080
1896	0.2025
1897	0.1970
1898	0.1915
1899	0.1879
1900	0.1844
1901	0.1809
1902	0.1774
1903	0.1739
1904	0.1704
1905	0.1668
1906	0.1633
1907	0.1620
1908	0.1606
1909	0.1593
1910	0.1579
1911	0.1565
1912	0.1552
1913	0.1538
1914	0.1525
1915	0.1522
1916	0.1519
1917	0.1516
1918	0.1513
1919	0.1510
1920	0.1507
1921	0.1504
1922	0.1501
1923	0.1499
1924	0.1496
1925	0.1494
1926	0.1491
1927	0.1488
1928	0.1486
1929	0.1483
1930	0.1481
1931	0.1487
1932	0.1494
1933	0.1500
1934	0.1507
1935	0.1513
1936	0.1519
1937	0.1526
1938	0.1532
1939	0.1534
1940	0.1535
1941	0.1536
1942	0.1537
1943	0.1538
1944	0.1540
1945	0.1541
1946	0.1542
1947	0.1551
1948	0.1560
1949	0.1569
1950	0.1578
1951	0.1587
1952	0.1597
1953	0.1606
1954	0.1615
1955	0.1623
1956	0.1631
1957	0.1639
1958	0.1647
1959	0.1655
1960	0.1663
1961	0.1671
1962	0.1679
1963	0.1687
1964	0.1695
1965	0.1703
1966	0.1710
1967	0.1718
1968	0.1726
1969	0.1734
1970	0.1742
1971	0.1752
1972	0.1761
1973	0.1771
1974	0.1780
1975	0.1790
1976	0.1799
1977	0.1809
1978	0.1818
1979	0.1832
1980	0.1845
1981	0.1858
1982	0.1872
1983	0.1885
1984	0.1898
1985	0.1911
1986	0.1925
1987	0.1932
1988	0.1940
1989	0.1948
1990	0.1955
1991	0.1963
1992	0.1971
1993	0.1978
1994	0.1986
1995	0.1998
1996	0.2009
1997	0.2021
1998	0.2032
1999	0.2044
2000	0.2055
2001	0.2067
2002	0.2081
2003	0.2095
2004	0.2109
2005	0.2123
2006	0.2137
2007	0.2151
2008	0.2166
2009	0.2180
2010	0.2182
2011	0.2185
2012	0.2188
2013	0.2191
2014	0.2194
2015	0.2197
2016	0.2199
2017	0.2202
2018	0.2219
2019	0.2235
2020	0.2252
2021	0.2268
2022	0.2285
2023	0.2301
2024	0.2318
2025	0.2334
2026	0.2338
2027	0.2341
2028	0.2344
2029	0.2347
2030	0.2351
2031	0.2354
2032	0.2357
2033	0.2360
2034	0.2372
2035	0.2384
2036	0.2395
2037	0.2407
2038	0.2419
2039	0.2431
2040	0.2442
2041	0.2454
2042	0.2462
2043	0.2471
2044	0.2479
2045	0.2488
2046	0.2496
2047	0.2504
2048	0.2513
2049	0.2521
2050	0.2530
2051	0.2541
2052	0.2553
2053	0.2565
2054	0.2576
2055	0.2588
2056	0.2600
2057	0.2611
2058	0.2623
2059	0.2625
2060	0.2627
2061	0.2628
2062	0.2630
2063	0.2632
2064	0.2634
2065	0.2636
2066	0.2637
2067	0.2647
2068	0.2656
2069	0.2666
2070	0.2675
2071	0.2685
2072	0.2694
2073	0.2704
2074	0.2713
2075	0.2719
2076	0.2725
2077	0.2731
2078	0.2737
2079	0.2743
2080	0.2749
2081	0.2756
2082	0.2762
2083	0.2768
2084	0.2774
2085	0.2781
2086	0.2787
2087	0.2794
2088	0.2800
2089	0.2807
2090	0.2813
2091	0.2823
2092	0.2833
2093	0.2843
2094	0.2853
2095	0.2864
2096	0.2874
2097	0.2884
2098	0.2894
2099	0.2901
2100	0.2908
2101	0.2915
2102	0.2922
2103	0.2929
2104	0.2936
2105	0.2942
2106	0.2949
2107	0.2949
2108	0.2948
2109	0.2947
2110	0.2946
2111	0.2945
2112	0.2944
2113	0.2943
2114	0.2943
2115	0.2949
2116	0.2955
2117	0.2962
2118	0.2968
2119	0.2974
2120	0.2981
2121	0.2987
2122	0.2994
2123	0.3007
2124	0.3020
2125	0.3033
2126	0.3046
2127	0.3060
2128	0.3073
2129	0.3086
2130	0.3099
2131	0.3097
2132	0.3095
2133	0.3093
2134	0.3091
2135	0.3089
2136	0.3087
2137	0.3085
2138	0.3082
2139	0.3084
2140	0.3085
2141	0.3086
2142	0.3087
2143	0.3088
2144	0.3089
2145	0.3091
2146	0.3092
2147	0.3081
2148	0.3070
2149	0.3058
2150	0.3047
2151	0.3036
2152	0.3025
2153	0.3014
2154	0.3003
2155	0.3010
2156	0.3017
2157	0.3024
2158	0.3031
2159	0.3037
2160	0.3044
2161	0.3051
2162	0.3058
2163	0.3056
2164	0.3054
2165	0.3052
2166	0.3050
2167	0.3048
2168	0.3045
2169	0.3043
2170	0.3041
2171	0.3030
2172	0.3019
2173	0.3008
2174	0.2997
2175	0.2986
2176	0.2975
2177	0.2964
2178	0.2953
2179	0.2957
2180	0.2961
2181	0.2966
2182	0.2970
2183	0.2974
2184	0.2979
2185	0.2983
2186	0.2987
2187	0.2975
2188	0.2963
