Wvl	R
752	0.4977
753	0.4983
754	0.4989
755	0.4994
756	0.4999
757	0.5004
758	0.5010
759	0.5015
760	0.5020
761	0.5025
762	0.5031
763	0.5036
764	0.5040
765	0.5045
766	0.5050
767	0.5055
768	0.5060
769	0.5065
770	0.5070
771	0.5075
772	0.5081
773	0.5086
774	0.5092
775	0.5097
776	0.5103
777	0.5109
778	0.5114
779	0.5118
780	0.5121
781	0.5125
782	0.5129
783	0.5132
784	0.5136
785	0.5140
786	0.5143
787	0.5146
788	0.5148
789	0.5151
790	0.5154
791	0.5156
792	0.5159
793	0.5161
794	0.5164
795	0.5164
796	0.5164
797	0.5164
798	0.5164
799	0.5164
800	0.5164
801	0.5164
802	0.5164
803	0.5167
804	0.5170
805	0.5172
806	0.5175
807	0.5178
808	0.5180
809	0.5183
810	0.5186
811	0.5188
812	0.5190
813	0.5192
814	0.5194
815	0.5195
816	0.5197
817	0.5199
818	0.5201
819	0.5202
820	0.5203
821	0.5205
822	0.5206
823	0.5207
824	0.5208
825	0.5209
826	0.5210
827	0.5212
828	0.5213
829	0.5214
830	0.5215
831	0.5217
832	0.5218
833	0.5219
834	0.5221
835	0.5220
836	0.5219
837	0.5219
838	0.5218
839	0.5218
840	0.5217
841	0.5216
842	0.5216
843	0.5217
844	0.5217
845	0.5218
846	0.5218
847	0.5219
848	0.5220
849	0.5220
850	0.5221
851	0.5220
852	0.5219
853	0.5217
854	0.5216
855	0.5215
856	0.5214
857	0.5213
858	0.5211
859	0.5214
860	0.5217
861	0.5220
862	0.5223
863	0.5225
864	0.5228
865	0.5231
866	0.5234
867	0.5235
868	0.5237
869	0.5239
870	0.5241
871	0.5243
872	0.5244
873	0.5246
874	0.5248
875	0.5244
876	0.5240
877	0.5237
878	0.5233
879	0.5229
880	0.5226
881	0.5222
882	0.5218
883	0.5221
884	0.5225
885	0.5228
886	0.5231
887	0.5234
888	0.5238
889	0.5241
890	0.5244
891	0.5245
892	0.5245
893	0.5246
894	0.5247
895	0.5247
896	0.5248
897	0.5249
898	0.5249
899	0.5252
900	0.5254
901	0.5257
902	0.5259
903	0.5262
904	0.5264
905	0.5267
906	0.5269
907	0.5270
908	0.5271
909	0.5271
910	0.5272
911	0.5273
912	0.5274
913	0.5274
914	0.5275
915	0.5272
916	0.5270
917	0.5267
918	0.5265
919	0.5262
920	0.5259
921	0.5257
922	0.5254
923	0.5256
924	0.5257
925	0.5259
926	0.5260
927	0.5262
928	0.5263
929	0.5265
930	0.5266
931	0.5270
932	0.5274
933	0.5279
934	0.5283
935	0.5287
936	0.5291
937	0.5295
938	0.5299
939	0.5309
940	0.5319
941	0.5330
942	0.5340
943	0.5350
944	0.5360
945	0.5370
946	0.5381
947	0.5384
948	0.5387
949	0.5390
950	0.5394
951	0.5397
952	0.5400
953	0.5403
954	0.5406
955	0.5398
956	0.5389
957	0.5380
958	0.5371
959	0.5363
960	0.5354
961	0.5345
962	0.5336
963	0.5337
964	0.5338
965	0.5339
966	0.5340
967	0.5342
968	0.5343
969	0.5344
970	0.5345
971	0.5353
972	0.5361
973	0.5369
974	0.5377
975	0.5385
976	0.5393
977	0.5401
978	0.5410
979	0.5412
980	0.5415
981	0.5417
982	0.5420
983	0.5422
984	0.5425
985	0.5427
986	0.5430
987	0.5447
988	0.5463
989	0.5480
990	0.5497
991	0.5514
992	0.5531
993	0.5548
994	0.5564
995	0.5540
996	0.5516
997	0.5492
998	0.5468
999	0.5443
1000	0.5419
1001	0.5395
1002	0.5371
1003	0.5375
1004	0.5379
1005	0.5383
1006	0.5388
1007	0.5392
1008	0.5396
1009	0.5401
1010	0.5405
1011	0.5408
1012	0.5411
1013	0.5414
1014	0.5417
1015	0.5420
1016	0.5423
1017	0.5426
1018	0.5429
1019	0.5430
1020	0.5432
1021	0.5433
1022	0.5435
1023	0.5436
1024	0.5438
1025	0.5439
1026	0.5441
1027	0.5443
1028	0.5444
1029	0.5446
1030	0.5447
1031	0.5449
1032	0.5451
1033	0.5452
1034	0.5454
1035	0.5455
1036	0.5457
1037	0.5458
1038	0.5459
1039	0.5461
1040	0.5462
1041	0.5464
1042	0.5465
1043	0.5467
1044	0.5468
1045	0.5470
1046	0.5472
1047	0.5473
1048	0.5475
1049	0.5477
1050	0.5478
1051	0.5481
1052	0.5483
1053	0.5485
1054	0.5487
1055	0.5489
1056	0.5491
1057	0.5493
1058	0.5495
1059	0.5498
1060	0.5501
1061	0.5503
1062	0.5506
1063	0.5508
1064	0.5511
1065	0.5513
1066	0.5516
1067	0.5519
1068	0.5521
1069	0.5524
1070	0.5527
1071	0.5529
1072	0.5532
1073	0.5535
1074	0.5537
1075	0.5537
1076	0.5536
1077	0.5536
1078	0.5535
1079	0.5535
1080	0.5534
1081	0.5534
1082	0.5533
1083	0.5536
1084	0.5539
1085	0.5543
1086	0.5546
1087	0.5549
1088	0.5552
1089	0.5555
1090	0.5558
1091	0.5560
1092	0.5562
1093	0.5563
1094	0.5565
1095	0.5567
1096	0.5569
1097	0.5571
1098	0.5573
1099	0.5575
1100	0.5578
1101	0.5580
1102	0.5583
1103	0.5585
1104	0.5588
1105	0.5591
1106	0.5593
1107	0.5596
1108	0.5599
1109	0.5603
1110	0.5606
1111	0.5609
1112	0.5612
1113	0.5615
1114	0.5618
1115	0.5621
1116	0.5623
1117	0.5626
1118	0.5629
1119	0.5631
1120	0.5634
1121	0.5636
1122	0.5639
1123	0.5640
1124	0.5642
1125	0.5643
1126	0.5645
1127	0.5646
1128	0.5648
1129	0.5649
1130	0.5651
1131	0.5652
1132	0.5653
1133	0.5654
1134	0.5655
1135	0.5656
1136	0.5657
1137	0.5658
1138	0.5659
1139	0.5660
1140	0.5662
1141	0.5664
1142	0.5666
1143	0.5667
1144	0.5669
1145	0.5671
1146	0.5672
1147	0.5674
1148	0.5676
1149	0.5678
1150	0.5680
1151	0.5681
1152	0.5683
1153	0.5685
1154	0.5687
1155	0.5688
1156	0.5688
1157	0.5689
1158	0.5690
1159	0.5691
1160	0.5692
1161	0.5692
1162	0.5693
1163	0.5695
1164	0.5697
1165	0.5700
1166	0.5702
1167	0.5704
1168	0.5706
1169	0.5708
1170	0.5710
1171	0.5713
1172	0.5715
1173	0.5718
1174	0.5720
1175	0.5723
1176	0.5725
1177	0.5728
1178	0.5730
1179	0.5731
1180	0.5733
1181	0.5734
1182	0.5736
1183	0.5737
1184	0.5738
1185	0.5740
1186	0.5741
1187	0.5744
1188	0.5746
1189	0.5748
1190	0.5751
1191	0.5753
1192	0.5755
1193	0.5757
1194	0.5760
1195	0.5760
1196	0.5761
1197	0.5761
1198	0.5762
1199	0.5762
1200	0.5763
1201	0.5763
1202	0.5764
1203	0.5766
1204	0.5768
1205	0.5770
1206	0.5773
1207	0.5775
1208	0.5777
1209	0.5780
1210	0.5782
1211	0.5783
1212	0.5784
1213	0.5784
1214	0.5785
1215	0.5786
1216	0.5787
1217	0.5788
1218	0.5788
1219	0.5790
1220	0.5791
1221	0.5792
1222	0.5793
1223	0.5794
1224	0.5795
1225	0.5796
1226	0.5797
1227	0.5798
1228	0.5800
1229	0.5802
1230	0.5804
1231	0.5805
1232	0.5807
1233	0.5809
1234	0.5811
1235	0.5812
1236	0.5814
1237	0.5815
1238	0.5817
1239	0.5818
1240	0.5820
1241	0.5821
1242	0.5823
1243	0.5823
1244	0.5824
1245	0.5825
1246	0.5825
1247	0.5826
1248	0.5827
1249	0.5827
1250	0.5828
1251	0.5829
1252	0.5830
1253	0.5831
1254	0.5832
1255	0.5832
1256	0.5833
1257	0.5834
1258	0.5835
1259	0.5836
1260	0.5837
1261	0.5838
1262	0.5839
1263	0.5839
1264	0.5840
1265	0.5841
1266	0.5842
1267	0.5843
1268	0.5844
1269	0.5845
1270	0.5847
1271	0.5848
1272	0.5849
1273	0.5850
1274	0.5851
1275	0.5852
1276	0.5852
1277	0.5853
1278	0.5853
1279	0.5853
1280	0.5854
1281	0.5854
1282	0.5855
1283	0.5856
1284	0.5857
1285	0.5858
1286	0.5859
1287	0.5860
1288	0.5861
1289	0.5862
1290	0.5864
1291	0.5863
1292	0.5863
1293	0.5863
1294	0.5863
1295	0.5863
1296	0.5862
1297	0.5862
1298	0.5862
1299	0.5863
1300	0.5863
1301	0.5864
1302	0.5864
1303	0.5865
1304	0.5865
1305	0.5866
1306	0.5866
1307	0.5867
1308	0.5868
1309	0.5869
1310	0.5869
1311	0.5870
1312	0.5871
1313	0.5872
1314	0.5873
1315	0.5872
1316	0.5871
1317	0.5870
1318	0.5869
1319	0.5869
1320	0.5868
1321	0.5867
1322	0.5866
1323	0.5866
1324	0.5866
1325	0.5866
1326	0.5866
1327	0.5866
1328	0.5866
1329	0.5866
1330	0.5866
1331	0.5865
1332	0.5864
1333	0.5864
1334	0.5863
1335	0.5862
1336	0.5862
1337	0.5861
1338	0.5860
1339	0.5860
1340	0.5859
1341	0.5859
1342	0.5858
1343	0.5857
1344	0.5857
1345	0.5856
1346	0.5856
1347	0.5856
1348	0.5856
1349	0.5856
1350	0.5857
1351	0.5857
1352	0.5857
1353	0.5857
1354	0.5857
1355	0.5856
1356	0.5855
1357	0.5854
1358	0.5852
1359	0.5851
1360	0.5850
1361	0.5848
1362	0.5847
1363	0.5846
1364	0.5845
1365	0.5844
1366	0.5843
1367	0.5842
1368	0.5841
1369	0.5840
1370	0.5839
1371	0.5836
1372	0.5833
1373	0.5830
1374	0.5827
1375	0.5824
1376	0.5821
1377	0.5818
1378	0.5816
1379	0.5808
1380	0.5801
1381	0.5794
1382	0.5787
1383	0.5779
1384	0.5772
1385	0.5765
1386	0.5757
1387	0.5748
1388	0.5739
1389	0.5730
1390	0.5721
1391	0.5713
1392	0.5704
1393	0.5695
1394	0.5685
1395	0.5673
1396	0.5661
1397	0.5649
1398	0.5637
1399	0.5624
1400	0.5612
1401	0.5600
1402	0.5588
1403	0.5578
1404	0.5568
1405	0.5558
1406	0.5548
1407	0.5538
1408	0.5528
1409	0.5518
1410	0.5508
1411	0.5510
1412	0.5512
1413	0.5514
1414	0.5516
1415	0.5518
1416	0.5520
1417	0.5522
1418	0.5524
1419	0.5531
1420	0.5539
1421	0.5547
1422	0.5555
1423	0.5562
1424	0.5570
1425	0.5578
1426	0.5586
1427	0.5591
1428	0.5597
1429	0.5602
1430	0.5607
1431	0.5613
1432	0.5618
1433	0.5624
1434	0.5629
1435	0.5632
1436	0.5635
1437	0.5638
1438	0.5641
1439	0.5643
1440	0.5646
1441	0.5649
1442	0.5652
1443	0.5654
1444	0.5656
1445	0.5658
1446	0.5660
1447	0.5662
1448	0.5664
1449	0.5666
1450	0.5668
1451	0.5669
1452	0.5669
1453	0.5670
1454	0.5670
1455	0.5670
1456	0.5671
1457	0.5671
1458	0.5672
1459	0.5673
1460	0.5675
1461	0.5676
1462	0.5677
1463	0.5679
1464	0.5680
1465	0.5682
1466	0.5683
1467	0.5685
1468	0.5686
1469	0.5688
1470	0.5689
1471	0.5691
1472	0.5693
1473	0.5694
1474	0.5696
1475	0.5698
1476	0.5700
1477	0.5702
1478	0.5705
1479	0.5707
1480	0.5709
1481	0.5711
1482	0.5714
1483	0.5716
1484	0.5718
1485	0.5721
1486	0.5723
1487	0.5726
1488	0.5728
1489	0.5731
1490	0.5733
1491	0.5734
1492	0.5735
1493	0.5736
1494	0.5737
1495	0.5738
1496	0.5739
1497	0.5740
1498	0.5741
1499	0.5742
1500	0.5743
1501	0.5745
1502	0.5746
1503	0.5747
1504	0.5748
1505	0.5749
1506	0.5750
1507	0.5752
1508	0.5754
1509	0.5755
1510	0.5757
1511	0.5758
1512	0.5760
1513	0.5761
1514	0.5763
1515	0.5765
1516	0.5766
1517	0.5768
1518	0.5770
1519	0.5772
1520	0.5773
1521	0.5775
1522	0.5777
1523	0.5777
1524	0.5777
1525	0.5778
1526	0.5778
1527	0.5778
1528	0.5779
1529	0.5779
1530	0.5779
1531	0.5781
1532	0.5782
1533	0.5783
1534	0.5784
1535	0.5785
1536	0.5787
1537	0.5788
1538	0.5789
1539	0.5790
1540	0.5792
1541	0.5793
1542	0.5794
1543	0.5795
1544	0.5797
1545	0.5798
1546	0.5799
1547	0.5800
1548	0.5801
1549	0.5802
1550	0.5803
1551	0.5805
1552	0.5806
1553	0.5807
1554	0.5808
1555	0.5808
1556	0.5809
1557	0.5809
1558	0.5810
1559	0.5810
1560	0.5811
1561	0.5811
1562	0.5812
1563	0.5812
1564	0.5812
1565	0.5813
1566	0.5813
1567	0.5813
1568	0.5813
1569	0.5813
1570	0.5814
1571	0.5815
1572	0.5815
1573	0.5816
1574	0.5817
1575	0.5818
1576	0.5819
1577	0.5820
1578	0.5821
1579	0.5820
1580	0.5819
1581	0.5818
1582	0.5817
1583	0.5816
1584	0.5815
1585	0.5814
1586	0.5813
1587	0.5814
1588	0.5815
1589	0.5816
1590	0.5817
1591	0.5818
1592	0.5819
1593	0.5820
1594	0.5821
1595	0.5821
1596	0.5821
1597	0.5821
1598	0.5821
1599	0.5821
1600	0.5821
1601	0.5821
1602	0.5820
1603	0.5820
1604	0.5820
1605	0.5819
1606	0.5819
1607	0.5818
1608	0.5818
1609	0.5817
1610	0.5817
1611	0.5817
1612	0.5818
1613	0.5818
1614	0.5818
1615	0.5819
1616	0.5819
1617	0.5819
1618	0.5820
1619	0.5820
1620	0.5821
1621	0.5821
1622	0.5822
1623	0.5822
1624	0.5823
1625	0.5823
1626	0.5824
1627	0.5824
1628	0.5823
1629	0.5823
1630	0.5822
1631	0.5822
1632	0.5822
1633	0.5821
1634	0.5821
1635	0.5820
1636	0.5819
1637	0.5819
1638	0.5818
1639	0.5817
1640	0.5817
1641	0.5816
1642	0.5815
1643	0.5816
1644	0.5817
1645	0.5819
1646	0.5820
1647	0.5821
1648	0.5822
1649	0.5823
1650	0.5824
1651	0.5825
1652	0.5825
1653	0.5825
1654	0.5825
1655	0.5825
1656	0.5826
1657	0.5826
1658	0.5826
1659	0.5825
1660	0.5823
1661	0.5822
1662	0.5820
1663	0.5819
1664	0.5817
1665	0.5816
1666	0.5814
1667	0.5814
1668	0.5814
1669	0.5814
1670	0.5813
1671	0.5813
1672	0.5813
1673	0.5813
1674	0.5812
1675	0.5812
1676	0.5811
1677	0.5810
1678	0.5809
1679	0.5808
1680	0.5808
1681	0.5807
1682	0.5806
1683	0.5805
1684	0.5805
1685	0.5804
1686	0.5803
1687	0.5803
1688	0.5802
1689	0.5802
1690	0.5801
1691	0.5799
1692	0.5797
1693	0.5795
1694	0.5793
1695	0.5792
1696	0.5790
1697	0.5788
1698	0.5786
1699	0.5786
1700	0.5787
1701	0.5787
1702	0.5787
1703	0.5788
1704	0.5788
1705	0.5789
1706	0.5789
1707	0.5789
1708	0.5788
1709	0.5788
1710	0.5788
1711	0.5787
1712	0.5787
1713	0.5787
1714	0.5787
1715	0.5786
1716	0.5786
1717	0.5785
1718	0.5785
1719	0.5785
1720	0.5784
1721	0.5784
1722	0.5783
1723	0.5782
1724	0.5780
1725	0.5779
1726	0.5777
1727	0.5776
1728	0.5775
1729	0.5773
1730	0.5772
1731	0.5772
1732	0.5773
1733	0.5774
1734	0.5774
1735	0.5775
1736	0.5775
1737	0.5776
1738	0.5777
1739	0.5775
1740	0.5773
1741	0.5770
1742	0.5768
1743	0.5766
1744	0.5764
1745	0.5762
1746	0.5760
1747	0.5760
1748	0.5759
1749	0.5759
1750	0.5759
1751	0.5758
1752	0.5758
1753	0.5758
1754	0.5757
1755	0.5757
1756	0.5757
1757	0.5756
1758	0.5756
1759	0.5756
1760	0.5755
1761	0.5755
1762	0.5754
1763	0.5753
1764	0.5751
1765	0.5749
1766	0.5748
1767	0.5746
1768	0.5744
1769	0.5742
1770	0.5741
1771	0.5741
1772	0.5742
1773	0.5742
1774	0.5743
1775	0.5744
1776	0.5744
1777	0.5745
1778	0.5745
1779	0.5744
1780	0.5743
1781	0.5742
1782	0.5741
1783	0.5740
1784	0.5739
1785	0.5738
1786	0.5737
1787	0.5736
1788	0.5735
1789	0.5734
1790	0.5733
1791	0.5732
1792	0.5731
1793	0.5730
1794	0.5729
1795	0.5729
1796	0.5730
1797	0.5730
1798	0.5731
1799	0.5731
1800	0.5732
1801	0.5732
1802	0.5733
1803	0.5732
1804	0.5731
1805	0.5731
1806	0.5730
1807	0.5730
1808	0.5729
1809	0.5728
1810	0.5728
1811	0.5726
1812	0.5725
1813	0.5724
1814	0.5723
1815	0.5721
1816	0.5720
1817	0.5719
1818	0.5718
1819	0.5716
1820	0.5715
1821	0.5714
1822	0.5713
1823	0.5712
1824	0.5711
1825	0.5710
1826	0.5708
1827	0.5697
1828	0.5686
1829	0.5675
1830	0.5664
1831	0.5653
1832	0.5642
1833	0.5631
1834	0.5620
1835	0.5619
1836	0.5619
1837	0.5619
1838	0.5618
1839	0.5618
1840	0.5618
1841	0.5617
1842	0.5617
1843	0.5613
1844	0.5609
1845	0.5605
1846	0.5602
1847	0.5598
1848	0.5594
1849	0.5590
1850	0.5586
1851	0.5585
1852	0.5583
1853	0.5582
1854	0.5581
1855	0.5579
1856	0.5578
1857	0.5577
1858	0.5575
1859	0.5571
1860	0.5567
1861	0.5563
1862	0.5559
1863	0.5555
1864	0.5551
1865	0.5547
1866	0.5543
1867	0.5540
1868	0.5538
1869	0.5536
1870	0.5534
1871	0.5532
1872	0.5530
1873	0.5528
1874	0.5526
1875	0.5510
1876	0.5493
1877	0.5477
1878	0.5460
1879	0.5443
1880	0.5427
1881	0.5410
1882	0.5394
1883	0.5374
1884	0.5355
1885	0.5336
1886	0.5317
1887	0.5297
1888	0.5278
1889	0.5259
1890	0.5240
1891	0.5214
1892	0.5189
1893	0.5164
1894	0.5138
1895	0.5113
1896	0.5088
1897	0.5062
1898	0.5037
1899	0.5007
1900	0.4977
1901	0.4946
1902	0.4916
1903	0.4886
1904	0.4856
1905	0.4826
1906	0.4795
1907	0.4781
1908	0.4767
1909	0.4754
1910	0.4740
1911	0.4726
1912	0.4712
1913	0.4698
1914	0.4684
1915	0.4679
1916	0.4674
1917	0.4669
1918	0.4664
1919	0.4659
1920	0.4654
1921	0.4649
1922	0.4644
1923	0.4651
1924	0.4658
1925	0.4665
1926	0.4672
1927	0.4679
1928	0.4686
1929	0.4693
1930	0.4700
1931	0.4700
1932	0.4700
1933	0.4700
1934	0.4699
1935	0.4699
1936	0.4699
1937	0.4699
1938	0.4699
1939	0.4706
1940	0.4713
1941	0.4721
1942	0.4728
1943	0.4735
1944	0.4743
1945	0.4750
1946	0.4757
1947	0.4765
1948	0.4772
1949	0.4780
1950	0.4787
1951	0.4795
1952	0.4802
1953	0.4810
1954	0.4817
1955	0.4825
1956	0.4833
1957	0.4840
1958	0.4848
1959	0.4856
1960	0.4864
1961	0.4871
1962	0.4879
1963	0.4887
1964	0.4894
1965	0.4902
1966	0.4909
1967	0.4917
1968	0.4924
1969	0.4932
1970	0.4939
1971	0.4940
1972	0.4941
1973	0.4941
1974	0.4942
1975	0.4943
1976	0.4944
1977	0.4944
1978	0.4945
1979	0.4954
1980	0.4962
1981	0.4971
1982	0.4980
1983	0.4989
1984	0.4997
1985	0.5006
1986	0.5015
1987	0.5017
1988	0.5019
1989	0.5021
1990	0.5024
1991	0.5026
1992	0.5028
1993	0.5030
1994	0.5032
1995	0.5036
1996	0.5040
1997	0.5044
1998	0.5048
1999	0.5052
2000	0.5056
2001	0.5060
2002	0.5067
2003	0.5074
2004	0.5081
2005	0.5088
2006	0.5095
2007	0.5102
2008	0.5110
2009	0.5117
2010	0.5119
2011	0.5122
2012	0.5125
2013	0.5128
2014	0.5130
2015	0.5133
2016	0.5136
2017	0.5139
2018	0.5142
2019	0.5146
2020	0.5149
2021	0.5153
2022	0.5156
2023	0.5160
2024	0.5163
2025	0.5167
2026	0.5170
2027	0.5173
2028	0.5176
2029	0.5180
2030	0.5183
2031	0.5186
2032	0.5189
2033	0.5192
2034	0.5195
2035	0.5197
2036	0.5199
2037	0.5201
2038	0.5203
2039	0.5205
2040	0.5208
2041	0.5210
2042	0.5211
2043	0.5212
2044	0.5213
2045	0.5214
2046	0.5215
2047	0.5216
2048	0.5217
2049	0.5218
2050	0.5219
2051	0.5221
2052	0.5222
2053	0.5224
2054	0.5225
2055	0.5227
2056	0.5229
2057	0.5230
2058	0.5232
2059	0.5235
2060	0.5239
2061	0.5243
2062	0.5247
2063	0.5250
2064	0.5254
2065	0.5258
2066	0.5262
2067	0.5259
2068	0.5256
2069	0.5253
2070	0.5250
2071	0.5248
2072	0.5245
2073	0.5242
2074	0.5239
2075	0.5245
2076	0.5250
2077	0.5256
2078	0.5261
2079	0.5267
2080	0.5272
2081	0.5278
2082	0.5283
2083	0.5281
2084	0.5278
2085	0.5276
2086	0.5273
2087	0.5271
2088	0.5268
2089	0.5266
2090	0.5263
2091	0.5262
2092	0.5260
2093	0.5259
2094	0.5257
2095	0.5255
2096	0.5254
2097	0.5252
2098	0.5251
2099	0.5255
2100	0.5259
2101	0.5264
2102	0.5268
2103	0.5272
2104	0.5276
2105	0.5281
2106	0.5285
2107	0.5284
2108	0.5282
2109	0.5281
2110	0.5280
2111	0.5279
2112	0.5278
2113	0.5277
2114	0.5276
2115	0.5273
2116	0.5271
2117	0.5268
2118	0.5266
2119	0.5263
2120	0.5261
2121	0.5258
2122	0.5255
2123	0.5258
2124	0.5260
2125	0.5262
2126	0.5265
2127	0.5267
2128	0.5269
2129	0.5272
2130	0.5274
2131	0.5271
2132	0.5267
2133	0.5264
2134	0.5261
2135	0.5257
2136	0.5254
2137	0.5251
2138	0.5248
2139	0.5251
2140	0.5255
2141	0.5259
2142	0.5262
2143	0.5266
2144	0.5270
2145	0.5273
2146	0.5277
2147	0.5269
2148	0.5260
2149	0.5252
2150	0.5244
2151	0.5235
2152	0.5227
2153	0.5219
2154	0.5210
2155	0.5203
2156	0.5197
2157	0.5190
2158	0.5183
2159	0.5176
2160	0.5169
2161	0.5163
2162	0.5156
2163	0.5150
2164	0.5143
2165	0.5137
2166	0.5130
2167	0.5124
2168	0.5118
2169	0.5111
2170	0.5105
2171	0.5098
2172	0.5092
2173	0.5085
2174	0.5079
2175	0.5072
2176	0.5066
2177	0.5059
2178	0.5053
2179	0.5040
2180	0.5028
2181	0.5016
2182	0.5004
2183	0.4991
2184	0.4979
2185	0.4967
2186	0.4954
2187	0.4948
2188	0.4942
2189	0.4936
