Wvl	R
559	0.1711
560	0.1718
561	0.1725
562	0.1732
563	0.1741
564	0.1751
565	0.1760
566	0.1770
567	0.1779
568	0.1789
569	0.1798
570	0.1808
571	0.1815
572	0.1823
573	0.1831
574	0.1839
575	0.1847
576	0.1854
577	0.1862
578	0.1870
579	0.1877
580	0.1885
581	0.1892
582	0.1899
583	0.1907
584	0.1914
585	0.1922
586	0.1929
587	0.1935
588	0.1941
589	0.1946
590	0.1952
591	0.1958
592	0.1964
593	0.1970
594	0.1975
595	0.1982
596	0.1989
597	0.1996
598	0.2003
599	0.2010
600	0.2017
601	0.2024
602	0.2031
603	0.2036
604	0.2041
605	0.2046
606	0.2051
607	0.2057
608	0.2062
609	0.2067
610	0.2072
611	0.2077
612	0.2083
613	0.2088
614	0.2093
615	0.2099
616	0.2104
617	0.2109
618	0.2115
619	0.2117
620	0.2119
621	0.2122
622	0.2124
623	0.2127
624	0.2129
625	0.2131
626	0.2134
627	0.2139
628	0.2145
629	0.2150
630	0.2156
631	0.2162
632	0.2167
633	0.2173
634	0.2178
635	0.2182
636	0.2186
637	0.2190
638	0.2194
639	0.2198
640	0.2202
641	0.2206
642	0.2210
643	0.2217
644	0.2223
645	0.2230
646	0.2237
647	0.2244
648	0.2251
649	0.2258
650	0.2265
651	0.2270
652	0.2276
653	0.2282
654	0.2288
655	0.2294
656	0.2300
657	0.2306
658	0.2311
659	0.2318
660	0.2324
661	0.2330
662	0.2337
663	0.2343
664	0.2349
665	0.2356
666	0.2362
667	0.2366
668	0.2369
669	0.2373
670	0.2377
671	0.2380
672	0.2384
673	0.2388
674	0.2391
675	0.2400
676	0.2408
677	0.2416
678	0.2425
679	0.2433
680	0.2441
681	0.2450
682	0.2458
683	0.2462
684	0.2466
685	0.2470
686	0.2474
687	0.2478
688	0.2482
689	0.2486
690	0.2490
691	0.2495
692	0.2499
693	0.2504
694	0.2508
695	0.2513
696	0.2518
697	0.2522
698	0.2527
699	0.2531
700	0.2535
701	0.2540
702	0.2544
703	0.2548
704	0.2552
705	0.2557
706	0.2561
707	0.2567
708	0.2573
709	0.2579
710	0.2584
711	0.2590
712	0.2596
713	0.2602
714	0.2608
715	0.2612
716	0.2617
717	0.2621
718	0.2626
719	0.2630
720	0.2634
721	0.2639
722	0.2643
723	0.2649
724	0.2654
725	0.2659
726	0.2665
727	0.2670
728	0.2676
729	0.2681
730	0.2686
731	0.2691
732	0.2696
733	0.2701
734	0.2705
735	0.2710
736	0.2715
737	0.2720
738	0.2724
739	0.2730
740	0.2736
741	0.2741
742	0.2747
743	0.2753
744	0.2758
745	0.2764
746	0.2770
747	0.2774
748	0.2779
749	0.2783
750	0.2788
751	0.2792
752	0.2797
753	0.2801
754	0.2806
755	0.2809
756	0.2813
757	0.2816
758	0.2820
759	0.2823
760	0.2827
761	0.2830
762	0.2834
763	0.2838
764	0.2842
765	0.2847
766	0.2851
767	0.2855
768	0.2859
769	0.2864
770	0.2868
771	0.2870
772	0.2872
773	0.2874
774	0.2876
775	0.2878
776	0.2880
777	0.2882
778	0.2884
779	0.2889
780	0.2894
781	0.2900
782	0.2905
783	0.2911
784	0.2916
785	0.2922
786	0.2927
787	0.2930
788	0.2932
789	0.2935
790	0.2937
791	0.2940
792	0.2943
793	0.2945
794	0.2948
795	0.2950
796	0.2953
797	0.2956
798	0.2958
799	0.2961
800	0.2963
801	0.2966
802	0.2969
803	0.2970
804	0.2972
805	0.2973
806	0.2974
807	0.2976
808	0.2977
809	0.2979
810	0.2980
811	0.2981
812	0.2983
813	0.2984
814	0.2985
815	0.2987
816	0.2988
817	0.2989
818	0.2991
819	0.2993
820	0.2995
821	0.2998
822	0.3000
823	0.3002
824	0.3005
825	0.3007
826	0.3009
827	0.3012
828	0.3014
829	0.3016
830	0.3018
831	0.3021
832	0.3023
833	0.3025
834	0.3028
835	0.3027
836	0.3027
837	0.3027
838	0.3026
839	0.3026
840	0.3026
841	0.3026
842	0.3025
843	0.3028
844	0.3031
845	0.3034
846	0.3037
847	0.3040
848	0.3043
849	0.3046
850	0.3049
851	0.3051
852	0.3052
853	0.3053
854	0.3055
855	0.3056
856	0.3058
857	0.3059
858	0.3061
859	0.3062
860	0.3063
861	0.3064
862	0.3066
863	0.3067
864	0.3068
865	0.3070
866	0.3071
867	0.3073
868	0.3076
869	0.3078
870	0.3081
871	0.3083
872	0.3086
873	0.3088
874	0.3091
875	0.3089
876	0.3088
877	0.3087
878	0.3085
879	0.3084
880	0.3083
881	0.3082
882	0.3080
883	0.3084
884	0.3088
885	0.3093
886	0.3097
887	0.3101
888	0.3105
889	0.3109
890	0.3113
891	0.3110
892	0.3108
893	0.3106
894	0.3104
895	0.3101
896	0.3099
897	0.3097
898	0.3094
899	0.3100
900	0.3105
901	0.3110
902	0.3115
903	0.3120
904	0.3126
905	0.3131
906	0.3136
907	0.3136
908	0.3136
909	0.3136
910	0.3137
911	0.3137
912	0.3137
913	0.3137
914	0.3137
915	0.3138
916	0.3140
917	0.3141
918	0.3142
919	0.3143
920	0.3145
921	0.3146
922	0.3147
923	0.3146
924	0.3145
925	0.3144
926	0.3143
927	0.3142
928	0.3141
929	0.3139
930	0.3138
931	0.3145
932	0.3151
933	0.3157
934	0.3164
935	0.3170
936	0.3176
937	0.3182
938	0.3189
939	0.3189
940	0.3189
941	0.3189
942	0.3189
943	0.3189
944	0.3190
945	0.3190
946	0.3190
947	0.3194
948	0.3197
949	0.3201
950	0.3205
951	0.3209
952	0.3213
953	0.3216
954	0.3220
955	0.3223
956	0.3226
957	0.3228
958	0.3231
959	0.3234
960	0.3237
961	0.3239
962	0.3242
963	0.3243
964	0.3243
965	0.3244
966	0.3245
967	0.3245
968	0.3246
969	0.3246
970	0.3247
971	0.3243
972	0.3238
973	0.3234
974	0.3229
975	0.3225
976	0.3221
977	0.3216
978	0.3212
979	0.3216
980	0.3219
981	0.3223
982	0.3227
983	0.3230
984	0.3234
985	0.3238
986	0.3242
987	0.3248
988	0.3255
989	0.3262
990	0.3269
991	0.3276
992	0.3283
993	0.3289
994	0.3296
995	0.3296
996	0.3295
997	0.3295
998	0.3294
999	0.3294
1000	0.3293
1001	0.3292
1002	0.3292
1003	0.3293
1004	0.3294
1005	0.3295
1006	0.3296
1007	0.3297
1008	0.3298
1009	0.3299
1010	0.3300
1011	0.3301
1012	0.3301
1013	0.3302
1014	0.3303
1015	0.3304
1016	0.3305
1017	0.3305
1018	0.3306
1019	0.3309
1020	0.3311
1021	0.3313
1022	0.3315
1023	0.3317
1024	0.3320
1025	0.3322
1026	0.3324
1027	0.3326
1028	0.3328
1029	0.3330
1030	0.3332
1031	0.3334
1032	0.3336
1033	0.3338
1034	0.3340
1035	0.3342
1036	0.3345
1037	0.3347
1038	0.3349
1039	0.3352
1040	0.3354
1041	0.3356
1042	0.3359
1043	0.3359
1044	0.3360
1045	0.3361
1046	0.3362
1047	0.3363
1048	0.3363
1049	0.3364
1050	0.3365
1051	0.3364
1052	0.3364
1053	0.3363
1054	0.3362
1055	0.3361
1056	0.3360
1057	0.3360
1058	0.3359
1059	0.3361
1060	0.3364
1061	0.3367
1062	0.3369
1063	0.3372
1064	0.3374
1065	0.3377
1066	0.3379
1067	0.3382
1068	0.3385
1069	0.3387
1070	0.3390
1071	0.3392
1072	0.3395
1073	0.3397
1074	0.3400
1075	0.3402
1076	0.3404
1077	0.3405
1078	0.3407
1079	0.3409
1080	0.3411
1081	0.3413
1082	0.3414
1083	0.3415
1084	0.3416
1085	0.3417
1086	0.3418
1087	0.3419
1088	0.3420
1089	0.3421
1090	0.3421
1091	0.3422
1092	0.3423
1093	0.3424
1094	0.3425
1095	0.3426
1096	0.3427
1097	0.3428
1098	0.3428
1099	0.3430
1100	0.3431
1101	0.3433
1102	0.3434
1103	0.3436
1104	0.3437
1105	0.3439
1106	0.3440
1107	0.3442
1108	0.3444
1109	0.3446
1110	0.3447
1111	0.3449
1112	0.3451
1113	0.3453
1114	0.3455
1115	0.3455
1116	0.3455
1117	0.3455
1118	0.3455
1119	0.3455
1120	0.3455
1121	0.3455
1122	0.3455
1123	0.3457
1124	0.3460
1125	0.3462
1126	0.3465
1127	0.3467
1128	0.3470
1129	0.3472
1130	0.3475
1131	0.3474
1132	0.3474
1133	0.3474
1134	0.3474
1135	0.3474
1136	0.3474
1137	0.3474
1138	0.3474
1139	0.3474
1140	0.3474
1141	0.3475
1142	0.3475
1143	0.3475
1144	0.3476
1145	0.3476
1146	0.3477
1147	0.3477
1148	0.3478
1149	0.3478
1150	0.3479
1151	0.3479
1152	0.3480
1153	0.3480
1154	0.3481
1155	0.3480
1156	0.3480
1157	0.3480
1158	0.3480
1159	0.3480
1160	0.3480
1161	0.3480
1162	0.3480
1163	0.3482
1164	0.3484
1165	0.3486
1166	0.3488
1167	0.3490
1168	0.3493
1169	0.3495
1170	0.3497
1171	0.3498
1172	0.3498
1173	0.3499
1174	0.3500
1175	0.3501
1176	0.3502
1177	0.3503
1178	0.3503
1179	0.3505
1180	0.3507
1181	0.3509
1182	0.3510
1183	0.3512
1184	0.3514
1185	0.3515
1186	0.3517
1187	0.3517
1188	0.3517
1189	0.3517
1190	0.3517
1191	0.3517
1192	0.3517
1193	0.3518
1194	0.3518
1195	0.3519
1196	0.3521
1197	0.3523
1198	0.3524
1199	0.3526
1200	0.3528
1201	0.3529
1202	0.3531
1203	0.3533
1204	0.3534
1205	0.3536
1206	0.3538
1207	0.3540
1208	0.3541
1209	0.3543
1210	0.3545
1211	0.3545
1212	0.3545
1213	0.3545
1214	0.3545
1215	0.3545
1216	0.3546
1217	0.3546
1218	0.3546
1219	0.3547
1220	0.3549
1221	0.3550
1222	0.3552
1223	0.3553
1224	0.3555
1225	0.3557
1226	0.3558
1227	0.3559
1228	0.3560
1229	0.3560
1230	0.3561
1231	0.3562
1232	0.3562
1233	0.3563
1234	0.3564
1235	0.3565
1236	0.3566
1237	0.3568
1238	0.3569
1239	0.3570
1240	0.3572
1241	0.3573
1242	0.3574
1243	0.3575
1244	0.3577
1245	0.3578
1246	0.3580
1247	0.3581
1248	0.3582
1249	0.3584
1250	0.3585
1251	0.3586
1252	0.3587
1253	0.3588
1254	0.3589
1255	0.3590
1256	0.3591
1257	0.3592
1258	0.3593
1259	0.3593
1260	0.3593
1261	0.3593
1262	0.3594
1263	0.3594
1264	0.3594
1265	0.3595
1266	0.3595
1267	0.3596
1268	0.3597
1269	0.3598
1270	0.3599
1271	0.3601
1272	0.3602
1273	0.3603
1274	0.3604
1275	0.3605
1276	0.3605
1277	0.3606
1278	0.3607
1279	0.3607
1280	0.3608
1281	0.3608
1282	0.3609
1283	0.3609
1284	0.3609
1285	0.3609
1286	0.3609
1287	0.3609
1288	0.3609
1289	0.3609
1290	0.3609
1291	0.3610
1292	0.3611
1293	0.3611
1294	0.3612
1295	0.3613
1296	0.3614
1297	0.3614
1298	0.3615
1299	0.3616
1300	0.3616
1301	0.3617
1302	0.3617
1303	0.3618
1304	0.3618
1305	0.3619
1306	0.3619
1307	0.3617
1308	0.3616
1309	0.3614
1310	0.3612
1311	0.3610
1312	0.3609
1313	0.3607
1314	0.3605
1315	0.3606
1316	0.3606
1317	0.3606
1318	0.3607
1319	0.3607
1320	0.3607
1321	0.3607
1322	0.3608
1323	0.3606
1324	0.3604
1325	0.3602
1326	0.3601
1327	0.3599
1328	0.3597
1329	0.3595
1330	0.3593
1331	0.3592
1332	0.3591
1333	0.3589
1334	0.3588
1335	0.3586
1336	0.3585
1337	0.3583
1338	0.3582
1339	0.3581
1340	0.3581
1341	0.3580
1342	0.3579
1343	0.3578
1344	0.3578
1345	0.3577
1346	0.3576
1347	0.3575
1348	0.3573
1349	0.3571
1350	0.3570
1351	0.3568
1352	0.3567
1353	0.3565
1354	0.3563
1355	0.3562
1356	0.3560
1357	0.3558
1358	0.3557
1359	0.3555
1360	0.3553
1361	0.3551
1362	0.3550
1363	0.3547
1364	0.3544
1365	0.3541
1366	0.3538
1367	0.3535
1368	0.3533
1369	0.3530
1370	0.3527
1371	0.3521
1372	0.3516
1373	0.3510
1374	0.3505
1375	0.3499
1376	0.3493
1377	0.3488
1378	0.3482
1379	0.3469
1380	0.3456
1381	0.3444
1382	0.3431
1383	0.3418
1384	0.3405
1385	0.3392
1386	0.3379
1387	0.3360
1388	0.3342
1389	0.3323
1390	0.3304
1391	0.3285
1392	0.3266
1393	0.3248
1394	0.3229
1395	0.3208
1396	0.3187
1397	0.3166
1398	0.3145
1399	0.3125
1400	0.3104
1401	0.3083
1402	0.3062
1403	0.3043
1404	0.3024
1405	0.3005
1406	0.2986
1407	0.2968
1408	0.2949
1409	0.2930
1410	0.2911
1411	0.2902
1412	0.2893
1413	0.2884
1414	0.2874
1415	0.2865
1416	0.2856
1417	0.2847
1418	0.2838
1419	0.2835
1420	0.2831
1421	0.2827
1422	0.2823
1423	0.2820
1424	0.2816
1425	0.2812
1426	0.2808
1427	0.2805
1428	0.2802
1429	0.2799
1430	0.2796
1431	0.2793
1432	0.2790
1433	0.2787
1434	0.2784
1435	0.2782
1436	0.2780
1437	0.2778
1438	0.2776
1439	0.2774
1440	0.2772
1441	0.2770
1442	0.2768
1443	0.2768
1444	0.2768
1445	0.2768
1446	0.2769
1447	0.2769
1448	0.2769
1449	0.2769
1450	0.2769
1451	0.2770
1452	0.2770
1453	0.2771
1454	0.2771
1455	0.2772
1456	0.2772
1457	0.2773
1458	0.2773
1459	0.2775
1460	0.2777
1461	0.2780
1462	0.2782
1463	0.2784
1464	0.2786
1465	0.2788
1466	0.2790
1467	0.2795
1468	0.2801
1469	0.2807
1470	0.2812
1471	0.2818
1472	0.2824
1473	0.2829
1474	0.2835
1475	0.2842
1476	0.2850
1477	0.2857
1478	0.2864
1479	0.2871
1480	0.2879
1481	0.2886
1482	0.2893
1483	0.2899
1484	0.2905
1485	0.2911
1486	0.2917
1487	0.2923
1488	0.2929
1489	0.2935
1490	0.2942
1491	0.2949
1492	0.2957
1493	0.2964
1494	0.2972
1495	0.2979
1496	0.2987
1497	0.2995
1498	0.3002
1499	0.3009
1500	0.3017
1501	0.3024
1502	0.3031
1503	0.3039
1504	0.3046
1505	0.3053
1506	0.3060
1507	0.3067
1508	0.3074
1509	0.3080
1510	0.3087
1511	0.3094
1512	0.3100
1513	0.3107
1514	0.3114
1515	0.3120
1516	0.3127
1517	0.3134
1518	0.3141
1519	0.3147
1520	0.3154
1521	0.3161
1522	0.3168
1523	0.3172
1524	0.3177
1525	0.3181
1526	0.3186
1527	0.3190
1528	0.3195
1529	0.3199
1530	0.3204
1531	0.3211
1532	0.3218
1533	0.3224
1534	0.3231
1535	0.3238
1536	0.3245
1537	0.3252
1538	0.3259
1539	0.3263
1540	0.3268
1541	0.3273
1542	0.3277
1543	0.3282
1544	0.3286
1545	0.3291
1546	0.3296
1547	0.3300
1548	0.3304
1549	0.3309
1550	0.3313
1551	0.3318
1552	0.3322
1553	0.3326
1554	0.3331
1555	0.3334
1556	0.3338
1557	0.3341
1558	0.3345
1559	0.3348
1560	0.3352
1561	0.3355
1562	0.3359
1563	0.3361
1564	0.3364
1565	0.3366
1566	0.3368
1567	0.3370
1568	0.3373
1569	0.3375
1570	0.3377
1571	0.3381
1572	0.3384
1573	0.3388
1574	0.3391
1575	0.3395
1576	0.3398
1577	0.3402
1578	0.3405
1579	0.3408
1580	0.3410
1581	0.3412
1582	0.3415
1583	0.3417
1584	0.3419
1585	0.3422
1586	0.3424
1587	0.3426
1588	0.3428
1589	0.3431
1590	0.3433
1591	0.3435
1592	0.3437
1593	0.3439
1594	0.3441
1595	0.3443
1596	0.3445
1597	0.3447
1598	0.3449
1599	0.3451
1600	0.3453
1601	0.3455
1602	0.3457
1603	0.3459
1604	0.3461
1605	0.3463
1606	0.3466
1607	0.3468
1608	0.3470
1609	0.3472
1610	0.3474
1611	0.3474
1612	0.3475
1613	0.3475
1614	0.3475
1615	0.3475
1616	0.3476
1617	0.3476
1618	0.3476
1619	0.3478
1620	0.3479
1621	0.3481
1622	0.3482
1623	0.3484
1624	0.3485
1625	0.3487
1626	0.3488
1627	0.3490
1628	0.3491
1629	0.3492
1630	0.3494
1631	0.3495
1632	0.3496
1633	0.3497
1634	0.3499
1635	0.3500
1636	0.3501
1637	0.3502
1638	0.3504
1639	0.3505
1640	0.3506
1641	0.3507
1642	0.3509
1643	0.3510
1644	0.3511
1645	0.3512
1646	0.3513
1647	0.3514
1648	0.3516
1649	0.3517
1650	0.3518
1651	0.3518
1652	0.3517
1653	0.3517
1654	0.3517
1655	0.3516
1656	0.3516
1657	0.3516
1658	0.3515
1659	0.3516
1660	0.3516
1661	0.3517
1662	0.3517
1663	0.3518
1664	0.3518
1665	0.3519
1666	0.3519
1667	0.3520
1668	0.3520
1669	0.3521
1670	0.3522
1671	0.3522
1672	0.3523
1673	0.3523
1674	0.3524
1675	0.3524
1676	0.3524
1677	0.3524
1678	0.3524
1679	0.3524
1680	0.3524
1681	0.3524
1682	0.3524
1683	0.3523
1684	0.3522
1685	0.3521
1686	0.3520
1687	0.3519
1688	0.3518
1689	0.3517
1690	0.3516
1691	0.3517
1692	0.3518
1693	0.3519
1694	0.3520
1695	0.3521
1696	0.3522
1697	0.3523
1698	0.3524
1699	0.3522
1700	0.3520
1701	0.3518
1702	0.3517
1703	0.3515
1704	0.3513
1705	0.3511
1706	0.3509
1707	0.3509
1708	0.3509
1709	0.3509
1710	0.3510
1711	0.3510
1712	0.3510
1713	0.3511
1714	0.3511
1715	0.3509
1716	0.3506
1717	0.3504
1718	0.3502
1719	0.3499
1720	0.3497
1721	0.3495
1722	0.3493
1723	0.3492
1724	0.3491
1725	0.3490
1726	0.3490
1727	0.3489
1728	0.3488
1729	0.3487
1730	0.3487
1731	0.3486
1732	0.3486
1733	0.3485
1734	0.3485
1735	0.3484
1736	0.3484
1737	0.3484
1738	0.3483
1739	0.3481
1740	0.3479
1741	0.3477
1742	0.3475
1743	0.3473
1744	0.3471
1745	0.3469
1746	0.3467
1747	0.3465
1748	0.3463
1749	0.3460
1750	0.3458
1751	0.3456
1752	0.3454
1753	0.3452
1754	0.3449
1755	0.3448
1756	0.3446
1757	0.3445
1758	0.3443
1759	0.3442
1760	0.3440
1761	0.3439
1762	0.3437
1763	0.3435
1764	0.3433
1765	0.3431
1766	0.3429
1767	0.3427
1768	0.3425
1769	0.3423
1770	0.3421
1771	0.3420
1772	0.3419
1773	0.3418
1774	0.3417
1775	0.3415
1776	0.3414
1777	0.3413
1778	0.3412
1779	0.3410
1780	0.3407
1781	0.3405
1782	0.3402
1783	0.3400
1784	0.3397
1785	0.3395
1786	0.3392
1787	0.3392
1788	0.3391
1789	0.3391
1790	0.3391
1791	0.3390
1792	0.3390
1793	0.3389
1794	0.3389
1795	0.3389
1796	0.3390
1797	0.3390
1798	0.3390
1799	0.3391
1800	0.3391
1801	0.3391
1802	0.3392
1803	0.3392
1804	0.3392
1805	0.3392
1806	0.3392
1807	0.3392
1808	0.3392
1809	0.3392
1810	0.3393
1811	0.3391
1812	0.3390
1813	0.3389
1814	0.3388
1815	0.3387
1816	0.3386
1817	0.3385
1818	0.3383
1819	0.3383
1820	0.3382
1821	0.3381
1822	0.3381
1823	0.3380
1824	0.3379
1825	0.3379
1826	0.3378
1827	0.3371
1828	0.3365
1829	0.3358
1830	0.3351
1831	0.3344
1832	0.3337
1833	0.3331
1834	0.3324
1835	0.3321
1836	0.3318
1837	0.3315
1838	0.3312
1839	0.3309
1840	0.3306
1841	0.3303
1842	0.3301
1843	0.3300
1844	0.3299
1845	0.3299
1846	0.3298
1847	0.3297
1848	0.3297
1849	0.3296
1850	0.3296
1851	0.3283
1852	0.3270
1853	0.3257
1854	0.3244
1855	0.3231
1856	0.3218
1857	0.3205
1858	0.3192
1859	0.3175
1860	0.3158
1861	0.3141
1862	0.3124
1863	0.3107
1864	0.3091
1865	0.3074
1866	0.3057
1867	0.3034
1868	0.3011
1869	0.2988
1870	0.2965
1871	0.2943
1872	0.2920
1873	0.2897
1874	0.2874
1875	0.2833
1876	0.2791
1877	0.2749
1878	0.2707
1879	0.2666
1880	0.2624
1881	0.2582
1882	0.2541
1883	0.2495
1884	0.2450
1885	0.2404
1886	0.2359
1887	0.2313
1888	0.2268
1889	0.2222
1890	0.2177
1891	0.2135
1892	0.2093
1893	0.2051
1894	0.2010
1895	0.1968
1896	0.1926
1897	0.1885
1898	0.1843
1899	0.1812
1900	0.1781
1901	0.1750
1902	0.1719
1903	0.1688
1904	0.1657
1905	0.1626
1906	0.1595
1907	0.1587
1908	0.1578
1909	0.1569
1910	0.1561
1911	0.1552
1912	0.1543
1913	0.1535
1914	0.1526
1915	0.1515
1916	0.1505
1917	0.1494
1918	0.1484
1919	0.1473
1920	0.1462
1921	0.1452
1922	0.1441
1923	0.1444
1924	0.1447
1925	0.1450
1926	0.1454
1927	0.1457
1928	0.1460
1929	0.1463
1930	0.1466
1931	0.1465
1932	0.1464
1933	0.1463
1934	0.1462
1935	0.1461
1936	0.1460
1937	0.1459
1938	0.1458
1939	0.1463
1940	0.1468
1941	0.1473
1942	0.1477
1943	0.1482
1944	0.1487
1945	0.1492
1946	0.1497
1947	0.1503
1948	0.1509
1949	0.1515
1950	0.1521
1951	0.1527
1952	0.1533
1953	0.1539
1954	0.1545
1955	0.1555
1956	0.1565
1957	0.1576
1958	0.1586
1959	0.1596
1960	0.1606
1961	0.1617
1962	0.1627
1963	0.1632
1964	0.1638
1965	0.1643
1966	0.1649
1967	0.1654
1968	0.1660
1969	0.1665
1970	0.1671
1971	0.1681
1972	0.1692
1973	0.1703
1974	0.1714
1975	0.1725
1976	0.1736
1977	0.1747
1978	0.1757
1979	0.1762
1980	0.1767
1981	0.1772
1982	0.1777
1983	0.1782
1984	0.1787
1985	0.1791
1986	0.1796
1987	0.1806
1988	0.1816
1989	0.1825
1990	0.1835
1991	0.1845
1992	0.1855
1993	0.1864
1994	0.1874
1995	0.1887
1996	0.1899
1997	0.1912
1998	0.1924
1999	0.1937
2000	0.1949
2001	0.1962
2002	0.1965
2003	0.1968
2004	0.1971
2005	0.1974
2006	0.1977
2007	0.1980
2008	0.1983
2009	0.1986
2010	0.1998
2011	0.2009
2012	0.2020
2013	0.2032
2014	0.2043
2015	0.2054
2016	0.2066
2017	0.2077
2018	0.2088
2019	0.2100
2020	0.2111
2021	0.2122
2022	0.2134
2023	0.2145
2024	0.2156
2025	0.2167
2026	0.2173
2027	0.2178
2028	0.2184
2029	0.2190
2030	0.2195
2031	0.2201
2032	0.2206
2033	0.2212
2034	0.2220
2035	0.2228
2036	0.2236
2037	0.2244
2038	0.2252
2039	0.2260
2040	0.2268
2041	0.2276
2042	0.2284
2043	0.2291
2044	0.2298
2045	0.2305
2046	0.2313
2047	0.2320
2048	0.2327
2049	0.2334
2050	0.2341
2051	0.2350
2052	0.2358
2053	0.2366
2054	0.2375
2055	0.2383
2056	0.2391
2057	0.2399
2058	0.2408
2059	0.2411
2060	0.2414
2061	0.2417
2062	0.2421
2063	0.2424
2064	0.2427
2065	0.2430
2066	0.2434
2067	0.2443
2068	0.2452
2069	0.2462
2070	0.2471
2071	0.2480
2072	0.2490
2073	0.2499
2074	0.2508
2075	0.2518
2076	0.2529
2077	0.2539
2078	0.2549
2079	0.2559
2080	0.2569
2081	0.2579
2082	0.2589
2083	0.2589
2084	0.2589
2085	0.2589
2086	0.2589
2087	0.2589
2088	0.2589
2089	0.2589
2090	0.2588
2091	0.2595
2092	0.2601
2093	0.2607
2094	0.2614
2095	0.2620
2096	0.2626
2097	0.2633
2098	0.2639
2099	0.2646
2100	0.2653
2101	0.2659
2102	0.2666
2103	0.2673
2104	0.2680
2105	0.2687
2106	0.2694
2107	0.2701
2108	0.2707
2109	0.2714
2110	0.2721
2111	0.2728
2112	0.2734
2113	0.2741
2114	0.2748
2115	0.2752
2116	0.2756
2117	0.2761
2118	0.2765
2119	0.2769
2120	0.2774
2121	0.2778
2122	0.2782
2123	0.2784
2124	0.2785
2125	0.2787
2126	0.2788
2127	0.2790
2128	0.2791
2129	0.2793
2130	0.2794
2131	0.2799
2132	0.2803
2133	0.2807
2134	0.2812
2135	0.2816
2136	0.2820
2137	0.2825
2138	0.2829
2139	0.2831
2140	0.2832
2141	0.2834
2142	0.2836
2143	0.2837
2144	0.2839
2145	0.2841
2146	0.2842
2147	0.2842
2148	0.2841
2149	0.2840
2150	0.2840
2151	0.2839
2152	0.2839
2153	0.2838
2154	0.2838
2155	0.2843
2156	0.2849
2157	0.2855
2158	0.2861
2159	0.2867
2160	0.2873
2161	0.2878
2162	0.2884
2163	0.2878
2164	0.2872
2165	0.2865
2166	0.2859
2167	0.2853
2168	0.2846
2169	0.2840
2170	0.2834
2171	0.2834
2172	0.2834
2173	0.2834
2174	0.2835
2175	0.2835
2176	0.2835
2177	0.2835
2178	0.2836
2179	0.2829
2180	0.2823
2181	0.2817
2182	0.2811
2183	0.2805
2184	0.2799
2185	0.2793
2186	0.2787
2187	0.2791
2188	0.2794
2189	0.2797
