Wvl	R
1044	0.5516
1045	0.5517
1046	0.5518
1047	0.5518
1048	0.5519
1049	0.5520
1050	0.5521
1051	0.5523
1052	0.5525
1053	0.5527
1054	0.5529
1055	0.5531
1056	0.5533
1057	0.5535
1058	0.5537
1059	0.5539
1060	0.5541
1061	0.5544
1062	0.5546
1063	0.5548
1064	0.5551
1065	0.5553
1066	0.5555
1067	0.5559
1068	0.5562
1069	0.5566
1070	0.5569
1071	0.5573
1072	0.5576
1073	0.5580
1074	0.5584
1075	0.5585
1076	0.5587
1077	0.5589
1078	0.5591
1079	0.5593
1080	0.5594
1081	0.5596
1082	0.5598
1083	0.5598
1084	0.5598
1085	0.5599
1086	0.5599
1087	0.5599
1088	0.5600
1089	0.5600
1090	0.5600
1091	0.5604
1092	0.5609
1093	0.5613
1094	0.5617
1095	0.5621
1096	0.5625
1097	0.5629
1098	0.5634
1099	0.5635
1100	0.5636
1101	0.5637
1102	0.5639
1103	0.5640
1104	0.5641
1105	0.5643
1106	0.5644
1107	0.5647
1108	0.5650
1109	0.5653
1110	0.5656
1111	0.5659
1112	0.5663
1113	0.5666
1114	0.5669
1115	0.5668
1116	0.5668
1117	0.5668
1118	0.5668
1119	0.5667
1120	0.5667
1121	0.5667
1122	0.5666
1123	0.5669
1124	0.5672
1125	0.5675
1126	0.5677
1127	0.5680
1128	0.5683
1129	0.5686
1130	0.5688
1131	0.5691
1132	0.5693
1133	0.5695
1134	0.5698
1135	0.5700
1136	0.5702
1137	0.5705
1138	0.5707
1139	0.5709
1140	0.5710
1141	0.5712
1142	0.5714
1143	0.5715
1144	0.5717
1145	0.5719
1146	0.5720
1147	0.5722
1148	0.5724
1149	0.5726
1150	0.5728
1151	0.5730
1152	0.5732
1153	0.5734
1154	0.5736
1155	0.5738
1156	0.5740
1157	0.5742
1158	0.5745
1159	0.5747
1160	0.5749
1161	0.5751
1162	0.5753
1163	0.5755
1164	0.5758
1165	0.5760
1166	0.5762
1167	0.5765
1168	0.5767
1169	0.5769
1170	0.5772
1171	0.5773
1172	0.5775
1173	0.5776
1174	0.5778
1175	0.5779
1176	0.5781
1177	0.5782
1178	0.5784
1179	0.5786
1180	0.5788
1181	0.5790
1182	0.5792
1183	0.5794
1184	0.5796
1185	0.5799
1186	0.5801
1187	0.5802
1188	0.5803
1189	0.5805
1190	0.5806
1191	0.5808
1192	0.5809
1193	0.5810
1194	0.5812
1195	0.5813
1196	0.5815
1197	0.5816
1198	0.5818
1199	0.5819
1200	0.5821
1201	0.5822
1202	0.5824
1203	0.5826
1204	0.5828
1205	0.5831
1206	0.5833
1207	0.5835
1208	0.5837
1209	0.5839
1210	0.5842
1211	0.5843
1212	0.5844
1213	0.5846
1214	0.5847
1215	0.5848
1216	0.5850
1217	0.5851
1218	0.5853
1219	0.5854
1220	0.5856
1221	0.5858
1222	0.5860
1223	0.5862
1224	0.5864
1225	0.5865
1226	0.5867
1227	0.5869
1228	0.5871
1229	0.5873
1230	0.5875
1231	0.5876
1232	0.5878
1233	0.5880
1234	0.5882
1235	0.5883
1236	0.5883
1237	0.5884
1238	0.5884
1239	0.5885
1240	0.5886
1241	0.5886
1242	0.5887
1243	0.5888
1244	0.5889
1245	0.5889
1246	0.5890
1247	0.5891
1248	0.5892
1249	0.5893
1250	0.5893
1251	0.5896
1252	0.5898
1253	0.5900
1254	0.5902
1255	0.5905
1256	0.5907
1257	0.5909
1258	0.5911
1259	0.5912
1260	0.5912
1261	0.5912
1262	0.5913
1263	0.5913
1264	0.5913
1265	0.5914
1266	0.5914
1267	0.5916
1268	0.5918
1269	0.5919
1270	0.5921
1271	0.5923
1272	0.5925
1273	0.5926
1274	0.5928
1275	0.5928
1276	0.5929
1277	0.5929
1278	0.5929
1279	0.5929
1280	0.5929
1281	0.5929
1282	0.5930
1283	0.5931
1284	0.5932
1285	0.5933
1286	0.5934
1287	0.5935
1288	0.5936
1289	0.5937
1290	0.5938
1291	0.5939
1292	0.5941
1293	0.5942
1294	0.5944
1295	0.5945
1296	0.5947
1297	0.5948
1298	0.5949
1299	0.5949
1300	0.5949
1301	0.5949
1302	0.5949
1303	0.5948
1304	0.5948
1305	0.5948
1306	0.5948
1307	0.5947
1308	0.5946
1309	0.5945
1310	0.5945
1311	0.5944
1312	0.5943
1313	0.5943
1314	0.5942
1315	0.5943
1316	0.5945
1317	0.5946
1318	0.5948
1319	0.5949
1320	0.5951
1321	0.5952
1322	0.5954
1323	0.5953
1324	0.5953
1325	0.5953
1326	0.5953
1327	0.5953
1328	0.5953
1329	0.5953
1330	0.5952
1331	0.5953
1332	0.5953
1333	0.5954
1334	0.5954
1335	0.5955
1336	0.5955
1337	0.5956
1338	0.5956
1339	0.5956
1340	0.5956
1341	0.5956
1342	0.5955
1343	0.5955
1344	0.5955
1345	0.5955
1346	0.5954
1347	0.5954
1348	0.5954
1349	0.5954
1350	0.5954
1351	0.5954
1352	0.5954
1353	0.5954
1354	0.5953
1355	0.5953
1356	0.5952
1357	0.5951
1358	0.5950
1359	0.5950
1360	0.5949
1361	0.5948
1362	0.5948
1363	0.5947
1364	0.5946
1365	0.5946
1366	0.5945
1367	0.5944
1368	0.5943
1369	0.5943
1370	0.5942
1371	0.5939
1372	0.5936
1373	0.5933
1374	0.5929
1375	0.5926
1376	0.5923
1377	0.5920
1378	0.5917
1379	0.5910
1380	0.5905
1381	0.5898
1382	0.5893
1383	0.5887
1384	0.5880
1385	0.5875
1386	0.5868
1387	0.5859
1388	0.5849
1389	0.5840
1390	0.5830
1391	0.5821
1392	0.5811
1393	0.5801
1394	0.5792
1395	0.5781
1396	0.5770
1397	0.5758
1398	0.5747
1399	0.5736
1400	0.5725
1401	0.5714
1402	0.5703
1403	0.5693
1404	0.5683
1405	0.5673
1406	0.5664
1407	0.5654
1408	0.5644
1409	0.5634
1410	0.5625
1411	0.5629
1412	0.5633
1413	0.5638
1414	0.5642
1415	0.5646
1416	0.5651
1417	0.5655
1418	0.5659
1419	0.5670
1420	0.5681
1421	0.5692
1422	0.5703
1423	0.5714
1424	0.5725
1425	0.5736
1426	0.5747
1427	0.5754
1428	0.5760
1429	0.5766
1430	0.5773
1431	0.5779
1432	0.5785
1433	0.5792
1434	0.5798
1435	0.5801
1436	0.5804
1437	0.5807
1438	0.5811
1439	0.5814
1440	0.5817
1441	0.5820
1442	0.5823
1443	0.5826
1444	0.5828
1445	0.5830
1446	0.5832
1447	0.5834
1448	0.5837
1449	0.5839
1450	0.5841
1451	0.5843
1452	0.5846
1453	0.5849
1454	0.5851
1455	0.5854
1456	0.5856
1457	0.5859
1458	0.5861
1459	0.5863
1460	0.5865
1461	0.5866
1462	0.5868
1463	0.5870
1464	0.5871
1465	0.5873
1466	0.5875
1467	0.5875
1468	0.5876
1469	0.5877
1470	0.5878
1471	0.5879
1472	0.5880
1473	0.5881
1474	0.5882
1475	0.5884
1476	0.5885
1477	0.5887
1478	0.5889
1479	0.5890
1480	0.5892
1481	0.5893
1482	0.5895
1483	0.5897
1484	0.5900
1485	0.5902
1486	0.5904
1487	0.5907
1488	0.5909
1489	0.5911
1490	0.5914
1491	0.5913
1492	0.5913
1493	0.5913
1494	0.5913
1495	0.5913
1496	0.5912
1497	0.5912
1498	0.5912
1499	0.5913
1500	0.5915
1501	0.5916
1502	0.5918
1503	0.5919
1504	0.5921
1505	0.5922
1506	0.5924
1507	0.5925
1508	0.5926
1509	0.5927
1510	0.5928
1511	0.5929
1512	0.5930
1513	0.5931
1514	0.5932
1515	0.5932
1516	0.5932
1517	0.5933
1518	0.5933
1519	0.5933
1520	0.5934
1521	0.5934
1522	0.5934
1523	0.5935
1524	0.5936
1525	0.5937
1526	0.5938
1527	0.5939
1528	0.5940
1529	0.5941
1530	0.5942
1531	0.5942
1532	0.5942
1533	0.5942
1534	0.5943
1535	0.5943
1536	0.5943
1537	0.5943
1538	0.5943
1539	0.5944
1540	0.5944
1541	0.5944
1542	0.5944
1543	0.5944
1544	0.5944
1545	0.5945
1546	0.5945
1547	0.5946
1548	0.5947
1549	0.5948
1550	0.5948
1551	0.5949
1552	0.5950
1553	0.5951
1554	0.5952
1555	0.5952
1556	0.5952
1557	0.5952
1558	0.5952
1559	0.5952
1560	0.5952
1561	0.5952
1562	0.5952
1563	0.5952
1564	0.5951
1565	0.5951
1566	0.5950
1567	0.5950
1568	0.5949
1569	0.5949
1570	0.5948
1571	0.5949
1572	0.5950
1573	0.5951
1574	0.5952
1575	0.5952
1576	0.5953
1577	0.5954
1578	0.5955
1579	0.5955
1580	0.5955
1581	0.5955
1582	0.5955
1583	0.5955
1584	0.5956
1585	0.5956
1586	0.5956
1587	0.5956
1588	0.5956
1589	0.5956
1590	0.5956
1591	0.5956
1592	0.5957
1593	0.5957
1594	0.5957
1595	0.5957
1596	0.5958
1597	0.5959
1598	0.5959
1599	0.5960
1600	0.5960
1601	0.5961
1602	0.5961
1603	0.5961
1604	0.5961
1605	0.5961
1606	0.5961
1607	0.5961
1608	0.5961
1609	0.5961
1610	0.5961
1611	0.5961
1612	0.5960
1613	0.5960
1614	0.5960
1615	0.5960
1616	0.5960
1617	0.5960
1618	0.5959
1619	0.5959
1620	0.5958
1621	0.5957
1622	0.5957
1623	0.5956
1624	0.5956
1625	0.5955
1626	0.5954
1627	0.5955
1628	0.5956
1629	0.5957
1630	0.5958
1631	0.5959
1632	0.5960
1633	0.5960
1634	0.5961
1635	0.5961
1636	0.5961
1637	0.5961
1638	0.5961
1639	0.5961
1640	0.5961
1641	0.5961
1642	0.5961
1643	0.5959
1644	0.5958
1645	0.5956
1646	0.5954
1647	0.5953
1648	0.5951
1649	0.5949
1650	0.5948
1651	0.5948
1652	0.5949
1653	0.5950
1654	0.5951
1655	0.5952
1656	0.5952
1657	0.5953
1658	0.5954
1659	0.5953
1660	0.5952
1661	0.5951
1662	0.5951
1663	0.5950
1664	0.5949
1665	0.5948
1666	0.5947
1667	0.5946
1668	0.5946
1669	0.5945
1670	0.5944
1671	0.5944
1672	0.5943
1673	0.5943
1674	0.5942
1675	0.5941
1676	0.5941
1677	0.5940
1678	0.5940
1679	0.5939
1680	0.5939
1681	0.5938
1682	0.5938
1683	0.5938
1684	0.5937
1685	0.5937
1686	0.5937
1687	0.5937
1688	0.5937
1689	0.5937
1690	0.5936
1691	0.5935
1692	0.5934
1693	0.5932
1694	0.5931
1695	0.5929
1696	0.5928
1697	0.5927
1698	0.5925
1699	0.5926
1700	0.5926
1701	0.5926
1702	0.5927
1703	0.5927
1704	0.5927
1705	0.5928
1706	0.5928
1707	0.5928
1708	0.5927
1709	0.5926
1710	0.5926
1711	0.5925
1712	0.5925
1713	0.5924
1714	0.5923
1715	0.5922
1716	0.5920
1717	0.5919
1718	0.5917
1719	0.5916
1720	0.5914
1721	0.5913
1722	0.5911
1723	0.5910
1724	0.5910
1725	0.5909
1726	0.5908
1727	0.5907
1728	0.5906
1729	0.5906
1730	0.5905
1731	0.5904
1732	0.5902
1733	0.5901
1734	0.5900
1735	0.5899
1736	0.5898
1737	0.5896
1738	0.5895
1739	0.5894
1740	0.5893
1741	0.5892
1742	0.5890
1743	0.5889
1744	0.5888
1745	0.5887
1746	0.5886
1747	0.5887
1748	0.5888
1749	0.5889
1750	0.5890
1751	0.5891
1752	0.5892
1753	0.5893
1754	0.5894
1755	0.5894
1756	0.5894
1757	0.5893
1758	0.5893
1759	0.5893
1760	0.5893
1761	0.5892
1762	0.5892
1763	0.5889
1764	0.5887
1765	0.5884
1766	0.5882
1767	0.5879
1768	0.5876
1769	0.5874
1770	0.5871
1771	0.5873
1772	0.5874
1773	0.5876
1774	0.5877
1775	0.5879
1776	0.5880
1777	0.5882
1778	0.5883
1779	0.5883
1780	0.5882
1781	0.5882
1782	0.5882
1783	0.5881
1784	0.5881
1785	0.5881
1786	0.5880
1787	0.5879
1788	0.5878
1789	0.5878
1790	0.5877
1791	0.5876
1792	0.5875
1793	0.5874
1794	0.5873
1795	0.5874
1796	0.5876
1797	0.5877
1798	0.5878
1799	0.5880
1800	0.5881
1801	0.5882
1802	0.5884
1803	0.5882
1804	0.5881
1805	0.5880
1806	0.5879
1807	0.5878
1808	0.5877
1809	0.5876
1810	0.5875
1811	0.5872
1812	0.5868
1813	0.5865
1814	0.5862
1815	0.5858
1816	0.5855
1817	0.5852
1818	0.5848
1819	0.5848
1820	0.5849
1821	0.5849
1822	0.5849
1823	0.5850
1824	0.5850
1825	0.5850
1826	0.5850
1827	0.5852
1828	0.5853
1829	0.5854
1830	0.5855
1831	0.5856
1832	0.5857
1833	0.5858
1834	0.5859
1835	0.5856
1836	0.5853
1837	0.5850
1838	0.5847
1839	0.5844
1840	0.5841
1841	0.5838
1842	0.5836
1843	0.5833
1844	0.5831
1845	0.5828
1846	0.5826
1847	0.5823
1848	0.5821
1849	0.5818
1850	0.5816
1851	0.5818
1852	0.5820
1853	0.5822
1854	0.5824
1855	0.5825
1856	0.5827
1857	0.5829
1858	0.5831
1859	0.5828
1860	0.5824
1861	0.5821
1862	0.5817
1863	0.5814
1864	0.5810
1865	0.5807
1866	0.5803
1867	0.5798
1868	0.5793
1869	0.5788
1870	0.5782
1871	0.5777
1872	0.5772
1873	0.5767
1874	0.5762
1875	0.5756
1876	0.5750
1877	0.5744
1878	0.5738
1879	0.5732
1880	0.5726
1881	0.5720
1882	0.5714
1883	0.5695
1884	0.5676
1885	0.5656
1886	0.5637
1887	0.5618
1888	0.5599
1889	0.5579
1890	0.5560
1891	0.5534
1892	0.5508
1893	0.5482
1894	0.5456
1895	0.5431
1896	0.5405
1897	0.5379
1898	0.5353
1899	0.5332
1900	0.5311
1901	0.5289
1902	0.5268
1903	0.5247
1904	0.5226
1905	0.5205
1906	0.5184
1907	0.5169
1908	0.5155
1909	0.5141
1910	0.5127
1911	0.5113
1912	0.5099
1913	0.5085
1914	0.5070
1915	0.5074
1916	0.5078
1917	0.5081
1918	0.5085
1919	0.5089
1920	0.5092
1921	0.5096
1922	0.5100
1923	0.5103
1924	0.5107
1925	0.5110
1926	0.5114
1927	0.5117
1928	0.5121
1929	0.5124
1930	0.5128
1931	0.5138
1932	0.5148
1933	0.5159
1934	0.5169
1935	0.5179
1936	0.5190
1937	0.5200
1938	0.5211
1939	0.5217
1940	0.5224
1941	0.5231
1942	0.5237
1943	0.5244
1944	0.5251
1945	0.5257
1946	0.5264
1947	0.5266
1948	0.5268
1949	0.5270
1950	0.5271
1951	0.5273
1952	0.5275
1953	0.5277
1954	0.5279
1955	0.5282
1956	0.5286
1957	0.5289
1958	0.5293
1959	0.5296
1960	0.5299
1961	0.5303
1962	0.5306
1963	0.5313
1964	0.5320
1965	0.5327
1966	0.5334
1967	0.5340
1968	0.5347
1969	0.5354
1970	0.5361
1971	0.5359
1972	0.5357
1973	0.5355
1974	0.5353
1975	0.5351
1976	0.5348
1977	0.5346
1978	0.5344
1979	0.5353
1980	0.5362
1981	0.5371
1982	0.5380
1983	0.5388
1984	0.5397
1985	0.5406
1986	0.5415
1987	0.5419
1988	0.5422
1989	0.5426
1990	0.5429
1991	0.5433
1992	0.5437
1993	0.5440
1994	0.5444
1995	0.5451
1996	0.5458
1997	0.5465
1998	0.5472
1999	0.5478
2000	0.5485
2001	0.5492
2002	0.5490
2003	0.5488
2004	0.5486
2005	0.5484
2006	0.5481
2007	0.5479
2008	0.5477
2009	0.5475
2010	0.5476
2011	0.5476
2012	0.5477
2013	0.5478
2014	0.5478
2015	0.5479
2016	0.5480
2017	0.5480
2018	0.5484
2019	0.5488
2020	0.5493
2021	0.5497
2022	0.5501
2023	0.5505
2024	0.5509
2025	0.5513
2026	0.5512
2027	0.5512
2028	0.5511
2029	0.5510
2030	0.5509
2031	0.5508
2032	0.5507
2033	0.5506
2034	0.5511
2035	0.5515
2036	0.5520
2037	0.5524
2038	0.5529
2039	0.5533
2040	0.5538
2041	0.5542
2042	0.5540
2043	0.5538
2044	0.5536
2045	0.5533
2046	0.5531
2047	0.5529
2048	0.5527
2049	0.5525
2050	0.5523
2051	0.5517
2052	0.5512
2053	0.5507
2054	0.5501
2055	0.5496
2056	0.5491
2057	0.5485
2058	0.5480
2059	0.5486
2060	0.5491
2061	0.5496
2062	0.5502
2063	0.5507
2064	0.5513
2065	0.5518
2066	0.5523
2067	0.5527
2068	0.5530
2069	0.5533
2070	0.5537
2071	0.5540
2072	0.5544
2073	0.5547
2074	0.5550
2075	0.5548
2076	0.5546
2077	0.5544
2078	0.5542
2079	0.5540
2080	0.5538
2081	0.5536
2082	0.5534
2083	0.5530
2084	0.5526
2085	0.5522
2086	0.5519
2087	0.5515
2088	0.5511
2089	0.5507
2090	0.5503
2091	0.5495
2092	0.5487
2093	0.5479
2094	0.5471
2095	0.5463
2096	0.5455
2097	0.5447
2098	0.5439
2099	0.5445
2100	0.5450
2101	0.5456
2102	0.5462
2103	0.5467
2104	0.5473
2105	0.5479
2106	0.5484
2107	0.5484
2108	0.5484
2109	0.5483
2110	0.5483
2111	0.5482
2112	0.5482
2113	0.5482
2114	0.5481
2115	0.5482
2116	0.5482
2117	0.5483
2118	0.5484
2119	0.5484
2120	0.5485
2121	0.5485
2122	0.5486
2123	0.5489
2124	0.5493
2125	0.5496
2126	0.5499
2127	0.5503
2128	0.5506
2129	0.5510
2130	0.5513
2131	0.5508
2132	0.5504
2133	0.5499
2134	0.5494
2135	0.5489
2136	0.5485
2137	0.5480
2138	0.5475
2139	0.5473
2140	0.5471
2141	0.5469
2142	0.5467
2143	0.5465
2144	0.5463
2145	0.5460
2146	0.5458
2147	0.5448
2148	0.5438
2149	0.5428
2150	0.5418
2151	0.5408
2152	0.5398
2153	0.5388
2154	0.5377
2155	0.5379
2156	0.5380
2157	0.5382
2158	0.5383
2159	0.5385
2160	0.5386
2161	0.5388
2162	0.5389
2163	0.5377
2164	0.5364
2165	0.5352
2166	0.5339
2167	0.5326
2168	0.5314
2169	0.5301
2170	0.5289
2171	0.5274
2172	0.5259
2173	0.5244
2174	0.5229
2175	0.5214
2176	0.5199
2177	0.5184
2178	0.5169
2179	0.5160
2180	0.5151
2181	0.5142
2182	0.5133
2183	0.5124
2184	0.5115
2185	0.5106
2186	0.5097
2187	0.5091
2188	0.5085
2189	0.5079
