Wvl	R
594	0.2052
595	0.2058
596	0.2064
597	0.2070
598	0.2076
599	0.2081
600	0.2087
601	0.2093
602	0.2099
603	0.2104
604	0.2110
605	0.2115
606	0.2121
607	0.2126
608	0.2132
609	0.2137
610	0.2143
611	0.2146
612	0.2150
613	0.2153
614	0.2157
615	0.2160
616	0.2164
617	0.2167
618	0.2171
619	0.2176
620	0.2182
621	0.2187
622	0.2192
623	0.2197
624	0.2203
625	0.2208
626	0.2213
627	0.2218
628	0.2223
629	0.2228
630	0.2233
631	0.2238
632	0.2243
633	0.2248
634	0.2253
635	0.2259
636	0.2264
637	0.2270
638	0.2276
639	0.2281
640	0.2287
641	0.2292
642	0.2298
643	0.2302
644	0.2306
645	0.2310
646	0.2314
647	0.2319
648	0.2323
649	0.2327
650	0.2331
651	0.2337
652	0.2343
653	0.2349
654	0.2355
655	0.2361
656	0.2367
657	0.2373
658	0.2379
659	0.2385
660	0.2390
661	0.2395
662	0.2400
663	0.2405
664	0.2410
665	0.2415
666	0.2420
667	0.2426
668	0.2432
669	0.2439
670	0.2445
671	0.2451
672	0.2457
673	0.2463
674	0.2469
675	0.2475
676	0.2482
677	0.2488
678	0.2494
679	0.2500
680	0.2506
681	0.2512
682	0.2519
683	0.2523
684	0.2528
685	0.2533
686	0.2537
687	0.2542
688	0.2547
689	0.2551
690	0.2556
691	0.2562
692	0.2567
693	0.2573
694	0.2579
695	0.2585
696	0.2590
697	0.2596
698	0.2602
699	0.2608
700	0.2615
701	0.2622
702	0.2629
703	0.2635
704	0.2642
705	0.2649
706	0.2655
707	0.2662
708	0.2668
709	0.2675
710	0.2681
711	0.2688
712	0.2695
713	0.2701
714	0.2708
715	0.2714
716	0.2720
717	0.2726
718	0.2732
719	0.2739
720	0.2745
721	0.2751
722	0.2757
723	0.2763
724	0.2768
725	0.2773
726	0.2779
727	0.2784
728	0.2790
729	0.2795
730	0.2800
731	0.2807
732	0.2813
733	0.2819
734	0.2826
735	0.2832
736	0.2839
737	0.2845
738	0.2851
739	0.2857
740	0.2863
741	0.2869
742	0.2875
743	0.2881
744	0.2887
745	0.2893
746	0.2898
747	0.2904
748	0.2909
749	0.2914
750	0.2919
751	0.2924
752	0.2929
753	0.2934
754	0.2940
755	0.2945
756	0.2950
757	0.2956
758	0.2961
759	0.2967
760	0.2972
761	0.2978
762	0.2983
763	0.2987
764	0.2991
765	0.2995
766	0.2999
767	0.3003
768	0.3006
769	0.3010
770	0.3014
771	0.3019
772	0.3024
773	0.3029
774	0.3034
775	0.3039
776	0.3044
777	0.3049
778	0.3054
779	0.3057
780	0.3061
781	0.3064
782	0.3068
783	0.3071
784	0.3075
785	0.3079
786	0.3082
787	0.3085
788	0.3089
789	0.3092
790	0.3095
791	0.3098
792	0.3102
793	0.3105
794	0.3108
795	0.3110
796	0.3113
797	0.3115
798	0.3117
799	0.3120
800	0.3122
801	0.3124
802	0.3127
803	0.3129
804	0.3132
805	0.3135
806	0.3137
807	0.3140
808	0.3143
809	0.3145
810	0.3148
811	0.3148
812	0.3149
813	0.3149
814	0.3149
815	0.3150
816	0.3150
817	0.3150
818	0.3151
819	0.3153
820	0.3155
821	0.3157
822	0.3159
823	0.3161
824	0.3163
825	0.3165
826	0.3168
827	0.3168
828	0.3168
829	0.3168
830	0.3168
831	0.3168
832	0.3168
833	0.3168
834	0.3168
835	0.3168
836	0.3168
837	0.3168
838	0.3168
839	0.3168
840	0.3168
841	0.3167
842	0.3167
843	0.3168
844	0.3169
845	0.3169
846	0.3170
847	0.3170
848	0.3171
849	0.3172
850	0.3172
851	0.3173
852	0.3174
853	0.3175
854	0.3176
855	0.3177
856	0.3177
857	0.3178
858	0.3179
859	0.3178
860	0.3177
861	0.3175
862	0.3174
863	0.3173
864	0.3172
865	0.3170
866	0.3169
867	0.3169
868	0.3170
869	0.3170
870	0.3171
871	0.3171
872	0.3171
873	0.3172
874	0.3172
875	0.3173
876	0.3174
877	0.3176
878	0.3177
879	0.3178
880	0.3179
881	0.3181
882	0.3182
883	0.3181
884	0.3180
885	0.3179
886	0.3177
887	0.3176
888	0.3175
889	0.3174
890	0.3173
891	0.3174
892	0.3176
893	0.3177
894	0.3179
895	0.3180
896	0.3182
897	0.3183
898	0.3185
899	0.3184
900	0.3184
901	0.3183
902	0.3183
903	0.3183
904	0.3182
905	0.3182
906	0.3181
907	0.3182
908	0.3183
909	0.3184
910	0.3185
911	0.3186
912	0.3187
913	0.3188
914	0.3189
915	0.3192
916	0.3194
917	0.3197
918	0.3200
919	0.3202
920	0.3205
921	0.3208
922	0.3211
923	0.3213
924	0.3215
925	0.3217
926	0.3219
927	0.3221
928	0.3224
929	0.3226
930	0.3228
931	0.3228
932	0.3227
933	0.3227
934	0.3226
935	0.3226
936	0.3226
937	0.3225
938	0.3225
939	0.3224
940	0.3224
941	0.3223
942	0.3222
943	0.3222
944	0.3221
945	0.3221
946	0.3220
947	0.3220
948	0.3220
949	0.3220
950	0.3220
951	0.3220
952	0.3220
953	0.3220
954	0.3221
955	0.3225
956	0.3230
957	0.3235
958	0.3240
959	0.3244
960	0.3249
961	0.3254
962	0.3259
963	0.3258
964	0.3257
965	0.3256
966	0.3255
967	0.3254
968	0.3253
969	0.3253
970	0.3252
971	0.3256
972	0.3260
973	0.3264
974	0.3268
975	0.3272
976	0.3276
977	0.3280
978	0.3284
979	0.3285
980	0.3287
981	0.3289
982	0.3291
983	0.3292
984	0.3294
985	0.3296
986	0.3298
987	0.3298
988	0.3298
989	0.3298
990	0.3298
991	0.3298
992	0.3298
993	0.3298
994	0.3298
995	0.3301
996	0.3303
997	0.3306
998	0.3308
999	0.3311
1000	0.3314
1001	0.3316
1002	0.3319
1003	0.3322
1004	0.3325
1005	0.3328
1006	0.3331
1007	0.3335
1008	0.3338
1009	0.3341
1010	0.3344
1011	0.3344
1012	0.3343
1013	0.3343
1014	0.3342
1015	0.3342
1016	0.3341
1017	0.3341
1018	0.3340
1019	0.3343
1020	0.3346
1021	0.3348
1022	0.3351
1023	0.3354
1024	0.3356
1025	0.3359
1026	0.3362
1027	0.3363
1028	0.3364
1029	0.3365
1030	0.3366
1031	0.3367
1032	0.3368
1033	0.3369
1034	0.3371
1035	0.3372
1036	0.3373
1037	0.3375
1038	0.3376
1039	0.3378
1040	0.3379
1041	0.3380
1042	0.3382
1043	0.3383
1044	0.3384
1045	0.3386
1046	0.3387
1047	0.3388
1048	0.3389
1049	0.3391
1050	0.3392
1051	0.3394
1052	0.3395
1053	0.3397
1054	0.3399
1055	0.3401
1056	0.3402
1057	0.3404
1058	0.3406
1059	0.3407
1060	0.3408
1061	0.3409
1062	0.3410
1063	0.3411
1064	0.3412
1065	0.3413
1066	0.3414
1067	0.3418
1068	0.3422
1069	0.3426
1070	0.3430
1071	0.3434
1072	0.3438
1073	0.3443
1074	0.3447
1075	0.3448
1076	0.3449
1077	0.3450
1078	0.3452
1079	0.3453
1080	0.3454
1081	0.3456
1082	0.3457
1083	0.3459
1084	0.3461
1085	0.3463
1086	0.3465
1087	0.3467
1088	0.3469
1089	0.3471
1090	0.3473
1091	0.3475
1092	0.3476
1093	0.3478
1094	0.3479
1095	0.3481
1096	0.3482
1097	0.3484
1098	0.3485
1099	0.3486
1100	0.3487
1101	0.3488
1102	0.3489
1103	0.3489
1104	0.3490
1105	0.3491
1106	0.3492
1107	0.3494
1108	0.3496
1109	0.3499
1110	0.3501
1111	0.3503
1112	0.3505
1113	0.3508
1114	0.3510
1115	0.3511
1116	0.3512
1117	0.3513
1118	0.3514
1119	0.3515
1120	0.3517
1121	0.3518
1122	0.3519
1123	0.3519
1124	0.3519
1125	0.3519
1126	0.3519
1127	0.3519
1128	0.3519
1129	0.3520
1130	0.3520
1131	0.3519
1132	0.3519
1133	0.3519
1134	0.3519
1135	0.3519
1136	0.3518
1137	0.3518
1138	0.3518
1139	0.3518
1140	0.3519
1141	0.3519
1142	0.3520
1143	0.3520
1144	0.3520
1145	0.3521
1146	0.3521
1147	0.3521
1148	0.3521
1149	0.3520
1150	0.3520
1151	0.3520
1152	0.3519
1153	0.3519
1154	0.3519
1155	0.3519
1156	0.3519
1157	0.3519
1158	0.3520
1159	0.3520
1160	0.3520
1161	0.3520
1162	0.3521
1163	0.3523
1164	0.3525
1165	0.3527
1166	0.3529
1167	0.3531
1168	0.3533
1169	0.3536
1170	0.3538
1171	0.3538
1172	0.3537
1173	0.3537
1174	0.3537
1175	0.3537
1176	0.3537
1177	0.3537
1178	0.3537
1179	0.3538
1180	0.3539
1181	0.3541
1182	0.3542
1183	0.3544
1184	0.3545
1185	0.3547
1186	0.3548
1187	0.3549
1188	0.3550
1189	0.3550
1190	0.3551
1191	0.3552
1192	0.3553
1193	0.3554
1194	0.3554
1195	0.3557
1196	0.3560
1197	0.3562
1198	0.3565
1199	0.3568
1200	0.3570
1201	0.3573
1202	0.3575
1203	0.3576
1204	0.3577
1205	0.3578
1206	0.3578
1207	0.3579
1208	0.3580
1209	0.3580
1210	0.3581
1211	0.3583
1212	0.3584
1213	0.3586
1214	0.3587
1215	0.3589
1216	0.3591
1217	0.3592
1218	0.3594
1219	0.3595
1220	0.3596
1221	0.3597
1222	0.3598
1223	0.3599
1224	0.3600
1225	0.3601
1226	0.3602
1227	0.3604
1228	0.3605
1229	0.3607
1230	0.3609
1231	0.3611
1232	0.3612
1233	0.3614
1234	0.3616
1235	0.3617
1236	0.3619
1237	0.3620
1238	0.3622
1239	0.3623
1240	0.3624
1241	0.3626
1242	0.3627
1243	0.3627
1244	0.3626
1245	0.3626
1246	0.3626
1247	0.3625
1248	0.3625
1249	0.3625
1250	0.3624
1251	0.3625
1252	0.3627
1253	0.3628
1254	0.3629
1255	0.3630
1256	0.3631
1257	0.3632
1258	0.3633
1259	0.3635
1260	0.3636
1261	0.3638
1262	0.3640
1263	0.3641
1264	0.3643
1265	0.3644
1266	0.3646
1267	0.3647
1268	0.3647
1269	0.3648
1270	0.3648
1271	0.3649
1272	0.3649
1273	0.3650
1274	0.3650
1275	0.3650
1276	0.3650
1277	0.3650
1278	0.3650
1279	0.3650
1280	0.3650
1281	0.3650
1282	0.3650
1283	0.3651
1284	0.3651
1285	0.3651
1286	0.3652
1287	0.3652
1288	0.3652
1289	0.3653
1290	0.3653
1291	0.3652
1292	0.3652
1293	0.3651
1294	0.3650
1295	0.3650
1296	0.3649
1297	0.3648
1298	0.3648
1299	0.3646
1300	0.3643
1301	0.3641
1302	0.3639
1303	0.3637
1304	0.3635
1305	0.3633
1306	0.3631
1307	0.3629
1308	0.3628
1309	0.3626
1310	0.3624
1311	0.3622
1312	0.3621
1313	0.3619
1314	0.3617
1315	0.3614
1316	0.3611
1317	0.3607
1318	0.3604
1319	0.3601
1320	0.3597
1321	0.3594
1322	0.3591
1323	0.3589
1324	0.3586
1325	0.3584
1326	0.3582
1327	0.3579
1328	0.3577
1329	0.3575
1330	0.3572
1331	0.3568
1332	0.3563
1333	0.3558
1334	0.3554
1335	0.3549
1336	0.3544
1337	0.3539
1338	0.3535
1339	0.3531
1340	0.3528
1341	0.3524
1342	0.3520
1343	0.3517
1344	0.3513
1345	0.3510
1346	0.3506
1347	0.3502
1348	0.3497
1349	0.3493
1350	0.3488
1351	0.3483
1352	0.3479
1353	0.3474
1354	0.3470
1355	0.3465
1356	0.3461
1357	0.3456
1358	0.3452
1359	0.3447
1360	0.3443
1361	0.3438
1362	0.3433
1363	0.3427
1364	0.3420
1365	0.3413
1366	0.3406
1367	0.3400
1368	0.3393
1369	0.3386
1370	0.3379
1371	0.3367
1372	0.3354
1373	0.3341
1374	0.3328
1375	0.3316
1376	0.3303
1377	0.3290
1378	0.3278
1379	0.3251
1380	0.3225
1381	0.3199
1382	0.3173
1383	0.3147
1384	0.3120
1385	0.3094
1386	0.3068
1387	0.3034
1388	0.3001
1389	0.2967
1390	0.2934
1391	0.2900
1392	0.2867
1393	0.2833
1394	0.2799
1395	0.2765
1396	0.2730
1397	0.2695
1398	0.2660
1399	0.2625
1400	0.2590
1401	0.2555
1402	0.2520
1403	0.2494
1404	0.2468
1405	0.2442
1406	0.2416
1407	0.2390
1408	0.2364
1409	0.2338
1410	0.2312
1411	0.2300
1412	0.2287
1413	0.2274
1414	0.2262
1415	0.2249
1416	0.2237
1417	0.2224
1418	0.2211
1419	0.2205
1420	0.2199
1421	0.2194
1422	0.2188
1423	0.2182
1424	0.2176
1425	0.2170
1426	0.2164
1427	0.2160
1428	0.2155
1429	0.2151
1430	0.2146
1431	0.2142
1432	0.2137
1433	0.2133
1434	0.2128
1435	0.2125
1436	0.2121
1437	0.2118
1438	0.2115
1439	0.2111
1440	0.2108
1441	0.2105
1442	0.2101
1443	0.2101
1444	0.2100
1445	0.2099
1446	0.2098
1447	0.2097
1448	0.2097
1449	0.2096
1450	0.2095
1451	0.2095
1452	0.2096
1453	0.2096
1454	0.2096
1455	0.2097
1456	0.2097
1457	0.2097
1458	0.2098
1459	0.2100
1460	0.2102
1461	0.2105
1462	0.2107
1463	0.2110
1464	0.2112
1465	0.2114
1466	0.2117
1467	0.2122
1468	0.2128
1469	0.2133
1470	0.2139
1471	0.2144
1472	0.2150
1473	0.2155
1474	0.2160
1475	0.2168
1476	0.2177
1477	0.2185
1478	0.2193
1479	0.2201
1480	0.2209
1481	0.2217
1482	0.2225
1483	0.2235
1484	0.2244
1485	0.2254
1486	0.2263
1487	0.2273
1488	0.2283
1489	0.2292
1490	0.2302
1491	0.2312
1492	0.2322
1493	0.2332
1494	0.2342
1495	0.2352
1496	0.2362
1497	0.2372
1498	0.2382
1499	0.2392
1500	0.2402
1501	0.2412
1502	0.2422
1503	0.2432
1504	0.2442
1505	0.2452
1506	0.2462
1507	0.2472
1508	0.2482
1509	0.2492
1510	0.2502
1511	0.2512
1512	0.2522
1513	0.2532
1514	0.2542
1515	0.2549
1516	0.2557
1517	0.2564
1518	0.2571
1519	0.2579
1520	0.2586
1521	0.2593
1522	0.2601
1523	0.2610
1524	0.2620
1525	0.2630
1526	0.2640
1527	0.2650
1528	0.2659
1529	0.2669
1530	0.2679
1531	0.2687
1532	0.2694
1533	0.2702
1534	0.2710
1535	0.2718
1536	0.2725
1537	0.2733
1538	0.2741
1539	0.2748
1540	0.2756
1541	0.2764
1542	0.2771
1543	0.2779
1544	0.2786
1545	0.2794
1546	0.2802
1547	0.2808
1548	0.2814
1549	0.2821
1550	0.2827
1551	0.2833
1552	0.2840
1553	0.2846
1554	0.2852
1555	0.2859
1556	0.2865
1557	0.2871
1558	0.2877
1559	0.2883
1560	0.2889
1561	0.2896
1562	0.2902
1563	0.2908
1564	0.2913
1565	0.2919
1566	0.2925
1567	0.2931
1568	0.2937
1569	0.2942
1570	0.2948
1571	0.2952
1572	0.2956
1573	0.2960
1574	0.2965
1575	0.2969
1576	0.2973
1577	0.2977
1578	0.2981
1579	0.2986
1580	0.2990
1581	0.2995
1582	0.3000
1583	0.3005
1584	0.3009
1585	0.3014
1586	0.3019
1587	0.3022
1588	0.3025
1589	0.3029
1590	0.3032
1591	0.3035
1592	0.3038
1593	0.3041
1594	0.3044
1595	0.3047
1596	0.3049
1597	0.3051
1598	0.3053
1599	0.3055
1600	0.3058
1601	0.3060
1602	0.3062
1603	0.3066
1604	0.3070
1605	0.3074
1606	0.3078
1607	0.3082
1608	0.3086
1609	0.3090
1610	0.3094
1611	0.3096
1612	0.3098
1613	0.3101
1614	0.3103
1615	0.3105
1616	0.3107
1617	0.3110
1618	0.3112
1619	0.3114
1620	0.3116
1621	0.3118
1622	0.3120
1623	0.3122
1624	0.3124
1625	0.3126
1626	0.3128
1627	0.3130
1628	0.3131
1629	0.3133
1630	0.3134
1631	0.3136
1632	0.3137
1633	0.3139
1634	0.3140
1635	0.3141
1636	0.3141
1637	0.3142
1638	0.3142
1639	0.3142
1640	0.3143
1641	0.3143
1642	0.3144
1643	0.3145
1644	0.3146
1645	0.3147
1646	0.3149
1647	0.3150
1648	0.3151
1649	0.3152
1650	0.3154
1651	0.3155
1652	0.3157
1653	0.3158
1654	0.3160
1655	0.3161
1656	0.3163
1657	0.3165
1658	0.3166
1659	0.3166
1660	0.3165
1661	0.3164
1662	0.3164
1663	0.3163
1664	0.3163
1665	0.3162
1666	0.3162
1667	0.3161
1668	0.3161
1669	0.3161
1670	0.3160
1671	0.3160
1672	0.3160
1673	0.3160
1674	0.3159
1675	0.3160
1676	0.3161
1677	0.3161
1678	0.3162
1679	0.3163
1680	0.3164
1681	0.3164
1682	0.3165
1683	0.3164
1684	0.3163
1685	0.3162
1686	0.3160
1687	0.3159
1688	0.3158
1689	0.3157
1690	0.3156
1691	0.3155
1692	0.3155
1693	0.3154
1694	0.3154
1695	0.3153
1696	0.3152
1697	0.3152
1698	0.3151
1699	0.3150
1700	0.3149
1701	0.3148
1702	0.3146
1703	0.3145
1704	0.3144
1705	0.3142
1706	0.3141
1707	0.3140
1708	0.3138
1709	0.3136
1710	0.3135
1711	0.3133
1712	0.3132
1713	0.3130
1714	0.3129
1715	0.3125
1716	0.3122
1717	0.3119
1718	0.3116
1719	0.3113
1720	0.3110
1721	0.3107
1722	0.3104
1723	0.3101
1724	0.3099
1725	0.3097
1726	0.3095
1727	0.3093
1728	0.3091
1729	0.3088
1730	0.3086
1731	0.3082
1732	0.3077
1733	0.3073
1734	0.3069
1735	0.3064
1736	0.3060
1737	0.3055
1738	0.3051
1739	0.3048
1740	0.3044
1741	0.3041
1742	0.3038
1743	0.3034
1744	0.3031
1745	0.3028
1746	0.3024
1747	0.3020
1748	0.3015
1749	0.3011
1750	0.3007
1751	0.3002
1752	0.2998
1753	0.2993
1754	0.2989
1755	0.2984
1756	0.2978
1757	0.2973
1758	0.2968
1759	0.2963
1760	0.2958
1761	0.2953
1762	0.2948
1763	0.2944
1764	0.2942
1765	0.2939
1766	0.2935
1767	0.2933
1768	0.2929
1769	0.2927
1770	0.2923
1771	0.2921
1772	0.2918
1773	0.2915
1774	0.2913
1775	0.2910
1776	0.2907
1777	0.2905
1778	0.2902
1779	0.2899
1780	0.2896
1781	0.2894
1782	0.2891
1783	0.2888
1784	0.2886
1785	0.2883
1786	0.2880
1787	0.2878
1788	0.2876
1789	0.2874
1790	0.2872
1791	0.2870
1792	0.2868
1793	0.2866
1794	0.2864
1795	0.2864
1796	0.2865
1797	0.2865
1798	0.2866
1799	0.2866
1800	0.2866
1801	0.2867
1802	0.2867
1803	0.2865
1804	0.2863
1805	0.2862
1806	0.2860
1807	0.2858
1808	0.2856
1809	0.2854
1810	0.2852
1811	0.2853
1812	0.2853
1813	0.2853
1814	0.2853
1815	0.2853
1816	0.2854
1817	0.2854
1818	0.2854
1819	0.2853
1820	0.2852
1821	0.2851
1822	0.2850
1823	0.2849
1824	0.2848
1825	0.2847
1826	0.2845
1827	0.2846
1828	0.2846
1829	0.2846
1830	0.2846
1831	0.2846
1832	0.2846
1833	0.2846
1834	0.2846
1835	0.2839
1836	0.2833
1837	0.2826
1838	0.2819
1839	0.2813
1840	0.2806
1841	0.2799
1842	0.2792
1843	0.2782
1844	0.2772
1845	0.2761
1846	0.2751
1847	0.2741
1848	0.2730
1849	0.2720
1850	0.2710
1851	0.2699
1852	0.2688
1853	0.2678
1854	0.2667
1855	0.2657
1856	0.2646
1857	0.2635
1858	0.2625
1859	0.2601
1860	0.2577
1861	0.2553
1862	0.2529
1863	0.2505
1864	0.2481
1865	0.2457
1866	0.2434
1867	0.2396
1868	0.2358
1869	0.2321
1870	0.2283
1871	0.2246
1872	0.2208
1873	0.2170
1874	0.2133
1875	0.2085
1876	0.2037
1877	0.1989
1878	0.1941
1879	0.1894
1880	0.1846
1881	0.1798
1882	0.1750
1883	0.1706
1884	0.1662
1885	0.1619
1886	0.1575
1887	0.1531
1888	0.1487
1889	0.1443
1890	0.1400
1891	0.1365
1892	0.1330
1893	0.1294
1894	0.1259
1895	0.1224
1896	0.1189
1897	0.1154
1898	0.1119
1899	0.1100
1900	0.1081
1901	0.1062
1902	0.1043
1903	0.1024
1904	0.1005
1905	0.0986
1906	0.0967
1907	0.0955
1908	0.0944
1909	0.0932
1910	0.0920
1911	0.0909
1912	0.0897
1913	0.0885
1914	0.0873
1915	0.0861
1916	0.0849
1917	0.0837
1918	0.0824
1919	0.0812
1920	0.0800
1921	0.0788
1922	0.0775
1923	0.0778
1924	0.0780
1925	0.0783
1926	0.0786
1927	0.0788
1928	0.0791
1929	0.0793
1930	0.0796
1931	0.0799
1932	0.0802
1933	0.0805
1934	0.0809
1935	0.0812
1936	0.0815
1937	0.0818
1938	0.0821
1939	0.0828
1940	0.0836
1941	0.0843
1942	0.0850
1943	0.0857
1944	0.0864
1945	0.0871
1946	0.0878
1947	0.0880
1948	0.0882
1949	0.0884
1950	0.0886
1951	0.0888
1952	0.0890
1953	0.0891
1954	0.0893
1955	0.0894
1956	0.0895
1957	0.0896
1958	0.0897
1959	0.0898
1960	0.0899
1961	0.0900
1962	0.0901
1963	0.0908
1964	0.0916
1965	0.0923
1966	0.0930
1967	0.0937
1968	0.0944
1969	0.0951
1970	0.0958
1971	0.0962
1972	0.0966
1973	0.0971
1974	0.0975
1975	0.0979
1976	0.0983
1977	0.0988
1978	0.0992
1979	0.1000
1980	0.1008
1981	0.1016
1982	0.1024
1983	0.1032
1984	0.1039
1985	0.1047
1986	0.1055
1987	0.1061
1988	0.1067
1989	0.1073
1990	0.1079
1991	0.1084
1992	0.1090
1993	0.1096
1994	0.1102
1995	0.1113
1996	0.1125
1997	0.1136
1998	0.1148
1999	0.1159
2000	0.1170
2001	0.1182
2002	0.1184
2003	0.1186
2004	0.1188
2005	0.1189
2006	0.1191
2007	0.1193
2008	0.1195
2009	0.1197
2010	0.1202
2011	0.1207
2012	0.1212
2013	0.1218
2014	0.1223
2015	0.1228
2016	0.1233
2017	0.1239
2018	0.1252
2019	0.1265
2020	0.1279
2021	0.1292
2022	0.1306
2023	0.1319
2024	0.1332
2025	0.1346
2026	0.1347
2027	0.1347
2028	0.1348
2029	0.1349
2030	0.1349
2031	0.1350
2032	0.1351
2033	0.1351
2034	0.1366
2035	0.1381
2036	0.1395
2037	0.1410
2038	0.1425
2039	0.1439
2040	0.1454
2041	0.1469
2042	0.1472
2043	0.1474
2044	0.1477
2045	0.1480
2046	0.1482
2047	0.1485
2048	0.1488
2049	0.1490
2050	0.1493
2051	0.1495
2052	0.1497
2053	0.1499
2054	0.1501
2055	0.1502
2056	0.1504
2057	0.1506
2058	0.1508
2059	0.1514
2060	0.1519
2061	0.1525
2062	0.1531
2063	0.1536
2064	0.1542
2065	0.1547
2066	0.1553
2067	0.1564
2068	0.1576
2069	0.1587
2070	0.1598
2071	0.1609
2072	0.1620
2073	0.1632
2074	0.1643
2075	0.1650
2076	0.1657
2077	0.1663
2078	0.1670
2079	0.1677
2080	0.1684
2081	0.1691
2082	0.1698
2083	0.1702
2084	0.1707
2085	0.1712
2086	0.1716
2087	0.1721
2088	0.1726
2089	0.1731
2090	0.1735
2091	0.1741
2092	0.1746
2093	0.1752
2094	0.1758
2095	0.1763
2096	0.1769
2097	0.1774
2098	0.1780
2099	0.1790
2100	0.1799
2101	0.1809
2102	0.1819
2103	0.1829
2104	0.1838
2105	0.1848
2106	0.1858
2107	0.1861
2108	0.1865
2109	0.1869
2110	0.1872
2111	0.1876
2112	0.1880
2113	0.1883
2114	0.1887
2115	0.1898
2116	0.1910
2117	0.1921
2118	0.1932
2119	0.1944
2120	0.1955
2121	0.1966
2122	0.1978
2123	0.1976
2124	0.1975
2125	0.1973
2126	0.1971
2127	0.1970
2128	0.1968
2129	0.1966
2130	0.1965
2131	0.1972
2132	0.1979
2133	0.1986
2134	0.1993
2135	0.2000
2136	0.2007
2137	0.2014
2138	0.2021
2139	0.2024
2140	0.2027
2141	0.2030
2142	0.2033
2143	0.2036
2144	0.2039
2145	0.2043
2146	0.2046
2147	0.2035
2148	0.2025
2149	0.2015
2150	0.2005
2151	0.1994
2152	0.1984
2153	0.1974
2154	0.1964
2155	0.1969
2156	0.1975
2157	0.1981
2158	0.1986
2159	0.1992
2160	0.1998
2161	0.2003
2162	0.2009
2163	0.2006
2164	0.2003
2165	0.2001
2166	0.1998
2167	0.1995
2168	0.1992
2169	0.1989
2170	0.1986
2171	0.1991
2172	0.1995
2173	0.1999
2174	0.2003
2175	0.2007
2176	0.2011
2177	0.2016
2178	0.2020
2179	0.2017
2180	0.2015
2181	0.2012
2182	0.2009
2183	0.2007
2184	0.2004
2185	0.2002
2186	0.1999
2187	0.1995
