Wvl	R
837	0.4878
838	0.4879
839	0.4880
840	0.4881
841	0.4882
842	0.4883
843	0.4885
844	0.4887
845	0.4888
846	0.4890
847	0.4892
848	0.4894
849	0.4896
850	0.4898
851	0.4897
852	0.4896
853	0.4894
854	0.4893
855	0.4892
856	0.4891
857	0.4889
858	0.4888
859	0.4892
860	0.4896
861	0.4900
862	0.4903
863	0.4907
864	0.4911
865	0.4915
866	0.4919
867	0.4918
868	0.4917
869	0.4916
870	0.4915
871	0.4914
872	0.4913
873	0.4912
874	0.4911
875	0.4911
876	0.4910
877	0.4909
878	0.4908
879	0.4907
880	0.4906
881	0.4905
882	0.4904
883	0.4906
884	0.4908
885	0.4909
886	0.4910
887	0.4912
888	0.4913
889	0.4915
890	0.4916
891	0.4919
892	0.4921
893	0.4923
894	0.4925
895	0.4927
896	0.4929
897	0.4931
898	0.4933
899	0.4931
900	0.4929
901	0.4927
902	0.4925
903	0.4923
904	0.4921
905	0.4919
906	0.4917
907	0.4921
908	0.4925
909	0.4929
910	0.4932
911	0.4936
912	0.4940
913	0.4943
914	0.4947
915	0.4948
916	0.4950
917	0.4951
918	0.4953
919	0.4954
920	0.4955
921	0.4957
922	0.4958
923	0.4959
924	0.4960
925	0.4960
926	0.4961
927	0.4962
928	0.4963
929	0.4964
930	0.4964
931	0.4961
932	0.4957
933	0.4954
934	0.4951
935	0.4947
936	0.4944
937	0.4940
938	0.4937
939	0.4946
940	0.4955
941	0.4964
942	0.4974
943	0.4983
944	0.4992
945	0.5001
946	0.5010
947	0.5009
948	0.5007
949	0.5006
950	0.5004
951	0.5003
952	0.5002
953	0.5000
954	0.4999
955	0.5000
956	0.5002
957	0.5004
958	0.5006
959	0.5008
960	0.5009
961	0.5011
962	0.5013
963	0.5011
964	0.5009
965	0.5008
966	0.5006
967	0.5004
968	0.5002
969	0.5001
970	0.4999
971	0.4998
972	0.4997
973	0.4996
974	0.4995
975	0.4994
976	0.4993
977	0.4992
978	0.4991
979	0.5007
980	0.5023
981	0.5039
982	0.5055
983	0.5071
984	0.5086
985	0.5102
986	0.5118
987	0.5116
988	0.5115
989	0.5113
990	0.5111
991	0.5109
992	0.5107
993	0.5106
994	0.5104
995	0.5102
996	0.5101
997	0.5100
998	0.5098
999	0.5097
1000	0.5096
1001	0.5094
1002	0.5093
1003	0.5097
1004	0.5101
1005	0.5105
1006	0.5109
1007	0.5113
1008	0.5117
1009	0.5121
1010	0.5125
1011	0.5128
1012	0.5130
1013	0.5132
1014	0.5134
1015	0.5136
1016	0.5138
1017	0.5141
1018	0.5143
1019	0.5144
1020	0.5145
1021	0.5147
1022	0.5148
1023	0.5150
1024	0.5151
1025	0.5152
1026	0.5154
1027	0.5154
1028	0.5154
1029	0.5155
1030	0.5155
1031	0.5155
1032	0.5156
1033	0.5156
1034	0.5156
1035	0.5158
1036	0.5160
1037	0.5162
1038	0.5164
1039	0.5165
1040	0.5167
1041	0.5169
1042	0.5171
1043	0.5176
1044	0.5181
1045	0.5186
1046	0.5191
1047	0.5196
1048	0.5201
1049	0.5206
1050	0.5211
1051	0.5211
1052	0.5210
1053	0.5209
1054	0.5209
1055	0.5208
1056	0.5208
1057	0.5207
1058	0.5207
1059	0.5208
1060	0.5209
1061	0.5210
1062	0.5211
1063	0.5212
1064	0.5213
1065	0.5214
1066	0.5215
1067	0.5220
1068	0.5224
1069	0.5228
1070	0.5232
1071	0.5237
1072	0.5241
1073	0.5245
1074	0.5249
1075	0.5251
1076	0.5252
1077	0.5253
1078	0.5254
1079	0.5255
1080	0.5256
1081	0.5257
1082	0.5259
1083	0.5261
1084	0.5264
1085	0.5267
1086	0.5269
1087	0.5272
1088	0.5275
1089	0.5278
1090	0.5280
1091	0.5281
1092	0.5283
1093	0.5284
1094	0.5285
1095	0.5286
1096	0.5288
1097	0.5289
1098	0.5290
1099	0.5292
1100	0.5293
1101	0.5295
1102	0.5296
1103	0.5298
1104	0.5300
1105	0.5301
1106	0.5303
1107	0.5307
1108	0.5312
1109	0.5316
1110	0.5320
1111	0.5324
1112	0.5329
1113	0.5333
1114	0.5337
1115	0.5337
1116	0.5336
1117	0.5336
1118	0.5335
1119	0.5335
1120	0.5335
1121	0.5334
1122	0.5334
1123	0.5337
1124	0.5341
1125	0.5345
1126	0.5349
1127	0.5352
1128	0.5356
1129	0.5360
1130	0.5364
1131	0.5364
1132	0.5365
1133	0.5365
1134	0.5366
1135	0.5367
1136	0.5367
1137	0.5368
1138	0.5368
1139	0.5371
1140	0.5373
1141	0.5375
1142	0.5378
1143	0.5380
1144	0.5382
1145	0.5385
1146	0.5387
1147	0.5387
1148	0.5388
1149	0.5388
1150	0.5389
1151	0.5389
1152	0.5390
1153	0.5390
1154	0.5391
1155	0.5393
1156	0.5396
1157	0.5398
1158	0.5401
1159	0.5403
1160	0.5406
1161	0.5408
1162	0.5411
1163	0.5413
1164	0.5416
1165	0.5418
1166	0.5421
1167	0.5424
1168	0.5426
1169	0.5429
1170	0.5431
1171	0.5433
1172	0.5435
1173	0.5437
1174	0.5438
1175	0.5440
1176	0.5442
1177	0.5444
1178	0.5446
1179	0.5448
1180	0.5450
1181	0.5452
1182	0.5454
1183	0.5456
1184	0.5458
1185	0.5460
1186	0.5462
1187	0.5463
1188	0.5464
1189	0.5465
1190	0.5466
1191	0.5467
1192	0.5468
1193	0.5469
1194	0.5470
1195	0.5471
1196	0.5473
1197	0.5474
1198	0.5475
1199	0.5477
1200	0.5478
1201	0.5480
1202	0.5481
1203	0.5484
1204	0.5486
1205	0.5488
1206	0.5491
1207	0.5493
1208	0.5495
1209	0.5498
1210	0.5500
1211	0.5500
1212	0.5500
1213	0.5501
1214	0.5501
1215	0.5501
1216	0.5501
1217	0.5501
1218	0.5501
1219	0.5504
1220	0.5506
1221	0.5508
1222	0.5511
1223	0.5513
1224	0.5515
1225	0.5517
1226	0.5520
1227	0.5521
1228	0.5523
1229	0.5524
1230	0.5526
1231	0.5528
1232	0.5529
1233	0.5531
1234	0.5532
1235	0.5534
1236	0.5535
1237	0.5536
1238	0.5537
1239	0.5539
1240	0.5540
1241	0.5541
1242	0.5543
1243	0.5543
1244	0.5544
1245	0.5545
1246	0.5545
1247	0.5546
1248	0.5547
1249	0.5548
1250	0.5548
1251	0.5549
1252	0.5550
1253	0.5551
1254	0.5552
1255	0.5553
1256	0.5554
1257	0.5555
1258	0.5556
1259	0.5558
1260	0.5561
1261	0.5563
1262	0.5565
1263	0.5568
1264	0.5570
1265	0.5572
1266	0.5574
1267	0.5575
1268	0.5576
1269	0.5577
1270	0.5578
1271	0.5579
1272	0.5580
1273	0.5581
1274	0.5582
1275	0.5582
1276	0.5582
1277	0.5582
1278	0.5582
1279	0.5582
1280	0.5582
1281	0.5582
1282	0.5582
1283	0.5583
1284	0.5585
1285	0.5586
1286	0.5588
1287	0.5589
1288	0.5591
1289	0.5592
1290	0.5594
1291	0.5594
1292	0.5594
1293	0.5594
1294	0.5594
1295	0.5594
1296	0.5594
1297	0.5594
1298	0.5594
1299	0.5595
1300	0.5596
1301	0.5597
1302	0.5598
1303	0.5599
1304	0.5600
1305	0.5601
1306	0.5603
1307	0.5603
1308	0.5603
1309	0.5603
1310	0.5603
1311	0.5603
1312	0.5603
1313	0.5603
1314	0.5604
1315	0.5604
1316	0.5604
1317	0.5604
1318	0.5604
1319	0.5604
1320	0.5605
1321	0.5605
1322	0.5605
1323	0.5606
1324	0.5607
1325	0.5607
1326	0.5608
1327	0.5609
1328	0.5610
1329	0.5611
1330	0.5611
1331	0.5612
1332	0.5612
1333	0.5612
1334	0.5613
1335	0.5613
1336	0.5614
1337	0.5614
1338	0.5614
1339	0.5615
1340	0.5615
1341	0.5616
1342	0.5617
1343	0.5617
1344	0.5618
1345	0.5618
1346	0.5619
1347	0.5617
1348	0.5616
1349	0.5614
1350	0.5613
1351	0.5611
1352	0.5610
1353	0.5608
1354	0.5607
1355	0.5607
1356	0.5607
1357	0.5606
1358	0.5606
1359	0.5606
1360	0.5606
1361	0.5606
1362	0.5605
1363	0.5604
1364	0.5602
1365	0.5600
1366	0.5598
1367	0.5597
1368	0.5595
1369	0.5593
1370	0.5591
1371	0.5587
1372	0.5583
1373	0.5578
1374	0.5574
1375	0.5570
1376	0.5565
1377	0.5561
1378	0.5557
1379	0.5549
1380	0.5542
1381	0.5535
1382	0.5527
1383	0.5520
1384	0.5513
1385	0.5505
1386	0.5498
1387	0.5487
1388	0.5477
1389	0.5466
1390	0.5456
1391	0.5445
1392	0.5435
1393	0.5424
1394	0.5413
1395	0.5402
1396	0.5390
1397	0.5378
1398	0.5366
1399	0.5355
1400	0.5343
1401	0.5331
1402	0.5319
1403	0.5309
1404	0.5299
1405	0.5288
1406	0.5278
1407	0.5267
1408	0.5257
1409	0.5246
1410	0.5236
1411	0.5240
1412	0.5244
1413	0.5247
1414	0.5251
1415	0.5255
1416	0.5259
1417	0.5263
1418	0.5266
1419	0.5279
1420	0.5291
1421	0.5303
1422	0.5315
1423	0.5327
1424	0.5339
1425	0.5351
1426	0.5363
1427	0.5368
1428	0.5374
1429	0.5379
1430	0.5385
1431	0.5390
1432	0.5396
1433	0.5401
1434	0.5407
1435	0.5410
1436	0.5414
1437	0.5418
1438	0.5421
1439	0.5425
1440	0.5428
1441	0.5432
1442	0.5435
1443	0.5438
1444	0.5441
1445	0.5444
1446	0.5447
1447	0.5450
1448	0.5453
1449	0.5456
1450	0.5459
1451	0.5460
1452	0.5461
1453	0.5462
1454	0.5463
1455	0.5464
1456	0.5466
1457	0.5467
1458	0.5468
1459	0.5469
1460	0.5471
1461	0.5472
1462	0.5473
1463	0.5474
1464	0.5476
1465	0.5477
1466	0.5478
1467	0.5480
1468	0.5482
1469	0.5483
1470	0.5485
1471	0.5486
1472	0.5488
1473	0.5490
1474	0.5491
1475	0.5492
1476	0.5493
1477	0.5494
1478	0.5495
1479	0.5496
1480	0.5497
1481	0.5498
1482	0.5499
1483	0.5500
1484	0.5501
1485	0.5502
1486	0.5503
1487	0.5504
1488	0.5505
1489	0.5507
1490	0.5508
1491	0.5509
1492	0.5510
1493	0.5511
1494	0.5512
1495	0.5514
1496	0.5515
1497	0.5516
1498	0.5517
1499	0.5519
1500	0.5520
1501	0.5522
1502	0.5523
1503	0.5524
1504	0.5526
1505	0.5527
1506	0.5529
1507	0.5530
1508	0.5532
1509	0.5533
1510	0.5534
1511	0.5536
1512	0.5537
1513	0.5538
1514	0.5540
1515	0.5540
1516	0.5540
1517	0.5540
1518	0.5540
1519	0.5540
1520	0.5541
1521	0.5541
1522	0.5541
1523	0.5541
1524	0.5541
1525	0.5542
1526	0.5542
1527	0.5542
1528	0.5542
1529	0.5543
1530	0.5543
1531	0.5544
1532	0.5544
1533	0.5545
1534	0.5545
1535	0.5546
1536	0.5547
1537	0.5547
1538	0.5548
1539	0.5548
1540	0.5548
1541	0.5548
1542	0.5548
1543	0.5548
1544	0.5548
1545	0.5548
1546	0.5548
1547	0.5548
1548	0.5548
1549	0.5548
1550	0.5547
1551	0.5547
1552	0.5547
1553	0.5547
1554	0.5547
1555	0.5547
1556	0.5548
1557	0.5549
1558	0.5549
1559	0.5550
1560	0.5550
1561	0.5551
1562	0.5552
1563	0.5551
1564	0.5551
1565	0.5551
1566	0.5550
1567	0.5550
1568	0.5550
1569	0.5549
1570	0.5549
1571	0.5549
1572	0.5549
1573	0.5550
1574	0.5550
1575	0.5550
1576	0.5550
1577	0.5550
1578	0.5551
1579	0.5551
1580	0.5551
1581	0.5552
1582	0.5552
1583	0.5552
1584	0.5553
1585	0.5553
1586	0.5553
1587	0.5553
1588	0.5553
1589	0.5553
1590	0.5553
1591	0.5553
1592	0.5552
1593	0.5552
1594	0.5552
1595	0.5553
1596	0.5554
1597	0.5554
1598	0.5555
1599	0.5556
1600	0.5556
1601	0.5557
1602	0.5557
1603	0.5557
1604	0.5556
1605	0.5556
1606	0.5555
1607	0.5555
1608	0.5554
1609	0.5553
1610	0.5553
1611	0.5552
1612	0.5551
1613	0.5550
1614	0.5550
1615	0.5549
1616	0.5548
1617	0.5547
1618	0.5546
1619	0.5547
1620	0.5548
1621	0.5548
1622	0.5549
1623	0.5550
1624	0.5550
1625	0.5551
1626	0.5552
1627	0.5553
1628	0.5553
1629	0.5554
1630	0.5555
1631	0.5555
1632	0.5556
1633	0.5557
1634	0.5558
1635	0.5557
1636	0.5557
1637	0.5556
1638	0.5555
1639	0.5555
1640	0.5554
1641	0.5554
1642	0.5553
1643	0.5552
1644	0.5551
1645	0.5550
1646	0.5550
1647	0.5549
1648	0.5548
1649	0.5547
1650	0.5546
1651	0.5546
1652	0.5547
1653	0.5547
1654	0.5547
1655	0.5548
1656	0.5548
1657	0.5548
1658	0.5549
1659	0.5547
1660	0.5546
1661	0.5545
1662	0.5544
1663	0.5542
1664	0.5541
1665	0.5540
1666	0.5538
1667	0.5538
1668	0.5537
1669	0.5537
1670	0.5536
1671	0.5536
1672	0.5535
1673	0.5534
1674	0.5534
1675	0.5533
1676	0.5531
1677	0.5530
1678	0.5529
1679	0.5528
1680	0.5527
1681	0.5525
1682	0.5524
1683	0.5524
1684	0.5523
1685	0.5523
1686	0.5523
1687	0.5522
1688	0.5522
1689	0.5521
1690	0.5521
1691	0.5520
1692	0.5520
1693	0.5519
1694	0.5518
1695	0.5518
1696	0.5517
1697	0.5516
1698	0.5516
1699	0.5515
1700	0.5513
1701	0.5512
1702	0.5511
1703	0.5510
1704	0.5509
1705	0.5508
1706	0.5507
1707	0.5505
1708	0.5504
1709	0.5503
1710	0.5501
1711	0.5500
1712	0.5498
1713	0.5497
1714	0.5495
1715	0.5494
1716	0.5492
1717	0.5491
1718	0.5489
1719	0.5488
1720	0.5486
1721	0.5485
1722	0.5483
1723	0.5483
1724	0.5483
1725	0.5483
1726	0.5483
1727	0.5483
1728	0.5482
1729	0.5482
1730	0.5482
1731	0.5482
1732	0.5483
1733	0.5483
1734	0.5483
1735	0.5483
1736	0.5483
1737	0.5483
1738	0.5483
1739	0.5482
1740	0.5481
1741	0.5480
1742	0.5479
1743	0.5478
1744	0.5477
1745	0.5476
1746	0.5474
1747	0.5473
1748	0.5472
1749	0.5471
1750	0.5470
1751	0.5469
1752	0.5467
1753	0.5466
1754	0.5465
1755	0.5465
1756	0.5464
1757	0.5464
1758	0.5464
1759	0.5463
1760	0.5463
1761	0.5463
1762	0.5462
1763	0.5462
1764	0.5462
1765	0.5462
1766	0.5462
1767	0.5462
1768	0.5461
1769	0.5461
1770	0.5461
1771	0.5463
1772	0.5464
1773	0.5466
1774	0.5467
1775	0.5469
1776	0.5470
1777	0.5472
1778	0.5473
1779	0.5471
1780	0.5469
1781	0.5467
1782	0.5465
1783	0.5462
1784	0.5460
1785	0.5458
1786	0.5456
1787	0.5454
1788	0.5452
1789	0.5450
1790	0.5448
1791	0.5445
1792	0.5443
1793	0.5441
1794	0.5439
1795	0.5440
1796	0.5440
1797	0.5441
1798	0.5442
1799	0.5442
1800	0.5443
1801	0.5443
1802	0.5444
1803	0.5444
1804	0.5443
1805	0.5443
1806	0.5443
1807	0.5443
1808	0.5443
1809	0.5442
1810	0.5442
1811	0.5441
1812	0.5440
1813	0.5439
1814	0.5437
1815	0.5436
1816	0.5435
1817	0.5434
1818	0.5433
1819	0.5432
1820	0.5431
1821	0.5430
1822	0.5429
1823	0.5428
1824	0.5427
1825	0.5426
1826	0.5425
1827	0.5428
1828	0.5431
1829	0.5435
1830	0.5438
1831	0.5441
1832	0.5445
1833	0.5448
1834	0.5452
1835	0.5452
1836	0.5453
1837	0.5454
1838	0.5455
1839	0.5455
1840	0.5456
1841	0.5457
1842	0.5458
1843	0.5456
1844	0.5455
1845	0.5454
1846	0.5452
1847	0.5451
1848	0.5450
1849	0.5448
1850	0.5447
1851	0.5441
1852	0.5434
1853	0.5428
1854	0.5422
1855	0.5415
1856	0.5409
1857	0.5403
1858	0.5397
1859	0.5395
1860	0.5394
1861	0.5392
1862	0.5391
1863	0.5390
1864	0.5388
1865	0.5387
1866	0.5385
1867	0.5376
1868	0.5366
1869	0.5356
1870	0.5346
1871	0.5337
1872	0.5327
1873	0.5317
1874	0.5308
1875	0.5301
1876	0.5295
1877	0.5289
1878	0.5283
1879	0.5277
1880	0.5271
1881	0.5265
1882	0.5259
1883	0.5240
1884	0.5221
1885	0.5203
1886	0.5184
1887	0.5165
1888	0.5147
1889	0.5128
1890	0.5109
1891	0.5087
1892	0.5065
1893	0.5042
1894	0.5020
1895	0.4998
1896	0.4976
1897	0.4953
1898	0.4931
1899	0.4902
1900	0.4873
1901	0.4845
1902	0.4816
1903	0.4787
1904	0.4758
1905	0.4729
1906	0.4700
1907	0.4694
1908	0.4688
1909	0.4681
1910	0.4675
1911	0.4669
1912	0.4662
1913	0.4656
1914	0.4649
1915	0.4650
1916	0.4650
1917	0.4651
1918	0.4651
1919	0.4652
1920	0.4652
1921	0.4653
1922	0.4653
1923	0.4657
1924	0.4660
1925	0.4663
1926	0.4666
1927	0.4669
1928	0.4672
1929	0.4675
1930	0.4678
1931	0.4683
1932	0.4689
1933	0.4695
1934	0.4700
1935	0.4706
1936	0.4711
1937	0.4717
1938	0.4722
1939	0.4729
1940	0.4736
1941	0.4743
1942	0.4750
1943	0.4756
1944	0.4763
1945	0.4770
1946	0.4777
1947	0.4781
1948	0.4785
1949	0.4788
1950	0.4792
1951	0.4796
1952	0.4800
1953	0.4804
1954	0.4808
1955	0.4811
1956	0.4815
1957	0.4818
1958	0.4822
1959	0.4826
1960	0.4829
1961	0.4833
1962	0.4836
1963	0.4840
1964	0.4843
1965	0.4847
1966	0.4850
1967	0.4854
1968	0.4857
1969	0.4860
1970	0.4864
1971	0.4862
1972	0.4861
1973	0.4860
1974	0.4859
1975	0.4857
1976	0.4856
1977	0.4855
1978	0.4853
1979	0.4862
1980	0.4870
1981	0.4879
1982	0.4887
1983	0.4896
1984	0.4904
1985	0.4913
1986	0.4921
1987	0.4923
1988	0.4924
1989	0.4925
1990	0.4927
1991	0.4928
1992	0.4930
1993	0.4931
1994	0.4933
1995	0.4936
1996	0.4940
1997	0.4944
1998	0.4948
1999	0.4951
2000	0.4955
2001	0.4959
2002	0.4967
2003	0.4975
2004	0.4983
2005	0.4992
2006	0.5000
2007	0.5008
2008	0.5016
2009	0.5024
2010	0.5020
2011	0.5016
2012	0.5012
2013	0.5007
2014	0.5003
2015	0.4999
2016	0.4995
2017	0.4990
2018	0.4995
2019	0.4999
2020	0.5003
2021	0.5007
2022	0.5011
2023	0.5015
2024	0.5019
2025	0.5023
2026	0.5019
2027	0.5015
2028	0.5011
2029	0.5007
2030	0.5002
2031	0.4998
2032	0.4994
2033	0.4990
2034	0.4988
2035	0.4985
2036	0.4983
2037	0.4981
2038	0.4979
2039	0.4977
2040	0.4975
2041	0.4973
2042	0.4974
2043	0.4975
2044	0.4977
2045	0.4978
2046	0.4979
2047	0.4981
2048	0.4982
2049	0.4983
2050	0.4985
2051	0.4984
2052	0.4983
2053	0.4982
2054	0.4981
2055	0.4981
2056	0.4980
2057	0.4979
2058	0.4978
2059	0.4979
2060	0.4981
2061	0.4982
2062	0.4983
2063	0.4984
2064	0.4986
2065	0.4987
2066	0.4988
2067	0.4989
2068	0.4990
2069	0.4991
2070	0.4992
2071	0.4992
2072	0.4993
2073	0.4994
2074	0.4995
2075	0.4992
2076	0.4990
2077	0.4988
2078	0.4985
2079	0.4983
2080	0.4980
2081	0.4978
2082	0.4975
2083	0.4970
2084	0.4965
2085	0.4959
2086	0.4954
2087	0.4949
2088	0.4943
2089	0.4938
2090	0.4933
2091	0.4933
2092	0.4934
2093	0.4935
2094	0.4936
2095	0.4937
2096	0.4938
2097	0.4939
2098	0.4939
2099	0.4941
2100	0.4942
2101	0.4944
2102	0.4945
2103	0.4947
2104	0.4948
2105	0.4950
2106	0.4951
2107	0.4945
2108	0.4939
2109	0.4933
2110	0.4926
2111	0.4920
2112	0.4914
2113	0.4908
2114	0.4902
2115	0.4910
2116	0.4918
2117	0.4926
2118	0.4934
2119	0.4943
2120	0.4951
2121	0.4959
2122	0.4967
2123	0.4963
2124	0.4959
2125	0.4956
2126	0.4952
2127	0.4948
2128	0.4944
2129	0.4940
2130	0.4937
2131	0.4931
2132	0.4925
2133	0.4919
2134	0.4913
2135	0.4907
2136	0.4901
2137	0.4895
2138	0.4889
2139	0.4886
2140	0.4884
2141	0.4881
2142	0.4878
2143	0.4876
2144	0.4873
2145	0.4871
2146	0.4868
2147	0.4860
2148	0.4852
2149	0.4844
2150	0.4835
2151	0.4827
2152	0.4819
2153	0.4811
2154	0.4803
2155	0.4793
2156	0.4783
2157	0.4774
2158	0.4764
2159	0.4754
2160	0.4745
2161	0.4735
2162	0.4725
2163	0.4723
2164	0.4721
2165	0.4719
2166	0.4716
2167	0.4714
2168	0.4712
2169	0.4710
2170	0.4707
2171	0.4696
2172	0.4685
2173	0.4674
2174	0.4663
2175	0.4652
2176	0.4640
2177	0.4629
2178	0.4618
2179	0.4605
2180	0.4591
2181	0.4578
2182	0.4565
2183	0.4551
2184	0.4538
2185	0.4525
2186	0.4511
2187	0.4504
2188	0.4497
