Wvl	R
1593	0.2536
1594	0.2540
1595	0.2542
1596	0.2545
1597	0.2547
1598	0.2550
1599	0.2552
1600	0.2555
1601	0.2557
1602	0.2560
1603	0.2563
1604	0.2566
1605	0.2570
1606	0.2573
1607	0.2577
1608	0.2580
1609	0.2584
1610	0.2587
1611	0.2590
1612	0.2593
1613	0.2596
1614	0.2599
1615	0.2602
1616	0.2605
1617	0.2608
1618	0.2611
1619	0.2613
1620	0.2615
1621	0.2617
1622	0.2619
1623	0.2621
1624	0.2624
1625	0.2626
1626	0.2628
1627	0.2629
1628	0.2630
1629	0.2631
1630	0.2632
1631	0.2634
1632	0.2635
1633	0.2636
1634	0.2637
1635	0.2639
1636	0.2641
1637	0.2643
1638	0.2646
1639	0.2648
1640	0.2650
1641	0.2652
1642	0.2654
1643	0.2655
1644	0.2656
1645	0.2656
1646	0.2657
1647	0.2658
1648	0.2659
1649	0.2659
1650	0.2660
1651	0.2662
1652	0.2664
1653	0.2666
1654	0.2668
1655	0.2669
1656	0.2671
1657	0.2673
1658	0.2675
1659	0.2675
1660	0.2674
1661	0.2674
1662	0.2673
1663	0.2673
1664	0.2673
1665	0.2672
1666	0.2672
1667	0.2672
1668	0.2673
1669	0.2673
1670	0.2674
1671	0.2675
1672	0.2675
1673	0.2676
1674	0.2676
1675	0.2675
1676	0.2674
1677	0.2673
1678	0.2672
1679	0.2671
1680	0.2670
1681	0.2669
1682	0.2668
1683	0.2668
1684	0.2668
1685	0.2668
1686	0.2668
1687	0.2668
1688	0.2668
1689	0.2668
1690	0.2668
1691	0.2670
1692	0.2671
1693	0.2672
1694	0.2673
1695	0.2674
1696	0.2675
1697	0.2677
1698	0.2678
1699	0.2675
1700	0.2673
1701	0.2671
1702	0.2668
1703	0.2666
1704	0.2663
1705	0.2661
1706	0.2658
1707	0.2656
1708	0.2655
1709	0.2653
1710	0.2651
1711	0.2649
1712	0.2647
1713	0.2645
1714	0.2643
1715	0.2642
1716	0.2641
1717	0.2640
1718	0.2638
1719	0.2637
1720	0.2636
1721	0.2635
1722	0.2633
1723	0.2631
1724	0.2629
1725	0.2627
1726	0.2624
1727	0.2622
1728	0.2620
1729	0.2618
1730	0.2615
1731	0.2612
1732	0.2610
1733	0.2607
1734	0.2604
1735	0.2601
1736	0.2598
1737	0.2595
1738	0.2592
1739	0.2590
1740	0.2588
1741	0.2585
1742	0.2583
1743	0.2581
1744	0.2578
1745	0.2576
1746	0.2574
1747	0.2571
1748	0.2568
1749	0.2565
1750	0.2563
1751	0.2560
1752	0.2557
1753	0.2554
1754	0.2552
1755	0.2546
1756	0.2540
1757	0.2534
1758	0.2529
1759	0.2523
1760	0.2517
1761	0.2511
1762	0.2505
1763	0.2504
1764	0.2502
1765	0.2500
1766	0.2499
1767	0.2497
1768	0.2495
1769	0.2494
1770	0.2492
1771	0.2489
1772	0.2485
1773	0.2482
1774	0.2478
1775	0.2475
1776	0.2471
1777	0.2468
1778	0.2465
1779	0.2464
1780	0.2463
1781	0.2462
1782	0.2461
1783	0.2460
1784	0.2459
1785	0.2458
1786	0.2458
1787	0.2456
1788	0.2454
1789	0.2453
1790	0.2451
1791	0.2450
1792	0.2448
1793	0.2447
1794	0.2445
1795	0.2446
1796	0.2448
1797	0.2449
1798	0.2450
1799	0.2451
1800	0.2453
1801	0.2454
1802	0.2455
1803	0.2456
1804	0.2457
1805	0.2458
1806	0.2458
1807	0.2459
1808	0.2460
1809	0.2461
1810	0.2462
1811	0.2460
1812	0.2459
1813	0.2458
1814	0.2456
1815	0.2455
1816	0.2454
1817	0.2453
1818	0.2451
1819	0.2451
1820	0.2451
1821	0.2450
1822	0.2450
1823	0.2450
1824	0.2450
1825	0.2449
1826	0.2449
1827	0.2452
1828	0.2455
1829	0.2458
1830	0.2461
1831	0.2464
1832	0.2467
1833	0.2470
1834	0.2473
1835	0.2470
1836	0.2466
1837	0.2462
1838	0.2458
1839	0.2454
1840	0.2451
1841	0.2447
1842	0.2443
1843	0.2433
1844	0.2422
1845	0.2412
1846	0.2402
1847	0.2391
1848	0.2381
1849	0.2371
1850	0.2360
1851	0.2352
1852	0.2344
1853	0.2337
1854	0.2329
1855	0.2321
1856	0.2313
1857	0.2305
1858	0.2297
1859	0.2274
1860	0.2251
1861	0.2228
1862	0.2205
1863	0.2183
1864	0.2160
1865	0.2137
1866	0.2114
1867	0.2087
1868	0.2060
1869	0.2033
1870	0.2006
1871	0.1979
1872	0.1952
1873	0.1925
1874	0.1898
1875	0.1850
1876	0.1802
1877	0.1755
1878	0.1707
1879	0.1660
1880	0.1612
1881	0.1565
1882	0.1517
1883	0.1482
1884	0.1447
1885	0.1412
1886	0.1376
1887	0.1341
1888	0.1306
1889	0.1270
1890	0.1235
1891	0.1201
1892	0.1167
1893	0.1133
1894	0.1098
1895	0.1064
1896	0.1030
1897	0.0996
1898	0.0962
1899	0.0947
1900	0.0933
1901	0.0918
1902	0.0904
1903	0.0889
1904	0.0875
1905	0.0860
1906	0.0846
1907	0.0837
1908	0.0828
1909	0.0820
1910	0.0811
1911	0.0802
1912	0.0793
1913	0.0785
1914	0.0776
1915	0.0768
1916	0.0761
1917	0.0754
1918	0.0746
1919	0.0739
1920	0.0731
1921	0.0724
1922	0.0717
1923	0.0716
1924	0.0715
1925	0.0714
1926	0.0713
1927	0.0713
1928	0.0712
1929	0.0711
1930	0.0710
1931	0.0712
1932	0.0714
1933	0.0715
1934	0.0717
1935	0.0719
1936	0.0720
1937	0.0722
1938	0.0724
1939	0.0729
1940	0.0735
1941	0.0740
1942	0.0745
1943	0.0751
1944	0.0756
1945	0.0762
1946	0.0767
1947	0.0766
1948	0.0764
1949	0.0763
1950	0.0762
1951	0.0760
1952	0.0759
1953	0.0758
1954	0.0756
1955	0.0763
1956	0.0770
1957	0.0777
1958	0.0784
1959	0.0791
1960	0.0798
1961	0.0804
1962	0.0811
1963	0.0811
1964	0.0811
1965	0.0811
1966	0.0811
1967	0.0811
1968	0.0811
1969	0.0811
1970	0.0811
1971	0.0816
1972	0.0821
1973	0.0826
1974	0.0831
1975	0.0836
1976	0.0841
1977	0.0845
1978	0.0850
1979	0.0860
1980	0.0870
1981	0.0880
1982	0.0890
1983	0.0900
1984	0.0910
1985	0.0920
1986	0.0930
1987	0.0931
1988	0.0932
1989	0.0933
1990	0.0934
1991	0.0935
1992	0.0936
1993	0.0937
1994	0.0938
1995	0.0951
1996	0.0964
1997	0.0977
1998	0.0990
1999	0.1003
2000	0.1016
2001	0.1029
2002	0.1034
2003	0.1040
2004	0.1045
2005	0.1050
2006	0.1056
2007	0.1061
2008	0.1067
2009	0.1072
2010	0.1075
2011	0.1078
2012	0.1080
2013	0.1083
2014	0.1086
2015	0.1089
2016	0.1091
2017	0.1094
2018	0.1103
2019	0.1111
2020	0.1119
2021	0.1128
2022	0.1136
2023	0.1144
2024	0.1153
2025	0.1161
2026	0.1170
2027	0.1179
2028	0.1188
2029	0.1198
2030	0.1207
2031	0.1216
2032	0.1225
2033	0.1234
2034	0.1240
2035	0.1245
2036	0.1250
2037	0.1256
2038	0.1261
2039	0.1267
2040	0.1272
2041	0.1277
2042	0.1283
2043	0.1289
2044	0.1295
2045	0.1300
2046	0.1306
2047	0.1312
2048	0.1318
2049	0.1323
2050	0.1329
2051	0.1333
2052	0.1338
2053	0.1342
2054	0.1346
2055	0.1350
2056	0.1355
2057	0.1359
2058	0.1363
2059	0.1359
2060	0.1356
2061	0.1352
2062	0.1349
2063	0.1345
2064	0.1341
2065	0.1338
2066	0.1334
2067	0.1348
2068	0.1362
2069	0.1376
2070	0.1390
2071	0.1404
2072	0.1418
2073	0.1432
2074	0.1446
2075	0.1451
2076	0.1456
2077	0.1461
2078	0.1466
2079	0.1470
2080	0.1475
2081	0.1480
2082	0.1485
2083	0.1494
2084	0.1502
2085	0.1511
2086	0.1520
2087	0.1529
2088	0.1537
2089	0.1546
2090	0.1555
2091	0.1562
2092	0.1569
2093	0.1576
2094	0.1583
2095	0.1589
2096	0.1596
2097	0.1603
2098	0.1610
2099	0.1608
2100	0.1606
2101	0.1605
2102	0.1603
2103	0.1601
2104	0.1599
2105	0.1597
2106	0.1595
2107	0.1607
2108	0.1618
2109	0.1630
2110	0.1641
2111	0.1652
2112	0.1664
2113	0.1675
2114	0.1686
2115	0.1687
2116	0.1688
2117	0.1689
2118	0.1690
2119	0.1690
2120	0.1691
2121	0.1692
2122	0.1693
2123	0.1694
2124	0.1696
2125	0.1698
2126	0.1699
2127	0.1701
2128	0.1703
2129	0.1704
2130	0.1706
2131	0.1717
2132	0.1728
2133	0.1739
2134	0.1750
2135	0.1761
2136	0.1772
2137	0.1783
2138	0.1794
2139	0.1794
2140	0.1795
2141	0.1796
2142	0.1797
2143	0.1797
2144	0.1798
2145	0.1799
2146	0.1800
2147	0.1800
2148	0.1800
2149	0.1800
2150	0.1800
2151	0.1800
2152	0.1801
2153	0.1801
2154	0.1801
2155	0.1802
2156	0.1804
2157	0.1806
2158	0.1807
2159	0.1809
2160	0.1810
2161	0.1812
2162	0.1813
2163	0.1816
2164	0.1819
2165	0.1821
2166	0.1824
2167	0.1827
2168	0.1829
2169	0.1832
2170	0.1835
2171	0.1836
2172	0.1838
2173	0.1839
2174	0.1840
2175	0.1842
2176	0.1843
2177	0.1845
2178	0.1846
2179	0.1838
2180	0.1831
2181	0.1823
2182	0.1815
2183	0.1807
2184	0.1799
2185	0.1791
2186	0.1784
2187	0.1783
2188	0.1783
2189	0.1782
