Wvl	R
877	0.2990
878	0.2991
879	0.2992
880	0.2993
881	0.2993
882	0.2994
883	0.2993
884	0.2993
885	0.2992
886	0.2991
887	0.2991
888	0.2990
889	0.2989
890	0.2988
891	0.2991
892	0.2994
893	0.2996
894	0.2999
895	0.3002
896	0.3005
897	0.3007
898	0.3010
899	0.3009
900	0.3008
901	0.3006
902	0.3005
903	0.3004
904	0.3003
905	0.3002
906	0.3001
907	0.3004
908	0.3008
909	0.3012
910	0.3016
911	0.3019
912	0.3023
913	0.3027
914	0.3031
915	0.3033
916	0.3035
917	0.3037
918	0.3039
919	0.3042
920	0.3044
921	0.3046
922	0.3048
923	0.3049
924	0.3051
925	0.3052
926	0.3053
927	0.3054
928	0.3055
929	0.3057
930	0.3058
931	0.3054
932	0.3051
933	0.3048
934	0.3044
935	0.3041
936	0.3037
937	0.3034
938	0.3030
939	0.3033
940	0.3035
941	0.3037
942	0.3039
943	0.3042
944	0.3044
945	0.3046
946	0.3048
947	0.3052
948	0.3056
949	0.3060
950	0.3064
951	0.3068
952	0.3072
953	0.3076
954	0.3080
955	0.3081
956	0.3082
957	0.3084
958	0.3085
959	0.3087
960	0.3088
961	0.3089
962	0.3091
963	0.3091
964	0.3091
965	0.3092
966	0.3092
967	0.3092
968	0.3093
969	0.3093
970	0.3094
971	0.3090
972	0.3086
973	0.3082
974	0.3078
975	0.3075
976	0.3071
977	0.3067
978	0.3063
979	0.3066
980	0.3069
981	0.3072
982	0.3075
983	0.3078
984	0.3081
985	0.3084
986	0.3087
987	0.3085
988	0.3084
989	0.3082
990	0.3081
991	0.3079
992	0.3077
993	0.3076
994	0.3074
995	0.3087
996	0.3101
997	0.3114
998	0.3127
999	0.3140
1000	0.3154
1001	0.3167
1002	0.3180
1003	0.3179
1004	0.3178
1005	0.3177
1006	0.3176
1007	0.3175
1008	0.3174
1009	0.3173
1010	0.3171
1011	0.3175
1012	0.3179
1013	0.3182
1014	0.3186
1015	0.3190
1016	0.3193
1017	0.3197
1018	0.3200
1019	0.3204
1020	0.3207
1021	0.3210
1022	0.3213
1023	0.3217
1024	0.3220
1025	0.3223
1026	0.3226
1027	0.3227
1028	0.3227
1029	0.3227
1030	0.3228
1031	0.3228
1032	0.3229
1033	0.3229
1034	0.3229
1035	0.3230
1036	0.3231
1037	0.3232
1038	0.3233
1039	0.3234
1040	0.3235
1041	0.3235
1042	0.3236
1043	0.3238
1044	0.3241
1045	0.3243
1046	0.3245
1047	0.3247
1048	0.3249
1049	0.3251
1050	0.3253
1051	0.3257
1052	0.3260
1053	0.3263
1054	0.3266
1055	0.3269
1056	0.3272
1057	0.3275
1058	0.3278
1059	0.3279
1060	0.3280
1061	0.3281
1062	0.3282
1063	0.3283
1064	0.3284
1065	0.3285
1066	0.3286
1067	0.3288
1068	0.3290
1069	0.3292
1070	0.3295
1071	0.3297
1072	0.3299
1073	0.3301
1074	0.3303
1075	0.3306
1076	0.3309
1077	0.3312
1078	0.3315
1079	0.3317
1080	0.3320
1081	0.3323
1082	0.3326
1083	0.3328
1084	0.3330
1085	0.3332
1086	0.3334
1087	0.3337
1088	0.3339
1089	0.3341
1090	0.3343
1091	0.3345
1092	0.3347
1093	0.3349
1094	0.3350
1095	0.3352
1096	0.3354
1097	0.3356
1098	0.3357
1099	0.3361
1100	0.3365
1101	0.3368
1102	0.3372
1103	0.3376
1104	0.3379
1105	0.3383
1106	0.3387
1107	0.3388
1108	0.3389
1109	0.3391
1110	0.3392
1111	0.3393
1112	0.3395
1113	0.3396
1114	0.3398
1115	0.3400
1116	0.3403
1117	0.3405
1118	0.3408
1119	0.3410
1120	0.3413
1121	0.3416
1122	0.3418
1123	0.3418
1124	0.3418
1125	0.3418
1126	0.3418
1127	0.3417
1128	0.3417
1129	0.3417
1130	0.3417
1131	0.3418
1132	0.3419
1133	0.3420
1134	0.3421
1135	0.3422
1136	0.3423
1137	0.3424
1138	0.3425
1139	0.3425
1140	0.3426
1141	0.3427
1142	0.3428
1143	0.3428
1144	0.3429
1145	0.3430
1146	0.3431
1147	0.3431
1148	0.3432
1149	0.3432
1150	0.3433
1151	0.3434
1152	0.3434
1153	0.3435
1154	0.3435
1155	0.3437
1156	0.3438
1157	0.3439
1158	0.3441
1159	0.3442
1160	0.3443
1161	0.3445
1162	0.3446
1163	0.3448
1164	0.3450
1165	0.3452
1166	0.3454
1167	0.3456
1168	0.3458
1169	0.3460
1170	0.3462
1171	0.3464
1172	0.3465
1173	0.3467
1174	0.3468
1175	0.3470
1176	0.3472
1177	0.3473
1178	0.3475
1179	0.3476
1180	0.3477
1181	0.3479
1182	0.3480
1183	0.3481
1184	0.3483
1185	0.3484
1186	0.3485
1187	0.3487
1188	0.3488
1189	0.3489
1190	0.3490
1191	0.3491
1192	0.3493
1193	0.3494
1194	0.3495
1195	0.3498
1196	0.3500
1197	0.3503
1198	0.3506
1199	0.3509
1200	0.3511
1201	0.3514
1202	0.3517
1203	0.3518
1204	0.3519
1205	0.3520
1206	0.3522
1207	0.3523
1208	0.3524
1209	0.3525
1210	0.3527
1211	0.3529
1212	0.3532
1213	0.3535
1214	0.3538
1215	0.3541
1216	0.3544
1217	0.3546
1218	0.3549
1219	0.3551
1220	0.3552
1221	0.3553
1222	0.3555
1223	0.3556
1224	0.3557
1225	0.3559
1226	0.3560
1227	0.3562
1228	0.3564
1229	0.3566
1230	0.3568
1231	0.3569
1232	0.3571
1233	0.3573
1234	0.3575
1235	0.3577
1236	0.3578
1237	0.3579
1238	0.3581
1239	0.3582
1240	0.3584
1241	0.3585
1242	0.3587
1243	0.3588
1244	0.3589
1245	0.3590
1246	0.3591
1247	0.3592
1248	0.3593
1249	0.3594
1250	0.3595
1251	0.3597
1252	0.3598
1253	0.3600
1254	0.3601
1255	0.3603
1256	0.3604
1257	0.3605
1258	0.3607
1259	0.3608
1260	0.3609
1261	0.3611
1262	0.3612
1263	0.3613
1264	0.3615
1265	0.3616
1266	0.3617
1267	0.3618
1268	0.3619
1269	0.3619
1270	0.3620
1271	0.3621
1272	0.3622
1273	0.3623
1274	0.3623
1275	0.3625
1276	0.3627
1277	0.3629
1278	0.3630
1279	0.3632
1280	0.3634
1281	0.3636
1282	0.3638
1283	0.3636
1284	0.3635
1285	0.3634
1286	0.3633
1287	0.3632
1288	0.3630
1289	0.3629
1290	0.3628
1291	0.3629
1292	0.3630
1293	0.3630
1294	0.3631
1295	0.3632
1296	0.3632
1297	0.3633
1298	0.3634
1299	0.3634
1300	0.3633
1301	0.3633
1302	0.3633
1303	0.3633
1304	0.3633
1305	0.3632
1306	0.3632
1307	0.3631
1308	0.3630
1309	0.3628
1310	0.3627
1311	0.3626
1312	0.3624
1313	0.3623
1314	0.3622
1315	0.3620
1316	0.3618
1317	0.3616
1318	0.3614
1319	0.3613
1320	0.3611
1321	0.3609
1322	0.3607
1323	0.3606
1324	0.3604
1325	0.3603
1326	0.3601
1327	0.3600
1328	0.3598
1329	0.3597
1330	0.3595
1331	0.3592
1332	0.3588
1333	0.3584
1334	0.3580
1335	0.3577
1336	0.3573
1337	0.3569
1338	0.3565
1339	0.3562
1340	0.3559
1341	0.3556
1342	0.3553
1343	0.3550
1344	0.3547
1345	0.3543
1346	0.3540
1347	0.3537
1348	0.3534
1349	0.3530
1350	0.3527
1351	0.3524
1352	0.3520
1353	0.3517
1354	0.3513
1355	0.3510
1356	0.3506
1357	0.3502
1358	0.3498
1359	0.3494
1360	0.3490
1361	0.3486
1362	0.3482
1363	0.3476
1364	0.3469
1365	0.3463
1366	0.3456
1367	0.3450
1368	0.3443
1369	0.3437
1370	0.3431
1371	0.3419
1372	0.3407
1373	0.3396
1374	0.3384
1375	0.3373
1376	0.3361
1377	0.3349
1378	0.3338
1379	0.3315
1380	0.3293
1381	0.3271
1382	0.3248
1383	0.3226
1384	0.3204
1385	0.3181
1386	0.3159
1387	0.3128
1388	0.3097
1389	0.3066
1390	0.3035
1391	0.3004
1392	0.2973
1393	0.2942
1394	0.2911
1395	0.2878
1396	0.2846
1397	0.2814
1398	0.2782
1399	0.2749
1400	0.2717
1401	0.2685
1402	0.2652
1403	0.2629
1404	0.2605
1405	0.2581
1406	0.2557
1407	0.2533
1408	0.2509
1409	0.2485
1410	0.2461
1411	0.2450
1412	0.2439
1413	0.2429
1414	0.2418
1415	0.2407
1416	0.2396
1417	0.2385
1418	0.2374
1419	0.2370
1420	0.2367
1421	0.2363
1422	0.2359
1423	0.2356
1424	0.2352
1425	0.2349
1426	0.2345
1427	0.2342
1428	0.2339
1429	0.2337
1430	0.2334
1431	0.2331
1432	0.2328
1433	0.2325
1434	0.2322
1435	0.2321
1436	0.2319
1437	0.2318
1438	0.2317
1439	0.2315
1440	0.2314
1441	0.2312
1442	0.2311
1443	0.2312
1444	0.2312
1445	0.2313
1446	0.2314
1447	0.2314
1448	0.2315
1449	0.2316
1450	0.2317
1451	0.2318
1452	0.2320
1453	0.2322
1454	0.2323
1455	0.2325
1456	0.2326
1457	0.2328
1458	0.2330
1459	0.2333
1460	0.2337
1461	0.2340
1462	0.2344
1463	0.2347
1464	0.2351
1465	0.2354
1466	0.2358
1467	0.2365
1468	0.2372
1469	0.2378
1470	0.2385
1471	0.2392
1472	0.2399
1473	0.2406
1474	0.2413
1475	0.2422
1476	0.2430
1477	0.2438
1478	0.2447
1479	0.2455
1480	0.2463
1481	0.2472
1482	0.2480
1483	0.2489
1484	0.2499
1485	0.2509
1486	0.2518
1487	0.2528
1488	0.2537
1489	0.2547
1490	0.2556
1491	0.2565
1492	0.2575
1493	0.2584
1494	0.2593
1495	0.2602
1496	0.2611
1497	0.2620
1498	0.2629
1499	0.2639
1500	0.2649
1501	0.2659
1502	0.2669
1503	0.2679
1504	0.2689
1505	0.2699
1506	0.2709
1507	0.2718
1508	0.2726
1509	0.2735
1510	0.2743
1511	0.2752
1512	0.2760
1513	0.2769
1514	0.2777
1515	0.2786
1516	0.2795
1517	0.2804
1518	0.2813
1519	0.2822
1520	0.2831
1521	0.2840
1522	0.2849
1523	0.2857
1524	0.2865
1525	0.2873
1526	0.2881
1527	0.2889
1528	0.2896
1529	0.2904
1530	0.2912
1531	0.2919
1532	0.2927
1533	0.2934
1534	0.2941
1535	0.2949
1536	0.2956
1537	0.2963
1538	0.2971
1539	0.2977
1540	0.2983
1541	0.2990
1542	0.2996
1543	0.3003
1544	0.3009
1545	0.3015
1546	0.3022
1547	0.3028
1548	0.3035
1549	0.3041
1550	0.3047
1551	0.3054
1552	0.3060
1553	0.3066
1554	0.3073
1555	0.3078
1556	0.3084
1557	0.3089
1558	0.3095
1559	0.3100
1560	0.3106
1561	0.3111
1562	0.3117
1563	0.3122
1564	0.3127
1565	0.3133
1566	0.3138
1567	0.3143
1568	0.3148
1569	0.3154
1570	0.3159
1571	0.3163
1572	0.3167
1573	0.3171
1574	0.3176
1575	0.3180
1576	0.3184
1577	0.3188
1578	0.3192
1579	0.3196
1580	0.3199
1581	0.3202
1582	0.3205
1583	0.3209
1584	0.3212
1585	0.3215
1586	0.3219
1587	0.3222
1588	0.3226
1589	0.3230
1590	0.3234
1591	0.3237
1592	0.3241
1593	0.3245
1594	0.3248
1595	0.3251
1596	0.3254
1597	0.3256
1598	0.3259
1599	0.3262
1600	0.3264
1601	0.3267
1602	0.3270
1603	0.3272
1604	0.3275
1605	0.3278
1606	0.3281
1607	0.3283
1608	0.3286
1609	0.3289
1610	0.3291
1611	0.3293
1612	0.3295
1613	0.3297
1614	0.3299
1615	0.3301
1616	0.3303
1617	0.3304
1618	0.3306
1619	0.3308
1620	0.3310
1621	0.3311
1622	0.3313
1623	0.3315
1624	0.3316
1625	0.3318
1626	0.3320
1627	0.3321
1628	0.3321
1629	0.3322
1630	0.3323
1631	0.3323
1632	0.3324
1633	0.3325
1634	0.3326
1635	0.3328
1636	0.3330
1637	0.3332
1638	0.3334
1639	0.3337
1640	0.3339
1641	0.3341
1642	0.3343
1643	0.3344
1644	0.3345
1645	0.3346
1646	0.3347
1647	0.3348
1648	0.3349
1649	0.3350
1650	0.3351
1651	0.3352
1652	0.3353
1653	0.3353
1654	0.3354
1655	0.3355
1656	0.3355
1657	0.3356
1658	0.3357
1659	0.3357
1660	0.3357
1661	0.3357
1662	0.3357
1663	0.3357
1664	0.3357
1665	0.3357
1666	0.3357
1667	0.3357
1668	0.3357
1669	0.3357
1670	0.3356
1671	0.3356
1672	0.3356
1673	0.3356
1674	0.3356
1675	0.3355
1676	0.3355
1677	0.3355
1678	0.3355
1679	0.3355
1680	0.3355
1681	0.3355
1682	0.3355
1683	0.3355
1684	0.3356
1685	0.3356
1686	0.3357
1687	0.3358
1688	0.3358
1689	0.3359
1690	0.3359
1691	0.3358
1692	0.3357
1693	0.3356
1694	0.3355
1695	0.3355
1696	0.3354
1697	0.3353
1698	0.3352
1699	0.3351
1700	0.3349
1701	0.3348
1702	0.3347
1703	0.3346
1704	0.3345
1705	0.3343
1706	0.3342
1707	0.3341
1708	0.3339
1709	0.3337
1710	0.3335
1711	0.3334
1712	0.3332
1713	0.3330
1714	0.3328
1715	0.3326
1716	0.3324
1717	0.3321
1718	0.3319
1719	0.3317
1720	0.3315
1721	0.3312
1722	0.3310
1723	0.3307
1724	0.3305
1725	0.3302
1726	0.3299
1727	0.3297
1728	0.3294
1729	0.3291
1730	0.3289
1731	0.3287
1732	0.3284
1733	0.3282
1734	0.3280
1735	0.3278
1736	0.3275
1737	0.3273
1738	0.3271
1739	0.3267
1740	0.3262
1741	0.3258
1742	0.3254
1743	0.3250
1744	0.3246
1745	0.3241
1746	0.3237
1747	0.3234
1748	0.3231
1749	0.3228
1750	0.3225
1751	0.3221
1752	0.3218
1753	0.3215
1754	0.3212
1755	0.3207
1756	0.3203
1757	0.3198
1758	0.3193
1759	0.3188
1760	0.3184
1761	0.3179
1762	0.3174
1763	0.3171
1764	0.3167
1765	0.3163
1766	0.3160
1767	0.3156
1768	0.3152
1769	0.3149
1770	0.3145
1771	0.3142
1772	0.3138
1773	0.3135
1774	0.3132
1775	0.3129
1776	0.3125
1777	0.3122
1778	0.3119
1779	0.3117
1780	0.3115
1781	0.3112
1782	0.3110
1783	0.3108
1784	0.3106
1785	0.3104
1786	0.3102
1787	0.3100
1788	0.3099
1789	0.3098
1790	0.3097
1791	0.3096
1792	0.3094
1793	0.3093
1794	0.3092
1795	0.3092
1796	0.3092
1797	0.3092
1798	0.3091
1799	0.3091
1800	0.3091
1801	0.3091
1802	0.3091
1803	0.3090
1804	0.3089
1805	0.3088
1806	0.3087
1807	0.3087
1808	0.3086
1809	0.3085
1810	0.3084
1811	0.3084
1812	0.3085
1813	0.3085
1814	0.3085
1815	0.3085
1816	0.3086
1817	0.3086
1818	0.3086
1819	0.3084
1820	0.3082
1821	0.3080
1822	0.3077
1823	0.3075
1824	0.3073
1825	0.3071
1826	0.3069
1827	0.3064
1828	0.3060
1829	0.3056
1830	0.3052
1831	0.3048
1832	0.3043
1833	0.3039
1834	0.3035
1835	0.3030
1836	0.3026
1837	0.3021
1838	0.3016
1839	0.3012
1840	0.3007
1841	0.3003
1842	0.2998
1843	0.2988
1844	0.2977
1845	0.2967
1846	0.2957
1847	0.2946
1848	0.2936
1849	0.2926
1850	0.2916
1851	0.2907
1852	0.2899
1853	0.2891
1854	0.2882
1855	0.2874
1856	0.2866
1857	0.2858
1858	0.2849
1859	0.2821
1860	0.2792
1861	0.2763
1862	0.2735
1863	0.2706
1864	0.2677
1865	0.2649
1866	0.2620
1867	0.2581
1868	0.2543
1869	0.2504
1870	0.2466
1871	0.2427
1872	0.2389
1873	0.2350
1874	0.2311
1875	0.2265
1876	0.2218
1877	0.2171
1878	0.2125
1879	0.2078
1880	0.2031
1881	0.1985
1882	0.1938
1883	0.1893
1884	0.1848
1885	0.1802
1886	0.1757
1887	0.1712
1888	0.1667
1889	0.1622
1890	0.1576
1891	0.1534
1892	0.1492
1893	0.1450
1894	0.1408
1895	0.1366
1896	0.1324
1897	0.1282
1898	0.1240
1899	0.1219
1900	0.1198
1901	0.1177
1902	0.1155
1903	0.1134
1904	0.1113
1905	0.1092
1906	0.1070
1907	0.1058
1908	0.1045
1909	0.1032
1910	0.1019
1911	0.1007
1912	0.0994
1913	0.0981
1914	0.0968
1915	0.0968
1916	0.0968
1917	0.0967
1918	0.0967
1919	0.0966
1920	0.0966
1921	0.0965
1922	0.0965
1923	0.0963
1924	0.0962
1925	0.0960
1926	0.0958
1927	0.0957
1928	0.0955
1929	0.0953
1930	0.0952
1931	0.0956
1932	0.0960
1933	0.0964
1934	0.0968
1935	0.0972
1936	0.0976
1937	0.0980
1938	0.0984
1939	0.0986
1940	0.0989
1941	0.0992
1942	0.0995
1943	0.0998
1944	0.1000
1945	0.1003
1946	0.1006
1947	0.1006
1948	0.1007
1949	0.1007
1950	0.1008
1951	0.1008
1952	0.1008
1953	0.1009
1954	0.1009
1955	0.1016
1956	0.1024
1957	0.1031
1958	0.1039
1959	0.1046
1960	0.1053
1961	0.1061
1962	0.1068
1963	0.1074
1964	0.1081
1965	0.1087
1966	0.1094
1967	0.1100
1968	0.1106
1969	0.1113
1970	0.1119
1971	0.1128
1972	0.1137
1973	0.1146
1974	0.1155
1975	0.1164
1976	0.1173
1977	0.1182
1978	0.1191
1979	0.1198
1980	0.1206
1981	0.1213
1982	0.1221
1983	0.1229
1984	0.1236
1985	0.1244
1986	0.1251
1987	0.1259
1988	0.1266
1989	0.1273
1990	0.1280
1991	0.1288
1992	0.1295
1993	0.1302
1994	0.1310
1995	0.1323
1996	0.1336
1997	0.1350
1998	0.1363
1999	0.1376
2000	0.1389
2001	0.1403
2002	0.1410
2003	0.1418
2004	0.1426
2005	0.1434
2006	0.1442
2007	0.1450
2008	0.1458
2009	0.1466
2010	0.1473
2011	0.1480
2012	0.1487
2013	0.1494
2014	0.1501
2015	0.1508
2016	0.1515
2017	0.1522
2018	0.1530
2019	0.1538
2020	0.1546
2021	0.1554
2022	0.1562
2023	0.1570
2024	0.1577
2025	0.1585
2026	0.1590
2027	0.1594
2028	0.1598
2029	0.1602
2030	0.1606
2031	0.1610
2032	0.1614
2033	0.1618
2034	0.1629
2035	0.1640
2036	0.1651
2037	0.1662
2038	0.1673
2039	0.1684
2040	0.1695
2041	0.1706
2042	0.1714
2043	0.1723
2044	0.1731
2045	0.1740
2046	0.1748
2047	0.1756
2048	0.1765
2049	0.1773
2050	0.1782
2051	0.1785
2052	0.1788
2053	0.1792
2054	0.1795
2055	0.1798
2056	0.1802
2057	0.1805
2058	0.1808
2059	0.1813
2060	0.1818
2061	0.1822
2062	0.1827
2063	0.1832
2064	0.1836
2065	0.1841
2066	0.1845
2067	0.1860
2068	0.1874
2069	0.1888
2070	0.1903
2071	0.1917
2072	0.1931
2073	0.1946
2074	0.1960
2075	0.1963
2076	0.1967
2077	0.1970
2078	0.1974
2079	0.1977
2080	0.1981
2081	0.1984
2082	0.1988
2083	0.1994
2084	0.2000
2085	0.2006
2086	0.2012
2087	0.2018
2088	0.2024
2089	0.2030
2090	0.2036
2091	0.2037
2092	0.2037
2093	0.2037
2094	0.2038
2095	0.2038
2096	0.2039
2097	0.2039
2098	0.2039
2099	0.2051
2100	0.2062
2101	0.2074
2102	0.2085
2103	0.2096
2104	0.2108
2105	0.2119
2106	0.2130
2107	0.2130
2108	0.2130
2109	0.2130
2110	0.2129
2111	0.2129
2112	0.2129
2113	0.2128
2114	0.2128
2115	0.2136
2116	0.2144
2117	0.2151
2118	0.2159
2119	0.2167
2120	0.2174
2121	0.2182
2122	0.2190
2123	0.2194
2124	0.2199
2125	0.2203
2126	0.2207
2127	0.2212
2128	0.2216
2129	0.2220
2130	0.2225
2131	0.2225
2132	0.2225
2133	0.2226
2134	0.2226
2135	0.2226
2136	0.2227
2137	0.2227
2138	0.2227
2139	0.2235
2140	0.2243
2141	0.2251
2142	0.2259
2143	0.2267
2144	0.2276
2145	0.2284
2146	0.2292
2147	0.2292
2148	0.2291
2149	0.2291
2150	0.2291
2151	0.2291
2152	0.2291
2153	0.2291
2154	0.2291
2155	0.2288
2156	0.2285
2157	0.2282
2158	0.2279
2159	0.2276
2160	0.2273
2161	0.2270
2162	0.2267
2163	0.2262
2164	0.2258
2165	0.2253
2166	0.2248
2167	0.2243
2168	0.2238
2169	0.2233
2170	0.2228
2171	0.2228
2172	0.2229
2173	0.2229
2174	0.2230
2175	0.2230
2176	0.2231
2177	0.2231
2178	0.2232
2179	0.2228
2180	0.2224
2181	0.2220
2182	0.2216
2183	0.2212
2184	0.2209
2185	0.2205
2186	0.2201
2187	0.2195
2188	0.2190
2189	0.2184
