Wvl	R
1229	0.4589
1230	0.4592
1231	0.4595
1232	0.4597
1233	0.4600
1234	0.4603
1235	0.4605
1236	0.4607
1237	0.4609
1238	0.4612
1239	0.4614
1240	0.4616
1241	0.4618
1242	0.4621
1243	0.4623
1244	0.4625
1245	0.4627
1246	0.4629
1247	0.4631
1248	0.4633
1249	0.4635
1250	0.4637
1251	0.4640
1252	0.4643
1253	0.4646
1254	0.4649
1255	0.4653
1256	0.4656
1257	0.4659
1258	0.4662
1259	0.4663
1260	0.4664
1261	0.4664
1262	0.4665
1263	0.4666
1264	0.4666
1265	0.4667
1266	0.4668
1267	0.4671
1268	0.4674
1269	0.4677
1270	0.4680
1271	0.4683
1272	0.4686
1273	0.4689
1274	0.4692
1275	0.4693
1276	0.4695
1277	0.4696
1278	0.4697
1279	0.4699
1280	0.4700
1281	0.4701
1282	0.4703
1283	0.4704
1284	0.4705
1285	0.4706
1286	0.4707
1287	0.4708
1288	0.4709
1289	0.4710
1290	0.4712
1291	0.4711
1292	0.4711
1293	0.4711
1294	0.4711
1295	0.4711
1296	0.4711
1297	0.4710
1298	0.4710
1299	0.4710
1300	0.4711
1301	0.4711
1302	0.4711
1303	0.4712
1304	0.4712
1305	0.4712
1306	0.4713
1307	0.4713
1308	0.4713
1309	0.4714
1310	0.4714
1311	0.4714
1312	0.4714
1313	0.4715
1314	0.4715
1315	0.4715
1316	0.4716
1317	0.4716
1318	0.4716
1319	0.4717
1320	0.4717
1321	0.4717
1322	0.4718
1323	0.4715
1324	0.4713
1325	0.4711
1326	0.4708
1327	0.4706
1328	0.4704
1329	0.4702
1330	0.4699
1331	0.4697
1332	0.4695
1333	0.4693
1334	0.4691
1335	0.4689
1336	0.4687
1337	0.4685
1338	0.4683
1339	0.4681
1340	0.4679
1341	0.4677
1342	0.4675
1343	0.4673
1344	0.4671
1345	0.4669
1346	0.4667
1347	0.4664
1348	0.4660
1349	0.4657
1350	0.4653
1351	0.4650
1352	0.4647
1353	0.4643
1354	0.4640
1355	0.4636
1356	0.4631
1357	0.4627
1358	0.4623
1359	0.4619
1360	0.4615
1361	0.4610
1362	0.4606
1363	0.4602
1364	0.4597
1365	0.4593
1366	0.4588
1367	0.4584
1368	0.4579
1369	0.4574
1370	0.4570
1371	0.4556
1372	0.4542
1373	0.4528
1374	0.4515
1375	0.4501
1376	0.4487
1377	0.4473
1378	0.4459
1379	0.4435
1380	0.4411
1381	0.4387
1382	0.4362
1383	0.4338
1384	0.4314
1385	0.4289
1386	0.4265
1387	0.4230
1388	0.4194
1389	0.4159
1390	0.4123
1391	0.4088
1392	0.4052
1393	0.4017
1394	0.3981
1395	0.3943
1396	0.3905
1397	0.3866
1398	0.3828
1399	0.3790
1400	0.3752
1401	0.3713
1402	0.3675
1403	0.3645
1404	0.3614
1405	0.3583
1406	0.3553
1407	0.3522
1408	0.3492
1409	0.3461
1410	0.3431
1411	0.3417
1412	0.3403
1413	0.3390
1414	0.3376
1415	0.3362
1416	0.3349
1417	0.3335
1418	0.3321
1419	0.3318
1420	0.3314
1421	0.3311
1422	0.3307
1423	0.3304
1424	0.3300
1425	0.3297
1426	0.3293
1427	0.3291
1428	0.3288
1429	0.3286
1430	0.3283
1431	0.3281
1432	0.3278
1433	0.3276
1434	0.3273
1435	0.3272
1436	0.3272
1437	0.3271
1438	0.3270
1439	0.3269
1440	0.3268
1441	0.3267
1442	0.3267
1443	0.3267
1444	0.3268
1445	0.3268
1446	0.3269
1447	0.3269
1448	0.3270
1449	0.3270
1450	0.3271
1451	0.3273
1452	0.3275
1453	0.3278
1454	0.3280
1455	0.3282
1456	0.3285
1457	0.3287
1458	0.3289
1459	0.3293
1460	0.3298
1461	0.3302
1462	0.3306
1463	0.3310
1464	0.3314
1465	0.3319
1466	0.3323
1467	0.3331
1468	0.3340
1469	0.3348
1470	0.3357
1471	0.3365
1472	0.3374
1473	0.3383
1474	0.3391
1475	0.3402
1476	0.3412
1477	0.3423
1478	0.3433
1479	0.3444
1480	0.3455
1481	0.3465
1482	0.3476
1483	0.3487
1484	0.3498
1485	0.3509
1486	0.3520
1487	0.3531
1488	0.3542
1489	0.3553
1490	0.3564
1491	0.3577
1492	0.3590
1493	0.3603
1494	0.3616
1495	0.3629
1496	0.3642
1497	0.3655
1498	0.3669
1499	0.3679
1500	0.3690
1501	0.3701
1502	0.3712
1503	0.3723
1504	0.3734
1505	0.3744
1506	0.3755
1507	0.3767
1508	0.3778
1509	0.3790
1510	0.3801
1511	0.3813
1512	0.3824
1513	0.3836
1514	0.3847
1515	0.3857
1516	0.3868
1517	0.3878
1518	0.3888
1519	0.3898
1520	0.3909
1521	0.3919
1522	0.3929
1523	0.3939
1524	0.3949
1525	0.3959
1526	0.3970
1527	0.3980
1528	0.3990
1529	0.4000
1530	0.4010
1531	0.4019
1532	0.4028
1533	0.4037
1534	0.4046
1535	0.4055
1536	0.4064
1537	0.4073
1538	0.4082
1539	0.4092
1540	0.4101
1541	0.4111
1542	0.4121
1543	0.4130
1544	0.4140
1545	0.4149
1546	0.4159
1547	0.4166
1548	0.4173
1549	0.4181
1550	0.4188
1551	0.4195
1552	0.4202
1553	0.4209
1554	0.4217
1555	0.4223
1556	0.4230
1557	0.4237
1558	0.4243
1559	0.4250
1560	0.4257
1561	0.4264
1562	0.4270
1563	0.4277
1564	0.4283
1565	0.4289
1566	0.4296
1567	0.4302
1568	0.4308
1569	0.4315
1570	0.4321
1571	0.4326
1572	0.4332
1573	0.4337
1574	0.4343
1575	0.4348
1576	0.4353
1577	0.4359
1578	0.4364
1579	0.4369
1580	0.4374
1581	0.4379
1582	0.4384
1583	0.4389
1584	0.4394
1585	0.4399
1586	0.4404
1587	0.4408
1588	0.4413
1589	0.4418
1590	0.4423
1591	0.4428
1592	0.4433
1593	0.4437
1594	0.4442
1595	0.4446
1596	0.4450
1597	0.4454
1598	0.4458
1599	0.4462
1600	0.4465
1601	0.4469
1602	0.4473
1603	0.4476
1604	0.4480
1605	0.4483
1606	0.4486
1607	0.4489
1608	0.4493
1609	0.4496
1610	0.4499
1611	0.4501
1612	0.4504
1613	0.4506
1614	0.4508
1615	0.4511
1616	0.4513
1617	0.4516
1618	0.4518
1619	0.4522
1620	0.4526
1621	0.4531
1622	0.4535
1623	0.4539
1624	0.4544
1625	0.4548
1626	0.4552
1627	0.4554
1628	0.4555
1629	0.4556
1630	0.4557
1631	0.4558
1632	0.4560
1633	0.4561
1634	0.4562
1635	0.4564
1636	0.4566
1637	0.4567
1638	0.4569
1639	0.4571
1640	0.4572
1641	0.4574
1642	0.4576
1643	0.4577
1644	0.4579
1645	0.4580
1646	0.4582
1647	0.4583
1648	0.4585
1649	0.4586
1650	0.4588
1651	0.4590
1652	0.4592
1653	0.4595
1654	0.4597
1655	0.4599
1656	0.4602
1657	0.4604
1658	0.4606
1659	0.4607
1660	0.4609
1661	0.4610
1662	0.4611
1663	0.4613
1664	0.4614
1665	0.4615
1666	0.4617
1667	0.4617
1668	0.4617
1669	0.4617
1670	0.4617
1671	0.4617
1672	0.4617
1673	0.4618
1674	0.4618
1675	0.4617
1676	0.4617
1677	0.4616
1678	0.4615
1679	0.4615
1680	0.4614
1681	0.4614
1682	0.4613
1683	0.4613
1684	0.4614
1685	0.4614
1686	0.4615
1687	0.4615
1688	0.4615
1689	0.4616
1690	0.4616
1691	0.4616
1692	0.4615
1693	0.4615
1694	0.4614
1695	0.4614
1696	0.4613
1697	0.4613
1698	0.4612
1699	0.4611
1700	0.4610
1701	0.4609
1702	0.4608
1703	0.4607
1704	0.4606
1705	0.4605
1706	0.4603
1707	0.4602
1708	0.4601
1709	0.4600
1710	0.4598
1711	0.4597
1712	0.4596
1713	0.4595
1714	0.4594
1715	0.4593
1716	0.4592
1717	0.4591
1718	0.4590
1719	0.4589
1720	0.4588
1721	0.4587
1722	0.4587
1723	0.4582
1724	0.4578
1725	0.4573
1726	0.4569
1727	0.4564
1728	0.4560
1729	0.4555
1730	0.4551
1731	0.4549
1732	0.4547
1733	0.4545
1734	0.4544
1735	0.4542
1736	0.4540
1737	0.4538
1738	0.4536
1739	0.4532
1740	0.4528
1741	0.4524
1742	0.4520
1743	0.4516
1744	0.4512
1745	0.4508
1746	0.4504
1747	0.4500
1748	0.4495
1749	0.4491
1750	0.4487
1751	0.4483
1752	0.4479
1753	0.4475
1754	0.4471
1755	0.4468
1756	0.4466
1757	0.4463
1758	0.4460
1759	0.4458
1760	0.4455
1761	0.4453
1762	0.4450
1763	0.4445
1764	0.4440
1765	0.4435
1766	0.4429
1767	0.4424
1768	0.4419
1769	0.4414
1770	0.4409
1771	0.4405
1772	0.4402
1773	0.4399
1774	0.4395
1775	0.4392
1776	0.4389
1777	0.4386
1778	0.4382
1779	0.4379
1780	0.4377
1781	0.4374
1782	0.4371
1783	0.4368
1784	0.4365
1785	0.4363
1786	0.4360
1787	0.4358
1788	0.4357
1789	0.4355
1790	0.4354
1791	0.4352
1792	0.4351
1793	0.4349
1794	0.4348
1795	0.4348
1796	0.4349
1797	0.4349
1798	0.4350
1799	0.4350
1800	0.4351
1801	0.4351
1802	0.4352
1803	0.4353
1804	0.4353
1805	0.4354
1806	0.4355
1807	0.4356
1808	0.4356
1809	0.4357
1810	0.4358
1811	0.4357
1812	0.4357
1813	0.4357
1814	0.4356
1815	0.4356
1816	0.4355
1817	0.4355
1818	0.4354
1819	0.4354
1820	0.4353
1821	0.4352
1822	0.4351
1823	0.4350
1824	0.4349
1825	0.4349
1826	0.4348
1827	0.4341
1828	0.4333
1829	0.4326
1830	0.4319
1831	0.4311
1832	0.4304
1833	0.4297
1834	0.4290
1835	0.4287
1836	0.4284
1837	0.4281
1838	0.4279
1839	0.4276
1840	0.4273
1841	0.4270
1842	0.4268
1843	0.4256
1844	0.4245
1845	0.4234
1846	0.4223
1847	0.4212
1848	0.4201
1849	0.4190
1850	0.4179
1851	0.4161
1852	0.4143
1853	0.4126
1854	0.4108
1855	0.4090
1856	0.4072
1857	0.4054
1858	0.4037
1859	0.4018
1860	0.3999
1861	0.3980
1862	0.3961
1863	0.3942
1864	0.3923
1865	0.3904
1866	0.3885
1867	0.3828
1868	0.3771
1869	0.3715
1870	0.3658
1871	0.3601
1872	0.3545
1873	0.3488
1874	0.3432
1875	0.3372
1876	0.3312
1877	0.3252
1878	0.3192
1879	0.3132
1880	0.3071
1881	0.3011
1882	0.2951
1883	0.2889
1884	0.2826
1885	0.2763
1886	0.2701
1887	0.2638
1888	0.2575
1889	0.2513
1890	0.2450
1891	0.2391
1892	0.2333
1893	0.2274
1894	0.2216
1895	0.2157
1896	0.2099
1897	0.2040
1898	0.1981
1899	0.1946
1900	0.1910
1901	0.1875
1902	0.1840
1903	0.1804
1904	0.1769
1905	0.1733
1906	0.1698
1907	0.1678
1908	0.1659
1909	0.1639
1910	0.1619
1911	0.1600
1912	0.1580
1913	0.1561
1914	0.1541
1915	0.1535
1916	0.1530
1917	0.1524
1918	0.1518
1919	0.1513
1920	0.1507
1921	0.1501
1922	0.1495
1923	0.1493
1924	0.1491
1925	0.1489
1926	0.1487
1927	0.1485
1928	0.1483
1929	0.1480
1930	0.1478
1931	0.1483
1932	0.1488
1933	0.1493
1934	0.1498
1935	0.1503
1936	0.1508
1937	0.1513
1938	0.1518
1939	0.1524
1940	0.1530
1941	0.1536
1942	0.1542
1943	0.1547
1944	0.1553
1945	0.1559
1946	0.1565
1947	0.1571
1948	0.1578
1949	0.1584
1950	0.1591
1951	0.1597
1952	0.1604
1953	0.1610
1954	0.1617
1955	0.1626
1956	0.1636
1957	0.1646
1958	0.1655
1959	0.1665
1960	0.1675
1961	0.1684
1962	0.1694
1963	0.1701
1964	0.1707
1965	0.1714
1966	0.1721
1967	0.1728
1968	0.1734
1969	0.1741
1970	0.1748
1971	0.1762
1972	0.1776
1973	0.1790
1974	0.1804
1975	0.1818
1976	0.1832
1977	0.1846
1978	0.1860
1979	0.1874
1980	0.1888
1981	0.1903
1982	0.1917
1983	0.1931
1984	0.1945
1985	0.1959
1986	0.1973
1987	0.1982
1988	0.1990
1989	0.1999
1990	0.2008
1991	0.2016
1992	0.2025
1993	0.2033
1994	0.2042
1995	0.2057
1996	0.2072
1997	0.2087
1998	0.2102
1999	0.2117
2000	0.2132
2001	0.2147
2002	0.2160
2003	0.2172
2004	0.2185
2005	0.2197
2006	0.2210
2007	0.2222
2008	0.2235
2009	0.2247
2010	0.2256
2011	0.2264
2012	0.2273
2013	0.2282
2014	0.2290
2015	0.2299
2016	0.2308
2017	0.2316
2018	0.2332
2019	0.2347
2020	0.2363
2021	0.2378
2022	0.2393
2023	0.2409
2024	0.2424
2025	0.2440
2026	0.2445
2027	0.2450
2028	0.2455
2029	0.2460
2030	0.2465
2031	0.2470
2032	0.2475
2033	0.2481
2034	0.2500
2035	0.2519
2036	0.2539
2037	0.2558
2038	0.2577
2039	0.2597
2040	0.2616
2041	0.2635
2042	0.2644
2043	0.2652
2044	0.2661
2045	0.2669
2046	0.2678
2047	0.2686
2048	0.2695
2049	0.2703
2050	0.2712
2051	0.2720
2052	0.2728
2053	0.2736
2054	0.2744
2055	0.2752
2056	0.2760
2057	0.2768
2058	0.2776
2059	0.2785
2060	0.2794
2061	0.2803
2062	0.2812
2063	0.2821
2064	0.2830
2065	0.2839
2066	0.2848
2067	0.2858
2068	0.2869
2069	0.2879
2070	0.2890
2071	0.2900
2072	0.2910
2073	0.2921
2074	0.2931
2075	0.2938
2076	0.2944
2077	0.2950
2078	0.2956
2079	0.2962
2080	0.2969
2081	0.2975
2082	0.2981
2083	0.2989
2084	0.2996
2085	0.3004
2086	0.3011
2087	0.3019
2088	0.3027
2089	0.3034
2090	0.3042
2091	0.3054
2092	0.3065
2093	0.3077
2094	0.3089
2095	0.3101
2096	0.3113
2097	0.3125
2098	0.3136
2099	0.3144
2100	0.3151
2101	0.3159
2102	0.3166
2103	0.3174
2104	0.3181
2105	0.3189
2106	0.3196
2107	0.3201
2108	0.3206
2109	0.3211
2110	0.3216
2111	0.3221
2112	0.3226
2113	0.3231
2114	0.3236
2115	0.3244
2116	0.3252
2117	0.3260
2118	0.3268
2119	0.3276
2120	0.3284
2121	0.3293
2122	0.3301
2123	0.3307
2124	0.3313
2125	0.3320
2126	0.3326
2127	0.3333
2128	0.3339
2129	0.3346
2130	0.3352
2131	0.3358
2132	0.3365
2133	0.3371
2134	0.3377
2135	0.3384
2136	0.3390
2137	0.3396
2138	0.3402
2139	0.3403
2140	0.3403
2141	0.3403
2142	0.3403
2143	0.3404
2144	0.3404
2145	0.3404
2146	0.3404
2147	0.3400
2148	0.3395
2149	0.3391
2150	0.3386
2151	0.3382
2152	0.3377
2153	0.3373
2154	0.3368
2155	0.3376
2156	0.3384
2157	0.3392
2158	0.3400
2159	0.3408
2160	0.3416
2161	0.3423
2162	0.3431
2163	0.3424
2164	0.3416
2165	0.3409
2166	0.3401
2167	0.3393
2168	0.3386
2169	0.3378
2170	0.3370
2171	0.3370
2172	0.3369
2173	0.3368
2174	0.3367
2175	0.3366
2176	0.3366
2177	0.3365
2178	0.3364
2179	0.3362
2180	0.3361
2181	0.3359
2182	0.3357
2183	0.3356
2184	0.3354
2185	0.3352
2186	0.3351
2187	0.3337
