Wvl	R
576	0.1881
577	0.1889
578	0.1898
579	0.1905
580	0.1912
581	0.1919
582	0.1927
583	0.1934
584	0.1941
585	0.1949
586	0.1956
587	0.1961
588	0.1965
589	0.1970
590	0.1974
591	0.1979
592	0.1984
593	0.1988
594	0.1993
595	0.2000
596	0.2008
597	0.2015
598	0.2023
599	0.2030
600	0.2038
601	0.2045
602	0.2053
603	0.2057
604	0.2062
605	0.2067
606	0.2071
607	0.2076
608	0.2081
609	0.2085
610	0.2090
611	0.2094
612	0.2097
613	0.2101
614	0.2105
615	0.2108
616	0.2112
617	0.2115
618	0.2119
619	0.2122
620	0.2125
621	0.2129
622	0.2132
623	0.2135
624	0.2138
625	0.2142
626	0.2145
627	0.2150
628	0.2156
629	0.2162
630	0.2167
631	0.2173
632	0.2178
633	0.2184
634	0.2190
635	0.2193
636	0.2198
637	0.2202
638	0.2205
639	0.2209
640	0.2213
641	0.2218
642	0.2221
643	0.2228
644	0.2234
645	0.2240
646	0.2246
647	0.2252
648	0.2258
649	0.2264
650	0.2270
651	0.2275
652	0.2280
653	0.2285
654	0.2290
655	0.2295
656	0.2300
657	0.2304
658	0.2309
659	0.2314
660	0.2318
661	0.2322
662	0.2326
663	0.2331
664	0.2335
665	0.2339
666	0.2343
667	0.2350
668	0.2357
669	0.2364
670	0.2371
671	0.2378
672	0.2385
673	0.2392
674	0.2399
675	0.2405
676	0.2411
677	0.2417
678	0.2423
679	0.2429
680	0.2435
681	0.2441
682	0.2447
683	0.2452
684	0.2457
685	0.2462
686	0.2467
687	0.2473
688	0.2478
689	0.2483
690	0.2488
691	0.2495
692	0.2501
693	0.2508
694	0.2515
695	0.2521
696	0.2528
697	0.2534
698	0.2541
699	0.2545
700	0.2549
701	0.2553
702	0.2558
703	0.2562
704	0.2566
705	0.2570
706	0.2574
707	0.2581
708	0.2587
709	0.2593
710	0.2600
711	0.2606
712	0.2612
713	0.2619
714	0.2625
715	0.2632
716	0.2639
717	0.2647
718	0.2654
719	0.2661
720	0.2668
721	0.2676
722	0.2683
723	0.2689
724	0.2696
725	0.2702
726	0.2708
727	0.2715
728	0.2721
729	0.2728
730	0.2734
731	0.2740
732	0.2746
733	0.2752
734	0.2757
735	0.2763
736	0.2769
737	0.2775
738	0.2781
739	0.2786
740	0.2791
741	0.2797
742	0.2802
743	0.2807
744	0.2812
745	0.2818
746	0.2823
747	0.2828
748	0.2833
749	0.2838
750	0.2843
751	0.2849
752	0.2854
753	0.2859
754	0.2864
755	0.2871
756	0.2878
757	0.2884
758	0.2891
759	0.2898
760	0.2904
761	0.2911
762	0.2918
763	0.2923
764	0.2927
765	0.2932
766	0.2936
767	0.2941
768	0.2946
769	0.2950
770	0.2955
771	0.2958
772	0.2961
773	0.2965
774	0.2968
775	0.2971
776	0.2975
777	0.2978
778	0.2981
779	0.2985
780	0.2988
781	0.2992
782	0.2995
783	0.2999
784	0.3002
785	0.3006
786	0.3009
787	0.3012
788	0.3016
789	0.3019
790	0.3022
791	0.3026
792	0.3029
793	0.3032
794	0.3036
795	0.3038
796	0.3039
797	0.3041
798	0.3043
799	0.3045
800	0.3047
801	0.3049
802	0.3051
803	0.3053
804	0.3056
805	0.3058
806	0.3061
807	0.3063
808	0.3066
809	0.3069
810	0.3071
811	0.3071
812	0.3071
813	0.3071
814	0.3071
815	0.3071
816	0.3071
817	0.3071
818	0.3071
819	0.3074
820	0.3076
821	0.3079
822	0.3082
823	0.3085
824	0.3087
825	0.3090
826	0.3093
827	0.3093
828	0.3093
829	0.3093
830	0.3093
831	0.3094
832	0.3094
833	0.3094
834	0.3094
835	0.3096
836	0.3097
837	0.3099
838	0.3100
839	0.3102
840	0.3103
841	0.3105
842	0.3106
843	0.3108
844	0.3109
845	0.3111
846	0.3112
847	0.3114
848	0.3115
849	0.3117
850	0.3118
851	0.3117
852	0.3116
853	0.3115
854	0.3114
855	0.3113
856	0.3111
857	0.3110
858	0.3109
859	0.3110
860	0.3110
861	0.3111
862	0.3112
863	0.3113
864	0.3113
865	0.3114
866	0.3115
867	0.3117
868	0.3119
869	0.3121
870	0.3123
871	0.3125
872	0.3127
873	0.3129
874	0.3131
875	0.3132
876	0.3133
877	0.3134
878	0.3134
879	0.3135
880	0.3136
881	0.3137
882	0.3137
883	0.3139
884	0.3141
885	0.3143
886	0.3145
887	0.3147
888	0.3149
889	0.3151
890	0.3153
891	0.3155
892	0.3157
893	0.3159
894	0.3161
895	0.3163
896	0.3165
897	0.3167
898	0.3169
899	0.3171
900	0.3174
901	0.3176
902	0.3178
903	0.3181
904	0.3183
905	0.3185
906	0.3187
907	0.3191
908	0.3195
909	0.3199
910	0.3203
911	0.3207
912	0.3211
913	0.3215
914	0.3219
915	0.3215
916	0.3212
917	0.3209
918	0.3206
919	0.3203
920	0.3200
921	0.3197
922	0.3193
923	0.3196
924	0.3199
925	0.3202
926	0.3205
927	0.3208
928	0.3210
929	0.3213
930	0.3216
931	0.3219
932	0.3221
933	0.3223
934	0.3226
935	0.3228
936	0.3231
937	0.3233
938	0.3236
939	0.3234
940	0.3233
941	0.3232
942	0.3231
943	0.3230
944	0.3228
945	0.3227
946	0.3226
947	0.3230
948	0.3233
949	0.3237
950	0.3240
951	0.3244
952	0.3247
953	0.3251
954	0.3254
955	0.3258
956	0.3263
957	0.3267
958	0.3271
959	0.3276
960	0.3280
961	0.3284
962	0.3289
963	0.3294
964	0.3298
965	0.3303
966	0.3308
967	0.3313
968	0.3317
969	0.3322
970	0.3327
971	0.3329
972	0.3331
973	0.3332
974	0.3334
975	0.3336
976	0.3338
977	0.3340
978	0.3342
979	0.3334
980	0.3327
981	0.3319
982	0.3312
983	0.3305
984	0.3297
985	0.3290
986	0.3282
987	0.3299
988	0.3316
989	0.3332
990	0.3349
991	0.3366
992	0.3383
993	0.3399
994	0.3416
995	0.3413
996	0.3409
997	0.3406
998	0.3402
999	0.3399
1000	0.3395
1001	0.3392
1002	0.3388
1003	0.3388
1004	0.3387
1005	0.3386
1006	0.3385
1007	0.3384
1008	0.3384
1009	0.3383
1010	0.3382
1011	0.3386
1012	0.3389
1013	0.3393
1014	0.3397
1015	0.3401
1016	0.3404
1017	0.3408
1018	0.3412
1019	0.3413
1020	0.3413
1021	0.3414
1022	0.3415
1023	0.3416
1024	0.3416
1025	0.3417
1026	0.3418
1027	0.3421
1028	0.3424
1029	0.3427
1030	0.3430
1031	0.3432
1032	0.3435
1033	0.3438
1034	0.3441
1035	0.3443
1036	0.3444
1037	0.3445
1038	0.3447
1039	0.3448
1040	0.3449
1041	0.3451
1042	0.3452
1043	0.3455
1044	0.3457
1045	0.3460
1046	0.3462
1047	0.3465
1048	0.3467
1049	0.3470
1050	0.3472
1051	0.3474
1052	0.3475
1053	0.3476
1054	0.3478
1055	0.3479
1056	0.3480
1057	0.3482
1058	0.3483
1059	0.3486
1060	0.3490
1061	0.3493
1062	0.3496
1063	0.3499
1064	0.3503
1065	0.3506
1066	0.3509
1067	0.3513
1068	0.3517
1069	0.3521
1070	0.3525
1071	0.3528
1072	0.3532
1073	0.3536
1074	0.3540
1075	0.3543
1076	0.3546
1077	0.3549
1078	0.3552
1079	0.3555
1080	0.3558
1081	0.3561
1082	0.3564
1083	0.3568
1084	0.3572
1085	0.3577
1086	0.3581
1087	0.3585
1088	0.3589
1089	0.3593
1090	0.3597
1091	0.3599
1092	0.3601
1093	0.3603
1094	0.3605
1095	0.3607
1096	0.3609
1097	0.3610
1098	0.3612
1099	0.3615
1100	0.3617
1101	0.3620
1102	0.3622
1103	0.3625
1104	0.3627
1105	0.3630
1106	0.3633
1107	0.3635
1108	0.3638
1109	0.3641
1110	0.3643
1111	0.3646
1112	0.3649
1113	0.3652
1114	0.3654
1115	0.3658
1116	0.3661
1117	0.3664
1118	0.3667
1119	0.3670
1120	0.3673
1121	0.3676
1122	0.3679
1123	0.3682
1124	0.3685
1125	0.3687
1126	0.3690
1127	0.3693
1128	0.3696
1129	0.3698
1130	0.3701
1131	0.3704
1132	0.3706
1133	0.3709
1134	0.3711
1135	0.3714
1136	0.3716
1137	0.3719
1138	0.3721
1139	0.3722
1140	0.3723
1141	0.3725
1142	0.3726
1143	0.3727
1144	0.3728
1145	0.3729
1146	0.3730
1147	0.3732
1148	0.3734
1149	0.3736
1150	0.3738
1151	0.3740
1152	0.3742
1153	0.3744
1154	0.3746
1155	0.3748
1156	0.3749
1157	0.3751
1158	0.3752
1159	0.3753
1160	0.3755
1161	0.3756
1162	0.3757
1163	0.3761
1164	0.3765
1165	0.3769
1166	0.3773
1167	0.3777
1168	0.3781
1169	0.3785
1170	0.3789
1171	0.3791
1172	0.3792
1173	0.3794
1174	0.3796
1175	0.3798
1176	0.3799
1177	0.3801
1178	0.3803
1179	0.3806
1180	0.3808
1181	0.3811
1182	0.3814
1183	0.3817
1184	0.3820
1185	0.3822
1186	0.3825
1187	0.3827
1188	0.3829
1189	0.3831
1190	0.3832
1191	0.3834
1192	0.3836
1193	0.3838
1194	0.3840
1195	0.3841
1196	0.3843
1197	0.3845
1198	0.3847
1199	0.3849
1200	0.3851
1201	0.3853
1202	0.3855
1203	0.3859
1204	0.3862
1205	0.3866
1206	0.3870
1207	0.3873
1208	0.3877
1209	0.3880
1210	0.3884
1211	0.3885
1212	0.3886
1213	0.3887
1214	0.3888
1215	0.3889
1216	0.3890
1217	0.3891
1218	0.3892
1219	0.3895
1220	0.3898
1221	0.3901
1222	0.3904
1223	0.3907
1224	0.3910
1225	0.3913
1226	0.3916
1227	0.3918
1228	0.3919
1229	0.3921
1230	0.3923
1231	0.3925
1232	0.3927
1233	0.3928
1234	0.3930
1235	0.3932
1236	0.3933
1237	0.3935
1238	0.3937
1239	0.3939
1240	0.3940
1241	0.3942
1242	0.3944
1243	0.3946
1244	0.3949
1245	0.3951
1246	0.3954
1247	0.3956
1248	0.3959
1249	0.3961
1250	0.3964
1251	0.3966
1252	0.3968
1253	0.3970
1254	0.3973
1255	0.3975
1256	0.3977
1257	0.3980
1258	0.3982
1259	0.3983
1260	0.3985
1261	0.3986
1262	0.3987
1263	0.3989
1264	0.3990
1265	0.3992
1266	0.3993
1267	0.3995
1268	0.3996
1269	0.3997
1270	0.3999
1271	0.4000
1272	0.4002
1273	0.4003
1274	0.4005
1275	0.4006
1276	0.4007
1277	0.4008
1278	0.4009
1279	0.4011
1280	0.4012
1281	0.4013
1282	0.4014
1283	0.4015
1284	0.4016
1285	0.4017
1286	0.4018
1287	0.4019
1288	0.4020
1289	0.4021
1290	0.4022
1291	0.4023
1292	0.4023
1293	0.4024
1294	0.4024
1295	0.4024
1296	0.4025
1297	0.4025
1298	0.4026
1299	0.4027
1300	0.4028
1301	0.4029
1302	0.4030
1303	0.4031
1304	0.4032
1305	0.4033
1306	0.4034
1307	0.4034
1308	0.4033
1309	0.4033
1310	0.4033
1311	0.4033
1312	0.4033
1313	0.4033
1314	0.4033
1315	0.4034
1316	0.4035
1317	0.4036
1318	0.4037
1319	0.4038
1320	0.4040
1321	0.4041
1322	0.4042
1323	0.4040
1324	0.4039
1325	0.4037
1326	0.4036
1327	0.4034
1328	0.4033
1329	0.4031
1330	0.4030
1331	0.4028
1332	0.4026
1333	0.4024
1334	0.4022
1335	0.4021
1336	0.4019
1337	0.4017
1338	0.4015
1339	0.4016
1340	0.4016
1341	0.4017
1342	0.4017
1343	0.4018
1344	0.4018
1345	0.4019
1346	0.4019
1347	0.4016
1348	0.4014
1349	0.4011
1350	0.4008
1351	0.4006
1352	0.4003
1353	0.4000
1354	0.3998
1355	0.3995
1356	0.3992
1357	0.3990
1358	0.3987
1359	0.3984
1360	0.3981
1361	0.3979
1362	0.3976
1363	0.3974
1364	0.3972
1365	0.3970
1366	0.3969
1367	0.3967
1368	0.3965
1369	0.3963
1370	0.3962
1371	0.3954
1372	0.3946
1373	0.3939
1374	0.3931
1375	0.3923
1376	0.3916
1377	0.3908
1378	0.3900
1379	0.3886
1380	0.3871
1381	0.3856
1382	0.3841
1383	0.3827
1384	0.3812
1385	0.3797
1386	0.3782
1387	0.3759
1388	0.3735
1389	0.3711
1390	0.3688
1391	0.3664
1392	0.3640
1393	0.3617
1394	0.3593
1395	0.3566
1396	0.3539
1397	0.3512
1398	0.3485
1399	0.3457
1400	0.3430
1401	0.3403
1402	0.3376
1403	0.3354
1404	0.3333
1405	0.3311
1406	0.3290
1407	0.3268
1408	0.3246
1409	0.3225
1410	0.3203
1411	0.3195
1412	0.3187
1413	0.3179
1414	0.3172
1415	0.3164
1416	0.3156
1417	0.3148
1418	0.3140
1419	0.3140
1420	0.3139
1421	0.3139
1422	0.3139
1423	0.3138
1424	0.3138
1425	0.3137
1426	0.3137
1427	0.3137
1428	0.3137
1429	0.3137
1430	0.3137
1431	0.3137
1432	0.3137
1433	0.3137
1434	0.3137
1435	0.3136
1436	0.3135
1437	0.3134
1438	0.3133
1439	0.3132
1440	0.3131
1441	0.3130
1442	0.3129
1443	0.3130
1444	0.3131
1445	0.3132
1446	0.3133
1447	0.3134
1448	0.3135
1449	0.3136
1450	0.3137
1451	0.3138
1452	0.3139
1453	0.3140
1454	0.3141
1455	0.3142
1456	0.3143
1457	0.3144
1458	0.3145
1459	0.3147
1460	0.3149
1461	0.3152
1462	0.3154
1463	0.3156
1464	0.3158
1465	0.3161
1466	0.3163
1467	0.3169
1468	0.3175
1469	0.3181
1470	0.3186
1471	0.3192
1472	0.3198
1473	0.3204
1474	0.3210
1475	0.3217
1476	0.3223
1477	0.3230
1478	0.3236
1479	0.3243
1480	0.3249
1481	0.3256
1482	0.3262
1483	0.3270
1484	0.3278
1485	0.3285
1486	0.3293
1487	0.3301
1488	0.3309
1489	0.3316
1490	0.3324
1491	0.3332
1492	0.3340
1493	0.3349
1494	0.3357
1495	0.3365
1496	0.3373
1497	0.3381
1498	0.3389
1499	0.3397
1500	0.3405
1501	0.3413
1502	0.3421
1503	0.3429
1504	0.3437
1505	0.3445
1506	0.3453
1507	0.3460
1508	0.3467
1509	0.3474
1510	0.3481
1511	0.3489
1512	0.3496
1513	0.3503
1514	0.3510
1515	0.3516
1516	0.3523
1517	0.3529
1518	0.3536
1519	0.3542
1520	0.3549
1521	0.3556
1522	0.3562
1523	0.3569
1524	0.3575
1525	0.3582
1526	0.3588
1527	0.3595
1528	0.3601
1529	0.3608
1530	0.3614
1531	0.3620
1532	0.3626
1533	0.3632
1534	0.3637
1535	0.3643
1536	0.3649
1537	0.3655
1538	0.3661
1539	0.3666
1540	0.3672
1541	0.3677
1542	0.3682
1543	0.3688
1544	0.3693
1545	0.3699
1546	0.3704
1547	0.3709
1548	0.3713
1549	0.3718
1550	0.3722
1551	0.3727
1552	0.3731
1553	0.3736
1554	0.3740
1555	0.3744
1556	0.3747
1557	0.3751
1558	0.3755
1559	0.3758
1560	0.3762
1561	0.3765
1562	0.3769
1563	0.3773
1564	0.3777
1565	0.3782
1566	0.3786
1567	0.3790
1568	0.3794
1569	0.3798
1570	0.3802
1571	0.3806
1572	0.3810
1573	0.3814
1574	0.3818
1575	0.3822
1576	0.3826
1577	0.3829
1578	0.3833
1579	0.3836
1580	0.3839
1581	0.3842
1582	0.3845
1583	0.3848
1584	0.3851
1585	0.3854
1586	0.3857
1587	0.3860
1588	0.3862
1589	0.3864
1590	0.3867
1591	0.3869
1592	0.3872
1593	0.3874
1594	0.3876
1595	0.3878
1596	0.3881
1597	0.3883
1598	0.3885
1599	0.3887
1600	0.3889
1601	0.3891
1602	0.3893
1603	0.3896
1604	0.3899
1605	0.3901
1606	0.3904
1607	0.3906
1608	0.3909
1609	0.3912
1610	0.3914
1611	0.3916
1612	0.3917
1613	0.3918
1614	0.3919
1615	0.3920
1616	0.3922
1617	0.3923
1618	0.3924
1619	0.3925
1620	0.3927
1621	0.3928
1622	0.3929
1623	0.3930
1624	0.3931
1625	0.3932
1626	0.3934
1627	0.3936
1628	0.3938
1629	0.3941
1630	0.3943
1631	0.3946
1632	0.3948
1633	0.3951
1634	0.3953
1635	0.3954
1636	0.3954
1637	0.3955
1638	0.3955
1639	0.3956
1640	0.3956
1641	0.3957
1642	0.3958
1643	0.3958
1644	0.3959
1645	0.3959
1646	0.3960
1647	0.3960
1648	0.3961
1649	0.3961
1650	0.3962
1651	0.3963
1652	0.3964
1653	0.3965
1654	0.3966
1655	0.3967
1656	0.3968
1657	0.3969
1658	0.3971
1659	0.3971
1660	0.3971
1661	0.3971
1662	0.3971
1663	0.3972
1664	0.3972
1665	0.3972
1666	0.3972
1667	0.3972
1668	0.3972
1669	0.3972
1670	0.3971
1671	0.3971
1672	0.3971
1673	0.3971
1674	0.3970
1675	0.3970
1676	0.3970
1677	0.3970
1678	0.3970
1679	0.3970
1680	0.3969
1681	0.3969
1682	0.3969
1683	0.3969
1684	0.3969
1685	0.3969
1686	0.3969
1687	0.3969
1688	0.3969
1689	0.3969
1690	0.3968
1691	0.3968
1692	0.3967
1693	0.3967
1694	0.3966
1695	0.3966
1696	0.3965
1697	0.3964
1698	0.3964
1699	0.3962
1700	0.3960
1701	0.3958
1702	0.3956
1703	0.3954
1704	0.3952
1705	0.3950
1706	0.3948
1707	0.3949
1708	0.3949
1709	0.3950
1710	0.3950
1711	0.3951
1712	0.3951
1713	0.3952
1714	0.3952
1715	0.3951
1716	0.3950
1717	0.3949
1718	0.3947
1719	0.3946
1720	0.3945
1721	0.3944
1722	0.3943
1723	0.3941
1724	0.3939
1725	0.3938
1726	0.3936
1727	0.3935
1728	0.3933
1729	0.3931
1730	0.3930
1731	0.3928
1732	0.3926
1733	0.3925
1734	0.3923
1735	0.3921
1736	0.3919
1737	0.3917
1738	0.3916
1739	0.3913
1740	0.3911
1741	0.3909
1742	0.3906
1743	0.3904
1744	0.3902
1745	0.3900
1746	0.3897
1747	0.3894
1748	0.3891
1749	0.3888
1750	0.3885
1751	0.3882
1752	0.3879
1753	0.3876
1754	0.3873
1755	0.3871
1756	0.3869
1757	0.3867
1758	0.3865
1759	0.3863
1760	0.3861
1761	0.3859
1762	0.3857
1763	0.3856
1764	0.3855
1765	0.3853
1766	0.3852
1767	0.3851
1768	0.3850
1769	0.3848
1770	0.3847
1771	0.3846
1772	0.3844
1773	0.3843
1774	0.3841
1775	0.3840
1776	0.3839
1777	0.3837
1778	0.3836
1779	0.3833
1780	0.3831
1781	0.3828
1782	0.3826
1783	0.3823
1784	0.3820
1785	0.3818
1786	0.3815
1787	0.3816
1788	0.3816
1789	0.3816
1790	0.3817
1791	0.3817
1792	0.3817
1793	0.3818
1794	0.3818
1795	0.3817
1796	0.3816
1797	0.3815
1798	0.3813
1799	0.3812
1800	0.3811
1801	0.3810
1802	0.3809
1803	0.3809
1804	0.3809
1805	0.3809
1806	0.3810
1807	0.3810
1808	0.3810
1809	0.3810
1810	0.3810
1811	0.3810
1812	0.3809
1813	0.3808
1814	0.3807
1815	0.3807
1816	0.3806
1817	0.3805
1818	0.3805
1819	0.3805
1820	0.3806
1821	0.3806
1822	0.3807
1823	0.3807
1824	0.3807
1825	0.3808
1826	0.3808
1827	0.3818
1828	0.3827
1829	0.3837
1830	0.3846
1831	0.3855
1832	0.3865
1833	0.3874
1834	0.3883
1835	0.3873
1836	0.3862
1837	0.3851
1838	0.3840
1839	0.3829
1840	0.3818
1841	0.3807
1842	0.3796
1843	0.3796
1844	0.3795
1845	0.3795
1846	0.3794
1847	0.3794
1848	0.3793
1849	0.3793
1850	0.3792
1851	0.3778
1852	0.3763
1853	0.3749
1854	0.3734
1855	0.3720
1856	0.3705
1857	0.3691
1858	0.3676
1859	0.3659
1860	0.3641
1861	0.3623
1862	0.3605
1863	0.3587
1864	0.3570
1865	0.3552
1866	0.3534
1867	0.3508
1868	0.3483
1869	0.3457
1870	0.3431
1871	0.3405
1872	0.3380
1873	0.3354
1874	0.3328
1875	0.3278
1876	0.3229
1877	0.3179
1878	0.3129
1879	0.3079
1880	0.3029
1881	0.2979
1882	0.2930
1883	0.2880
1884	0.2830
1885	0.2780
1886	0.2730
1887	0.2679
1888	0.2629
1889	0.2579
1890	0.2529
1891	0.2480
1892	0.2431
1893	0.2382
1894	0.2333
1895	0.2284
1896	0.2235
1897	0.2186
1898	0.2137
1899	0.2105
1900	0.2073
1901	0.2041
1902	0.2009
1903	0.1977
1904	0.1945
1905	0.1913
1906	0.1881
1907	0.1864
1908	0.1846
1909	0.1829
1910	0.1811
1911	0.1794
1912	0.1776
1913	0.1759
1914	0.1741
1915	0.1732
1916	0.1722
1917	0.1713
1918	0.1703
1919	0.1694
1920	0.1685
1921	0.1675
1922	0.1666
1923	0.1670
1924	0.1675
1925	0.1679
1926	0.1683
1927	0.1688
1928	0.1692
1929	0.1696
1930	0.1701
1931	0.1698
1932	0.1696
1933	0.1693
1934	0.1690
1935	0.1688
1936	0.1685
1937	0.1683
1938	0.1680
1939	0.1685
1940	0.1689
1941	0.1694
1942	0.1699
1943	0.1703
1944	0.1708
1945	0.1713
1946	0.1718
1947	0.1726
1948	0.1735
1949	0.1743
1950	0.1752
1951	0.1760
1952	0.1769
1953	0.1778
1954	0.1786
1955	0.1795
1956	0.1804
1957	0.1814
1958	0.1823
1959	0.1832
1960	0.1841
1961	0.1850
1962	0.1859
1963	0.1868
1964	0.1877
1965	0.1885
1966	0.1894
1967	0.1903
1968	0.1912
1969	0.1920
1970	0.1929
1971	0.1938
1972	0.1946
1973	0.1955
1974	0.1963
1975	0.1972
1976	0.1980
1977	0.1989
1978	0.1998
1979	0.2005
1980	0.2013
1981	0.2020
1982	0.2028
1983	0.2036
1984	0.2043
1985	0.2051
1986	0.2059
1987	0.2070
1988	0.2082
1989	0.2093
1990	0.2105
1991	0.2117
1992	0.2128
1993	0.2140
1994	0.2152
1995	0.2163
1996	0.2174
1997	0.2185
1998	0.2196
1999	0.2207
2000	0.2218
2001	0.2230
2002	0.2238
2003	0.2246
2004	0.2254
2005	0.2262
2006	0.2270
2007	0.2278
2008	0.2286
2009	0.2294
2010	0.2304
2011	0.2314
2012	0.2324
2013	0.2334
2014	0.2344
2015	0.2354
2016	0.2364
2017	0.2374
2018	0.2389
2019	0.2404
2020	0.2420
2021	0.2435
2022	0.2451
2023	0.2466
2024	0.2481
2025	0.2497
2026	0.2500
2027	0.2504
2028	0.2508
2029	0.2511
2030	0.2515
2031	0.2519
2032	0.2522
2033	0.2526
2034	0.2532
2035	0.2537
2036	0.2543
2037	0.2549
2038	0.2555
2039	0.2560
2040	0.2566
2041	0.2572
2042	0.2582
2043	0.2592
2044	0.2602
2045	0.2612
2046	0.2622
2047	0.2632
2048	0.2642
2049	0.2652
2050	0.2662
2051	0.2671
2052	0.2679
2053	0.2688
2054	0.2696
2055	0.2704
2056	0.2713
2057	0.2721
2058	0.2730
2059	0.2731
2060	0.2732
2061	0.2733
2062	0.2734
2063	0.2735
2064	0.2736
2065	0.2738
2066	0.2739
2067	0.2749
2068	0.2760
2069	0.2770
2070	0.2781
2071	0.2792
2072	0.2802
2073	0.2813
2074	0.2823
2075	0.2830
2076	0.2836
2077	0.2843
2078	0.2849
2079	0.2856
2080	0.2862
2081	0.2869
2082	0.2875
2083	0.2884
2084	0.2893
2085	0.2902
2086	0.2911
2087	0.2920
2088	0.2929
2089	0.2938
2090	0.2947
2091	0.2948
2092	0.2950
2093	0.2952
2094	0.2954
2095	0.2956
2096	0.2958
2097	0.2960
2098	0.2961
2099	0.2966
2100	0.2971
2101	0.2976
2102	0.2980
2103	0.2985
2104	0.2990
2105	0.2994
2106	0.2999
2107	0.3007
2108	0.3015
2109	0.3023
2110	0.3030
2111	0.3038
2112	0.3046
2113	0.3054
2114	0.3062
2115	0.3063
2116	0.3064
2117	0.3066
2118	0.3067
2119	0.3068
2120	0.3070
2121	0.3071
2122	0.3073
2123	0.3077
2124	0.3081
2125	0.3085
2126	0.3089
2127	0.3093
2128	0.3097
2129	0.3101
2130	0.3106
2131	0.3110
2132	0.3113
2133	0.3117
2134	0.3121
2135	0.3125
2136	0.3129
2137	0.3133
2138	0.3137
2139	0.3135
2140	0.3132
2141	0.3130
2142	0.3127
2143	0.3125
2144	0.3122
2145	0.3120
2146	0.3117
2147	0.3115
2148	0.3113
2149	0.3111
2150	0.3109
2151	0.3107
2152	0.3105
2153	0.3103
2154	0.3101
2155	0.3100
2156	0.3099
2157	0.3098
2158	0.3097
2159	0.3096
2160	0.3095
2161	0.3094
2162	0.3093
2163	0.3088
2164	0.3084
2165	0.3080
2166	0.3076
2167	0.3072
2168	0.3068
2169	0.3064
2170	0.3059
2171	0.3049
2172	0.3039
2173	0.3029
2174	0.3018
2175	0.3008
2176	0.2998
2177	0.2988
2178	0.2977
2179	0.2980
2180	0.2983
2181	0.2985
2182	0.2988
2183	0.2991
2184	0.2993
2185	0.2996
2186	0.2999
2187	0.2993
2188	0.2987
2189	0.2982
