Wvl	R
733	0.2631
734	0.2639
735	0.2647
736	0.2655
737	0.2663
738	0.2671
739	0.2677
740	0.2682
741	0.2687
742	0.2692
743	0.2697
744	0.2703
745	0.2708
746	0.2713
747	0.2717
748	0.2722
749	0.2726
750	0.2731
751	0.2735
752	0.2740
753	0.2744
754	0.2749
755	0.2751
756	0.2753
757	0.2755
758	0.2758
759	0.2760
760	0.2762
761	0.2764
762	0.2766
763	0.2771
764	0.2776
765	0.2782
766	0.2787
767	0.2792
768	0.2797
769	0.2802
770	0.2807
771	0.2810
772	0.2814
773	0.2818
774	0.2822
775	0.2825
776	0.2829
777	0.2833
778	0.2837
779	0.2840
780	0.2843
781	0.2846
782	0.2850
783	0.2853
784	0.2856
785	0.2860
786	0.2863
787	0.2867
788	0.2871
789	0.2875
790	0.2880
791	0.2884
792	0.2888
793	0.2892
794	0.2896
795	0.2897
796	0.2898
797	0.2899
798	0.2899
799	0.2900
800	0.2901
801	0.2902
802	0.2903
803	0.2905
804	0.2908
805	0.2910
806	0.2913
807	0.2915
808	0.2917
809	0.2920
810	0.2922
811	0.2924
812	0.2926
813	0.2927
814	0.2929
815	0.2931
816	0.2932
817	0.2934
818	0.2936
819	0.2938
820	0.2940
821	0.2942
822	0.2944
823	0.2946
824	0.2948
825	0.2950
826	0.2952
827	0.2951
828	0.2951
829	0.2951
830	0.2951
831	0.2951
832	0.2951
833	0.2951
834	0.2950
835	0.2949
836	0.2948
837	0.2946
838	0.2945
839	0.2944
840	0.2942
841	0.2941
842	0.2940
843	0.2942
844	0.2944
845	0.2946
846	0.2948
847	0.2951
848	0.2953
849	0.2955
850	0.2957
851	0.2956
852	0.2954
853	0.2953
854	0.2952
855	0.2950
856	0.2949
857	0.2948
858	0.2947
859	0.2949
860	0.2952
861	0.2954
862	0.2957
863	0.2959
864	0.2962
865	0.2965
866	0.2967
867	0.2965
868	0.2963
869	0.2961
870	0.2959
871	0.2957
872	0.2955
873	0.2953
874	0.2951
875	0.2949
876	0.2948
877	0.2946
878	0.2945
879	0.2943
880	0.2942
881	0.2940
882	0.2939
883	0.2943
884	0.2947
885	0.2951
886	0.2955
887	0.2959
888	0.2963
889	0.2967
890	0.2971
891	0.2973
892	0.2974
893	0.2975
894	0.2976
895	0.2977
896	0.2979
897	0.2980
898	0.2981
899	0.2982
900	0.2982
901	0.2983
902	0.2984
903	0.2984
904	0.2985
905	0.2985
906	0.2986
907	0.2988
908	0.2989
909	0.2991
910	0.2993
911	0.2995
912	0.2996
913	0.2998
914	0.3000
915	0.3000
916	0.3000
917	0.3001
918	0.3001
919	0.3002
920	0.3002
921	0.3002
922	0.3003
923	0.3003
924	0.3003
925	0.3003
926	0.3004
927	0.3004
928	0.3004
929	0.3004
930	0.3004
931	0.3014
932	0.3023
933	0.3032
934	0.3042
935	0.3051
936	0.3061
937	0.3070
938	0.3079
939	0.3072
940	0.3065
941	0.3058
942	0.3050
943	0.3043
944	0.3036
945	0.3029
946	0.3022
947	0.3021
948	0.3021
949	0.3021
950	0.3021
951	0.3021
952	0.3020
953	0.3020
954	0.3020
955	0.3024
956	0.3028
957	0.3032
958	0.3036
959	0.3040
960	0.3044
961	0.3048
962	0.3052
963	0.3048
964	0.3045
965	0.3041
966	0.3038
967	0.3034
968	0.3031
969	0.3027
970	0.3024
971	0.3029
972	0.3035
973	0.3040
974	0.3046
975	0.3051
976	0.3056
977	0.3062
978	0.3067
979	0.3075
980	0.3083
981	0.3091
982	0.3098
983	0.3106
984	0.3114
985	0.3122
986	0.3130
987	0.3125
988	0.3120
989	0.3115
990	0.3110
991	0.3105
992	0.3100
993	0.3095
994	0.3090
995	0.3093
996	0.3095
997	0.3098
998	0.3101
999	0.3103
1000	0.3106
1001	0.3108
1002	0.3111
1003	0.3109
1004	0.3107
1005	0.3105
1006	0.3102
1007	0.3100
1008	0.3098
1009	0.3096
1010	0.3094
1011	0.3098
1012	0.3102
1013	0.3107
1014	0.3111
1015	0.3116
1016	0.3120
1017	0.3125
1018	0.3129
1019	0.3129
1020	0.3128
1021	0.3128
1022	0.3128
1023	0.3127
1024	0.3127
1025	0.3127
1026	0.3126
1027	0.3129
1028	0.3131
1029	0.3134
1030	0.3136
1031	0.3139
1032	0.3141
1033	0.3144
1034	0.3147
1035	0.3149
1036	0.3152
1037	0.3154
1038	0.3157
1039	0.3159
1040	0.3162
1041	0.3164
1042	0.3167
1043	0.3168
1044	0.3170
1045	0.3171
1046	0.3173
1047	0.3175
1048	0.3176
1049	0.3178
1050	0.3179
1051	0.3181
1052	0.3182
1053	0.3184
1054	0.3186
1055	0.3187
1056	0.3189
1057	0.3191
1058	0.3192
1059	0.3194
1060	0.3197
1061	0.3199
1062	0.3201
1063	0.3203
1064	0.3206
1065	0.3208
1066	0.3210
1067	0.3209
1068	0.3207
1069	0.3205
1070	0.3204
1071	0.3202
1072	0.3201
1073	0.3199
1074	0.3197
1075	0.3204
1076	0.3210
1077	0.3216
1078	0.3222
1079	0.3228
1080	0.3234
1081	0.3240
1082	0.3247
1083	0.3246
1084	0.3246
1085	0.3245
1086	0.3245
1087	0.3244
1088	0.3244
1089	0.3243
1090	0.3242
1091	0.3245
1092	0.3248
1093	0.3251
1094	0.3254
1095	0.3256
1096	0.3259
1097	0.3262
1098	0.3265
1099	0.3267
1100	0.3270
1101	0.3272
1102	0.3275
1103	0.3277
1104	0.3280
1105	0.3282
1106	0.3285
1107	0.3286
1108	0.3288
1109	0.3289
1110	0.3291
1111	0.3292
1112	0.3294
1113	0.3295
1114	0.3297
1115	0.3298
1116	0.3300
1117	0.3301
1118	0.3302
1119	0.3304
1120	0.3305
1121	0.3306
1122	0.3308
1123	0.3308
1124	0.3309
1125	0.3309
1126	0.3310
1127	0.3310
1128	0.3311
1129	0.3311
1130	0.3312
1131	0.3313
1132	0.3313
1133	0.3314
1134	0.3315
1135	0.3316
1136	0.3317
1137	0.3318
1138	0.3318
1139	0.3318
1140	0.3318
1141	0.3317
1142	0.3317
1143	0.3317
1144	0.3316
1145	0.3316
1146	0.3315
1147	0.3315
1148	0.3315
1149	0.3315
1150	0.3315
1151	0.3315
1152	0.3315
1153	0.3315
1154	0.3315
1155	0.3315
1156	0.3316
1157	0.3316
1158	0.3317
1159	0.3317
1160	0.3318
1161	0.3318
1162	0.3319
1163	0.3321
1164	0.3323
1165	0.3325
1166	0.3327
1167	0.3329
1168	0.3331
1169	0.3333
1170	0.3335
1171	0.3337
1172	0.3339
1173	0.3341
1174	0.3343
1175	0.3345
1176	0.3347
1177	0.3349
1178	0.3352
1179	0.3352
1180	0.3352
1181	0.3352
1182	0.3352
1183	0.3353
1184	0.3353
1185	0.3353
1186	0.3353
1187	0.3356
1188	0.3359
1189	0.3362
1190	0.3365
1191	0.3367
1192	0.3370
1193	0.3373
1194	0.3376
1195	0.3377
1196	0.3379
1197	0.3380
1198	0.3382
1199	0.3383
1200	0.3384
1201	0.3386
1202	0.3387
1203	0.3389
1204	0.3390
1205	0.3391
1206	0.3392
1207	0.3394
1208	0.3395
1209	0.3396
1210	0.3397
1211	0.3400
1212	0.3402
1213	0.3404
1214	0.3406
1215	0.3408
1216	0.3410
1217	0.3412
1218	0.3414
1219	0.3415
1220	0.3416
1221	0.3417
1222	0.3418
1223	0.3418
1224	0.3419
1225	0.3420
1226	0.3421
1227	0.3422
1228	0.3423
1229	0.3424
1230	0.3426
1231	0.3427
1232	0.3428
1233	0.3429
1234	0.3431
1235	0.3432
1236	0.3434
1237	0.3435
1238	0.3437
1239	0.3438
1240	0.3439
1241	0.3441
1242	0.3442
1243	0.3444
1244	0.3446
1245	0.3448
1246	0.3449
1247	0.3451
1248	0.3453
1249	0.3455
1250	0.3456
1251	0.3458
1252	0.3460
1253	0.3461
1254	0.3463
1255	0.3464
1256	0.3466
1257	0.3467
1258	0.3469
1259	0.3469
1260	0.3469
1261	0.3469
1262	0.3469
1263	0.3469
1264	0.3470
1265	0.3470
1266	0.3470
1267	0.3471
1268	0.3472
1269	0.3474
1270	0.3475
1271	0.3476
1272	0.3477
1273	0.3479
1274	0.3480
1275	0.3480
1276	0.3480
1277	0.3480
1278	0.3479
1279	0.3479
1280	0.3479
1281	0.3479
1282	0.3479
1283	0.3479
1284	0.3479
1285	0.3479
1286	0.3479
1287	0.3480
1288	0.3480
1289	0.3480
1290	0.3480
1291	0.3480
1292	0.3479
1293	0.3479
1294	0.3479
1295	0.3478
1296	0.3478
1297	0.3478
1298	0.3478
1299	0.3478
1300	0.3478
1301	0.3478
1302	0.3478
1303	0.3478
1304	0.3478
1305	0.3478
1306	0.3478
1307	0.3475
1308	0.3473
1309	0.3470
1310	0.3468
1311	0.3465
1312	0.3462
1313	0.3460
1314	0.3457
1315	0.3456
1316	0.3454
1317	0.3452
1318	0.3451
1319	0.3449
1320	0.3447
1321	0.3446
1322	0.3444
1323	0.3442
1324	0.3439
1325	0.3437
1326	0.3435
1327	0.3432
1328	0.3430
1329	0.3428
1330	0.3426
1331	0.3422
1332	0.3417
1333	0.3413
1334	0.3409
1335	0.3405
1336	0.3401
1337	0.3397
1338	0.3393
1339	0.3389
1340	0.3385
1341	0.3381
1342	0.3377
1343	0.3373
1344	0.3369
1345	0.3365
1346	0.3361
1347	0.3356
1348	0.3351
1349	0.3347
1350	0.3342
1351	0.3337
1352	0.3333
1353	0.3328
1354	0.3324
1355	0.3320
1356	0.3315
1357	0.3311
1358	0.3307
1359	0.3303
1360	0.3299
1361	0.3295
1362	0.3291
1363	0.3284
1364	0.3278
1365	0.3271
1366	0.3265
1367	0.3258
1368	0.3252
1369	0.3245
1370	0.3239
1371	0.3226
1372	0.3214
1373	0.3201
1374	0.3188
1375	0.3176
1376	0.3163
1377	0.3150
1378	0.3138
1379	0.3114
1380	0.3090
1381	0.3067
1382	0.3043
1383	0.3019
1384	0.2995
1385	0.2972
1386	0.2948
1387	0.2917
1388	0.2885
1389	0.2854
1390	0.2822
1391	0.2791
1392	0.2760
1393	0.2728
1394	0.2697
1395	0.2664
1396	0.2631
1397	0.2598
1398	0.2565
1399	0.2532
1400	0.2499
1401	0.2466
1402	0.2433
1403	0.2409
1404	0.2385
1405	0.2361
1406	0.2337
1407	0.2314
1408	0.2290
1409	0.2266
1410	0.2242
1411	0.2231
1412	0.2220
1413	0.2209
1414	0.2198
1415	0.2187
1416	0.2176
1417	0.2165
1418	0.2154
1419	0.2151
1420	0.2148
1421	0.2145
1422	0.2142
1423	0.2139
1424	0.2136
1425	0.2133
1426	0.2130
1427	0.2127
1428	0.2124
1429	0.2121
1430	0.2119
1431	0.2116
1432	0.2113
1433	0.2111
1434	0.2108
1435	0.2108
1436	0.2108
1437	0.2107
1438	0.2107
1439	0.2107
1440	0.2107
1441	0.2107
1442	0.2107
1443	0.2107
1444	0.2108
1445	0.2108
1446	0.2109
1447	0.2109
1448	0.2110
1449	0.2111
1450	0.2111
1451	0.2114
1452	0.2116
1453	0.2118
1454	0.2120
1455	0.2123
1456	0.2125
1457	0.2127
1458	0.2130
1459	0.2133
1460	0.2136
1461	0.2139
1462	0.2142
1463	0.2145
1464	0.2148
1465	0.2151
1466	0.2155
1467	0.2161
1468	0.2167
1469	0.2174
1470	0.2180
1471	0.2187
1472	0.2193
1473	0.2199
1474	0.2206
1475	0.2215
1476	0.2225
1477	0.2234
1478	0.2244
1479	0.2253
1480	0.2263
1481	0.2272
1482	0.2282
1483	0.2290
1484	0.2298
1485	0.2307
1486	0.2315
1487	0.2323
1488	0.2331
1489	0.2340
1490	0.2348
1491	0.2358
1492	0.2367
1493	0.2377
1494	0.2387
1495	0.2397
1496	0.2407
1497	0.2417
1498	0.2427
1499	0.2437
1500	0.2447
1501	0.2457
1502	0.2467
1503	0.2477
1504	0.2487
1505	0.2497
1506	0.2507
1507	0.2516
1508	0.2525
1509	0.2534
1510	0.2543
1511	0.2551
1512	0.2560
1513	0.2569
1514	0.2578
1515	0.2586
1516	0.2594
1517	0.2603
1518	0.2611
1519	0.2619
1520	0.2627
1521	0.2636
1522	0.2644
1523	0.2652
1524	0.2660
1525	0.2668
1526	0.2675
1527	0.2683
1528	0.2691
1529	0.2699
1530	0.2707
1531	0.2715
1532	0.2722
1533	0.2730
1534	0.2738
1535	0.2745
1536	0.2753
1537	0.2761
1538	0.2768
1539	0.2776
1540	0.2783
1541	0.2790
1542	0.2798
1543	0.2805
1544	0.2812
1545	0.2820
1546	0.2827
1547	0.2832
1548	0.2838
1549	0.2843
1550	0.2848
1551	0.2854
1552	0.2859
1553	0.2865
1554	0.2870
1555	0.2876
1556	0.2882
1557	0.2888
1558	0.2894
1559	0.2900
1560	0.2906
1561	0.2912
1562	0.2918
1563	0.2923
1564	0.2928
1565	0.2933
1566	0.2938
1567	0.2944
1568	0.2949
1569	0.2954
1570	0.2959
1571	0.2963
1572	0.2967
1573	0.2970
1574	0.2974
1575	0.2978
1576	0.2982
1577	0.2986
1578	0.2989
1579	0.2993
1580	0.2997
1581	0.3001
1582	0.3005
1583	0.3009
1584	0.3013
1585	0.3017
1586	0.3021
1587	0.3024
1588	0.3028
1589	0.3031
1590	0.3034
1591	0.3037
1592	0.3041
1593	0.3044
1594	0.3047
1595	0.3050
1596	0.3054
1597	0.3057
1598	0.3060
1599	0.3063
1600	0.3066
1601	0.3070
1602	0.3073
1603	0.3075
1604	0.3077
1605	0.3079
1606	0.3081
1607	0.3083
1608	0.3085
1609	0.3087
1610	0.3089
1611	0.3091
1612	0.3093
1613	0.3095
1614	0.3097
1615	0.3099
1616	0.3101
1617	0.3103
1618	0.3105
1619	0.3107
1620	0.3109
1621	0.3111
1622	0.3113
1623	0.3115
1624	0.3117
1625	0.3118
1626	0.3120
1627	0.3122
1628	0.3124
1629	0.3125
1630	0.3127
1631	0.3129
1632	0.3130
1633	0.3132
1634	0.3134
1635	0.3135
1636	0.3136
1637	0.3137
1638	0.3138
1639	0.3140
1640	0.3141
1641	0.3142
1642	0.3143
1643	0.3144
1644	0.3146
1645	0.3147
1646	0.3149
1647	0.3150
1648	0.3151
1649	0.3153
1650	0.3154
1651	0.3155
1652	0.3155
1653	0.3155
1654	0.3156
1655	0.3156
1656	0.3157
1657	0.3157
1658	0.3157
1659	0.3158
1660	0.3158
1661	0.3158
1662	0.3158
1663	0.3158
1664	0.3159
1665	0.3159
1666	0.3159
1667	0.3159
1668	0.3159
1669	0.3159
1670	0.3160
1671	0.3160
1672	0.3160
1673	0.3160
1674	0.3160
1675	0.3159
1676	0.3158
1677	0.3157
1678	0.3156
1679	0.3155
1680	0.3153
1681	0.3152
1682	0.3151
1683	0.3151
1684	0.3151
1685	0.3151
1686	0.3150
1687	0.3150
1688	0.3150
1689	0.3150
1690	0.3150
1691	0.3149
1692	0.3148
1693	0.3147
1694	0.3146
1695	0.3146
1696	0.3145
1697	0.3144
1698	0.3143
1699	0.3142
1700	0.3142
1701	0.3141
1702	0.3140
1703	0.3139
1704	0.3138
1705	0.3138
1706	0.3137
1707	0.3135
1708	0.3134
1709	0.3133
1710	0.3131
1711	0.3130
1712	0.3129
1713	0.3127
1714	0.3126
1715	0.3123
1716	0.3121
1717	0.3118
1718	0.3115
1719	0.3113
1720	0.3110
1721	0.3107
1722	0.3105
1723	0.3101
1724	0.3098
1725	0.3095
1726	0.3091
1727	0.3088
1728	0.3084
1729	0.3081
1730	0.3078
1731	0.3076
1732	0.3074
1733	0.3072
1734	0.3070
1735	0.3068
1736	0.3066
1737	0.3064
1738	0.3062
1739	0.3058
1740	0.3055
1741	0.3051
1742	0.3047
1743	0.3043
1744	0.3039
1745	0.3035
1746	0.3031
1747	0.3027
1748	0.3023
1749	0.3019
1750	0.3015
1751	0.3011
1752	0.3007
1753	0.3003
1754	0.2999
1755	0.2995
1756	0.2990
1757	0.2985
1758	0.2980
1759	0.2975
1760	0.2970
1761	0.2966
1762	0.2961
1763	0.2957
1764	0.2954
1765	0.2951
1766	0.2947
1767	0.2944
1768	0.2941
1769	0.2937
1770	0.2934
1771	0.2931
1772	0.2928
1773	0.2925
1774	0.2922
1775	0.2920
1776	0.2917
1777	0.2914
1778	0.2911
1779	0.2909
1780	0.2906
1781	0.2904
1782	0.2902
1783	0.2900
1784	0.2897
1785	0.2895
1786	0.2893
1787	0.2892
1788	0.2891
1789	0.2890
1790	0.2890
1791	0.2889
1792	0.2888
1793	0.2887
1794	0.2886
1795	0.2885
1796	0.2884
1797	0.2883
1798	0.2882
1799	0.2880
1800	0.2879
1801	0.2878
1802	0.2877
1803	0.2875
1804	0.2873
1805	0.2871
1806	0.2870
1807	0.2868
1808	0.2866
1809	0.2864
1810	0.2862
1811	0.2864
1812	0.2866
1813	0.2867
1814	0.2869
1815	0.2870
1816	0.2872
1817	0.2873
1818	0.2875
1819	0.2872
1820	0.2869
1821	0.2866
1822	0.2862
1823	0.2859
1824	0.2856
1825	0.2853
1826	0.2850
1827	0.2843
1828	0.2836
1829	0.2829
1830	0.2822
1831	0.2815
1832	0.2808
1833	0.2801
1834	0.2794
1835	0.2796
1836	0.2798
1837	0.2799
1838	0.2801
1839	0.2802
1840	0.2804
1841	0.2806
1842	0.2807
1843	0.2794
1844	0.2781
1845	0.2769
1846	0.2756
1847	0.2743
1848	0.2730
1849	0.2717
1850	0.2704
1851	0.2692
1852	0.2679
1853	0.2667
1854	0.2655
1855	0.2643
1856	0.2630
1857	0.2618
1858	0.2606
1859	0.2585
1860	0.2565
1861	0.2544
1862	0.2524
1863	0.2503
1864	0.2483
1865	0.2462
1866	0.2441
1867	0.2400
1868	0.2359
1869	0.2319
1870	0.2278
1871	0.2237
1872	0.2196
1873	0.2155
1874	0.2114
1875	0.2072
1876	0.2029
1877	0.1987
1878	0.1945
1879	0.1903
1880	0.1861
1881	0.1819
1882	0.1777
1883	0.1726
1884	0.1675
1885	0.1624
1886	0.1573
1887	0.1522
1888	0.1472
1889	0.1421
1890	0.1370
1891	0.1335
1892	0.1300
1893	0.1264
1894	0.1229
1895	0.1194
1896	0.1159
1897	0.1123
1898	0.1088
1899	0.1072
1900	0.1055
1901	0.1039
1902	0.1022
1903	0.1006
1904	0.0989
1905	0.0973
1906	0.0956
1907	0.0946
1908	0.0936
1909	0.0926
1910	0.0916
1911	0.0906
1912	0.0896
1913	0.0886
1914	0.0876
1915	0.0868
1916	0.0860
1917	0.0851
1918	0.0843
1919	0.0835
1920	0.0827
1921	0.0819
1922	0.0810
1923	0.0815
1924	0.0819
1925	0.0824
1926	0.0828
1927	0.0832
1928	0.0837
1929	0.0841
1930	0.0846
1931	0.0846
1932	0.0847
1933	0.0847
1934	0.0848
1935	0.0849
1936	0.0849
1937	0.0850
1938	0.0851
1939	0.0854
1940	0.0858
1941	0.0862
1942	0.0866
1943	0.0870
1944	0.0873
1945	0.0877
1946	0.0881
1947	0.0883
1948	0.0885
1949	0.0886
1950	0.0888
1951	0.0890
1952	0.0892
1953	0.0894
1954	0.0896
1955	0.0906
1956	0.0917
1957	0.0927
1958	0.0938
1959	0.0948
1960	0.0958
1961	0.0969
1962	0.0979
1963	0.0982
1964	0.0984
1965	0.0986
1966	0.0988
1967	0.0990
1968	0.0993
1969	0.0995
1970	0.0997
1971	0.1003
1972	0.1009
1973	0.1015
1974	0.1021
1975	0.1027
1976	0.1033
1977	0.1038
1978	0.1044
1979	0.1054
1980	0.1063
1981	0.1073
1982	0.1082
1983	0.1092
1984	0.1101
1985	0.1111
1986	0.1120
1987	0.1130
1988	0.1141
1989	0.1151
1990	0.1161
1991	0.1172
1992	0.1182
1993	0.1192
1994	0.1202
1995	0.1207
1996	0.1212
1997	0.1217
1998	0.1222
1999	0.1226
2000	0.1231
2001	0.1236
2002	0.1244
2003	0.1251
2004	0.1259
2005	0.1267
2006	0.1274
2007	0.1282
2008	0.1290
2009	0.1298
2010	0.1306
2011	0.1315
2012	0.1323
2013	0.1332
2014	0.1341
2015	0.1349
2016	0.1358
2017	0.1367
2018	0.1379
2019	0.1391
2020	0.1402
2021	0.1414
2022	0.1426
2023	0.1438
2024	0.1450
2025	0.1462
2026	0.1467
2027	0.1473
2028	0.1478
2029	0.1483
2030	0.1488
2031	0.1493
2032	0.1498
2033	0.1504
2034	0.1513
2035	0.1522
2036	0.1531
2037	0.1540
2038	0.1549
2039	0.1558
2040	0.1568
2041	0.1577
2042	0.1578
2043	0.1579
2044	0.1581
2045	0.1582
2046	0.1583
2047	0.1585
2048	0.1586
2049	0.1587
2050	0.1589
2051	0.1597
2052	0.1605
2053	0.1613
2054	0.1622
2055	0.1630
2056	0.1638
2057	0.1646
2058	0.1654
2059	0.1662
2060	0.1670
2061	0.1677
2062	0.1685
2063	0.1692
2064	0.1700
2065	0.1708
2066	0.1715
2067	0.1727
2068	0.1738
2069	0.1749
2070	0.1760
2071	0.1771
2072	0.1782
2073	0.1793
2074	0.1804
2075	0.1810
2076	0.1815
2077	0.1821
2078	0.1827
2079	0.1832
2080	0.1838
2081	0.1843
2082	0.1849
2083	0.1848
2084	0.1848
2085	0.1847
2086	0.1847
2087	0.1846
2088	0.1846
2089	0.1846
2090	0.1845
2091	0.1850
2092	0.1855
2093	0.1860
2094	0.1865
2095	0.1870
2096	0.1875
2097	0.1880
2098	0.1885
2099	0.1893
2100	0.1901
2101	0.1909
2102	0.1917
2103	0.1925
2104	0.1933
2105	0.1941
2106	0.1949
2107	0.1954
2108	0.1958
2109	0.1962
2110	0.1966
2111	0.1970
2112	0.1974
2113	0.1978
2114	0.1983
2115	0.1995
2116	0.2008
2117	0.2021
2118	0.2034
2119	0.2046
2120	0.2059
2121	0.2072
2122	0.2084
2123	0.2087
2124	0.2089
2125	0.2092
2126	0.2094
2127	0.2097
2128	0.2099
2129	0.2102
2130	0.2104
2131	0.2107
2132	0.2109
2133	0.2111
2134	0.2114
2135	0.2116
2136	0.2118
2137	0.2120
2138	0.2123
2139	0.2122
2140	0.2121
2141	0.2121
2142	0.2120
2143	0.2120
2144	0.2119
2145	0.2118
2146	0.2118
2147	0.2121
2148	0.2124
2149	0.2127
2150	0.2130
2151	0.2133
2152	0.2136
2153	0.2139
2154	0.2142
2155	0.2141
2156	0.2140
2157	0.2139
2158	0.2138
2159	0.2137
2160	0.2136
2161	0.2134
2162	0.2133
2163	0.2133
2164	0.2133
2165	0.2133
2166	0.2133
2167	0.2133
2168	0.2133
2169	0.2134
2170	0.2134
2171	0.2129
2172	0.2125
2173	0.2121
2174	0.2117
2175	0.2112
2176	0.2108
2177	0.2104
2178	0.2100
2179	0.2094
2180	0.2089
2181	0.2083
2182	0.2078
2183	0.2073
2184	0.2067
2185	0.2062
2186	0.2056
2187	0.2059
2188	0.2061
2189	0.2063
