Wvl	R
730	0.3628
731	0.3633
732	0.3638
733	0.3643
734	0.3649
735	0.3654
736	0.3659
737	0.3665
738	0.3670
739	0.3676
740	0.3683
741	0.3690
742	0.3696
743	0.3703
744	0.3709
745	0.3716
746	0.3723
747	0.3728
748	0.3734
749	0.3740
750	0.3746
751	0.3752
752	0.3758
753	0.3764
754	0.3770
755	0.3776
756	0.3783
757	0.3789
758	0.3795
759	0.3801
760	0.3807
761	0.3814
762	0.3820
763	0.3825
764	0.3830
765	0.3835
766	0.3840
767	0.3846
768	0.3851
769	0.3856
770	0.3861
771	0.3865
772	0.3868
773	0.3872
774	0.3876
775	0.3880
776	0.3884
777	0.3887
778	0.3891
779	0.3893
780	0.3895
781	0.3897
782	0.3899
783	0.3901
784	0.3903
785	0.3905
786	0.3907
787	0.3909
788	0.3912
789	0.3915
790	0.3918
791	0.3920
792	0.3923
793	0.3926
794	0.3928
795	0.3932
796	0.3936
797	0.3939
798	0.3943
799	0.3947
800	0.3951
801	0.3954
802	0.3958
803	0.3959
804	0.3960
805	0.3960
806	0.3961
807	0.3962
808	0.3963
809	0.3963
810	0.3964
811	0.3964
812	0.3963
813	0.3963
814	0.3963
815	0.3962
816	0.3962
817	0.3962
818	0.3961
819	0.3961
820	0.3961
821	0.3961
822	0.3961
823	0.3960
824	0.3960
825	0.3960
826	0.3960
827	0.3961
828	0.3961
829	0.3962
830	0.3963
831	0.3964
832	0.3965
833	0.3966
834	0.3967
835	0.3966
836	0.3966
837	0.3965
838	0.3965
839	0.3965
840	0.3964
841	0.3964
842	0.3964
843	0.3964
844	0.3963
845	0.3963
846	0.3963
847	0.3963
848	0.3963
849	0.3963
850	0.3963
851	0.3961
852	0.3959
853	0.3957
854	0.3955
855	0.3953
856	0.3952
857	0.3950
858	0.3948
859	0.3947
860	0.3946
861	0.3944
862	0.3943
863	0.3942
864	0.3941
865	0.3940
866	0.3939
867	0.3937
868	0.3935
869	0.3933
870	0.3931
871	0.3929
872	0.3927
873	0.3926
874	0.3924
875	0.3925
876	0.3926
877	0.3927
878	0.3929
879	0.3930
880	0.3931
881	0.3932
882	0.3933
883	0.3936
884	0.3938
885	0.3940
886	0.3943
887	0.3945
888	0.3947
889	0.3949
890	0.3952
891	0.3949
892	0.3946
893	0.3943
894	0.3940
895	0.3937
896	0.3934
897	0.3932
898	0.3929
899	0.3930
900	0.3932
901	0.3934
902	0.3935
903	0.3937
904	0.3939
905	0.3940
906	0.3942
907	0.3943
908	0.3943
909	0.3944
910	0.3945
911	0.3945
912	0.3946
913	0.3946
914	0.3947
915	0.3952
916	0.3956
917	0.3961
918	0.3966
919	0.3970
920	0.3975
921	0.3980
922	0.3984
923	0.3988
924	0.3991
925	0.3994
926	0.3998
927	0.4001
928	0.4004
929	0.4007
930	0.4011
931	0.4008
932	0.4006
933	0.4004
934	0.4002
935	0.4000
936	0.3998
937	0.3995
938	0.3993
939	0.3992
940	0.3991
941	0.3990
942	0.3988
943	0.3987
944	0.3986
945	0.3985
946	0.3984
947	0.3986
948	0.3988
949	0.3990
950	0.3992
951	0.3994
952	0.3997
953	0.3999
954	0.4001
955	0.4008
956	0.4015
957	0.4023
958	0.4030
959	0.4037
960	0.4044
961	0.4051
962	0.4059
963	0.4059
964	0.4059
965	0.4059
966	0.4059
967	0.4060
968	0.4060
969	0.4060
970	0.4060
971	0.4059
972	0.4059
973	0.4058
974	0.4058
975	0.4057
976	0.4056
977	0.4056
978	0.4055
979	0.4056
980	0.4058
981	0.4059
982	0.4060
983	0.4061
984	0.4062
985	0.4063
986	0.4064
987	0.4063
988	0.4062
989	0.4061
990	0.4059
991	0.4058
992	0.4057
993	0.4055
994	0.4054
995	0.4073
996	0.4092
997	0.4111
998	0.4130
999	0.4150
1000	0.4169
1001	0.4188
1002	0.4207
1003	0.4209
1004	0.4211
1005	0.4213
1006	0.4215
1007	0.4218
1008	0.4220
1009	0.4222
1010	0.4224
1011	0.4227
1012	0.4230
1013	0.4233
1014	0.4235
1015	0.4238
1016	0.4241
1017	0.4244
1018	0.4247
1019	0.4248
1020	0.4249
1021	0.4251
1022	0.4252
1023	0.4253
1024	0.4254
1025	0.4256
1026	0.4257
1027	0.4262
1028	0.4267
1029	0.4273
1030	0.4278
1031	0.4283
1032	0.4288
1033	0.4294
1034	0.4299
1035	0.4299
1036	0.4300
1037	0.4300
1038	0.4301
1039	0.4301
1040	0.4301
1041	0.4302
1042	0.4302
1043	0.4307
1044	0.4311
1045	0.4316
1046	0.4320
1047	0.4324
1048	0.4329
1049	0.4333
1050	0.4338
1051	0.4339
1052	0.4340
1053	0.4341
1054	0.4341
1055	0.4342
1056	0.4343
1057	0.4344
1058	0.4345
1059	0.4349
1060	0.4352
1061	0.4356
1062	0.4359
1063	0.4363
1064	0.4366
1065	0.4370
1066	0.4373
1067	0.4376
1068	0.4379
1069	0.4382
1070	0.4385
1071	0.4387
1072	0.4390
1073	0.4393
1074	0.4396
1075	0.4399
1076	0.4403
1077	0.4406
1078	0.4409
1079	0.4413
1080	0.4416
1081	0.4419
1082	0.4423
1083	0.4424
1084	0.4424
1085	0.4425
1086	0.4426
1087	0.4427
1088	0.4428
1089	0.4429
1090	0.4430
1091	0.4433
1092	0.4436
1093	0.4439
1094	0.4442
1095	0.4445
1096	0.4448
1097	0.4452
1098	0.4455
1099	0.4456
1100	0.4456
1101	0.4457
1102	0.4458
1103	0.4459
1104	0.4460
1105	0.4460
1106	0.4461
1107	0.4465
1108	0.4470
1109	0.4474
1110	0.4478
1111	0.4482
1112	0.4486
1113	0.4490
1114	0.4494
1115	0.4497
1116	0.4500
1117	0.4502
1118	0.4505
1119	0.4508
1120	0.4510
1121	0.4513
1122	0.4515
1123	0.4518
1124	0.4520
1125	0.4522
1126	0.4524
1127	0.4527
1128	0.4529
1129	0.4531
1130	0.4533
1131	0.4534
1132	0.4535
1133	0.4535
1134	0.4536
1135	0.4536
1136	0.4537
1137	0.4538
1138	0.4538
1139	0.4537
1140	0.4537
1141	0.4536
1142	0.4535
1143	0.4534
1144	0.4534
1145	0.4533
1146	0.4532
1147	0.4532
1148	0.4532
1149	0.4531
1150	0.4531
1151	0.4531
1152	0.4531
1153	0.4530
1154	0.4530
1155	0.4532
1156	0.4534
1157	0.4536
1158	0.4538
1159	0.4540
1160	0.4541
1161	0.4543
1162	0.4545
1163	0.4547
1164	0.4550
1165	0.4552
1166	0.4554
1167	0.4556
1168	0.4558
1169	0.4560
1170	0.4562
1171	0.4566
1172	0.4569
1173	0.4573
1174	0.4576
1175	0.4580
1176	0.4583
1177	0.4587
1178	0.4590
1179	0.4592
1180	0.4594
1181	0.4596
1182	0.4598
1183	0.4600
1184	0.4602
1185	0.4604
1186	0.4606
1187	0.4608
1188	0.4610
1189	0.4612
1190	0.4614
1191	0.4616
1192	0.4618
1193	0.4620
1194	0.4622
1195	0.4624
1196	0.4626
1197	0.4628
1198	0.4631
1199	0.4633
1200	0.4635
1201	0.4637
1202	0.4640
1203	0.4642
1204	0.4645
1205	0.4648
1206	0.4651
1207	0.4654
1208	0.4657
1209	0.4660
1210	0.4662
1211	0.4664
1212	0.4666
1213	0.4668
1214	0.4670
1215	0.4672
1216	0.4674
1217	0.4676
1218	0.4678
1219	0.4681
1220	0.4683
1221	0.4685
1222	0.4688
1223	0.4690
1224	0.4692
1225	0.4695
1226	0.4697
1227	0.4700
1228	0.4702
1229	0.4705
1230	0.4708
1231	0.4710
1232	0.4713
1233	0.4716
1234	0.4718
1235	0.4721
1236	0.4724
1237	0.4727
1238	0.4730
1239	0.4733
1240	0.4736
1241	0.4739
1242	0.4742
1243	0.4743
1244	0.4745
1245	0.4746
1246	0.4748
1247	0.4749
1248	0.4751
1249	0.4752
1250	0.4753
1251	0.4756
1252	0.4759
1253	0.4762
1254	0.4764
1255	0.4767
1256	0.4770
1257	0.4772
1258	0.4775
1259	0.4778
1260	0.4780
1261	0.4783
1262	0.4785
1263	0.4788
1264	0.4791
1265	0.4793
1266	0.4796
1267	0.4796
1268	0.4796
1269	0.4796
1270	0.4796
1271	0.4796
1272	0.4796
1273	0.4796
1274	0.4795
1275	0.4797
1276	0.4798
1277	0.4800
1278	0.4801
1279	0.4803
1280	0.4804
1281	0.4806
1282	0.4808
1283	0.4808
1284	0.4809
1285	0.4810
1286	0.4811
1287	0.4811
1288	0.4812
1289	0.4813
1290	0.4814
1291	0.4813
1292	0.4813
1293	0.4812
1294	0.4812
1295	0.4811
1296	0.4811
1297	0.4810
1298	0.4810
1299	0.4809
1300	0.4807
1301	0.4806
1302	0.4804
1303	0.4803
1304	0.4802
1305	0.4800
1306	0.4799
1307	0.4796
1308	0.4793
1309	0.4790
1310	0.4787
1311	0.4784
1312	0.4781
1313	0.4778
1314	0.4775
1315	0.4772
1316	0.4769
1317	0.4766
1318	0.4763
1319	0.4760
1320	0.4757
1321	0.4755
1322	0.4752
1323	0.4746
1324	0.4741
1325	0.4736
1326	0.4731
1327	0.4726
1328	0.4721
1329	0.4715
1330	0.4710
1331	0.4706
1332	0.4701
1333	0.4697
1334	0.4692
1335	0.4688
1336	0.4683
1337	0.4679
1338	0.4674
1339	0.4669
1340	0.4665
1341	0.4660
1342	0.4655
1343	0.4650
1344	0.4645
1345	0.4640
1346	0.4635
1347	0.4631
1348	0.4626
1349	0.4621
1350	0.4616
1351	0.4611
1352	0.4607
1353	0.4602
1354	0.4597
1355	0.4592
1356	0.4588
1357	0.4583
1358	0.4578
1359	0.4573
1360	0.4568
1361	0.4564
1362	0.4559
1363	0.4549
1364	0.4539
1365	0.4528
1366	0.4518
1367	0.4508
1368	0.4498
1369	0.4488
1370	0.4478
1371	0.4460
1372	0.4443
1373	0.4425
1374	0.4407
1375	0.4390
1376	0.4372
1377	0.4355
1378	0.4337
1379	0.4303
1380	0.4269
1381	0.4235
1382	0.4201
1383	0.4167
1384	0.4133
1385	0.4099
1386	0.4065
1387	0.4019
1388	0.3974
1389	0.3929
1390	0.3884
1391	0.3838
1392	0.3793
1393	0.3748
1394	0.3703
1395	0.3655
1396	0.3607
1397	0.3559
1398	0.3511
1399	0.3463
1400	0.3416
1401	0.3368
1402	0.3320
1403	0.3286
1404	0.3251
1405	0.3217
1406	0.3183
1407	0.3148
1408	0.3114
1409	0.3080
1410	0.3045
1411	0.3028
1412	0.3010
1413	0.2993
1414	0.2975
1415	0.2958
1416	0.2941
1417	0.2923
1418	0.2906
1419	0.2898
1420	0.2891
1421	0.2884
1422	0.2876
1423	0.2869
1424	0.2862
1425	0.2854
1426	0.2847
1427	0.2841
1428	0.2836
1429	0.2830
1430	0.2825
1431	0.2819
1432	0.2814
1433	0.2808
1434	0.2803
1435	0.2800
1436	0.2797
1437	0.2794
1438	0.2791
1439	0.2788
1440	0.2785
1441	0.2782
1442	0.2779
1443	0.2779
1444	0.2778
1445	0.2777
1446	0.2776
1447	0.2775
1448	0.2775
1449	0.2774
1450	0.2773
1451	0.2773
1452	0.2774
1453	0.2774
1454	0.2775
1455	0.2775
1456	0.2776
1457	0.2776
1458	0.2777
1459	0.2782
1460	0.2787
1461	0.2792
1462	0.2797
1463	0.2802
1464	0.2807
1465	0.2812
1466	0.2817
1467	0.2825
1468	0.2833
1469	0.2841
1470	0.2849
1471	0.2857
1472	0.2865
1473	0.2873
1474	0.2881
1475	0.2892
1476	0.2904
1477	0.2915
1478	0.2927
1479	0.2938
1480	0.2949
1481	0.2961
1482	0.2972
1483	0.2985
1484	0.2998
1485	0.3011
1486	0.3024
1487	0.3037
1488	0.3050
1489	0.3063
1490	0.3075
1491	0.3088
1492	0.3100
1493	0.3113
1494	0.3125
1495	0.3137
1496	0.3150
1497	0.3162
1498	0.3175
1499	0.3188
1500	0.3202
1501	0.3216
1502	0.3229
1503	0.3243
1504	0.3257
1505	0.3271
1506	0.3284
1507	0.3298
1508	0.3311
1509	0.3324
1510	0.3337
1511	0.3351
1512	0.3364
1513	0.3377
1514	0.3390
1515	0.3403
1516	0.3415
1517	0.3428
1518	0.3440
1519	0.3453
1520	0.3465
1521	0.3477
1522	0.3490
1523	0.3501
1524	0.3513
1525	0.3525
1526	0.3536
1527	0.3548
1528	0.3559
1529	0.3571
1530	0.3582
1531	0.3595
1532	0.3607
1533	0.3619
1534	0.3631
1535	0.3643
1536	0.3656
1537	0.3668
1538	0.3680
1539	0.3690
1540	0.3700
1541	0.3710
1542	0.3720
1543	0.3729
1544	0.3739
1545	0.3749
1546	0.3759
1547	0.3768
1548	0.3777
1549	0.3787
1550	0.3796
1551	0.3805
1552	0.3815
1553	0.3824
1554	0.3833
1555	0.3842
1556	0.3851
1557	0.3860
1558	0.3869
1559	0.3878
1560	0.3887
1561	0.3896
1562	0.3905
1563	0.3913
1564	0.3921
1565	0.3929
1566	0.3937
1567	0.3946
1568	0.3954
1569	0.3962
1570	0.3970
1571	0.3978
1572	0.3986
1573	0.3993
1574	0.4001
1575	0.4009
1576	0.4016
1577	0.4024
1578	0.4032
1579	0.4038
1580	0.4045
1581	0.4051
1582	0.4057
1583	0.4064
1584	0.4070
1585	0.4077
1586	0.4083
1587	0.4089
1588	0.4096
1589	0.4102
1590	0.4108
1591	0.4114
1592	0.4120
1593	0.4127
1594	0.4133
1595	0.4138
1596	0.4142
1597	0.4147
1598	0.4152
1599	0.4157
1600	0.4162
1601	0.4166
1602	0.4171
1603	0.4175
1604	0.4178
1605	0.4181
1606	0.4185
1607	0.4188
1608	0.4191
1609	0.4195
1610	0.4198
1611	0.4202
1612	0.4206
1613	0.4211
1614	0.4215
1615	0.4219
1616	0.4223
1617	0.4227
1618	0.4232
1619	0.4235
1620	0.4238
1621	0.4242
1622	0.4245
1623	0.4248
1624	0.4252
1625	0.4255
1626	0.4259
1627	0.4262
1628	0.4265
1629	0.4268
1630	0.4271
1631	0.4274
1632	0.4278
1633	0.4281
1634	0.4284
1635	0.4287
1636	0.4290
1637	0.4293
1638	0.4297
1639	0.4300
1640	0.4303
1641	0.4306
1642	0.4309
1643	0.4310
1644	0.4311
1645	0.4312
1646	0.4312
1647	0.4313
1648	0.4314
1649	0.4315
1650	0.4315
1651	0.4317
1652	0.4319
1653	0.4320
1654	0.4322
1655	0.4324
1656	0.4326
1657	0.4327
1658	0.4329
1659	0.4329
1660	0.4330
1661	0.4330
1662	0.4331
1663	0.4331
1664	0.4331
1665	0.4332
1666	0.4332
1667	0.4333
1668	0.4333
1669	0.4334
1670	0.4335
1671	0.4335
1672	0.4336
1673	0.4336
1674	0.4337
1675	0.4337
1676	0.4338
1677	0.4338
1678	0.4339
1679	0.4339
1680	0.4340
1681	0.4340
1682	0.4341
1683	0.4342
1684	0.4343
1685	0.4344
1686	0.4344
1687	0.4345
1688	0.4346
1689	0.4347
1690	0.4348
1691	0.4347
1692	0.4345
1693	0.4344
1694	0.4343
1695	0.4341
1696	0.4340
1697	0.4339
1698	0.4337
1699	0.4335
1700	0.4333
1701	0.4331
1702	0.4328
1703	0.4326
1704	0.4324
1705	0.4322
1706	0.4320
1707	0.4318
1708	0.4317
1709	0.4316
1710	0.4314
1711	0.4313
1712	0.4312
1713	0.4310
1714	0.4309
1715	0.4305
1716	0.4301
1717	0.4297
1718	0.4294
1719	0.4290
1720	0.4286
1721	0.4282
1722	0.4278
1723	0.4275
1724	0.4271
1725	0.4268
1726	0.4264
1727	0.4261
1728	0.4257
1729	0.4254
1730	0.4250
1731	0.4246
1732	0.4242
1733	0.4238
1734	0.4234
1735	0.4230
1736	0.4226
1737	0.4222
1738	0.4218
1739	0.4212
1740	0.4206
1741	0.4200
1742	0.4194
1743	0.4188
1744	0.4182
1745	0.4175
1746	0.4169
1747	0.4163
1748	0.4158
1749	0.4152
1750	0.4146
1751	0.4140
1752	0.4134
1753	0.4128
1754	0.4122
1755	0.4115
1756	0.4109
1757	0.4102
1758	0.4095
1759	0.4089
1760	0.4082
1761	0.4075
1762	0.4069
1763	0.4064
1764	0.4060
1765	0.4056
1766	0.4051
1767	0.4047
1768	0.4043
1769	0.4038
1770	0.4034
1771	0.4029
1772	0.4023
1773	0.4018
1774	0.4013
1775	0.4007
1776	0.4002
1777	0.3997
1778	0.3991
1779	0.3988
1780	0.3986
1781	0.3983
1782	0.3980
1783	0.3977
1784	0.3974
1785	0.3972
1786	0.3969
1787	0.3966
1788	0.3964
1789	0.3961
1790	0.3959
1791	0.3956
1792	0.3954
1793	0.3951
1794	0.3949
1795	0.3950
1796	0.3951
1797	0.3952
1798	0.3953
1799	0.3954
1800	0.3955
1801	0.3956
1802	0.3957
1803	0.3956
1804	0.3954
1805	0.3953
1806	0.3952
1807	0.3950
1808	0.3949
1809	0.3947
1810	0.3946
1811	0.3947
1812	0.3948
1813	0.3949
1814	0.3950
1815	0.3951
1816	0.3952
1817	0.3953
1818	0.3954
1819	0.3951
1820	0.3949
1821	0.3946
1822	0.3943
1823	0.3941
1824	0.3938
1825	0.3935
1826	0.3933
1827	0.3918
1828	0.3904
1829	0.3889
1830	0.3875
1831	0.3860
1832	0.3846
1833	0.3831
1834	0.3817
1835	0.3811
1836	0.3805
1837	0.3798
1838	0.3792
1839	0.3786
1840	0.3780
1841	0.3774
1842	0.3768
1843	0.3757
1844	0.3746
1845	0.3734
1846	0.3723
1847	0.3712
1848	0.3700
1849	0.3689
1850	0.3678
1851	0.3658
1852	0.3638
1853	0.3619
1854	0.3599
1855	0.3579
1856	0.3560
1857	0.3540
1858	0.3520
1859	0.3483
1860	0.3445
1861	0.3408
1862	0.3371
1863	0.3333
1864	0.3296
1865	0.3258
1866	0.3221
1867	0.3167
1868	0.3113
1869	0.3059
1870	0.3004
1871	0.2950
1872	0.2896
1873	0.2842
1874	0.2788
1875	0.2728
1876	0.2668
1877	0.2609
1878	0.2549
1879	0.2489
1880	0.2429
1881	0.2370
1882	0.2310
1883	0.2249
1884	0.2189
1885	0.2128
1886	0.2068
1887	0.2007
1888	0.1946
1889	0.1886
1890	0.1825
1891	0.1774
1892	0.1723
1893	0.1672
1894	0.1621
1895	0.1569
1896	0.1518
1897	0.1467
1898	0.1416
1899	0.1391
1900	0.1366
1901	0.1341
1902	0.1316
1903	0.1291
1904	0.1266
1905	0.1241
1906	0.1216
1907	0.1199
1908	0.1183
1909	0.1166
1910	0.1150
1911	0.1134
1912	0.1117
1913	0.1101
1914	0.1085
1915	0.1085
1916	0.1084
1917	0.1084
1918	0.1084
1919	0.1084
1920	0.1084
1921	0.1084
1922	0.1084
1923	0.1077
1924	0.1069
1925	0.1062
1926	0.1055
1927	0.1048
1928	0.1040
1929	0.1033
1930	0.1026
1931	0.1032
1932	0.1038
1933	0.1044
1934	0.1050
1935	0.1056
1936	0.1062
1937	0.1068
1938	0.1074
1939	0.1073
1940	0.1073
1941	0.1073
1942	0.1073
1943	0.1073
1944	0.1073
1945	0.1072
1946	0.1072
1947	0.1081
1948	0.1089
1949	0.1098
1950	0.1106
1951	0.1115
1952	0.1124
1953	0.1132
1954	0.1141
1955	0.1143
1956	0.1146
1957	0.1148
1958	0.1150
1959	0.1153
1960	0.1155
1961	0.1158
1962	0.1160
1963	0.1170
1964	0.1180
1965	0.1190
1966	0.1200
1967	0.1210
1968	0.1220
1969	0.1230
1970	0.1240
1971	0.1244
1972	0.1248
1973	0.1253
1974	0.1257
1975	0.1261
1976	0.1265
1977	0.1270
1978	0.1274
1979	0.1285
1980	0.1295
1981	0.1306
1982	0.1317
1983	0.1328
1984	0.1339
1985	0.1350
1986	0.1361
1987	0.1373
1988	0.1385
1989	0.1397
1990	0.1409
1991	0.1421
1992	0.1433
1993	0.1445
1994	0.1457
1995	0.1468
1996	0.1479
1997	0.1491
1998	0.1502
1999	0.1514
2000	0.1525
2001	0.1536
2002	0.1548
2003	0.1559
2004	0.1571
2005	0.1583
2006	0.1594
2007	0.1606
2008	0.1617
2009	0.1629
2010	0.1637
2011	0.1645
2012	0.1653
2013	0.1661
2014	0.1670
2015	0.1678
2016	0.1686
2017	0.1694
2018	0.1703
2019	0.1713
2020	0.1722
2021	0.1732
2022	0.1741
2023	0.1751
2024	0.1760
2025	0.1769
2026	0.1777
2027	0.1784
2028	0.1791
2029	0.1799
2030	0.1806
2031	0.1813
2032	0.1821
2033	0.1828
2034	0.1844
2035	0.1861
2036	0.1877
2037	0.1894
2038	0.1910
2039	0.1927
2040	0.1943
2041	0.1960
2042	0.1965
2043	0.1970
2044	0.1976
2045	0.1981
2046	0.1986
2047	0.1991
2048	0.1997
2049	0.2002
2050	0.2007
2051	0.2014
2052	0.2022
2053	0.2029
2054	0.2037
2055	0.2044
2056	0.2052
2057	0.2059
2058	0.2067
2059	0.2079
2060	0.2092
2061	0.2105
2062	0.2118
2063	0.2130
2064	0.2143
2065	0.2156
2066	0.2169
2067	0.2172
2068	0.2176
2069	0.2179
2070	0.2183
2071	0.2187
2072	0.2190
2073	0.2194
2074	0.2197
2075	0.2212
2076	0.2226
2077	0.2241
2078	0.2256
2079	0.2270
2080	0.2285
2081	0.2299
2082	0.2314
2083	0.2320
2084	0.2327
2085	0.2334
2086	0.2341
2087	0.2348
2088	0.2354
2089	0.2361
2090	0.2368
2091	0.2376
2092	0.2384
2093	0.2392
2094	0.2400
2095	0.2408
2096	0.2416
2097	0.2424
2098	0.2432
2099	0.2443
2100	0.2455
2101	0.2466
2102	0.2478
2103	0.2490
2104	0.2501
2105	0.2513
2106	0.2524
2107	0.2531
2108	0.2537
2109	0.2543
2110	0.2549
2111	0.2555
2112	0.2562
2113	0.2568
2114	0.2574
2115	0.2579
2116	0.2584
2117	0.2588
2118	0.2593
2119	0.2598
2120	0.2603
2121	0.2608
2122	0.2612
2123	0.2621
2124	0.2631
2125	0.2640
2126	0.2649
2127	0.2658
2128	0.2667
2129	0.2676
2130	0.2685
2131	0.2693
2132	0.2701
2133	0.2709
2134	0.2716
2135	0.2724
2136	0.2732
2137	0.2740
2138	0.2748
2139	0.2750
2140	0.2753
2141	0.2755
2142	0.2758
2143	0.2760
2144	0.2763
2145	0.2766
2146	0.2768
2147	0.2773
2148	0.2778
2149	0.2783
2150	0.2788
2151	0.2793
2152	0.2798
2153	0.2803
2154	0.2808
2155	0.2810
2156	0.2812
2157	0.2814
2158	0.2816
2159	0.2818
2160	0.2819
2161	0.2821
2162	0.2823
2163	0.2820
2164	0.2816
2165	0.2812
2166	0.2809
2167	0.2805
2168	0.2801
2169	0.2798
2170	0.2794
2171	0.2794
2172	0.2794
2173	0.2794
2174	0.2794
2175	0.2794
2176	0.2794
2177	0.2793
2178	0.2793
2179	0.2788
2180	0.2782
2181	0.2776
2182	0.2770
2183	0.2764
2184	0.2759
2185	0.2753
2186	0.2747
2187	0.2737
2188	0.2726
2189	0.2716
