Wvl	R
851	0.2904
852	0.2906
853	0.2908
854	0.2909
855	0.2911
856	0.2913
857	0.2915
858	0.2916
859	0.2918
860	0.2919
861	0.2920
862	0.2921
863	0.2922
864	0.2923
865	0.2924
866	0.2925
867	0.2925
868	0.2925
869	0.2925
870	0.2924
871	0.2924
872	0.2924
873	0.2924
874	0.2924
875	0.2923
876	0.2923
877	0.2923
878	0.2923
879	0.2922
880	0.2922
881	0.2922
882	0.2921
883	0.2920
884	0.2919
885	0.2918
886	0.2917
887	0.2916
888	0.2914
889	0.2913
890	0.2912
891	0.2915
892	0.2919
893	0.2922
894	0.2926
895	0.2929
896	0.2932
897	0.2936
898	0.2939
899	0.2937
900	0.2935
901	0.2933
902	0.2931
903	0.2929
904	0.2927
905	0.2925
906	0.2923
907	0.2925
908	0.2927
909	0.2930
910	0.2932
911	0.2935
912	0.2937
913	0.2940
914	0.2942
915	0.2941
916	0.2941
917	0.2940
918	0.2940
919	0.2939
920	0.2939
921	0.2938
922	0.2938
923	0.2940
924	0.2943
925	0.2945
926	0.2948
927	0.2950
928	0.2953
929	0.2955
930	0.2957
931	0.2963
932	0.2969
933	0.2974
934	0.2980
935	0.2986
936	0.2992
937	0.2997
938	0.3003
939	0.3002
940	0.3001
941	0.3000
942	0.2999
943	0.2998
944	0.2997
945	0.2996
946	0.2995
947	0.2996
948	0.2998
949	0.2999
950	0.3001
951	0.3002
952	0.3004
953	0.3005
954	0.3007
955	0.3001
956	0.2995
957	0.2989
958	0.2983
959	0.2977
960	0.2971
961	0.2964
962	0.2958
963	0.2968
964	0.2977
965	0.2986
966	0.2995
967	0.3005
968	0.3014
969	0.3023
970	0.3032
971	0.3038
972	0.3043
973	0.3049
974	0.3054
975	0.3060
976	0.3065
977	0.3071
978	0.3077
979	0.3079
980	0.3082
981	0.3085
982	0.3088
983	0.3091
984	0.3093
985	0.3096
986	0.3099
987	0.3096
988	0.3092
989	0.3089
990	0.3085
991	0.3082
992	0.3078
993	0.3075
994	0.3071
995	0.3064
996	0.3057
997	0.3050
998	0.3043
999	0.3036
1000	0.3028
1001	0.3021
1002	0.3014
1003	0.3021
1004	0.3027
1005	0.3034
1006	0.3040
1007	0.3047
1008	0.3053
1009	0.3060
1010	0.3066
1011	0.3066
1012	0.3066
1013	0.3066
1014	0.3067
1015	0.3067
1016	0.3067
1017	0.3067
1018	0.3067
1019	0.3071
1020	0.3074
1021	0.3078
1022	0.3081
1023	0.3085
1024	0.3089
1025	0.3092
1026	0.3096
1027	0.3096
1028	0.3095
1029	0.3095
1030	0.3095
1031	0.3095
1032	0.3095
1033	0.3095
1034	0.3095
1035	0.3098
1036	0.3101
1037	0.3105
1038	0.3108
1039	0.3111
1040	0.3115
1041	0.3118
1042	0.3121
1043	0.3122
1044	0.3123
1045	0.3124
1046	0.3125
1047	0.3126
1048	0.3127
1049	0.3128
1050	0.3129
1051	0.3129
1052	0.3130
1053	0.3131
1054	0.3131
1055	0.3132
1056	0.3133
1057	0.3133
1058	0.3134
1059	0.3137
1060	0.3140
1061	0.3142
1062	0.3145
1063	0.3148
1064	0.3151
1065	0.3154
1066	0.3157
1067	0.3157
1068	0.3157
1069	0.3156
1070	0.3156
1071	0.3156
1072	0.3156
1073	0.3156
1074	0.3156
1075	0.3161
1076	0.3166
1077	0.3170
1078	0.3175
1079	0.3180
1080	0.3185
1081	0.3190
1082	0.3195
1083	0.3195
1084	0.3195
1085	0.3196
1086	0.3196
1087	0.3196
1088	0.3196
1089	0.3196
1090	0.3196
1091	0.3199
1092	0.3202
1093	0.3205
1094	0.3207
1095	0.3210
1096	0.3213
1097	0.3216
1098	0.3218
1099	0.3221
1100	0.3224
1101	0.3227
1102	0.3230
1103	0.3233
1104	0.3235
1105	0.3238
1106	0.3241
1107	0.3242
1108	0.3243
1109	0.3244
1110	0.3245
1111	0.3247
1112	0.3248
1113	0.3249
1114	0.3250
1115	0.3252
1116	0.3255
1117	0.3257
1118	0.3259
1119	0.3262
1120	0.3264
1121	0.3266
1122	0.3268
1123	0.3271
1124	0.3274
1125	0.3277
1126	0.3279
1127	0.3282
1128	0.3285
1129	0.3287
1130	0.3290
1131	0.3291
1132	0.3292
1133	0.3293
1134	0.3295
1135	0.3296
1136	0.3297
1137	0.3298
1138	0.3299
1139	0.3299
1140	0.3299
1141	0.3299
1142	0.3299
1143	0.3298
1144	0.3298
1145	0.3298
1146	0.3298
1147	0.3298
1148	0.3298
1149	0.3298
1150	0.3298
1151	0.3298
1152	0.3297
1153	0.3297
1154	0.3297
1155	0.3300
1156	0.3303
1157	0.3306
1158	0.3309
1159	0.3312
1160	0.3315
1161	0.3318
1162	0.3321
1163	0.3323
1164	0.3325
1165	0.3327
1166	0.3329
1167	0.3332
1168	0.3334
1169	0.3336
1170	0.3338
1171	0.3339
1172	0.3341
1173	0.3343
1174	0.3344
1175	0.3346
1176	0.3348
1177	0.3349
1178	0.3351
1179	0.3352
1180	0.3354
1181	0.3355
1182	0.3356
1183	0.3358
1184	0.3359
1185	0.3360
1186	0.3361
1187	0.3364
1188	0.3366
1189	0.3369
1190	0.3371
1191	0.3374
1192	0.3376
1193	0.3378
1194	0.3381
1195	0.3382
1196	0.3383
1197	0.3384
1198	0.3385
1199	0.3386
1200	0.3387
1201	0.3387
1202	0.3388
1203	0.3390
1204	0.3392
1205	0.3393
1206	0.3395
1207	0.3397
1208	0.3398
1209	0.3400
1210	0.3402
1211	0.3404
1212	0.3406
1213	0.3408
1214	0.3410
1215	0.3412
1216	0.3415
1217	0.3417
1218	0.3419
1219	0.3421
1220	0.3422
1221	0.3424
1222	0.3425
1223	0.3427
1224	0.3428
1225	0.3430
1226	0.3431
1227	0.3432
1228	0.3433
1229	0.3434
1230	0.3435
1231	0.3436
1232	0.3437
1233	0.3438
1234	0.3439
1235	0.3439
1236	0.3440
1237	0.3441
1238	0.3442
1239	0.3443
1240	0.3444
1241	0.3445
1242	0.3446
1243	0.3447
1244	0.3449
1245	0.3451
1246	0.3453
1247	0.3455
1248	0.3457
1249	0.3458
1250	0.3460
1251	0.3461
1252	0.3461
1253	0.3461
1254	0.3461
1255	0.3462
1256	0.3462
1257	0.3462
1258	0.3463
1259	0.3463
1260	0.3464
1261	0.3464
1262	0.3465
1263	0.3466
1264	0.3466
1265	0.3467
1266	0.3467
1267	0.3469
1268	0.3470
1269	0.3472
1270	0.3473
1271	0.3475
1272	0.3476
1273	0.3477
1274	0.3479
1275	0.3480
1276	0.3482
1277	0.3483
1278	0.3485
1279	0.3486
1280	0.3487
1281	0.3489
1282	0.3490
1283	0.3489
1284	0.3489
1285	0.3488
1286	0.3487
1287	0.3486
1288	0.3485
1289	0.3484
1290	0.3484
1291	0.3484
1292	0.3485
1293	0.3486
1294	0.3486
1295	0.3487
1296	0.3487
1297	0.3488
1298	0.3489
1299	0.3488
1300	0.3488
1301	0.3488
1302	0.3487
1303	0.3487
1304	0.3486
1305	0.3486
1306	0.3486
1307	0.3486
1308	0.3487
1309	0.3487
1310	0.3487
1311	0.3488
1312	0.3488
1313	0.3489
1314	0.3489
1315	0.3488
1316	0.3488
1317	0.3487
1318	0.3487
1319	0.3486
1320	0.3485
1321	0.3485
1322	0.3484
1323	0.3483
1324	0.3482
1325	0.3481
1326	0.3480
1327	0.3479
1328	0.3478
1329	0.3477
1330	0.3476
1331	0.3475
1332	0.3474
1333	0.3473
1334	0.3472
1335	0.3471
1336	0.3470
1337	0.3469
1338	0.3468
1339	0.3466
1340	0.3465
1341	0.3464
1342	0.3463
1343	0.3461
1344	0.3460
1345	0.3459
1346	0.3458
1347	0.3454
1348	0.3451
1349	0.3447
1350	0.3444
1351	0.3440
1352	0.3437
1353	0.3433
1354	0.3430
1355	0.3428
1356	0.3425
1357	0.3423
1358	0.3421
1359	0.3419
1360	0.3417
1361	0.3415
1362	0.3413
1363	0.3409
1364	0.3405
1365	0.3401
1366	0.3397
1367	0.3393
1368	0.3389
1369	0.3385
1370	0.3381
1371	0.3374
1372	0.3367
1373	0.3360
1374	0.3353
1375	0.3346
1376	0.3340
1377	0.3333
1378	0.3326
1379	0.3311
1380	0.3296
1381	0.3281
1382	0.3266
1383	0.3250
1384	0.3235
1385	0.3220
1386	0.3205
1387	0.3185
1388	0.3164
1389	0.3143
1390	0.3123
1391	0.3102
1392	0.3082
1393	0.3061
1394	0.3040
1395	0.3018
1396	0.2996
1397	0.2974
1398	0.2952
1399	0.2929
1400	0.2907
1401	0.2885
1402	0.2863
1403	0.2845
1404	0.2826
1405	0.2808
1406	0.2790
1407	0.2772
1408	0.2753
1409	0.2735
1410	0.2717
1411	0.2712
1412	0.2706
1413	0.2701
1414	0.2696
1415	0.2690
1416	0.2685
1417	0.2680
1418	0.2674
1419	0.2677
1420	0.2681
1421	0.2684
1422	0.2687
1423	0.2690
1424	0.2693
1425	0.2696
1426	0.2700
1427	0.2700
1428	0.2700
1429	0.2700
1430	0.2700
1431	0.2700
1432	0.2701
1433	0.2701
1434	0.2701
1435	0.2703
1436	0.2705
1437	0.2707
1438	0.2709
1439	0.2711
1440	0.2713
1441	0.2716
1442	0.2718
1443	0.2719
1444	0.2720
1445	0.2722
1446	0.2723
1447	0.2725
1448	0.2726
1449	0.2728
1450	0.2729
1451	0.2731
1452	0.2733
1453	0.2734
1454	0.2736
1455	0.2738
1456	0.2739
1457	0.2741
1458	0.2743
1459	0.2744
1460	0.2745
1461	0.2747
1462	0.2748
1463	0.2749
1464	0.2750
1465	0.2751
1466	0.2753
1467	0.2759
1468	0.2766
1469	0.2773
1470	0.2780
1471	0.2787
1472	0.2794
1473	0.2801
1474	0.2807
1475	0.2813
1476	0.2818
1477	0.2823
1478	0.2828
1479	0.2833
1480	0.2838
1481	0.2843
1482	0.2848
1483	0.2854
1484	0.2861
1485	0.2867
1486	0.2874
1487	0.2880
1488	0.2887
1489	0.2893
1490	0.2899
1491	0.2905
1492	0.2911
1493	0.2917
1494	0.2923
1495	0.2929
1496	0.2935
1497	0.2941
1498	0.2947
1499	0.2954
1500	0.2960
1501	0.2967
1502	0.2973
1503	0.2980
1504	0.2986
1505	0.2993
1506	0.2999
1507	0.3004
1508	0.3009
1509	0.3014
1510	0.3019
1511	0.3024
1512	0.3029
1513	0.3034
1514	0.3039
1515	0.3045
1516	0.3051
1517	0.3057
1518	0.3063
1519	0.3068
1520	0.3074
1521	0.3080
1522	0.3085
1523	0.3090
1524	0.3094
1525	0.3098
1526	0.3102
1527	0.3107
1528	0.3111
1529	0.3115
1530	0.3119
1531	0.3124
1532	0.3129
1533	0.3133
1534	0.3138
1535	0.3143
1536	0.3147
1537	0.3152
1538	0.3157
1539	0.3160
1540	0.3162
1541	0.3165
1542	0.3167
1543	0.3170
1544	0.3173
1545	0.3175
1546	0.3178
1547	0.3181
1548	0.3185
1549	0.3189
1550	0.3192
1551	0.3196
1552	0.3199
1553	0.3203
1554	0.3206
1555	0.3210
1556	0.3213
1557	0.3216
1558	0.3219
1559	0.3222
1560	0.3225
1561	0.3228
1562	0.3231
1563	0.3234
1564	0.3236
1565	0.3239
1566	0.3241
1567	0.3244
1568	0.3246
1569	0.3249
1570	0.3251
1571	0.3255
1572	0.3258
1573	0.3261
1574	0.3264
1575	0.3268
1576	0.3271
1577	0.3274
1578	0.3277
1579	0.3278
1580	0.3278
1581	0.3278
1582	0.3279
1583	0.3279
1584	0.3279
1585	0.3280
1586	0.3280
1587	0.3282
1588	0.3284
1589	0.3285
1590	0.3287
1591	0.3289
1592	0.3291
1593	0.3293
1594	0.3294
1595	0.3296
1596	0.3297
1597	0.3299
1598	0.3300
1599	0.3301
1600	0.3303
1601	0.3304
1602	0.3306
1603	0.3307
1604	0.3308
1605	0.3309
1606	0.3310
1607	0.3311
1608	0.3312
1609	0.3313
1610	0.3315
1611	0.3315
1612	0.3316
1613	0.3317
1614	0.3317
1615	0.3318
1616	0.3319
1617	0.3319
1618	0.3320
1619	0.3321
1620	0.3321
1621	0.3322
1622	0.3323
1623	0.3323
1624	0.3324
1625	0.3325
1626	0.3325
1627	0.3327
1628	0.3329
1629	0.3330
1630	0.3332
1631	0.3334
1632	0.3336
1633	0.3337
1634	0.3339
1635	0.3339
1636	0.3338
1637	0.3338
1638	0.3338
1639	0.3337
1640	0.3337
1641	0.3337
1642	0.3337
1643	0.3337
1644	0.3338
1645	0.3339
1646	0.3339
1647	0.3340
1648	0.3341
1649	0.3341
1650	0.3342
1651	0.3342
1652	0.3341
1653	0.3341
1654	0.3341
1655	0.3340
1656	0.3340
1657	0.3340
1658	0.3339
1659	0.3340
1660	0.3340
1661	0.3340
1662	0.3340
1663	0.3340
1664	0.3340
1665	0.3341
1666	0.3341
1667	0.3341
1668	0.3340
1669	0.3340
1670	0.3340
1671	0.3340
1672	0.3340
1673	0.3339
1674	0.3339
1675	0.3339
1676	0.3340
1677	0.3340
1678	0.3340
1679	0.3340
1680	0.3340
1681	0.3341
1682	0.3341
1683	0.3340
1684	0.3339
1685	0.3338
1686	0.3337
1687	0.3336
1688	0.3335
1689	0.3334
1690	0.3333
1691	0.3332
1692	0.3331
1693	0.3330
1694	0.3329
1695	0.3328
1696	0.3327
1697	0.3326
1698	0.3325
1699	0.3324
1700	0.3324
1701	0.3323
1702	0.3323
1703	0.3323
1704	0.3322
1705	0.3322
1706	0.3321
1707	0.3321
1708	0.3320
1709	0.3320
1710	0.3319
1711	0.3319
1712	0.3319
1713	0.3318
1714	0.3318
1715	0.3315
1716	0.3311
1717	0.3308
1718	0.3305
1719	0.3302
1720	0.3299
1721	0.3296
1722	0.3293
1723	0.3293
1724	0.3292
1725	0.3291
1726	0.3291
1727	0.3290
1728	0.3290
1729	0.3289
1730	0.3289
1731	0.3287
1732	0.3285
1733	0.3283
1734	0.3281
1735	0.3279
1736	0.3277
1737	0.3275
1738	0.3273
1739	0.3272
1740	0.3271
1741	0.3270
1742	0.3270
1743	0.3269
1744	0.3268
1745	0.3267
1746	0.3266
1747	0.3264
1748	0.3261
1749	0.3258
1750	0.3255
1751	0.3252
1752	0.3249
1753	0.3246
1754	0.3243
1755	0.3240
1756	0.3237
1757	0.3234
1758	0.3231
1759	0.3228
1760	0.3225
1761	0.3222
1762	0.3219
1763	0.3217
1764	0.3216
1765	0.3214
1766	0.3213
1767	0.3211
1768	0.3210
1769	0.3209
1770	0.3207
1771	0.3204
1772	0.3201
1773	0.3199
1774	0.3196
1775	0.3193
1776	0.3190
1777	0.3187
1778	0.3184
1779	0.3183
1780	0.3182
1781	0.3181
1782	0.3180
1783	0.3179
1784	0.3178
1785	0.3177
1786	0.3176
1787	0.3176
1788	0.3176
1789	0.3176
1790	0.3176
1791	0.3175
1792	0.3175
1793	0.3175
1794	0.3175
1795	0.3174
1796	0.3172
1797	0.3171
1798	0.3169
1799	0.3168
1800	0.3167
1801	0.3165
1802	0.3164
1803	0.3163
1804	0.3161
1805	0.3160
1806	0.3159
1807	0.3158
1808	0.3157
1809	0.3156
1810	0.3155
1811	0.3155
1812	0.3155
1813	0.3156
1814	0.3156
1815	0.3157
1816	0.3157
1817	0.3157
1818	0.3158
1819	0.3156
1820	0.3154
1821	0.3153
1822	0.3151
1823	0.3150
1824	0.3148
1825	0.3146
1826	0.3145
1827	0.3143
1828	0.3141
1829	0.3139
1830	0.3137
1831	0.3135
1832	0.3133
1833	0.3131
1834	0.3129
1835	0.3130
1836	0.3131
1837	0.3132
1838	0.3133
1839	0.3134
1840	0.3135
1841	0.3135
1842	0.3136
1843	0.3131
1844	0.3126
1845	0.3121
1846	0.3115
1847	0.3110
1848	0.3105
1849	0.3100
1850	0.3095
1851	0.3088
1852	0.3081
1853	0.3074
1854	0.3068
1855	0.3061
1856	0.3054
1857	0.3047
1858	0.3041
1859	0.3027
1860	0.3014
1861	0.3000
1862	0.2987
1863	0.2974
1864	0.2960
1865	0.2947
1866	0.2933
1867	0.2906
1868	0.2878
1869	0.2850
1870	0.2823
1871	0.2795
1872	0.2767
1873	0.2740
1874	0.2712
1875	0.2681
1876	0.2649
1877	0.2618
1878	0.2587
1879	0.2556
1880	0.2524
1881	0.2493
1882	0.2462
1883	0.2420
1884	0.2379
1885	0.2337
1886	0.2296
1887	0.2254
1888	0.2213
1889	0.2172
1890	0.2130
1891	0.2086
1892	0.2042
1893	0.1998
1894	0.1953
1895	0.1909
1896	0.1865
1897	0.1821
1898	0.1777
1899	0.1750
1900	0.1723
1901	0.1696
1902	0.1669
1903	0.1642
1904	0.1616
1905	0.1589
1906	0.1562
1907	0.1554
1908	0.1546
1909	0.1539
1910	0.1531
1911	0.1523
1912	0.1516
1913	0.1508
1914	0.1500
1915	0.1498
1916	0.1496
1917	0.1494
1918	0.1492
1919	0.1490
1920	0.1488
1921	0.1486
1922	0.1484
1923	0.1482
1924	0.1480
1925	0.1479
1926	0.1477
1927	0.1475
1928	0.1474
1929	0.1472
1930	0.1470
1931	0.1472
1932	0.1473
1933	0.1474
1934	0.1475
1935	0.1477
1936	0.1478
1937	0.1479
1938	0.1480
1939	0.1484
1940	0.1489
1941	0.1493
1942	0.1497
1943	0.1502
1944	0.1506
1945	0.1510
1946	0.1514
1947	0.1524
1948	0.1533
1949	0.1543
1950	0.1552
1951	0.1562
1952	0.1571
1953	0.1581
1954	0.1590
1955	0.1596
1956	0.1601
1957	0.1607
1958	0.1612
1959	0.1618
1960	0.1623
1961	0.1628
1962	0.1634
1963	0.1639
1964	0.1643
1965	0.1648
1966	0.1653
1967	0.1658
1968	0.1663
1969	0.1667
1970	0.1672
1971	0.1681
1972	0.1690
1973	0.1700
1974	0.1709
1975	0.1718
1976	0.1727
1977	0.1736
1978	0.1745
1979	0.1754
1980	0.1762
1981	0.1771
1982	0.1779
1983	0.1788
1984	0.1796
1985	0.1805
1986	0.1813
1987	0.1819
1988	0.1825
1989	0.1831
1990	0.1837
1991	0.1844
1992	0.1850
1993	0.1856
1994	0.1862
1995	0.1874
1996	0.1886
1997	0.1898
1998	0.1910
1999	0.1923
2000	0.1935
2001	0.1947
2002	0.1955
2003	0.1964
2004	0.1973
2005	0.1981
2006	0.1990
2007	0.1998
2008	0.2007
2009	0.2015
2010	0.2019
2011	0.2024
2012	0.2028
2013	0.2032
2014	0.2037
2015	0.2041
2016	0.2045
2017	0.2049
2018	0.2056
2019	0.2063
2020	0.2070
2021	0.2077
2022	0.2084
2023	0.2091
2024	0.2098
2025	0.2105
2026	0.2111
2027	0.2117
2028	0.2123
2029	0.2130
2030	0.2136
2031	0.2142
2032	0.2148
2033	0.2154
2034	0.2165
2035	0.2176
2036	0.2186
2037	0.2197
2038	0.2208
2039	0.2218
2040	0.2229
2041	0.2240
2042	0.2245
2043	0.2251
2044	0.2256
2045	0.2261
2046	0.2267
2047	0.2272
2048	0.2277
2049	0.2283
2050	0.2288
2051	0.2292
2052	0.2296
2053	0.2299
2054	0.2303
2055	0.2307
2056	0.2311
2057	0.2315
2058	0.2318
2059	0.2320
2060	0.2322
2061	0.2324
2062	0.2326
2063	0.2328
2064	0.2330
2065	0.2332
2066	0.2333
2067	0.2338
2068	0.2343
2069	0.2348
2070	0.2353
2071	0.2358
2072	0.2363
2073	0.2368
2074	0.2374
2075	0.2379
2076	0.2385
2077	0.2391
2078	0.2397
2079	0.2403
2080	0.2408
2081	0.2414
2082	0.2420
2083	0.2423
2084	0.2427
2085	0.2430
2086	0.2434
2087	0.2437
2088	0.2440
2089	0.2444
2090	0.2447
2091	0.2448
2092	0.2450
2093	0.2452
2094	0.2453
2095	0.2455
2096	0.2456
2097	0.2458
2098	0.2460
2099	0.2464
2100	0.2468
2101	0.2473
2102	0.2477
2103	0.2482
2104	0.2486
2105	0.2490
2106	0.2495
2107	0.2502
2108	0.2510
2109	0.2518
2110	0.2526
2111	0.2534
2112	0.2541
2113	0.2549
2114	0.2557
2115	0.2554
2116	0.2551
2117	0.2548
2118	0.2546
2119	0.2543
2120	0.2540
2121	0.2537
2122	0.2534
2123	0.2539
2124	0.2543
2125	0.2547
2126	0.2552
2127	0.2556
2128	0.2561
2129	0.2565
2130	0.2570
2131	0.2570
2132	0.2571
2133	0.2572
2134	0.2573
2135	0.2574
2136	0.2575
2137	0.2575
2138	0.2576
2139	0.2576
2140	0.2576
2141	0.2577
2142	0.2577
2143	0.2577
2144	0.2577
2145	0.2577
2146	0.2577
2147	0.2574
2148	0.2572
2149	0.2569
2150	0.2567
2151	0.2564
2152	0.2562
2153	0.2559
2154	0.2557
2155	0.2545
2156	0.2533
2157	0.2521
2158	0.2509
2159	0.2497
2160	0.2484
2161	0.2472
2162	0.2460
2163	0.2468
2164	0.2475
2165	0.2482
2166	0.2489
2167	0.2497
2168	0.2504
2169	0.2511
2170	0.2518
2171	0.2512
2172	0.2506
2173	0.2500
2174	0.2495
2175	0.2489
2176	0.2483
2177	0.2477
2178	0.2471
2179	0.2457
2180	0.2444
2181	0.2430
2182	0.2417
2183	0.2403
2184	0.2390
2185	0.2377
2186	0.2363
2187	0.2369
2188	0.2375
2189	0.2381
