Wvl	R
557	0.3187
558	0.3204
559	0.3221
560	0.3237
561	0.3254
562	0.3271
563	0.3283
564	0.3295
565	0.3307
566	0.3319
567	0.3331
568	0.3343
569	0.3355
570	0.3367
571	0.3380
572	0.3394
573	0.3407
574	0.3420
575	0.3434
576	0.3447
577	0.3461
578	0.3474
579	0.3484
580	0.3494
581	0.3504
582	0.3514
583	0.3524
584	0.3534
585	0.3544
586	0.3554
587	0.3564
588	0.3574
589	0.3584
590	0.3594
591	0.3604
592	0.3614
593	0.3624
594	0.3634
595	0.3644
596	0.3655
597	0.3665
598	0.3675
599	0.3686
600	0.3696
601	0.3707
602	0.3717
603	0.3723
604	0.3730
605	0.3737
606	0.3743
607	0.3750
608	0.3756
609	0.3763
610	0.3770
611	0.3777
612	0.3784
613	0.3791
614	0.3798
615	0.3805
616	0.3812
617	0.3819
618	0.3826
619	0.3834
620	0.3842
621	0.3851
622	0.3859
623	0.3867
624	0.3875
625	0.3883
626	0.3892
627	0.3898
628	0.3905
629	0.3912
630	0.3918
631	0.3925
632	0.3931
633	0.3938
634	0.3945
635	0.3951
636	0.3957
637	0.3963
638	0.3970
639	0.3976
640	0.3982
641	0.3988
642	0.3995
643	0.4002
644	0.4010
645	0.4017
646	0.4025
647	0.4032
648	0.4040
649	0.4047
650	0.4055
651	0.4062
652	0.4070
653	0.4078
654	0.4086
655	0.4094
656	0.4101
657	0.4109
658	0.4117
659	0.4124
660	0.4131
661	0.4138
662	0.4145
663	0.4152
664	0.4158
665	0.4165
666	0.4172
667	0.4181
668	0.4191
669	0.4200
670	0.4209
671	0.4218
672	0.4227
673	0.4236
674	0.4245
675	0.4253
676	0.4261
677	0.4269
678	0.4276
679	0.4284
680	0.4292
681	0.4300
682	0.4308
683	0.4315
684	0.4323
685	0.4330
686	0.4337
687	0.4344
688	0.4352
689	0.4359
690	0.4366
691	0.4373
692	0.4380
693	0.4387
694	0.4394
695	0.4401
696	0.4409
697	0.4416
698	0.4423
699	0.4431
700	0.4439
701	0.4447
702	0.4455
703	0.4463
704	0.4471
705	0.4479
706	0.4487
707	0.4495
708	0.4502
709	0.4510
710	0.4517
711	0.4525
712	0.4532
713	0.4540
714	0.4547
715	0.4555
716	0.4563
717	0.4570
718	0.4578
719	0.4586
720	0.4594
721	0.4601
722	0.4609
723	0.4616
724	0.4623
725	0.4630
726	0.4637
727	0.4645
728	0.4652
729	0.4659
730	0.4666
731	0.4673
732	0.4680
733	0.4688
734	0.4695
735	0.4702
736	0.4709
737	0.4717
738	0.4724
739	0.4731
740	0.4738
741	0.4745
742	0.4753
743	0.4760
744	0.4767
745	0.4774
746	0.4781
747	0.4787
748	0.4794
749	0.4800
750	0.4806
751	0.4813
752	0.4819
753	0.4825
754	0.4831
755	0.4837
756	0.4842
757	0.4848
758	0.4853
759	0.4859
760	0.4864
761	0.4870
762	0.4875
763	0.4881
764	0.4887
765	0.4893
766	0.4899
767	0.4905
768	0.4911
769	0.4917
770	0.4923
771	0.4928
772	0.4933
773	0.4938
774	0.4943
775	0.4948
776	0.4953
777	0.4958
778	0.4963
779	0.4968
780	0.4973
781	0.4977
782	0.4982
783	0.4986
784	0.4991
785	0.4996
786	0.5000
787	0.5004
788	0.5008
789	0.5011
790	0.5015
791	0.5019
792	0.5022
793	0.5026
794	0.5029
795	0.5032
796	0.5036
797	0.5039
798	0.5042
799	0.5045
800	0.5048
801	0.5051
802	0.5054
803	0.5057
804	0.5060
805	0.5063
806	0.5066
807	0.5069
808	0.5072
809	0.5075
810	0.5078
811	0.5080
812	0.5081
813	0.5083
814	0.5084
815	0.5086
816	0.5087
817	0.5089
818	0.5091
819	0.5092
820	0.5093
821	0.5094
822	0.5096
823	0.5097
824	0.5098
825	0.5099
826	0.5101
827	0.5101
828	0.5102
829	0.5103
830	0.5103
831	0.5104
832	0.5105
833	0.5105
834	0.5106
835	0.5107
836	0.5109
837	0.5111
838	0.5112
839	0.5114
840	0.5115
841	0.5117
842	0.5119
843	0.5119
844	0.5119
845	0.5120
846	0.5120
847	0.5121
848	0.5121
849	0.5122
850	0.5122
851	0.5123
852	0.5123
853	0.5123
854	0.5123
855	0.5123
856	0.5124
857	0.5124
858	0.5124
859	0.5124
860	0.5125
861	0.5125
862	0.5125
863	0.5126
864	0.5126
865	0.5126
866	0.5127
867	0.5126
868	0.5126
869	0.5126
870	0.5125
871	0.5125
872	0.5125
873	0.5124
874	0.5124
875	0.5126
876	0.5127
877	0.5129
878	0.5131
879	0.5132
880	0.5134
881	0.5136
882	0.5138
883	0.5139
884	0.5140
885	0.5141
886	0.5142
887	0.5144
888	0.5145
889	0.5146
890	0.5147
891	0.5147
892	0.5147
893	0.5146
894	0.5146
895	0.5146
896	0.5146
897	0.5145
898	0.5145
899	0.5147
900	0.5150
901	0.5153
902	0.5155
903	0.5158
904	0.5160
905	0.5163
906	0.5165
907	0.5168
908	0.5170
909	0.5172
910	0.5175
911	0.5177
912	0.5179
913	0.5181
914	0.5184
915	0.5184
916	0.5185
917	0.5185
918	0.5186
919	0.5186
920	0.5186
921	0.5187
922	0.5187
923	0.5189
924	0.5190
925	0.5192
926	0.5193
927	0.5195
928	0.5196
929	0.5198
930	0.5199
931	0.5202
932	0.5205
933	0.5207
934	0.5210
935	0.5213
936	0.5216
937	0.5218
938	0.5221
939	0.5222
940	0.5224
941	0.5225
942	0.5226
943	0.5227
944	0.5229
945	0.5230
946	0.5231
947	0.5232
948	0.5232
949	0.5232
950	0.5233
951	0.5233
952	0.5233
953	0.5234
954	0.5234
955	0.5235
956	0.5237
957	0.5238
958	0.5239
959	0.5241
960	0.5242
961	0.5244
962	0.5245
963	0.5246
964	0.5246
965	0.5247
966	0.5248
967	0.5249
968	0.5249
969	0.5250
970	0.5251
971	0.5253
972	0.5254
973	0.5256
974	0.5257
975	0.5259
976	0.5261
977	0.5262
978	0.5264
979	0.5271
980	0.5277
981	0.5284
982	0.5291
983	0.5297
984	0.5304
985	0.5311
986	0.5317
987	0.5324
988	0.5330
989	0.5336
990	0.5342
991	0.5348
992	0.5354
993	0.5361
994	0.5367
995	0.5363
996	0.5360
997	0.5356
998	0.5352
999	0.5349
1000	0.5345
1001	0.5342
1002	0.5338
1003	0.5338
1004	0.5338
1005	0.5339
1006	0.5339
1007	0.5339
1008	0.5340
1009	0.5340
1010	0.5340
1011	0.5343
1012	0.5345
1013	0.5348
1014	0.5351
1015	0.5353
1016	0.5356
1017	0.5359
1018	0.5361
1019	0.5364
1020	0.5368
1021	0.5371
1022	0.5374
1023	0.5377
1024	0.5380
1025	0.5383
1026	0.5386
1027	0.5387
1028	0.5387
1029	0.5387
1030	0.5387
1031	0.5387
1032	0.5388
1033	0.5388
1034	0.5388
1035	0.5390
1036	0.5392
1037	0.5394
1038	0.5396
1039	0.5398
1040	0.5401
1041	0.5403
1042	0.5405
1043	0.5407
1044	0.5410
1045	0.5412
1046	0.5415
1047	0.5417
1048	0.5420
1049	0.5422
1050	0.5425
1051	0.5428
1052	0.5431
1053	0.5434
1054	0.5437
1055	0.5441
1056	0.5444
1057	0.5447
1058	0.5450
1059	0.5451
1060	0.5452
1061	0.5453
1062	0.5454
1063	0.5455
1064	0.5456
1065	0.5457
1066	0.5458
1067	0.5460
1068	0.5461
1069	0.5463
1070	0.5465
1071	0.5467
1072	0.5468
1073	0.5470
1074	0.5472
1075	0.5473
1076	0.5474
1077	0.5475
1078	0.5476
1079	0.5477
1080	0.5478
1081	0.5479
1082	0.5481
1083	0.5484
1084	0.5488
1085	0.5491
1086	0.5494
1087	0.5498
1088	0.5501
1089	0.5505
1090	0.5508
1091	0.5510
1092	0.5512
1093	0.5514
1094	0.5516
1095	0.5517
1096	0.5519
1097	0.5521
1098	0.5523
1099	0.5525
1100	0.5527
1101	0.5528
1102	0.5530
1103	0.5532
1104	0.5534
1105	0.5536
1106	0.5537
1107	0.5539
1108	0.5540
1109	0.5542
1110	0.5543
1111	0.5545
1112	0.5546
1113	0.5548
1114	0.5549
1115	0.5550
1116	0.5551
1117	0.5552
1118	0.5553
1119	0.5554
1120	0.5555
1121	0.5556
1122	0.5557
1123	0.5559
1124	0.5562
1125	0.5565
1126	0.5568
1127	0.5571
1128	0.5574
1129	0.5577
1130	0.5580
1131	0.5582
1132	0.5585
1133	0.5587
1134	0.5589
1135	0.5592
1136	0.5594
1137	0.5597
1138	0.5599
1139	0.5601
1140	0.5603
1141	0.5604
1142	0.5606
1143	0.5608
1144	0.5610
1145	0.5612
1146	0.5613
1147	0.5614
1148	0.5615
1149	0.5616
1150	0.5617
1151	0.5617
1152	0.5618
1153	0.5619
1154	0.5620
1155	0.5623
1156	0.5627
1157	0.5630
1158	0.5633
1159	0.5636
1160	0.5640
1161	0.5643
1162	0.5646
1163	0.5647
1164	0.5648
1165	0.5649
1166	0.5650
1167	0.5651
1168	0.5652
1169	0.5653
1170	0.5654
1171	0.5657
1172	0.5659
1173	0.5662
1174	0.5665
1175	0.5667
1176	0.5670
1177	0.5673
1178	0.5676
1179	0.5676
1180	0.5676
1181	0.5676
1182	0.5677
1183	0.5677
1184	0.5677
1185	0.5677
1186	0.5678
1187	0.5680
1188	0.5682
1189	0.5684
1190	0.5686
1191	0.5688
1192	0.5690
1193	0.5692
1194	0.5695
1195	0.5696
1196	0.5698
1197	0.5700
1198	0.5702
1199	0.5703
1200	0.5705
1201	0.5707
1202	0.5709
1203	0.5710
1204	0.5711
1205	0.5713
1206	0.5714
1207	0.5715
1208	0.5716
1209	0.5718
1210	0.5719
1211	0.5721
1212	0.5723
1213	0.5725
1214	0.5727
1215	0.5729
1216	0.5731
1217	0.5733
1218	0.5735
1219	0.5736
1220	0.5737
1221	0.5738
1222	0.5739
1223	0.5740
1224	0.5741
1225	0.5742
1226	0.5743
1227	0.5745
1228	0.5747
1229	0.5749
1230	0.5750
1231	0.5752
1232	0.5754
1233	0.5756
1234	0.5758
1235	0.5759
1236	0.5761
1237	0.5762
1238	0.5763
1239	0.5764
1240	0.5765
1241	0.5767
1242	0.5768
1243	0.5768
1244	0.5768
1245	0.5768
1246	0.5769
1247	0.5769
1248	0.5769
1249	0.5769
1250	0.5769
1251	0.5771
1252	0.5773
1253	0.5775
1254	0.5777
1255	0.5779
1256	0.5781
1257	0.5783
1258	0.5785
1259	0.5786
1260	0.5787
1261	0.5788
1262	0.5789
1263	0.5790
1264	0.5792
1265	0.5793
1266	0.5794
1267	0.5795
1268	0.5797
1269	0.5799
1270	0.5800
1271	0.5802
1272	0.5804
1273	0.5806
1274	0.5807
1275	0.5809
1276	0.5810
1277	0.5812
1278	0.5814
1279	0.5815
1280	0.5817
1281	0.5818
1282	0.5820
1283	0.5819
1284	0.5819
1285	0.5818
1286	0.5818
1287	0.5818
1288	0.5817
1289	0.5817
1290	0.5816
1291	0.5816
1292	0.5816
1293	0.5816
1294	0.5816
1295	0.5816
1296	0.5817
1297	0.5817
1298	0.5817
1299	0.5818
1300	0.5819
1301	0.5820
1302	0.5821
1303	0.5822
1304	0.5823
1305	0.5824
1306	0.5825
1307	0.5825
1308	0.5825
1309	0.5824
1310	0.5824
1311	0.5824
1312	0.5823
1313	0.5823
1314	0.5823
1315	0.5823
1316	0.5824
1317	0.5824
1318	0.5825
1319	0.5825
1320	0.5826
1321	0.5826
1322	0.5827
1323	0.5827
1324	0.5828
1325	0.5828
1326	0.5829
1327	0.5829
1328	0.5830
1329	0.5830
1330	0.5831
1331	0.5831
1332	0.5832
1333	0.5832
1334	0.5832
1335	0.5833
1336	0.5833
1337	0.5834
1338	0.5834
1339	0.5833
1340	0.5832
1341	0.5831
1342	0.5830
1343	0.5829
1344	0.5828
1345	0.5827
1346	0.5826
1347	0.5826
1348	0.5826
1349	0.5826
1350	0.5826
1351	0.5825
1352	0.5825
1353	0.5825
1354	0.5825
1355	0.5825
1356	0.5824
1357	0.5824
1358	0.5823
1359	0.5823
1360	0.5822
1361	0.5822
1362	0.5822
1363	0.5821
1364	0.5821
1365	0.5821
1366	0.5820
1367	0.5820
1368	0.5820
1369	0.5819
1370	0.5819
1371	0.5816
1372	0.5814
1373	0.5811
1374	0.5808
1375	0.5805
1376	0.5802
1377	0.5799
1378	0.5797
1379	0.5789
1380	0.5781
1381	0.5773
1382	0.5766
1383	0.5758
1384	0.5750
1385	0.5742
1386	0.5734
1387	0.5725
1388	0.5715
1389	0.5705
1390	0.5696
1391	0.5686
1392	0.5676
1393	0.5667
1394	0.5657
1395	0.5644
1396	0.5632
1397	0.5619
1398	0.5607
1399	0.5594
1400	0.5582
1401	0.5569
1402	0.5557
1403	0.5546
1404	0.5535
1405	0.5525
1406	0.5514
1407	0.5503
1408	0.5493
1409	0.5482
1410	0.5471
1411	0.5474
1412	0.5477
1413	0.5479
1414	0.5482
1415	0.5485
1416	0.5488
1417	0.5490
1418	0.5493
1419	0.5504
1420	0.5514
1421	0.5524
1422	0.5535
1423	0.5545
1424	0.5555
1425	0.5566
1426	0.5576
1427	0.5582
1428	0.5587
1429	0.5593
1430	0.5599
1431	0.5604
1432	0.5610
1433	0.5616
1434	0.5621
1435	0.5625
1436	0.5630
1437	0.5634
1438	0.5638
1439	0.5642
1440	0.5646
1441	0.5651
1442	0.5655
1443	0.5658
1444	0.5661
1445	0.5664
1446	0.5667
1447	0.5670
1448	0.5673
1449	0.5676
1450	0.5679
1451	0.5681
1452	0.5682
1453	0.5684
1454	0.5685
1455	0.5687
1456	0.5689
1457	0.5690
1458	0.5692
1459	0.5693
1460	0.5694
1461	0.5696
1462	0.5697
1463	0.5698
1464	0.5700
1465	0.5701
1466	0.5703
1467	0.5703
1468	0.5704
1469	0.5705
1470	0.5706
1471	0.5707
1472	0.5707
1473	0.5708
1474	0.5709
1475	0.5710
1476	0.5711
1477	0.5712
1478	0.5713
1479	0.5715
1480	0.5716
1481	0.5717
1482	0.5718
1483	0.5720
1484	0.5721
1485	0.5723
1486	0.5725
1487	0.5726
1488	0.5728
1489	0.5730
1490	0.5732
1491	0.5734
1492	0.5736
1493	0.5739
1494	0.5741
1495	0.5743
1496	0.5746
1497	0.5748
1498	0.5750
1499	0.5752
1500	0.5755
1501	0.5757
1502	0.5759
1503	0.5761
1504	0.5763
1505	0.5765
1506	0.5768
1507	0.5768
1508	0.5769
1509	0.5770
1510	0.5770
1511	0.5771
1512	0.5771
1513	0.5772
1514	0.5773
1515	0.5774
1516	0.5774
1517	0.5775
1518	0.5776
1519	0.5777
1520	0.5778
1521	0.5779
1522	0.5780
1523	0.5781
1524	0.5782
1525	0.5783
1526	0.5785
1527	0.5786
1528	0.5787
1529	0.5788
1530	0.5790
1531	0.5791
1532	0.5791
1533	0.5792
1534	0.5793
1535	0.5794
1536	0.5795
1537	0.5795
1538	0.5796
1539	0.5795
1540	0.5794
1541	0.5793
1542	0.5793
1543	0.5792
1544	0.5791
1545	0.5790
1546	0.5789
1547	0.5790
1548	0.5790
1549	0.5791
1550	0.5792
1551	0.5793
1552	0.5794
1553	0.5795
1554	0.5796
1555	0.5796
1556	0.5796
1557	0.5797
1558	0.5797
1559	0.5797
1560	0.5798
1561	0.5798
1562	0.5798
1563	0.5799
1564	0.5799
1565	0.5800
1566	0.5800
1567	0.5800
1568	0.5801
1569	0.5801
1570	0.5802
1571	0.5801
1572	0.5801
1573	0.5800
1574	0.5800
1575	0.5799
1576	0.5799
1577	0.5798
1578	0.5798
1579	0.5797
1580	0.5797
1581	0.5797
1582	0.5797
1583	0.5797
1584	0.5797
1585	0.5797
1586	0.5796
1587	0.5796
1588	0.5796
1589	0.5796
1590	0.5796
1591	0.5795
1592	0.5795
1593	0.5795
1594	0.5795
1595	0.5796
1596	0.5798
1597	0.5800
1598	0.5801
1599	0.5803
1600	0.5805
1601	0.5807
1602	0.5808
1603	0.5808
1604	0.5809
1605	0.5809
1606	0.5809
1607	0.5809
1608	0.5809
1609	0.5810
1610	0.5810
1611	0.5810
1612	0.5810
1613	0.5810
1614	0.5810
1615	0.5810
1616	0.5810
1617	0.5810
1618	0.5810
1619	0.5810
1620	0.5811
1621	0.5811
1622	0.5812
1623	0.5812
1624	0.5812
1625	0.5813
1626	0.5813
1627	0.5813
1628	0.5812
1629	0.5812
1630	0.5812
1631	0.5811
1632	0.5811
1633	0.5811
1634	0.5810
1635	0.5810
1636	0.5809
1637	0.5808
1638	0.5807
1639	0.5806
1640	0.5806
1641	0.5805
1642	0.5804
1643	0.5804
1644	0.5804
1645	0.5804
1646	0.5804
1647	0.5804
1648	0.5804
1649	0.5804
1650	0.5804
1651	0.5804
1652	0.5803
1653	0.5803
1654	0.5803
1655	0.5803
1656	0.5803
1657	0.5803
1658	0.5803
1659	0.5802
1660	0.5800
1661	0.5799
1662	0.5798
1663	0.5797
1664	0.5795
1665	0.5794
1666	0.5793
1667	0.5794
1668	0.5795
1669	0.5796
1670	0.5797
1671	0.5798
1672	0.5799
1673	0.5800
1674	0.5802
1675	0.5799
1676	0.5797
1677	0.5795
1678	0.5793
1679	0.5791
1680	0.5789
1681	0.5786
1682	0.5784
1683	0.5785
1684	0.5785
1685	0.5785
1686	0.5786
1687	0.5786
1688	0.5786
1689	0.5786
1690	0.5787
1691	0.5787
1692	0.5786
1693	0.5786
1694	0.5786
1695	0.5785
1696	0.5785
1697	0.5785
1698	0.5785
1699	0.5785
1700	0.5784
1701	0.5784
1702	0.5784
1703	0.5784
1704	0.5784
1705	0.5783
1706	0.5783
1707	0.5783
1708	0.5783
1709	0.5782
1710	0.5782
1711	0.5782
1712	0.5781
1713	0.5781
1714	0.5781
1715	0.5778
1716	0.5776
1717	0.5773
1718	0.5771
1719	0.5768
1720	0.5766
1721	0.5763
1722	0.5761
1723	0.5760
1724	0.5758
1725	0.5757
1726	0.5756
1727	0.5754
1728	0.5753
1729	0.5752
1730	0.5750
1731	0.5750
1732	0.5750
1733	0.5749
1734	0.5749
1735	0.5748
1736	0.5748
1737	0.5747
1738	0.5747
1739	0.5747
1740	0.5748
1741	0.5749
1742	0.5750
1743	0.5751
1744	0.5752
1745	0.5752
1746	0.5753
1747	0.5752
1748	0.5752
1749	0.5751
1750	0.5750
1751	0.5749
1752	0.5748
1753	0.5747
1754	0.5746
1755	0.5746
1756	0.5746
1757	0.5745
1758	0.5745
1759	0.5744
1760	0.5744
1761	0.5743
1762	0.5743
1763	0.5743
1764	0.5742
1765	0.5742
1766	0.5742
1767	0.5741
1768	0.5741
1769	0.5741
1770	0.5741
1771	0.5739
1772	0.5738
1773	0.5737
1774	0.5735
1775	0.5734
1776	0.5733
1777	0.5731
1778	0.5730
1779	0.5731
1780	0.5731
1781	0.5732
1782	0.5732
1783	0.5733
1784	0.5733
1785	0.5734
1786	0.5734
1787	0.5734
1788	0.5734
1789	0.5734
1790	0.5735
1791	0.5735
1792	0.5735
1793	0.5735
1794	0.5735
1795	0.5732
1796	0.5729
1797	0.5726
1798	0.5723
1799	0.5721
1800	0.5718
1801	0.5715
1802	0.5712
1803	0.5711
1804	0.5711
1805	0.5710
1806	0.5709
1807	0.5709
1808	0.5708
1809	0.5708
1810	0.5707
1811	0.5707
1812	0.5707
1813	0.5707
1814	0.5707
1815	0.5707
1816	0.5707
1817	0.5707
1818	0.5707
1819	0.5707
1820	0.5707
1821	0.5706
1822	0.5706
1823	0.5705
1824	0.5705
1825	0.5705
1826	0.5704
1827	0.5704
1828	0.5704
1829	0.5704
1830	0.5705
1831	0.5705
1832	0.5705
1833	0.5705
1834	0.5705
1835	0.5707
1836	0.5708
1837	0.5710
1838	0.5712
1839	0.5714
1840	0.5716
1841	0.5718
1842	0.5719
1843	0.5720
1844	0.5721
1845	0.5722
1846	0.5722
1847	0.5723
1848	0.5724
1849	0.5724
1850	0.5725
1851	0.5721
1852	0.5717
1853	0.5712
1854	0.5708
1855	0.5704
1856	0.5700
1857	0.5696
1858	0.5691
1859	0.5686
1860	0.5680
1861	0.5674
1862	0.5669
1863	0.5663
1864	0.5657
1865	0.5652
1866	0.5646
1867	0.5642
1868	0.5638
1869	0.5634
1870	0.5630
1871	0.5625
1872	0.5621
1873	0.5617
1874	0.5613
1875	0.5604
1876	0.5594
1877	0.5585
1878	0.5576
1879	0.5567
1880	0.5557
1881	0.5548
1882	0.5539
1883	0.5513
1884	0.5487
1885	0.5461
1886	0.5436
1887	0.5410
1888	0.5384
1889	0.5358
1890	0.5332
1891	0.5308
1892	0.5284
1893	0.5260
1894	0.5235
1895	0.5211
1896	0.5187
1897	0.5163
1898	0.5138
1899	0.5109
1900	0.5079
1901	0.5050
1902	0.5020
1903	0.4991
1904	0.4961
1905	0.4932
1906	0.4902
1907	0.4891
1908	0.4880
1909	0.4868
1910	0.4857
1911	0.4846
1912	0.4834
1913	0.4823
1914	0.4812
1915	0.4814
1916	0.4816
1917	0.4819
1918	0.4821
1919	0.4823
1920	0.4825
1921	0.4828
1922	0.4830
1923	0.4836
1924	0.4842
1925	0.4847
1926	0.4853
1927	0.4859
1928	0.4865
1929	0.4870
1930	0.4876
1931	0.4882
1932	0.4888
1933	0.4893
1934	0.4899
1935	0.4905
1936	0.4911
1937	0.4917
1938	0.4922
1939	0.4930
1940	0.4938
1941	0.4945
1942	0.4953
1943	0.4961
1944	0.4969
1945	0.4976
1946	0.4984
1947	0.4988
1948	0.4993
1949	0.4997
1950	0.5002
1951	0.5006
1952	0.5011
1953	0.5015
1954	0.5020
1955	0.5022
1956	0.5025
1957	0.5027
1958	0.5030
1959	0.5032
1960	0.5035
1961	0.5037
1962	0.5040
1963	0.5046
1964	0.5053
1965	0.5059
1966	0.5066
1967	0.5072
1968	0.5079
1969	0.5085
1970	0.5091
1971	0.5092
1972	0.5092
1973	0.5092
1974	0.5093
1975	0.5093
1976	0.5093
1977	0.5094
1978	0.5094
1979	0.5104
1980	0.5114
1981	0.5124
1982	0.5134
1983	0.5144
1984	0.5154
1985	0.5164
1986	0.5174
1987	0.5179
1988	0.5183
1989	0.5188
1990	0.5193
1991	0.5197
1992	0.5202
1993	0.5207
1994	0.5211
1995	0.5212
1996	0.5213
1997	0.5214
1998	0.5215
1999	0.5216
2000	0.5217
2001	0.5218
2002	0.5223
2003	0.5229
2004	0.5235
2005	0.5241
2006	0.5246
2007	0.5252
2008	0.5258
2009	0.5264
2010	0.5267
2011	0.5271
2012	0.5275
2013	0.5278
2014	0.5282
2015	0.5286
2016	0.5289
2017	0.5293
2018	0.5294
2019	0.5294
2020	0.5295
2021	0.5295
2022	0.5296
2023	0.5296
2024	0.5297
2025	0.5297
2026	0.5300
2027	0.5302
2028	0.5305
2029	0.5308
2030	0.5310
2031	0.5313
2032	0.5315
2033	0.5318
2034	0.5317
2035	0.5316
2036	0.5315
2037	0.5314
2038	0.5313
2039	0.5312
2040	0.5311
2041	0.5310
2042	0.5312
2043	0.5314
2044	0.5316
2045	0.5318
2046	0.5320
2047	0.5322
2048	0.5324
2049	0.5326
2050	0.5328
2051	0.5330
2052	0.5333
2053	0.5335
2054	0.5338
2055	0.5340
2056	0.5342
2057	0.5345
2058	0.5347
2059	0.5352
2060	0.5356
2061	0.5360
2062	0.5364
2063	0.5369
2064	0.5373
2065	0.5377
2066	0.5382
2067	0.5377
2068	0.5372
2069	0.5367
2070	0.5362
2071	0.5357
2072	0.5352
2073	0.5347
2074	0.5342
2075	0.5340
2076	0.5337
2077	0.5335
2078	0.5332
2079	0.5330
2080	0.5327
2081	0.5325
2082	0.5322
2083	0.5328
2084	0.5334
2085	0.5340
2086	0.5346
2087	0.5352
2088	0.5358
2089	0.5364
2090	0.5370
2091	0.5364
2092	0.5359
2093	0.5353
2094	0.5348
2095	0.5342
2096	0.5336
2097	0.5331
2098	0.5325
2099	0.5326
2100	0.5327
2101	0.5328
2102	0.5329
2103	0.5330
2104	0.5331
2105	0.5332
2106	0.5333
2107	0.5333
2108	0.5333
2109	0.5333
2110	0.5334
2111	0.5334
2112	0.5334
2113	0.5334
2114	0.5334
2115	0.5333
2116	0.5332
2117	0.5331
2118	0.5330
2119	0.5329
2120	0.5328
2121	0.5327
2122	0.5326
2123	0.5332
2124	0.5338
2125	0.5344
2126	0.5350
2127	0.5356
2128	0.5362
2129	0.5368
2130	0.5374
2131	0.5367
2132	0.5361
2133	0.5354
2134	0.5347
2135	0.5341
2136	0.5334
2137	0.5328
2138	0.5321
2139	0.5322
2140	0.5323
2141	0.5323
2142	0.5324
2143	0.5325
2144	0.5326
2145	0.5326
2146	0.5327
2147	0.5322
2148	0.5316
2149	0.5311
2150	0.5306
2151	0.5301
2152	0.5295
2153	0.5290
2154	0.5285
2155	0.5275
2156	0.5266
2157	0.5256
2158	0.5247
2159	0.5237
2160	0.5227
2161	0.5218
2162	0.5208
2163	0.5203
2164	0.5197
2165	0.5191
2166	0.5186
2167	0.5180
2168	0.5174
2169	0.5168
2170	0.5163
2171	0.5152
2172	0.5141
2173	0.5131
2174	0.5120
2175	0.5109
2176	0.5099
2177	0.5088
2178	0.5078
2179	0.5064
2180	0.5050
2181	0.5037
2182	0.5023
2183	0.5009
2184	0.4996
2185	0.4982
2186	0.4969
2187	0.4957
2188	0.4946
2189	0.4934
