Wvl	R
742	0.3095
743	0.3100
744	0.3106
745	0.3112
746	0.3118
747	0.3123
748	0.3127
749	0.3132
750	0.3137
751	0.3142
752	0.3147
753	0.3151
754	0.3156
755	0.3161
756	0.3166
757	0.3171
758	0.3177
759	0.3182
760	0.3187
761	0.3192
762	0.3197
763	0.3201
764	0.3206
765	0.3210
766	0.3215
767	0.3219
768	0.3223
769	0.3228
770	0.3232
771	0.3236
772	0.3240
773	0.3244
774	0.3247
775	0.3251
776	0.3255
777	0.3259
778	0.3263
779	0.3265
780	0.3267
781	0.3270
782	0.3272
783	0.3274
784	0.3276
785	0.3278
786	0.3281
787	0.3284
788	0.3288
789	0.3292
790	0.3296
791	0.3300
792	0.3304
793	0.3308
794	0.3312
795	0.3315
796	0.3317
797	0.3320
798	0.3323
799	0.3325
800	0.3328
801	0.3331
802	0.3333
803	0.3334
804	0.3334
805	0.3335
806	0.3335
807	0.3335
808	0.3336
809	0.3336
810	0.3337
811	0.3340
812	0.3343
813	0.3346
814	0.3349
815	0.3352
816	0.3355
817	0.3358
818	0.3361
819	0.3361
820	0.3361
821	0.3361
822	0.3362
823	0.3362
824	0.3362
825	0.3362
826	0.3362
827	0.3364
828	0.3366
829	0.3368
830	0.3370
831	0.3372
832	0.3374
833	0.3376
834	0.3378
835	0.3378
836	0.3378
837	0.3378
838	0.3377
839	0.3377
840	0.3377
841	0.3377
842	0.3377
843	0.3378
844	0.3380
845	0.3381
846	0.3383
847	0.3384
848	0.3385
849	0.3387
850	0.3388
851	0.3388
852	0.3387
853	0.3386
854	0.3386
855	0.3385
856	0.3384
857	0.3384
858	0.3383
859	0.3384
860	0.3384
861	0.3385
862	0.3386
863	0.3387
864	0.3387
865	0.3388
866	0.3389
867	0.3388
868	0.3386
869	0.3385
870	0.3384
871	0.3382
872	0.3381
873	0.3380
874	0.3378
875	0.3379
876	0.3380
877	0.3380
878	0.3381
879	0.3381
880	0.3382
881	0.3382
882	0.3383
883	0.3384
884	0.3384
885	0.3385
886	0.3386
887	0.3387
888	0.3388
889	0.3388
890	0.3389
891	0.3388
892	0.3387
893	0.3386
894	0.3384
895	0.3383
896	0.3382
897	0.3381
898	0.3379
899	0.3381
900	0.3382
901	0.3383
902	0.3384
903	0.3385
904	0.3387
905	0.3388
906	0.3389
907	0.3392
908	0.3395
909	0.3397
910	0.3400
911	0.3402
912	0.3405
913	0.3408
914	0.3410
915	0.3409
916	0.3408
917	0.3407
918	0.3406
919	0.3405
920	0.3403
921	0.3402
922	0.3401
923	0.3401
924	0.3401
925	0.3401
926	0.3401
927	0.3400
928	0.3400
929	0.3400
930	0.3400
931	0.3401
932	0.3402
933	0.3404
934	0.3405
935	0.3406
936	0.3408
937	0.3409
938	0.3410
939	0.3410
940	0.3409
941	0.3409
942	0.3408
943	0.3408
944	0.3407
945	0.3407
946	0.3407
947	0.3412
948	0.3417
949	0.3422
950	0.3427
951	0.3432
952	0.3437
953	0.3442
954	0.3447
955	0.3444
956	0.3442
957	0.3439
958	0.3437
959	0.3434
960	0.3432
961	0.3429
962	0.3427
963	0.3426
964	0.3424
965	0.3423
966	0.3422
967	0.3420
968	0.3419
969	0.3418
970	0.3416
971	0.3424
972	0.3431
973	0.3439
974	0.3446
975	0.3454
976	0.3461
977	0.3469
978	0.3477
979	0.3472
980	0.3467
981	0.3462
982	0.3458
983	0.3453
984	0.3448
985	0.3443
986	0.3439
987	0.3441
988	0.3442
989	0.3444
990	0.3446
991	0.3448
992	0.3450
993	0.3452
994	0.3454
995	0.3457
996	0.3460
997	0.3464
998	0.3467
999	0.3470
1000	0.3473
1001	0.3476
1002	0.3480
1003	0.3482
1004	0.3485
1005	0.3487
1006	0.3490
1007	0.3492
1008	0.3495
1009	0.3497
1010	0.3500
1011	0.3499
1012	0.3497
1013	0.3496
1014	0.3494
1015	0.3493
1016	0.3492
1017	0.3490
1018	0.3489
1019	0.3492
1020	0.3495
1021	0.3497
1022	0.3500
1023	0.3503
1024	0.3506
1025	0.3509
1026	0.3512
1027	0.3513
1028	0.3515
1029	0.3517
1030	0.3519
1031	0.3521
1032	0.3523
1033	0.3525
1034	0.3527
1035	0.3528
1036	0.3530
1037	0.3531
1038	0.3533
1039	0.3534
1040	0.3535
1041	0.3537
1042	0.3538
1043	0.3541
1044	0.3545
1045	0.3548
1046	0.3551
1047	0.3554
1048	0.3557
1049	0.3560
1050	0.3563
1051	0.3563
1052	0.3562
1053	0.3561
1054	0.3561
1055	0.3560
1056	0.3560
1057	0.3559
1058	0.3559
1059	0.3561
1060	0.3564
1061	0.3567
1062	0.3569
1063	0.3572
1064	0.3575
1065	0.3578
1066	0.3580
1067	0.3582
1068	0.3583
1069	0.3585
1070	0.3586
1071	0.3587
1072	0.3589
1073	0.3590
1074	0.3592
1075	0.3591
1076	0.3590
1077	0.3590
1078	0.3589
1079	0.3589
1080	0.3588
1081	0.3587
1082	0.3587
1083	0.3588
1084	0.3589
1085	0.3590
1086	0.3591
1087	0.3592
1088	0.3593
1089	0.3594
1090	0.3595
1091	0.3599
1092	0.3602
1093	0.3606
1094	0.3609
1095	0.3612
1096	0.3616
1097	0.3619
1098	0.3623
1099	0.3623
1100	0.3623
1101	0.3623
1102	0.3623
1103	0.3623
1104	0.3623
1105	0.3623
1106	0.3623
1107	0.3625
1108	0.3626
1109	0.3628
1110	0.3629
1111	0.3630
1112	0.3632
1113	0.3633
1114	0.3635
1115	0.3637
1116	0.3639
1117	0.3640
1118	0.3642
1119	0.3644
1120	0.3646
1121	0.3648
1122	0.3649
1123	0.3649
1124	0.3649
1125	0.3649
1126	0.3649
1127	0.3649
1128	0.3649
1129	0.3649
1130	0.3649
1131	0.3649
1132	0.3648
1133	0.3647
1134	0.3647
1135	0.3646
1136	0.3645
1137	0.3645
1138	0.3644
1139	0.3641
1140	0.3638
1141	0.3635
1142	0.3631
1143	0.3628
1144	0.3625
1145	0.3622
1146	0.3619
1147	0.3618
1148	0.3617
1149	0.3616
1150	0.3615
1151	0.3614
1152	0.3613
1153	0.3612
1154	0.3611
1155	0.3613
1156	0.3614
1157	0.3616
1158	0.3617
1159	0.3619
1160	0.3620
1161	0.3622
1162	0.3623
1163	0.3625
1164	0.3626
1165	0.3627
1166	0.3629
1167	0.3630
1168	0.3631
1169	0.3633
1170	0.3634
1171	0.3634
1172	0.3633
1173	0.3633
1174	0.3632
1175	0.3631
1176	0.3631
1177	0.3630
1178	0.3630
1179	0.3631
1180	0.3633
1181	0.3634
1182	0.3635
1183	0.3637
1184	0.3638
1185	0.3640
1186	0.3641
1187	0.3642
1188	0.3643
1189	0.3644
1190	0.3645
1191	0.3646
1192	0.3647
1193	0.3648
1194	0.3649
1195	0.3650
1196	0.3651
1197	0.3652
1198	0.3653
1199	0.3654
1200	0.3655
1201	0.3656
1202	0.3657
1203	0.3659
1204	0.3660
1205	0.3662
1206	0.3663
1207	0.3665
1208	0.3666
1209	0.3668
1210	0.3670
1211	0.3670
1212	0.3670
1213	0.3671
1214	0.3671
1215	0.3672
1216	0.3672
1217	0.3673
1218	0.3673
1219	0.3675
1220	0.3676
1221	0.3678
1222	0.3680
1223	0.3681
1224	0.3683
1225	0.3685
1226	0.3686
1227	0.3688
1228	0.3690
1229	0.3691
1230	0.3693
1231	0.3694
1232	0.3696
1233	0.3698
1234	0.3699
1235	0.3700
1236	0.3702
1237	0.3703
1238	0.3705
1239	0.3706
1240	0.3707
1241	0.3709
1242	0.3710
1243	0.3711
1244	0.3712
1245	0.3712
1246	0.3713
1247	0.3714
1248	0.3715
1249	0.3716
1250	0.3716
1251	0.3717
1252	0.3718
1253	0.3719
1254	0.3720
1255	0.3721
1256	0.3723
1257	0.3724
1258	0.3725
1259	0.3726
1260	0.3727
1261	0.3727
1262	0.3728
1263	0.3729
1264	0.3730
1265	0.3731
1266	0.3732
1267	0.3732
1268	0.3732
1269	0.3732
1270	0.3733
1271	0.3733
1272	0.3733
1273	0.3733
1274	0.3733
1275	0.3733
1276	0.3733
1277	0.3733
1278	0.3733
1279	0.3733
1280	0.3733
1281	0.3733
1282	0.3733
1283	0.3733
1284	0.3732
1285	0.3732
1286	0.3732
1287	0.3731
1288	0.3731
1289	0.3731
1290	0.3730
1291	0.3729
1292	0.3728
1293	0.3726
1294	0.3725
1295	0.3723
1296	0.3722
1297	0.3720
1298	0.3719
1299	0.3717
1300	0.3716
1301	0.3714
1302	0.3712
1303	0.3710
1304	0.3709
1305	0.3707
1306	0.3705
1307	0.3703
1308	0.3701
1309	0.3700
1310	0.3698
1311	0.3696
1312	0.3694
1313	0.3692
1314	0.3690
1315	0.3687
1316	0.3683
1317	0.3680
1318	0.3677
1319	0.3673
1320	0.3670
1321	0.3666
1322	0.3663
1323	0.3661
1324	0.3658
1325	0.3656
1326	0.3653
1327	0.3651
1328	0.3648
1329	0.3646
1330	0.3644
1331	0.3638
1332	0.3633
1333	0.3628
1334	0.3622
1335	0.3617
1336	0.3611
1337	0.3606
1338	0.3601
1339	0.3596
1340	0.3591
1341	0.3586
1342	0.3581
1343	0.3577
1344	0.3572
1345	0.3567
1346	0.3562
1347	0.3559
1348	0.3555
1349	0.3551
1350	0.3548
1351	0.3544
1352	0.3540
1353	0.3537
1354	0.3533
1355	0.3527
1356	0.3520
1357	0.3514
1358	0.3507
1359	0.3501
1360	0.3494
1361	0.3488
1362	0.3482
1363	0.3474
1364	0.3466
1365	0.3459
1366	0.3451
1367	0.3443
1368	0.3436
1369	0.3428
1370	0.3420
1371	0.3406
1372	0.3392
1373	0.3377
1374	0.3363
1375	0.3349
1376	0.3335
1377	0.3320
1378	0.3306
1379	0.3280
1380	0.3254
1381	0.3228
1382	0.3202
1383	0.3175
1384	0.3149
1385	0.3123
1386	0.3097
1387	0.3061
1388	0.3025
1389	0.2989
1390	0.2953
1391	0.2917
1392	0.2880
1393	0.2844
1394	0.2808
1395	0.2772
1396	0.2736
1397	0.2700
1398	0.2664
1399	0.2628
1400	0.2592
1401	0.2556
1402	0.2520
1403	0.2494
1404	0.2467
1405	0.2440
1406	0.2414
1407	0.2387
1408	0.2361
1409	0.2334
1410	0.2307
1411	0.2294
1412	0.2280
1413	0.2267
1414	0.2253
1415	0.2240
1416	0.2226
1417	0.2213
1418	0.2199
1419	0.2193
1420	0.2186
1421	0.2180
1422	0.2173
1423	0.2167
1424	0.2160
1425	0.2154
1426	0.2147
1427	0.2142
1428	0.2137
1429	0.2132
1430	0.2127
1431	0.2122
1432	0.2117
1433	0.2112
1434	0.2107
1435	0.2105
1436	0.2102
1437	0.2100
1438	0.2098
1439	0.2096
1440	0.2093
1441	0.2091
1442	0.2089
1443	0.2088
1444	0.2087
1445	0.2086
1446	0.2086
1447	0.2085
1448	0.2084
1449	0.2083
1450	0.2082
1451	0.2083
1452	0.2084
1453	0.2084
1454	0.2085
1455	0.2086
1456	0.2087
1457	0.2088
1458	0.2088
1459	0.2092
1460	0.2096
1461	0.2100
1462	0.2103
1463	0.2107
1464	0.2111
1465	0.2115
1466	0.2118
1467	0.2125
1468	0.2133
1469	0.2140
1470	0.2147
1471	0.2154
1472	0.2161
1473	0.2168
1474	0.2176
1475	0.2184
1476	0.2192
1477	0.2201
1478	0.2209
1479	0.2218
1480	0.2226
1481	0.2235
1482	0.2243
1483	0.2253
1484	0.2264
1485	0.2274
1486	0.2284
1487	0.2295
1488	0.2305
1489	0.2315
1490	0.2326
1491	0.2336
1492	0.2345
1493	0.2355
1494	0.2365
1495	0.2375
1496	0.2385
1497	0.2395
1498	0.2405
1499	0.2415
1500	0.2426
1501	0.2437
1502	0.2447
1503	0.2458
1504	0.2469
1505	0.2479
1506	0.2490
1507	0.2500
1508	0.2510
1509	0.2519
1510	0.2529
1511	0.2539
1512	0.2549
1513	0.2559
1514	0.2569
1515	0.2579
1516	0.2589
1517	0.2600
1518	0.2610
1519	0.2620
1520	0.2631
1521	0.2641
1522	0.2651
1523	0.2660
1524	0.2669
1525	0.2677
1526	0.2686
1527	0.2695
1528	0.2704
1529	0.2713
1530	0.2721
1531	0.2730
1532	0.2738
1533	0.2746
1534	0.2754
1535	0.2762
1536	0.2770
1537	0.2779
1538	0.2787
1539	0.2795
1540	0.2803
1541	0.2811
1542	0.2819
1543	0.2827
1544	0.2835
1545	0.2843
1546	0.2851
1547	0.2858
1548	0.2864
1549	0.2871
1550	0.2877
1551	0.2884
1552	0.2891
1553	0.2897
1554	0.2904
1555	0.2910
1556	0.2917
1557	0.2923
1558	0.2930
1559	0.2936
1560	0.2943
1561	0.2949
1562	0.2956
1563	0.2962
1564	0.2968
1565	0.2973
1566	0.2979
1567	0.2985
1568	0.2991
1569	0.2997
1570	0.3003
1571	0.3008
1572	0.3014
1573	0.3020
1574	0.3025
1575	0.3031
1576	0.3037
1577	0.3042
1578	0.3048
1579	0.3052
1580	0.3057
1581	0.3061
1582	0.3065
1583	0.3069
1584	0.3073
1585	0.3078
1586	0.3082
1587	0.3085
1588	0.3089
1589	0.3093
1590	0.3096
1591	0.3100
1592	0.3103
1593	0.3107
1594	0.3110
1595	0.3114
1596	0.3118
1597	0.3123
1598	0.3127
1599	0.3131
1600	0.3135
1601	0.3139
1602	0.3143
1603	0.3146
1604	0.3150
1605	0.3153
1606	0.3156
1607	0.3159
1608	0.3163
1609	0.3166
1610	0.3169
1611	0.3171
1612	0.3172
1613	0.3174
1614	0.3175
1615	0.3177
1616	0.3178
1617	0.3180
1618	0.3181
1619	0.3184
1620	0.3188
1621	0.3191
1622	0.3194
1623	0.3198
1624	0.3201
1625	0.3204
1626	0.3207
1627	0.3209
1628	0.3211
1629	0.3212
1630	0.3214
1631	0.3216
1632	0.3217
1633	0.3219
1634	0.3220
1635	0.3221
1636	0.3221
1637	0.3222
1638	0.3223
1639	0.3223
1640	0.3224
1641	0.3224
1642	0.3225
1643	0.3227
1644	0.3229
1645	0.3231
1646	0.3233
1647	0.3235
1648	0.3236
1649	0.3238
1650	0.3240
1651	0.3242
1652	0.3243
1653	0.3244
1654	0.3246
1655	0.3247
1656	0.3249
1657	0.3250
1658	0.3251
1659	0.3251
1660	0.3251
1661	0.3250
1662	0.3250
1663	0.3250
1664	0.3249
1665	0.3249
1666	0.3248
1667	0.3249
1668	0.3249
1669	0.3250
1670	0.3250
1671	0.3250
1672	0.3251
1673	0.3251
1674	0.3252
1675	0.3252
1676	0.3252
1677	0.3252
1678	0.3252
1679	0.3252
1680	0.3252
1681	0.3252
1682	0.3252
1683	0.3251
1684	0.3250
1685	0.3248
1686	0.3247
1687	0.3245
1688	0.3244
1689	0.3243
1690	0.3241
1691	0.3241
1692	0.3241
1693	0.3241
1694	0.3240
1695	0.3240
1696	0.3240
1697	0.3240
1698	0.3240
1699	0.3239
1700	0.3239
1701	0.3238
1702	0.3238
1703	0.3237
1704	0.3237
1705	0.3236
1706	0.3236
1707	0.3234
1708	0.3231
1709	0.3229
1710	0.3227
1711	0.3225
1712	0.3222
1713	0.3220
1714	0.3218
1715	0.3215
1716	0.3212
1717	0.3210
1718	0.3207
1719	0.3204
1720	0.3201
1721	0.3199
1722	0.3196
1723	0.3194
1724	0.3191
1725	0.3189
1726	0.3187
1727	0.3184
1728	0.3182
1729	0.3180
1730	0.3177
1731	0.3173
1732	0.3168
1733	0.3164
1734	0.3159
1735	0.3155
1736	0.3150
1737	0.3145
1738	0.3141
1739	0.3139
1740	0.3137
1741	0.3136
1742	0.3134
1743	0.3132
1744	0.3130
1745	0.3129
1746	0.3127
1747	0.3121
1748	0.3116
1749	0.3110
1750	0.3105
1751	0.3099
1752	0.3094
1753	0.3088
1754	0.3083
1755	0.3077
1756	0.3071
1757	0.3066
1758	0.3060
1759	0.3054
1760	0.3049
1761	0.3043
1762	0.3038
1763	0.3035
1764	0.3031
1765	0.3028
1766	0.3025
1767	0.3022
1768	0.3019
1769	0.3016
1770	0.3013
1771	0.3009
1772	0.3006
1773	0.3003
1774	0.2999
1775	0.2996
1776	0.2992
1777	0.2989
1778	0.2985
1779	0.2982
1780	0.2979
1781	0.2976
1782	0.2973
1783	0.2970
1784	0.2966
1785	0.2963
1786	0.2960
1787	0.2958
1788	0.2956
1789	0.2954
1790	0.2952
1791	0.2950
1792	0.2948
1793	0.2946
1794	0.2944
1795	0.2946
1796	0.2948
1797	0.2951
1798	0.2953
1799	0.2955
1800	0.2957
1801	0.2960
1802	0.2962
1803	0.2960
1804	0.2959
1805	0.2957
1806	0.2956
1807	0.2954
1808	0.2953
1809	0.2952
1810	0.2950
1811	0.2950
1812	0.2950
1813	0.2950
1814	0.2950
1815	0.2949
1816	0.2949
1817	0.2949
1818	0.2949
1819	0.2947
1820	0.2945
1821	0.2944
1822	0.2942
1823	0.2940
1824	0.2938
1825	0.2936
1826	0.2934
1827	0.2927
1828	0.2919
1829	0.2912
1830	0.2904
1831	0.2896
1832	0.2889
1833	0.2881
1834	0.2874
1835	0.2869
1836	0.2865
1837	0.2861
1838	0.2856
1839	0.2852
1840	0.2848
1841	0.2843
1842	0.2839
1843	0.2827
1844	0.2815
1845	0.2804
1846	0.2792
1847	0.2780
1848	0.2769
1849	0.2757
1850	0.2745
1851	0.2730
1852	0.2714
1853	0.2699
1854	0.2683
1855	0.2668
1856	0.2652
1857	0.2637
1858	0.2622
1859	0.2600
1860	0.2578
1861	0.2557
1862	0.2535
1863	0.2513
1864	0.2492
1865	0.2470
1866	0.2448
1867	0.2409
1868	0.2370
1869	0.2330
1870	0.2291
1871	0.2252
1872	0.2212
1873	0.2173
1874	0.2134
1875	0.2085
1876	0.2036
1877	0.1987
1878	0.1938
1879	0.1889
1880	0.1840
1881	0.1791
1882	0.1741
1883	0.1697
1884	0.1653
1885	0.1609
1886	0.1564
1887	0.1520
1888	0.1476
1889	0.1431
1890	0.1387
1891	0.1353
1892	0.1319
1893	0.1285
1894	0.1251
1895	0.1217
1896	0.1184
1897	0.1150
1898	0.1116
1899	0.1090
1900	0.1065
1901	0.1040
1902	0.1015
1903	0.0990
1904	0.0964
1905	0.0939
1906	0.0914
1907	0.0906
1908	0.0897
1909	0.0889
1910	0.0881
1911	0.0872
1912	0.0864
1913	0.0856
1914	0.0847
1915	0.0845
1916	0.0843
1917	0.0841
1918	0.0838
1919	0.0836
1920	0.0834
1921	0.0831
1922	0.0829
1923	0.0825
1924	0.0821
1925	0.0817
1926	0.0813
1927	0.0809
1928	0.0806
1929	0.0802
1930	0.0798
1931	0.0794
1932	0.0790
1933	0.0786
1934	0.0782
1935	0.0778
1936	0.0774
1937	0.0770
1938	0.0766
1939	0.0782
1940	0.0798
1941	0.0814
1942	0.0830
1943	0.0847
1944	0.0863
1945	0.0879
1946	0.0895
1947	0.0892
1948	0.0889
1949	0.0886
1950	0.0883
1951	0.0880
1952	0.0876
1953	0.0873
1954	0.0870
1955	0.0877
1956	0.0884
1957	0.0891
1958	0.0898
1959	0.0905
1960	0.0912
1961	0.0919
1962	0.0926
1963	0.0929
1964	0.0931
1965	0.0934
1966	0.0937
1967	0.0940
1968	0.0943
1969	0.0946
1970	0.0949
1971	0.0961
1972	0.0973
1973	0.0985
1974	0.0997
1975	0.1009
1976	0.1021
1977	0.1033
1978	0.1046
1979	0.1050
1980	0.1055
1981	0.1060
1982	0.1065
1983	0.1070
1984	0.1075
1985	0.1080
1986	0.1085
1987	0.1091
1988	0.1098
1989	0.1105
1990	0.1112
1991	0.1119
1992	0.1126
1993	0.1132
1994	0.1139
1995	0.1149
1996	0.1159
1997	0.1168
1998	0.1178
1999	0.1188
2000	0.1197
2001	0.1207
2002	0.1214
2003	0.1221
2004	0.1228
2005	0.1235
2006	0.1242
2007	0.1250
2008	0.1257
2009	0.1264
2010	0.1270
2011	0.1275
2012	0.1281
2013	0.1287
2014	0.1293
2015	0.1298
2016	0.1304
2017	0.1310
2018	0.1317
2019	0.1324
2020	0.1331
2021	0.1338
2022	0.1345
2023	0.1352
2024	0.1359
2025	0.1366
2026	0.1377
2027	0.1388
2028	0.1399
2029	0.1410
2030	0.1421
2031	0.1432
2032	0.1443
2033	0.1454
2034	0.1461
2035	0.1468
2036	0.1474
2037	0.1481
2038	0.1488
2039	0.1495
2040	0.1502
2041	0.1509
2042	0.1514
2043	0.1520
2044	0.1526
2045	0.1531
2046	0.1537
2047	0.1542
2048	0.1548
2049	0.1554
2050	0.1559
2051	0.1560
2052	0.1561
2053	0.1562
2054	0.1563
2055	0.1564
2056	0.1564
2057	0.1565
2058	0.1566
2059	0.1580
2060	0.1594
2061	0.1608
2062	0.1622
2063	0.1635
2064	0.1649
2065	0.1663
2066	0.1677
2067	0.1683
2068	0.1690
2069	0.1696
2070	0.1703
2071	0.1709
2072	0.1716
2073	0.1722
2074	0.1729
2075	0.1733
2076	0.1736
2077	0.1740
2078	0.1744
2079	0.1747
2080	0.1751
2081	0.1755
2082	0.1759
2083	0.1766
2084	0.1773
2085	0.1781
2086	0.1788
2087	0.1795
2088	0.1803
2089	0.1810
2090	0.1817
2091	0.1822
2092	0.1827
2093	0.1832
2094	0.1836
2095	0.1841
2096	0.1846
2097	0.1850
2098	0.1855
2099	0.1867
2100	0.1878
2101	0.1890
2102	0.1901
2103	0.1913
2104	0.1924
2105	0.1936
2106	0.1948
2107	0.1951
2108	0.1955
2109	0.1959
2110	0.1963
2111	0.1966
2112	0.1970
2113	0.1974
2114	0.1978
2115	0.1984
2116	0.1990
2117	0.1996
2118	0.2003
2119	0.2009
2120	0.2015
2121	0.2021
2122	0.2027
2123	0.2027
2124	0.2027
2125	0.2026
2126	0.2026
2127	0.2026
2128	0.2026
2129	0.2026
2130	0.2025
2131	0.2031
2132	0.2036
2133	0.2041
2134	0.2047
2135	0.2052
2136	0.2058
2137	0.2063
2138	0.2068
2139	0.2075
2140	0.2082
2141	0.2089
2142	0.2096
2143	0.2103
2144	0.2110
2145	0.2117
2146	0.2124
2147	0.2128
2148	0.2132
2149	0.2136
2150	0.2139
2151	0.2143
2152	0.2147
2153	0.2151
2154	0.2155
2155	0.2156
2156	0.2157
2157	0.2157
2158	0.2158
2159	0.2159
2160	0.2160
2161	0.2161
2162	0.2161
2163	0.2155
2164	0.2149
2165	0.2143
2166	0.2137
2167	0.2130
2168	0.2124
2169	0.2118
2170	0.2112
2171	0.2114
2172	0.2117
2173	0.2119
2174	0.2122
2175	0.2125
2176	0.2127
2177	0.2130
2178	0.2132
2179	0.2131
2180	0.2130
2181	0.2129
2182	0.2128
2183	0.2127
2184	0.2126
2185	0.2125
2186	0.2124
2187	0.2121
