Wvl	R
1453	0.5648
1454	0.5649
1455	0.5651
1456	0.5652
1457	0.5653
1458	0.5654
1459	0.5656
1460	0.5657
1461	0.5658
1462	0.5660
1463	0.5661
1464	0.5662
1465	0.5664
1466	0.5665
1467	0.5666
1468	0.5667
1469	0.5668
1470	0.5669
1471	0.5671
1472	0.5672
1473	0.5673
1474	0.5674
1475	0.5675
1476	0.5676
1477	0.5677
1478	0.5678
1479	0.5680
1480	0.5681
1481	0.5682
1482	0.5683
1483	0.5683
1484	0.5684
1485	0.5685
1486	0.5685
1487	0.5686
1488	0.5686
1489	0.5687
1490	0.5687
1491	0.5689
1492	0.5690
1493	0.5691
1494	0.5693
1495	0.5694
1496	0.5695
1497	0.5696
1498	0.5698
1499	0.5697
1500	0.5696
1501	0.5696
1502	0.5695
1503	0.5694
1504	0.5694
1505	0.5693
1506	0.5692
1507	0.5693
1508	0.5694
1509	0.5695
1510	0.5696
1511	0.5697
1512	0.5698
1513	0.5699
1514	0.5700
1515	0.5701
1516	0.5701
1517	0.5702
1518	0.5702
1519	0.5703
1520	0.5703
1521	0.5704
1522	0.5705
1523	0.5705
1524	0.5706
1525	0.5707
1526	0.5708
1527	0.5709
1528	0.5710
1529	0.5711
1530	0.5712
1531	0.5711
1532	0.5711
1533	0.5710
1534	0.5710
1535	0.5709
1536	0.5709
1537	0.5709
1538	0.5708
1539	0.5708
1540	0.5708
1541	0.5708
1542	0.5707
1543	0.5707
1544	0.5707
1545	0.5707
1546	0.5707
1547	0.5706
1548	0.5706
1549	0.5705
1550	0.5705
1551	0.5704
1552	0.5704
1553	0.5704
1554	0.5703
1555	0.5705
1556	0.5707
1557	0.5709
1558	0.5711
1559	0.5713
1560	0.5715
1561	0.5717
1562	0.5719
1563	0.5718
1564	0.5718
1565	0.5718
1566	0.5718
1567	0.5718
1568	0.5717
1569	0.5717
1570	0.5717
1571	0.5717
1572	0.5717
1573	0.5717
1574	0.5716
1575	0.5716
1576	0.5716
1577	0.5716
1578	0.5716
1579	0.5717
1580	0.5719
1581	0.5721
1582	0.5722
1583	0.5724
1584	0.5725
1585	0.5727
1586	0.5728
1587	0.5727
1588	0.5726
1589	0.5724
1590	0.5723
1591	0.5721
1592	0.5720
1593	0.5719
1594	0.5717
1595	0.5717
1596	0.5716
1597	0.5715
1598	0.5714
1599	0.5714
1600	0.5713
1601	0.5712
1602	0.5712
1603	0.5712
1604	0.5712
1605	0.5712
1606	0.5712
1607	0.5712
1608	0.5712
1609	0.5713
1610	0.5713
1611	0.5713
1612	0.5712
1613	0.5712
1614	0.5712
1615	0.5711
1616	0.5711
1617	0.5711
1618	0.5710
1619	0.5711
1620	0.5711
1621	0.5712
1622	0.5712
1623	0.5713
1624	0.5713
1625	0.5714
1626	0.5714
1627	0.5714
1628	0.5714
1629	0.5714
1630	0.5714
1631	0.5713
1632	0.5713
1633	0.5713
1634	0.5713
1635	0.5713
1636	0.5712
1637	0.5712
1638	0.5712
1639	0.5712
1640	0.5711
1641	0.5711
1642	0.5711
1643	0.5711
1644	0.5711
1645	0.5711
1646	0.5711
1647	0.5711
1648	0.5711
1649	0.5712
1650	0.5712
1651	0.5710
1652	0.5708
1653	0.5707
1654	0.5705
1655	0.5703
1656	0.5702
1657	0.5700
1658	0.5698
1659	0.5699
1660	0.5699
1661	0.5699
1662	0.5699
1663	0.5700
1664	0.5700
1665	0.5700
1666	0.5700
1667	0.5700
1668	0.5699
1669	0.5698
1670	0.5697
1671	0.5696
1672	0.5696
1673	0.5695
1674	0.5694
1675	0.5695
1676	0.5695
1677	0.5696
1678	0.5696
1679	0.5697
1680	0.5698
1681	0.5698
1682	0.5699
1683	0.5698
1684	0.5696
1685	0.5695
1686	0.5694
1687	0.5693
1688	0.5691
1689	0.5690
1690	0.5689
1691	0.5688
1692	0.5687
1693	0.5687
1694	0.5686
1695	0.5685
1696	0.5684
1697	0.5684
1698	0.5683
1699	0.5683
1700	0.5683
1701	0.5683
1702	0.5683
1703	0.5682
1704	0.5682
1705	0.5682
1706	0.5682
1707	0.5680
1708	0.5678
1709	0.5676
1710	0.5675
1711	0.5673
1712	0.5671
1713	0.5669
1714	0.5667
1715	0.5667
1716	0.5667
1717	0.5666
1718	0.5666
1719	0.5666
1720	0.5666
1721	0.5666
1722	0.5665
1723	0.5666
1724	0.5666
1725	0.5667
1726	0.5667
1727	0.5668
1728	0.5668
1729	0.5669
1730	0.5669
1731	0.5669
1732	0.5668
1733	0.5668
1734	0.5667
1735	0.5667
1736	0.5666
1737	0.5665
1738	0.5665
1739	0.5665
1740	0.5664
1741	0.5664
1742	0.5664
1743	0.5663
1744	0.5663
1745	0.5663
1746	0.5663
1747	0.5662
1748	0.5662
1749	0.5662
1750	0.5662
1751	0.5662
1752	0.5662
1753	0.5662
1754	0.5662
1755	0.5661
1756	0.5661
1757	0.5660
1758	0.5659
1759	0.5659
1760	0.5658
1761	0.5658
1762	0.5657
1763	0.5656
1764	0.5656
1765	0.5655
1766	0.5654
1767	0.5654
1768	0.5653
1769	0.5652
1770	0.5652
1771	0.5651
1772	0.5650
1773	0.5650
1774	0.5649
1775	0.5648
1776	0.5648
1777	0.5647
1778	0.5646
1779	0.5646
1780	0.5646
1781	0.5645
1782	0.5645
1783	0.5644
1784	0.5644
1785	0.5643
1786	0.5643
1787	0.5642
1788	0.5641
1789	0.5640
1790	0.5639
1791	0.5638
1792	0.5637
1793	0.5637
1794	0.5636
1795	0.5634
1796	0.5633
1797	0.5632
1798	0.5631
1799	0.5630
1800	0.5629
1801	0.5628
1802	0.5626
1803	0.5627
1804	0.5627
1805	0.5627
1806	0.5628
1807	0.5628
1808	0.5628
1809	0.5629
1810	0.5629
1811	0.5629
1812	0.5629
1813	0.5629
1814	0.5629
1815	0.5629
1816	0.5629
1817	0.5630
1818	0.5630
1819	0.5630
1820	0.5631
1821	0.5631
1822	0.5632
1823	0.5632
1824	0.5633
1825	0.5633
1826	0.5634
1827	0.5633
1828	0.5632
1829	0.5631
1830	0.5630
1831	0.5629
1832	0.5628
1833	0.5627
1834	0.5626
1835	0.5630
1836	0.5634
1837	0.5638
1838	0.5641
1839	0.5645
1840	0.5649
1841	0.5653
1842	0.5656
1843	0.5656
1844	0.5657
1845	0.5657
1846	0.5657
1847	0.5657
1848	0.5657
1849	0.5657
1850	0.5657
1851	0.5650
1852	0.5642
1853	0.5634
1854	0.5627
1855	0.5619
1856	0.5612
1857	0.5604
1858	0.5596
1859	0.5595
1860	0.5594
1861	0.5592
1862	0.5591
1863	0.5590
1864	0.5588
1865	0.5587
1866	0.5586
1867	0.5581
1868	0.5576
1869	0.5571
1870	0.5565
1871	0.5560
1872	0.5555
1873	0.5550
1874	0.5545
1875	0.5542
1876	0.5539
1877	0.5536
1878	0.5533
1879	0.5530
1880	0.5527
1881	0.5524
1882	0.5521
1883	0.5510
1884	0.5499
1885	0.5489
1886	0.5478
1887	0.5467
1888	0.5457
1889	0.5446
1890	0.5435
1891	0.5413
1892	0.5391
1893	0.5369
1894	0.5347
1895	0.5325
1896	0.5303
1897	0.5282
1898	0.5260
1899	0.5244
1900	0.5228
1901	0.5212
1902	0.5196
1903	0.5181
1904	0.5165
1905	0.5149
1906	0.5133
1907	0.5124
1908	0.5115
1909	0.5106
1910	0.5096
1911	0.5087
1912	0.5078
1913	0.5068
1914	0.5059
1915	0.5066
1916	0.5073
1917	0.5080
1918	0.5087
1919	0.5094
1920	0.5100
1921	0.5107
1922	0.5114
1923	0.5116
1924	0.5119
1925	0.5121
1926	0.5123
1927	0.5125
1928	0.5127
1929	0.5130
1930	0.5132
1931	0.5139
1932	0.5145
1933	0.5152
1934	0.5159
1935	0.5166
1936	0.5173
1937	0.5180
1938	0.5187
1939	0.5185
1940	0.5182
1941	0.5180
1942	0.5178
1943	0.5176
1944	0.5174
1945	0.5172
1946	0.5170
1947	0.5173
1948	0.5177
1949	0.5180
1950	0.5183
1951	0.5187
1952	0.5190
1953	0.5194
1954	0.5197
1955	0.5202
1956	0.5208
1957	0.5213
1958	0.5218
1959	0.5224
1960	0.5229
1961	0.5234
1962	0.5240
1963	0.5246
1964	0.5252
1965	0.5258
1966	0.5264
1967	0.5270
1968	0.5276
1969	0.5282
1970	0.5288
1971	0.5288
1972	0.5288
1973	0.5288
1974	0.5288
1975	0.5288
1976	0.5289
1977	0.5289
1978	0.5289
1979	0.5299
1980	0.5308
1981	0.5318
1982	0.5328
1983	0.5338
1984	0.5348
1985	0.5357
1986	0.5367
1987	0.5364
1988	0.5362
1989	0.5359
1990	0.5356
1991	0.5353
1992	0.5351
1993	0.5348
1994	0.5345
1995	0.5346
1996	0.5347
1997	0.5348
1998	0.5349
1999	0.5350
2000	0.5351
2001	0.5352
2002	0.5350
2003	0.5347
2004	0.5345
2005	0.5343
2006	0.5340
2007	0.5338
2008	0.5336
2009	0.5333
2010	0.5336
2011	0.5339
2012	0.5341
2013	0.5344
2014	0.5346
2015	0.5349
2016	0.5352
2017	0.5354
2018	0.5362
2019	0.5369
2020	0.5377
2021	0.5385
2022	0.5392
2023	0.5400
2024	0.5407
2025	0.5415
2026	0.5414
2027	0.5412
2028	0.5410
2029	0.5409
2030	0.5407
2031	0.5406
2032	0.5404
2033	0.5402
2034	0.5403
2035	0.5403
2036	0.5403
2037	0.5403
2038	0.5404
2039	0.5404
2040	0.5404
2041	0.5404
2042	0.5400
2043	0.5397
2044	0.5393
2045	0.5389
2046	0.5385
2047	0.5381
2048	0.5377
2049	0.5373
2050	0.5369
2051	0.5372
2052	0.5375
2053	0.5377
2054	0.5380
2055	0.5383
2056	0.5385
2057	0.5388
2058	0.5391
2059	0.5392
2060	0.5392
2061	0.5393
2062	0.5394
2063	0.5395
2064	0.5396
2065	0.5397
2066	0.5398
2067	0.5397
2068	0.5395
2069	0.5394
2070	0.5393
2071	0.5392
2072	0.5390
2073	0.5389
2074	0.5388
2075	0.5385
2076	0.5383
2077	0.5380
2078	0.5378
2079	0.5375
2080	0.5373
2081	0.5371
2082	0.5368
2083	0.5369
2084	0.5370
2085	0.5371
2086	0.5371
2087	0.5372
2088	0.5373
2089	0.5374
2090	0.5375
2091	0.5381
2092	0.5387
2093	0.5393
2094	0.5399
2095	0.5405
2096	0.5412
2097	0.5418
2098	0.5424
2099	0.5418
2100	0.5412
2101	0.5406
2102	0.5400
2103	0.5394
2104	0.5388
2105	0.5382
2106	0.5376
2107	0.5375
2108	0.5373
2109	0.5372
2110	0.5371
2111	0.5370
2112	0.5368
2113	0.5367
2114	0.5366
2115	0.5369
2116	0.5373
2117	0.5376
2118	0.5379
2119	0.5382
2120	0.5386
2121	0.5389
2122	0.5392
2123	0.5387
2124	0.5381
2125	0.5376
2126	0.5371
2127	0.5365
2128	0.5360
2129	0.5354
2130	0.5349
2131	0.5347
2132	0.5346
2133	0.5345
2134	0.5343
2135	0.5342
2136	0.5340
2137	0.5339
2138	0.5337
2139	0.5333
2140	0.5329
2141	0.5324
2142	0.5320
2143	0.5316
2144	0.5312
2145	0.5307
2146	0.5303
2147	0.5300
2148	0.5296
2149	0.5293
2150	0.5290
2151	0.5286
2152	0.5283
2153	0.5279
2154	0.5276
2155	0.5269
2156	0.5261
2157	0.5254
2158	0.5246
2159	0.5239
2160	0.5231
2161	0.5224
2162	0.5216
2163	0.5216
2164	0.5215
2165	0.5215
2166	0.5214
2167	0.5214
2168	0.5213
2169	0.5213
2170	0.5212
2171	0.5207
2172	0.5202
2173	0.5196
2174	0.5191
2175	0.5186
2176	0.5180
2177	0.5175
2178	0.5170
2179	0.5154
2180	0.5139
2181	0.5123
2182	0.5108
2183	0.5092
2184	0.5077
2185	0.5061
2186	0.5046
2187	0.5041
2188	0.5036
2189	0.5031
