Wvl	R
1019	0.3007
1020	0.3010
1021	0.3012
1022	0.3015
1023	0.3017
1024	0.3019
1025	0.3022
1026	0.3024
1027	0.3024
1028	0.3024
1029	0.3023
1030	0.3023
1031	0.3023
1032	0.3022
1033	0.3022
1034	0.3021
1035	0.3024
1036	0.3027
1037	0.3030
1038	0.3033
1039	0.3035
1040	0.3038
1041	0.3041
1042	0.3044
1043	0.3043
1044	0.3043
1045	0.3042
1046	0.3042
1047	0.3042
1048	0.3041
1049	0.3041
1050	0.3040
1051	0.3040
1052	0.3040
1053	0.3040
1054	0.3040
1055	0.3041
1056	0.3041
1057	0.3041
1058	0.3041
1059	0.3043
1060	0.3046
1061	0.3048
1062	0.3051
1063	0.3053
1064	0.3056
1065	0.3058
1066	0.3061
1067	0.3060
1068	0.3060
1069	0.3059
1070	0.3059
1071	0.3058
1072	0.3058
1073	0.3057
1074	0.3057
1075	0.3058
1076	0.3059
1077	0.3060
1078	0.3061
1079	0.3062
1080	0.3063
1081	0.3064
1082	0.3065
1083	0.3068
1084	0.3071
1085	0.3074
1086	0.3076
1087	0.3079
1088	0.3082
1089	0.3085
1090	0.3088
1091	0.3088
1092	0.3088
1093	0.3088
1094	0.3088
1095	0.3088
1096	0.3088
1097	0.3088
1098	0.3089
1099	0.3089
1100	0.3090
1101	0.3091
1102	0.3091
1103	0.3092
1104	0.3093
1105	0.3093
1106	0.3094
1107	0.3093
1108	0.3093
1109	0.3092
1110	0.3092
1111	0.3091
1112	0.3091
1113	0.3090
1114	0.3090
1115	0.3091
1116	0.3091
1117	0.3092
1118	0.3093
1119	0.3094
1120	0.3095
1121	0.3096
1122	0.3097
1123	0.3097
1124	0.3098
1125	0.3098
1126	0.3099
1127	0.3099
1128	0.3100
1129	0.3100
1130	0.3101
1131	0.3101
1132	0.3100
1133	0.3100
1134	0.3100
1135	0.3100
1136	0.3100
1137	0.3099
1138	0.3099
1139	0.3099
1140	0.3098
1141	0.3098
1142	0.3097
1143	0.3096
1144	0.3096
1145	0.3095
1146	0.3095
1147	0.3094
1148	0.3093
1149	0.3093
1150	0.3092
1151	0.3091
1152	0.3091
1153	0.3090
1154	0.3089
1155	0.3089
1156	0.3089
1157	0.3089
1158	0.3089
1159	0.3089
1160	0.3089
1161	0.3089
1162	0.3089
1163	0.3089
1164	0.3089
1165	0.3089
1166	0.3089
1167	0.3089
1168	0.3089
1169	0.3089
1170	0.3089
1171	0.3090
1172	0.3092
1173	0.3093
1174	0.3095
1175	0.3097
1176	0.3098
1177	0.3100
1178	0.3101
1179	0.3101
1180	0.3101
1181	0.3101
1182	0.3100
1183	0.3100
1184	0.3100
1185	0.3100
1186	0.3099
1187	0.3100
1188	0.3101
1189	0.3102
1190	0.3103
1191	0.3103
1192	0.3104
1193	0.3105
1194	0.3106
1195	0.3106
1196	0.3107
1197	0.3107
1198	0.3108
1199	0.3108
1200	0.3109
1201	0.3109
1202	0.3110
1203	0.3110
1204	0.3111
1205	0.3112
1206	0.3113
1207	0.3113
1208	0.3114
1209	0.3115
1210	0.3115
1211	0.3116
1212	0.3116
1213	0.3116
1214	0.3116
1215	0.3116
1216	0.3117
1217	0.3117
1218	0.3117
1219	0.3118
1220	0.3119
1221	0.3120
1222	0.3121
1223	0.3123
1224	0.3124
1225	0.3125
1226	0.3126
1227	0.3127
1228	0.3127
1229	0.3128
1230	0.3128
1231	0.3129
1232	0.3129
1233	0.3130
1234	0.3130
1235	0.3131
1236	0.3132
1237	0.3133
1238	0.3134
1239	0.3135
1240	0.3137
1241	0.3138
1242	0.3139
1243	0.3138
1244	0.3138
1245	0.3137
1246	0.3137
1247	0.3136
1248	0.3136
1249	0.3135
1250	0.3135
1251	0.3136
1252	0.3136
1253	0.3137
1254	0.3138
1255	0.3139
1256	0.3140
1257	0.3140
1258	0.3141
1259	0.3142
1260	0.3143
1261	0.3144
1262	0.3145
1263	0.3146
1264	0.3148
1265	0.3149
1266	0.3150
1267	0.3150
1268	0.3149
1269	0.3149
1270	0.3149
1271	0.3149
1272	0.3149
1273	0.3149
1274	0.3149
1275	0.3148
1276	0.3148
1277	0.3147
1278	0.3147
1279	0.3146
1280	0.3146
1281	0.3145
1282	0.3145
1283	0.3145
1284	0.3145
1285	0.3145
1286	0.3145
1287	0.3144
1288	0.3144
1289	0.3144
1290	0.3144
1291	0.3144
1292	0.3144
1293	0.3144
1294	0.3144
1295	0.3144
1296	0.3143
1297	0.3143
1298	0.3143
1299	0.3143
1300	0.3142
1301	0.3142
1302	0.3141
1303	0.3141
1304	0.3140
1305	0.3140
1306	0.3140
1307	0.3138
1308	0.3137
1309	0.3136
1310	0.3135
1311	0.3134
1312	0.3132
1313	0.3131
1314	0.3130
1315	0.3129
1316	0.3127
1317	0.3126
1318	0.3124
1319	0.3123
1320	0.3121
1321	0.3120
1322	0.3119
1323	0.3116
1324	0.3114
1325	0.3112
1326	0.3110
1327	0.3107
1328	0.3105
1329	0.3103
1330	0.3101
1331	0.3100
1332	0.3099
1333	0.3099
1334	0.3098
1335	0.3097
1336	0.3096
1337	0.3095
1338	0.3095
1339	0.3093
1340	0.3091
1341	0.3089
1342	0.3087
1343	0.3085
1344	0.3084
1345	0.3082
1346	0.3080
1347	0.3076
1348	0.3071
1349	0.3067
1350	0.3063
1351	0.3059
1352	0.3054
1353	0.3050
1354	0.3046
1355	0.3044
1356	0.3042
1357	0.3039
1358	0.3037
1359	0.3035
1360	0.3033
1361	0.3031
1362	0.3029
1363	0.3023
1364	0.3018
1365	0.3013
1366	0.3007
1367	0.3002
1368	0.2997
1369	0.2992
1370	0.2986
1371	0.2979
1372	0.2972
1373	0.2964
1374	0.2957
1375	0.2950
1376	0.2942
1377	0.2935
1378	0.2928
1379	0.2914
1380	0.2899
1381	0.2885
1382	0.2871
1383	0.2856
1384	0.2842
1385	0.2828
1386	0.2814
1387	0.2792
1388	0.2771
1389	0.2749
1390	0.2728
1391	0.2707
1392	0.2685
1393	0.2664
1394	0.2642
1395	0.2619
1396	0.2596
1397	0.2572
1398	0.2549
1399	0.2526
1400	0.2502
1401	0.2479
1402	0.2456
1403	0.2437
1404	0.2418
1405	0.2399
1406	0.2380
1407	0.2362
1408	0.2343
1409	0.2324
1410	0.2305
1411	0.2296
1412	0.2286
1413	0.2276
1414	0.2266
1415	0.2257
1416	0.2247
1417	0.2237
1418	0.2228
1419	0.2223
1420	0.2220
1421	0.2215
1422	0.2212
1423	0.2208
1424	0.2203
1425	0.2200
1426	0.2195
1427	0.2193
1428	0.2190
1429	0.2187
1430	0.2184
1431	0.2181
1432	0.2178
1433	0.2175
1434	0.2172
1435	0.2170
1436	0.2168
1437	0.2165
1438	0.2163
1439	0.2161
1440	0.2158
1441	0.2156
1442	0.2154
1443	0.2153
1444	0.2153
1445	0.2153
1446	0.2152
1447	0.2152
1448	0.2151
1449	0.2151
1450	0.2151
1451	0.2152
1452	0.2154
1453	0.2156
1454	0.2158
1455	0.2160
1456	0.2161
1457	0.2163
1458	0.2165
1459	0.2168
1460	0.2170
1461	0.2173
1462	0.2175
1463	0.2178
1464	0.2181
1465	0.2183
1466	0.2186
1467	0.2192
1468	0.2198
1469	0.2204
1470	0.2210
1471	0.2216
1472	0.2223
1473	0.2229
1474	0.2235
1475	0.2241
1476	0.2247
1477	0.2253
1478	0.2259
1479	0.2265
1480	0.2271
1481	0.2277
1482	0.2283
1483	0.2291
1484	0.2298
1485	0.2305
1486	0.2313
1487	0.2320
1488	0.2327
1489	0.2335
1490	0.2342
1491	0.2349
1492	0.2356
1493	0.2363
1494	0.2369
1495	0.2376
1496	0.2383
1497	0.2390
1498	0.2397
1499	0.2406
1500	0.2414
1501	0.2423
1502	0.2431
1503	0.2440
1504	0.2449
1505	0.2457
1506	0.2466
1507	0.2471
1508	0.2477
1509	0.2483
1510	0.2488
1511	0.2494
1512	0.2499
1513	0.2505
1514	0.2510
1515	0.2517
1516	0.2524
1517	0.2531
1518	0.2538
1519	0.2545
1520	0.2551
1521	0.2558
1522	0.2565
1523	0.2570
1524	0.2576
1525	0.2581
1526	0.2586
1527	0.2592
1528	0.2597
1529	0.2602
1530	0.2608
1531	0.2613
1532	0.2618
1533	0.2623
1534	0.2628
1535	0.2633
1536	0.2638
1537	0.2643
1538	0.2648
1539	0.2654
1540	0.2659
1541	0.2664
1542	0.2669
1543	0.2674
1544	0.2679
1545	0.2684
1546	0.2689
1547	0.2693
1548	0.2697
1549	0.2701
1550	0.2706
1551	0.2710
1552	0.2714
1553	0.2718
1554	0.2722
1555	0.2726
1556	0.2730
1557	0.2733
1558	0.2737
1559	0.2741
1560	0.2745
1561	0.2749
1562	0.2752
1563	0.2756
1564	0.2760
1565	0.2764
1566	0.2768
1567	0.2772
1568	0.2776
1569	0.2780
1570	0.2784
1571	0.2787
1572	0.2789
1573	0.2792
1574	0.2794
1575	0.2797
1576	0.2800
1577	0.2802
1578	0.2805
1579	0.2807
1580	0.2809
1581	0.2811
1582	0.2813
1583	0.2816
1584	0.2818
1585	0.2820
1586	0.2822
1587	0.2825
1588	0.2828
1589	0.2831
1590	0.2834
1591	0.2837
1592	0.2840
1593	0.2843
1594	0.2846
1595	0.2848
1596	0.2851
1597	0.2853
1598	0.2855
1599	0.2858
1600	0.2860
1601	0.2863
1602	0.2865
1603	0.2866
1604	0.2867
1605	0.2868
1606	0.2869
1607	0.2871
1608	0.2872
1609	0.2873
1610	0.2874
1611	0.2875
1612	0.2876
1613	0.2877
1614	0.2878
1615	0.2879
1616	0.2879
1617	0.2880
1618	0.2881
1619	0.2883
1620	0.2884
1621	0.2886
1622	0.2887
1623	0.2889
1624	0.2890
1625	0.2892
1626	0.2893
1627	0.2894
1628	0.2896
1629	0.2897
1630	0.2898
1631	0.2899
1632	0.2900
1633	0.2902
1634	0.2903
1635	0.2903
1636	0.2903
1637	0.2903
1638	0.2903
1639	0.2904
1640	0.2904
1641	0.2904
1642	0.2904
1643	0.2905
1644	0.2906
1645	0.2907
1646	0.2908
1647	0.2909
1648	0.2910
1649	0.2911
1650	0.2912
1651	0.2913
1652	0.2915
1653	0.2917
1654	0.2919
1655	0.2921
1656	0.2923
1657	0.2924
1658	0.2926
1659	0.2926
1660	0.2926
1661	0.2926
1662	0.2926
1663	0.2926
1664	0.2926
1665	0.2926
1666	0.2926
1667	0.2926
1668	0.2926
1669	0.2926
1670	0.2927
1671	0.2927
1672	0.2927
1673	0.2927
1674	0.2927
1675	0.2927
1676	0.2927
1677	0.2927
1678	0.2928
1679	0.2928
1680	0.2928
1681	0.2928
1682	0.2928
1683	0.2927
1684	0.2926
1685	0.2925
1686	0.2924
1687	0.2924
1688	0.2923
1689	0.2922
1690	0.2921
1691	0.2921
1692	0.2920
1693	0.2920
1694	0.2920
1695	0.2919
1696	0.2919
1697	0.2919
1698	0.2918
1699	0.2919
1700	0.2919
1701	0.2919
1702	0.2919
1703	0.2919
1704	0.2920
1705	0.2920
1706	0.2920
1707	0.2919
1708	0.2918
1709	0.2917
1710	0.2916
1711	0.2916
1712	0.2915
1713	0.2914
1714	0.2913
1715	0.2911
1716	0.2908
1717	0.2906
1718	0.2903
1719	0.2901
1720	0.2899
1721	0.2896
1722	0.2894
1723	0.2892
1724	0.2891
1725	0.2890
1726	0.2888
1727	0.2887
1728	0.2885
1729	0.2884
1730	0.2883
1731	0.2881
1732	0.2880
1733	0.2878
1734	0.2877
1735	0.2875
1736	0.2874
1737	0.2873
1738	0.2871
1739	0.2869
1740	0.2867
1741	0.2865
1742	0.2863
1743	0.2861
1744	0.2860
1745	0.2858
1746	0.2856
1747	0.2852
1748	0.2849
1749	0.2846
1750	0.2842
1751	0.2839
1752	0.2836
1753	0.2833
1754	0.2829
1755	0.2828
1756	0.2827
1757	0.2826
1758	0.2825
1759	0.2823
1760	0.2822
1761	0.2821
1762	0.2820
1763	0.2817
1764	0.2815
1765	0.2813
1766	0.2810
1767	0.2808
1768	0.2805
1769	0.2803
1770	0.2801
1771	0.2799
1772	0.2798
1773	0.2797
1774	0.2796
1775	0.2794
1776	0.2793
1777	0.2792
1778	0.2791
1779	0.2788
1780	0.2785
1781	0.2782
1782	0.2779
1783	0.2777
1784	0.2774
1785	0.2771
1786	0.2768
1787	0.2768
1788	0.2768
1789	0.2769
1790	0.2769
1791	0.2769
1792	0.2769
1793	0.2769
1794	0.2769
1795	0.2769
1796	0.2768
1797	0.2767
1798	0.2766
1799	0.2765
1800	0.2764
1801	0.2763
1802	0.2762
1803	0.2764
1804	0.2765
1805	0.2766
1806	0.2768
1807	0.2769
1808	0.2771
1809	0.2772
1810	0.2773
1811	0.2773
1812	0.2773
1813	0.2772
1814	0.2772
1815	0.2772
1816	0.2772
1817	0.2771
1818	0.2771
1819	0.2770
1820	0.2769
1821	0.2769
1822	0.2768
1823	0.2767
1824	0.2766
1825	0.2765
1826	0.2765
1827	0.2760
1828	0.2755
1829	0.2750
1830	0.2746
1831	0.2741
1832	0.2736
1833	0.2731
1834	0.2727
1835	0.2717
1836	0.2707
1837	0.2697
1838	0.2687
1839	0.2677
1840	0.2667
1841	0.2657
1842	0.2647
1843	0.2647
1844	0.2647
1845	0.2647
1846	0.2647
1847	0.2647
1848	0.2647
1849	0.2647
1850	0.2647
1851	0.2636
1852	0.2625
1853	0.2614
1854	0.2603
1855	0.2593
1856	0.2582
1857	0.2571
1858	0.2560
1859	0.2543
1860	0.2527
1861	0.2510
1862	0.2493
1863	0.2477
1864	0.2460
1865	0.2444
1866	0.2427
1867	0.2399
1868	0.2371
1869	0.2342
1870	0.2314
1871	0.2286
1872	0.2258
1873	0.2229
1874	0.2201
1875	0.2168
1876	0.2135
1877	0.2102
1878	0.2069
1879	0.2036
1880	0.2002
1881	0.1969
1882	0.1936
1883	0.1888
1884	0.1840
1885	0.1792
1886	0.1744
1887	0.1695
1888	0.1647
1889	0.1599
1890	0.1551
1891	0.1515
1892	0.1480
1893	0.1444
1894	0.1408
1895	0.1373
1896	0.1337
1897	0.1301
1898	0.1266
1899	0.1248
1900	0.1230
1901	0.1212
1902	0.1194
1903	0.1176
1904	0.1158
1905	0.1140
1906	0.1123
1907	0.1115
1908	0.1107
1909	0.1099
1910	0.1091
1911	0.1083
1912	0.1075
1913	0.1067
1914	0.1060
1915	0.1052
1916	0.1044
1917	0.1036
1918	0.1028
1919	0.1020
1920	0.1012
1921	0.1004
1922	0.0996
1923	0.0991
1924	0.0985
1925	0.0980
1926	0.0974
1927	0.0969
1928	0.0963
1929	0.0957
1930	0.0952
1931	0.0961
1932	0.0970
1933	0.0979
1934	0.0988
1935	0.0996
1936	0.1005
1937	0.1014
1938	0.1023
1939	0.1026
1940	0.1028
1941	0.1031
1942	0.1034
1943	0.1036
1944	0.1039
1945	0.1042
1946	0.1044
1947	0.1049
1948	0.1053
1949	0.1058
1950	0.1062
1951	0.1067
1952	0.1071
1953	0.1075
1954	0.1080
1955	0.1085
1956	0.1091
1957	0.1096
1958	0.1102
1959	0.1107
1960	0.1113
1961	0.1118
1962	0.1124
1963	0.1128
1964	0.1133
1965	0.1138
1966	0.1143
1967	0.1148
1968	0.1152
1969	0.1157
1970	0.1162
1971	0.1170
1972	0.1178
1973	0.1187
1974	0.1195
1975	0.1203
1976	0.1211
1977	0.1219
1978	0.1227
1979	0.1238
1980	0.1248
1981	0.1259
1982	0.1270
1983	0.1280
1984	0.1291
1985	0.1301
1986	0.1312
1987	0.1318
1988	0.1324
1989	0.1330
1990	0.1336
1991	0.1342
1992	0.1348
1993	0.1354
1994	0.1360
1995	0.1370
1996	0.1380
1997	0.1390
1998	0.1400
1999	0.1410
2000	0.1420
2001	0.1429
2002	0.1436
2003	0.1442
2004	0.1448
2005	0.1454
2006	0.1460
2007	0.1467
2008	0.1473
2009	0.1479
2010	0.1490
2011	0.1502
2012	0.1513
2013	0.1525
2014	0.1536
2015	0.1548
2016	0.1559
2017	0.1571
2018	0.1578
2019	0.1586
2020	0.1593
2021	0.1600
2022	0.1608
2023	0.1615
2024	0.1622
2025	0.1630
2026	0.1629
2027	0.1629
2028	0.1629
2029	0.1629
2030	0.1628
2031	0.1628
2032	0.1628
2033	0.1627
2034	0.1635
2035	0.1642
2036	0.1649
2037	0.1656
2038	0.1664
2039	0.1671
2040	0.1678
2041	0.1686
2042	0.1695
2043	0.1704
2044	0.1713
2045	0.1722
2046	0.1731
2047	0.1741
2048	0.1750
2049	0.1759
2050	0.1768
2051	0.1773
2052	0.1779
2053	0.1784
2054	0.1789
2055	0.1795
2056	0.1800
2057	0.1806
2058	0.1811
2059	0.1820
2060	0.1829
2061	0.1838
2062	0.1847
2063	0.1856
2064	0.1866
2065	0.1875
2066	0.1884
2067	0.1890
2068	0.1896
2069	0.1903
2070	0.1909
2071	0.1915
2072	0.1922
2073	0.1928
2074	0.1934
2075	0.1936
2076	0.1938
2077	0.1939
2078	0.1941
2079	0.1943
2080	0.1945
2081	0.1946
2082	0.1948
2083	0.1958
2084	0.1967
2085	0.1977
2086	0.1986
2087	0.1996
2088	0.2005
2089	0.2015
2090	0.2024
2091	0.2029
2092	0.2034
2093	0.2038
2094	0.2043
2095	0.2048
2096	0.2052
2097	0.2057
2098	0.2062
2099	0.2060
2100	0.2058
2101	0.2056
2102	0.2053
2103	0.2051
2104	0.2049
2105	0.2047
2106	0.2045
2107	0.2060
2108	0.2074
2109	0.2089
2110	0.2103
2111	0.2118
2112	0.2132
2113	0.2147
2114	0.2161
2115	0.2165
2116	0.2169
2117	0.2173
2118	0.2176
2119	0.2180
2120	0.2184
2121	0.2187
2122	0.2191
2123	0.2187
2124	0.2182
2125	0.2178
2126	0.2174
2127	0.2169
2128	0.2165
2129	0.2161
2130	0.2156
2131	0.2167
2132	0.2177
2133	0.2188
2134	0.2198
2135	0.2209
2136	0.2219
2137	0.2230
2138	0.2240
2139	0.2243
2140	0.2246
2141	0.2249
2142	0.2252
2143	0.2255
2144	0.2258
2145	0.2261
2146	0.2264
2147	0.2261
2148	0.2257
2149	0.2253
2150	0.2250
2151	0.2246
2152	0.2242
2153	0.2239
2154	0.2235
2155	0.2236
2156	0.2238
2157	0.2239
2158	0.2240
2159	0.2241
2160	0.2242
2161	0.2244
2162	0.2245
2163	0.2251
2164	0.2257
2165	0.2262
2166	0.2268
2167	0.2274
2168	0.2280
2169	0.2286
2170	0.2292
2171	0.2289
2172	0.2286
2173	0.2283
2174	0.2280
2175	0.2277
2176	0.2274
2177	0.2271
2178	0.2268
2179	0.2266
2180	0.2265
2181	0.2264
2182	0.2263
2183	0.2261
2184	0.2260
2185	0.2259
2186	0.2258
2187	0.2248
2188	0.2238
2189	0.2229
