Wvl	R
761	0.5646
762	0.5652
763	0.5658
764	0.5663
765	0.5669
766	0.5675
767	0.5681
768	0.5687
769	0.5692
770	0.5698
771	0.5703
772	0.5708
773	0.5713
774	0.5718
775	0.5722
776	0.5727
777	0.5732
778	0.5737
779	0.5741
780	0.5744
781	0.5748
782	0.5751
783	0.5755
784	0.5759
785	0.5762
786	0.5766
787	0.5769
788	0.5772
789	0.5775
790	0.5778
791	0.5781
792	0.5784
793	0.5787
794	0.5790
795	0.5792
796	0.5794
797	0.5796
798	0.5798
799	0.5800
800	0.5802
801	0.5805
802	0.5807
803	0.5808
804	0.5809
805	0.5810
806	0.5812
807	0.5813
808	0.5814
809	0.5815
810	0.5816
811	0.5816
812	0.5817
813	0.5817
814	0.5817
815	0.5817
816	0.5817
817	0.5817
818	0.5817
819	0.5816
820	0.5815
821	0.5814
822	0.5812
823	0.5811
824	0.5810
825	0.5809
826	0.5808
827	0.5809
828	0.5810
829	0.5810
830	0.5811
831	0.5812
832	0.5813
833	0.5814
834	0.5815
835	0.5813
836	0.5812
837	0.5811
838	0.5809
839	0.5808
840	0.5806
841	0.5805
842	0.5803
843	0.5803
844	0.5802
845	0.5802
846	0.5801
847	0.5801
848	0.5800
849	0.5799
850	0.5799
851	0.5799
852	0.5798
853	0.5798
854	0.5797
855	0.5797
856	0.5797
857	0.5796
858	0.5796
859	0.5795
860	0.5794
861	0.5793
862	0.5792
863	0.5791
864	0.5790
865	0.5789
866	0.5788
867	0.5786
868	0.5784
869	0.5782
870	0.5780
871	0.5778
872	0.5776
873	0.5774
874	0.5772
875	0.5773
876	0.5774
877	0.5775
878	0.5776
879	0.5777
880	0.5778
881	0.5779
882	0.5780
883	0.5782
884	0.5784
885	0.5785
886	0.5787
887	0.5789
888	0.5790
889	0.5792
890	0.5794
891	0.5794
892	0.5794
893	0.5794
894	0.5794
895	0.5794
896	0.5794
897	0.5794
898	0.5794
899	0.5794
900	0.5795
901	0.5796
902	0.5796
903	0.5797
904	0.5797
905	0.5798
906	0.5799
907	0.5798
908	0.5797
909	0.5796
910	0.5795
911	0.5794
912	0.5793
913	0.5792
914	0.5791
915	0.5795
916	0.5799
917	0.5804
918	0.5808
919	0.5812
920	0.5816
921	0.5820
922	0.5825
923	0.5827
924	0.5829
925	0.5832
926	0.5834
927	0.5836
928	0.5839
929	0.5841
930	0.5843
931	0.5844
932	0.5845
933	0.5846
934	0.5847
935	0.5847
936	0.5848
937	0.5849
938	0.5850
939	0.5851
940	0.5852
941	0.5853
942	0.5854
943	0.5855
944	0.5856
945	0.5857
946	0.5857
947	0.5861
948	0.5864
949	0.5867
950	0.5871
951	0.5874
952	0.5877
953	0.5880
954	0.5884
955	0.5888
956	0.5892
957	0.5896
958	0.5900
959	0.5905
960	0.5909
961	0.5913
962	0.5917
963	0.5919
964	0.5920
965	0.5922
966	0.5923
967	0.5925
968	0.5926
969	0.5928
970	0.5929
971	0.5932
972	0.5935
973	0.5938
974	0.5940
975	0.5943
976	0.5946
977	0.5949
978	0.5952
979	0.5951
980	0.5950
981	0.5949
982	0.5948
983	0.5948
984	0.5947
985	0.5946
986	0.5945
987	0.5953
988	0.5960
989	0.5968
990	0.5975
991	0.5983
992	0.5991
993	0.5998
994	0.6006
995	0.6001
996	0.5996
997	0.5991
998	0.5985
999	0.5980
1000	0.5975
1001	0.5970
1002	0.5965
1003	0.5967
1004	0.5969
1005	0.5971
1006	0.5973
1007	0.5975
1008	0.5977
1009	0.5978
1010	0.5980
1011	0.5983
1012	0.5985
1013	0.5987
1014	0.5989
1015	0.5991
1016	0.5993
1017	0.5996
1018	0.5998
1019	0.5999
1020	0.5999
1021	0.6000
1022	0.6001
1023	0.6001
1024	0.6002
1025	0.6003
1026	0.6004
1027	0.6008
1028	0.6012
1029	0.6016
1030	0.6020
1031	0.6024
1032	0.6028
1033	0.6032
1034	0.6036
1035	0.6035
1036	0.6035
1037	0.6035
1038	0.6035
1039	0.6035
1040	0.6034
1041	0.6034
1042	0.6034
1043	0.6040
1044	0.6046
1045	0.6052
1046	0.6058
1047	0.6064
1048	0.6070
1049	0.6076
1050	0.6082
1051	0.6082
1052	0.6082
1053	0.6082
1054	0.6082
1055	0.6082
1056	0.6082
1057	0.6082
1058	0.6082
1059	0.6085
1060	0.6087
1061	0.6090
1062	0.6092
1063	0.6095
1064	0.6097
1065	0.6100
1066	0.6102
1067	0.6106
1068	0.6109
1069	0.6112
1070	0.6116
1071	0.6119
1072	0.6122
1073	0.6126
1074	0.6129
1075	0.6131
1076	0.6134
1077	0.6136
1078	0.6139
1079	0.6141
1080	0.6144
1081	0.6146
1082	0.6149
1083	0.6150
1084	0.6152
1085	0.6153
1086	0.6155
1087	0.6156
1088	0.6158
1089	0.6160
1090	0.6161
1091	0.6165
1092	0.6169
1093	0.6173
1094	0.6177
1095	0.6181
1096	0.6185
1097	0.6189
1098	0.6193
1099	0.6196
1100	0.6200
1101	0.6203
1102	0.6207
1103	0.6210
1104	0.6214
1105	0.6217
1106	0.6220
1107	0.6223
1108	0.6226
1109	0.6229
1110	0.6232
1111	0.6235
1112	0.6238
1113	0.6241
1114	0.6244
1115	0.6246
1116	0.6247
1117	0.6249
1118	0.6251
1119	0.6253
1120	0.6255
1121	0.6257
1122	0.6259
1123	0.6261
1124	0.6264
1125	0.6266
1126	0.6269
1127	0.6272
1128	0.6274
1129	0.6277
1130	0.6279
1131	0.6283
1132	0.6286
1133	0.6289
1134	0.6293
1135	0.6296
1136	0.6299
1137	0.6302
1138	0.6306
1139	0.6309
1140	0.6312
1141	0.6316
1142	0.6319
1143	0.6322
1144	0.6326
1145	0.6329
1146	0.6332
1147	0.6336
1148	0.6341
1149	0.6345
1150	0.6349
1151	0.6354
1152	0.6358
1153	0.6362
1154	0.6367
1155	0.6369
1156	0.6371
1157	0.6374
1158	0.6376
1159	0.6378
1160	0.6381
1161	0.6383
1162	0.6385
1163	0.6388
1164	0.6391
1165	0.6395
1166	0.6398
1167	0.6401
1168	0.6404
1169	0.6407
1170	0.6410
1171	0.6413
1172	0.6417
1173	0.6421
1174	0.6424
1175	0.6428
1176	0.6431
1177	0.6435
1178	0.6439
1179	0.6442
1180	0.6444
1181	0.6447
1182	0.6450
1183	0.6453
1184	0.6456
1185	0.6459
1186	0.6462
1187	0.6464
1188	0.6465
1189	0.6467
1190	0.6469
1191	0.6471
1192	0.6472
1193	0.6474
1194	0.6476
1195	0.6479
1196	0.6483
1197	0.6486
1198	0.6490
1199	0.6493
1200	0.6497
1201	0.6500
1202	0.6504
1203	0.6506
1204	0.6507
1205	0.6509
1206	0.6511
1207	0.6513
1208	0.6515
1209	0.6517
1210	0.6519
1211	0.6522
1212	0.6525
1213	0.6528
1214	0.6531
1215	0.6534
1216	0.6537
1217	0.6540
1218	0.6543
1219	0.6545
1220	0.6547
1221	0.6549
1222	0.6551
1223	0.6552
1224	0.6554
1225	0.6556
1226	0.6558
1227	0.6560
1228	0.6563
1229	0.6565
1230	0.6567
1231	0.6569
1232	0.6572
1233	0.6574
1234	0.6576
1235	0.6579
1236	0.6583
1237	0.6586
1238	0.6589
1239	0.6593
1240	0.6596
1241	0.6599
1242	0.6603
1243	0.6605
1244	0.6606
1245	0.6608
1246	0.6610
1247	0.6612
1248	0.6614
1249	0.6616
1250	0.6617
1251	0.6619
1252	0.6621
1253	0.6623
1254	0.6625
1255	0.6627
1256	0.6629
1257	0.6631
1258	0.6633
1259	0.6636
1260	0.6639
1261	0.6643
1262	0.6646
1263	0.6649
1264	0.6652
1265	0.6655
1266	0.6658
1267	0.6660
1268	0.6661
1269	0.6663
1270	0.6664
1271	0.6666
1272	0.6667
1273	0.6669
1274	0.6670
1275	0.6672
1276	0.6674
1277	0.6677
1278	0.6679
1279	0.6681
1280	0.6683
1281	0.6685
1282	0.6687
1283	0.6688
1284	0.6689
1285	0.6689
1286	0.6690
1287	0.6690
1288	0.6691
1289	0.6691
1290	0.6692
1291	0.6693
1292	0.6695
1293	0.6697
1294	0.6699
1295	0.6700
1296	0.6702
1297	0.6704
1298	0.6706
1299	0.6707
1300	0.6708
1301	0.6709
1302	0.6711
1303	0.6712
1304	0.6713
1305	0.6714
1306	0.6716
1307	0.6717
1308	0.6718
1309	0.6720
1310	0.6721
1311	0.6723
1312	0.6724
1313	0.6725
1314	0.6727
1315	0.6726
1316	0.6726
1317	0.6726
1318	0.6726
1319	0.6725
1320	0.6725
1321	0.6725
1322	0.6725
1323	0.6726
1324	0.6727
1325	0.6729
1326	0.6730
1327	0.6731
1328	0.6733
1329	0.6734
1330	0.6735
1331	0.6735
1332	0.6735
1333	0.6735
1334	0.6735
1335	0.6735
1336	0.6735
1337	0.6735
1338	0.6735
1339	0.6737
1340	0.6738
1341	0.6739
1342	0.6740
1343	0.6741
1344	0.6742
1345	0.6743
1346	0.6744
1347	0.6745
1348	0.6746
1349	0.6746
1350	0.6747
1351	0.6748
1352	0.6748
1353	0.6749
1354	0.6750
1355	0.6749
1356	0.6748
1357	0.6747
1358	0.6746
1359	0.6745
1360	0.6744
1361	0.6744
1362	0.6743
1363	0.6741
1364	0.6739
1365	0.6737
1366	0.6735
1367	0.6733
1368	0.6732
1369	0.6730
1370	0.6728
1371	0.6724
1372	0.6721
1373	0.6718
1374	0.6714
1375	0.6711
1376	0.6707
1377	0.6704
1378	0.6701
1379	0.6692
1380	0.6683
1381	0.6674
1382	0.6666
1383	0.6657
1384	0.6648
1385	0.6639
1386	0.6631
1387	0.6616
1388	0.6601
1389	0.6586
1390	0.6571
1391	0.6556
1392	0.6541
1393	0.6526
1394	0.6512
1395	0.6493
1396	0.6473
1397	0.6454
1398	0.6435
1399	0.6416
1400	0.6397
1401	0.6378
1402	0.6359
1403	0.6345
1404	0.6331
1405	0.6317
1406	0.6303
1407	0.6289
1408	0.6275
1409	0.6261
1410	0.6247
1411	0.6253
1412	0.6259
1413	0.6265
1414	0.6271
1415	0.6277
1416	0.6283
1417	0.6289
1418	0.6295
1419	0.6311
1420	0.6328
1421	0.6345
1422	0.6361
1423	0.6378
1424	0.6395
1425	0.6411
1426	0.6428
1427	0.6438
1428	0.6448
1429	0.6457
1430	0.6467
1431	0.6477
1432	0.6487
1433	0.6497
1434	0.6506
1435	0.6513
1436	0.6520
1437	0.6527
1438	0.6533
1439	0.6540
1440	0.6547
1441	0.6554
1442	0.6561
1443	0.6566
1444	0.6571
1445	0.6576
1446	0.6582
1447	0.6587
1448	0.6592
1449	0.6598
1450	0.6603
1451	0.6606
1452	0.6609
1453	0.6612
1454	0.6615
1455	0.6619
1456	0.6622
1457	0.6625
1458	0.6628
1459	0.6630
1460	0.6632
1461	0.6633
1462	0.6635
1463	0.6637
1464	0.6639
1465	0.6641
1466	0.6642
1467	0.6645
1468	0.6647
1469	0.6649
1470	0.6651
1471	0.6653
1472	0.6655
1473	0.6657
1474	0.6659
1475	0.6662
1476	0.6664
1477	0.6666
1478	0.6669
1479	0.6671
1480	0.6673
1481	0.6676
1482	0.6678
1483	0.6681
1484	0.6683
1485	0.6686
1486	0.6688
1487	0.6691
1488	0.6694
1489	0.6696
1490	0.6699
1491	0.6701
1492	0.6703
1493	0.6705
1494	0.6707
1495	0.6709
1496	0.6711
1497	0.6713
1498	0.6715
1499	0.6717
1500	0.6719
1501	0.6721
1502	0.6724
1503	0.6726
1504	0.6728
1505	0.6730
1506	0.6732
1507	0.6733
1508	0.6735
1509	0.6736
1510	0.6737
1511	0.6738
1512	0.6740
1513	0.6741
1514	0.6742
1515	0.6743
1516	0.6745
1517	0.6746
1518	0.6747
1519	0.6749
1520	0.6750
1521	0.6751
1522	0.6753
1523	0.6754
1524	0.6756
1525	0.6758
1526	0.6760
1527	0.6762
1528	0.6764
1529	0.6765
1530	0.6767
1531	0.6768
1532	0.6768
1533	0.6769
1534	0.6770
1535	0.6770
1536	0.6771
1537	0.6772
1538	0.6772
1539	0.6773
1540	0.6774
1541	0.6774
1542	0.6775
1543	0.6776
1544	0.6777
1545	0.6777
1546	0.6778
1547	0.6778
1548	0.6778
1549	0.6779
1550	0.6779
1551	0.6779
1552	0.6779
1553	0.6779
1554	0.6779
1555	0.6781
1556	0.6782
1557	0.6783
1558	0.6784
1559	0.6785
1560	0.6787
1561	0.6788
1562	0.6789
1563	0.6790
1564	0.6791
1565	0.6791
1566	0.6792
1567	0.6793
1568	0.6794
1569	0.6794
1570	0.6795
1571	0.6797
1572	0.6798
1573	0.6800
1574	0.6802
1575	0.6803
1576	0.6805
1577	0.6807
1578	0.6808
1579	0.6809
1580	0.6811
1581	0.6812
1582	0.6813
1583	0.6815
1584	0.6816
1585	0.6817
1586	0.6818
1587	0.6818
1588	0.6818
1589	0.6817
1590	0.6817
1591	0.6816
1592	0.6816
1593	0.6815
1594	0.6815
1595	0.6816
1596	0.6817
1597	0.6817
1598	0.6818
1599	0.6819
1600	0.6820
1601	0.6821
1602	0.6822
1603	0.6823
1604	0.6823
1605	0.6824
1606	0.6825
1607	0.6825
1608	0.6826
1609	0.6827
1610	0.6828
1611	0.6828
1612	0.6829
1613	0.6829
1614	0.6830
1615	0.6830
1616	0.6831
1617	0.6831
1618	0.6832
1619	0.6832
1620	0.6833
1621	0.6833
1622	0.6834
1623	0.6834
1624	0.6835
1625	0.6835
1626	0.6836
1627	0.6837
1628	0.6838
1629	0.6839
1630	0.6840
1631	0.6841
1632	0.6842
1633	0.6843
1634	0.6844
1635	0.6844
1636	0.6844
1637	0.6843
1638	0.6843
1639	0.6843
1640	0.6842
1641	0.6842
1642	0.6842
1643	0.6842
1644	0.6842
1645	0.6842
1646	0.6842
1647	0.6842
1648	0.6842
1649	0.6842
1650	0.6842
1651	0.6842
1652	0.6843
1653	0.6844
1654	0.6844
1655	0.6845
1656	0.6845
1657	0.6846
1658	0.6847
1659	0.6845
1660	0.6844
1661	0.6843
1662	0.6842
1663	0.6840
1664	0.6839
1665	0.6838
1666	0.6837
1667	0.6837
1668	0.6837
1669	0.6837
1670	0.6838
1671	0.6838
1672	0.6838
1673	0.6838
1674	0.6839
1675	0.6839
1676	0.6839
1677	0.6839
1678	0.6839
1679	0.6840
1680	0.6840
1681	0.6840
1682	0.6840
1683	0.6839
1684	0.6839
1685	0.6838
1686	0.6837
1687	0.6836
1688	0.6836
1689	0.6835
1690	0.6834
1691	0.6833
1692	0.6831
1693	0.6830
1694	0.6828
1695	0.6827
1696	0.6825
1697	0.6824
1698	0.6822
1699	0.6824
1700	0.6826
1701	0.6828
1702	0.6829
1703	0.6831
1704	0.6833
1705	0.6834
1706	0.6836
1707	0.6835
1708	0.6834
1709	0.6832
1710	0.6831
1711	0.6830
1712	0.6828
1713	0.6827
1714	0.6826
1715	0.6826
1716	0.6826
1717	0.6826
1718	0.6826
1719	0.6826
1720	0.6826
1721	0.6827
1722	0.6827
1723	0.6827
1724	0.6827
1725	0.6828
1726	0.6828
1727	0.6829
1728	0.6829
1729	0.6829
1730	0.6830
1731	0.6830
1732	0.6830
1733	0.6829
1734	0.6829
1735	0.6829
1736	0.6829
1737	0.6829
1738	0.6829
1739	0.6829
1740	0.6828
1741	0.6828
1742	0.6828
1743	0.6827
1744	0.6827
1745	0.6827
1746	0.6826
1747	0.6826
1748	0.6825
1749	0.6824
1750	0.6824
1751	0.6823
1752	0.6823
1753	0.6822
1754	0.6821
1755	0.6822
1756	0.6822
1757	0.6823
1758	0.6823
1759	0.6823
1760	0.6824
1761	0.6824
1762	0.6825
1763	0.6824
1764	0.6823
1765	0.6822
1766	0.6822
1767	0.6821
1768	0.6820
1769	0.6819
1770	0.6818
1771	0.6819
1772	0.6819
1773	0.6820
1774	0.6820
1775	0.6821
1776	0.6822
1777	0.6822
1778	0.6823
1779	0.6823
1780	0.6823
1781	0.6823
1782	0.6824
1783	0.6824
1784	0.6824
1785	0.6824
1786	0.6824
1787	0.6823
1788	0.6822
1789	0.6820
1790	0.6819
1791	0.6817
1792	0.6816
1793	0.6815
1794	0.6813
1795	0.6815
1796	0.6817
1797	0.6819
1798	0.6821
1799	0.6823
1800	0.6825
1801	0.6827
1802	0.6829
1803	0.6829
1804	0.6828
1805	0.6828
1806	0.6827
1807	0.6827
1808	0.6827
1809	0.6826
1810	0.6826
1811	0.6825
1812	0.6825
1813	0.6825
1814	0.6825
1815	0.6824
1816	0.6824
1817	0.6824
1818	0.6824
1819	0.6824
1820	0.6824
1821	0.6825
1822	0.6825
1823	0.6825
1824	0.6825
1825	0.6826
1826	0.6826
1827	0.6842
1828	0.6858
1829	0.6875
1830	0.6891
1831	0.6907
1832	0.6923
1833	0.6939
1834	0.6956
1835	0.6956
1836	0.6956
1837	0.6956
1838	0.6956
1839	0.6956
1840	0.6956
1841	0.6956
1842	0.6956
1843	0.6953
1844	0.6949
1845	0.6945
1846	0.6942
1847	0.6938
1848	0.6934
1849	0.6931
1850	0.6927
1851	0.6926
1852	0.6925
1853	0.6924
1854	0.6924
1855	0.6923
1856	0.6922
1857	0.6921
1858	0.6920
1859	0.6915
1860	0.6910
1861	0.6905
1862	0.6901
1863	0.6896
1864	0.6891
1865	0.6886
1866	0.6881
1867	0.6871
1868	0.6861
1869	0.6851
1870	0.6841
1871	0.6832
1872	0.6822
1873	0.6812
1874	0.6802
1875	0.6787
1876	0.6771
1877	0.6756
1878	0.6741
1879	0.6726
1880	0.6710
1881	0.6695
1882	0.6680
1883	0.6652
1884	0.6624
1885	0.6597
1886	0.6569
1887	0.6541
1888	0.6514
1889	0.6486
1890	0.6458
1891	0.6419
1892	0.6380
1893	0.6340
1894	0.6301
1895	0.6262
1896	0.6223
1897	0.6183
1898	0.6144
1899	0.6107
1900	0.6071
1901	0.6035
1902	0.5998
1903	0.5961
1904	0.5925
1905	0.5889
1906	0.5852
1907	0.5846
1908	0.5841
1909	0.5835
1910	0.5830
1911	0.5824
1912	0.5818
1913	0.5813
1914	0.5807
1915	0.5813
1916	0.5819
1917	0.5825
1918	0.5830
1919	0.5836
1920	0.5842
1921	0.5848
1922	0.5854
1923	0.5864
1924	0.5874
1925	0.5884
1926	0.5894
1927	0.5905
1928	0.5915
1929	0.5925
1930	0.5935
1931	0.5946
1932	0.5956
1933	0.5967
1934	0.5978
1935	0.5988
1936	0.5999
1937	0.6009
1938	0.6020
1939	0.6028
1940	0.6035
1941	0.6043
1942	0.6050
1943	0.6058
1944	0.6066
1945	0.6073
1946	0.6081
1947	0.6091
1948	0.6100
1949	0.6110
1950	0.6120
1951	0.6130
1952	0.6140
1953	0.6149
1954	0.6159
1955	0.6165
1956	0.6170
1957	0.6176
1958	0.6182
1959	0.6187
1960	0.6193
1961	0.6198
1962	0.6204
1963	0.6205
1964	0.6207
1965	0.6208
1966	0.6210
1967	0.6211
1968	0.6212
1969	0.6214
1970	0.6215
1971	0.6222
1972	0.6230
1973	0.6237
1974	0.6245
1975	0.6252
1976	0.6260
1977	0.6267
1978	0.6274
1979	0.6280
1980	0.6285
1981	0.6290
1982	0.6295
1983	0.6300
1984	0.6305
1985	0.6311
1986	0.6316
1987	0.6317
1988	0.6319
1989	0.6320
1990	0.6322
1991	0.6323
1992	0.6325
1993	0.6326
1994	0.6328
1995	0.6338
1996	0.6348
1997	0.6358
1998	0.6368
1999	0.6378
2000	0.6388
2001	0.6399
2002	0.6400
2003	0.6402
2004	0.6403
2005	0.6405
2006	0.6407
2007	0.6408
2008	0.6410
2009	0.6411
2010	0.6416
2011	0.6421
2012	0.6426
2013	0.6431
2014	0.6436
2015	0.6441
2016	0.6446
2017	0.6451
2018	0.6459
2019	0.6468
2020	0.6476
2021	0.6485
2022	0.6493
2023	0.6501
2024	0.6510
2025	0.6518
2026	0.6519
2027	0.6519
2028	0.6520
2029	0.6520
2030	0.6521
2031	0.6521
2032	0.6522
2033	0.6522
2034	0.6522
2035	0.6521
2036	0.6521
2037	0.6520
2038	0.6520
2039	0.6519
2040	0.6519
2041	0.6518
2042	0.6519
2043	0.6519
2044	0.6520
2045	0.6520
2046	0.6521
2047	0.6521
2048	0.6522
2049	0.6523
2050	0.6523
2051	0.6521
2052	0.6519
2053	0.6516
2054	0.6514
2055	0.6512
2056	0.6510
2057	0.6508
2058	0.6505
2059	0.6513
2060	0.6521
2061	0.6529
2062	0.6537
2063	0.6545
2064	0.6552
2065	0.6560
2066	0.6568
2067	0.6563
2068	0.6559
2069	0.6554
2070	0.6549
2071	0.6545
2072	0.6540
2073	0.6535
2074	0.6531
2075	0.6531
2076	0.6532
2077	0.6533
2078	0.6533
2079	0.6534
2080	0.6535
2081	0.6535
2082	0.6536
2083	0.6535
2084	0.6533
2085	0.6532
2086	0.6530
2087	0.6529
2088	0.6527
2089	0.6526
2090	0.6524
2091	0.6527
2092	0.6529
2093	0.6531
2094	0.6533
2095	0.6536
2096	0.6538
2097	0.6540
2098	0.6542
2099	0.6536
2100	0.6529
2101	0.6522
2102	0.6516
2103	0.6509
2104	0.6502
2105	0.6496
2106	0.6489
2107	0.6492
2108	0.6495
2109	0.6498
2110	0.6501
2111	0.6504
2112	0.6507
2113	0.6510
2114	0.6513
2115	0.6509
2116	0.6505
2117	0.6501
2118	0.6497
2119	0.6493
2120	0.6489
2121	0.6485
2122	0.6481
2123	0.6478
2124	0.6476
2125	0.6473
2126	0.6470
2127	0.6467
2128	0.6465
2129	0.6462
2130	0.6459
2131	0.6459
2132	0.6458
2133	0.6458
2134	0.6457
2135	0.6457
2136	0.6456
2137	0.6456
2138	0.6455
2139	0.6453
2140	0.6451
2141	0.6449
2142	0.6447
2143	0.6445
2144	0.6443
2145	0.6441
2146	0.6439
2147	0.6430
2148	0.6422
2149	0.6413
2150	0.6405
2151	0.6397
2152	0.6388
2153	0.6380
2154	0.6371
2155	0.6365
2156	0.6358
2157	0.6352
2158	0.6345
2159	0.6339
2160	0.6333
2161	0.6326
2162	0.6320
2163	0.6305
2164	0.6291
2165	0.6277
2166	0.6263
2167	0.6248
2168	0.6234
2169	0.6220
2170	0.6205
2171	0.6189
2172	0.6173
2173	0.6157
2174	0.6141
2175	0.6126
2176	0.6110
2177	0.6094
2178	0.6078
2179	0.6061
2180	0.6043
2181	0.6026
2182	0.6009
2183	0.5992
2184	0.5975
2185	0.5958
2186	0.5941
2187	0.5923
2188	0.5905
2189	0.5887
