Wvl	R
509	0.0938
510	0.0946
511	0.0955
512	0.0963
513	0.0971
514	0.0980
515	0.0986
516	0.0993
517	0.1000
518	0.1007
519	0.1014
520	0.1020
521	0.1027
522	0.1034
523	0.1043
524	0.1051
525	0.1060
526	0.1069
527	0.1077
528	0.1086
529	0.1095
530	0.1103
531	0.1116
532	0.1130
533	0.1143
534	0.1156
535	0.1169
536	0.1182
537	0.1195
538	0.1208
539	0.1217
540	0.1226
541	0.1235
542	0.1244
543	0.1253
544	0.1262
545	0.1271
546	0.1280
547	0.1289
548	0.1298
549	0.1307
550	0.1316
551	0.1325
552	0.1333
553	0.1342
554	0.1351
555	0.1360
556	0.1368
557	0.1377
558	0.1385
559	0.1394
560	0.1402
561	0.1411
562	0.1419
563	0.1426
564	0.1434
565	0.1441
566	0.1448
567	0.1455
568	0.1462
569	0.1470
570	0.1477
571	0.1484
572	0.1491
573	0.1498
574	0.1506
575	0.1513
576	0.1520
577	0.1527
578	0.1535
579	0.1540
580	0.1545
581	0.1550
582	0.1556
583	0.1561
584	0.1566
585	0.1572
586	0.1577
587	0.1581
588	0.1585
589	0.1589
590	0.1593
591	0.1598
592	0.1602
593	0.1606
594	0.1610
595	0.1618
596	0.1626
597	0.1634
598	0.1642
599	0.1650
600	0.1658
601	0.1666
602	0.1674
603	0.1677
604	0.1680
605	0.1682
606	0.1685
607	0.1688
608	0.1691
609	0.1694
610	0.1696
611	0.1700
612	0.1704
613	0.1707
614	0.1711
615	0.1715
616	0.1719
617	0.1722
618	0.1726
619	0.1730
620	0.1734
621	0.1737
622	0.1741
623	0.1745
624	0.1749
625	0.1753
626	0.1756
627	0.1761
628	0.1765
629	0.1769
630	0.1773
631	0.1778
632	0.1782
633	0.1786
634	0.1790
635	0.1797
636	0.1803
637	0.1809
638	0.1815
639	0.1821
640	0.1827
641	0.1833
642	0.1839
643	0.1842
644	0.1846
645	0.1850
646	0.1854
647	0.1858
648	0.1861
649	0.1865
650	0.1869
651	0.1873
652	0.1876
653	0.1880
654	0.1884
655	0.1888
656	0.1892
657	0.1895
658	0.1899
659	0.1903
660	0.1908
661	0.1912
662	0.1916
663	0.1920
664	0.1924
665	0.1929
666	0.1933
667	0.1938
668	0.1943
669	0.1948
670	0.1953
671	0.1959
672	0.1964
673	0.1969
674	0.1974
675	0.1979
676	0.1984
677	0.1988
678	0.1993
679	0.1998
680	0.2002
681	0.2007
682	0.2012
683	0.2016
684	0.2021
685	0.2025
686	0.2030
687	0.2034
688	0.2039
689	0.2043
690	0.2048
691	0.2053
692	0.2059
693	0.2065
694	0.2071
695	0.2076
696	0.2082
697	0.2088
698	0.2093
699	0.2099
700	0.2104
701	0.2110
702	0.2116
703	0.2121
704	0.2127
705	0.2132
706	0.2138
707	0.2142
708	0.2146
709	0.2150
710	0.2155
711	0.2159
712	0.2163
713	0.2167
714	0.2171
715	0.2176
716	0.2181
717	0.2185
718	0.2190
719	0.2195
720	0.2199
721	0.2204
722	0.2209
723	0.2213
724	0.2218
725	0.2223
726	0.2227
727	0.2232
728	0.2237
729	0.2241
730	0.2246
731	0.2252
732	0.2258
733	0.2263
734	0.2269
735	0.2275
736	0.2280
737	0.2286
738	0.2292
739	0.2297
740	0.2302
741	0.2307
742	0.2313
743	0.2318
744	0.2323
745	0.2328
746	0.2333
747	0.2338
748	0.2343
749	0.2347
750	0.2352
751	0.2356
752	0.2361
753	0.2366
754	0.2370
755	0.2374
756	0.2378
757	0.2382
758	0.2386
759	0.2390
760	0.2394
761	0.2398
762	0.2402
763	0.2406
764	0.2410
765	0.2414
766	0.2418
767	0.2422
768	0.2427
769	0.2431
770	0.2435
771	0.2439
772	0.2443
773	0.2447
774	0.2451
775	0.2455
776	0.2459
777	0.2463
778	0.2467
779	0.2472
780	0.2476
781	0.2480
782	0.2484
783	0.2488
784	0.2492
785	0.2497
786	0.2501
787	0.2504
788	0.2507
789	0.2510
790	0.2512
791	0.2515
792	0.2518
793	0.2521
794	0.2524
795	0.2527
796	0.2530
797	0.2532
798	0.2535
799	0.2538
800	0.2540
801	0.2543
802	0.2545
803	0.2548
804	0.2550
805	0.2552
806	0.2554
807	0.2556
808	0.2558
809	0.2560
810	0.2562
811	0.2563
812	0.2564
813	0.2565
814	0.2566
815	0.2567
816	0.2567
817	0.2568
818	0.2569
819	0.2570
820	0.2571
821	0.2573
822	0.2574
823	0.2575
824	0.2576
825	0.2577
826	0.2578
827	0.2580
828	0.2582
829	0.2583
830	0.2585
831	0.2587
832	0.2589
833	0.2591
834	0.2592
835	0.2593
836	0.2594
837	0.2595
838	0.2596
839	0.2596
840	0.2597
841	0.2598
842	0.2599
843	0.2601
844	0.2603
845	0.2605
846	0.2607
847	0.2609
848	0.2611
849	0.2613
850	0.2615
851	0.2614
852	0.2613
853	0.2612
854	0.2612
855	0.2611
856	0.2610
857	0.2610
858	0.2609
859	0.2610
860	0.2612
861	0.2613
862	0.2614
863	0.2616
864	0.2617
865	0.2619
866	0.2620
867	0.2621
868	0.2623
869	0.2624
870	0.2625
871	0.2627
872	0.2628
873	0.2629
874	0.2631
875	0.2632
876	0.2633
877	0.2634
878	0.2635
879	0.2636
880	0.2637
881	0.2638
882	0.2639
883	0.2638
884	0.2637
885	0.2635
886	0.2634
887	0.2633
888	0.2631
889	0.2630
890	0.2629
891	0.2630
892	0.2631
893	0.2632
894	0.2633
895	0.2634
896	0.2635
897	0.2636
898	0.2637
899	0.2639
900	0.2642
901	0.2644
902	0.2647
903	0.2649
904	0.2652
905	0.2655
906	0.2657
907	0.2658
908	0.2658
909	0.2659
910	0.2660
911	0.2660
912	0.2661
913	0.2662
914	0.2662
915	0.2664
916	0.2666
917	0.2668
918	0.2670
919	0.2672
920	0.2674
921	0.2676
922	0.2678
923	0.2679
924	0.2681
925	0.2683
926	0.2684
927	0.2686
928	0.2688
929	0.2690
930	0.2691
931	0.2694
932	0.2697
933	0.2699
934	0.2702
935	0.2704
936	0.2707
937	0.2709
938	0.2712
939	0.2713
940	0.2714
941	0.2714
942	0.2715
943	0.2716
944	0.2717
945	0.2718
946	0.2718
947	0.2719
948	0.2719
949	0.2720
950	0.2721
951	0.2721
952	0.2722
953	0.2722
954	0.2723
955	0.2726
956	0.2728
957	0.2731
958	0.2734
959	0.2737
960	0.2739
961	0.2742
962	0.2745
963	0.2746
964	0.2746
965	0.2747
966	0.2748
967	0.2748
968	0.2749
969	0.2750
970	0.2751
971	0.2751
972	0.2751
973	0.2751
974	0.2751
975	0.2751
976	0.2752
977	0.2752
978	0.2752
979	0.2756
980	0.2760
981	0.2764
982	0.2768
983	0.2772
984	0.2776
985	0.2780
986	0.2784
987	0.2790
988	0.2795
989	0.2801
990	0.2807
991	0.2813
992	0.2819
993	0.2824
994	0.2830
995	0.2824
996	0.2818
997	0.2812
998	0.2805
999	0.2799
1000	0.2793
1001	0.2787
1002	0.2781
1003	0.2779
1004	0.2777
1005	0.2775
1006	0.2773
1007	0.2771
1008	0.2769
1009	0.2767
1010	0.2766
1011	0.2768
1012	0.2771
1013	0.2773
1014	0.2776
1015	0.2779
1016	0.2781
1017	0.2784
1018	0.2787
1019	0.2788
1020	0.2789
1021	0.2790
1022	0.2791
1023	0.2792
1024	0.2793
1025	0.2795
1026	0.2796
1027	0.2799
1028	0.2803
1029	0.2806
1030	0.2810
1031	0.2814
1032	0.2817
1033	0.2821
1034	0.2824
1035	0.2823
1036	0.2823
1037	0.2822
1038	0.2821
1039	0.2820
1040	0.2819
1041	0.2819
1042	0.2818
1043	0.2821
1044	0.2825
1045	0.2829
1046	0.2832
1047	0.2836
1048	0.2839
1049	0.2843
1050	0.2847
1051	0.2847
1052	0.2847
1053	0.2848
1054	0.2848
1055	0.2848
1056	0.2849
1057	0.2849
1058	0.2850
1059	0.2851
1060	0.2852
1061	0.2854
1062	0.2855
1063	0.2856
1064	0.2858
1065	0.2859
1066	0.2860
1067	0.2865
1068	0.2869
1069	0.2874
1070	0.2878
1071	0.2883
1072	0.2887
1073	0.2892
1074	0.2896
1075	0.2898
1076	0.2900
1077	0.2901
1078	0.2903
1079	0.2905
1080	0.2906
1081	0.2908
1082	0.2909
1083	0.2912
1084	0.2914
1085	0.2916
1086	0.2918
1087	0.2920
1088	0.2922
1089	0.2924
1090	0.2926
1091	0.2927
1092	0.2928
1093	0.2929
1094	0.2929
1095	0.2930
1096	0.2931
1097	0.2932
1098	0.2932
1099	0.2935
1100	0.2938
1101	0.2941
1102	0.2944
1103	0.2947
1104	0.2949
1105	0.2952
1106	0.2955
1107	0.2957
1108	0.2958
1109	0.2959
1110	0.2961
1111	0.2962
1112	0.2964
1113	0.2965
1114	0.2967
1115	0.2968
1116	0.2969
1117	0.2970
1118	0.2972
1119	0.2973
1120	0.2974
1121	0.2975
1122	0.2976
1123	0.2980
1124	0.2984
1125	0.2988
1126	0.2992
1127	0.2995
1128	0.2999
1129	0.3003
1130	0.3007
1131	0.3009
1132	0.3012
1133	0.3014
1134	0.3016
1135	0.3018
1136	0.3020
1137	0.3023
1138	0.3025
1139	0.3025
1140	0.3025
1141	0.3025
1142	0.3025
1143	0.3025
1144	0.3025
1145	0.3026
1146	0.3026
1147	0.3027
1148	0.3028
1149	0.3029
1150	0.3030
1151	0.3031
1152	0.3032
1153	0.3033
1154	0.3035
1155	0.3036
1156	0.3037
1157	0.3038
1158	0.3039
1159	0.3040
1160	0.3041
1161	0.3043
1162	0.3044
1163	0.3046
1164	0.3048
1165	0.3051
1166	0.3053
1167	0.3055
1168	0.3057
1169	0.3060
1170	0.3062
1171	0.3064
1172	0.3066
1173	0.3068
1174	0.3070
1175	0.3072
1176	0.3074
1177	0.3076
1178	0.3079
1179	0.3080
1180	0.3082
1181	0.3084
1182	0.3086
1183	0.3088
1184	0.3090
1185	0.3091
1186	0.3093
1187	0.3094
1188	0.3095
1189	0.3096
1190	0.3097
1191	0.3098
1192	0.3098
1193	0.3099
1194	0.3100
1195	0.3101
1196	0.3103
1197	0.3104
1198	0.3106
1199	0.3107
1200	0.3108
1201	0.3110
1202	0.3111
1203	0.3113
1204	0.3116
1205	0.3118
1206	0.3121
1207	0.3123
1208	0.3126
1209	0.3128
1210	0.3131
1211	0.3132
1212	0.3134
1213	0.3135
1214	0.3136
1215	0.3138
1216	0.3139
1217	0.3141
1218	0.3142
1219	0.3144
1220	0.3147
1221	0.3149
1222	0.3151
1223	0.3154
1224	0.3156
1225	0.3158
1226	0.3161
1227	0.3162
1228	0.3163
1229	0.3165
1230	0.3166
1231	0.3168
1232	0.3169
1233	0.3170
1234	0.3172
1235	0.3173
1236	0.3174
1237	0.3176
1238	0.3177
1239	0.3178
1240	0.3179
1241	0.3181
1242	0.3182
1243	0.3184
1244	0.3186
1245	0.3188
1246	0.3190
1247	0.3192
1248	0.3194
1249	0.3196
1250	0.3198
1251	0.3199
1252	0.3200
1253	0.3201
1254	0.3202
1255	0.3203
1256	0.3204
1257	0.3204
1258	0.3205
1259	0.3206
1260	0.3207
1261	0.3208
1262	0.3208
1263	0.3209
1264	0.3210
1265	0.3211
1266	0.3212
1267	0.3212
1268	0.3213
1269	0.3213
1270	0.3214
1271	0.3215
1272	0.3215
1273	0.3216
1274	0.3216
1275	0.3218
1276	0.3219
1277	0.3220
1278	0.3222
1279	0.3223
1280	0.3224
1281	0.3226
1282	0.3227
1283	0.3228
1284	0.3228
1285	0.3229
1286	0.3230
1287	0.3230
1288	0.3231
1289	0.3232
1290	0.3232
1291	0.3233
1292	0.3233
1293	0.3233
1294	0.3233
1295	0.3233
1296	0.3234
1297	0.3234
1298	0.3234
1299	0.3234
1300	0.3234
1301	0.3235
1302	0.3235
1303	0.3235
1304	0.3235
1305	0.3235
1306	0.3235
1307	0.3234
1308	0.3233
1309	0.3232
1310	0.3231
1311	0.3230
1312	0.3229
1313	0.3228
1314	0.3227
1315	0.3228
1316	0.3229
1317	0.3229
1318	0.3230
1319	0.3230
1320	0.3231
1321	0.3231
1322	0.3232
1323	0.3231
1324	0.3229
1325	0.3228
1326	0.3226
1327	0.3225
1328	0.3224
1329	0.3222
1330	0.3221
1331	0.3220
1332	0.3219
1333	0.3218
1334	0.3218
1335	0.3217
1336	0.3216
1337	0.3215
1338	0.3214
1339	0.3213
1340	0.3212
1341	0.3211
1342	0.3210
1343	0.3209
1344	0.3208
1345	0.3207
1346	0.3206
1347	0.3204
1348	0.3202
1349	0.3200
1350	0.3198
1351	0.3195
1352	0.3193
1353	0.3191
1354	0.3189
1355	0.3186
1356	0.3183
1357	0.3180
1358	0.3177
1359	0.3174
1360	0.3171
1361	0.3168
1362	0.3165
1363	0.3162
1364	0.3159
1365	0.3156
1366	0.3152
1367	0.3149
1368	0.3146
1369	0.3142
1370	0.3139
1371	0.3132
1372	0.3125
1373	0.3118
1374	0.3112
1375	0.3105
1376	0.3098
1377	0.3091
1378	0.3084
1379	0.3070
1380	0.3056
1381	0.3041
1382	0.3027
1383	0.3013
1384	0.2998
1385	0.2984
1386	0.2969
1387	0.2948
1388	0.2927
1389	0.2906
1390	0.2885
1391	0.2863
1392	0.2842
1393	0.2821
1394	0.2800
1395	0.2777
1396	0.2753
1397	0.2730
1398	0.2707
1399	0.2684
1400	0.2660
1401	0.2637
1402	0.2614
1403	0.2597
1404	0.2579
1405	0.2562
1406	0.2545
1407	0.2527
1408	0.2510
1409	0.2493
1410	0.2475
1411	0.2467
1412	0.2459
1413	0.2451
1414	0.2442
1415	0.2434
1416	0.2426
1417	0.2418
1418	0.2409
1419	0.2410
1420	0.2411
1421	0.2412
1422	0.2413
1423	0.2414
1424	0.2415
1425	0.2416
1426	0.2417
1427	0.2416
1428	0.2415
1429	0.2414
1430	0.2413
1431	0.2412
1432	0.2411
1433	0.2410
1434	0.2409
1435	0.2410
1436	0.2411
1437	0.2412
1438	0.2413
1439	0.2413
1440	0.2414
1441	0.2415
1442	0.2416
1443	0.2417
1444	0.2417
1445	0.2417
1446	0.2417
1447	0.2418
1448	0.2418
1449	0.2418
1450	0.2419
1451	0.2420
1452	0.2421
1453	0.2423
1454	0.2424
1455	0.2425
1456	0.2426
1457	0.2428
1458	0.2429
1459	0.2432
1460	0.2434
1461	0.2437
1462	0.2440
1463	0.2443
1464	0.2445
1465	0.2448
1466	0.2451
1467	0.2455
1468	0.2459
1469	0.2464
1470	0.2468
1471	0.2472
1472	0.2476
1473	0.2481
1474	0.2485
1475	0.2492
1476	0.2500
1477	0.2507
1478	0.2514
1479	0.2522
1480	0.2529
1481	0.2536
1482	0.2544
1483	0.2550
1484	0.2556
1485	0.2562
1486	0.2568
1487	0.2574
1488	0.2580
1489	0.2586
1490	0.2592
1491	0.2599
1492	0.2607
1493	0.2614
1494	0.2621
1495	0.2629
1496	0.2636
1497	0.2644
1498	0.2651
1499	0.2658
1500	0.2664
1501	0.2671
1502	0.2677
1503	0.2684
1504	0.2691
1505	0.2697
1506	0.2704
1507	0.2709
1508	0.2715
1509	0.2720
1510	0.2726
1511	0.2732
1512	0.2737
1513	0.2743
1514	0.2748
1515	0.2754
1516	0.2760
1517	0.2766
1518	0.2772
1519	0.2778
1520	0.2783
1521	0.2789
1522	0.2795
1523	0.2801
1524	0.2806
1525	0.2812
1526	0.2818
1527	0.2823
1528	0.2829
1529	0.2835
1530	0.2840
1531	0.2846
1532	0.2851
1533	0.2856
1534	0.2862
1535	0.2867
1536	0.2873
1537	0.2878
1538	0.2884
1539	0.2887
1540	0.2891
1541	0.2895
1542	0.2898
1543	0.2902
1544	0.2906
1545	0.2909
1546	0.2913
1547	0.2917
1548	0.2922
1549	0.2926
1550	0.2930
1551	0.2934
1552	0.2939
1553	0.2943
1554	0.2947
1555	0.2950
1556	0.2953
1557	0.2955
1558	0.2958
1559	0.2960
1560	0.2963
1561	0.2966
1562	0.2968
1563	0.2971
1564	0.2974
1565	0.2977
1566	0.2980
1567	0.2982
1568	0.2985
1569	0.2988
1570	0.2991
1571	0.2994
1572	0.2998
1573	0.3001
1574	0.3004
1575	0.3008
1576	0.3011
1577	0.3015
1578	0.3018
1579	0.3020
1580	0.3022
1581	0.3024
1582	0.3026
1583	0.3028
1584	0.3030
1585	0.3033
1586	0.3035
1587	0.3036
1588	0.3038
1589	0.3040
1590	0.3041
1591	0.3043
1592	0.3045
1593	0.3046
1594	0.3048
1595	0.3050
1596	0.3051
1597	0.3053
1598	0.3054
1599	0.3056
1600	0.3058
1601	0.3059
1602	0.3061
1603	0.3064
1604	0.3066
1605	0.3069
1606	0.3072
1607	0.3074
1608	0.3077
1609	0.3079
1610	0.3082
1611	0.3082
1612	0.3082
1613	0.3082
1614	0.3082
1615	0.3083
1616	0.3083
1617	0.3083
1618	0.3083
1619	0.3084
1620	0.3085
1621	0.3086
1622	0.3086
1623	0.3087
1624	0.3088
1625	0.3089
1626	0.3090
1627	0.3091
1628	0.3091
1629	0.3092
1630	0.3093
1631	0.3094
1632	0.3094
1633	0.3095
1634	0.3096
1635	0.3098
1636	0.3100
1637	0.3102
1638	0.3104
1639	0.3106
1640	0.3108
1641	0.3110
1642	0.3112
1643	0.3111
1644	0.3111
1645	0.3111
1646	0.3111
1647	0.3111
1648	0.3110
1649	0.3110
1650	0.3110
1651	0.3110
1652	0.3111
1653	0.3111
1654	0.3112
1655	0.3112
1656	0.3112
1657	0.3113
1658	0.3113
1659	0.3114
1660	0.3115
1661	0.3115
1662	0.3116
1663	0.3117
1664	0.3117
1665	0.3118
1666	0.3119
1667	0.3118
1668	0.3117
1669	0.3117
1670	0.3116
1671	0.3116
1672	0.3115
1673	0.3114
1674	0.3114
1675	0.3113
1676	0.3112
1677	0.3111
1678	0.3110
1679	0.3109
1680	0.3108
1681	0.3107
1682	0.3106
1683	0.3106
1684	0.3106
1685	0.3106
1686	0.3105
1687	0.3105
1688	0.3105
1689	0.3104
1690	0.3104
1691	0.3104
1692	0.3104
1693	0.3105
1694	0.3105
1695	0.3105
1696	0.3105
1697	0.3105
1698	0.3106
1699	0.3103
1700	0.3101
1701	0.3099
1702	0.3097
1703	0.3095
1704	0.3093
1705	0.3091
1706	0.3088
1707	0.3089
1708	0.3089
1709	0.3090
1710	0.3090
1711	0.3090
1712	0.3091
1713	0.3091
1714	0.3092
1715	0.3091
1716	0.3090
1717	0.3090
1718	0.3089
1719	0.3088
1720	0.3088
1721	0.3087
1722	0.3086
1723	0.3084
1724	0.3083
1725	0.3081
1726	0.3079
1727	0.3077
1728	0.3076
1729	0.3074
1730	0.3072
1731	0.3071
1732	0.3069
1733	0.3068
1734	0.3066
1735	0.3065
1736	0.3063
1737	0.3062
1738	0.3061
1739	0.3057
1740	0.3054
1741	0.3051
1742	0.3048
1743	0.3045
1744	0.3042
1745	0.3038
1746	0.3035
1747	0.3033
1748	0.3030
1749	0.3028
1750	0.3025
1751	0.3023
1752	0.3020
1753	0.3018
1754	0.3015
1755	0.3013
1756	0.3011
1757	0.3009
1758	0.3006
1759	0.3004
1760	0.3002
1761	0.2999
1762	0.2997
1763	0.2995
1764	0.2993
1765	0.2991
1766	0.2988
1767	0.2986
1768	0.2984
1769	0.2982
1770	0.2979
1771	0.2978
1772	0.2977
1773	0.2976
1774	0.2975
1775	0.2974
1776	0.2973
1777	0.2972
1778	0.2970
1779	0.2968
1780	0.2966
1781	0.2964
1782	0.2961
1783	0.2959
1784	0.2957
1785	0.2954
1786	0.2952
1787	0.2951
1788	0.2950
1789	0.2950
1790	0.2949
1791	0.2948
1792	0.2947
1793	0.2946
1794	0.2945
1795	0.2944
1796	0.2942
1797	0.2941
1798	0.2939
1799	0.2938
1800	0.2936
1801	0.2935
1802	0.2933
1803	0.2934
1804	0.2935
1805	0.2936
1806	0.2936
1807	0.2937
1808	0.2938
1809	0.2939
1810	0.2939
1811	0.2937
1812	0.2935
1813	0.2932
1814	0.2930
1815	0.2927
1816	0.2925
1817	0.2922
1818	0.2920
1819	0.2922
1820	0.2924
1821	0.2927
1822	0.2929
1823	0.2931
1824	0.2934
1825	0.2936
1826	0.2938
1827	0.2946
1828	0.2953
1829	0.2961
1830	0.2968
1831	0.2976
1832	0.2983
1833	0.2991
1834	0.2999
1835	0.2990
1836	0.2982
1837	0.2974
1838	0.2966
1839	0.2958
1840	0.2950
1841	0.2942
1842	0.2934
1843	0.2932
1844	0.2930
1845	0.2929
1846	0.2927
1847	0.2925
1848	0.2923
1849	0.2922
1850	0.2920
1851	0.2911
1852	0.2901
1853	0.2892
1854	0.2883
1855	0.2873
1856	0.2864
1857	0.2855
1858	0.2845
1859	0.2824
1860	0.2803
1861	0.2782
1862	0.2761
1863	0.2740
1864	0.2719
1865	0.2698
1866	0.2677
1867	0.2654
1868	0.2631
1869	0.2607
1870	0.2584
1871	0.2561
1872	0.2538
1873	0.2515
1874	0.2492
1875	0.2451
1876	0.2411
1877	0.2371
1878	0.2331
1879	0.2290
1880	0.2250
1881	0.2210
1882	0.2170
1883	0.2128
1884	0.2086
1885	0.2044
1886	0.2001
1887	0.1959
1888	0.1917
1889	0.1875
1890	0.1833
1891	0.1795
1892	0.1757
1893	0.1719
1894	0.1680
1895	0.1642
1896	0.1604
1897	0.1566
1898	0.1528
1899	0.1505
1900	0.1482
1901	0.1459
1902	0.1436
1903	0.1414
1904	0.1391
1905	0.1368
1906	0.1345
1907	0.1333
1908	0.1322
1909	0.1310
1910	0.1298
1911	0.1286
1912	0.1274
1913	0.1262
1914	0.1250
1915	0.1242
1916	0.1233
1917	0.1224
1918	0.1215
1919	0.1206
1920	0.1198
1921	0.1189
1922	0.1180
1923	0.1182
1924	0.1184
1925	0.1186
1926	0.1187
1927	0.1189
1928	0.1191
1929	0.1193
1930	0.1195
1931	0.1199
1932	0.1203
1933	0.1207
1934	0.1211
1935	0.1215
1936	0.1220
1937	0.1224
1938	0.1228
1939	0.1233
1940	0.1238
1941	0.1243
1942	0.1248
1943	0.1253
1944	0.1258
1945	0.1263
1946	0.1268
1947	0.1271
1948	0.1275
1949	0.1278
1950	0.1282
1951	0.1286
1952	0.1289
1953	0.1293
1954	0.1296
1955	0.1308
1956	0.1320
1957	0.1332
1958	0.1344
1959	0.1356
1960	0.1368
1961	0.1380
1962	0.1391
1963	0.1394
1964	0.1397
1965	0.1400
1966	0.1403
1967	0.1406
1968	0.1409
1969	0.1411
1970	0.1414
1971	0.1421
1972	0.1428
1973	0.1434
1974	0.1441
1975	0.1448
1976	0.1455
1977	0.1461
1978	0.1468
1979	0.1474
1980	0.1480
1981	0.1486
1982	0.1491
1983	0.1497
1984	0.1503
1985	0.1509
1986	0.1515
1987	0.1525
1988	0.1536
1989	0.1547
1990	0.1558
1991	0.1568
1992	0.1579
1993	0.1590
1994	0.1601
1995	0.1610
1996	0.1620
1997	0.1629
1998	0.1639
1999	0.1648
2000	0.1658
2001	0.1667
2002	0.1678
2003	0.1688
2004	0.1699
2005	0.1709
2006	0.1720
2007	0.1730
2008	0.1741
2009	0.1751
2010	0.1755
2011	0.1759
2012	0.1762
2013	0.1766
2014	0.1769
2015	0.1773
2016	0.1776
2017	0.1780
2018	0.1794
2019	0.1808
2020	0.1822
2021	0.1836
2022	0.1850
2023	0.1864
2024	0.1878
2025	0.1892
2026	0.1896
2027	0.1900
2028	0.1904
2029	0.1908
2030	0.1912
2031	0.1916
2032	0.1920
2033	0.1924
2034	0.1927
2035	0.1930
2036	0.1933
2037	0.1937
2038	0.1940
2039	0.1943
2040	0.1946
2041	0.1949
2042	0.1954
2043	0.1959
2044	0.1963
2045	0.1968
2046	0.1972
2047	0.1977
2048	0.1982
2049	0.1986
2050	0.1991
2051	0.2004
2052	0.2017
2053	0.2030
2054	0.2043
2055	0.2056
2056	0.2069
2057	0.2082
2058	0.2095
2059	0.2096
2060	0.2096
2061	0.2097
2062	0.2097
2063	0.2098
2064	0.2098
2065	0.2098
2066	0.2099
2067	0.2107
2068	0.2115
2069	0.2123
2070	0.2132
2071	0.2140
2072	0.2148
2073	0.2156
2074	0.2164
2075	0.2170
2076	0.2176
2077	0.2181
2078	0.2187
2079	0.2193
2080	0.2198
2081	0.2204
2082	0.2210
2083	0.2210
2084	0.2211
2085	0.2211
2086	0.2211
2087	0.2212
2088	0.2212
2089	0.2213
2090	0.2213
2091	0.2219
2092	0.2224
2093	0.2229
2094	0.2235
2095	0.2240
2096	0.2246
2097	0.2251
2098	0.2256
2099	0.2263
2100	0.2270
2101	0.2276
2102	0.2283
2103	0.2289
2104	0.2296
2105	0.2302
2106	0.2309
2107	0.2311
2108	0.2314
2109	0.2316
2110	0.2319
2111	0.2321
2112	0.2324
2113	0.2326
2114	0.2329
2115	0.2327
2116	0.2326
2117	0.2324
2118	0.2323
2119	0.2321
2120	0.2320
2121	0.2318
2122	0.2317
2123	0.2322
2124	0.2328
2125	0.2334
2126	0.2339
2127	0.2345
2128	0.2351
2129	0.2357
2130	0.2362
2131	0.2368
2132	0.2373
2133	0.2379
2134	0.2384
2135	0.2389
2136	0.2395
2137	0.2400
2138	0.2406
2139	0.2409
2140	0.2412
2141	0.2415
2142	0.2418
2143	0.2421
2144	0.2424
2145	0.2427
2146	0.2430
2147	0.2425
2148	0.2419
2149	0.2413
2150	0.2408
2151	0.2402
2152	0.2396
2153	0.2391
2154	0.2385
2155	0.2385
2156	0.2385
2157	0.2386
2158	0.2386
2159	0.2386
2160	0.2386
2161	0.2387
2162	0.2387
2163	0.2381
2164	0.2375
2165	0.2369
2166	0.2363
2167	0.2356
2168	0.2350
2169	0.2344
2170	0.2338
2171	0.2335
2172	0.2332
2173	0.2329
2174	0.2327
2175	0.2324
2176	0.2321
2177	0.2318
2178	0.2315
2179	0.2314
2180	0.2314
2181	0.2313
2182	0.2313
2183	0.2312
2184	0.2312
2185	0.2311
2186	0.2310
2187	0.2302
2188	0.2294
