Wvl	R
949	0.2663
950	0.2663
951	0.2663
952	0.2664
953	0.2664
954	0.2664
955	0.2662
956	0.2659
957	0.2657
958	0.2654
959	0.2652
960	0.2650
961	0.2647
962	0.2645
963	0.2662
964	0.2679
965	0.2697
966	0.2714
967	0.2731
968	0.2749
969	0.2766
970	0.2783
971	0.2783
972	0.2783
973	0.2783
974	0.2782
975	0.2782
976	0.2782
977	0.2782
978	0.2782
979	0.2781
980	0.2780
981	0.2779
982	0.2778
983	0.2777
984	0.2776
985	0.2775
986	0.2774
987	0.2778
988	0.2781
989	0.2785
990	0.2789
991	0.2793
992	0.2796
993	0.2800
994	0.2804
995	0.2807
996	0.2809
997	0.2812
998	0.2815
999	0.2817
1000	0.2820
1001	0.2823
1002	0.2826
1003	0.2829
1004	0.2832
1005	0.2835
1006	0.2838
1007	0.2842
1008	0.2845
1009	0.2848
1010	0.2851
1011	0.2853
1012	0.2855
1013	0.2857
1014	0.2858
1015	0.2860
1016	0.2862
1017	0.2864
1018	0.2866
1019	0.2870
1020	0.2875
1021	0.2879
1022	0.2884
1023	0.2889
1024	0.2893
1025	0.2898
1026	0.2902
1027	0.2904
1028	0.2905
1029	0.2907
1030	0.2908
1031	0.2909
1032	0.2911
1033	0.2912
1034	0.2913
1035	0.2916
1036	0.2919
1037	0.2922
1038	0.2925
1039	0.2928
1040	0.2931
1041	0.2934
1042	0.2937
1043	0.2938
1044	0.2939
1045	0.2940
1046	0.2940
1047	0.2941
1048	0.2942
1049	0.2943
1050	0.2944
1051	0.2948
1052	0.2952
1053	0.2957
1054	0.2961
1055	0.2966
1056	0.2970
1057	0.2974
1058	0.2979
1059	0.2981
1060	0.2983
1061	0.2985
1062	0.2987
1063	0.2989
1064	0.2990
1065	0.2992
1066	0.2994
1067	0.2997
1068	0.3000
1069	0.3003
1070	0.3006
1071	0.3008
1072	0.3011
1073	0.3014
1074	0.3017
1075	0.3019
1076	0.3022
1077	0.3024
1078	0.3027
1079	0.3029
1080	0.3032
1081	0.3034
1082	0.3037
1083	0.3040
1084	0.3043
1085	0.3046
1086	0.3049
1087	0.3053
1088	0.3056
1089	0.3059
1090	0.3062
1091	0.3065
1092	0.3068
1093	0.3072
1094	0.3075
1095	0.3078
1096	0.3081
1097	0.3084
1098	0.3088
1099	0.3089
1100	0.3091
1101	0.3093
1102	0.3094
1103	0.3096
1104	0.3098
1105	0.3099
1106	0.3101
1107	0.3104
1108	0.3107
1109	0.3110
1110	0.3113
1111	0.3116
1112	0.3119
1113	0.3122
1114	0.3125
1115	0.3127
1116	0.3129
1117	0.3131
1118	0.3133
1119	0.3135
1120	0.3137
1121	0.3139
1122	0.3141
1123	0.3142
1124	0.3143
1125	0.3145
1126	0.3146
1127	0.3147
1128	0.3148
1129	0.3149
1130	0.3150
1131	0.3152
1132	0.3154
1133	0.3155
1134	0.3157
1135	0.3159
1136	0.3160
1137	0.3162
1138	0.3164
1139	0.3165
1140	0.3166
1141	0.3167
1142	0.3169
1143	0.3170
1144	0.3171
1145	0.3172
1146	0.3173
1147	0.3174
1148	0.3175
1149	0.3176
1150	0.3176
1151	0.3177
1152	0.3178
1153	0.3178
1154	0.3179
1155	0.3181
1156	0.3184
1157	0.3186
1158	0.3188
1159	0.3190
1160	0.3192
1161	0.3194
1162	0.3197
1163	0.3198
1164	0.3199
1165	0.3201
1166	0.3202
1167	0.3203
1168	0.3204
1169	0.3206
1170	0.3207
1171	0.3209
1172	0.3211
1173	0.3213
1174	0.3216
1175	0.3218
1176	0.3220
1177	0.3222
1178	0.3224
1179	0.3226
1180	0.3228
1181	0.3230
1182	0.3232
1183	0.3233
1184	0.3235
1185	0.3237
1186	0.3239
1187	0.3240
1188	0.3241
1189	0.3242
1190	0.3243
1191	0.3244
1192	0.3245
1193	0.3246
1194	0.3247
1195	0.3250
1196	0.3254
1197	0.3257
1198	0.3260
1199	0.3264
1200	0.3267
1201	0.3270
1202	0.3273
1203	0.3276
1204	0.3278
1205	0.3280
1206	0.3282
1207	0.3284
1208	0.3286
1209	0.3289
1210	0.3291
1211	0.3294
1212	0.3296
1213	0.3299
1214	0.3302
1215	0.3305
1216	0.3308
1217	0.3310
1218	0.3313
1219	0.3315
1220	0.3316
1221	0.3318
1222	0.3320
1223	0.3321
1224	0.3323
1225	0.3325
1226	0.3326
1227	0.3329
1228	0.3331
1229	0.3333
1230	0.3335
1231	0.3337
1232	0.3339
1233	0.3342
1234	0.3344
1235	0.3345
1236	0.3346
1237	0.3347
1238	0.3348
1239	0.3349
1240	0.3350
1241	0.3351
1242	0.3353
1243	0.3355
1244	0.3357
1245	0.3358
1246	0.3360
1247	0.3362
1248	0.3364
1249	0.3366
1250	0.3368
1251	0.3370
1252	0.3372
1253	0.3374
1254	0.3376
1255	0.3378
1256	0.3380
1257	0.3382
1258	0.3384
1259	0.3386
1260	0.3387
1261	0.3389
1262	0.3390
1263	0.3391
1264	0.3393
1265	0.3394
1266	0.3396
1267	0.3398
1268	0.3400
1269	0.3403
1270	0.3405
1271	0.3407
1272	0.3409
1273	0.3412
1274	0.3414
1275	0.3415
1276	0.3415
1277	0.3416
1278	0.3417
1279	0.3418
1280	0.3419
1281	0.3419
1282	0.3420
1283	0.3421
1284	0.3423
1285	0.3424
1286	0.3425
1287	0.3427
1288	0.3428
1289	0.3429
1290	0.3431
1291	0.3430
1292	0.3430
1293	0.3430
1294	0.3430
1295	0.3430
1296	0.3430
1297	0.3430
1298	0.3430
1299	0.3431
1300	0.3432
1301	0.3434
1302	0.3435
1303	0.3436
1304	0.3438
1305	0.3439
1306	0.3440
1307	0.3439
1308	0.3437
1309	0.3435
1310	0.3433
1311	0.3432
1312	0.3430
1313	0.3428
1314	0.3427
1315	0.3426
1316	0.3426
1317	0.3426
1318	0.3426
1319	0.3425
1320	0.3425
1321	0.3425
1322	0.3425
1323	0.3424
1324	0.3423
1325	0.3422
1326	0.3421
1327	0.3421
1328	0.3420
1329	0.3419
1330	0.3418
1331	0.3417
1332	0.3415
1333	0.3414
1334	0.3412
1335	0.3411
1336	0.3409
1337	0.3408
1338	0.3407
1339	0.3404
1340	0.3401
1341	0.3398
1342	0.3395
1343	0.3392
1344	0.3389
1345	0.3386
1346	0.3383
1347	0.3381
1348	0.3380
1349	0.3378
1350	0.3376
1351	0.3375
1352	0.3373
1353	0.3371
1354	0.3370
1355	0.3368
1356	0.3366
1357	0.3364
1358	0.3362
1359	0.3360
1360	0.3358
1361	0.3356
1362	0.3354
1363	0.3350
1364	0.3346
1365	0.3342
1366	0.3338
1367	0.3334
1368	0.3330
1369	0.3326
1370	0.3322
1371	0.3313
1372	0.3304
1373	0.3295
1374	0.3285
1375	0.3276
1376	0.3267
1377	0.3257
1378	0.3248
1379	0.3232
1380	0.3215
1381	0.3199
1382	0.3183
1383	0.3166
1384	0.3150
1385	0.3133
1386	0.3117
1387	0.3094
1388	0.3070
1389	0.3047
1390	0.3023
1391	0.3000
1392	0.2976
1393	0.2953
1394	0.2929
1395	0.2904
1396	0.2878
1397	0.2853
1398	0.2827
1399	0.2802
1400	0.2776
1401	0.2750
1402	0.2725
1403	0.2703
1404	0.2682
1405	0.2660
1406	0.2638
1407	0.2616
1408	0.2595
1409	0.2573
1410	0.2551
1411	0.2538
1412	0.2524
1413	0.2511
1414	0.2497
1415	0.2484
1416	0.2470
1417	0.2457
1418	0.2443
1419	0.2437
1420	0.2431
1421	0.2424
1422	0.2418
1423	0.2412
1424	0.2406
1425	0.2399
1426	0.2393
1427	0.2389
1428	0.2384
1429	0.2379
1430	0.2375
1431	0.2370
1432	0.2366
1433	0.2361
1434	0.2356
1435	0.2354
1436	0.2351
1437	0.2349
1438	0.2346
1439	0.2343
1440	0.2341
1441	0.2338
1442	0.2335
1443	0.2335
1444	0.2335
1445	0.2336
1446	0.2336
1447	0.2336
1448	0.2336
1449	0.2336
1450	0.2336
1451	0.2336
1452	0.2337
1453	0.2337
1454	0.2337
1455	0.2337
1456	0.2338
1457	0.2338
1458	0.2338
1459	0.2341
1460	0.2344
1461	0.2346
1462	0.2349
1463	0.2352
1464	0.2355
1465	0.2357
1466	0.2360
1467	0.2366
1468	0.2372
1469	0.2378
1470	0.2384
1471	0.2390
1472	0.2396
1473	0.2402
1474	0.2408
1475	0.2416
1476	0.2423
1477	0.2431
1478	0.2439
1479	0.2446
1480	0.2454
1481	0.2462
1482	0.2470
1483	0.2478
1484	0.2486
1485	0.2494
1486	0.2502
1487	0.2510
1488	0.2518
1489	0.2526
1490	0.2534
1491	0.2543
1492	0.2551
1493	0.2560
1494	0.2568
1495	0.2577
1496	0.2585
1497	0.2594
1498	0.2602
1499	0.2611
1500	0.2619
1501	0.2628
1502	0.2637
1503	0.2645
1504	0.2654
1505	0.2662
1506	0.2671
1507	0.2680
1508	0.2688
1509	0.2697
1510	0.2705
1511	0.2714
1512	0.2722
1513	0.2731
1514	0.2739
1515	0.2747
1516	0.2755
1517	0.2762
1518	0.2770
1519	0.2778
1520	0.2786
1521	0.2794
1522	0.2802
1523	0.2809
1524	0.2816
1525	0.2824
1526	0.2831
1527	0.2838
1528	0.2846
1529	0.2853
1530	0.2860
1531	0.2867
1532	0.2874
1533	0.2880
1534	0.2887
1535	0.2894
1536	0.2900
1537	0.2907
1538	0.2914
1539	0.2920
1540	0.2926
1541	0.2932
1542	0.2939
1543	0.2945
1544	0.2951
1545	0.2957
1546	0.2964
1547	0.2970
1548	0.2976
1549	0.2982
1550	0.2988
1551	0.2994
1552	0.3000
1553	0.3006
1554	0.3013
1555	0.3017
1556	0.3021
1557	0.3025
1558	0.3029
1559	0.3034
1560	0.3038
1561	0.3042
1562	0.3046
1563	0.3052
1564	0.3057
1565	0.3062
1566	0.3068
1567	0.3073
1568	0.3078
1569	0.3084
1570	0.3089
1571	0.3093
1572	0.3098
1573	0.3102
1574	0.3106
1575	0.3110
1576	0.3115
1577	0.3119
1578	0.3123
1579	0.3126
1580	0.3130
1581	0.3133
1582	0.3137
1583	0.3140
1584	0.3144
1585	0.3147
1586	0.3151
1587	0.3153
1588	0.3156
1589	0.3158
1590	0.3160
1591	0.3163
1592	0.3165
1593	0.3167
1594	0.3170
1595	0.3174
1596	0.3177
1597	0.3181
1598	0.3185
1599	0.3189
1600	0.3192
1601	0.3196
1602	0.3200
1603	0.3202
1604	0.3205
1605	0.3207
1606	0.3209
1607	0.3212
1608	0.3214
1609	0.3217
1610	0.3219
1611	0.3221
1612	0.3224
1613	0.3227
1614	0.3229
1615	0.3232
1616	0.3234
1617	0.3237
1618	0.3239
1619	0.3241
1620	0.3243
1621	0.3245
1622	0.3247
1623	0.3249
1624	0.3251
1625	0.3253
1626	0.3255
1627	0.3257
1628	0.3259
1629	0.3261
1630	0.3263
1631	0.3265
1632	0.3267
1633	0.3269
1634	0.3271
1635	0.3273
1636	0.3275
1637	0.3276
1638	0.3278
1639	0.3280
1640	0.3281
1641	0.3283
1642	0.3285
1643	0.3286
1644	0.3287
1645	0.3288
1646	0.3289
1647	0.3290
1648	0.3292
1649	0.3293
1650	0.3294
1651	0.3295
1652	0.3296
1653	0.3297
1654	0.3298
1655	0.3299
1656	0.3300
1657	0.3301
1658	0.3302
1659	0.3303
1660	0.3304
1661	0.3305
1662	0.3306
1663	0.3307
1664	0.3308
1665	0.3309
1666	0.3310
1667	0.3310
1668	0.3310
1669	0.3310
1670	0.3310
1671	0.3310
1672	0.3311
1673	0.3311
1674	0.3311
1675	0.3309
1676	0.3308
1677	0.3307
1678	0.3305
1679	0.3304
1680	0.3303
1681	0.3301
1682	0.3300
1683	0.3300
1684	0.3300
1685	0.3300
1686	0.3299
1687	0.3299
1688	0.3299
1689	0.3299
1690	0.3299
1691	0.3299
1692	0.3299
1693	0.3298
1694	0.3298
1695	0.3298
1696	0.3298
1697	0.3298
1698	0.3298
1699	0.3299
1700	0.3300
1701	0.3300
1702	0.3301
1703	0.3301
1704	0.3302
1705	0.3303
1706	0.3303
1707	0.3301
1708	0.3299
1709	0.3298
1710	0.3296
1711	0.3294
1712	0.3292
1713	0.3290
1714	0.3288
1715	0.3286
1716	0.3283
1717	0.3281
1718	0.3279
1719	0.3277
1720	0.3275
1721	0.3273
1722	0.3271
1723	0.3268
1724	0.3265
1725	0.3262
1726	0.3260
1727	0.3257
1728	0.3254
1729	0.3251
1730	0.3249
1731	0.3248
1732	0.3246
1733	0.3245
1734	0.3244
1735	0.3243
1736	0.3242
1737	0.3241
1738	0.3240
1739	0.3237
1740	0.3234
1741	0.3231
1742	0.3229
1743	0.3226
1744	0.3223
1745	0.3220
1746	0.3218
1747	0.3214
1748	0.3211
1749	0.3207
1750	0.3204
1751	0.3200
1752	0.3197
1753	0.3193
1754	0.3190
1755	0.3186
1756	0.3183
1757	0.3179
1758	0.3176
1759	0.3172
1760	0.3169
1761	0.3165
1762	0.3162
1763	0.3160
1764	0.3158
1765	0.3156
1766	0.3154
1767	0.3152
1768	0.3150
1769	0.3148
1770	0.3146
1771	0.3144
1772	0.3142
1773	0.3140
1774	0.3138
1775	0.3136
1776	0.3134
1777	0.3132
1778	0.3130
1779	0.3129
1780	0.3128
1781	0.3127
1782	0.3126
1783	0.3125
1784	0.3125
1785	0.3124
1786	0.3123
1787	0.3124
1788	0.3125
1789	0.3127
1790	0.3128
1791	0.3129
1792	0.3131
1793	0.3132
1794	0.3134
1795	0.3133
1796	0.3132
1797	0.3131
1798	0.3131
1799	0.3130
1800	0.3129
1801	0.3129
1802	0.3128
1803	0.3127
1804	0.3126
1805	0.3125
1806	0.3124
1807	0.3123
1808	0.3122
1809	0.3121
1810	0.3120
1811	0.3120
1812	0.3120
1813	0.3120
1814	0.3121
1815	0.3121
1816	0.3121
1817	0.3121
1818	0.3122
1819	0.3121
1820	0.3121
1821	0.3121
1822	0.3120
1823	0.3120
1824	0.3119
1825	0.3119
1826	0.3119
1827	0.3115
1828	0.3111
1829	0.3107
1830	0.3103
1831	0.3099
1832	0.3096
1833	0.3092
1834	0.3088
1835	0.3084
1836	0.3080
1837	0.3076
1838	0.3072
1839	0.3068
1840	0.3064
1841	0.3060
1842	0.3056
1843	0.3050
1844	0.3044
1845	0.3038
1846	0.3032
1847	0.3026
1848	0.3020
1849	0.3014
1850	0.3008
1851	0.3001
1852	0.2994
1853	0.2987
1854	0.2980
1855	0.2973
1856	0.2967
1857	0.2960
1858	0.2953
1859	0.2929
1860	0.2905
1861	0.2881
1862	0.2857
1863	0.2833
1864	0.2809
1865	0.2785
1866	0.2761
1867	0.2729
1868	0.2696
1869	0.2664
1870	0.2631
1871	0.2599
1872	0.2566
1873	0.2534
1874	0.2501
1875	0.2457
1876	0.2412
1877	0.2367
1878	0.2323
1879	0.2278
1880	0.2233
1881	0.2188
1882	0.2144
1883	0.2092
1884	0.2040
1885	0.1988
1886	0.1937
1887	0.1885
1888	0.1833
1889	0.1781
1890	0.1730
1891	0.1689
1892	0.1649
1893	0.1608
1894	0.1568
1895	0.1528
1896	0.1487
1897	0.1447
1898	0.1406
1899	0.1382
1900	0.1357
1901	0.1333
1902	0.1308
1903	0.1283
1904	0.1259
1905	0.1234
1906	0.1210
1907	0.1198
1908	0.1186
1909	0.1175
1910	0.1163
1911	0.1151
1912	0.1140
1913	0.1128
1914	0.1116
1915	0.1113
1916	0.1109
1917	0.1106
1918	0.1102
1919	0.1099
1920	0.1095
1921	0.1092
1922	0.1088
1923	0.1080
1924	0.1072
1925	0.1064
1926	0.1056
1927	0.1047
1928	0.1039
1929	0.1031
1930	0.1023
1931	0.1029
1932	0.1034
1933	0.1040
1934	0.1046
1935	0.1052
1936	0.1057
1937	0.1063
1938	0.1069
1939	0.1072
1940	0.1076
1941	0.1080
1942	0.1083
1943	0.1087
1944	0.1090
1945	0.1094
1946	0.1098
1947	0.1101
1948	0.1105
1949	0.1109
1950	0.1113
1951	0.1117
1952	0.1120
1953	0.1124
1954	0.1128
1955	0.1136
1956	0.1144
1957	0.1152
1958	0.1160
1959	0.1168
1960	0.1176
1961	0.1184
1962	0.1192
1963	0.1201
1964	0.1209
1965	0.1217
1966	0.1225
1967	0.1234
1968	0.1242
1969	0.1250
1970	0.1258
1971	0.1265
1972	0.1271
1973	0.1277
1974	0.1283
1975	0.1289
1976	0.1295
1977	0.1301
1978	0.1307
1979	0.1314
1980	0.1321
1981	0.1328
1982	0.1334
1983	0.1341
1984	0.1348
1985	0.1354
1986	0.1361
1987	0.1374
1988	0.1388
1989	0.1401
1990	0.1414
1991	0.1427
1992	0.1440
1993	0.1453
1994	0.1467
1995	0.1476
1996	0.1486
1997	0.1495
1998	0.1505
1999	0.1514
2000	0.1524
2001	0.1533
2002	0.1541
2003	0.1548
2004	0.1556
2005	0.1564
2006	0.1571
2007	0.1579
2008	0.1587
2009	0.1594
2010	0.1602
2011	0.1610
2012	0.1617
2013	0.1625
2014	0.1632
2015	0.1640
2016	0.1648
2017	0.1655
2018	0.1665
2019	0.1675
2020	0.1685
2021	0.1694
2022	0.1704
2023	0.1714
2024	0.1723
2025	0.1733
2026	0.1740
2027	0.1747
2028	0.1753
2029	0.1760
2030	0.1767
2031	0.1774
2032	0.1780
2033	0.1787
2034	0.1793
2035	0.1799
2036	0.1805
2037	0.1811
2038	0.1816
2039	0.1822
2040	0.1828
2041	0.1834
2042	0.1841
2043	0.1848
2044	0.1855
2045	0.1862
2046	0.1869
2047	0.1876
2048	0.1883
2049	0.1890
2050	0.1898
2051	0.1904
2052	0.1911
2053	0.1918
2054	0.1925
2055	0.1932
2056	0.1938
2057	0.1945
2058	0.1952
2059	0.1959
2060	0.1965
2061	0.1972
2062	0.1979
2063	0.1985
2064	0.1992
2065	0.1998
2066	0.2005
2067	0.2008
2068	0.2012
2069	0.2015
2070	0.2018
2071	0.2022
2072	0.2025
2073	0.2028
2074	0.2032
2075	0.2040
2076	0.2048
2077	0.2056
2078	0.2064
2079	0.2072
2080	0.2080
2081	0.2088
2082	0.2096
2083	0.2099
2084	0.2102
2085	0.2105
2086	0.2108
2087	0.2112
2088	0.2115
2089	0.2118
2090	0.2121
2091	0.2136
2092	0.2151
2093	0.2166
2094	0.2181
2095	0.2196
2096	0.2212
2097	0.2227
2098	0.2242
2099	0.2238
2100	0.2233
2101	0.2229
2102	0.2225
2103	0.2221
2104	0.2217
2105	0.2213
2106	0.2209
2107	0.2217
2108	0.2225
2109	0.2233
2110	0.2241
2111	0.2249
2112	0.2257
2113	0.2266
2114	0.2274
2115	0.2279
2116	0.2284
2117	0.2288
2118	0.2293
2119	0.2298
2120	0.2303
2121	0.2308
2122	0.2313
2123	0.2317
2124	0.2321
2125	0.2325
2126	0.2329
2127	0.2333
2128	0.2337
2129	0.2341
2130	0.2345
2131	0.2349
2132	0.2352
2133	0.2356
2134	0.2360
2135	0.2363
2136	0.2367
2137	0.2370
2138	0.2374
2139	0.2375
2140	0.2377
2141	0.2378
2142	0.2379
2143	0.2381
2144	0.2382
2145	0.2383
2146	0.2385
2147	0.2390
2148	0.2395
2149	0.2400
2150	0.2406
2151	0.2411
2152	0.2416
2153	0.2421
2154	0.2427
2155	0.2425
2156	0.2423
2157	0.2421
2158	0.2419
2159	0.2417
2160	0.2415
2161	0.2413
2162	0.2412
2163	0.2412
2164	0.2413
2165	0.2413
2166	0.2414
2167	0.2414
2168	0.2415
2169	0.2415
2170	0.2416
2171	0.2417
2172	0.2417
2173	0.2418
2174	0.2419
2175	0.2420
2176	0.2421
2177	0.2421
2178	0.2422
2179	0.2417
2180	0.2412
2181	0.2407
2182	0.2402
2183	0.2397
2184	0.2392
2185	0.2387
2186	0.2382
2187	0.2377
2188	0.2372
2189	0.2367
