Wvl	R
871	0.2990
872	0.2989
873	0.2989
874	0.2988
875	0.2990
876	0.2991
877	0.2993
878	0.2995
879	0.2996
880	0.2998
881	0.3000
882	0.3001
883	0.2999
884	0.2996
885	0.2994
886	0.2991
887	0.2989
888	0.2986
889	0.2983
890	0.2981
891	0.2983
892	0.2985
893	0.2987
894	0.2989
895	0.2991
896	0.2993
897	0.2995
898	0.2997
899	0.2998
900	0.2998
901	0.2998
902	0.2998
903	0.2999
904	0.2999
905	0.2999
906	0.2999
907	0.3000
908	0.3000
909	0.3000
910	0.3001
911	0.3001
912	0.3001
913	0.3002
914	0.3002
915	0.3002
916	0.3002
917	0.3001
918	0.3001
919	0.3001
920	0.3001
921	0.3001
922	0.3000
923	0.3003
924	0.3006
925	0.3009
926	0.3012
927	0.3015
928	0.3018
929	0.3021
930	0.3024
931	0.3028
932	0.3033
933	0.3037
934	0.3041
935	0.3045
936	0.3049
937	0.3054
938	0.3058
939	0.3062
940	0.3066
941	0.3070
942	0.3074
943	0.3078
944	0.3082
945	0.3086
946	0.3090
947	0.3086
948	0.3082
949	0.3078
950	0.3074
951	0.3070
952	0.3066
953	0.3062
954	0.3058
955	0.3061
956	0.3065
957	0.3068
958	0.3072
959	0.3076
960	0.3079
961	0.3083
962	0.3086
963	0.3086
964	0.3085
965	0.3085
966	0.3085
967	0.3084
968	0.3084
969	0.3084
970	0.3083
971	0.3082
972	0.3080
973	0.3079
974	0.3077
975	0.3076
976	0.3074
977	0.3073
978	0.3071
979	0.3076
980	0.3081
981	0.3085
982	0.3090
983	0.3094
984	0.3099
985	0.3104
986	0.3108
987	0.3105
988	0.3102
989	0.3099
990	0.3096
991	0.3092
992	0.3089
993	0.3086
994	0.3083
995	0.3090
996	0.3096
997	0.3103
998	0.3109
999	0.3116
1000	0.3122
1001	0.3129
1002	0.3135
1003	0.3138
1004	0.3141
1005	0.3143
1006	0.3146
1007	0.3149
1008	0.3151
1009	0.3154
1010	0.3157
1011	0.3160
1012	0.3162
1013	0.3165
1014	0.3168
1015	0.3171
1016	0.3174
1017	0.3177
1018	0.3180
1019	0.3181
1020	0.3182
1021	0.3184
1022	0.3185
1023	0.3187
1024	0.3188
1025	0.3189
1026	0.3191
1027	0.3190
1028	0.3190
1029	0.3189
1030	0.3188
1031	0.3188
1032	0.3187
1033	0.3187
1034	0.3186
1035	0.3189
1036	0.3192
1037	0.3194
1038	0.3197
1039	0.3200
1040	0.3203
1041	0.3205
1042	0.3208
1043	0.3211
1044	0.3214
1045	0.3217
1046	0.3220
1047	0.3224
1048	0.3227
1049	0.3230
1050	0.3233
1051	0.3233
1052	0.3232
1053	0.3232
1054	0.3232
1055	0.3232
1056	0.3231
1057	0.3231
1058	0.3231
1059	0.3233
1060	0.3235
1061	0.3237
1062	0.3239
1063	0.3241
1064	0.3243
1065	0.3245
1066	0.3247
1067	0.3247
1068	0.3248
1069	0.3249
1070	0.3250
1071	0.3250
1072	0.3251
1073	0.3252
1074	0.3252
1075	0.3255
1076	0.3258
1077	0.3261
1078	0.3265
1079	0.3268
1080	0.3271
1081	0.3274
1082	0.3277
1083	0.3278
1084	0.3280
1085	0.3281
1086	0.3283
1087	0.3284
1088	0.3286
1089	0.3287
1090	0.3289
1091	0.3290
1092	0.3292
1093	0.3293
1094	0.3295
1095	0.3297
1096	0.3298
1097	0.3300
1098	0.3301
1099	0.3303
1100	0.3305
1101	0.3307
1102	0.3309
1103	0.3311
1104	0.3313
1105	0.3315
1106	0.3317
1107	0.3317
1108	0.3317
1109	0.3317
1110	0.3317
1111	0.3317
1112	0.3317
1113	0.3317
1114	0.3317
1115	0.3318
1116	0.3320
1117	0.3322
1118	0.3324
1119	0.3326
1120	0.3327
1121	0.3329
1122	0.3331
1123	0.3334
1124	0.3336
1125	0.3339
1126	0.3342
1127	0.3344
1128	0.3347
1129	0.3349
1130	0.3352
1131	0.3350
1132	0.3349
1133	0.3347
1134	0.3345
1135	0.3343
1136	0.3341
1137	0.3340
1138	0.3338
1139	0.3338
1140	0.3338
1141	0.3339
1142	0.3339
1143	0.3339
1144	0.3340
1145	0.3340
1146	0.3341
1147	0.3341
1148	0.3341
1149	0.3341
1150	0.3341
1151	0.3341
1152	0.3341
1153	0.3341
1154	0.3341
1155	0.3342
1156	0.3343
1157	0.3345
1158	0.3346
1159	0.3348
1160	0.3349
1161	0.3351
1162	0.3352
1163	0.3353
1164	0.3354
1165	0.3356
1166	0.3357
1167	0.3358
1168	0.3359
1169	0.3360
1170	0.3361
1171	0.3362
1172	0.3363
1173	0.3364
1174	0.3365
1175	0.3366
1176	0.3367
1177	0.3368
1178	0.3369
1179	0.3371
1180	0.3372
1181	0.3374
1182	0.3375
1183	0.3376
1184	0.3378
1185	0.3379
1186	0.3381
1187	0.3381
1188	0.3382
1189	0.3383
1190	0.3383
1191	0.3384
1192	0.3384
1193	0.3385
1194	0.3386
1195	0.3388
1196	0.3390
1197	0.3392
1198	0.3394
1199	0.3396
1200	0.3398
1201	0.3400
1202	0.3402
1203	0.3403
1204	0.3405
1205	0.3407
1206	0.3408
1207	0.3410
1208	0.3411
1209	0.3413
1210	0.3414
1211	0.3417
1212	0.3419
1213	0.3421
1214	0.3423
1215	0.3425
1216	0.3428
1217	0.3430
1218	0.3432
1219	0.3433
1220	0.3434
1221	0.3436
1222	0.3437
1223	0.3438
1224	0.3439
1225	0.3440
1226	0.3442
1227	0.3443
1228	0.3444
1229	0.3445
1230	0.3447
1231	0.3448
1232	0.3449
1233	0.3451
1234	0.3452
1235	0.3452
1236	0.3452
1237	0.3452
1238	0.3452
1239	0.3452
1240	0.3452
1241	0.3452
1242	0.3452
1243	0.3453
1244	0.3455
1245	0.3456
1246	0.3457
1247	0.3459
1248	0.3460
1249	0.3461
1250	0.3462
1251	0.3463
1252	0.3464
1253	0.3465
1254	0.3466
1255	0.3466
1256	0.3467
1257	0.3468
1258	0.3469
1259	0.3469
1260	0.3470
1261	0.3470
1262	0.3470
1263	0.3471
1264	0.3471
1265	0.3472
1266	0.3472
1267	0.3474
1268	0.3476
1269	0.3478
1270	0.3481
1271	0.3483
1272	0.3485
1273	0.3487
1274	0.3489
1275	0.3488
1276	0.3487
1277	0.3486
1278	0.3485
1279	0.3483
1280	0.3482
1281	0.3481
1282	0.3480
1283	0.3481
1284	0.3481
1285	0.3481
1286	0.3482
1287	0.3482
1288	0.3482
1289	0.3483
1290	0.3483
1291	0.3483
1292	0.3482
1293	0.3481
1294	0.3481
1295	0.3480
1296	0.3480
1297	0.3479
1298	0.3478
1299	0.3478
1300	0.3478
1301	0.3477
1302	0.3477
1303	0.3476
1304	0.3476
1305	0.3475
1306	0.3475
1307	0.3473
1308	0.3471
1309	0.3469
1310	0.3467
1311	0.3465
1312	0.3463
1313	0.3461
1314	0.3460
1315	0.3458
1316	0.3456
1317	0.3454
1318	0.3451
1319	0.3449
1320	0.3447
1321	0.3445
1322	0.3443
1323	0.3442
1324	0.3440
1325	0.3438
1326	0.3436
1327	0.3434
1328	0.3432
1329	0.3431
1330	0.3429
1331	0.3426
1332	0.3423
1333	0.3421
1334	0.3418
1335	0.3415
1336	0.3412
1337	0.3409
1338	0.3407
1339	0.3404
1340	0.3401
1341	0.3398
1342	0.3395
1343	0.3393
1344	0.3390
1345	0.3387
1346	0.3384
1347	0.3380
1348	0.3376
1349	0.3372
1350	0.3368
1351	0.3364
1352	0.3360
1353	0.3355
1354	0.3351
1355	0.3347
1356	0.3343
1357	0.3339
1358	0.3334
1359	0.3330
1360	0.3326
1361	0.3322
1362	0.3317
1363	0.3311
1364	0.3305
1365	0.3298
1366	0.3292
1367	0.3286
1368	0.3280
1369	0.3273
1370	0.3267
1371	0.3256
1372	0.3245
1373	0.3234
1374	0.3223
1375	0.3213
1376	0.3202
1377	0.3191
1378	0.3180
1379	0.3158
1380	0.3137
1381	0.3115
1382	0.3094
1383	0.3072
1384	0.3050
1385	0.3029
1386	0.3007
1387	0.2978
1388	0.2949
1389	0.2920
1390	0.2891
1391	0.2862
1392	0.2833
1393	0.2804
1394	0.2775
1395	0.2744
1396	0.2714
1397	0.2683
1398	0.2652
1399	0.2622
1400	0.2591
1401	0.2560
1402	0.2530
1403	0.2507
1404	0.2484
1405	0.2461
1406	0.2437
1407	0.2414
1408	0.2391
1409	0.2368
1410	0.2345
1411	0.2336
1412	0.2327
1413	0.2318
1414	0.2308
1415	0.2299
1416	0.2290
1417	0.2281
1418	0.2272
1419	0.2269
1420	0.2267
1421	0.2265
1422	0.2263
1423	0.2260
1424	0.2258
1425	0.2256
1426	0.2254
1427	0.2251
1428	0.2249
1429	0.2247
1430	0.2245
1431	0.2243
1432	0.2240
1433	0.2238
1434	0.2236
1435	0.2235
1436	0.2234
1437	0.2233
1438	0.2233
1439	0.2232
1440	0.2231
1441	0.2230
1442	0.2229
1443	0.2230
1444	0.2231
1445	0.2232
1446	0.2232
1447	0.2233
1448	0.2234
1449	0.2235
1450	0.2236
1451	0.2237
1452	0.2238
1453	0.2239
1454	0.2241
1455	0.2242
1456	0.2243
1457	0.2244
1458	0.2246
1459	0.2248
1460	0.2250
1461	0.2252
1462	0.2254
1463	0.2256
1464	0.2259
1465	0.2261
1466	0.2263
1467	0.2270
1468	0.2278
1469	0.2285
1470	0.2292
1471	0.2300
1472	0.2307
1473	0.2314
1474	0.2322
1475	0.2328
1476	0.2335
1477	0.2342
1478	0.2349
1479	0.2356
1480	0.2362
1481	0.2369
1482	0.2376
1483	0.2385
1484	0.2394
1485	0.2402
1486	0.2411
1487	0.2420
1488	0.2429
1489	0.2438
1490	0.2446
1491	0.2455
1492	0.2464
1493	0.2472
1494	0.2481
1495	0.2489
1496	0.2498
1497	0.2506
1498	0.2515
1499	0.2524
1500	0.2532
1501	0.2541
1502	0.2550
1503	0.2559
1504	0.2568
1505	0.2576
1506	0.2585
1507	0.2593
1508	0.2601
1509	0.2609
1510	0.2616
1511	0.2624
1512	0.2632
1513	0.2640
1514	0.2647
1515	0.2654
1516	0.2661
1517	0.2668
1518	0.2675
1519	0.2682
1520	0.2689
1521	0.2696
1522	0.2703
1523	0.2710
1524	0.2717
1525	0.2724
1526	0.2731
1527	0.2738
1528	0.2745
1529	0.2753
1530	0.2760
1531	0.2766
1532	0.2773
1533	0.2780
1534	0.2786
1535	0.2793
1536	0.2800
1537	0.2806
1538	0.2813
1539	0.2818
1540	0.2823
1541	0.2829
1542	0.2834
1543	0.2839
1544	0.2844
1545	0.2850
1546	0.2855
1547	0.2860
1548	0.2865
1549	0.2870
1550	0.2875
1551	0.2881
1552	0.2886
1553	0.2891
1554	0.2896
1555	0.2901
1556	0.2906
1557	0.2910
1558	0.2915
1559	0.2920
1560	0.2925
1561	0.2929
1562	0.2934
1563	0.2937
1564	0.2940
1565	0.2944
1566	0.2947
1567	0.2950
1568	0.2953
1569	0.2957
1570	0.2960
1571	0.2963
1572	0.2967
1573	0.2970
1574	0.2974
1575	0.2977
1576	0.2981
1577	0.2984
1578	0.2988
1579	0.2991
1580	0.2995
1581	0.2999
1582	0.3003
1583	0.3007
1584	0.3011
1585	0.3015
1586	0.3019
1587	0.3021
1588	0.3024
1589	0.3026
1590	0.3029
1591	0.3031
1592	0.3033
1593	0.3036
1594	0.3038
1595	0.3040
1596	0.3041
1597	0.3043
1598	0.3045
1599	0.3046
1600	0.3048
1601	0.3049
1602	0.3051
1603	0.3054
1604	0.3057
1605	0.3061
1606	0.3064
1607	0.3067
1608	0.3070
1609	0.3073
1610	0.3076
1611	0.3077
1612	0.3077
1613	0.3077
1614	0.3077
1615	0.3077
1616	0.3077
1617	0.3077
1618	0.3077
1619	0.3079
1620	0.3081
1621	0.3084
1622	0.3086
1623	0.3089
1624	0.3091
1625	0.3093
1626	0.3096
1627	0.3096
1628	0.3097
1629	0.3097
1630	0.3098
1631	0.3098
1632	0.3099
1633	0.3099
1634	0.3100
1635	0.3101
1636	0.3102
1637	0.3104
1638	0.3105
1639	0.3106
1640	0.3107
1641	0.3108
1642	0.3110
1643	0.3110
1644	0.3111
1645	0.3112
1646	0.3113
1647	0.3113
1648	0.3114
1649	0.3115
1650	0.3116
1651	0.3116
1652	0.3116
1653	0.3116
1654	0.3116
1655	0.3117
1656	0.3117
1657	0.3117
1658	0.3117
1659	0.3118
1660	0.3119
1661	0.3119
1662	0.3120
1663	0.3121
1664	0.3122
1665	0.3123
1666	0.3123
1667	0.3123
1668	0.3122
1669	0.3121
1670	0.3120
1671	0.3119
1672	0.3118
1673	0.3117
1674	0.3117
1675	0.3117
1676	0.3116
1677	0.3116
1678	0.3116
1679	0.3116
1680	0.3116
1681	0.3116
1682	0.3116
1683	0.3115
1684	0.3114
1685	0.3113
1686	0.3112
1687	0.3111
1688	0.3111
1689	0.3110
1690	0.3109
1691	0.3107
1692	0.3105
1693	0.3104
1694	0.3102
1695	0.3101
1696	0.3099
1697	0.3098
1698	0.3096
1699	0.3096
1700	0.3096
1701	0.3096
1702	0.3096
1703	0.3096
1704	0.3095
1705	0.3095
1706	0.3095
1707	0.3093
1708	0.3091
1709	0.3089
1710	0.3086
1711	0.3084
1712	0.3082
1713	0.3080
1714	0.3078
1715	0.3076
1716	0.3074
1717	0.3072
1718	0.3070
1719	0.3068
1720	0.3066
1721	0.3064
1722	0.3062
1723	0.3058
1724	0.3055
1725	0.3051
1726	0.3048
1727	0.3044
1728	0.3041
1729	0.3037
1730	0.3034
1731	0.3032
1732	0.3031
1733	0.3029
1734	0.3027
1735	0.3026
1736	0.3024
1737	0.3023
1738	0.3021
1739	0.3017
1740	0.3013
1741	0.3009
1742	0.3005
1743	0.3002
1744	0.2998
1745	0.2994
1746	0.2990
1747	0.2986
1748	0.2982
1749	0.2979
1750	0.2975
1751	0.2971
1752	0.2968
1753	0.2964
1754	0.2960
1755	0.2957
1756	0.2953
1757	0.2950
1758	0.2947
1759	0.2944
1760	0.2940
1761	0.2937
1762	0.2934
1763	0.2931
1764	0.2928
1765	0.2925
1766	0.2922
1767	0.2919
1768	0.2916
1769	0.2913
1770	0.2910
1771	0.2908
1772	0.2905
1773	0.2903
1774	0.2900
1775	0.2898
1776	0.2895
1777	0.2893
1778	0.2890
1779	0.2888
1780	0.2886
1781	0.2884
1782	0.2882
1783	0.2880
1784	0.2877
1785	0.2875
1786	0.2873
1787	0.2873
1788	0.2873
1789	0.2873
1790	0.2873
1791	0.2873
1792	0.2873
1793	0.2873
1794	0.2873
1795	0.2870
1796	0.2867
1797	0.2864
1798	0.2861
1799	0.2858
1800	0.2855
1801	0.2852
1802	0.2848
1803	0.2850
1804	0.2852
1805	0.2854
1806	0.2856
1807	0.2858
1808	0.2859
1809	0.2861
1810	0.2863
1811	0.2861
1812	0.2858
1813	0.2856
1814	0.2853
1815	0.2851
1816	0.2849
1817	0.2846
1818	0.2844
1819	0.2843
1820	0.2842
1821	0.2841
1822	0.2841
1823	0.2840
1824	0.2839
1825	0.2838
1826	0.2837
1827	0.2833
1828	0.2828
1829	0.2824
1830	0.2819
1831	0.2814
1832	0.2810
1833	0.2805
1834	0.2801
1835	0.2790
1836	0.2779
1837	0.2769
1838	0.2758
1839	0.2747
1840	0.2737
1841	0.2726
1842	0.2716
1843	0.2718
1844	0.2721
1845	0.2723
1846	0.2726
1847	0.2728
1848	0.2731
1849	0.2733
1850	0.2736
1851	0.2722
1852	0.2709
1853	0.2696
1854	0.2683
1855	0.2669
1856	0.2656
1857	0.2643
1858	0.2630
1859	0.2608
1860	0.2586
1861	0.2564
1862	0.2543
1863	0.2521
1864	0.2499
1865	0.2478
1866	0.2456
1867	0.2421
1868	0.2385
1869	0.2350
1870	0.2315
1871	0.2280
1872	0.2245
1873	0.2209
1874	0.2174
1875	0.2134
1876	0.2095
1877	0.2055
1878	0.2015
1879	0.1975
1880	0.1935
1881	0.1896
1882	0.1856
1883	0.1811
1884	0.1766
1885	0.1722
1886	0.1677
1887	0.1632
1888	0.1587
1889	0.1543
1890	0.1498
1891	0.1460
1892	0.1423
1893	0.1385
1894	0.1347
1895	0.1310
1896	0.1272
1897	0.1234
1898	0.1197
1899	0.1176
1900	0.1155
1901	0.1134
1902	0.1114
1903	0.1093
1904	0.1072
1905	0.1052
1906	0.1031
1907	0.1027
1908	0.1022
1909	0.1018
1910	0.1014
1911	0.1009
1912	0.1005
1913	0.1001
1914	0.0996
1915	0.0985
1916	0.0973
1917	0.0962
1918	0.0950
1919	0.0938
1920	0.0927
1921	0.0915
1922	0.0903
1923	0.0905
1924	0.0907
1925	0.0909
1926	0.0911
1927	0.0913
1928	0.0915
1929	0.0917
1930	0.0919
1931	0.0919
1932	0.0919
1933	0.0919
1934	0.0919
1935	0.0919
1936	0.0919
1937	0.0919
1938	0.0920
1939	0.0923
1940	0.0926
1941	0.0930
1942	0.0933
1943	0.0937
1944	0.0940
1945	0.0943
1946	0.0947
1947	0.0952
1948	0.0957
1949	0.0962
1950	0.0967
1951	0.0972
1952	0.0978
1953	0.0983
1954	0.0988
1955	0.0992
1956	0.0996
1957	0.1000
1958	0.1004
1959	0.1008
1960	0.1012
1961	0.1016
1962	0.1020
1963	0.1027
1964	0.1035
1965	0.1042
1966	0.1050
1967	0.1057
1968	0.1065
1969	0.1072
1970	0.1080
1971	0.1086
1972	0.1091
1973	0.1097
1974	0.1103
1975	0.1108
1976	0.1114
1977	0.1120
1978	0.1125
1979	0.1137
1980	0.1148
1981	0.1159
1982	0.1170
1983	0.1181
1984	0.1192
1985	0.1204
1986	0.1215
1987	0.1224
1988	0.1233
1989	0.1242
1990	0.1250
1991	0.1259
1992	0.1268
1993	0.1277
1994	0.1286
1995	0.1291
1996	0.1296
1997	0.1301
1998	0.1306
1999	0.1311
2000	0.1316
2001	0.1321
2002	0.1330
2003	0.1339
2004	0.1348
2005	0.1356
2006	0.1365
2007	0.1374
2008	0.1383
2009	0.1392
2010	0.1400
2011	0.1409
2012	0.1417
2013	0.1425
2014	0.1433
2015	0.1441
2016	0.1449
2017	0.1457
2018	0.1462
2019	0.1467
2020	0.1472
2021	0.1476
2022	0.1481
2023	0.1486
2024	0.1491
2025	0.1496
2026	0.1507
2027	0.1519
2028	0.1530
2029	0.1542
2030	0.1553
2031	0.1564
2032	0.1576
2033	0.1587
2034	0.1595
2035	0.1603
2036	0.1610
2037	0.1618
2038	0.1626
2039	0.1634
2040	0.1642
2041	0.1650
2042	0.1650
2043	0.1651
2044	0.1651
2045	0.1652
2046	0.1652
2047	0.1653
2048	0.1653
2049	0.1654
2050	0.1655
2051	0.1661
2052	0.1668
2053	0.1674
2054	0.1681
2055	0.1687
2056	0.1694
2057	0.1700
2058	0.1707
2059	0.1714
2060	0.1722
2061	0.1730
2062	0.1737
2063	0.1745
2064	0.1752
2065	0.1760
2066	0.1768
2067	0.1771
2068	0.1773
2069	0.1776
2070	0.1779
2071	0.1782
2072	0.1785
2073	0.1787
2074	0.1790
2075	0.1795
2076	0.1800
2077	0.1805
2078	0.1810
2079	0.1815
2080	0.1819
2081	0.1824
2082	0.1829
2083	0.1833
2084	0.1838
2085	0.1842
2086	0.1846
2087	0.1850
2088	0.1855
2089	0.1859
2090	0.1863
2091	0.1873
2092	0.1883
2093	0.1893
2094	0.1903
2095	0.1912
2096	0.1922
2097	0.1932
2098	0.1942
2099	0.1946
2100	0.1951
2101	0.1956
2102	0.1960
2103	0.1965
2104	0.1969
2105	0.1974
2106	0.1978
2107	0.1983
2108	0.1988
2109	0.1993
2110	0.1998
2111	0.2003
2112	0.2008
2113	0.2012
2114	0.2017
2115	0.2016
2116	0.2014
2117	0.2012
2118	0.2011
2119	0.2009
2120	0.2007
2121	0.2005
2122	0.2004
2123	0.2011
2124	0.2019
2125	0.2027
2126	0.2035
2127	0.2042
2128	0.2050
2129	0.2058
2130	0.2065
2131	0.2063
2132	0.2061
2133	0.2059
2134	0.2057
2135	0.2056
2136	0.2054
2137	0.2052
2138	0.2050
2139	0.2058
2140	0.2067
2141	0.2075
2142	0.2083
2143	0.2092
2144	0.2100
2145	0.2108
2146	0.2117
2147	0.2113
2148	0.2109
2149	0.2105
2150	0.2101
2151	0.2096
2152	0.2092
2153	0.2088
2154	0.2084
2155	0.2081
2156	0.2077
2157	0.2074
2158	0.2070
2159	0.2067
2160	0.2063
2161	0.2060
2162	0.2056
2163	0.2057
2164	0.2058
2165	0.2059
2166	0.2060
2167	0.2061
2168	0.2062
2169	0.2063
2170	0.2064
2171	0.2064
2172	0.2064
2173	0.2063
2174	0.2063
2175	0.2062
2176	0.2062
2177	0.2062
2178	0.2061
2179	0.2054
2180	0.2047
2181	0.2039
2182	0.2032
2183	0.2025
2184	0.2018
2185	0.2010
2186	0.2003
2187	0.1999
