Wvl	R
1478	0.3559
1479	0.3564
1480	0.3569
1481	0.3575
1482	0.3580
1483	0.3588
1484	0.3597
1485	0.3605
1486	0.3613
1487	0.3622
1488	0.3630
1489	0.3638
1490	0.3647
1491	0.3652
1492	0.3658
1493	0.3663
1494	0.3668
1495	0.3674
1496	0.3679
1497	0.3684
1498	0.3690
1499	0.3697
1500	0.3704
1501	0.3711
1502	0.3718
1503	0.3725
1504	0.3733
1505	0.3740
1506	0.3747
1507	0.3753
1508	0.3759
1509	0.3765
1510	0.3770
1511	0.3776
1512	0.3782
1513	0.3788
1514	0.3794
1515	0.3799
1516	0.3805
1517	0.3810
1518	0.3816
1519	0.3821
1520	0.3827
1521	0.3832
1522	0.3838
1523	0.3844
1524	0.3849
1525	0.3855
1526	0.3861
1527	0.3866
1528	0.3872
1529	0.3878
1530	0.3883
1531	0.3888
1532	0.3893
1533	0.3898
1534	0.3902
1535	0.3907
1536	0.3912
1537	0.3917
1538	0.3921
1539	0.3926
1540	0.3931
1541	0.3935
1542	0.3940
1543	0.3944
1544	0.3948
1545	0.3953
1546	0.3957
1547	0.3961
1548	0.3965
1549	0.3969
1550	0.3972
1551	0.3976
1552	0.3980
1553	0.3984
1554	0.3987
1555	0.3989
1556	0.3990
1557	0.3992
1558	0.3993
1559	0.3994
1560	0.3996
1561	0.3997
1562	0.3998
1563	0.4002
1564	0.4005
1565	0.4008
1566	0.4012
1567	0.4015
1568	0.4018
1569	0.4022
1570	0.4025
1571	0.4028
1572	0.4031
1573	0.4033
1574	0.4036
1575	0.4039
1576	0.4042
1577	0.4045
1578	0.4048
1579	0.4050
1580	0.4053
1581	0.4056
1582	0.4059
1583	0.4061
1584	0.4064
1585	0.4067
1586	0.4070
1587	0.4072
1588	0.4075
1589	0.4077
1590	0.4080
1591	0.4082
1592	0.4085
1593	0.4087
1594	0.4090
1595	0.4092
1596	0.4095
1597	0.4098
1598	0.4100
1599	0.4103
1600	0.4106
1601	0.4108
1602	0.4111
1603	0.4112
1604	0.4114
1605	0.4115
1606	0.4116
1607	0.4117
1608	0.4119
1609	0.4120
1610	0.4121
1611	0.4122
1612	0.4123
1613	0.4125
1614	0.4126
1615	0.4127
1616	0.4128
1617	0.4129
1618	0.4130
1619	0.4132
1620	0.4133
1621	0.4134
1622	0.4136
1623	0.4137
1624	0.4139
1625	0.4140
1626	0.4141
1627	0.4142
1628	0.4143
1629	0.4144
1630	0.4145
1631	0.4146
1632	0.4147
1633	0.4148
1634	0.4149
1635	0.4150
1636	0.4150
1637	0.4151
1638	0.4151
1639	0.4152
1640	0.4152
1641	0.4153
1642	0.4153
1643	0.4154
1644	0.4154
1645	0.4155
1646	0.4155
1647	0.4156
1648	0.4156
1649	0.4157
1650	0.4158
1651	0.4158
1652	0.4159
1653	0.4160
1654	0.4161
1655	0.4162
1656	0.4162
1657	0.4163
1658	0.4164
1659	0.4164
1660	0.4163
1661	0.4163
1662	0.4162
1663	0.4162
1664	0.4161
1665	0.4161
1666	0.4160
1667	0.4160
1668	0.4161
1669	0.4161
1670	0.4161
1671	0.4161
1672	0.4162
1673	0.4162
1674	0.4162
1675	0.4162
1676	0.4161
1677	0.4160
1678	0.4160
1679	0.4159
1680	0.4159
1681	0.4158
1682	0.4158
1683	0.4158
1684	0.4157
1685	0.4157
1686	0.4157
1687	0.4156
1688	0.4156
1689	0.4156
1690	0.4155
1691	0.4155
1692	0.4155
1693	0.4155
1694	0.4154
1695	0.4154
1696	0.4154
1697	0.4154
1698	0.4153
1699	0.4153
1700	0.4153
1701	0.4152
1702	0.4152
1703	0.4151
1704	0.4151
1705	0.4151
1706	0.4150
1707	0.4150
1708	0.4150
1709	0.4150
1710	0.4150
1711	0.4150
1712	0.4150
1713	0.4150
1714	0.4150
1715	0.4148
1716	0.4145
1717	0.4143
1718	0.4141
1719	0.4138
1720	0.4136
1721	0.4133
1722	0.4131
1723	0.4129
1724	0.4128
1725	0.4127
1726	0.4126
1727	0.4125
1728	0.4124
1729	0.4123
1730	0.4122
1731	0.4121
1732	0.4120
1733	0.4120
1734	0.4119
1735	0.4118
1736	0.4117
1737	0.4117
1738	0.4116
1739	0.4114
1740	0.4112
1741	0.4110
1742	0.4108
1743	0.4106
1744	0.4105
1745	0.4103
1746	0.4101
1747	0.4099
1748	0.4097
1749	0.4096
1750	0.4094
1751	0.4092
1752	0.4091
1753	0.4089
1754	0.4087
1755	0.4085
1756	0.4083
1757	0.4081
1758	0.4080
1759	0.4078
1760	0.4076
1761	0.4074
1762	0.4072
1763	0.4068
1764	0.4065
1765	0.4062
1766	0.4058
1767	0.4055
1768	0.4051
1769	0.4048
1770	0.4044
1771	0.4045
1772	0.4046
1773	0.4047
1774	0.4049
1775	0.4050
1776	0.4051
1777	0.4052
1778	0.4053
1779	0.4054
1780	0.4054
1781	0.4055
1782	0.4056
1783	0.4057
1784	0.4058
1785	0.4059
1786	0.4059
1787	0.4058
1788	0.4056
1789	0.4054
1790	0.4053
1791	0.4051
1792	0.4050
1793	0.4048
1794	0.4046
1795	0.4047
1796	0.4048
1797	0.4049
1798	0.4049
1799	0.4050
1800	0.4051
1801	0.4051
1802	0.4052
1803	0.4053
1804	0.4053
1805	0.4053
1806	0.4053
1807	0.4054
1808	0.4054
1809	0.4054
1810	0.4055
1811	0.4053
1812	0.4052
1813	0.4051
1814	0.4050
1815	0.4048
1816	0.4047
1817	0.4046
1818	0.4044
1819	0.4045
1820	0.4046
1821	0.4047
1822	0.4048
1823	0.4049
1824	0.4050
1825	0.4051
1826	0.4052
1827	0.4054
1828	0.4056
1829	0.4058
1830	0.4060
1831	0.4062
1832	0.4064
1833	0.4066
1834	0.4068
1835	0.4064
1836	0.4059
1837	0.4055
1838	0.4051
1839	0.4047
1840	0.4042
1841	0.4038
1842	0.4034
1843	0.4030
1844	0.4026
1845	0.4023
1846	0.4019
1847	0.4016
1848	0.4012
1849	0.4008
1850	0.4005
1851	0.3996
1852	0.3988
1853	0.3980
1854	0.3972
1855	0.3963
1856	0.3955
1857	0.3947
1858	0.3939
1859	0.3926
1860	0.3914
1861	0.3901
1862	0.3889
1863	0.3876
1864	0.3864
1865	0.3851
1866	0.3839
1867	0.3812
1868	0.3786
1869	0.3759
1870	0.3732
1871	0.3706
1872	0.3679
1873	0.3652
1874	0.3626
1875	0.3585
1876	0.3544
1877	0.3503
1878	0.3462
1879	0.3422
1880	0.3381
1881	0.3340
1882	0.3299
1883	0.3253
1884	0.3208
1885	0.3162
1886	0.3117
1887	0.3071
1888	0.3025
1889	0.2980
1890	0.2934
1891	0.2892
1892	0.2850
1893	0.2808
1894	0.2766
1895	0.2724
1896	0.2682
1897	0.2640
1898	0.2598
1899	0.2563
1900	0.2527
1901	0.2491
1902	0.2456
1903	0.2420
1904	0.2385
1905	0.2349
1906	0.2313
1907	0.2297
1908	0.2280
1909	0.2263
1910	0.2246
1911	0.2230
1912	0.2213
1913	0.2196
1914	0.2179
1915	0.2172
1916	0.2165
1917	0.2158
1918	0.2151
1919	0.2144
1920	0.2137
1921	0.2130
1922	0.2123
1923	0.2120
1924	0.2116
1925	0.2113
1926	0.2109
1927	0.2106
1928	0.2102
1929	0.2099
1930	0.2095
1931	0.2096
1932	0.2098
1933	0.2099
1934	0.2101
1935	0.2102
1936	0.2104
1937	0.2105
1938	0.2107
1939	0.2113
1940	0.2120
1941	0.2126
1942	0.2133
1943	0.2140
1944	0.2146
1945	0.2153
1946	0.2159
1947	0.2163
1948	0.2167
1949	0.2171
1950	0.2175
1951	0.2179
1952	0.2183
1953	0.2187
1954	0.2190
1955	0.2202
1956	0.2214
1957	0.2226
1958	0.2238
1959	0.2249
1960	0.2261
1961	0.2273
1962	0.2285
1963	0.2293
1964	0.2301
1965	0.2309
1966	0.2317
1967	0.2325
1968	0.2333
1969	0.2342
1970	0.2350
1971	0.2360
1972	0.2370
1973	0.2380
1974	0.2390
1975	0.2400
1976	0.2410
1977	0.2420
1978	0.2430
1979	0.2444
1980	0.2459
1981	0.2473
1982	0.2488
1983	0.2502
1984	0.2517
1985	0.2531
1986	0.2546
1987	0.2554
1988	0.2562
1989	0.2571
1990	0.2579
1991	0.2587
1992	0.2595
1993	0.2604
1994	0.2612
1995	0.2626
1996	0.2640
1997	0.2654
1998	0.2668
1999	0.2682
2000	0.2696
2001	0.2710
2002	0.2716
2003	0.2722
2004	0.2727
2005	0.2733
2006	0.2739
2007	0.2744
2008	0.2750
2009	0.2756
2010	0.2771
2011	0.2786
2012	0.2802
2013	0.2817
2014	0.2832
2015	0.2848
2016	0.2863
2017	0.2878
2018	0.2883
2019	0.2889
2020	0.2894
2021	0.2899
2022	0.2904
2023	0.2909
2024	0.2914
2025	0.2919
2026	0.2928
2027	0.2936
2028	0.2944
2029	0.2952
2030	0.2960
2031	0.2968
2032	0.2977
2033	0.2985
2034	0.2989
2035	0.2994
2036	0.2999
2037	0.3004
2038	0.3008
2039	0.3013
2040	0.3018
2041	0.3023
2042	0.3029
2043	0.3035
2044	0.3041
2045	0.3048
2046	0.3054
2047	0.3060
2048	0.3066
2049	0.3073
2050	0.3079
2051	0.3083
2052	0.3087
2053	0.3092
2054	0.3096
2055	0.3100
2056	0.3105
2057	0.3109
2058	0.3113
2059	0.3119
2060	0.3124
2061	0.3130
2062	0.3136
2063	0.3141
2064	0.3147
2065	0.3153
2066	0.3158
2067	0.3167
2068	0.3175
2069	0.3184
2070	0.3192
2071	0.3201
2072	0.3209
2073	0.3218
2074	0.3226
2075	0.3234
2076	0.3242
2077	0.3250
2078	0.3258
2079	0.3265
2080	0.3273
2081	0.3281
2082	0.3289
2083	0.3297
2084	0.3305
2085	0.3313
2086	0.3321
2087	0.3329
2088	0.3337
2089	0.3345
2090	0.3353
2091	0.3350
2092	0.3346
2093	0.3343
2094	0.3340
2095	0.3336
2096	0.3333
2097	0.3330
2098	0.3327
2099	0.3331
2100	0.3335
2101	0.3339
2102	0.3343
2103	0.3347
2104	0.3351
2105	0.3355
2106	0.3360
2107	0.3366
2108	0.3372
2109	0.3378
2110	0.3384
2111	0.3390
2112	0.3396
2113	0.3402
2114	0.3408
2115	0.3408
2116	0.3408
2117	0.3408
2118	0.3409
2119	0.3409
2120	0.3409
2121	0.3409
2122	0.3410
2123	0.3419
2124	0.3428
2125	0.3437
2126	0.3446
2127	0.3455
2128	0.3464
2129	0.3473
2130	0.3482
2131	0.3483
2132	0.3483
2133	0.3483
2134	0.3483
2135	0.3484
2136	0.3484
2137	0.3484
2138	0.3484
2139	0.3487
2140	0.3489
2141	0.3491
2142	0.3494
2143	0.3496
2144	0.3498
2145	0.3501
2146	0.3503
2147	0.3504
2148	0.3505
2149	0.3506
2150	0.3507
2151	0.3508
2152	0.3509
2153	0.3510
2154	0.3511
2155	0.3515
2156	0.3519
2157	0.3523
2158	0.3527
2159	0.3530
2160	0.3534
2161	0.3538
2162	0.3542
2163	0.3535
2164	0.3528
2165	0.3520
2166	0.3513
2167	0.3506
2168	0.3499
2169	0.3491
2170	0.3484
2171	0.3480
2172	0.3477
2173	0.3473
2174	0.3469
2175	0.3466
2176	0.3462
2177	0.3458
2178	0.3455
2179	0.3451
2180	0.3448
2181	0.3445
2182	0.3441
2183	0.3438
2184	0.3435
