Wvl	R
928	0.3757
929	0.3755
930	0.3753
931	0.3758
932	0.3764
933	0.3769
934	0.3775
935	0.3781
936	0.3786
937	0.3792
938	0.3797
939	0.3798
940	0.3800
941	0.3801
942	0.3802
943	0.3803
944	0.3804
945	0.3805
946	0.3806
947	0.3810
948	0.3814
949	0.3818
950	0.3822
951	0.3825
952	0.3829
953	0.3833
954	0.3837
955	0.3837
956	0.3837
957	0.3837
958	0.3836
959	0.3836
960	0.3836
961	0.3836
962	0.3836
963	0.3839
964	0.3842
965	0.3845
966	0.3848
967	0.3851
968	0.3854
969	0.3857
970	0.3860
971	0.3858
972	0.3855
973	0.3853
974	0.3851
975	0.3848
976	0.3846
977	0.3844
978	0.3841
979	0.3838
980	0.3835
981	0.3832
982	0.3829
983	0.3826
984	0.3823
985	0.3819
986	0.3816
987	0.3832
988	0.3847
989	0.3862
990	0.3878
991	0.3893
992	0.3908
993	0.3924
994	0.3939
995	0.3926
996	0.3914
997	0.3901
998	0.3889
999	0.3876
1000	0.3864
1001	0.3851
1002	0.3839
1003	0.3836
1004	0.3832
1005	0.3829
1006	0.3826
1007	0.3823
1008	0.3820
1009	0.3817
1010	0.3814
1011	0.3816
1012	0.3819
1013	0.3821
1014	0.3824
1015	0.3826
1016	0.3829
1017	0.3831
1018	0.3834
1019	0.3835
1020	0.3835
1021	0.3836
1022	0.3837
1023	0.3838
1024	0.3838
1025	0.3839
1026	0.3840
1027	0.3844
1028	0.3847
1029	0.3851
1030	0.3854
1031	0.3858
1032	0.3861
1033	0.3865
1034	0.3868
1035	0.3868
1036	0.3868
1037	0.3868
1038	0.3868
1039	0.3868
1040	0.3868
1041	0.3868
1042	0.3868
1043	0.3870
1044	0.3871
1045	0.3873
1046	0.3875
1047	0.3876
1048	0.3878
1049	0.3880
1050	0.3881
1051	0.3883
1052	0.3884
1053	0.3885
1054	0.3887
1055	0.3888
1056	0.3890
1057	0.3891
1058	0.3892
1059	0.3892
1060	0.3891
1061	0.3891
1062	0.3890
1063	0.3889
1064	0.3889
1065	0.3888
1066	0.3887
1067	0.3892
1068	0.3897
1069	0.3901
1070	0.3906
1071	0.3911
1072	0.3915
1073	0.3920
1074	0.3925
1075	0.3928
1076	0.3931
1077	0.3934
1078	0.3937
1079	0.3940
1080	0.3943
1081	0.3946
1082	0.3949
1083	0.3949
1084	0.3949
1085	0.3949
1086	0.3949
1087	0.3948
1088	0.3948
1089	0.3948
1090	0.3948
1091	0.3949
1092	0.3950
1093	0.3951
1094	0.3952
1095	0.3953
1096	0.3954
1097	0.3955
1098	0.3956
1099	0.3957
1100	0.3958
1101	0.3959
1102	0.3960
1103	0.3961
1104	0.3962
1105	0.3963
1106	0.3965
1107	0.3966
1108	0.3968
1109	0.3970
1110	0.3972
1111	0.3973
1112	0.3975
1113	0.3977
1114	0.3979
1115	0.3978
1116	0.3978
1117	0.3978
1118	0.3977
1119	0.3977
1120	0.3976
1121	0.3976
1122	0.3976
1123	0.3979
1124	0.3982
1125	0.3986
1126	0.3989
1127	0.3993
1128	0.3996
1129	0.3999
1130	0.4003
1131	0.4002
1132	0.4002
1133	0.4002
1134	0.4002
1135	0.4001
1136	0.4001
1137	0.4001
1138	0.4001
1139	0.4000
1140	0.4000
1141	0.3999
1142	0.3999
1143	0.3998
1144	0.3998
1145	0.3997
1146	0.3997
1147	0.3997
1148	0.3997
1149	0.3998
1150	0.3998
1151	0.3999
1152	0.3999
1153	0.3999
1154	0.4000
1155	0.4001
1156	0.4001
1157	0.4002
1158	0.4003
1159	0.4004
1160	0.4005
1161	0.4005
1162	0.4006
1163	0.4007
1164	0.4008
1165	0.4009
1166	0.4010
1167	0.4011
1168	0.4012
1169	0.4013
1170	0.4014
1171	0.4015
1172	0.4016
1173	0.4017
1174	0.4018
1175	0.4019
1176	0.4021
1177	0.4022
1178	0.4023
1179	0.4023
1180	0.4024
1181	0.4024
1182	0.4025
1183	0.4025
1184	0.4026
1185	0.4026
1186	0.4027
1187	0.4029
1188	0.4031
1189	0.4033
1190	0.4035
1191	0.4037
1192	0.4039
1193	0.4041
1194	0.4043
1195	0.4042
1196	0.4042
1197	0.4041
1198	0.4040
1199	0.4040
1200	0.4039
1201	0.4038
1202	0.4038
1203	0.4040
1204	0.4042
1205	0.4044
1206	0.4045
1207	0.4047
1208	0.4049
1209	0.4051
1210	0.4053
1211	0.4054
1212	0.4055
1213	0.4056
1214	0.4057
1215	0.4058
1216	0.4059
1217	0.4060
1218	0.4061
1219	0.4062
1220	0.4064
1221	0.4065
1222	0.4067
1223	0.4068
1224	0.4070
1225	0.4071
1226	0.4073
1227	0.4073
1228	0.4074
1229	0.4075
1230	0.4076
1231	0.4077
1232	0.4077
1233	0.4078
1234	0.4079
1235	0.4080
1236	0.4081
1237	0.4082
1238	0.4083
1239	0.4084
1240	0.4084
1241	0.4085
1242	0.4086
1243	0.4087
1244	0.4088
1245	0.4090
1246	0.4091
1247	0.4092
1248	0.4093
1249	0.4094
1250	0.4095
1251	0.4096
1252	0.4097
1253	0.4097
1254	0.4098
1255	0.4099
1256	0.4100
1257	0.4101
1258	0.4101
1259	0.4101
1260	0.4100
1261	0.4100
1262	0.4099
1263	0.4099
1264	0.4098
1265	0.4098
1266	0.4097
1267	0.4098
1268	0.4099
1269	0.4100
1270	0.4102
1271	0.4103
1272	0.4104
1273	0.4105
1274	0.4106
1275	0.4107
1276	0.4109
1277	0.4110
1278	0.4112
1279	0.4113
1280	0.4114
1281	0.4116
1282	0.4117
1283	0.4117
1284	0.4116
1285	0.4115
1286	0.4115
1287	0.4114
1288	0.4114
1289	0.4113
1290	0.4113
1291	0.4113
1292	0.4114
1293	0.4114
1294	0.4115
1295	0.4116
1296	0.4116
1297	0.4117
1298	0.4118
1299	0.4117
1300	0.4117
1301	0.4117
1302	0.4117
1303	0.4117
1304	0.4117
1305	0.4117
1306	0.4117
1307	0.4116
1308	0.4116
1309	0.4115
1310	0.4115
1311	0.4115
1312	0.4114
1313	0.4114
1314	0.4113
1315	0.4113
1316	0.4113
1317	0.4112
1318	0.4112
1319	0.4111
1320	0.4111
1321	0.4111
1322	0.4110
1323	0.4109
1324	0.4107
1325	0.4106
1326	0.4104
1327	0.4102
1328	0.4101
1329	0.4099
1330	0.4098
1331	0.4096
1332	0.4094
1333	0.4092
1334	0.4090
1335	0.4088
1336	0.4086
1337	0.4084
1338	0.4082
1339	0.4081
1340	0.4080
1341	0.4079
1342	0.4078
1343	0.4078
1344	0.4077
1345	0.4076
1346	0.4075
1347	0.4073
1348	0.4071
1349	0.4068
1350	0.4066
1351	0.4063
1352	0.4061
1353	0.4059
1354	0.4056
1355	0.4053
1356	0.4051
1357	0.4048
1358	0.4046
1359	0.4043
1360	0.4040
1361	0.4038
1362	0.4035
1363	0.4032
1364	0.4029
1365	0.4027
1366	0.4024
1367	0.4021
1368	0.4018
1369	0.4015
1370	0.4012
1371	0.4006
1372	0.3999
1373	0.3992
1374	0.3986
1375	0.3979
1376	0.3972
1377	0.3966
1378	0.3959
1379	0.3946
1380	0.3932
1381	0.3919
1382	0.3906
1383	0.3893
1384	0.3879
1385	0.3866
1386	0.3853
1387	0.3833
1388	0.3814
1389	0.3794
1390	0.3775
1391	0.3755
1392	0.3736
1393	0.3716
1394	0.3697
1395	0.3674
1396	0.3651
1397	0.3629
1398	0.3606
1399	0.3583
1400	0.3561
1401	0.3538
1402	0.3516
1403	0.3497
1404	0.3479
1405	0.3460
1406	0.3442
1407	0.3423
1408	0.3405
1409	0.3386
1410	0.3368
1411	0.3358
1412	0.3348
1413	0.3338
1414	0.3328
1415	0.3318
1416	0.3308
1417	0.3298
1418	0.3288
1419	0.3284
1420	0.3280
1421	0.3275
1422	0.3271
1423	0.3267
1424	0.3263
1425	0.3259
1426	0.3255
1427	0.3250
1428	0.3246
1429	0.3242
1430	0.3238
1431	0.3234
1432	0.3230
1433	0.3225
1434	0.3221
1435	0.3220
1436	0.3219
1437	0.3219
1438	0.3218
1439	0.3217
1440	0.3216
1441	0.3215
1442	0.3214
1443	0.3213
1444	0.3211
1445	0.3210
1446	0.3209
1447	0.3207
1448	0.3206
1449	0.3204
1450	0.3203
1451	0.3204
1452	0.3205
1453	0.3207
1454	0.3208
1455	0.3209
1456	0.3210
1457	0.3212
1458	0.3213
1459	0.3216
1460	0.3218
1461	0.3221
1462	0.3224
1463	0.3226
1464	0.3229
1465	0.3232
1466	0.3234
1467	0.3239
1468	0.3243
1469	0.3248
1470	0.3252
1471	0.3257
1472	0.3261
1473	0.3265
1474	0.3270
1475	0.3278
1476	0.3286
1477	0.3294
1478	0.3302
1479	0.3310
1480	0.3318
1481	0.3326
1482	0.3334
1483	0.3340
1484	0.3347
1485	0.3353
1486	0.3360
1487	0.3367
1488	0.3373
1489	0.3380
1490	0.3386
1491	0.3395
1492	0.3403
1493	0.3412
1494	0.3421
1495	0.3429
1496	0.3438
1497	0.3447
1498	0.3455
1499	0.3462
1500	0.3470
1501	0.3477
1502	0.3484
1503	0.3491
1504	0.3498
1505	0.3506
1506	0.3513
1507	0.3520
1508	0.3527
1509	0.3535
1510	0.3542
1511	0.3549
1512	0.3556
1513	0.3564
1514	0.3571
1515	0.3578
1516	0.3584
1517	0.3591
1518	0.3597
1519	0.3604
1520	0.3611
1521	0.3617
1522	0.3624
1523	0.3629
1524	0.3635
1525	0.3641
1526	0.3646
1527	0.3652
1528	0.3658
1529	0.3664
1530	0.3669
1531	0.3675
1532	0.3680
1533	0.3685
1534	0.3691
1535	0.3696
1536	0.3702
1537	0.3707
1538	0.3712
1539	0.3718
1540	0.3724
1541	0.3729
1542	0.3735
1543	0.3741
1544	0.3747
1545	0.3752
1546	0.3758
1547	0.3762
1548	0.3766
1549	0.3770
1550	0.3775
1551	0.3779
1552	0.3783
1553	0.3787
1554	0.3791
1555	0.3794
1556	0.3798
1557	0.3801
1558	0.3804
1559	0.3807
1560	0.3811
1561	0.3814
1562	0.3817
1563	0.3820
1564	0.3824
1565	0.3827
1566	0.3830
1567	0.3834
1568	0.3837
1569	0.3840
1570	0.3844
1571	0.3847
1572	0.3851
1573	0.3855
1574	0.3858
1575	0.3862
1576	0.3866
1577	0.3869
1578	0.3873
1579	0.3876
1580	0.3879
1581	0.3883
1582	0.3886
1583	0.3889
1584	0.3892
1585	0.3896
1586	0.3899
1587	0.3901
1588	0.3903
1589	0.3905
1590	0.3906
1591	0.3908
1592	0.3910
1593	0.3912
1594	0.3914
1595	0.3915
1596	0.3916
1597	0.3917
1598	0.3918
1599	0.3920
1600	0.3921
1601	0.3922
1602	0.3923
1603	0.3926
1604	0.3929
1605	0.3931
1606	0.3934
1607	0.3937
1608	0.3940
1609	0.3943
1610	0.3946
1611	0.3947
1612	0.3948
1613	0.3950
1614	0.3951
1615	0.3952
1616	0.3954
1617	0.3955
1618	0.3957
1619	0.3957
1620	0.3958
1621	0.3958
1622	0.3959
1623	0.3959
1624	0.3960
1625	0.3961
1626	0.3961
1627	0.3963
1628	0.3964
1629	0.3965
1630	0.3967
1631	0.3968
1632	0.3970
1633	0.3971
1634	0.3973
1635	0.3974
1636	0.3975
1637	0.3975
1638	0.3976
1639	0.3977
1640	0.3978
1641	0.3979
1642	0.3980
1643	0.3982
1644	0.3983
1645	0.3985
1646	0.3987
1647	0.3988
1648	0.3990
1649	0.3991
1650	0.3993
1651	0.3992
1652	0.3992
1653	0.3991
1654	0.3990
1655	0.3990
1656	0.3989
1657	0.3988
1658	0.3988
1659	0.3988
1660	0.3988
1661	0.3988
1662	0.3988
1663	0.3988
1664	0.3988
1665	0.3988
1666	0.3988
1667	0.3989
1668	0.3989
1669	0.3990
1670	0.3991
1671	0.3991
1672	0.3992
1673	0.3993
1674	0.3993
1675	0.3994
1676	0.3994
1677	0.3994
1678	0.3994
1679	0.3994
1680	0.3995
1681	0.3995
1682	0.3995
1683	0.3994
1684	0.3992
1685	0.3991
1686	0.3990
1687	0.3988
1688	0.3987
1689	0.3986
1690	0.3984
1691	0.3985
1692	0.3985
1693	0.3985
1694	0.3985
1695	0.3986
1696	0.3986
1697	0.3986
1698	0.3986
1699	0.3985
1700	0.3984
1701	0.3983
1702	0.3982
1703	0.3981
1704	0.3980
1705	0.3979
1706	0.3977
1707	0.3977
1708	0.3977
1709	0.3977
1710	0.3977
1711	0.3977
1712	0.3977
1713	0.3977
1714	0.3977
1715	0.3975
1716	0.3972
1717	0.3970
1718	0.3967
1719	0.3965
1720	0.3962
1721	0.3960
1722	0.3957
1723	0.3958
1724	0.3959
1725	0.3960
1726	0.3961
1727	0.3961
1728	0.3962
1729	0.3963
1730	0.3964
1731	0.3962
1732	0.3960
1733	0.3959
1734	0.3957
1735	0.3955
1736	0.3954
1737	0.3952
1738	0.3950
1739	0.3949
1740	0.3947
1741	0.3945
1742	0.3943
1743	0.3942
1744	0.3940
1745	0.3938
1746	0.3936
1747	0.3934
1748	0.3931
1749	0.3929
1750	0.3927
1751	0.3924
1752	0.3922
1753	0.3919
1754	0.3917
1755	0.3914
1756	0.3911
1757	0.3908
1758	0.3905
1759	0.3902
1760	0.3899
1761	0.3896
1762	0.3893
1763	0.3891
1764	0.3890
1765	0.3888
1766	0.3887
1767	0.3886
1768	0.3884
1769	0.3882
1770	0.3881
1771	0.3879
1772	0.3877
1773	0.3875
1774	0.3873
1775	0.3871
1776	0.3869
1777	0.3866
1778	0.3864
1779	0.3865
1780	0.3865
1781	0.3865
1782	0.3865
1783	0.3865
1784	0.3865
1785	0.3865
1786	0.3866
1787	0.3864
1788	0.3863
1789	0.3862
1790	0.3861
1791	0.3860
1792	0.3859
1793	0.3858
1794	0.3856
1795	0.3857
1796	0.3857
1797	0.3857
1798	0.3858
1799	0.3858
1800	0.3858
1801	0.3859
1802	0.3859
1803	0.3860
1804	0.3860
1805	0.3861
1806	0.3861
1807	0.3862
1808	0.3862
1809	0.3863
1810	0.3863
1811	0.3862
1812	0.3860
1813	0.3858
1814	0.3857
1815	0.3855
1816	0.3853
1817	0.3852
1818	0.3850
1819	0.3850
1820	0.3850
1821	0.3850
1822	0.3851
1823	0.3851
1824	0.3851
1825	0.3851
1826	0.3851
1827	0.3855
1828	0.3859
1829	0.3862
1830	0.3866
1831	0.3870
1832	0.3874
1833	0.3878
1834	0.3881
1835	0.3880
1836	0.3879
1837	0.3877
1838	0.3876
1839	0.3875
1840	0.3873
1841	0.3872
1842	0.3871
1843	0.3862
1844	0.3854
1845	0.3845
1846	0.3837
1847	0.3828
1848	0.3820
1849	0.3811
1850	0.3803
1851	0.3793
1852	0.3782
1853	0.3772
1854	0.3762
1855	0.3752
1856	0.3742
1857	0.3731
1858	0.3721
1859	0.3706
1860	0.3692
1861	0.3677
1862	0.3662
1863	0.3648
1864	0.3633
1865	0.3619
1866	0.3604
1867	0.3580
1868	0.3555
1869	0.3531
1870	0.3507
1871	0.3482
1872	0.3458
1873	0.3433
1874	0.3409
1875	0.3365
1876	0.3322
1877	0.3278
1878	0.3234
1879	0.3190
1880	0.3146
1881	0.3102
1882	0.3059
1883	0.3008
1884	0.2957
1885	0.2907
1886	0.2856
1887	0.2805
1888	0.2754
1889	0.2704
1890	0.2653
1891	0.2607
1892	0.2561
1893	0.2515
1894	0.2469
1895	0.2423
1896	0.2377
1897	0.2331
1898	0.2285
1899	0.2255
1900	0.2225
1901	0.2195
1902	0.2165
1903	0.2135
1904	0.2105
1905	0.2075
1906	0.2046
1907	0.2032
1908	0.2018
1909	0.2004
1910	0.1991
1911	0.1977
1912	0.1963
1913	0.1950
1914	0.1936
1915	0.1918
1916	0.1900
1917	0.1882
1918	0.1863
1919	0.1845
1920	0.1827
1921	0.1809
1922	0.1791
1923	0.1794
1924	0.1797
1925	0.1799
1926	0.1802
1927	0.1805
1928	0.1807
1929	0.1810
1930	0.1813
1931	0.1818
1932	0.1824
1933	0.1829
1934	0.1834
1935	0.1840
1936	0.1845
1937	0.1851
1938	0.1856
1939	0.1858
1940	0.1861
1941	0.1863
1942	0.1865
1943	0.1868
1944	0.1870
1945	0.1872
1946	0.1875
1947	0.1881
1948	0.1888
1949	0.1895
1950	0.1901
1951	0.1908
1952	0.1915
1953	0.1921
1954	0.1928
1955	0.1940
1956	0.1952
1957	0.1964
1958	0.1976
1959	0.1988
1960	0.2000
1961	0.2011
1962	0.2023
1963	0.2030
1964	0.2038
1965	0.2045
1966	0.2052
1967	0.2059
1968	0.2066
1969	0.2073
1970	0.2080
1971	0.2090
1972	0.2099
1973	0.2108
1974	0.2118
1975	0.2127
1976	0.2136
1977	0.2146
1978	0.2155
1979	0.2165
1980	0.2175
1981	0.2185
1982	0.2195
1983	0.2205
1984	0.2215
1985	0.2224
1986	0.2234
1987	0.2247
1988	0.2259
1989	0.2271
1990	0.2283
1991	0.2296
1992	0.2308
1993	0.2320
1994	0.2332
1995	0.2342
1996	0.2352
1997	0.2361
1998	0.2371
1999	0.2381
2000	0.2390
2001	0.2400
2002	0.2411
2003	0.2421
2004	0.2431
2005	0.2442
2006	0.2452
2007	0.2463
2008	0.2473
2009	0.2484
2010	0.2494
2011	0.2505
2012	0.2516
2013	0.2527
2014	0.2537
2015	0.2548
2016	0.2559
2017	0.2570
2018	0.2579
2019	0.2589
2020	0.2599
2021	0.2608
2022	0.2618
2023	0.2627
2024	0.2637
2025	0.2647
2026	0.2658
2027	0.2669
2028	0.2681
2029	0.2692
2030	0.2703
2031	0.2715
2032	0.2726
2033	0.2737
2034	0.2744
2035	0.2750
2036	0.2756
2037	0.2762
2038	0.2769
2039	0.2775
2040	0.2781
2041	0.2787
2042	0.2793
2043	0.2798
2044	0.2803
2045	0.2808
2046	0.2814
2047	0.2819
2048	0.2824
2049	0.2830
2050	0.2835
2051	0.2845
2052	0.2856
2053	0.2866
2054	0.2877
2055	0.2887
2056	0.2898
2057	0.2908
2058	0.2919
2059	0.2920
2060	0.2921
2061	0.2922
2062	0.2923
2063	0.2924
2064	0.2925
2065	0.2927
2066	0.2928
2067	0.2938
2068	0.2949
2069	0.2959
2070	0.2969
2071	0.2980
2072	0.2990
2073	0.3001
2074	0.3011
2075	0.3023
2076	0.3036
2077	0.3048
2078	0.3060
2079	0.3073
2080	0.3085
2081	0.3097
2082	0.3110
2083	0.3115
2084	0.3121
2085	0.3127
2086	0.3133
2087	0.3138
2088	0.3144
2089	0.3150
2090	0.3155
2091	0.3158
2092	0.3160
2093	0.3162
2094	0.3164
2095	0.3166
2096	0.3168
2097	0.3170
2098	0.3172
2099	0.3179
2100	0.3185
2101	0.3192
2102	0.3199
2103	0.3206
2104	0.3212
2105	0.3219
2106	0.3226
2107	0.3230
2108	0.3234
2109	0.3238
2110	0.3241
2111	0.3245
2112	0.3249
2113	0.3253
2114	0.3257
2115	0.3262
2116	0.3268
2117	0.3273
2118	0.3279
2119	0.3285
2120	0.3290
2121	0.3296
2122	0.3301
2123	0.3307
2124	0.3312
2125	0.3318
2126	0.3324
2127	0.3329
2128	0.3335
2129	0.3340
2130	0.3346
2131	0.3351
2132	0.3356
2133	0.3361
2134	0.3366
2135	0.3370
2136	0.3375
2137	0.3380
2138	0.3385
2139	0.3387
2140	0.3389
2141	0.3391
2142	0.3393
2143	0.3395
2144	0.3397
2145	0.3399
2146	0.3401
2147	0.3399
2148	0.3397
2149	0.3396
2150	0.3394
2151	0.3392
2152	0.3391
2153	0.3389
2154	0.3387
2155	0.3387
2156	0.3387
2157	0.3387
2158	0.3386
2159	0.3386
2160	0.3386
2161	0.3386
2162	0.3385
2163	0.3383
2164	0.3381
2165	0.3379
2166	0.3377
2167	0.3375
2168	0.3373
2169	0.3371
2170	0.3369
2171	0.3368
2172	0.3367
2173	0.3366
2174	0.3365
2175	0.3364
2176	0.3363
2177	0.3362
2178	0.3361
2179	0.3363
2180	0.3365
2181	0.3367
2182	0.3369
2183	0.3371
2184	0.3373
2185	0.3375
2186	0.3377
2187	0.3375
2188	0.3373
2189	0.3371
