Wvl	R
1460	0.4843
1461	0.4845
1462	0.4846
1463	0.4848
1464	0.4849
1465	0.4851
1466	0.4852
1467	0.4854
1468	0.4855
1469	0.4857
1470	0.4859
1471	0.4860
1472	0.4862
1473	0.4863
1474	0.4865
1475	0.4869
1476	0.4872
1477	0.4876
1478	0.4879
1479	0.4883
1480	0.4887
1481	0.4890
1482	0.4894
1483	0.4897
1484	0.4900
1485	0.4903
1486	0.4906
1487	0.4909
1488	0.4912
1489	0.4916
1490	0.4919
1491	0.4921
1492	0.4924
1493	0.4926
1494	0.4929
1495	0.4931
1496	0.4934
1497	0.4937
1498	0.4939
1499	0.4943
1500	0.4946
1501	0.4950
1502	0.4953
1503	0.4957
1504	0.4960
1505	0.4964
1506	0.4968
1507	0.4970
1508	0.4971
1509	0.4973
1510	0.4975
1511	0.4977
1512	0.4979
1513	0.4981
1514	0.4983
1515	0.4985
1516	0.4988
1517	0.4990
1518	0.4992
1519	0.4994
1520	0.4997
1521	0.4999
1522	0.5001
1523	0.5003
1524	0.5006
1525	0.5008
1526	0.5011
1527	0.5013
1528	0.5015
1529	0.5018
1530	0.5020
1531	0.5022
1532	0.5024
1533	0.5025
1534	0.5027
1535	0.5028
1536	0.5030
1537	0.5032
1538	0.5033
1539	0.5035
1540	0.5036
1541	0.5038
1542	0.5039
1543	0.5041
1544	0.5042
1545	0.5044
1546	0.5045
1547	0.5047
1548	0.5048
1549	0.5049
1550	0.5051
1551	0.5052
1552	0.5053
1553	0.5055
1554	0.5056
1555	0.5057
1556	0.5058
1557	0.5058
1558	0.5059
1559	0.5060
1560	0.5061
1561	0.5062
1562	0.5062
1563	0.5064
1564	0.5066
1565	0.5067
1566	0.5069
1567	0.5071
1568	0.5072
1569	0.5074
1570	0.5075
1571	0.5076
1572	0.5077
1573	0.5078
1574	0.5079
1575	0.5080
1576	0.5081
1577	0.5082
1578	0.5083
1579	0.5084
1580	0.5085
1581	0.5086
1582	0.5087
1583	0.5088
1584	0.5089
1585	0.5090
1586	0.5091
1587	0.5092
1588	0.5093
1589	0.5093
1590	0.5094
1591	0.5095
1592	0.5095
1593	0.5096
1594	0.5097
1595	0.5097
1596	0.5097
1597	0.5097
1598	0.5097
1599	0.5097
1600	0.5097
1601	0.5097
1602	0.5097
1603	0.5098
1604	0.5098
1605	0.5099
1606	0.5100
1607	0.5101
1608	0.5102
1609	0.5102
1610	0.5103
1611	0.5103
1612	0.5103
1613	0.5102
1614	0.5102
1615	0.5102
1616	0.5101
1617	0.5101
1618	0.5101
1619	0.5102
1620	0.5102
1621	0.5103
1622	0.5104
1623	0.5104
1624	0.5105
1625	0.5106
1626	0.5106
1627	0.5107
1628	0.5107
1629	0.5108
1630	0.5108
1631	0.5109
1632	0.5109
1633	0.5110
1634	0.5110
1635	0.5110
1636	0.5111
1637	0.5111
1638	0.5111
1639	0.5112
1640	0.5112
1641	0.5113
1642	0.5113
1643	0.5113
1644	0.5112
1645	0.5112
1646	0.5111
1647	0.5111
1648	0.5110
1649	0.5110
1650	0.5110
1651	0.5111
1652	0.5112
1653	0.5113
1654	0.5114
1655	0.5115
1656	0.5117
1657	0.5118
1658	0.5119
1659	0.5119
1660	0.5119
1661	0.5120
1662	0.5120
1663	0.5120
1664	0.5121
1665	0.5121
1666	0.5121
1667	0.5121
1668	0.5120
1669	0.5120
1670	0.5120
1671	0.5120
1672	0.5119
1673	0.5119
1674	0.5119
1675	0.5117
1676	0.5114
1677	0.5112
1678	0.5110
1679	0.5108
1680	0.5106
1681	0.5104
1682	0.5102
1683	0.5102
1684	0.5103
1685	0.5103
1686	0.5103
1687	0.5103
1688	0.5103
1689	0.5104
1690	0.5104
1691	0.5104
1692	0.5103
1693	0.5103
1694	0.5103
1695	0.5102
1696	0.5102
1697	0.5102
1698	0.5102
1699	0.5099
1700	0.5097
1701	0.5094
1702	0.5092
1703	0.5089
1704	0.5087
1705	0.5084
1706	0.5081
1707	0.5083
1708	0.5084
1709	0.5085
1710	0.5086
1711	0.5087
1712	0.5089
1713	0.5090
1714	0.5091
1715	0.5088
1716	0.5086
1717	0.5083
1718	0.5081
1719	0.5078
1720	0.5075
1721	0.5073
1722	0.5070
1723	0.5070
1724	0.5069
1725	0.5069
1726	0.5069
1727	0.5068
1728	0.5068
1729	0.5067
1730	0.5067
1731	0.5067
1732	0.5068
1733	0.5068
1734	0.5069
1735	0.5069
1736	0.5069
1737	0.5070
1738	0.5070
1739	0.5069
1740	0.5067
1741	0.5066
1742	0.5064
1743	0.5063
1744	0.5061
1745	0.5060
1746	0.5058
1747	0.5059
1748	0.5060
1749	0.5061
1750	0.5062
1751	0.5063
1752	0.5064
1753	0.5065
1754	0.5065
1755	0.5063
1756	0.5061
1757	0.5058
1758	0.5056
1759	0.5054
1760	0.5051
1761	0.5049
1762	0.5047
1763	0.5046
1764	0.5045
1765	0.5044
1766	0.5044
1767	0.5043
1768	0.5042
1769	0.5041
1770	0.5040
1771	0.5039
1772	0.5037
1773	0.5036
1774	0.5034
1775	0.5033
1776	0.5031
1777	0.5030
1778	0.5029
1779	0.5028
1780	0.5028
1781	0.5027
1782	0.5027
1783	0.5026
1784	0.5026
1785	0.5026
1786	0.5025
1787	0.5026
1788	0.5027
1789	0.5027
1790	0.5028
1791	0.5029
1792	0.5030
1793	0.5030
1794	0.5031
1795	0.5029
1796	0.5027
1797	0.5026
1798	0.5024
1799	0.5022
1800	0.5020
1801	0.5018
1802	0.5017
1803	0.5016
1804	0.5016
1805	0.5016
1806	0.5016
1807	0.5016
1808	0.5016
1809	0.5016
1810	0.5016
1811	0.5014
1812	0.5012
1813	0.5011
1814	0.5009
1815	0.5008
1816	0.5006
1817	0.5005
1818	0.5003
1819	0.5004
1820	0.5006
1821	0.5007
1822	0.5009
1823	0.5010
1824	0.5012
1825	0.5013
1826	0.5015
1827	0.5013
1828	0.5011
1829	0.5009
1830	0.5007
1831	0.5006
1832	0.5004
1833	0.5002
1834	0.5000
1835	0.4998
1836	0.4996
1837	0.4995
1838	0.4993
1839	0.4991
1840	0.4989
1841	0.4987
1842	0.4985
1843	0.4989
1844	0.4992
1845	0.4996
1846	0.4999
1847	0.5003
1848	0.5006
1849	0.5010
1850	0.5013
1851	0.5006
1852	0.4998
1853	0.4991
1854	0.4983
1855	0.4976
1856	0.4969
1857	0.4961
1858	0.4954
1859	0.4947
1860	0.4941
1861	0.4935
1862	0.4929
1863	0.4922
1864	0.4916
1865	0.4910
1866	0.4904
1867	0.4892
1868	0.4881
1869	0.4869
1870	0.4858
1871	0.4847
1872	0.4835
1873	0.4824
1874	0.4813
1875	0.4795
1876	0.4777
1877	0.4759
1878	0.4741
1879	0.4724
1880	0.4706
1881	0.4688
1882	0.4670
1883	0.4642
1884	0.4613
1885	0.4585
1886	0.4556
1887	0.4528
1888	0.4500
1889	0.4471
1890	0.4443
1891	0.4414
1892	0.4385
1893	0.4356
1894	0.4328
1895	0.4299
1896	0.4270
1897	0.4241
1898	0.4213
1899	0.4180
1900	0.4148
1901	0.4116
1902	0.4084
1903	0.4052
1904	0.4020
1905	0.3988
1906	0.3955
1907	0.3936
1908	0.3918
1909	0.3899
1910	0.3880
1911	0.3861
1912	0.3842
1913	0.3823
1914	0.3804
1915	0.3801
1916	0.3798
1917	0.3795
1918	0.3793
1919	0.3790
1920	0.3787
1921	0.3784
1922	0.3781
1923	0.3780
1924	0.3779
1925	0.3777
1926	0.3776
1927	0.3775
1928	0.3774
1929	0.3772
1930	0.3771
1931	0.3770
1932	0.3769
1933	0.3768
1934	0.3767
1935	0.3766
1936	0.3766
1937	0.3765
1938	0.3764
1939	0.3771
1940	0.3777
1941	0.3784
1942	0.3791
1943	0.3798
1944	0.3805
1945	0.3811
1946	0.3818
1947	0.3822
1948	0.3826
1949	0.3830
1950	0.3834
1951	0.3838
1952	0.3842
1953	0.3846
1954	0.3850
1955	0.3859
1956	0.3868
1957	0.3877
1958	0.3886
1959	0.3896
1960	0.3905
1961	0.3914
1962	0.3923
1963	0.3931
1964	0.3939
1965	0.3946
1966	0.3954
1967	0.3962
1968	0.3969
1969	0.3977
1970	0.3985
1971	0.3993
1972	0.4001
1973	0.4008
1974	0.4016
1975	0.4024
1976	0.4032
1977	0.4040
1978	0.4048
1979	0.4054
1980	0.4059
1981	0.4065
1982	0.4070
1983	0.4076
1984	0.4081
1985	0.4087
1986	0.4092
1987	0.4099
1988	0.4107
1989	0.4114
1990	0.4122
1991	0.4129
1992	0.4136
1993	0.4144
1994	0.4151
1995	0.4163
1996	0.4175
1997	0.4187
1998	0.4198
1999	0.4210
2000	0.4222
2001	0.4234
2002	0.4239
2003	0.4244
2004	0.4250
2005	0.4255
2006	0.4260
2007	0.4265
2008	0.4270
2009	0.4276
2010	0.4281
2011	0.4286
2012	0.4292
2013	0.4297
2014	0.4302
2015	0.4308
2016	0.4313
2017	0.4319
2018	0.4325
2019	0.4332
2020	0.4338
2021	0.4344
2022	0.4351
2023	0.4357
2024	0.4364
2025	0.4370
2026	0.4378
2027	0.4385
2028	0.4393
2029	0.4400
2030	0.4408
2031	0.4415
2032	0.4423
2033	0.4430
2034	0.4432
2035	0.4433
2036	0.4434
2037	0.4435
2038	0.4437
2039	0.4438
2040	0.4439
2041	0.4440
2042	0.4443
2043	0.4446
2044	0.4449
2045	0.4452
2046	0.4455
2047	0.4458
2048	0.4461
2049	0.4464
2050	0.4467
2051	0.4472
2052	0.4476
2053	0.4481
2054	0.4485
2055	0.4490
2056	0.4495
2057	0.4499
2058	0.4504
2059	0.4509
2060	0.4513
2061	0.4518
2062	0.4523
2063	0.4528
2064	0.4533
2065	0.4538
2066	0.4543
2067	0.4540
2068	0.4537
2069	0.4534
2070	0.4531
2071	0.4528
2072	0.4525
2073	0.4522
2074	0.4519
2075	0.4522
2076	0.4526
2077	0.4529
2078	0.4533
2079	0.4536
2080	0.4540
2081	0.4544
2082	0.4547
2083	0.4551
2084	0.4555
2085	0.4560
2086	0.4564
2087	0.4568
2088	0.4572
2089	0.4576
2090	0.4580
2091	0.4578
2092	0.4577
2093	0.4575
2094	0.4573
2095	0.4571
2096	0.4569
2097	0.4567
2098	0.4565
2099	0.4563
2100	0.4561
2101	0.4559
2102	0.4557
2103	0.4555
2104	0.4553
2105	0.4551
2106	0.4549
2107	0.4555
2108	0.4561
2109	0.4567
2110	0.4573
2111	0.4579
2112	0.4585
2113	0.4591
2114	0.4597
2115	0.4604
2116	0.4610
2117	0.4616
2118	0.4622
2119	0.4629
2120	0.4635
2121	0.4641
2122	0.4648
2123	0.4645
2124	0.4642
2125	0.4639
2126	0.4636
2127	0.4633
2128	0.4630
2129	0.4627
2130	0.4624
2131	0.4620
2132	0.4616
2133	0.4613
2134	0.4609
2135	0.4605
2136	0.4601
2137	0.4597
2138	0.4594
2139	0.4594
2140	0.4594
2141	0.4594
2142	0.4594
2143	0.4595
2144	0.4595
2145	0.4595
2146	0.4595
2147	0.4593
2148	0.4592
2149	0.4590
2150	0.4588
2151	0.4586
2152	0.4585
2153	0.4583
2154	0.4581
2155	0.4579
2156	0.4577
2157	0.4575
2158	0.4573
2159	0.4571
2160	0.4569
2161	0.4567
2162	0.4565
2163	0.4566
2164	0.4568
2165	0.4570
2166	0.4572
2167	0.4574
2168	0.4576
2169	0.4578
2170	0.4580
2171	0.4574
2172	0.4568
2173	0.4562
2174	0.4556
2175	0.4550
2176	0.4544
2177	0.4539
2178	0.4533
2179	0.4527
2180	0.4521
2181	0.4515
2182	0.4509
2183	0.4503
2184	0.4497
2185	0.4491
2186	0.4485
2187	0.4486
2188	0.4487
2189	0.4489
