Wvl	R
970	0.6135
971	0.6134
972	0.6133
973	0.6132
974	0.6132
975	0.6131
976	0.6130
977	0.6129
978	0.6129
979	0.6130
980	0.6132
981	0.6134
982	0.6136
983	0.6137
984	0.6139
985	0.6141
986	0.6142
987	0.6149
988	0.6156
989	0.6163
990	0.6170
991	0.6177
992	0.6184
993	0.6190
994	0.6197
995	0.6198
996	0.6200
997	0.6201
998	0.6202
999	0.6203
1000	0.6204
1001	0.6206
1002	0.6207
1003	0.6210
1004	0.6213
1005	0.6216
1006	0.6219
1007	0.6222
1008	0.6225
1009	0.6228
1010	0.6231
1011	0.6234
1012	0.6237
1013	0.6240
1014	0.6243
1015	0.6246
1016	0.6249
1017	0.6252
1018	0.6255
1019	0.6255
1020	0.6256
1021	0.6256
1022	0.6256
1023	0.6256
1024	0.6256
1025	0.6257
1026	0.6257
1027	0.6262
1028	0.6266
1029	0.6271
1030	0.6276
1031	0.6281
1032	0.6286
1033	0.6291
1034	0.6296
1035	0.6297
1036	0.6298
1037	0.6298
1038	0.6299
1039	0.6300
1040	0.6301
1041	0.6302
1042	0.6303
1043	0.6304
1044	0.6305
1045	0.6305
1046	0.6306
1047	0.6307
1048	0.6308
1049	0.6309
1050	0.6309
1051	0.6310
1052	0.6311
1053	0.6312
1054	0.6313
1055	0.6314
1056	0.6315
1057	0.6316
1058	0.6317
1059	0.6318
1060	0.6319
1061	0.6320
1062	0.6321
1063	0.6322
1064	0.6324
1065	0.6325
1066	0.6326
1067	0.6327
1068	0.6328
1069	0.6329
1070	0.6330
1071	0.6331
1072	0.6333
1073	0.6334
1074	0.6335
1075	0.6336
1076	0.6338
1077	0.6339
1078	0.6341
1079	0.6342
1080	0.6344
1081	0.6345
1082	0.6347
1083	0.6348
1084	0.6350
1085	0.6352
1086	0.6353
1087	0.6355
1088	0.6357
1089	0.6358
1090	0.6360
1091	0.6361
1092	0.6363
1093	0.6364
1094	0.6365
1095	0.6367
1096	0.6368
1097	0.6369
1098	0.6371
1099	0.6373
1100	0.6375
1101	0.6378
1102	0.6380
1103	0.6382
1104	0.6385
1105	0.6387
1106	0.6389
1107	0.6392
1108	0.6395
1109	0.6398
1110	0.6401
1111	0.6404
1112	0.6406
1113	0.6409
1114	0.6412
1115	0.6412
1116	0.6411
1117	0.6411
1118	0.6411
1119	0.6411
1120	0.6410
1121	0.6410
1122	0.6410
1123	0.6411
1124	0.6413
1125	0.6414
1126	0.6416
1127	0.6417
1128	0.6419
1129	0.6420
1130	0.6422
1131	0.6424
1132	0.6426
1133	0.6429
1134	0.6431
1135	0.6434
1136	0.6436
1137	0.6438
1138	0.6441
1139	0.6443
1140	0.6444
1141	0.6446
1142	0.6448
1143	0.6449
1144	0.6451
1145	0.6453
1146	0.6454
1147	0.6457
1148	0.6459
1149	0.6461
1150	0.6464
1151	0.6466
1152	0.6468
1153	0.6470
1154	0.6473
1155	0.6473
1156	0.6474
1157	0.6475
1158	0.6476
1159	0.6477
1160	0.6477
1161	0.6478
1162	0.6479
1163	0.6482
1164	0.6484
1165	0.6487
1166	0.6490
1167	0.6492
1168	0.6495
1169	0.6498
1170	0.6501
1171	0.6501
1172	0.6501
1173	0.6502
1174	0.6502
1175	0.6502
1176	0.6503
1177	0.6503
1178	0.6503
1179	0.6504
1180	0.6504
1181	0.6504
1182	0.6504
1183	0.6504
1184	0.6504
1185	0.6504
1186	0.6504
1187	0.6505
1188	0.6507
1189	0.6509
1190	0.6510
1191	0.6512
1192	0.6513
1193	0.6515
1194	0.6517
1195	0.6518
1196	0.6519
1197	0.6521
1198	0.6522
1199	0.6523
1200	0.6525
1201	0.6526
1202	0.6528
1203	0.6528
1204	0.6529
1205	0.6530
1206	0.6531
1207	0.6532
1208	0.6533
1209	0.6534
1210	0.6534
1211	0.6536
1212	0.6538
1213	0.6539
1214	0.6541
1215	0.6542
1216	0.6544
1217	0.6545
1218	0.6547
1219	0.6548
1220	0.6549
1221	0.6551
1222	0.6552
1223	0.6553
1224	0.6554
1225	0.6556
1226	0.6557
1227	0.6557
1228	0.6557
1229	0.6557
1230	0.6557
1231	0.6557
1232	0.6557
1233	0.6557
1234	0.6557
1235	0.6558
1236	0.6559
1237	0.6560
1238	0.6561
1239	0.6562
1240	0.6563
1241	0.6564
1242	0.6564
1243	0.6566
1244	0.6567
1245	0.6568
1246	0.6570
1247	0.6571
1248	0.6572
1249	0.6573
1250	0.6575
1251	0.6575
1252	0.6576
1253	0.6576
1254	0.6576
1255	0.6577
1256	0.6577
1257	0.6578
1258	0.6578
1259	0.6580
1260	0.6582
1261	0.6583
1262	0.6585
1263	0.6587
1264	0.6588
1265	0.6590
1266	0.6592
1267	0.6592
1268	0.6593
1269	0.6594
1270	0.6594
1271	0.6595
1272	0.6596
1273	0.6596
1274	0.6597
1275	0.6598
1276	0.6599
1277	0.6600
1278	0.6601
1279	0.6602
1280	0.6603
1281	0.6604
1282	0.6605
1283	0.6605
1284	0.6604
1285	0.6604
1286	0.6604
1287	0.6603
1288	0.6603
1289	0.6602
1290	0.6602
1291	0.6603
1292	0.6604
1293	0.6605
1294	0.6606
1295	0.6608
1296	0.6609
1297	0.6610
1298	0.6611
1299	0.6612
1300	0.6613
1301	0.6615
1302	0.6616
1303	0.6617
1304	0.6618
1305	0.6619
1306	0.6620
1307	0.6620
1308	0.6621
1309	0.6621
1310	0.6621
1311	0.6621
1312	0.6621
1313	0.6622
1314	0.6622
1315	0.6622
1316	0.6622
1317	0.6623
1318	0.6623
1319	0.6623
1320	0.6624
1321	0.6624
1322	0.6624
1323	0.6625
1324	0.6625
1325	0.6625
1326	0.6626
1327	0.6626
1328	0.6626
1329	0.6627
1330	0.6627
1331	0.6626
1332	0.6625
1333	0.6624
1334	0.6623
1335	0.6622
1336	0.6621
1337	0.6620
1338	0.6618
1339	0.6619
1340	0.6620
1341	0.6621
1342	0.6622
1343	0.6623
1344	0.6623
1345	0.6624
1346	0.6625
1347	0.6625
1348	0.6625
1349	0.6625
1350	0.6625
1351	0.6625
1352	0.6626
1353	0.6626
1354	0.6626
1355	0.6626
1356	0.6625
1357	0.6625
1358	0.6625
1359	0.6624
1360	0.6624
1361	0.6624
1362	0.6623
1363	0.6624
1364	0.6624
1365	0.6624
1366	0.6624
1367	0.6624
1368	0.6624
1369	0.6625
1370	0.6625
1371	0.6621
1372	0.6618
1373	0.6614
1374	0.6611
1375	0.6607
1376	0.6604
1377	0.6600
1378	0.6597
1379	0.6594
1380	0.6591
1381	0.6589
1382	0.6586
1383	0.6583
1384	0.6581
1385	0.6578
1386	0.6575
1387	0.6571
1388	0.6567
1389	0.6563
1390	0.6559
1391	0.6555
1392	0.6550
1393	0.6546
1394	0.6542
1395	0.6536
1396	0.6531
1397	0.6525
1398	0.6519
1399	0.6513
1400	0.6508
1401	0.6502
1402	0.6496
1403	0.6490
1404	0.6483
1405	0.6477
1406	0.6471
1407	0.6464
1408	0.6458
1409	0.6452
1410	0.6445
1411	0.6448
1412	0.6451
1413	0.6454
1414	0.6457
1415	0.6460
1416	0.6463
1417	0.6466
1418	0.6469
1419	0.6475
1420	0.6482
1421	0.6488
1422	0.6494
1423	0.6500
1424	0.6506
1425	0.6512
1426	0.6518
1427	0.6521
1428	0.6524
1429	0.6527
1430	0.6530
1431	0.6533
1432	0.6536
1433	0.6539
1434	0.6542
1435	0.6543
1436	0.6545
1437	0.6546
1438	0.6548
1439	0.6549
1440	0.6551
1441	0.6552
1442	0.6553
1443	0.6556
1444	0.6558
1445	0.6560
1446	0.6562
1447	0.6564
1448	0.6566
1449	0.6568
1450	0.6570
1451	0.6572
1452	0.6573
1453	0.6574
1454	0.6576
1455	0.6577
1456	0.6578
1457	0.6580
1458	0.6581
1459	0.6582
1460	0.6582
1461	0.6583
1462	0.6583
1463	0.6584
1464	0.6584
1465	0.6585
1466	0.6585
1467	0.6587
1468	0.6589
1469	0.6590
1470	0.6592
1471	0.6594
1472	0.6595
1473	0.6597
1474	0.6599
1475	0.6599
1476	0.6600
1477	0.6601
1478	0.6601
1479	0.6602
1480	0.6603
1481	0.6603
1482	0.6604
1483	0.6604
1484	0.6605
1485	0.6605
1486	0.6606
1487	0.6606
1488	0.6607
1489	0.6607
1490	0.6607
1491	0.6608
1492	0.6609
1493	0.6610
1494	0.6611
1495	0.6612
1496	0.6613
1497	0.6614
1498	0.6615
1499	0.6617
1500	0.6618
1501	0.6620
1502	0.6621
1503	0.6623
1504	0.6624
1505	0.6625
1506	0.6627
1507	0.6627
1508	0.6627
1509	0.6627
1510	0.6627
1511	0.6627
1512	0.6627
1513	0.6627
1514	0.6627
1515	0.6628
1516	0.6629
1517	0.6631
1518	0.6632
1519	0.6634
1520	0.6635
1521	0.6636
1522	0.6638
1523	0.6639
1524	0.6640
1525	0.6641
1526	0.6642
1527	0.6642
1528	0.6643
1529	0.6644
1530	0.6645
1531	0.6645
1532	0.6644
1533	0.6643
1534	0.6642
1535	0.6641
1536	0.6641
1537	0.6640
1538	0.6639
1539	0.6639
1540	0.6640
1541	0.6640
1542	0.6641
1543	0.6641
1544	0.6642
1545	0.6642
1546	0.6643
1547	0.6642
1548	0.6641
1549	0.6640
1550	0.6640
1551	0.6639
1552	0.6638
1553	0.6637
1554	0.6636
1555	0.6638
1556	0.6640
1557	0.6642
1558	0.6643
1559	0.6645
1560	0.6647
1561	0.6649
1562	0.6651
1563	0.6650
1564	0.6649
1565	0.6648
1566	0.6647
1567	0.6646
1568	0.6645
1569	0.6644
1570	0.6643
1571	0.6643
1572	0.6642
1573	0.6641
1574	0.6641
1575	0.6640
1576	0.6639
1577	0.6638
1578	0.6638
1579	0.6639
1580	0.6641
1581	0.6642
1582	0.6643
1583	0.6645
1584	0.6646
1585	0.6648
1586	0.6649
1587	0.6649
1588	0.6649
1589	0.6648
1590	0.6648
1591	0.6648
1592	0.6648
1593	0.6648
1594	0.6647
1595	0.6648
1596	0.6648
1597	0.6648
1598	0.6648
1599	0.6648
1600	0.6648
1601	0.6648
1602	0.6648
1603	0.6649
1604	0.6650
1605	0.6651
1606	0.6652
1607	0.6653
1608	0.6654
1609	0.6654
1610	0.6655
1611	0.6655
1612	0.6655
1613	0.6654
1614	0.6654
1615	0.6654
1616	0.6653
1617	0.6653
1618	0.6653
1619	0.6652
1620	0.6652
1621	0.6651
1622	0.6651
1623	0.6651
1624	0.6650
1625	0.6650
1626	0.6650
1627	0.6650
1628	0.6651
1629	0.6652
1630	0.6653
1631	0.6653
1632	0.6654
1633	0.6655
1634	0.6655
1635	0.6654
1636	0.6652
1637	0.6650
1638	0.6649
1639	0.6647
1640	0.6646
1641	0.6644
1642	0.6642
1643	0.6642
1644	0.6642
1645	0.6642
1646	0.6642
1647	0.6642
1648	0.6642
1649	0.6641
1650	0.6641
1651	0.6641
1652	0.6641
1653	0.6641
1654	0.6641
1655	0.6641
1656	0.6641
1657	0.6641
1658	0.6641
1659	0.6640
1660	0.6639
1661	0.6638
1662	0.6637
1663	0.6635
1664	0.6634
1665	0.6633
1666	0.6632
1667	0.6631
1668	0.6630
1669	0.6629
1670	0.6628
1671	0.6627
1672	0.6627
1673	0.6626
1674	0.6625
1675	0.6624
1676	0.6622
1677	0.6621
1678	0.6620
1679	0.6618
1680	0.6617
1681	0.6616
1682	0.6615
1683	0.6615
1684	0.6615
1685	0.6615
1686	0.6615
1687	0.6615
1688	0.6615
1689	0.6615
1690	0.6615
1691	0.6614
1692	0.6613
1693	0.6612
1694	0.6611
1695	0.6610
1696	0.6609
1697	0.6608
1698	0.6607
1699	0.6607
1700	0.6607
1701	0.6607
1702	0.6607
1703	0.6607
1704	0.6606
1705	0.6606
1706	0.6606
1707	0.6605
1708	0.6604
1709	0.6603
1710	0.6602
1711	0.6601
1712	0.6600
1713	0.6599
1714	0.6597
1715	0.6597
1716	0.6596
1717	0.6595
1718	0.6595
1719	0.6594
1720	0.6593
1721	0.6593
1722	0.6592
1723	0.6592
1724	0.6593
1725	0.6593
1726	0.6593
1727	0.6593
1728	0.6593
1729	0.6594
1730	0.6594
1731	0.6593
1732	0.6592
1733	0.6591
1734	0.6591
1735	0.6590
1736	0.6589
1737	0.6588
1738	0.6587
1739	0.6587
1740	0.6587
1741	0.6586
1742	0.6586
1743	0.6586
1744	0.6585
1745	0.6585
1746	0.6585
1747	0.6583
1748	0.6582
1749	0.6581
1750	0.6579
1751	0.6578
1752	0.6577
1753	0.6575
1754	0.6574
1755	0.6574
1756	0.6574
1757	0.6574
1758	0.6573
1759	0.6573
1760	0.6573
1761	0.6573
1762	0.6573
1763	0.6573
1764	0.6573
1765	0.6573
1766	0.6573
1767	0.6573
1768	0.6573
1769	0.6573
1770	0.6573
1771	0.6573
1772	0.6573
1773	0.6573
1774	0.6572
1775	0.6572
1776	0.6572
1777	0.6572
1778	0.6572
1779	0.6570
1780	0.6569
1781	0.6567
1782	0.6565
1783	0.6564
1784	0.6562
1785	0.6561
1786	0.6560
1787	0.6559
1788	0.6559
1789	0.6559
1790	0.6559
1791	0.6559
1792	0.6558
1793	0.6558
1794	0.6558
1795	0.6559
1796	0.6561
1797	0.6562
1798	0.6564
1799	0.6565
1800	0.6566
1801	0.6568
1802	0.6569
1803	0.6570
1804	0.6571
1805	0.6571
1806	0.6572
1807	0.6573
1808	0.6573
1809	0.6574
1810	0.6575
1811	0.6572
1812	0.6568
1813	0.6565
1814	0.6562
1815	0.6559
1816	0.6555
1817	0.6552
1818	0.6549
1819	0.6550
1820	0.6551
1821	0.6552
1822	0.6553
1823	0.6554
1824	0.6555
1825	0.6556
1826	0.6557
1827	0.6560
1828	0.6564
1829	0.6567
1830	0.6571
1831	0.6574
1832	0.6578
1833	0.6581
1834	0.6585
1835	0.6583
1836	0.6581
1837	0.6579
1838	0.6577
1839	0.6575
1840	0.6573
1841	0.6571
1842	0.6569
1843	0.6570
1844	0.6571
1845	0.6572
1846	0.6573
1847	0.6574
1848	0.6575
1849	0.6576
1850	0.6577
1851	0.6576
1852	0.6575
1853	0.6573
1854	0.6572
1855	0.6570
1856	0.6569
1857	0.6567
1858	0.6566
1859	0.6562
1860	0.6557
1861	0.6553
1862	0.6549
1863	0.6545
1864	0.6541
1865	0.6537
1866	0.6532
1867	0.6534
1868	0.6536
1869	0.6538
1870	0.6539
1871	0.6541
1872	0.6543
1873	0.6545
1874	0.6546
1875	0.6545
1876	0.6545
1877	0.6544
1878	0.6543
1879	0.6542
1880	0.6541
1881	0.6540
1882	0.6539
1883	0.6530
1884	0.6522
1885	0.6514
1886	0.6505
1887	0.6497
1888	0.6488
1889	0.6480
1890	0.6471
1891	0.6450
1892	0.6428
1893	0.6406
1894	0.6384
1895	0.6362
1896	0.6341
1897	0.6319
1898	0.6297
1899	0.6283
1900	0.6269
1901	0.6255
1902	0.6241
1903	0.6227
1904	0.6213
1905	0.6199
1906	0.6185
1907	0.6178
1908	0.6170
1909	0.6163
1910	0.6155
1911	0.6147
1912	0.6140
1913	0.6132
1914	0.6125
1915	0.6121
1916	0.6117
1917	0.6114
1918	0.6110
1919	0.6107
1920	0.6103
1921	0.6100
1922	0.6096
1923	0.6100
1924	0.6104
1925	0.6108
1926	0.6112
1927	0.6116
1928	0.6120
1929	0.6125
1930	0.6129
1931	0.6132
1932	0.6135
1933	0.6138
1934	0.6142
1935	0.6145
1936	0.6148
1937	0.6151
1938	0.6155
1939	0.6156
1940	0.6158
1941	0.6160
1942	0.6162
1943	0.6163
1944	0.6165
1945	0.6167
1946	0.6169
1947	0.6172
1948	0.6174
1949	0.6177
1950	0.6180
1951	0.6183
1952	0.6186
1953	0.6188
1954	0.6191
1955	0.6195
1956	0.6199
1957	0.6203
1958	0.6207
1959	0.6211
1960	0.6215
1961	0.6219
1962	0.6223
1963	0.6223
1964	0.6224
1965	0.6225
1966	0.6225
1967	0.6226
1968	0.6227
1969	0.6227
1970	0.6228
1971	0.6230
1972	0.6232
1973	0.6234
1974	0.6237
1975	0.6239
1976	0.6241
1977	0.6243
1978	0.6245
1979	0.6249
1980	0.6252
1981	0.6256
1982	0.6260
1983	0.6264
1984	0.6267
1985	0.6271
1986	0.6275
1987	0.6275
1988	0.6275
1989	0.6275
1990	0.6275
1991	0.6275
1992	0.6275
1993	0.6275
1994	0.6275
1995	0.6283
1996	0.6291
1997	0.6299
1998	0.6306
1999	0.6314
2000	0.6322
2001	0.6330
2002	0.6327
2003	0.6325
2004	0.6322
2005	0.6319
2006	0.6317
2007	0.6314
2008	0.6311
2009	0.6308
2010	0.6311
2011	0.6313
2012	0.6316
2013	0.6319
2014	0.6321
2015	0.6324
2016	0.6326
2017	0.6329
2018	0.6334
2019	0.6340
2020	0.6346
2021	0.6352
2022	0.6357
2023	0.6363
2024	0.6369
2025	0.6374
2026	0.6374
2027	0.6373
2028	0.6372
2029	0.6371
2030	0.6371
2031	0.6370
2032	0.6369
2033	0.6368
2034	0.6364
2035	0.6359
2036	0.6354
2037	0.6349
2038	0.6344
2039	0.6339
2040	0.6334
2041	0.6329
2042	0.6328
2043	0.6326
2044	0.6324
2045	0.6323
2046	0.6321
2047	0.6320
2048	0.6318
2049	0.6316
2050	0.6315
2051	0.6318
2052	0.6321
2053	0.6324
2054	0.6327
2055	0.6331
2056	0.6334
2057	0.6337
2058	0.6340
2059	0.6340
2060	0.6339
2061	0.6339
2062	0.6339
2063	0.6338
2064	0.6338
2065	0.6337
2066	0.6337
2067	0.6335
2068	0.6333
2069	0.6332
2070	0.6330
2071	0.6329
2072	0.6327
2073	0.6325
2074	0.6324
2075	0.6321
2076	0.6318
2077	0.6314
2078	0.6311
2079	0.6308
2080	0.6305
2081	0.6302
2082	0.6299
2083	0.6300
2084	0.6300
2085	0.6301
2086	0.6302
2087	0.6303
2088	0.6303
2089	0.6304
2090	0.6305
2091	0.6310
2092	0.6314
2093	0.6318
2094	0.6323
2095	0.6327
2096	0.6332
2097	0.6336
2098	0.6341
2099	0.6335
2100	0.6330
2101	0.6325
2102	0.6319
2103	0.6314
2104	0.6309
2105	0.6303
2106	0.6298
2107	0.6302
2108	0.6306
2109	0.6311
2110	0.6315
2111	0.6319
2112	0.6323
2113	0.6327
2114	0.6331
2115	0.6326
2116	0.6320
2117	0.6315
2118	0.6309
2119	0.6304
2120	0.6298
2121	0.6293
2122	0.6287
2123	0.6291
2124	0.6294
2125	0.6298
2126	0.6301
2127	0.6304
2128	0.6308
2129	0.6311
2130	0.6315
2131	0.6312
2132	0.6310
2133	0.6307
2134	0.6304
2135	0.6302
2136	0.6299
2137	0.6296
2138	0.6294
2139	0.6290
2140	0.6286
2141	0.6282
2142	0.6277
2143	0.6273
2144	0.6269
2145	0.6265
2146	0.6261
2147	0.6264
2148	0.6266
2149	0.6268
2150	0.6271
2151	0.6273
2152	0.6275
2153	0.6278
2154	0.6280
2155	0.6270
2156	0.6259
2157	0.6249
2158	0.6239
2159	0.6228
2160	0.6218
2161	0.6208
2162	0.6197
2163	0.6197
2164	0.6196
2165	0.6196
2166	0.6195
2167	0.6194
2168	0.6194
2169	0.6193
2170	0.6192
2171	0.6184
2172	0.6175
2173	0.6166
2174	0.6157
2175	0.6148
2176	0.6139
2177	0.6130
2178	0.6121
2179	0.6117
2180	0.6113
2181	0.6108
2182	0.6104
2183	0.6099
2184	0.6095
2185	0.6091
2186	0.6086
2187	0.6078
2188	0.6070
2189	0.6062
