Wvl	R
597	0.1914
598	0.1923
599	0.1933
600	0.1942
601	0.1951
602	0.1961
603	0.1964
604	0.1968
605	0.1972
606	0.1976
607	0.1979
608	0.1983
609	0.1987
610	0.1991
611	0.1996
612	0.2001
613	0.2006
614	0.2011
615	0.2016
616	0.2020
617	0.2025
618	0.2030
619	0.2034
620	0.2037
621	0.2041
622	0.2045
623	0.2048
624	0.2052
625	0.2055
626	0.2059
627	0.2065
628	0.2071
629	0.2077
630	0.2083
631	0.2090
632	0.2096
633	0.2102
634	0.2108
635	0.2114
636	0.2121
637	0.2127
638	0.2133
639	0.2140
640	0.2146
641	0.2152
642	0.2158
643	0.2166
644	0.2173
645	0.2181
646	0.2188
647	0.2195
648	0.2203
649	0.2210
650	0.2217
651	0.2223
652	0.2228
653	0.2233
654	0.2239
655	0.2244
656	0.2249
657	0.2254
658	0.2260
659	0.2263
660	0.2267
661	0.2270
662	0.2274
663	0.2277
664	0.2281
665	0.2284
666	0.2288
667	0.2296
668	0.2304
669	0.2312
670	0.2320
671	0.2328
672	0.2336
673	0.2344
674	0.2352
675	0.2358
676	0.2364
677	0.2371
678	0.2377
679	0.2383
680	0.2389
681	0.2395
682	0.2402
683	0.2406
684	0.2411
685	0.2415
686	0.2420
687	0.2424
688	0.2429
689	0.2433
690	0.2438
691	0.2446
692	0.2454
693	0.2462
694	0.2469
695	0.2477
696	0.2485
697	0.2493
698	0.2501
699	0.2505
700	0.2509
701	0.2513
702	0.2517
703	0.2521
704	0.2525
705	0.2529
706	0.2533
707	0.2539
708	0.2545
709	0.2551
710	0.2557
711	0.2563
712	0.2569
713	0.2575
714	0.2581
715	0.2588
716	0.2594
717	0.2600
718	0.2606
719	0.2612
720	0.2619
721	0.2625
722	0.2631
723	0.2637
724	0.2643
725	0.2649
726	0.2655
727	0.2661
728	0.2667
729	0.2673
730	0.2679
731	0.2685
732	0.2691
733	0.2696
734	0.2702
735	0.2707
736	0.2713
737	0.2719
738	0.2724
739	0.2730
740	0.2735
741	0.2741
742	0.2747
743	0.2752
744	0.2758
745	0.2763
746	0.2769
747	0.2773
748	0.2777
749	0.2782
750	0.2786
751	0.2790
752	0.2794
753	0.2798
754	0.2802
755	0.2807
756	0.2812
757	0.2817
758	0.2822
759	0.2827
760	0.2832
761	0.2837
762	0.2842
763	0.2846
764	0.2851
765	0.2856
766	0.2860
767	0.2865
768	0.2870
769	0.2874
770	0.2879
771	0.2882
772	0.2884
773	0.2887
774	0.2890
775	0.2893
776	0.2895
777	0.2898
778	0.2901
779	0.2906
780	0.2911
781	0.2915
782	0.2920
783	0.2925
784	0.2930
785	0.2935
786	0.2939
787	0.2943
788	0.2946
789	0.2950
790	0.2953
791	0.2957
792	0.2960
793	0.2964
794	0.2967
795	0.2969
796	0.2971
797	0.2972
798	0.2974
799	0.2976
800	0.2978
801	0.2979
802	0.2981
803	0.2984
804	0.2987
805	0.2991
806	0.2994
807	0.2997
808	0.3000
809	0.3003
810	0.3007
811	0.3007
812	0.3008
813	0.3008
814	0.3009
815	0.3009
816	0.3010
817	0.3010
818	0.3011
819	0.3014
820	0.3018
821	0.3022
822	0.3026
823	0.3029
824	0.3033
825	0.3037
826	0.3041
827	0.3043
828	0.3046
829	0.3048
830	0.3051
831	0.3053
832	0.3056
833	0.3058
834	0.3061
835	0.3062
836	0.3063
837	0.3064
838	0.3065
839	0.3066
840	0.3067
841	0.3068
842	0.3069
843	0.3070
844	0.3072
845	0.3073
846	0.3075
847	0.3076
848	0.3077
849	0.3079
850	0.3080
851	0.3082
852	0.3083
853	0.3085
854	0.3086
855	0.3088
856	0.3089
857	0.3091
858	0.3092
859	0.3094
860	0.3095
861	0.3096
862	0.3098
863	0.3099
864	0.3101
865	0.3102
866	0.3103
867	0.3106
868	0.3109
869	0.3112
870	0.3115
871	0.3118
872	0.3121
873	0.3124
874	0.3127
875	0.3128
876	0.3129
877	0.3129
878	0.3130
879	0.3130
880	0.3131
881	0.3131
882	0.3132
883	0.3133
884	0.3135
885	0.3136
886	0.3138
887	0.3139
888	0.3141
889	0.3142
890	0.3144
891	0.3145
892	0.3147
893	0.3149
894	0.3150
895	0.3152
896	0.3153
897	0.3155
898	0.3157
899	0.3159
900	0.3161
901	0.3163
902	0.3165
903	0.3168
904	0.3170
905	0.3172
906	0.3174
907	0.3177
908	0.3181
909	0.3184
910	0.3187
911	0.3190
912	0.3194
913	0.3197
914	0.3200
915	0.3197
916	0.3194
917	0.3191
918	0.3188
919	0.3185
920	0.3182
921	0.3179
922	0.3176
923	0.3180
924	0.3184
925	0.3188
926	0.3192
927	0.3196
928	0.3200
929	0.3204
930	0.3208
931	0.3210
932	0.3211
933	0.3212
934	0.3213
935	0.3215
936	0.3216
937	0.3217
938	0.3218
939	0.3218
940	0.3218
941	0.3218
942	0.3217
943	0.3217
944	0.3217
945	0.3217
946	0.3216
947	0.3215
948	0.3213
949	0.3211
950	0.3209
951	0.3207
952	0.3206
953	0.3204
954	0.3202
955	0.3209
956	0.3216
957	0.3223
958	0.3230
959	0.3237
960	0.3244
961	0.3251
962	0.3258
963	0.3260
964	0.3261
965	0.3262
966	0.3264
967	0.3265
968	0.3267
969	0.3268
970	0.3270
971	0.3270
972	0.3270
973	0.3270
974	0.3270
975	0.3270
976	0.3270
977	0.3270
978	0.3270
979	0.3265
980	0.3260
981	0.3256
982	0.3251
983	0.3246
984	0.3241
985	0.3236
986	0.3231
987	0.3244
988	0.3257
989	0.3270
990	0.3283
991	0.3296
992	0.3309
993	0.3322
994	0.3335
995	0.3325
996	0.3315
997	0.3306
998	0.3296
999	0.3287
1000	0.3277
1001	0.3268
1002	0.3258
1003	0.3252
1004	0.3247
1005	0.3241
1006	0.3236
1007	0.3230
1008	0.3224
1009	0.3219
1010	0.3213
1011	0.3216
1012	0.3219
1013	0.3223
1014	0.3226
1015	0.3229
1016	0.3233
1017	0.3236
1018	0.3239
1019	0.3241
1020	0.3243
1021	0.3244
1022	0.3246
1023	0.3248
1024	0.3250
1025	0.3251
1026	0.3253
1027	0.3254
1028	0.3255
1029	0.3255
1030	0.3256
1031	0.3257
1032	0.3257
1033	0.3258
1034	0.3258
1035	0.3260
1036	0.3261
1037	0.3263
1038	0.3264
1039	0.3265
1040	0.3267
1041	0.3268
1042	0.3269
1043	0.3271
1044	0.3272
1045	0.3274
1046	0.3276
1047	0.3277
1048	0.3279
1049	0.3281
1050	0.3282
1051	0.3283
1052	0.3284
1053	0.3285
1054	0.3286
1055	0.3286
1056	0.3287
1057	0.3288
1058	0.3289
1059	0.3288
1060	0.3287
1061	0.3286
1062	0.3285
1063	0.3284
1064	0.3283
1065	0.3282
1066	0.3281
1067	0.3284
1068	0.3288
1069	0.3291
1070	0.3294
1071	0.3298
1072	0.3301
1073	0.3304
1074	0.3307
1075	0.3309
1076	0.3310
1077	0.3312
1078	0.3313
1079	0.3315
1080	0.3316
1081	0.3318
1082	0.3319
1083	0.3322
1084	0.3324
1085	0.3327
1086	0.3329
1087	0.3332
1088	0.3334
1089	0.3337
1090	0.3339
1091	0.3340
1092	0.3341
1093	0.3341
1094	0.3342
1095	0.3343
1096	0.3344
1097	0.3344
1098	0.3345
1099	0.3345
1100	0.3346
1101	0.3346
1102	0.3347
1103	0.3347
1104	0.3348
1105	0.3348
1106	0.3349
1107	0.3350
1108	0.3352
1109	0.3353
1110	0.3355
1111	0.3357
1112	0.3358
1113	0.3360
1114	0.3361
1115	0.3362
1116	0.3363
1117	0.3363
1118	0.3364
1119	0.3364
1120	0.3365
1121	0.3366
1122	0.3366
1123	0.3368
1124	0.3370
1125	0.3372
1126	0.3374
1127	0.3376
1128	0.3377
1129	0.3379
1130	0.3381
1131	0.3381
1132	0.3381
1133	0.3381
1134	0.3381
1135	0.3381
1136	0.3381
1137	0.3381
1138	0.3381
1139	0.3380
1140	0.3380
1141	0.3379
1142	0.3379
1143	0.3378
1144	0.3377
1145	0.3377
1146	0.3376
1147	0.3375
1148	0.3375
1149	0.3374
1150	0.3374
1151	0.3373
1152	0.3372
1153	0.3372
1154	0.3371
1155	0.3371
1156	0.3371
1157	0.3370
1158	0.3370
1159	0.3370
1160	0.3370
1161	0.3370
1162	0.3369
1163	0.3371
1164	0.3373
1165	0.3375
1166	0.3378
1167	0.3380
1168	0.3382
1169	0.3384
1170	0.3386
1171	0.3386
1172	0.3386
1173	0.3386
1174	0.3387
1175	0.3387
1176	0.3387
1177	0.3387
1178	0.3387
1179	0.3387
1180	0.3388
1181	0.3388
1182	0.3388
1183	0.3388
1184	0.3388
1185	0.3389
1186	0.3389
1187	0.3391
1188	0.3393
1189	0.3395
1190	0.3397
1191	0.3399
1192	0.3401
1193	0.3402
1194	0.3404
1195	0.3404
1196	0.3404
1197	0.3404
1198	0.3404
1199	0.3404
1200	0.3403
1201	0.3403
1202	0.3403
1203	0.3405
1204	0.3408
1205	0.3410
1206	0.3412
1207	0.3414
1208	0.3417
1209	0.3419
1210	0.3421
1211	0.3421
1212	0.3421
1213	0.3420
1214	0.3420
1215	0.3420
1216	0.3420
1217	0.3419
1218	0.3419
1219	0.3420
1220	0.3422
1221	0.3423
1222	0.3424
1223	0.3425
1224	0.3427
1225	0.3428
1226	0.3429
1227	0.3430
1228	0.3431
1229	0.3432
1230	0.3433
1231	0.3434
1232	0.3435
1233	0.3436
1234	0.3437
1235	0.3437
1236	0.3437
1237	0.3437
1238	0.3437
1239	0.3437
1240	0.3437
1241	0.3437
1242	0.3437
1243	0.3438
1244	0.3439
1245	0.3440
1246	0.3441
1247	0.3442
1248	0.3443
1249	0.3444
1250	0.3446
1251	0.3446
1252	0.3447
1253	0.3448
1254	0.3449
1255	0.3450
1256	0.3451
1257	0.3452
1258	0.3453
1259	0.3454
1260	0.3455
1261	0.3456
1262	0.3457
1263	0.3458
1264	0.3459
1265	0.3460
1266	0.3461
1267	0.3460
1268	0.3460
1269	0.3459
1270	0.3459
1271	0.3459
1272	0.3458
1273	0.3458
1274	0.3458
1275	0.3458
1276	0.3459
1277	0.3460
1278	0.3460
1279	0.3461
1280	0.3462
1281	0.3463
1282	0.3463
1283	0.3463
1284	0.3463
1285	0.3463
1286	0.3463
1287	0.3463
1288	0.3463
1289	0.3463
1290	0.3463
1291	0.3464
1292	0.3464
1293	0.3464
1294	0.3465
1295	0.3465
1296	0.3465
1297	0.3466
1298	0.3466
1299	0.3465
1300	0.3464
1301	0.3464
1302	0.3463
1303	0.3462
1304	0.3461
1305	0.3460
1306	0.3460
1307	0.3459
1308	0.3458
1309	0.3458
1310	0.3457
1311	0.3456
1312	0.3456
1313	0.3455
1314	0.3454
1315	0.3454
1316	0.3455
1317	0.3455
1318	0.3455
1319	0.3455
1320	0.3455
1321	0.3455
1322	0.3455
1323	0.3454
1324	0.3453
1325	0.3452
1326	0.3450
1327	0.3449
1328	0.3448
1329	0.3447
1330	0.3446
1331	0.3443
1332	0.3441
1333	0.3439
1334	0.3437
1335	0.3435
1336	0.3433
1337	0.3431
1338	0.3428
1339	0.3427
1340	0.3426
1341	0.3424
1342	0.3423
1343	0.3421
1344	0.3420
1345	0.3419
1346	0.3417
1347	0.3414
1348	0.3410
1349	0.3407
1350	0.3404
1351	0.3400
1352	0.3397
1353	0.3393
1354	0.3390
1355	0.3388
1356	0.3386
1357	0.3384
1358	0.3382
1359	0.3380
1360	0.3378
1361	0.3376
1362	0.3374
1363	0.3371
1364	0.3368
1365	0.3365
1366	0.3362
1367	0.3359
1368	0.3355
1369	0.3352
1370	0.3349
1371	0.3342
1372	0.3336
1373	0.3329
1374	0.3322
1375	0.3315
1376	0.3308
1377	0.3302
1378	0.3295
1379	0.3281
1380	0.3267
1381	0.3253
1382	0.3239
1383	0.3225
1384	0.3211
1385	0.3197
1386	0.3184
1387	0.3164
1388	0.3144
1389	0.3124
1390	0.3104
1391	0.3084
1392	0.3064
1393	0.3044
1394	0.3024
1395	0.3003
1396	0.2981
1397	0.2959
1398	0.2938
1399	0.2916
1400	0.2894
1401	0.2873
1402	0.2851
1403	0.2833
1404	0.2815
1405	0.2798
1406	0.2780
1407	0.2762
1408	0.2744
1409	0.2727
1410	0.2709
1411	0.2700
1412	0.2690
1413	0.2681
1414	0.2671
1415	0.2662
1416	0.2653
1417	0.2643
1418	0.2634
1419	0.2630
1420	0.2626
1421	0.2622
1422	0.2618
1423	0.2613
1424	0.2609
1425	0.2605
1426	0.2601
1427	0.2596
1428	0.2592
1429	0.2587
1430	0.2583
1431	0.2578
1432	0.2573
1433	0.2569
1434	0.2564
1435	0.2562
1436	0.2560
1437	0.2558
1438	0.2556
1439	0.2553
1440	0.2551
1441	0.2549
1442	0.2547
1443	0.2546
1444	0.2546
1445	0.2545
1446	0.2545
1447	0.2544
1448	0.2543
1449	0.2543
1450	0.2542
1451	0.2542
1452	0.2543
1453	0.2543
1454	0.2543
1455	0.2543
1456	0.2543
1457	0.2544
1458	0.2544
1459	0.2547
1460	0.2549
1461	0.2552
1462	0.2555
1463	0.2558
1464	0.2561
1465	0.2563
1466	0.2566
1467	0.2570
1468	0.2574
1469	0.2578
1470	0.2582
1471	0.2586
1472	0.2590
1473	0.2594
1474	0.2598
1475	0.2606
1476	0.2614
1477	0.2622
1478	0.2630
1479	0.2637
1480	0.2645
1481	0.2653
1482	0.2661
1483	0.2667
1484	0.2673
1485	0.2679
1486	0.2685
1487	0.2691
1488	0.2697
1489	0.2703
1490	0.2709
1491	0.2717
1492	0.2726
1493	0.2734
1494	0.2742
1495	0.2750
1496	0.2758
1497	0.2767
1498	0.2775
1499	0.2781
1500	0.2788
1501	0.2794
1502	0.2801
1503	0.2807
1504	0.2813
1505	0.2820
1506	0.2826
1507	0.2834
1508	0.2842
1509	0.2849
1510	0.2857
1511	0.2864
1512	0.2872
1513	0.2880
1514	0.2887
1515	0.2893
1516	0.2899
1517	0.2904
1518	0.2910
1519	0.2916
1520	0.2921
1521	0.2927
1522	0.2932
1523	0.2938
1524	0.2944
1525	0.2950
1526	0.2956
1527	0.2962
1528	0.2968
1529	0.2973
1530	0.2979
1531	0.2985
1532	0.2990
1533	0.2996
1534	0.3002
1535	0.3007
1536	0.3013
1537	0.3018
1538	0.3024
1539	0.3028
1540	0.3033
1541	0.3037
1542	0.3042
1543	0.3046
1544	0.3051
1545	0.3056
1546	0.3060
1547	0.3065
1548	0.3070
1549	0.3075
1550	0.3081
1551	0.3086
1552	0.3091
1553	0.3096
1554	0.3101
1555	0.3105
1556	0.3108
1557	0.3112
1558	0.3115
1559	0.3119
1560	0.3122
1561	0.3126
1562	0.3129
1563	0.3132
1564	0.3134
1565	0.3137
1566	0.3139
1567	0.3142
1568	0.3144
1569	0.3147
1570	0.3149
1571	0.3153
1572	0.3156
1573	0.3159
1574	0.3162
1575	0.3165
1576	0.3169
1577	0.3172
1578	0.3175
1579	0.3178
1580	0.3182
1581	0.3185
1582	0.3188
1583	0.3192
1584	0.3195
1585	0.3198
1586	0.3202
1587	0.3204
1588	0.3205
1589	0.3207
1590	0.3209
1591	0.3211
1592	0.3213
1593	0.3215
1594	0.3217
1595	0.3218
1596	0.3220
1597	0.3221
1598	0.3223
1599	0.3224
1600	0.3226
1601	0.3227
1602	0.3229
1603	0.3232
1604	0.3235
1605	0.3238
1606	0.3241
1607	0.3245
1608	0.3248
1609	0.3251
1610	0.3254
1611	0.3254
1612	0.3254
1613	0.3255
1614	0.3255
1615	0.3255
1616	0.3255
1617	0.3255
1618	0.3256
1619	0.3256
1620	0.3257
1621	0.3258
1622	0.3259
1623	0.3260
1624	0.3261
1625	0.3262
1626	0.3263
1627	0.3263
1628	0.3264
1629	0.3265
1630	0.3265
1631	0.3266
1632	0.3266
1633	0.3267
1634	0.3268
1635	0.3270
1636	0.3272
1637	0.3274
1638	0.3277
1639	0.3279
1640	0.3281
1641	0.3284
1642	0.3286
1643	0.3287
1644	0.3289
1645	0.3290
1646	0.3291
1647	0.3293
1648	0.3294
1649	0.3295
1650	0.3297
1651	0.3296
1652	0.3295
1653	0.3295
1654	0.3294
1655	0.3293
1656	0.3293
1657	0.3292
1658	0.3291
1659	0.3292
1660	0.3293
1661	0.3293
1662	0.3294
1663	0.3294
1664	0.3295
1665	0.3296
1666	0.3296
1667	0.3295
1668	0.3294
1669	0.3293
1670	0.3292
1671	0.3291
1672	0.3290
1673	0.3289
1674	0.3288
1675	0.3288
1676	0.3288
1677	0.3289
1678	0.3289
1679	0.3289
1680	0.3289
1681	0.3290
1682	0.3290
1683	0.3290
1684	0.3290
1685	0.3290
1686	0.3290
1687	0.3290
1688	0.3290
1689	0.3290
1690	0.3291
1691	0.3291
1692	0.3291
1693	0.3291
1694	0.3291
1695	0.3291
1696	0.3291
1697	0.3291
1698	0.3291
1699	0.3289
1700	0.3288
1701	0.3287
1702	0.3285
1703	0.3284
1704	0.3283
1705	0.3282
1706	0.3280
1707	0.3280
1708	0.3280
1709	0.3280
1710	0.3279
1711	0.3279
1712	0.3279
1713	0.3279
1714	0.3278
1715	0.3277
1716	0.3276
1717	0.3275
1718	0.3273
1719	0.3272
1720	0.3271
1721	0.3270
1722	0.3268
1723	0.3267
1724	0.3265
1725	0.3264
1726	0.3262
1727	0.3261
1728	0.3259
1729	0.3257
1730	0.3256
1731	0.3254
1732	0.3253
1733	0.3251
1734	0.3250
1735	0.3248
1736	0.3247
1737	0.3245
1738	0.3244
1739	0.3242
1740	0.3241
1741	0.3239
1742	0.3238
1743	0.3236
1744	0.3235
1745	0.3233
1746	0.3232
1747	0.3229
1748	0.3227
1749	0.3224
1750	0.3221
1751	0.3218
1752	0.3216
1753	0.3213
1754	0.3210
1755	0.3208
1756	0.3205
1757	0.3202
1758	0.3199
1759	0.3196
1760	0.3193
1761	0.3190
1762	0.3187
1763	0.3186
1764	0.3185
1765	0.3184
1766	0.3183
1767	0.3182
1768	0.3181
1769	0.3180
1770	0.3179
1771	0.3177
1772	0.3174
1773	0.3172
1774	0.3170
1775	0.3168
1776	0.3166
1777	0.3164
1778	0.3162
1779	0.3161
1780	0.3160
1781	0.3159
1782	0.3157
1783	0.3156
1784	0.3155
1785	0.3154
1786	0.3153
1787	0.3153
1788	0.3152
1789	0.3152
1790	0.3152
1791	0.3151
1792	0.3151
1793	0.3151
1794	0.3150
1795	0.3151
1796	0.3152
1797	0.3152
1798	0.3153
1799	0.3153
1800	0.3154
1801	0.3155
1802	0.3155
1803	0.3155
1804	0.3156
1805	0.3156
1806	0.3156
1807	0.3156
1808	0.3156
1809	0.3157
1810	0.3157
1811	0.3156
1812	0.3155
1813	0.3153
1814	0.3152
1815	0.3151
1816	0.3150
1817	0.3149
1818	0.3148
1819	0.3149
1820	0.3150
1821	0.3151
1822	0.3152
1823	0.3153
1824	0.3154
1825	0.3155
1826	0.3156
1827	0.3149
1828	0.3142
1829	0.3135
1830	0.3128
1831	0.3122
1832	0.3115
1833	0.3108
1834	0.3101
1835	0.3096
1836	0.3092
1837	0.3087
1838	0.3082
1839	0.3078
1840	0.3073
1841	0.3068
1842	0.3063
1843	0.3062
1844	0.3060
1845	0.3058
1846	0.3057
1847	0.3055
1848	0.3053
1849	0.3051
1850	0.3050
1851	0.3040
1852	0.3030
1853	0.3021
1854	0.3011
1855	0.3001
1856	0.2991
1857	0.2982
1858	0.2972
1859	0.2957
1860	0.2941
1861	0.2926
1862	0.2911
1863	0.2895
1864	0.2880
1865	0.2865
1866	0.2849
1867	0.2821
1868	0.2793
1869	0.2765
1870	0.2737
1871	0.2709
1872	0.2681
1873	0.2652
1874	0.2624
1875	0.2585
1876	0.2546
1877	0.2507
1878	0.2468
1879	0.2429
1880	0.2390
1881	0.2351
1882	0.2312
1883	0.2268
1884	0.2223
1885	0.2178
1886	0.2133
1887	0.2088
1888	0.2043
1889	0.1999
1890	0.1954
1891	0.1915
1892	0.1877
1893	0.1838
1894	0.1800
1895	0.1762
1896	0.1723
1897	0.1685
1898	0.1646
1899	0.1622
1900	0.1597
1901	0.1573
1902	0.1548
1903	0.1524
1904	0.1499
1905	0.1475
1906	0.1450
1907	0.1436
1908	0.1421
1909	0.1406
1910	0.1392
1911	0.1377
1912	0.1362
1913	0.1348
1914	0.1333
1915	0.1325
1916	0.1318
1917	0.1310
1918	0.1303
1919	0.1295
1920	0.1287
1921	0.1280
1922	0.1272
1923	0.1274
1924	0.1276
1925	0.1278
1926	0.1281
1927	0.1283
1928	0.1285
1929	0.1287
1930	0.1289
1931	0.1290
1932	0.1291
1933	0.1292
1934	0.1293
1935	0.1294
1936	0.1295
1937	0.1296
1938	0.1296
1939	0.1298
1940	0.1300
1941	0.1302
1942	0.1304
1943	0.1306
1944	0.1307
1945	0.1309
1946	0.1311
1947	0.1315
1948	0.1319
1949	0.1323
1950	0.1327
1951	0.1331
1952	0.1335
1953	0.1338
1954	0.1342
1955	0.1355
1956	0.1368
1957	0.1380
1958	0.1393
1959	0.1406
1960	0.1418
1961	0.1431
1962	0.1443
1963	0.1448
1964	0.1453
1965	0.1458
1966	0.1463
1967	0.1469
1968	0.1474
1969	0.1479
1970	0.1484
1971	0.1492
1972	0.1500
1973	0.1508
1974	0.1516
1975	0.1524
1976	0.1532
1977	0.1540
1978	0.1548
1979	0.1552
1980	0.1557
1981	0.1562
1982	0.1566
1983	0.1571
1984	0.1575
1985	0.1580
1986	0.1585
1987	0.1597
1988	0.1609
1989	0.1622
1990	0.1634
1991	0.1646
1992	0.1659
1993	0.1671
1994	0.1684
1995	0.1694
1996	0.1704
1997	0.1714
1998	0.1725
1999	0.1735
2000	0.1745
2001	0.1756
2002	0.1763
2003	0.1770
2004	0.1777
2005	0.1785
2006	0.1792
2007	0.1799
2008	0.1807
2009	0.1814
2010	0.1823
2011	0.1832
2012	0.1842
2013	0.1851
2014	0.1860
2015	0.1869
2016	0.1878
2017	0.1888
2018	0.1898
2019	0.1907
2020	0.1917
2021	0.1927
2022	0.1937
2023	0.1947
2024	0.1956
2025	0.1966
2026	0.1973
2027	0.1979
2028	0.1986
2029	0.1993
2030	0.1999
2031	0.2006
2032	0.2012
2033	0.2019
2034	0.2026
2035	0.2034
2036	0.2041
2037	0.2048
2038	0.2056
2039	0.2063
2040	0.2070
2041	0.2078
2042	0.2084
2043	0.2090
2044	0.2096
2045	0.2102
2046	0.2108
2047	0.2114
2048	0.2120
2049	0.2126
2050	0.2132
2051	0.2142
2052	0.2152
2053	0.2162
2054	0.2173
2055	0.2183
2056	0.2193
2057	0.2204
2058	0.2214
2059	0.2217
2060	0.2221
2061	0.2224
2062	0.2228
2063	0.2231
2064	0.2235
2065	0.2239
2066	0.2242
2067	0.2254
2068	0.2267
2069	0.2279
2070	0.2291
2071	0.2304
2072	0.2316
2073	0.2328
2074	0.2341
2075	0.2342
2076	0.2343
2077	0.2344
2078	0.2345
2079	0.2346
2080	0.2347
2081	0.2348
2082	0.2349
2083	0.2356
2084	0.2363
2085	0.2370
2086	0.2377
2087	0.2384
2088	0.2391
2089	0.2398
2090	0.2406
2091	0.2408
2092	0.2410
2093	0.2413
2094	0.2415
2095	0.2417
2096	0.2420
2097	0.2422
2098	0.2424
2099	0.2430
2100	0.2435
2101	0.2441
2102	0.2446
2103	0.2452
2104	0.2457
2105	0.2463
2106	0.2468
2107	0.2476
2108	0.2485
2109	0.2493
2110	0.2501
2111	0.2510
2112	0.2518
2113	0.2526
2114	0.2534
2115	0.2536
2116	0.2538
2117	0.2540
2118	0.2542
2119	0.2544
2120	0.2546
2121	0.2548
2122	0.2550
2123	0.2558
2124	0.2566
2125	0.2573
2126	0.2581
2127	0.2588
2128	0.2596
2129	0.2604
2130	0.2611
2131	0.2612
2132	0.2613
2133	0.2614
2134	0.2614
2135	0.2615
2136	0.2616
2137	0.2617
2138	0.2618
2139	0.2618
2140	0.2618
2141	0.2618
2142	0.2618
2143	0.2619
2144	0.2619
2145	0.2619
2146	0.2619
2147	0.2626
2148	0.2632
2149	0.2639
2150	0.2646
2151	0.2653
2152	0.2659
2153	0.2666
2154	0.2673
2155	0.2674
2156	0.2676
2157	0.2678
2158	0.2679
2159	0.2681
2160	0.2682
2161	0.2684
2162	0.2686
2163	0.2681
2164	0.2676
2165	0.2671
2166	0.2666
2167	0.2662
2168	0.2657
2169	0.2652
2170	0.2647
2171	0.2643
2172	0.2639
2173	0.2635
2174	0.2631
2175	0.2627
2176	0.2623
2177	0.2618
2178	0.2614
2179	0.2618
2180	0.2621
2181	0.2624
2182	0.2627
2183	0.2630
2184	0.2634
2185	0.2637
2186	0.2640
2187	0.2637
2188	0.2633
2189	0.2630
