Wvl	R
807	0.4327
808	0.4330
809	0.4332
810	0.4335
811	0.4338
812	0.4340
813	0.4343
814	0.4345
815	0.4348
816	0.4351
817	0.4353
818	0.4356
819	0.4357
820	0.4358
821	0.4359
822	0.4359
823	0.4360
824	0.4361
825	0.4362
826	0.4363
827	0.4364
828	0.4364
829	0.4365
830	0.4366
831	0.4366
832	0.4367
833	0.4368
834	0.4369
835	0.4370
836	0.4372
837	0.4373
838	0.4375
839	0.4377
840	0.4378
841	0.4380
842	0.4381
843	0.4381
844	0.4380
845	0.4380
846	0.4379
847	0.4378
848	0.4378
849	0.4377
850	0.4377
851	0.4379
852	0.4380
853	0.4382
854	0.4384
855	0.4386
856	0.4388
857	0.4390
858	0.4391
859	0.4393
860	0.4394
861	0.4396
862	0.4397
863	0.4399
864	0.4400
865	0.4402
866	0.4403
867	0.4405
868	0.4406
869	0.4408
870	0.4409
871	0.4410
872	0.4412
873	0.4413
874	0.4415
875	0.4413
876	0.4411
877	0.4409
878	0.4407
879	0.4405
880	0.4403
881	0.4401
882	0.4399
883	0.4399
884	0.4400
885	0.4401
886	0.4401
887	0.4402
888	0.4403
889	0.4403
890	0.4404
891	0.4406
892	0.4408
893	0.4410
894	0.4412
895	0.4414
896	0.4416
897	0.4418
898	0.4420
899	0.4424
900	0.4428
901	0.4432
902	0.4436
903	0.4440
904	0.4444
905	0.4448
906	0.4452
907	0.4450
908	0.4447
909	0.4445
910	0.4443
911	0.4440
912	0.4438
913	0.4436
914	0.4433
915	0.4437
916	0.4440
917	0.4444
918	0.4447
919	0.4450
920	0.4454
921	0.4457
922	0.4461
923	0.4459
924	0.4458
925	0.4456
926	0.4454
927	0.4453
928	0.4451
929	0.4450
930	0.4448
931	0.4449
932	0.4451
933	0.4452
934	0.4453
935	0.4455
936	0.4456
937	0.4457
938	0.4458
939	0.4460
940	0.4462
941	0.4464
942	0.4466
943	0.4467
944	0.4469
945	0.4471
946	0.4473
947	0.4473
948	0.4474
949	0.4474
950	0.4474
951	0.4475
952	0.4475
953	0.4476
954	0.4476
955	0.4477
956	0.4478
957	0.4479
958	0.4480
959	0.4480
960	0.4481
961	0.4482
962	0.4483
963	0.4487
964	0.4491
965	0.4496
966	0.4500
967	0.4504
968	0.4509
969	0.4513
970	0.4517
971	0.4516
972	0.4514
973	0.4512
974	0.4510
975	0.4509
976	0.4507
977	0.4505
978	0.4504
979	0.4514
980	0.4524
981	0.4534
982	0.4544
983	0.4554
984	0.4564
985	0.4574
986	0.4584
987	0.4585
988	0.4586
989	0.4588
990	0.4589
991	0.4590
992	0.4591
993	0.4592
994	0.4593
995	0.4593
996	0.4594
997	0.4594
998	0.4594
999	0.4594
1000	0.4595
1001	0.4595
1002	0.4595
1003	0.4600
1004	0.4605
1005	0.4610
1006	0.4615
1007	0.4619
1008	0.4624
1009	0.4629
1010	0.4634
1011	0.4640
1012	0.4646
1013	0.4652
1014	0.4658
1015	0.4664
1016	0.4671
1017	0.4677
1018	0.4683
1019	0.4681
1020	0.4680
1021	0.4679
1022	0.4678
1023	0.4676
1024	0.4675
1025	0.4674
1026	0.4672
1027	0.4674
1028	0.4675
1029	0.4676
1030	0.4677
1031	0.4679
1032	0.4680
1033	0.4681
1034	0.4683
1035	0.4686
1036	0.4689
1037	0.4692
1038	0.4695
1039	0.4698
1040	0.4701
1041	0.4705
1042	0.4708
1043	0.4711
1044	0.4713
1045	0.4716
1046	0.4719
1047	0.4722
1048	0.4725
1049	0.4727
1050	0.4730
1051	0.4734
1052	0.4739
1053	0.4743
1054	0.4747
1055	0.4751
1056	0.4756
1057	0.4760
1058	0.4764
1059	0.4765
1060	0.4766
1061	0.4766
1062	0.4767
1063	0.4768
1064	0.4769
1065	0.4770
1066	0.4770
1067	0.4774
1068	0.4778
1069	0.4781
1070	0.4785
1071	0.4788
1072	0.4792
1073	0.4796
1074	0.4799
1075	0.4802
1076	0.4804
1077	0.4806
1078	0.4808
1079	0.4810
1080	0.4813
1081	0.4815
1082	0.4817
1083	0.4821
1084	0.4824
1085	0.4828
1086	0.4832
1087	0.4835
1088	0.4839
1089	0.4843
1090	0.4846
1091	0.4846
1092	0.4847
1093	0.4847
1094	0.4847
1095	0.4847
1096	0.4848
1097	0.4848
1098	0.4848
1099	0.4853
1100	0.4857
1101	0.4862
1102	0.4866
1103	0.4871
1104	0.4875
1105	0.4880
1106	0.4885
1107	0.4887
1108	0.4890
1109	0.4893
1110	0.4896
1111	0.4899
1112	0.4902
1113	0.4905
1114	0.4907
1115	0.4909
1116	0.4911
1117	0.4913
1118	0.4915
1119	0.4917
1120	0.4919
1121	0.4920
1122	0.4922
1123	0.4925
1124	0.4928
1125	0.4930
1126	0.4933
1127	0.4936
1128	0.4938
1129	0.4941
1130	0.4944
1131	0.4946
1132	0.4947
1133	0.4949
1134	0.4951
1135	0.4953
1136	0.4955
1137	0.4957
1138	0.4959
1139	0.4960
1140	0.4962
1141	0.4963
1142	0.4965
1143	0.4966
1144	0.4968
1145	0.4969
1146	0.4971
1147	0.4972
1148	0.4974
1149	0.4975
1150	0.4976
1151	0.4978
1152	0.4979
1153	0.4980
1154	0.4982
1155	0.4984
1156	0.4986
1157	0.4988
1158	0.4990
1159	0.4993
1160	0.4995
1161	0.4997
1162	0.4999
1163	0.5001
1164	0.5003
1165	0.5005
1166	0.5007
1167	0.5009
1168	0.5011
1169	0.5013
1170	0.5014
1171	0.5017
1172	0.5019
1173	0.5021
1174	0.5024
1175	0.5026
1176	0.5029
1177	0.5031
1178	0.5033
1179	0.5036
1180	0.5040
1181	0.5043
1182	0.5046
1183	0.5049
1184	0.5052
1185	0.5055
1186	0.5059
1187	0.5059
1188	0.5058
1189	0.5058
1190	0.5058
1191	0.5058
1192	0.5058
1193	0.5058
1194	0.5058
1195	0.5060
1196	0.5063
1197	0.5065
1198	0.5067
1199	0.5070
1200	0.5072
1201	0.5074
1202	0.5077
1203	0.5078
1204	0.5080
1205	0.5081
1206	0.5082
1207	0.5084
1208	0.5085
1209	0.5087
1210	0.5088
1211	0.5090
1212	0.5093
1213	0.5095
1214	0.5097
1215	0.5099
1216	0.5102
1217	0.5104
1218	0.5106
1219	0.5107
1220	0.5108
1221	0.5109
1222	0.5111
1223	0.5112
1224	0.5113
1225	0.5114
1226	0.5115
1227	0.5115
1228	0.5116
1229	0.5116
1230	0.5117
1231	0.5117
1232	0.5117
1233	0.5118
1234	0.5118
1235	0.5120
1236	0.5121
1237	0.5122
1238	0.5123
1239	0.5124
1240	0.5126
1241	0.5127
1242	0.5128
1243	0.5129
1244	0.5130
1245	0.5132
1246	0.5133
1247	0.5134
1248	0.5135
1249	0.5136
1250	0.5137
1251	0.5138
1252	0.5139
1253	0.5140
1254	0.5141
1255	0.5142
1256	0.5143
1257	0.5144
1258	0.5145
1259	0.5146
1260	0.5148
1261	0.5149
1262	0.5150
1263	0.5152
1264	0.5153
1265	0.5155
1266	0.5156
1267	0.5157
1268	0.5158
1269	0.5160
1270	0.5161
1271	0.5162
1272	0.5163
1273	0.5164
1274	0.5165
1275	0.5165
1276	0.5164
1277	0.5164
1278	0.5163
1279	0.5163
1280	0.5162
1281	0.5162
1282	0.5161
1283	0.5162
1284	0.5163
1285	0.5163
1286	0.5164
1287	0.5165
1288	0.5165
1289	0.5166
1290	0.5166
1291	0.5167
1292	0.5167
1293	0.5167
1294	0.5167
1295	0.5167
1296	0.5167
1297	0.5168
1298	0.5168
1299	0.5168
1300	0.5168
1301	0.5168
1302	0.5168
1303	0.5168
1304	0.5168
1305	0.5168
1306	0.5168
1307	0.5168
1308	0.5169
1309	0.5169
1310	0.5169
1311	0.5169
1312	0.5170
1313	0.5170
1314	0.5170
1315	0.5170
1316	0.5171
1317	0.5171
1318	0.5171
1319	0.5171
1320	0.5171
1321	0.5171
1322	0.5171
1323	0.5172
1324	0.5173
1325	0.5173
1326	0.5174
1327	0.5175
1328	0.5175
1329	0.5176
1330	0.5177
1331	0.5176
1332	0.5174
1333	0.5173
1334	0.5172
1335	0.5171
1336	0.5169
1337	0.5168
1338	0.5167
1339	0.5166
1340	0.5166
1341	0.5166
1342	0.5166
1343	0.5165
1344	0.5165
1345	0.5165
1346	0.5164
1347	0.5163
1348	0.5161
1349	0.5159
1350	0.5158
1351	0.5156
1352	0.5155
1353	0.5153
1354	0.5151
1355	0.5150
1356	0.5148
1357	0.5146
1358	0.5145
1359	0.5143
1360	0.5141
1361	0.5139
1362	0.5138
1363	0.5135
1364	0.5132
1365	0.5129
1366	0.5125
1367	0.5122
1368	0.5119
1369	0.5116
1370	0.5113
1371	0.5108
1372	0.5104
1373	0.5099
1374	0.5094
1375	0.5089
1376	0.5085
1377	0.5080
1378	0.5075
1379	0.5066
1380	0.5056
1381	0.5047
1382	0.5038
1383	0.5029
1384	0.5019
1385	0.5010
1386	0.5001
1387	0.4990
1388	0.4979
1389	0.4968
1390	0.4957
1391	0.4946
1392	0.4935
1393	0.4924
1394	0.4913
1395	0.4897
1396	0.4882
1397	0.4867
1398	0.4851
1399	0.4836
1400	0.4821
1401	0.4805
1402	0.4790
1403	0.4778
1404	0.4765
1405	0.4753
1406	0.4741
1407	0.4728
1408	0.4716
1409	0.4704
1410	0.4691
1411	0.4689
1412	0.4688
1413	0.4686
1414	0.4684
1415	0.4683
1416	0.4681
1417	0.4679
1418	0.4677
1419	0.4683
1420	0.4689
1421	0.4695
1422	0.4700
1423	0.4706
1424	0.4712
1425	0.4718
1426	0.4723
1427	0.4726
1428	0.4730
1429	0.4733
1430	0.4736
1431	0.4739
1432	0.4742
1433	0.4745
1434	0.4748
1435	0.4750
1436	0.4751
1437	0.4753
1438	0.4754
1439	0.4755
1440	0.4757
1441	0.4758
1442	0.4760
1443	0.4761
1444	0.4763
1445	0.4764
1446	0.4766
1447	0.4767
1448	0.4769
1449	0.4771
1450	0.4772
1451	0.4773
1452	0.4774
1453	0.4775
1454	0.4776
1455	0.4777
1456	0.4778
1457	0.4779
1458	0.4780
1459	0.4781
1460	0.4783
1461	0.4784
1462	0.4786
1463	0.4788
1464	0.4789
1465	0.4791
1466	0.4793
1467	0.4795
1468	0.4798
1469	0.4801
1470	0.4804
1471	0.4807
1472	0.4809
1473	0.4812
1474	0.4815
1475	0.4818
1476	0.4821
1477	0.4825
1478	0.4828
1479	0.4831
1480	0.4834
1481	0.4837
1482	0.4841
1483	0.4845
1484	0.4848
1485	0.4852
1486	0.4856
1487	0.4860
1488	0.4864
1489	0.4867
1490	0.4871
1491	0.4874
1492	0.4876
1493	0.4879
1494	0.4882
1495	0.4884
1496	0.4887
1497	0.4889
1498	0.4892
1499	0.4896
1500	0.4899
1501	0.4903
1502	0.4907
1503	0.4910
1504	0.4914
1505	0.4917
1506	0.4921
1507	0.4924
1508	0.4928
1509	0.4931
1510	0.4935
1511	0.4938
1512	0.4941
1513	0.4945
1514	0.4948
1515	0.4951
1516	0.4953
1517	0.4956
1518	0.4959
1519	0.4961
1520	0.4964
1521	0.4967
1522	0.4969
1523	0.4972
1524	0.4974
1525	0.4976
1526	0.4979
1527	0.4981
1528	0.4984
1529	0.4986
1530	0.4988
1531	0.4990
1532	0.4992
1533	0.4993
1534	0.4995
1535	0.4996
1536	0.4998
1537	0.4999
1538	0.5001
1539	0.5004
1540	0.5006
1541	0.5009
1542	0.5012
1543	0.5015
1544	0.5017
1545	0.5020
1546	0.5023
1547	0.5024
1548	0.5025
1549	0.5027
1550	0.5028
1551	0.5029
1552	0.5030
1553	0.5031
1554	0.5033
1555	0.5034
1556	0.5035
1557	0.5036
1558	0.5038
1559	0.5039
1560	0.5040
1561	0.5041
1562	0.5042
1563	0.5043
1564	0.5043
1565	0.5043
1566	0.5043
1567	0.5043
1568	0.5044
1569	0.5044
1570	0.5044
1571	0.5045
1572	0.5047
1573	0.5048
1574	0.5049
1575	0.5050
1576	0.5051
1577	0.5053
1578	0.5054
1579	0.5056
1580	0.5057
1581	0.5059
1582	0.5060
1583	0.5062
1584	0.5064
1585	0.5065
1586	0.5067
1587	0.5067
1588	0.5067
1589	0.5067
1590	0.5068
1591	0.5068
1592	0.5068
1593	0.5068
1594	0.5068
1595	0.5069
1596	0.5069
1597	0.5069
1598	0.5070
1599	0.5070
1600	0.5071
1601	0.5071
1602	0.5071
1603	0.5072
1604	0.5074
1605	0.5075
1606	0.5076
1607	0.5077
1608	0.5078
1609	0.5079
1610	0.5080
1611	0.5080
1612	0.5081
1613	0.5081
1614	0.5081
1615	0.5082
1616	0.5082
1617	0.5082
1618	0.5082
1619	0.5082
1620	0.5082
1621	0.5082
1622	0.5082
1623	0.5082
1624	0.5082
1625	0.5082
1626	0.5082
1627	0.5081
1628	0.5081
1629	0.5081
1630	0.5080
1631	0.5080
1632	0.5080
1633	0.5080
1634	0.5079
1635	0.5081
1636	0.5082
1637	0.5083
1638	0.5084
1639	0.5085
1640	0.5087
1641	0.5088
1642	0.5089
1643	0.5089
1644	0.5088
1645	0.5087
1646	0.5087
1647	0.5086
1648	0.5086
1649	0.5085
1650	0.5085
1651	0.5084
1652	0.5084
1653	0.5084
1654	0.5083
1655	0.5083
1656	0.5082
1657	0.5082
1658	0.5082
1659	0.5082
1660	0.5082
1661	0.5082
1662	0.5082
1663	0.5082
1664	0.5082
1665	0.5082
1666	0.5082
1667	0.5082
1668	0.5082
1669	0.5082
1670	0.5082
1671	0.5081
1672	0.5081
1673	0.5081
1674	0.5081
1675	0.5081
1676	0.5080
1677	0.5079
1678	0.5079
1679	0.5078
1680	0.5077
1681	0.5076
1682	0.5076
1683	0.5075
1684	0.5073
1685	0.5072
1686	0.5071
1687	0.5070
1688	0.5069
1689	0.5068
1690	0.5066
1691	0.5066
1692	0.5066
1693	0.5066
1694	0.5067
1695	0.5067
1696	0.5067
1697	0.5067
1698	0.5067
1699	0.5067
1700	0.5068
1701	0.5068
1702	0.5069
1703	0.5070
1704	0.5070
1705	0.5071
1706	0.5072
1707	0.5071
1708	0.5070
1709	0.5069
1710	0.5069
1711	0.5068
1712	0.5067
1713	0.5066
1714	0.5065
1715	0.5064
1716	0.5062
1717	0.5060
1718	0.5058
1719	0.5056
1720	0.5054
1721	0.5052
1722	0.5050
1723	0.5051
1724	0.5051
1725	0.5051
1726	0.5052
1727	0.5052
1728	0.5053
1729	0.5053
1730	0.5053
1731	0.5052
1732	0.5050
1733	0.5048
1734	0.5046
1735	0.5044
1736	0.5042
1737	0.5041
1738	0.5039
1739	0.5038
1740	0.5037
1741	0.5036
1742	0.5035
1743	0.5034
1744	0.5033
1745	0.5032
1746	0.5032
1747	0.5031
1748	0.5030
1749	0.5029
1750	0.5028
1751	0.5027
1752	0.5026
1753	0.5025
1754	0.5024
1755	0.5025
1756	0.5026
1757	0.5028
1758	0.5029
1759	0.5030
1760	0.5031
1761	0.5032
1762	0.5034
1763	0.5030
1764	0.5027
1765	0.5024
1766	0.5021
1767	0.5017
1768	0.5014
1769	0.5011
1770	0.5008
1771	0.5007
1772	0.5006
1773	0.5005
1774	0.5004
1775	0.5003
1776	0.5003
1777	0.5002
1778	0.5001
1779	0.5000
1780	0.4999
1781	0.4998
1782	0.4997
1783	0.4996
1784	0.4996
1785	0.4995
1786	0.4994
1787	0.4993
1788	0.4993
1789	0.4992
1790	0.4991
1791	0.4990
1792	0.4990
1793	0.4989
1794	0.4988
1795	0.4988
1796	0.4987
1797	0.4987
1798	0.4987
1799	0.4986
1800	0.4986
1801	0.4985
1802	0.4985
1803	0.4983
1804	0.4980
1805	0.4978
1806	0.4976
1807	0.4974
1808	0.4972
1809	0.4969
1810	0.4967
1811	0.4968
1812	0.4968
1813	0.4968
1814	0.4969
1815	0.4969
1816	0.4970
1817	0.4970
1818	0.4970
1819	0.4971
1820	0.4972
1821	0.4973
1822	0.4974
1823	0.4975
1824	0.4976
1825	0.4977
1826	0.4978
1827	0.4970
1828	0.4962
1829	0.4953
1830	0.4945
1831	0.4937
1832	0.4929
1833	0.4921
1834	0.4913
1835	0.4916
1836	0.4919
1837	0.4921
1838	0.4924
1839	0.4927
1840	0.4930
1841	0.4933
1842	0.4936
1843	0.4930
1844	0.4924
1845	0.4918
1846	0.4912
1847	0.4906
1848	0.4900
1849	0.4894
1850	0.4888
1851	0.4884
1852	0.4879
1853	0.4874
1854	0.4869
1855	0.4865
1856	0.4860
1857	0.4855
1858	0.4851
1859	0.4846
1860	0.4842
1861	0.4837
1862	0.4833
1863	0.4828
1864	0.4824
1865	0.4819
1866	0.4814
1867	0.4800
1868	0.4785
1869	0.4770
1870	0.4756
1871	0.4741
1872	0.4726
1873	0.4712
1874	0.4697
1875	0.4677
1876	0.4657
1877	0.4637
1878	0.4617
1879	0.4598
1880	0.4578
1881	0.4558
1882	0.4538
1883	0.4502
1884	0.4467
1885	0.4431
1886	0.4396
1887	0.4360
1888	0.4325
1889	0.4289
1890	0.4254
1891	0.4218
1892	0.4182
1893	0.4147
1894	0.4111
1895	0.4075
1896	0.4039
1897	0.4004
1898	0.3968
1899	0.3935
1900	0.3902
1901	0.3869
1902	0.3836
1903	0.3802
1904	0.3769
1905	0.3736
1906	0.3703
1907	0.3689
1908	0.3674
1909	0.3659
1910	0.3644
1911	0.3629
1912	0.3615
1913	0.3600
1914	0.3585
1915	0.3586
1916	0.3587
1917	0.3588
1918	0.3588
1919	0.3589
1920	0.3590
1921	0.3591
1922	0.3592
1923	0.3587
1924	0.3582
1925	0.3578
1926	0.3573
1927	0.3569
1928	0.3564
1929	0.3560
1930	0.3555
1931	0.3559
1932	0.3563
1933	0.3566
1934	0.3570
1935	0.3574
1936	0.3577
1937	0.3581
1938	0.3585
1939	0.3592
1940	0.3599
1941	0.3606
1942	0.3614
1943	0.3621
1944	0.3628
1945	0.3635
1946	0.3642
1947	0.3649
1948	0.3655
1949	0.3661
1950	0.3668
1951	0.3674
1952	0.3680
1953	0.3687
1954	0.3693
1955	0.3700
1956	0.3707
1957	0.3714
1958	0.3721
1959	0.3728
1960	0.3735
1961	0.3742
1962	0.3749
1963	0.3758
1964	0.3768
1965	0.3778
1966	0.3787
1967	0.3797
1968	0.3806
1969	0.3816
1970	0.3825
1971	0.3834
1972	0.3843
1973	0.3851
1974	0.3860
1975	0.3869
1976	0.3877
1977	0.3886
1978	0.3895
1979	0.3900
1980	0.3906
1981	0.3911
1982	0.3917
1983	0.3922
1984	0.3928
1985	0.3933
1986	0.3939
1987	0.3947
1988	0.3955
1989	0.3964
1990	0.3972
1991	0.3980
1992	0.3989
1993	0.3997
1994	0.4005
1995	0.4012
1996	0.4019
1997	0.4026
1998	0.4033
1999	0.4040
2000	0.4046
2001	0.4053
2002	0.4062
2003	0.4071
2004	0.4080
2005	0.4089
2006	0.4098
2007	0.4107
2008	0.4116
2009	0.4125
2010	0.4135
2011	0.4145
2012	0.4154
2013	0.4164
2014	0.4174
2015	0.4184
2016	0.4193
2017	0.4203
2018	0.4204
2019	0.4204
2020	0.4204
2021	0.4204
2022	0.4205
2023	0.4205
2024	0.4205
2025	0.4206
2026	0.4217
2027	0.4228
2028	0.4239
2029	0.4251
2030	0.4262
2031	0.4273
2032	0.4284
2033	0.4295
2034	0.4299
2035	0.4303
2036	0.4306
2037	0.4310
2038	0.4314
2039	0.4317
2040	0.4321
2041	0.4324
2042	0.4324
2043	0.4323
2044	0.4322
2045	0.4321
2046	0.4321
2047	0.4320
2048	0.4319
2049	0.4319
2050	0.4318
2051	0.4323
2052	0.4328
2053	0.4333
2054	0.4338
2055	0.4343
2056	0.4348
2057	0.4353
2058	0.4358
2059	0.4365
2060	0.4372
2061	0.4379
2062	0.4386
2063	0.4393
2064	0.4400
2065	0.4407
2066	0.4414
2067	0.4413
2068	0.4413
2069	0.4413
2070	0.4413
2071	0.4412
2072	0.4412
2073	0.4412
2074	0.4411
2075	0.4415
2076	0.4418
2077	0.4422
2078	0.4425
2079	0.4428
2080	0.4432
2081	0.4435
2082	0.4438
2083	0.4440
2084	0.4441
2085	0.4443
2086	0.4444
2087	0.4446
2088	0.4447
2089	0.4448
2090	0.4450
2091	0.4454
2092	0.4457
2093	0.4461
2094	0.4465
2095	0.4469
2096	0.4473
2097	0.4476
2098	0.4480
2099	0.4474
2100	0.4469
2101	0.4463
2102	0.4457
2103	0.4451
2104	0.4445
2105	0.4440
2106	0.4434
2107	0.4436
2108	0.4438
2109	0.4441
2110	0.4443
2111	0.4446
2112	0.4448
2113	0.4451
2114	0.4453
2115	0.4456
2116	0.4458
2117	0.4461
2118	0.4464
2119	0.4466
2120	0.4469
2121	0.4472
2122	0.4474
2123	0.4479
2124	0.4483
2125	0.4488
2126	0.4492
2127	0.4497
2128	0.4501
2129	0.4506
2130	0.4510
2131	0.4511
2132	0.4511
2133	0.4512
2134	0.4513
2135	0.4513
2136	0.4514
2137	0.4514
2138	0.4515
2139	0.4515
2140	0.4514
2141	0.4514
2142	0.4514
2143	0.4513
2144	0.4513
2145	0.4512
2146	0.4512
2147	0.4505
2148	0.4498
2149	0.4491
2150	0.4484
2151	0.4477
2152	0.4470
2153	0.4463
2154	0.4456
2155	0.4456
2156	0.4455
2157	0.4455
2158	0.4454
2159	0.4454
2160	0.4453
2161	0.4453
2162	0.4452
2163	0.4445
2164	0.4438
2165	0.4431
2166	0.4424
2167	0.4417
2168	0.4410
2169	0.4403
2170	0.4396
2171	0.4388
2172	0.4380
2173	0.4371
2174	0.4363
2175	0.4355
2176	0.4347
2177	0.4338
2178	0.4330
2179	0.4324
2180	0.4317
2181	0.4310
2182	0.4304
2183	0.4297
2184	0.4290
2185	0.4284
2186	0.4277
