Wvl	R
605	0.2223
606	0.2228
607	0.2234
608	0.2239
609	0.2245
610	0.2250
611	0.2255
612	0.2260
613	0.2264
614	0.2269
615	0.2274
616	0.2278
617	0.2283
618	0.2288
619	0.2292
620	0.2296
621	0.2301
622	0.2305
623	0.2309
624	0.2313
625	0.2317
626	0.2321
627	0.2326
628	0.2330
629	0.2334
630	0.2338
631	0.2343
632	0.2347
633	0.2351
634	0.2355
635	0.2359
636	0.2364
637	0.2368
638	0.2372
639	0.2377
640	0.2381
641	0.2385
642	0.2390
643	0.2393
644	0.2396
645	0.2399
646	0.2402
647	0.2406
648	0.2409
649	0.2412
650	0.2415
651	0.2421
652	0.2427
653	0.2433
654	0.2439
655	0.2445
656	0.2451
657	0.2457
658	0.2462
659	0.2466
660	0.2470
661	0.2474
662	0.2478
663	0.2482
664	0.2486
665	0.2489
666	0.2493
667	0.2498
668	0.2503
669	0.2507
670	0.2512
671	0.2517
672	0.2521
673	0.2526
674	0.2531
675	0.2536
676	0.2540
677	0.2545
678	0.2550
679	0.2555
680	0.2559
681	0.2564
682	0.2569
683	0.2574
684	0.2579
685	0.2584
686	0.2589
687	0.2594
688	0.2599
689	0.2604
690	0.2609
691	0.2614
692	0.2619
693	0.2623
694	0.2628
695	0.2633
696	0.2637
697	0.2642
698	0.2647
699	0.2653
700	0.2659
701	0.2664
702	0.2670
703	0.2676
704	0.2682
705	0.2688
706	0.2694
707	0.2698
708	0.2703
709	0.2708
710	0.2712
711	0.2717
712	0.2722
713	0.2727
714	0.2731
715	0.2736
716	0.2741
717	0.2746
718	0.2751
719	0.2756
720	0.2761
721	0.2766
722	0.2771
723	0.2776
724	0.2782
725	0.2787
726	0.2793
727	0.2798
728	0.2804
729	0.2809
730	0.2815
731	0.2820
732	0.2825
733	0.2829
734	0.2834
735	0.2839
736	0.2844
737	0.2849
738	0.2854
739	0.2860
740	0.2866
741	0.2872
742	0.2878
743	0.2884
744	0.2890
745	0.2895
746	0.2901
747	0.2906
748	0.2910
749	0.2915
750	0.2919
751	0.2924
752	0.2928
753	0.2932
754	0.2937
755	0.2941
756	0.2946
757	0.2950
758	0.2955
759	0.2959
760	0.2963
761	0.2968
762	0.2972
763	0.2976
764	0.2980
765	0.2984
766	0.2988
767	0.2992
768	0.2996
769	0.2999
770	0.3003
771	0.3008
772	0.3013
773	0.3018
774	0.3023
775	0.3028
776	0.3033
777	0.3038
778	0.3043
779	0.3045
780	0.3048
781	0.3051
782	0.3054
783	0.3056
784	0.3059
785	0.3062
786	0.3064
787	0.3067
788	0.3071
789	0.3074
790	0.3077
791	0.3080
792	0.3083
793	0.3086
794	0.3089
795	0.3091
796	0.3092
797	0.3094
798	0.3096
799	0.3097
800	0.3099
801	0.3100
802	0.3102
803	0.3104
804	0.3106
805	0.3108
806	0.3110
807	0.3111
808	0.3113
809	0.3115
810	0.3117
811	0.3118
812	0.3120
813	0.3121
814	0.3122
815	0.3124
816	0.3125
817	0.3126
818	0.3128
819	0.3128
820	0.3128
821	0.3129
822	0.3129
823	0.3129
824	0.3130
825	0.3130
826	0.3130
827	0.3130
828	0.3131
829	0.3131
830	0.3132
831	0.3132
832	0.3132
833	0.3133
834	0.3133
835	0.3133
836	0.3133
837	0.3133
838	0.3133
839	0.3133
840	0.3133
841	0.3134
842	0.3134
843	0.3134
844	0.3134
845	0.3135
846	0.3135
847	0.3135
848	0.3136
849	0.3136
850	0.3136
851	0.3137
852	0.3137
853	0.3137
854	0.3138
855	0.3138
856	0.3138
857	0.3139
858	0.3139
859	0.3138
860	0.3137
861	0.3136
862	0.3135
863	0.3134
864	0.3133
865	0.3132
866	0.3131
867	0.3132
868	0.3132
869	0.3133
870	0.3134
871	0.3134
872	0.3135
873	0.3136
874	0.3136
875	0.3138
876	0.3139
877	0.3140
878	0.3141
879	0.3142
880	0.3144
881	0.3145
882	0.3146
883	0.3145
884	0.3145
885	0.3144
886	0.3144
887	0.3143
888	0.3143
889	0.3142
890	0.3142
891	0.3144
892	0.3146
893	0.3148
894	0.3150
895	0.3152
896	0.3154
897	0.3156
898	0.3157
899	0.3157
900	0.3157
901	0.3157
902	0.3157
903	0.3156
904	0.3156
905	0.3156
906	0.3156
907	0.3158
908	0.3160
909	0.3162
910	0.3164
911	0.3166
912	0.3168
913	0.3170
914	0.3172
915	0.3174
916	0.3176
917	0.3178
918	0.3181
919	0.3183
920	0.3185
921	0.3187
922	0.3189
923	0.3188
924	0.3187
925	0.3186
926	0.3185
927	0.3184
928	0.3183
929	0.3182
930	0.3181
931	0.3182
932	0.3183
933	0.3184
934	0.3186
935	0.3187
936	0.3188
937	0.3189
938	0.3191
939	0.3191
940	0.3191
941	0.3191
942	0.3191
943	0.3191
944	0.3191
945	0.3191
946	0.3191
947	0.3196
948	0.3200
949	0.3205
950	0.3210
951	0.3214
952	0.3219
953	0.3224
954	0.3229
955	0.3233
956	0.3237
957	0.3241
958	0.3246
959	0.3250
960	0.3254
961	0.3258
962	0.3263
963	0.3264
964	0.3266
965	0.3268
966	0.3269
967	0.3271
968	0.3273
969	0.3274
970	0.3276
971	0.3277
972	0.3279
973	0.3280
974	0.3281
975	0.3283
976	0.3284
977	0.3286
978	0.3287
979	0.3290
980	0.3293
981	0.3297
982	0.3300
983	0.3303
984	0.3306
985	0.3310
986	0.3313
987	0.3314
988	0.3315
989	0.3316
990	0.3317
991	0.3318
992	0.3319
993	0.3320
994	0.3321
995	0.3318
996	0.3316
997	0.3314
998	0.3311
999	0.3309
1000	0.3306
1001	0.3304
1002	0.3302
1003	0.3303
1004	0.3304
1005	0.3306
1006	0.3307
1007	0.3308
1008	0.3310
1009	0.3311
1010	0.3312
1011	0.3313
1012	0.3313
1013	0.3313
1014	0.3313
1015	0.3313
1016	0.3314
1017	0.3314
1018	0.3314
1019	0.3318
1020	0.3323
1021	0.3328
1022	0.3332
1023	0.3337
1024	0.3341
1025	0.3346
1026	0.3351
1027	0.3352
1028	0.3353
1029	0.3355
1030	0.3356
1031	0.3357
1032	0.3359
1033	0.3360
1034	0.3362
1035	0.3363
1036	0.3364
1037	0.3366
1038	0.3367
1039	0.3368
1040	0.3370
1041	0.3371
1042	0.3372
1043	0.3374
1044	0.3375
1045	0.3376
1046	0.3377
1047	0.3378
1048	0.3379
1049	0.3380
1050	0.3382
1051	0.3383
1052	0.3384
1053	0.3385
1054	0.3386
1055	0.3388
1056	0.3389
1057	0.3390
1058	0.3391
1059	0.3394
1060	0.3396
1061	0.3399
1062	0.3401
1063	0.3404
1064	0.3407
1065	0.3409
1066	0.3412
1067	0.3415
1068	0.3418
1069	0.3422
1070	0.3425
1071	0.3428
1072	0.3431
1073	0.3435
1074	0.3438
1075	0.3439
1076	0.3440
1077	0.3442
1078	0.3443
1079	0.3444
1080	0.3445
1081	0.3446
1082	0.3448
1083	0.3450
1084	0.3452
1085	0.3453
1086	0.3455
1087	0.3457
1088	0.3459
1089	0.3461
1090	0.3463
1091	0.3466
1092	0.3469
1093	0.3472
1094	0.3475
1095	0.3478
1096	0.3481
1097	0.3484
1098	0.3487
1099	0.3488
1100	0.3489
1101	0.3490
1102	0.3492
1103	0.3493
1104	0.3494
1105	0.3496
1106	0.3497
1107	0.3498
1108	0.3500
1109	0.3502
1110	0.3503
1111	0.3505
1112	0.3506
1113	0.3508
1114	0.3510
1115	0.3511
1116	0.3513
1117	0.3515
1118	0.3517
1119	0.3519
1120	0.3521
1121	0.3523
1122	0.3525
1123	0.3527
1124	0.3530
1125	0.3532
1126	0.3535
1127	0.3537
1128	0.3540
1129	0.3543
1130	0.3545
1131	0.3545
1132	0.3544
1133	0.3544
1134	0.3543
1135	0.3543
1136	0.3543
1137	0.3542
1138	0.3542
1139	0.3543
1140	0.3543
1141	0.3544
1142	0.3545
1143	0.3545
1144	0.3546
1145	0.3547
1146	0.3547
1147	0.3548
1148	0.3549
1149	0.3549
1150	0.3550
1151	0.3550
1152	0.3551
1153	0.3551
1154	0.3552
1155	0.3553
1156	0.3554
1157	0.3555
1158	0.3556
1159	0.3556
1160	0.3557
1161	0.3558
1162	0.3559
1163	0.3560
1164	0.3561
1165	0.3562
1166	0.3563
1167	0.3564
1168	0.3566
1169	0.3567
1170	0.3568
1171	0.3569
1172	0.3571
1173	0.3573
1174	0.3575
1175	0.3577
1176	0.3578
1177	0.3580
1178	0.3582
1179	0.3584
1180	0.3586
1181	0.3588
1182	0.3590
1183	0.3592
1184	0.3594
1185	0.3596
1186	0.3598
1187	0.3600
1188	0.3601
1189	0.3603
1190	0.3605
1191	0.3607
1192	0.3608
1193	0.3610
1194	0.3612
1195	0.3614
1196	0.3615
1197	0.3617
1198	0.3619
1199	0.3620
1200	0.3622
1201	0.3623
1202	0.3625
1203	0.3626
1204	0.3628
1205	0.3629
1206	0.3631
1207	0.3632
1208	0.3633
1209	0.3635
1210	0.3636
1211	0.3638
1212	0.3641
1213	0.3643
1214	0.3645
1215	0.3648
1216	0.3650
1217	0.3653
1218	0.3655
1219	0.3657
1220	0.3658
1221	0.3660
1222	0.3662
1223	0.3663
1224	0.3665
1225	0.3667
1226	0.3668
1227	0.3670
1228	0.3672
1229	0.3674
1230	0.3676
1231	0.3678
1232	0.3680
1233	0.3682
1234	0.3684
1235	0.3685
1236	0.3686
1237	0.3688
1238	0.3689
1239	0.3690
1240	0.3691
1241	0.3693
1242	0.3694
1243	0.3696
1244	0.3699
1245	0.3702
1246	0.3704
1247	0.3707
1248	0.3710
1249	0.3712
1250	0.3715
1251	0.3717
1252	0.3718
1253	0.3720
1254	0.3722
1255	0.3723
1256	0.3725
1257	0.3726
1258	0.3728
1259	0.3728
1260	0.3729
1261	0.3729
1262	0.3729
1263	0.3730
1264	0.3730
1265	0.3730
1266	0.3730
1267	0.3732
1268	0.3733
1269	0.3734
1270	0.3735
1271	0.3736
1272	0.3738
1273	0.3739
1274	0.3740
1275	0.3741
1276	0.3742
1277	0.3742
1278	0.3743
1279	0.3744
1280	0.3745
1281	0.3746
1282	0.3746
1283	0.3747
1284	0.3747
1285	0.3747
1286	0.3748
1287	0.3748
1288	0.3748
1289	0.3749
1290	0.3749
1291	0.3748
1292	0.3747
1293	0.3745
1294	0.3744
1295	0.3743
1296	0.3741
1297	0.3740
1298	0.3739
1299	0.3738
1300	0.3738
1301	0.3737
1302	0.3737
1303	0.3736
1304	0.3735
1305	0.3735
1306	0.3734
1307	0.3735
1308	0.3735
1309	0.3735
1310	0.3735
1311	0.3735
1312	0.3735
1313	0.3735
1314	0.3735
1315	0.3732
1316	0.3729
1317	0.3725
1318	0.3722
1319	0.3719
1320	0.3716
1321	0.3712
1322	0.3709
1323	0.3705
1324	0.3701
1325	0.3696
1326	0.3692
1327	0.3688
1328	0.3684
1329	0.3680
1330	0.3675
1331	0.3674
1332	0.3672
1333	0.3670
1334	0.3668
1335	0.3666
1336	0.3665
1337	0.3663
1338	0.3661
1339	0.3657
1340	0.3653
1341	0.3648
1342	0.3644
1343	0.3640
1344	0.3636
1345	0.3632
1346	0.3628
1347	0.3624
1348	0.3620
1349	0.3616
1350	0.3612
1351	0.3608
1352	0.3604
1353	0.3600
1354	0.3596
1355	0.3592
1356	0.3587
1357	0.3583
1358	0.3579
1359	0.3574
1360	0.3570
1361	0.3566
1362	0.3561
1363	0.3554
1364	0.3547
1365	0.3539
1366	0.3532
1367	0.3525
1368	0.3517
1369	0.3510
1370	0.3503
1371	0.3489
1372	0.3475
1373	0.3461
1374	0.3447
1375	0.3433
1376	0.3419
1377	0.3405
1378	0.3391
1379	0.3366
1380	0.3342
1381	0.3317
1382	0.3293
1383	0.3268
1384	0.3244
1385	0.3220
1386	0.3195
1387	0.3161
1388	0.3126
1389	0.3092
1390	0.3057
1391	0.3023
1392	0.2988
1393	0.2953
1394	0.2919
1395	0.2884
1396	0.2849
1397	0.2814
1398	0.2778
1399	0.2743
1400	0.2708
1401	0.2673
1402	0.2638
1403	0.2610
1404	0.2583
1405	0.2555
1406	0.2527
1407	0.2500
1408	0.2472
1409	0.2445
1410	0.2417
1411	0.2404
1412	0.2391
1413	0.2378
1414	0.2366
1415	0.2353
1416	0.2340
1417	0.2327
1418	0.2314
1419	0.2309
1420	0.2303
1421	0.2297
1422	0.2292
1423	0.2286
1424	0.2280
1425	0.2275
1426	0.2269
1427	0.2263
1428	0.2258
1429	0.2252
1430	0.2247
1431	0.2241
1432	0.2236
1433	0.2230
1434	0.2225
1435	0.2222
1436	0.2219
1437	0.2216
1438	0.2213
1439	0.2210
1440	0.2208
1441	0.2205
1442	0.2202
1443	0.2200
1444	0.2199
1445	0.2197
1446	0.2195
1447	0.2194
1448	0.2192
1449	0.2191
1450	0.2189
1451	0.2189
1452	0.2189
1453	0.2188
1454	0.2188
1455	0.2188
1456	0.2188
1457	0.2188
1458	0.2188
1459	0.2191
1460	0.2194
1461	0.2198
1462	0.2201
1463	0.2204
1464	0.2207
1465	0.2211
1466	0.2214
1467	0.2220
1468	0.2226
1469	0.2233
1470	0.2239
1471	0.2245
1472	0.2252
1473	0.2258
1474	0.2264
1475	0.2273
1476	0.2283
1477	0.2292
1478	0.2301
1479	0.2311
1480	0.2320
1481	0.2329
1482	0.2339
1483	0.2347
1484	0.2356
1485	0.2365
1486	0.2374
1487	0.2382
1488	0.2391
1489	0.2400
1490	0.2408
1491	0.2418
1492	0.2428
1493	0.2438
1494	0.2448
1495	0.2457
1496	0.2467
1497	0.2477
1498	0.2487
1499	0.2497
1500	0.2508
1501	0.2518
1502	0.2528
1503	0.2539
1504	0.2549
1505	0.2559
1506	0.2570
1507	0.2580
1508	0.2590
1509	0.2600
1510	0.2610
1511	0.2620
1512	0.2631
1513	0.2641
1514	0.2651
1515	0.2661
1516	0.2670
1517	0.2680
1518	0.2690
1519	0.2700
1520	0.2710
1521	0.2720
1522	0.2730
1523	0.2739
1524	0.2748
1525	0.2758
1526	0.2767
1527	0.2776
1528	0.2786
1529	0.2795
1530	0.2805
1531	0.2813
1532	0.2821
1533	0.2830
1534	0.2838
1535	0.2846
1536	0.2855
1537	0.2863
1538	0.2872
1539	0.2879
1540	0.2887
1541	0.2895
1542	0.2903
1543	0.2911
1544	0.2919
1545	0.2927
1546	0.2935
1547	0.2943
1548	0.2951
1549	0.2959
1550	0.2967
1551	0.2975
1552	0.2983
1553	0.2991
1554	0.2999
1555	0.3004
1556	0.3010
1557	0.3016
1558	0.3022
1559	0.3028
1560	0.3034
1561	0.3040
1562	0.3046
1563	0.3053
1564	0.3059
1565	0.3065
1566	0.3072
1567	0.3078
1568	0.3085
1569	0.3091
1570	0.3098
1571	0.3103
1572	0.3108
1573	0.3113
1574	0.3118
1575	0.3123
1576	0.3128
1577	0.3133
1578	0.3138
1579	0.3143
1580	0.3147
1581	0.3152
1582	0.3157
1583	0.3162
1584	0.3167
1585	0.3172
1586	0.3176
1587	0.3181
1588	0.3185
1589	0.3189
1590	0.3194
1591	0.3198
1592	0.3202
1593	0.3206
1594	0.3211
1595	0.3214
1596	0.3218
1597	0.3221
1598	0.3225
1599	0.3228
1600	0.3232
1601	0.3235
1602	0.3239
1603	0.3242
1604	0.3246
1605	0.3249
1606	0.3253
1607	0.3256
1608	0.3260
1609	0.3264
1610	0.3267
1611	0.3270
1612	0.3272
1613	0.3275
1614	0.3277
1615	0.3280
1616	0.3282
1617	0.3285
1618	0.3287
1619	0.3290
1620	0.3292
1621	0.3294
1622	0.3296
1623	0.3299
1624	0.3301
1625	0.3303
1626	0.3305
1627	0.3307
1628	0.3308
1629	0.3309
1630	0.3311
1631	0.3312
1632	0.3313
1633	0.3315
1634	0.3316
1635	0.3318
1636	0.3320
1637	0.3322
1638	0.3325
1639	0.3327
1640	0.3329
1641	0.3331
1642	0.3333
1643	0.3334
1644	0.3334
1645	0.3335
1646	0.3335
1647	0.3336
1648	0.3336
1649	0.3337
1650	0.3338
1651	0.3339
1652	0.3341
1653	0.3343
1654	0.3344
1655	0.3346
1656	0.3348
1657	0.3349
1658	0.3351
1659	0.3352
1660	0.3353
1661	0.3354
1662	0.3355
1663	0.3356
1664	0.3357
1665	0.3358
1666	0.3359
1667	0.3358
1668	0.3357
1669	0.3355
1670	0.3354
1671	0.3353
1672	0.3352
1673	0.3351
1674	0.3350
1675	0.3350
1676	0.3351
1677	0.3351
1678	0.3352
1679	0.3352
1680	0.3352
1681	0.3353
1682	0.3353
1683	0.3352
1684	0.3351
1685	0.3350
1686	0.3349
1687	0.3348
1688	0.3348
1689	0.3347
1690	0.3346
1691	0.3347
1692	0.3348
1693	0.3349
1694	0.3350
1695	0.3351
1696	0.3351
1697	0.3352
1698	0.3353
1699	0.3351
1700	0.3349
1701	0.3347
1702	0.3345
1703	0.3343
1704	0.3341
1705	0.3339
1706	0.3337
1707	0.3336
1708	0.3336
1709	0.3335
1710	0.3334
1711	0.3333
1712	0.3332
1713	0.3331
1714	0.3330
1715	0.3327
1716	0.3325
1717	0.3322
1718	0.3320
1719	0.3317
1720	0.3314
1721	0.3312
1722	0.3309
1723	0.3306
1724	0.3302
1725	0.3299
1726	0.3295
1727	0.3291
1728	0.3288
1729	0.3284
1730	0.3281
1731	0.3277
1732	0.3274
1733	0.3271
1734	0.3267
1735	0.3264
1736	0.3261
1737	0.3258
1738	0.3254
1739	0.3251
1740	0.3249
1741	0.3246
1742	0.3243
1743	0.3240
1744	0.3237
1745	0.3235
1746	0.3232
1747	0.3227
1748	0.3222
1749	0.3217
1750	0.3212
1751	0.3207
1752	0.3202
1753	0.3197
1754	0.3192
1755	0.3187
1756	0.3183
1757	0.3179
1758	0.3174
1759	0.3170
1760	0.3166
1761	0.3161
1762	0.3157
1763	0.3153
1764	0.3148
1765	0.3144
1766	0.3140
1767	0.3135
1768	0.3131
1769	0.3127
1770	0.3122
1771	0.3120
1772	0.3117
1773	0.3114
1774	0.3111
1775	0.3108
1776	0.3105
1777	0.3102
1778	0.3099
1779	0.3097
1780	0.3094
1781	0.3091
1782	0.3088
1783	0.3085
1784	0.3082
1785	0.3079
1786	0.3076
1787	0.3076
1788	0.3075
1789	0.3074
1790	0.3074
1791	0.3073
1792	0.3073
1793	0.3072
1794	0.3071
1795	0.3072
1796	0.3072
1797	0.3073
1798	0.3073
1799	0.3073
1800	0.3074
1801	0.3074
1802	0.3075
1803	0.3074
1804	0.3073
1805	0.3073
1806	0.3072
1807	0.3072
1808	0.3071
1809	0.3071
1810	0.3070
1811	0.3072
1812	0.3073
1813	0.3075
1814	0.3077
1815	0.3079
1816	0.3080
1817	0.3082
1818	0.3084
1819	0.3082
1820	0.3080
1821	0.3078
1822	0.3076
1823	0.3074
1824	0.3072
1825	0.3070
1826	0.3068
1827	0.3060
1828	0.3052
1829	0.3044
1830	0.3037
1831	0.3029
1832	0.3021
1833	0.3013
1834	0.3006
1835	0.3001
1836	0.2996
1837	0.2991
1838	0.2986
1839	0.2981
1840	0.2976
1841	0.2971
1842	0.2966
1843	0.2961
1844	0.2955
1845	0.2949
1846	0.2944
1847	0.2938
1848	0.2933
1849	0.2927
1850	0.2922
1851	0.2907
1852	0.2892
1853	0.2877
1854	0.2862
1855	0.2846
1856	0.2831
1857	0.2816
1858	0.2801
1859	0.2772
1860	0.2743
1861	0.2715
1862	0.2686
1863	0.2657
1864	0.2628
1865	0.2599
1866	0.2570
1867	0.2528
1868	0.2487
1869	0.2445
1870	0.2404
1871	0.2363
1872	0.2321
1873	0.2280
1874	0.2238
1875	0.2189
1876	0.2140
1877	0.2090
1878	0.2041
1879	0.1991
1880	0.1941
1881	0.1892
1882	0.1842
1883	0.1794
1884	0.1745
1885	0.1696
1886	0.1647
1887	0.1598
1888	0.1549
1889	0.1500
1890	0.1452
1891	0.1425
1892	0.1398
1893	0.1371
1894	0.1344
1895	0.1318
1896	0.1291
1897	0.1264
1898	0.1237
1899	0.1209
1900	0.1180
1901	0.1151
1902	0.1123
1903	0.1094
1904	0.1065
1905	0.1036
1906	0.1008
1907	0.0993
1908	0.0978
1909	0.0964
1910	0.0949
1911	0.0934
1912	0.0920
1913	0.0905
1914	0.0890
1915	0.0889
1916	0.0888
1917	0.0887
1918	0.0886
1919	0.0885
1920	0.0884
1921	0.0883
1922	0.0882
1923	0.0879
1924	0.0876
1925	0.0874
1926	0.0871
1927	0.0869
1928	0.0866
1929	0.0863
1930	0.0861
1931	0.0863
1932	0.0865
1933	0.0867
1934	0.0869
1935	0.0871
1936	0.0873
1937	0.0875
1938	0.0877
1939	0.0874
1940	0.0872
1941	0.0870
1942	0.0868
1943	0.0865
1944	0.0863
1945	0.0861
1946	0.0859
1947	0.0864
1948	0.0870
1949	0.0876
1950	0.0882
1951	0.0888
1952	0.0893
1953	0.0899
1954	0.0905
1955	0.0909
1956	0.0914
1957	0.0918
1958	0.0922
1959	0.0927
1960	0.0931
1961	0.0935
1962	0.0940
1963	0.0946
1964	0.0953
1965	0.0960
1966	0.0967
1967	0.0974
1968	0.0980
1969	0.0987
1970	0.0994
1971	0.0998
1972	0.1002
1973	0.1005
1974	0.1009
1975	0.1013
1976	0.1017
1977	0.1021
1978	0.1025
1979	0.1034
1980	0.1043
1981	0.1052
1982	0.1061
1983	0.1070
1984	0.1079
1985	0.1088
1986	0.1098
1987	0.1106
1988	0.1115
1989	0.1123
1990	0.1132
1991	0.1141
1992	0.1149
1993	0.1158
1994	0.1167
1995	0.1173
1996	0.1178
1997	0.1184
1998	0.1190
1999	0.1196
2000	0.1202
2001	0.1208
2002	0.1219
2003	0.1230
2004	0.1241
2005	0.1252
2006	0.1263
2007	0.1274
2008	0.1285
2009	0.1296
2010	0.1304
2011	0.1311
2012	0.1318
2013	0.1325
2014	0.1332
2015	0.1340
2016	0.1347
2017	0.1354
2018	0.1358
2019	0.1362
2020	0.1366
2021	0.1370
2022	0.1373
2023	0.1377
2024	0.1381
2025	0.1385
2026	0.1394
2027	0.1403
2028	0.1412
2029	0.1421
2030	0.1430
2031	0.1439
2032	0.1448
2033	0.1457
2034	0.1463
2035	0.1469
2036	0.1475
2037	0.1481
2038	0.1486
2039	0.1492
2040	0.1498
2041	0.1504
2042	0.1508
2043	0.1513
2044	0.1517
2045	0.1522
2046	0.1527
2047	0.1532
2048	0.1536
2049	0.1541
2050	0.1545
2051	0.1558
2052	0.1571
2053	0.1584
2054	0.1597
2055	0.1610
2056	0.1622
2057	0.1635
2058	0.1648
2059	0.1657
2060	0.1666
2061	0.1675
2062	0.1684
2063	0.1693
2064	0.1702
2065	0.1711
2066	0.1720
2067	0.1720
2068	0.1720
2069	0.1720
2070	0.1720
2071	0.1720
2072	0.1720
2073	0.1719
2074	0.1719
2075	0.1731
2076	0.1742
2077	0.1754
2078	0.1765
2079	0.1777
2080	0.1788
2081	0.1800
2082	0.1811
2083	0.1817
2084	0.1822
2085	0.1827
2086	0.1833
2087	0.1838
2088	0.1844
2089	0.1849
2090	0.1854
2091	0.1862
2092	0.1870
2093	0.1877
2094	0.1885
2095	0.1892
2096	0.1900
2097	0.1908
2098	0.1915
2099	0.1921
2100	0.1927
2101	0.1933
2102	0.1938
2103	0.1944
2104	0.1950
2105	0.1956
2106	0.1962
2107	0.1963
2108	0.1964
2109	0.1965
2110	0.1966
2111	0.1967
2112	0.1968
2113	0.1969
2114	0.1970
2115	0.1983
2116	0.1996
2117	0.2008
2118	0.2021
2119	0.2033
2120	0.2046
2121	0.2059
2122	0.2071
2123	0.2070
2124	0.2068
2125	0.2066
2126	0.2065
2127	0.2063
2128	0.2062
2129	0.2060
2130	0.2058
2131	0.2066
2132	0.2073
2133	0.2081
2134	0.2088
2135	0.2096
2136	0.2103
2137	0.2111
2138	0.2118
2139	0.2124
2140	0.2130
2141	0.2137
2142	0.2143
2143	0.2149
2144	0.2155
2145	0.2161
2146	0.2167
2147	0.2166
2148	0.2166
2149	0.2165
2150	0.2164
2151	0.2164
2152	0.2163
2153	0.2163
2154	0.2162
2155	0.2168
2156	0.2173
2157	0.2179
2158	0.2185
2159	0.2190
2160	0.2196
2161	0.2202
2162	0.2207
2163	0.2204
2164	0.2201
2165	0.2198
2166	0.2195
2167	0.2192
2168	0.2189
2169	0.2186
2170	0.2183
2171	0.2178
2172	0.2172
2173	0.2167
2174	0.2161
2175	0.2155
2176	0.2150
2177	0.2144
2178	0.2139
2179	0.2133
2180	0.2127
2181	0.2121
2182	0.2115
2183	0.2109
2184	0.2104
2185	0.2098
2186	0.2092
2187	0.2088
2188	0.2083
2189	0.2079
