Wvl	R
540	0.2205
541	0.2217
542	0.2229
543	0.2241
544	0.2253
545	0.2264
546	0.2276
547	0.2289
548	0.2301
549	0.2314
550	0.2327
551	0.2339
552	0.2352
553	0.2364
554	0.2377
555	0.2392
556	0.2407
557	0.2421
558	0.2436
559	0.2451
560	0.2465
561	0.2480
562	0.2495
563	0.2509
564	0.2523
565	0.2537
566	0.2552
567	0.2566
568	0.2580
569	0.2594
570	0.2608
571	0.2616
572	0.2624
573	0.2632
574	0.2640
575	0.2647
576	0.2655
577	0.2663
578	0.2671
579	0.2678
580	0.2685
581	0.2693
582	0.2700
583	0.2707
584	0.2714
585	0.2721
586	0.2729
587	0.2736
588	0.2744
589	0.2751
590	0.2759
591	0.2766
592	0.2774
593	0.2781
594	0.2789
595	0.2797
596	0.2805
597	0.2814
598	0.2822
599	0.2830
600	0.2838
601	0.2847
602	0.2855
603	0.2862
604	0.2869
605	0.2877
606	0.2884
607	0.2891
608	0.2898
609	0.2905
610	0.2913
611	0.2917
612	0.2921
613	0.2925
614	0.2930
615	0.2934
616	0.2938
617	0.2942
618	0.2947
619	0.2952
620	0.2958
621	0.2964
622	0.2970
623	0.2976
624	0.2981
625	0.2987
626	0.2993
627	0.2996
628	0.3000
629	0.3003
630	0.3007
631	0.3010
632	0.3014
633	0.3017
634	0.3021
635	0.3028
636	0.3035
637	0.3043
638	0.3050
639	0.3057
640	0.3065
641	0.3072
642	0.3079
643	0.3084
644	0.3089
645	0.3094
646	0.3099
647	0.3104
648	0.3108
649	0.3113
650	0.3118
651	0.3122
652	0.3126
653	0.3130
654	0.3134
655	0.3138
656	0.3141
657	0.3145
658	0.3149
659	0.3155
660	0.3161
661	0.3167
662	0.3173
663	0.3179
664	0.3185
665	0.3191
666	0.3196
667	0.3205
668	0.3214
669	0.3224
670	0.3233
671	0.3242
672	0.3251
673	0.3260
674	0.3269
675	0.3275
676	0.3281
677	0.3286
678	0.3292
679	0.3298
680	0.3304
681	0.3310
682	0.3316
683	0.3322
684	0.3327
685	0.3333
686	0.3339
687	0.3344
688	0.3350
689	0.3356
690	0.3361
691	0.3368
692	0.3374
693	0.3380
694	0.3387
695	0.3393
696	0.3399
697	0.3406
698	0.3412
699	0.3420
700	0.3427
701	0.3435
702	0.3443
703	0.3450
704	0.3458
705	0.3465
706	0.3473
707	0.3480
708	0.3488
709	0.3496
710	0.3503
711	0.3511
712	0.3518
713	0.3526
714	0.3533
715	0.3540
716	0.3546
717	0.3552
718	0.3558
719	0.3565
720	0.3571
721	0.3577
722	0.3583
723	0.3588
724	0.3593
725	0.3598
726	0.3603
727	0.3608
728	0.3613
729	0.3618
730	0.3623
731	0.3630
732	0.3637
733	0.3643
734	0.3650
735	0.3657
736	0.3663
737	0.3670
738	0.3676
739	0.3684
740	0.3692
741	0.3699
742	0.3707
743	0.3714
744	0.3722
745	0.3729
746	0.3737
747	0.3743
748	0.3748
749	0.3754
750	0.3760
751	0.3765
752	0.3771
753	0.3776
754	0.3782
755	0.3787
756	0.3792
757	0.3797
758	0.3802
759	0.3807
760	0.3811
761	0.3816
762	0.3821
763	0.3825
764	0.3829
765	0.3833
766	0.3837
767	0.3841
768	0.3845
769	0.3849
770	0.3852
771	0.3858
772	0.3863
773	0.3868
774	0.3873
775	0.3878
776	0.3884
777	0.3889
778	0.3894
779	0.3899
780	0.3905
781	0.3910
782	0.3915
783	0.3921
784	0.3926
785	0.3931
786	0.3937
787	0.3938
788	0.3940
789	0.3942
790	0.3943
791	0.3945
792	0.3947
793	0.3948
794	0.3950
795	0.3951
796	0.3952
797	0.3953
798	0.3954
799	0.3955
800	0.3955
801	0.3956
802	0.3957
803	0.3960
804	0.3963
805	0.3966
806	0.3969
807	0.3972
808	0.3975
809	0.3978
810	0.3981
811	0.3982
812	0.3984
813	0.3986
814	0.3988
815	0.3989
816	0.3991
817	0.3993
818	0.3995
819	0.3997
820	0.3999
821	0.4001
822	0.4003
823	0.4005
824	0.4007
825	0.4009
826	0.4011
827	0.4011
828	0.4012
829	0.4013
830	0.4013
831	0.4014
832	0.4014
833	0.4015
834	0.4016
835	0.4014
836	0.4013
837	0.4011
838	0.4010
839	0.4008
840	0.4007
841	0.4005
842	0.4004
843	0.4005
844	0.4006
845	0.4008
846	0.4009
847	0.4010
848	0.4012
849	0.4013
850	0.4014
851	0.4013
852	0.4012
853	0.4012
854	0.4011
855	0.4010
856	0.4009
857	0.4008
858	0.4007
859	0.4009
860	0.4011
861	0.4013
862	0.4015
863	0.4017
864	0.4020
865	0.4022
866	0.4024
867	0.4025
868	0.4027
869	0.4028
870	0.4030
871	0.4032
872	0.4033
873	0.4035
874	0.4036
875	0.4035
876	0.4033
877	0.4032
878	0.4030
879	0.4029
880	0.4027
881	0.4026
882	0.4024
883	0.4025
884	0.4025
885	0.4026
886	0.4027
887	0.4028
888	0.4028
889	0.4029
890	0.4030
891	0.4028
892	0.4026
893	0.4024
894	0.4023
895	0.4021
896	0.4019
897	0.4017
898	0.4015
899	0.4018
900	0.4021
901	0.4024
902	0.4027
903	0.4030
904	0.4033
905	0.4036
906	0.4039
907	0.4043
908	0.4047
909	0.4051
910	0.4055
911	0.4059
912	0.4063
913	0.4067
914	0.4071
915	0.4068
916	0.4066
917	0.4063
918	0.4060
919	0.4058
920	0.4055
921	0.4052
922	0.4049
923	0.4047
924	0.4044
925	0.4042
926	0.4040
927	0.4037
928	0.4035
929	0.4032
930	0.4030
931	0.4035
932	0.4041
933	0.4047
934	0.4053
935	0.4058
936	0.4064
937	0.4070
938	0.4076
939	0.4081
940	0.4087
941	0.4093
942	0.4099
943	0.4105
944	0.4111
945	0.4116
946	0.4122
947	0.4124
948	0.4125
949	0.4126
950	0.4128
951	0.4129
952	0.4131
953	0.4132
954	0.4133
955	0.4129
956	0.4126
957	0.4122
958	0.4118
959	0.4114
960	0.4110
961	0.4106
962	0.4103
963	0.4104
964	0.4105
965	0.4106
966	0.4107
967	0.4108
968	0.4109
969	0.4111
970	0.4112
971	0.4115
972	0.4119
973	0.4122
974	0.4125
975	0.4129
976	0.4132
977	0.4135
978	0.4139
979	0.4141
980	0.4144
981	0.4147
982	0.4149
983	0.4152
984	0.4154
985	0.4157
986	0.4160
987	0.4176
988	0.4193
989	0.4210
990	0.4226
991	0.4243
992	0.4260
993	0.4276
994	0.4293
995	0.4289
996	0.4285
997	0.4281
998	0.4277
999	0.4273
1000	0.4269
1001	0.4265
1002	0.4261
1003	0.4262
1004	0.4263
1005	0.4264
1006	0.4266
1007	0.4267
1008	0.4268
1009	0.4269
1010	0.4270
1011	0.4274
1012	0.4277
1013	0.4281
1014	0.4284
1015	0.4288
1016	0.4291
1017	0.4295
1018	0.4298
1019	0.4300
1020	0.4302
1021	0.4303
1022	0.4305
1023	0.4306
1024	0.4308
1025	0.4310
1026	0.4311
1027	0.4314
1028	0.4316
1029	0.4318
1030	0.4321
1031	0.4323
1032	0.4325
1033	0.4328
1034	0.4330
1035	0.4331
1036	0.4333
1037	0.4334
1038	0.4335
1039	0.4336
1040	0.4338
1041	0.4339
1042	0.4340
1043	0.4342
1044	0.4344
1045	0.4346
1046	0.4347
1047	0.4349
1048	0.4351
1049	0.4353
1050	0.4355
1051	0.4357
1052	0.4359
1053	0.4361
1054	0.4363
1055	0.4365
1056	0.4367
1057	0.4369
1058	0.4370
1059	0.4373
1060	0.4375
1061	0.4377
1062	0.4379
1063	0.4381
1064	0.4383
1065	0.4385
1066	0.4387
1067	0.4389
1068	0.4390
1069	0.4392
1070	0.4393
1071	0.4395
1072	0.4396
1073	0.4398
1074	0.4399
1075	0.4402
1076	0.4404
1077	0.4407
1078	0.4409
1079	0.4412
1080	0.4414
1081	0.4416
1082	0.4419
1083	0.4418
1084	0.4417
1085	0.4417
1086	0.4416
1087	0.4415
1088	0.4414
1089	0.4413
1090	0.4413
1091	0.4415
1092	0.4417
1093	0.4420
1094	0.4422
1095	0.4425
1096	0.4427
1097	0.4429
1098	0.4432
1099	0.4433
1100	0.4434
1101	0.4435
1102	0.4436
1103	0.4436
1104	0.4437
1105	0.4438
1106	0.4439
1107	0.4440
1108	0.4441
1109	0.4442
1110	0.4442
1111	0.4443
1112	0.4444
1113	0.4445
1114	0.4446
1115	0.4448
1116	0.4450
1117	0.4453
1118	0.4455
1119	0.4458
1120	0.4460
1121	0.4462
1122	0.4465
1123	0.4466
1124	0.4467
1125	0.4468
1126	0.4469
1127	0.4470
1128	0.4471
1129	0.4472
1130	0.4474
1131	0.4476
1132	0.4480
1133	0.4483
1134	0.4486
1135	0.4488
1136	0.4491
1137	0.4495
1138	0.4497
1139	0.4499
1140	0.4501
1141	0.4503
1142	0.4504
1143	0.4506
1144	0.4508
1145	0.4510
1146	0.4511
1147	0.4513
1148	0.4515
1149	0.4516
1150	0.4518
1151	0.4519
1152	0.4521
1153	0.4522
1154	0.4524
1155	0.4525
1156	0.4526
1157	0.4527
1158	0.4527
1159	0.4528
1160	0.4529
1161	0.4530
1162	0.4531
1163	0.4532
1164	0.4534
1165	0.4535
1166	0.4536
1167	0.4538
1168	0.4539
1169	0.4540
1170	0.4542
1171	0.4544
1172	0.4546
1173	0.4548
1174	0.4551
1175	0.4553
1176	0.4555
1177	0.4558
1178	0.4560
1179	0.4561
1180	0.4561
1181	0.4562
1182	0.4563
1183	0.4564
1184	0.4565
1185	0.4565
1186	0.4566
1187	0.4568
1188	0.4570
1189	0.4572
1190	0.4574
1191	0.4575
1192	0.4577
1193	0.4579
1194	0.4581
1195	0.4582
1196	0.4582
1197	0.4583
1198	0.4583
1199	0.4584
1200	0.4584
1201	0.4585
1202	0.4585
1203	0.4586
1204	0.4588
1205	0.4589
1206	0.4590
1207	0.4592
1208	0.4593
1209	0.4595
1210	0.4596
1211	0.4597
1212	0.4599
1213	0.4600
1214	0.4601
1215	0.4603
1216	0.4604
1217	0.4605
1218	0.4607
1219	0.4608
1220	0.4610
1221	0.4612
1222	0.4614
1223	0.4615
1224	0.4617
1225	0.4619
1226	0.4621
1227	0.4622
1228	0.4624
1229	0.4626
1230	0.4627
1231	0.4629
1232	0.4631
1233	0.4632
1234	0.4634
1235	0.4635
1236	0.4636
1237	0.4636
1238	0.4637
1239	0.4638
1240	0.4639
1241	0.4640
1242	0.4641
1243	0.4642
1244	0.4642
1245	0.4643
1246	0.4644
1247	0.4645
1248	0.4646
1249	0.4647
1250	0.4648
1251	0.4649
1252	0.4650
1253	0.4652
1254	0.4653
1255	0.4654
1256	0.4655
1257	0.4656
1258	0.4657
1259	0.4658
1260	0.4659
1261	0.4660
1262	0.4661
1263	0.4662
1264	0.4662
1265	0.4663
1266	0.4664
1267	0.4665
1268	0.4665
1269	0.4665
1270	0.4666
1271	0.4666
1272	0.4667
1273	0.4667
1274	0.4667
1275	0.4669
1276	0.4671
1277	0.4672
1278	0.4674
1279	0.4676
1280	0.4678
1281	0.4679
1282	0.4681
1283	0.4682
1284	0.4683
1285	0.4684
1286	0.4685
1287	0.4685
1288	0.4686
1289	0.4687
1290	0.4688
1291	0.4689
1292	0.4690
1293	0.4691
1294	0.4691
1295	0.4692
1296	0.4693
1297	0.4694
1298	0.4695
1299	0.4694
1300	0.4693
1301	0.4693
1302	0.4692
1303	0.4691
1304	0.4690
1305	0.4689
1306	0.4688
1307	0.4689
1308	0.4690
1309	0.4691
1310	0.4692
1311	0.4692
1312	0.4693
1313	0.4694
1314	0.4695
1315	0.4692
1316	0.4690
1317	0.4688
1318	0.4685
1319	0.4683
1320	0.4680
1321	0.4678
1322	0.4676
1323	0.4674
1324	0.4672
1325	0.4670
1326	0.4668
1327	0.4666
1328	0.4665
1329	0.4663
1330	0.4661
1331	0.4660
1332	0.4659
1333	0.4658
1334	0.4658
1335	0.4657
1336	0.4656
1337	0.4655
1338	0.4654
1339	0.4654
1340	0.4653
1341	0.4653
1342	0.4652
1343	0.4652
1344	0.4651
1345	0.4651
1346	0.4651
1347	0.4650
1348	0.4649
1349	0.4649
1350	0.4648
1351	0.4647
1352	0.4646
1353	0.4646
1354	0.4645
1355	0.4645
1356	0.4645
1357	0.4645
1358	0.4645
1359	0.4645
1360	0.4645
1361	0.4645
1362	0.4645
1363	0.4643
1364	0.4642
1365	0.4640
1366	0.4638
1367	0.4637
1368	0.4635
1369	0.4634
1370	0.4632
1371	0.4628
1372	0.4625
1373	0.4621
1374	0.4617
1375	0.4613
1376	0.4609
1377	0.4606
1378	0.4602
1379	0.4591
1380	0.4581
1381	0.4570
1382	0.4560
1383	0.4549
1384	0.4539
1385	0.4528
1386	0.4518
1387	0.4503
1388	0.4488
1389	0.4473
1390	0.4459
1391	0.4444
1392	0.4429
1393	0.4414
1394	0.4400
1395	0.4381
1396	0.4363
1397	0.4345
1398	0.4326
1399	0.4308
1400	0.4290
1401	0.4272
1402	0.4253
1403	0.4239
1404	0.4226
1405	0.4212
1406	0.4198
1407	0.4184
1408	0.4170
1409	0.4156
1410	0.4143
1411	0.4143
1412	0.4144
1413	0.4144
1414	0.4145
1415	0.4145
1416	0.4146
1417	0.4146
1418	0.4147
1419	0.4155
1420	0.4163
1421	0.4172
1422	0.4180
1423	0.4188
1424	0.4197
1425	0.4205
1426	0.4213
1427	0.4218
1428	0.4223
1429	0.4228
1430	0.4232
1431	0.4237
1432	0.4242
1433	0.4247
1434	0.4251
1435	0.4254
1436	0.4256
1437	0.4259
1438	0.4262
1439	0.4264
1440	0.4267
1441	0.4269
1442	0.4272
1443	0.4273
1444	0.4274
1445	0.4275
1446	0.4276
1447	0.4277
1448	0.4277
1449	0.4278
1450	0.4279
1451	0.4281
1452	0.4282
1453	0.4284
1454	0.4285
1455	0.4287
1456	0.4288
1457	0.4290
1458	0.4291
1459	0.4293
1460	0.4295
1461	0.4297
1462	0.4299
1463	0.4300
1464	0.4302
1465	0.4304
1466	0.4306
1467	0.4308
1468	0.4310
1469	0.4311
1470	0.4313
1471	0.4315
1472	0.4317
1473	0.4319
1474	0.4320
1475	0.4323
1476	0.4326
1477	0.4329
1478	0.4331
1479	0.4334
1480	0.4337
1481	0.4340
1482	0.4342
1483	0.4346
1484	0.4350
1485	0.4354
1486	0.4358
1487	0.4362
1488	0.4366
1489	0.4370
1490	0.4374
1491	0.4376
1492	0.4379
1493	0.4381
1494	0.4383
1495	0.4385
1496	0.4387
1497	0.4389
1498	0.4391
1499	0.4394
1500	0.4398
1501	0.4401
1502	0.4405
1503	0.4408
1504	0.4412
1505	0.4415
1506	0.4419
1507	0.4421
1508	0.4423
1509	0.4425
1510	0.4428
1511	0.4430
1512	0.4432
1513	0.4434
1514	0.4437
1515	0.4439
1516	0.4441
1517	0.4442
1518	0.4444
1519	0.4446
1520	0.4448
1521	0.4450
1522	0.4452
1523	0.4454
1524	0.4456
1525	0.4458
1526	0.4460
1527	0.4462
1528	0.4463
1529	0.4465
1530	0.4467
1531	0.4469
1532	0.4470
1533	0.4472
1534	0.4473
1535	0.4475
1536	0.4476
1537	0.4478
1538	0.4479
1539	0.4481
1540	0.4482
1541	0.4484
1542	0.4485
1543	0.4486
1544	0.4488
1545	0.4489
1546	0.4491
1547	0.4492
1548	0.4494
1549	0.4495
1550	0.4497
1551	0.4498
1552	0.4500
1553	0.4501
1554	0.4503
1555	0.4503
1556	0.4504
1557	0.4504
1558	0.4505
1559	0.4506
1560	0.4506
1561	0.4507
1562	0.4507
1563	0.4508
1564	0.4508
1565	0.4509
1566	0.4509
1567	0.4510
1568	0.4511
1569	0.4511
1570	0.4512
1571	0.4513
1572	0.4513
1573	0.4514
1574	0.4515
1575	0.4516
1576	0.4517
1577	0.4518
1578	0.4519
1579	0.4520
1580	0.4520
1581	0.4521
1582	0.4522
1583	0.4523
1584	0.4523
1585	0.4524
1586	0.4525
1587	0.4525
1588	0.4526
1589	0.4526
1590	0.4527
1591	0.4527
1592	0.4527
1593	0.4528
1594	0.4528
1595	0.4529
1596	0.4530
1597	0.4530
1598	0.4531
1599	0.4532
1600	0.4532
1601	0.4533
1602	0.4533
1603	0.4533
1604	0.4533
1605	0.4532
1606	0.4532
1607	0.4531
1608	0.4531
1609	0.4530
1610	0.4530
1611	0.4531
1612	0.4533
1613	0.4534
1614	0.4536
1615	0.4538
1616	0.4539
1617	0.4541
1618	0.4542
1619	0.4542
1620	0.4542
1621	0.4542
1622	0.4542
1623	0.4541
1624	0.4541
1625	0.4541
1626	0.4541
1627	0.4540
1628	0.4538
1629	0.4537
1630	0.4536
1631	0.4535
1632	0.4533
1633	0.4532
1634	0.4531
1635	0.4530
1636	0.4529
1637	0.4529
1638	0.4528
1639	0.4527
1640	0.4526
1641	0.4526
1642	0.4525
1643	0.4526
1644	0.4527
1645	0.4527
1646	0.4528
1647	0.4529
1648	0.4530
1649	0.4530
1650	0.4531
1651	0.4530
1652	0.4530
1653	0.4529
1654	0.4529
1655	0.4528
1656	0.4527
1657	0.4527
1658	0.4526
1659	0.4526
1660	0.4527
1661	0.4527
1662	0.4527
1663	0.4527
1664	0.4528
1665	0.4528
1666	0.4528
1667	0.4526
1668	0.4524
1669	0.4522
1670	0.4520
1671	0.4518
1672	0.4515
1673	0.4513
1674	0.4511
1675	0.4511
1676	0.4511
1677	0.4512
1678	0.4512
1679	0.4512
1680	0.4512
1681	0.4512
1682	0.4512
1683	0.4511
1684	0.4510
1685	0.4509
1686	0.4508
1687	0.4507
1688	0.4506
1689	0.4505
1690	0.4505
1691	0.4503
1692	0.4502
1693	0.4500
1694	0.4499
1695	0.4497
1696	0.4496
1697	0.4494
1698	0.4493
1699	0.4491
1700	0.4490
1701	0.4489
1702	0.4488
1703	0.4487
1704	0.4486
1705	0.4485
1706	0.4484
1707	0.4483
1708	0.4482
1709	0.4480
1710	0.4479
1711	0.4478
1712	0.4477
1713	0.4476
1714	0.4475
1715	0.4475
1716	0.4475
1717	0.4474
1718	0.4474
1719	0.4474
1720	0.4474
1721	0.4474
1722	0.4474
1723	0.4472
1724	0.4470
1725	0.4467
1726	0.4465
1727	0.4463
1728	0.4461
1729	0.4459
1730	0.4457
1731	0.4457
1732	0.4456
1733	0.4456
1734	0.4456
1735	0.4455
1736	0.4455
1737	0.4454
1738	0.4454
1739	0.4454
1740	0.4453
1741	0.4453
1742	0.4452
1743	0.4452
1744	0.4452
1745	0.4451
1746	0.4451
1747	0.4449
1748	0.4448
1749	0.4447
1750	0.4445
1751	0.4444
1752	0.4443
1753	0.4441
1754	0.4440
1755	0.4438
1756	0.4436
1757	0.4434
1758	0.4432
1759	0.4430
1760	0.4428
1761	0.4426
1762	0.4424
1763	0.4422
1764	0.4420
1765	0.4419
1766	0.4417
1767	0.4415
1768	0.4414
1769	0.4412
1770	0.4410
1771	0.4411
1772	0.4412
1773	0.4414
1774	0.4415
1775	0.4416
1776	0.4417
1777	0.4418
1778	0.4419
1779	0.4417
1780	0.4415
1781	0.4413
1782	0.4411
1783	0.4409
1784	0.4407
1785	0.4405
1786	0.4403
1787	0.4402
1788	0.4401
1789	0.4401
1790	0.4400
1791	0.4399
1792	0.4398
1793	0.4398
1794	0.4397
1795	0.4398
1796	0.4400
1797	0.4401
1798	0.4402
1799	0.4404
1800	0.4405
1801	0.4407
1802	0.4408
1803	0.4406
1804	0.4405
1805	0.4403
1806	0.4402
1807	0.4400
1808	0.4399
1809	0.4397
1810	0.4396
1811	0.4397
1812	0.4397
1813	0.4398
1814	0.4399
1815	0.4400
1816	0.4401
1817	0.4401
1818	0.4402
1819	0.4400
1820	0.4397
1821	0.4395
1822	0.4392
1823	0.4390
1824	0.4387
1825	0.4385
1826	0.4382
1827	0.4374
1828	0.4365
1829	0.4357
1830	0.4348
1831	0.4339
1832	0.4331
1833	0.4322
1834	0.4314
1835	0.4312
1836	0.4310
1837	0.4308
1838	0.4306
1839	0.4303
1840	0.4301
1841	0.4299
1842	0.4297
1843	0.4293
1844	0.4289
1845	0.4285
1846	0.4281
1847	0.4276
1848	0.4272
1849	0.4268
1850	0.4264
1851	0.4261
1852	0.4258
1853	0.4255
1854	0.4253
1855	0.4250
1856	0.4247
1857	0.4244
1858	0.4242
1859	0.4237
1860	0.4232
1861	0.4227
1862	0.4222
1863	0.4217
1864	0.4212
1865	0.4208
1866	0.4203
1867	0.4192
1868	0.4181
1869	0.4170
1870	0.4159
1871	0.4148
1872	0.4137
1873	0.4126
1874	0.4115
1875	0.4095
1876	0.4076
1877	0.4056
1878	0.4037
1879	0.4017
1880	0.3998
1881	0.3978
1882	0.3959
1883	0.3926
1884	0.3892
1885	0.3859
1886	0.3826
1887	0.3793
1888	0.3759
1889	0.3726
1890	0.3693
1891	0.3655
1892	0.3617
1893	0.3579
1894	0.3542
1895	0.3504
1896	0.3466
1897	0.3428
1898	0.3391
1899	0.3361
1900	0.3331
1901	0.3301
1902	0.3271
1903	0.3242
1904	0.3212
1905	0.3182
1906	0.3152
1907	0.3134
1908	0.3115
1909	0.3096
1910	0.3077
1911	0.3058
1912	0.3039
1913	0.3021
1914	0.3002
1915	0.2996
1916	0.2991
1917	0.2986
1918	0.2980
1919	0.2975
1920	0.2969
1921	0.2964
1922	0.2959
1923	0.2962
1924	0.2966
1925	0.2970
1926	0.2973
1927	0.2977
1928	0.2981
1929	0.2984
1930	0.2988
1931	0.2991
1932	0.2994
1933	0.2997
1934	0.3000
1935	0.3003
1936	0.3005
1937	0.3008
1938	0.3011
1939	0.3017
1940	0.3023
1941	0.3029
1942	0.3035
1943	0.3041
1944	0.3047
1945	0.3052
1946	0.3058
1947	0.3064
1948	0.3070
1949	0.3076
1950	0.3081
1951	0.3087
1952	0.3093
1953	0.3099
1954	0.3104
1955	0.3112
1956	0.3120
1957	0.3128
1958	0.3136
1959	0.3144
1960	0.3151
1961	0.3159
1962	0.3167
1963	0.3178
1964	0.3189
1965	0.3200
1966	0.3211
1967	0.3222
1968	0.3233
1969	0.3244
1970	0.3255
1971	0.3260
1972	0.3265
1973	0.3270
1974	0.3274
1975	0.3279
1976	0.3284
1977	0.3289
1978	0.3293
1979	0.3303
1980	0.3313
1981	0.3323
1982	0.3333
1983	0.3343
1984	0.3353
1985	0.3363
1986	0.3373
1987	0.3379
1988	0.3385
1989	0.3391
1990	0.3396
1991	0.3402
1992	0.3408
1993	0.3414
1994	0.3420
1995	0.3423
1996	0.3426
1997	0.3430
1998	0.3433
1999	0.3436
2000	0.3439
2001	0.3443
2002	0.3449
2003	0.3455
2004	0.3460
2005	0.3466
2006	0.3472
2007	0.3478
2008	0.3484
2009	0.3490
2010	0.3498
2011	0.3506
2012	0.3514
2013	0.3522
2014	0.3530
2015	0.3538
2016	0.3546
2017	0.3554
2018	0.3556
2019	0.3557
2020	0.3559
2021	0.3561
2022	0.3563
2023	0.3565
2024	0.3566
2025	0.3568
2026	0.3575
2027	0.3581
2028	0.3588
2029	0.3594
2030	0.3601
2031	0.3607
2032	0.3613
2033	0.3620
2034	0.3627
2035	0.3634
2036	0.3642
2037	0.3649
2038	0.3656
2039	0.3663
2040	0.3670
2041	0.3678
2042	0.3674
2043	0.3670
2044	0.3666
2045	0.3662
2046	0.3658
2047	0.3654
2048	0.3650
2049	0.3646
2050	0.3642
2051	0.3647
2052	0.3652
2053	0.3657
2054	0.3662
2055	0.3667
2056	0.3672
2057	0.3677
2058	0.3682
2059	0.3686
2060	0.3690
2061	0.3694
2062	0.3699
2063	0.3703
2064	0.3707
2065	0.3711
2066	0.3715
2067	0.3715
2068	0.3715
2069	0.3715
2070	0.3716
2071	0.3716
2072	0.3716
2073	0.3716
2074	0.3716
2075	0.3717
2076	0.3719
2077	0.3720
2078	0.3721
2079	0.3723
2080	0.3724
2081	0.3726
2082	0.3727
2083	0.3726
2084	0.3725
2085	0.3724
2086	0.3723
2087	0.3723
2088	0.3722
2089	0.3721
2090	0.3720
2091	0.3719
2092	0.3718
2093	0.3717
2094	0.3716
2095	0.3715
2096	0.3713
2097	0.3712
2098	0.3711
2099	0.3724
2100	0.3737
2101	0.3750
2102	0.3763
2103	0.3776
2104	0.3789
2105	0.3802
2106	0.3815
2107	0.3805
2108	0.3794
2109	0.3784
2110	0.3774
2111	0.3764
2112	0.3753
2113	0.3743
2114	0.3733
2115	0.3733
2116	0.3734
2117	0.3734
2118	0.3734
2119	0.3735
2120	0.3735
2121	0.3736
2122	0.3736
2123	0.3736
2124	0.3735
2125	0.3735
2126	0.3735
2127	0.3734
2128	0.3734
2129	0.3733
2130	0.3733
2131	0.3738
2132	0.3742
2133	0.3747
2134	0.3752
2135	0.3756
2136	0.3761
2137	0.3766
2138	0.3770
2139	0.3769
2140	0.3768
2141	0.3767
2142	0.3766
2143	0.3765
2144	0.3764
2145	0.3763
2146	0.3762
2147	0.3750
2148	0.3738
2149	0.3727
2150	0.3715
2151	0.3703
2152	0.3692
2153	0.3680
2154	0.3668
2155	0.3664
2156	0.3660
2157	0.3655
2158	0.3651
2159	0.3647
2160	0.3643
2161	0.3639
2162	0.3634
2163	0.3623
2164	0.3611
2165	0.3600
2166	0.3588
2167	0.3577
2168	0.3565
2169	0.3554
2170	0.3542
2171	0.3538
2172	0.3534
2173	0.3529
2174	0.3525
2175	0.3521
2176	0.3516
2177	0.3512
2178	0.3508
2179	0.3494
2180	0.3480
2181	0.3467
2182	0.3453
2183	0.3440
2184	0.3426
2185	0.3412
2186	0.3399
2187	0.3390
2188	0.3382
