Wvl	R
553	0.1747
554	0.1759
555	0.1767
556	0.1775
557	0.1783
558	0.1792
559	0.1800
560	0.1808
561	0.1816
562	0.1824
563	0.1833
564	0.1842
565	0.1851
566	0.1860
567	0.1869
568	0.1878
569	0.1887
570	0.1896
571	0.1904
572	0.1911
573	0.1919
574	0.1927
575	0.1935
576	0.1943
577	0.1951
578	0.1958
579	0.1967
580	0.1976
581	0.1984
582	0.1993
583	0.2001
584	0.2010
585	0.2018
586	0.2027
587	0.2033
588	0.2039
589	0.2045
590	0.2051
591	0.2057
592	0.2064
593	0.2070
594	0.2076
595	0.2082
596	0.2088
597	0.2094
598	0.2101
599	0.2107
600	0.2113
601	0.2119
602	0.2125
603	0.2131
604	0.2137
605	0.2142
606	0.2148
607	0.2154
608	0.2159
609	0.2165
610	0.2170
611	0.2176
612	0.2181
613	0.2187
614	0.2192
615	0.2198
616	0.2203
617	0.2209
618	0.2214
619	0.2219
620	0.2223
621	0.2228
622	0.2233
623	0.2237
624	0.2242
625	0.2247
626	0.2251
627	0.2257
628	0.2263
629	0.2268
630	0.2274
631	0.2280
632	0.2285
633	0.2291
634	0.2297
635	0.2301
636	0.2305
637	0.2308
638	0.2312
639	0.2316
640	0.2320
641	0.2324
642	0.2328
643	0.2333
644	0.2338
645	0.2343
646	0.2347
647	0.2352
648	0.2357
649	0.2362
650	0.2367
651	0.2374
652	0.2381
653	0.2387
654	0.2394
655	0.2401
656	0.2408
657	0.2414
658	0.2421
659	0.2426
660	0.2430
661	0.2435
662	0.2439
663	0.2444
664	0.2448
665	0.2453
666	0.2457
667	0.2464
668	0.2470
669	0.2476
670	0.2483
671	0.2489
672	0.2495
673	0.2502
674	0.2508
675	0.2513
676	0.2518
677	0.2524
678	0.2529
679	0.2534
680	0.2539
681	0.2544
682	0.2549
683	0.2554
684	0.2559
685	0.2564
686	0.2569
687	0.2574
688	0.2580
689	0.2585
690	0.2590
691	0.2595
692	0.2600
693	0.2606
694	0.2611
695	0.2616
696	0.2621
697	0.2627
698	0.2632
699	0.2638
700	0.2644
701	0.2650
702	0.2657
703	0.2663
704	0.2669
705	0.2675
706	0.2681
707	0.2686
708	0.2690
709	0.2695
710	0.2699
711	0.2704
712	0.2709
713	0.2713
714	0.2718
715	0.2722
716	0.2727
717	0.2732
718	0.2737
719	0.2742
720	0.2747
721	0.2751
722	0.2756
723	0.2761
724	0.2766
725	0.2772
726	0.2777
727	0.2782
728	0.2787
729	0.2792
730	0.2797
731	0.2802
732	0.2806
733	0.2811
734	0.2816
735	0.2821
736	0.2825
737	0.2830
738	0.2835
739	0.2839
740	0.2844
741	0.2848
742	0.2853
743	0.2857
744	0.2862
745	0.2866
746	0.2871
747	0.2875
748	0.2880
749	0.2885
750	0.2890
751	0.2894
752	0.2899
753	0.2904
754	0.2909
755	0.2912
756	0.2914
757	0.2917
758	0.2920
759	0.2923
760	0.2926
761	0.2929
762	0.2932
763	0.2936
764	0.2940
765	0.2944
766	0.2948
767	0.2952
768	0.2956
769	0.2960
770	0.2964
771	0.2967
772	0.2969
773	0.2971
774	0.2973
775	0.2976
776	0.2978
777	0.2980
778	0.2982
779	0.2986
780	0.2990
781	0.2993
782	0.2997
783	0.3001
784	0.3005
785	0.3008
786	0.3012
787	0.3014
788	0.3017
789	0.3019
790	0.3021
791	0.3024
792	0.3026
793	0.3028
794	0.3030
795	0.3033
796	0.3036
797	0.3038
798	0.3041
799	0.3044
800	0.3046
801	0.3049
802	0.3051
803	0.3054
804	0.3057
805	0.3059
806	0.3062
807	0.3065
808	0.3067
809	0.3070
810	0.3073
811	0.3073
812	0.3074
813	0.3074
814	0.3075
815	0.3075
816	0.3076
817	0.3077
818	0.3077
819	0.3079
820	0.3080
821	0.3081
822	0.3083
823	0.3084
824	0.3086
825	0.3087
826	0.3089
827	0.3091
828	0.3093
829	0.3095
830	0.3098
831	0.3100
832	0.3102
833	0.3105
834	0.3107
835	0.3106
836	0.3105
837	0.3104
838	0.3103
839	0.3102
840	0.3101
841	0.3100
842	0.3099
843	0.3101
844	0.3103
845	0.3104
846	0.3106
847	0.3108
848	0.3110
849	0.3111
850	0.3113
851	0.3114
852	0.3115
853	0.3116
854	0.3117
855	0.3118
856	0.3119
857	0.3120
858	0.3121
859	0.3122
860	0.3123
861	0.3124
862	0.3125
863	0.3126
864	0.3127
865	0.3128
866	0.3129
867	0.3129
868	0.3129
869	0.3128
870	0.3128
871	0.3127
872	0.3127
873	0.3127
874	0.3126
875	0.3127
876	0.3128
877	0.3129
878	0.3129
879	0.3130
880	0.3131
881	0.3132
882	0.3133
883	0.3134
884	0.3136
885	0.3137
886	0.3139
887	0.3141
888	0.3142
889	0.3144
890	0.3146
891	0.3145
892	0.3145
893	0.3145
894	0.3145
895	0.3145
896	0.3145
897	0.3145
898	0.3145
899	0.3146
900	0.3148
901	0.3150
902	0.3152
903	0.3154
904	0.3156
905	0.3158
906	0.3160
907	0.3160
908	0.3160
909	0.3160
910	0.3161
911	0.3161
912	0.3161
913	0.3161
914	0.3161
915	0.3164
916	0.3166
917	0.3168
918	0.3171
919	0.3173
920	0.3175
921	0.3178
922	0.3180
923	0.3182
924	0.3184
925	0.3186
926	0.3188
927	0.3190
928	0.3192
929	0.3194
930	0.3196
931	0.3197
932	0.3198
933	0.3200
934	0.3201
935	0.3202
936	0.3203
937	0.3204
938	0.3206
939	0.3206
940	0.3207
941	0.3208
942	0.3208
943	0.3209
944	0.3210
945	0.3210
946	0.3211
947	0.3209
948	0.3206
949	0.3204
950	0.3201
951	0.3198
952	0.3196
953	0.3193
954	0.3191
955	0.3192
956	0.3193
957	0.3194
958	0.3195
959	0.3196
960	0.3197
961	0.3198
962	0.3199
963	0.3198
964	0.3197
965	0.3197
966	0.3196
967	0.3195
968	0.3194
969	0.3193
970	0.3192
971	0.3197
972	0.3203
973	0.3208
974	0.3213
975	0.3218
976	0.3224
977	0.3229
978	0.3234
979	0.3234
980	0.3233
981	0.3233
982	0.3232
983	0.3232
984	0.3231
985	0.3231
986	0.3230
987	0.3226
988	0.3223
989	0.3219
990	0.3215
991	0.3211
992	0.3207
993	0.3203
994	0.3199
995	0.3205
996	0.3212
997	0.3218
998	0.3224
999	0.3230
1000	0.3237
1001	0.3243
1002	0.3249
1003	0.3251
1004	0.3253
1005	0.3255
1006	0.3257
1007	0.3259
1008	0.3261
1009	0.3263
1010	0.3265
1011	0.3263
1012	0.3261
1013	0.3259
1014	0.3257
1015	0.3256
1016	0.3254
1017	0.3252
1018	0.3250
1019	0.3254
1020	0.3258
1021	0.3262
1022	0.3266
1023	0.3270
1024	0.3274
1025	0.3278
1026	0.3282
1027	0.3281
1028	0.3279
1029	0.3278
1030	0.3277
1031	0.3275
1032	0.3274
1033	0.3273
1034	0.3271
1035	0.3274
1036	0.3276
1037	0.3279
1038	0.3281
1039	0.3283
1040	0.3286
1041	0.3288
1042	0.3291
1043	0.3290
1044	0.3289
1045	0.3289
1046	0.3288
1047	0.3287
1048	0.3286
1049	0.3286
1050	0.3285
1051	0.3287
1052	0.3288
1053	0.3289
1054	0.3291
1055	0.3292
1056	0.3294
1057	0.3295
1058	0.3296
1059	0.3298
1060	0.3300
1061	0.3302
1062	0.3304
1063	0.3306
1064	0.3308
1065	0.3309
1066	0.3311
1067	0.3311
1068	0.3310
1069	0.3310
1070	0.3309
1071	0.3308
1072	0.3308
1073	0.3307
1074	0.3307
1075	0.3310
1076	0.3313
1077	0.3316
1078	0.3319
1079	0.3322
1080	0.3325
1081	0.3328
1082	0.3331
1083	0.3332
1084	0.3332
1085	0.3333
1086	0.3334
1087	0.3335
1088	0.3336
1089	0.3336
1090	0.3337
1091	0.3339
1092	0.3340
1093	0.3341
1094	0.3343
1095	0.3344
1096	0.3346
1097	0.3347
1098	0.3348
1099	0.3348
1100	0.3348
1101	0.3348
1102	0.3348
1103	0.3348
1104	0.3348
1105	0.3348
1106	0.3348
1107	0.3348
1108	0.3348
1109	0.3348
1110	0.3347
1111	0.3347
1112	0.3347
1113	0.3347
1114	0.3347
1115	0.3347
1116	0.3346
1117	0.3345
1118	0.3344
1119	0.3343
1120	0.3342
1121	0.3342
1122	0.3341
1123	0.3343
1124	0.3345
1125	0.3347
1126	0.3349
1127	0.3351
1128	0.3353
1129	0.3355
1130	0.3357
1131	0.3357
1132	0.3357
1133	0.3357
1134	0.3357
1135	0.3358
1136	0.3358
1137	0.3358
1138	0.3358
1139	0.3357
1140	0.3356
1141	0.3355
1142	0.3353
1143	0.3352
1144	0.3351
1145	0.3349
1146	0.3348
1147	0.3347
1148	0.3346
1149	0.3345
1150	0.3345
1151	0.3344
1152	0.3343
1153	0.3342
1154	0.3341
1155	0.3341
1156	0.3342
1157	0.3342
1158	0.3342
1159	0.3343
1160	0.3343
1161	0.3344
1162	0.3344
1163	0.3344
1164	0.3344
1165	0.3343
1166	0.3343
1167	0.3343
1168	0.3343
1169	0.3342
1170	0.3342
1171	0.3343
1172	0.3344
1173	0.3345
1174	0.3346
1175	0.3347
1176	0.3349
1177	0.3350
1178	0.3351
1179	0.3349
1180	0.3348
1181	0.3347
1182	0.3346
1183	0.3345
1184	0.3343
1185	0.3342
1186	0.3341
1187	0.3343
1188	0.3345
1189	0.3348
1190	0.3350
1191	0.3352
1192	0.3354
1193	0.3356
1194	0.3358
1195	0.3358
1196	0.3358
1197	0.3358
1198	0.3358
1199	0.3358
1200	0.3358
1201	0.3358
1202	0.3358
1203	0.3360
1204	0.3361
1205	0.3363
1206	0.3364
1207	0.3365
1208	0.3367
1209	0.3368
1210	0.3370
1211	0.3370
1212	0.3370
1213	0.3370
1214	0.3370
1215	0.3370
1216	0.3371
1217	0.3371
1218	0.3371
1219	0.3373
1220	0.3375
1221	0.3377
1222	0.3378
1223	0.3380
1224	0.3382
1225	0.3384
1226	0.3386
1227	0.3385
1228	0.3385
1229	0.3384
1230	0.3384
1231	0.3383
1232	0.3383
1233	0.3382
1234	0.3382
1235	0.3383
1236	0.3384
1237	0.3385
1238	0.3387
1239	0.3388
1240	0.3389
1241	0.3390
1242	0.3391
1243	0.3391
1244	0.3391
1245	0.3390
1246	0.3390
1247	0.3390
1248	0.3389
1249	0.3389
1250	0.3389
1251	0.3390
1252	0.3391
1253	0.3392
1254	0.3393
1255	0.3394
1256	0.3395
1257	0.3396
1258	0.3397
1259	0.3398
1260	0.3399
1261	0.3399
1262	0.3400
1263	0.3401
1264	0.3402
1265	0.3402
1266	0.3403
1267	0.3402
1268	0.3402
1269	0.3401
1270	0.3400
1271	0.3399
1272	0.3399
1273	0.3398
1274	0.3397
1275	0.3397
1276	0.3396
1277	0.3396
1278	0.3396
1279	0.3395
1280	0.3395
1281	0.3395
1282	0.3394
1283	0.3395
1284	0.3395
1285	0.3395
1286	0.3395
1287	0.3395
1288	0.3395
1289	0.3395
1290	0.3395
1291	0.3395
1292	0.3395
1293	0.3395
1294	0.3395
1295	0.3395
1296	0.3395
1297	0.3395
1298	0.3394
1299	0.3394
1300	0.3394
1301	0.3394
1302	0.3394
1303	0.3393
1304	0.3393
1305	0.3393
1306	0.3393
1307	0.3392
1308	0.3392
1309	0.3391
1310	0.3390
1311	0.3390
1312	0.3389
1313	0.3388
1314	0.3388
1315	0.3385
1316	0.3382
1317	0.3379
1318	0.3375
1319	0.3372
1320	0.3369
1321	0.3366
1322	0.3363
1323	0.3361
1324	0.3360
1325	0.3358
1326	0.3356
1327	0.3355
1328	0.3353
1329	0.3351
1330	0.3349
1331	0.3347
1332	0.3344
1333	0.3341
1334	0.3338
1335	0.3336
1336	0.3333
1337	0.3330
1338	0.3327
1339	0.3324
1340	0.3320
1341	0.3317
1342	0.3314
1343	0.3310
1344	0.3307
1345	0.3303
1346	0.3300
1347	0.3297
1348	0.3294
1349	0.3291
1350	0.3288
1351	0.3284
1352	0.3281
1353	0.3278
1354	0.3275
1355	0.3272
1356	0.3269
1357	0.3266
1358	0.3263
1359	0.3260
1360	0.3257
1361	0.3254
1362	0.3251
1363	0.3245
1364	0.3240
1365	0.3234
1366	0.3229
1367	0.3223
1368	0.3217
1369	0.3212
1370	0.3206
1371	0.3198
1372	0.3190
1373	0.3182
1374	0.3174
1375	0.3166
1376	0.3158
1377	0.3150
1378	0.3142
1379	0.3124
1380	0.3107
1381	0.3089
1382	0.3072
1383	0.3054
1384	0.3037
1385	0.3019
1386	0.3001
1387	0.2977
1388	0.2953
1389	0.2928
1390	0.2904
1391	0.2879
1392	0.2855
1393	0.2831
1394	0.2806
1395	0.2780
1396	0.2754
1397	0.2728
1398	0.2702
1399	0.2677
1400	0.2651
1401	0.2625
1402	0.2599
1403	0.2579
1404	0.2559
1405	0.2538
1406	0.2518
1407	0.2498
1408	0.2478
1409	0.2458
1410	0.2438
1411	0.2427
1412	0.2416
1413	0.2405
1414	0.2394
1415	0.2383
1416	0.2373
1417	0.2362
1418	0.2351
1419	0.2346
1420	0.2341
1421	0.2337
1422	0.2332
1423	0.2327
1424	0.2322
1425	0.2318
1426	0.2313
1427	0.2310
1428	0.2308
1429	0.2305
1430	0.2302
1431	0.2300
1432	0.2297
1433	0.2294
1434	0.2292
1435	0.2290
1436	0.2288
1437	0.2286
1438	0.2284
1439	0.2282
1440	0.2280
1441	0.2279
1442	0.2277
1443	0.2276
1444	0.2276
1445	0.2276
1446	0.2275
1447	0.2275
1448	0.2275
1449	0.2275
1450	0.2274
1451	0.2275
1452	0.2276
1453	0.2277
1454	0.2277
1455	0.2278
1456	0.2279
1457	0.2280
1458	0.2281
1459	0.2284
1460	0.2286
1461	0.2289
1462	0.2292
1463	0.2295
1464	0.2298
1465	0.2301
1466	0.2304
1467	0.2310
1468	0.2316
1469	0.2322
1470	0.2328
1471	0.2335
1472	0.2341
1473	0.2347
1474	0.2353
1475	0.2361
1476	0.2368
1477	0.2375
1478	0.2383
1479	0.2390
1480	0.2397
1481	0.2405
1482	0.2412
1483	0.2420
1484	0.2429
1485	0.2437
1486	0.2446
1487	0.2454
1488	0.2462
1489	0.2471
1490	0.2479
1491	0.2487
1492	0.2495
1493	0.2503
1494	0.2512
1495	0.2520
1496	0.2528
1497	0.2536
1498	0.2544
1499	0.2552
1500	0.2560
1501	0.2568
1502	0.2576
1503	0.2585
1504	0.2593
1505	0.2601
1506	0.2609
1507	0.2616
1508	0.2622
1509	0.2629
1510	0.2636
1511	0.2643
1512	0.2650
1513	0.2656
1514	0.2663
1515	0.2671
1516	0.2678
1517	0.2686
1518	0.2694
1519	0.2701
1520	0.2709
1521	0.2717
1522	0.2724
1523	0.2731
1524	0.2737
1525	0.2743
1526	0.2749
1527	0.2755
1528	0.2762
1529	0.2768
1530	0.2774
1531	0.2780
1532	0.2786
1533	0.2793
1534	0.2799
1535	0.2805
1536	0.2811
1537	0.2818
1538	0.2824
1539	0.2829
1540	0.2834
1541	0.2839
1542	0.2844
1543	0.2850
1544	0.2855
1545	0.2860
1546	0.2865
1547	0.2869
1548	0.2874
1549	0.2878
1550	0.2882
1551	0.2887
1552	0.2891
1553	0.2895
1554	0.2900
1555	0.2905
1556	0.2910
1557	0.2915
1558	0.2921
1559	0.2926
1560	0.2931
1561	0.2936
1562	0.2942
1563	0.2945
1564	0.2949
1565	0.2953
1566	0.2957
1567	0.2960
1568	0.2964
1569	0.2968
1570	0.2972
1571	0.2974
1572	0.2977
1573	0.2980
1574	0.2983
1575	0.2986
1576	0.2989
1577	0.2992
1578	0.2995
1579	0.2998
1580	0.3001
1581	0.3004
1582	0.3007
1583	0.3010
1584	0.3014
1585	0.3017
1586	0.3020
1587	0.3022
1588	0.3024
1589	0.3026
1590	0.3028
1591	0.3030
1592	0.3032
1593	0.3034
1594	0.3036
1595	0.3038
1596	0.3041
1597	0.3044
1598	0.3047
1599	0.3050
1600	0.3053
1601	0.3056
1602	0.3058
1603	0.3060
1604	0.3062
1605	0.3064
1606	0.3066
1607	0.3068
1608	0.3070
1609	0.3072
1610	0.3074
1611	0.3076
1612	0.3077
1613	0.3079
1614	0.3081
1615	0.3082
1616	0.3084
1617	0.3086
1618	0.3088
1619	0.3089
1620	0.3091
1621	0.3092
1622	0.3094
1623	0.3095
1624	0.3097
1625	0.3098
1626	0.3100
1627	0.3101
1628	0.3102
1629	0.3102
1630	0.3103
1631	0.3104
1632	0.3105
1633	0.3106
1634	0.3107
1635	0.3107
1636	0.3108
1637	0.3108
1638	0.3108
1639	0.3108
1640	0.3109
1641	0.3109
1642	0.3109
1643	0.3110
1644	0.3110
1645	0.3111
1646	0.3111
1647	0.3111
1648	0.3112
1649	0.3112
1650	0.3113
1651	0.3114
1652	0.3115
1653	0.3117
1654	0.3118
1655	0.3119
1656	0.3121
1657	0.3122
1658	0.3123
1659	0.3124
1660	0.3125
1661	0.3126
1662	0.3126
1663	0.3127
1664	0.3128
1665	0.3129
1666	0.3130
1667	0.3129
1668	0.3129
1669	0.3129
1670	0.3128
1671	0.3128
1672	0.3127
1673	0.3127
1674	0.3127
1675	0.3127
1676	0.3128
1677	0.3128
1678	0.3129
1679	0.3130
1680	0.3130
1681	0.3131
1682	0.3131
1683	0.3131
1684	0.3131
1685	0.3131
1686	0.3131
1687	0.3130
1688	0.3130
1689	0.3130
1690	0.3130
1691	0.3129
1692	0.3127
1693	0.3126
1694	0.3124
1695	0.3123
1696	0.3122
1697	0.3120
1698	0.3119
1699	0.3118
1700	0.3117
1701	0.3117
1702	0.3116
1703	0.3116
1704	0.3115
1705	0.3114
1706	0.3114
1707	0.3113
1708	0.3112
1709	0.3112
1710	0.3111
1711	0.3111
1712	0.3110
1713	0.3109
1714	0.3109
1715	0.3105
1716	0.3102
1717	0.3098
1718	0.3095
1719	0.3092
1720	0.3088
1721	0.3085
1722	0.3081
1723	0.3081
1724	0.3081
1725	0.3081
1726	0.3081
1727	0.3081
1728	0.3081
1729	0.3081
1730	0.3081
1731	0.3078
1732	0.3075
1733	0.3073
1734	0.3070
1735	0.3068
1736	0.3065
1737	0.3062
1738	0.3060
1739	0.3058
1740	0.3055
1741	0.3053
1742	0.3051
1743	0.3048
1744	0.3046
1745	0.3044
1746	0.3041
1747	0.3038
1748	0.3035
1749	0.3032
1750	0.3029
1751	0.3026
1752	0.3023
1753	0.3020
1754	0.3017
1755	0.3015
1756	0.3013
1757	0.3011
1758	0.3009
1759	0.3008
1760	0.3006
1761	0.3004
1762	0.3002
1763	0.2998
1764	0.2995
1765	0.2992
1766	0.2988
1767	0.2985
1768	0.2982
1769	0.2978
1770	0.2975
1771	0.2972
1772	0.2970
1773	0.2968
1774	0.2965
1775	0.2963
1776	0.2960
1777	0.2958
1778	0.2955
1779	0.2954
1780	0.2953
1781	0.2952
1782	0.2951
1783	0.2950
1784	0.2949
1785	0.2948
1786	0.2946
1787	0.2946
1788	0.2945
1789	0.2945
1790	0.2944
1791	0.2943
1792	0.2943
1793	0.2942
1794	0.2942
1795	0.2941
1796	0.2941
1797	0.2940
1798	0.2939
1799	0.2939
1800	0.2938
1801	0.2938
1802	0.2937
1803	0.2938
1804	0.2940
1805	0.2941
1806	0.2943
1807	0.2944
1808	0.2945
1809	0.2947
1810	0.2948
1811	0.2946
1812	0.2945
1813	0.2943
1814	0.2941
1815	0.2939
1816	0.2938
1817	0.2936
1818	0.2934
1819	0.2933
1820	0.2932
1821	0.2930
1822	0.2929
1823	0.2928
1824	0.2927
1825	0.2926
1826	0.2924
1827	0.2920
1828	0.2916
1829	0.2911
1830	0.2907
1831	0.2902
1832	0.2898
1833	0.2894
1834	0.2889
1835	0.2888
1836	0.2886
1837	0.2884
1838	0.2882
1839	0.2880
1840	0.2879
1841	0.2877
1842	0.2875
1843	0.2871
1844	0.2867
1845	0.2863
1846	0.2860
1847	0.2856
1848	0.2852
1849	0.2848
1850	0.2844
1851	0.2832
1852	0.2821
1853	0.2809
1854	0.2797
1855	0.2785
1856	0.2773
1857	0.2762
1858	0.2750
1859	0.2727
1860	0.2705
1861	0.2682
1862	0.2660
1863	0.2637
1864	0.2615
1865	0.2592
1866	0.2570
1867	0.2534
1868	0.2499
1869	0.2463
1870	0.2427
1871	0.2391
1872	0.2355
1873	0.2320
1874	0.2284
1875	0.2249
1876	0.2215
1877	0.2180
1878	0.2145
1879	0.2111
1880	0.2076
1881	0.2042
1882	0.2007
1883	0.1963
1884	0.1918
1885	0.1874
1886	0.1829
1887	0.1785
1888	0.1741
1889	0.1696
1890	0.1652
1891	0.1612
1892	0.1572
1893	0.1532
1894	0.1492
1895	0.1452
1896	0.1412
1897	0.1372
1898	0.1332
1899	0.1315
1900	0.1298
1901	0.1281
1902	0.1263
1903	0.1246
1904	0.1229
1905	0.1212
1906	0.1194
1907	0.1186
1908	0.1178
1909	0.1169
1910	0.1161
1911	0.1153
1912	0.1145
1913	0.1136
1914	0.1128
1915	0.1116
1916	0.1104
1917	0.1092
1918	0.1080
1919	0.1067
1920	0.1055
1921	0.1043
1922	0.1031
1923	0.1029
1924	0.1026
1925	0.1024
1926	0.1021
1927	0.1019
1928	0.1016
1929	0.1014
1930	0.1011
1931	0.1013
1932	0.1015
1933	0.1017
1934	0.1018
1935	0.1020
1936	0.1022
1937	0.1024
1938	0.1026
1939	0.1036
1940	0.1046
1941	0.1057
1942	0.1067
1943	0.1078
1944	0.1089
1945	0.1099
1946	0.1109
1947	0.1111
1948	0.1113
1949	0.1115
1950	0.1117
1951	0.1119
1952	0.1121
1953	0.1123
1954	0.1125
1955	0.1132
1956	0.1139
1957	0.1146
1958	0.1153
1959	0.1160
1960	0.1167
1961	0.1175
1962	0.1182
1963	0.1186
1964	0.1190
1965	0.1194
1966	0.1198
1967	0.1202
1968	0.1207
1969	0.1211
1970	0.1215
1971	0.1221
1972	0.1228
1973	0.1234
1974	0.1240
1975	0.1247
1976	0.1253
1977	0.1260
1978	0.1266
1979	0.1275
1980	0.1285
1981	0.1294
1982	0.1303
1983	0.1312
1984	0.1321
1985	0.1331
1986	0.1340
1987	0.1348
1988	0.1356
1989	0.1364
1990	0.1372
1991	0.1380
1992	0.1388
1993	0.1396
1994	0.1404
1995	0.1413
1996	0.1422
1997	0.1431
1998	0.1439
1999	0.1448
2000	0.1457
2001	0.1466
2002	0.1479
2003	0.1493
2004	0.1507
2005	0.1521
2006	0.1535
2007	0.1548
2008	0.1562
2009	0.1576
2010	0.1582
2011	0.1588
2012	0.1594
2013	0.1600
2014	0.1606
2015	0.1612
2016	0.1618
2017	0.1624
2018	0.1631
2019	0.1638
2020	0.1646
2021	0.1653
2022	0.1660
2023	0.1667
2024	0.1675
2025	0.1682
2026	0.1685
2027	0.1689
2028	0.1692
2029	0.1696
2030	0.1699
2031	0.1702
2032	0.1706
2033	0.1709
2034	0.1716
2035	0.1723
2036	0.1730
2037	0.1737
2038	0.1744
2039	0.1751
2040	0.1757
2041	0.1764
2042	0.1776
2043	0.1787
2044	0.1799
2045	0.1810
2046	0.1821
2047	0.1833
2048	0.1844
2049	0.1856
2050	0.1867
2051	0.1872
2052	0.1876
2053	0.1881
2054	0.1885
2055	0.1890
2056	0.1895
2057	0.1899
2058	0.1904
2059	0.1912
2060	0.1920
2061	0.1929
2062	0.1937
2063	0.1945
2064	0.1953
2065	0.1961
2066	0.1970
2067	0.1980
2068	0.1990
2069	0.2000
2070	0.2010
2071	0.2020
2072	0.2030
2073	0.2040
2074	0.2050
2075	0.2048
2076	0.2046
2077	0.2043
2078	0.2041
2079	0.2039
2080	0.2037
2081	0.2035
2082	0.2033
2083	0.2049
2084	0.2066
2085	0.2082
2086	0.2098
2087	0.2114
2088	0.2131
2089	0.2147
2090	0.2163
2091	0.2162
2092	0.2161
2093	0.2160
2094	0.2159
2095	0.2158
2096	0.2156
2097	0.2155
2098	0.2154
2099	0.2161
2100	0.2168
2101	0.2175
2102	0.2182
2103	0.2189
2104	0.2196
2105	0.2203
2106	0.2210
2107	0.2217
2108	0.2224
2109	0.2232
2110	0.2239
2111	0.2246
2112	0.2253
2113	0.2260
2114	0.2267
2115	0.2269
2116	0.2270
2117	0.2272
2118	0.2273
2119	0.2274
2120	0.2276
2121	0.2277
2122	0.2279
2123	0.2278
2124	0.2277
2125	0.2277
2126	0.2276
2127	0.2275
2128	0.2275
2129	0.2274
2130	0.2273
2131	0.2284
2132	0.2294
2133	0.2305
2134	0.2315
2135	0.2325
2136	0.2336
2137	0.2346
2138	0.2357
2139	0.2358
2140	0.2359
2141	0.2361
2142	0.2362
2143	0.2363
2144	0.2365
2145	0.2366
2146	0.2368
2147	0.2367
2148	0.2367
2149	0.2366
2150	0.2366
2151	0.2366
2152	0.2365
2153	0.2365
2154	0.2364
2155	0.2362
2156	0.2359
2157	0.2357
2158	0.2354
2159	0.2352
2160	0.2349
2161	0.2347
2162	0.2344
2163	0.2348
2164	0.2351
2165	0.2355
2166	0.2358
2167	0.2362
2168	0.2365
2169	0.2368
2170	0.2372
2171	0.2375
2172	0.2377
2173	0.2380
2174	0.2383
2175	0.2386
2176	0.2389
2177	0.2391
2178	0.2394
2179	0.2391
2180	0.2387
2181	0.2384
2182	0.2380
2183	0.2377
2184	0.2374
2185	0.2370
2186	0.2367
2187	0.2365
2188	0.2363
2189	0.2361
