Wvl	R
756	0.3238
757	0.3243
758	0.3249
759	0.3255
760	0.3260
761	0.3266
762	0.3272
763	0.3277
764	0.3282
765	0.3288
766	0.3293
767	0.3298
768	0.3303
769	0.3309
770	0.3314
771	0.3318
772	0.3321
773	0.3325
774	0.3328
775	0.3332
776	0.3336
777	0.3339
778	0.3343
779	0.3349
780	0.3355
781	0.3360
782	0.3366
783	0.3372
784	0.3378
785	0.3384
786	0.3389
787	0.3393
788	0.3396
789	0.3399
790	0.3403
791	0.3406
792	0.3409
793	0.3413
794	0.3416
795	0.3420
796	0.3423
797	0.3427
798	0.3431
799	0.3434
800	0.3438
801	0.3441
802	0.3445
803	0.3447
804	0.3449
805	0.3451
806	0.3453
807	0.3455
808	0.3458
809	0.3460
810	0.3462
811	0.3464
812	0.3467
813	0.3470
814	0.3473
815	0.3476
816	0.3478
817	0.3481
818	0.3484
819	0.3486
820	0.3488
821	0.3491
822	0.3493
823	0.3495
824	0.3498
825	0.3500
826	0.3502
827	0.3505
828	0.3507
829	0.3509
830	0.3512
831	0.3514
832	0.3516
833	0.3519
834	0.3521
835	0.3523
836	0.3524
837	0.3526
838	0.3527
839	0.3529
840	0.3530
841	0.3532
842	0.3533
843	0.3535
844	0.3536
845	0.3538
846	0.3539
847	0.3540
848	0.3542
849	0.3543
850	0.3545
851	0.3546
852	0.3548
853	0.3549
854	0.3551
855	0.3552
856	0.3554
857	0.3555
858	0.3557
859	0.3557
860	0.3557
861	0.3557
862	0.3558
863	0.3558
864	0.3558
865	0.3558
866	0.3558
867	0.3563
868	0.3567
869	0.3571
870	0.3576
871	0.3580
872	0.3584
873	0.3589
874	0.3593
875	0.3592
876	0.3591
877	0.3590
878	0.3589
879	0.3588
880	0.3587
881	0.3586
882	0.3585
883	0.3590
884	0.3594
885	0.3598
886	0.3602
887	0.3607
888	0.3611
889	0.3615
890	0.3619
891	0.3619
892	0.3618
893	0.3618
894	0.3617
895	0.3617
896	0.3616
897	0.3616
898	0.3615
899	0.3618
900	0.3621
901	0.3624
902	0.3627
903	0.3629
904	0.3632
905	0.3635
906	0.3638
907	0.3639
908	0.3641
909	0.3642
910	0.3644
911	0.3645
912	0.3647
913	0.3648
914	0.3650
915	0.3650
916	0.3650
917	0.3650
918	0.3650
919	0.3650
920	0.3650
921	0.3650
922	0.3650
923	0.3650
924	0.3650
925	0.3650
926	0.3650
927	0.3650
928	0.3650
929	0.3651
930	0.3651
931	0.3657
932	0.3663
933	0.3669
934	0.3675
935	0.3681
936	0.3687
937	0.3693
938	0.3699
939	0.3702
940	0.3705
941	0.3708
942	0.3711
943	0.3715
944	0.3718
945	0.3721
946	0.3724
947	0.3726
948	0.3729
949	0.3731
950	0.3734
951	0.3737
952	0.3739
953	0.3742
954	0.3744
955	0.3745
956	0.3745
957	0.3746
958	0.3746
959	0.3747
960	0.3747
961	0.3748
962	0.3748
963	0.3754
964	0.3759
965	0.3765
966	0.3770
967	0.3776
968	0.3782
969	0.3787
970	0.3793
971	0.3786
972	0.3778
973	0.3771
974	0.3764
975	0.3757
976	0.3750
977	0.3743
978	0.3735
979	0.3740
980	0.3745
981	0.3750
982	0.3754
983	0.3759
984	0.3764
985	0.3768
986	0.3773
987	0.3785
988	0.3797
989	0.3808
990	0.3820
991	0.3832
992	0.3844
993	0.3856
994	0.3867
995	0.3861
996	0.3855
997	0.3849
998	0.3843
999	0.3837
1000	0.3831
1001	0.3824
1002	0.3818
1003	0.3816
1004	0.3813
1005	0.3810
1006	0.3808
1007	0.3805
1008	0.3802
1009	0.3800
1010	0.3797
1011	0.3801
1012	0.3805
1013	0.3808
1014	0.3812
1015	0.3816
1016	0.3819
1017	0.3823
1018	0.3827
1019	0.3828
1020	0.3830
1021	0.3831
1022	0.3832
1023	0.3834
1024	0.3835
1025	0.3837
1026	0.3838
1027	0.3840
1028	0.3841
1029	0.3843
1030	0.3845
1031	0.3846
1032	0.3848
1033	0.3850
1034	0.3851
1035	0.3854
1036	0.3857
1037	0.3859
1038	0.3862
1039	0.3865
1040	0.3867
1041	0.3870
1042	0.3872
1043	0.3876
1044	0.3879
1045	0.3882
1046	0.3885
1047	0.3888
1048	0.3891
1049	0.3895
1050	0.3898
1051	0.3897
1052	0.3897
1053	0.3896
1054	0.3896
1055	0.3895
1056	0.3895
1057	0.3894
1058	0.3894
1059	0.3895
1060	0.3896
1061	0.3896
1062	0.3897
1063	0.3898
1064	0.3899
1065	0.3900
1066	0.3900
1067	0.3906
1068	0.3911
1069	0.3917
1070	0.3922
1071	0.3928
1072	0.3933
1073	0.3939
1074	0.3944
1075	0.3948
1076	0.3952
1077	0.3956
1078	0.3960
1079	0.3964
1080	0.3968
1081	0.3971
1082	0.3975
1083	0.3976
1084	0.3977
1085	0.3978
1086	0.3979
1087	0.3980
1088	0.3981
1089	0.3982
1090	0.3983
1091	0.3986
1092	0.3989
1093	0.3992
1094	0.3994
1095	0.3997
1096	0.4000
1097	0.4003
1098	0.4006
1099	0.4008
1100	0.4010
1101	0.4012
1102	0.4014
1103	0.4016
1104	0.4018
1105	0.4020
1106	0.4023
1107	0.4025
1108	0.4027
1109	0.4028
1110	0.4030
1111	0.4032
1112	0.4034
1113	0.4036
1114	0.4038
1115	0.4041
1116	0.4043
1117	0.4046
1118	0.4049
1119	0.4051
1120	0.4054
1121	0.4057
1122	0.4059
1123	0.4061
1124	0.4063
1125	0.4066
1126	0.4068
1127	0.4070
1128	0.4072
1129	0.4074
1130	0.4077
1131	0.4079
1132	0.4081
1133	0.4083
1134	0.4085
1135	0.4087
1136	0.4089
1137	0.4091
1138	0.4093
1139	0.4094
1140	0.4095
1141	0.4095
1142	0.4096
1143	0.4097
1144	0.4098
1145	0.4098
1146	0.4099
1147	0.4100
1148	0.4100
1149	0.4101
1150	0.4102
1151	0.4103
1152	0.4104
1153	0.4104
1154	0.4105
1155	0.4108
1156	0.4111
1157	0.4114
1158	0.4116
1159	0.4119
1160	0.4122
1161	0.4125
1162	0.4128
1163	0.4130
1164	0.4132
1165	0.4134
1166	0.4136
1167	0.4138
1168	0.4140
1169	0.4142
1170	0.4144
1171	0.4146
1172	0.4148
1173	0.4150
1174	0.4152
1175	0.4154
1176	0.4156
1177	0.4158
1178	0.4159
1179	0.4161
1180	0.4163
1181	0.4165
1182	0.4167
1183	0.4169
1184	0.4171
1185	0.4173
1186	0.4175
1187	0.4176
1188	0.4178
1189	0.4180
1190	0.4182
1191	0.4183
1192	0.4185
1193	0.4187
1194	0.4188
1195	0.4190
1196	0.4192
1197	0.4195
1198	0.4197
1199	0.4199
1200	0.4201
1201	0.4203
1202	0.4205
1203	0.4207
1204	0.4210
1205	0.4212
1206	0.4215
1207	0.4217
1208	0.4219
1209	0.4222
1210	0.4224
1211	0.4225
1212	0.4227
1213	0.4228
1214	0.4230
1215	0.4231
1216	0.4232
1217	0.4234
1218	0.4235
1219	0.4237
1220	0.4239
1221	0.4240
1222	0.4242
1223	0.4244
1224	0.4246
1225	0.4247
1226	0.4249
1227	0.4250
1228	0.4251
1229	0.4253
1230	0.4254
1231	0.4255
1232	0.4256
1233	0.4257
1234	0.4259
1235	0.4260
1236	0.4262
1237	0.4263
1238	0.4265
1239	0.4266
1240	0.4268
1241	0.4269
1242	0.4271
1243	0.4273
1244	0.4275
1245	0.4277
1246	0.4279
1247	0.4282
1248	0.4284
1249	0.4286
1250	0.4288
1251	0.4289
1252	0.4290
1253	0.4292
1254	0.4293
1255	0.4294
1256	0.4295
1257	0.4296
1258	0.4297
1259	0.4298
1260	0.4299
1261	0.4300
1262	0.4300
1263	0.4301
1264	0.4302
1265	0.4303
1266	0.4304
1267	0.4305
1268	0.4307
1269	0.4309
1270	0.4310
1271	0.4312
1272	0.4313
1273	0.4315
1274	0.4317
1275	0.4318
1276	0.4319
1277	0.4320
1278	0.4322
1279	0.4323
1280	0.4324
1281	0.4325
1282	0.4326
1283	0.4326
1284	0.4326
1285	0.4326
1286	0.4325
1287	0.4325
1288	0.4325
1289	0.4325
1290	0.4324
1291	0.4326
1292	0.4328
1293	0.4330
1294	0.4332
1295	0.4334
1296	0.4336
1297	0.4338
1298	0.4340
1299	0.4340
1300	0.4340
1301	0.4340
1302	0.4340
1303	0.4341
1304	0.4341
1305	0.4341
1306	0.4341
1307	0.4340
1308	0.4340
1309	0.4339
1310	0.4339
1311	0.4338
1312	0.4338
1313	0.4337
1314	0.4337
1315	0.4338
1316	0.4338
1317	0.4339
1318	0.4340
1319	0.4340
1320	0.4341
1321	0.4342
1322	0.4342
1323	0.4342
1324	0.4342
1325	0.4342
1326	0.4342
1327	0.4342
1328	0.4342
1329	0.4342
1330	0.4342
1331	0.4340
1332	0.4339
1333	0.4337
1334	0.4335
1335	0.4333
1336	0.4331
1337	0.4329
1338	0.4327
1339	0.4327
1340	0.4326
1341	0.4326
1342	0.4325
1343	0.4325
1344	0.4324
1345	0.4324
1346	0.4323
1347	0.4321
1348	0.4320
1349	0.4318
1350	0.4316
1351	0.4315
1352	0.4313
1353	0.4311
1354	0.4309
1355	0.4308
1356	0.4306
1357	0.4304
1358	0.4303
1359	0.4301
1360	0.4299
1361	0.4298
1362	0.4296
1363	0.4294
1364	0.4293
1365	0.4291
1366	0.4289
1367	0.4287
1368	0.4286
1369	0.4284
1370	0.4282
1371	0.4276
1372	0.4270
1373	0.4264
1374	0.4258
1375	0.4252
1376	0.4246
1377	0.4240
1378	0.4234
1379	0.4222
1380	0.4211
1381	0.4199
1382	0.4187
1383	0.4176
1384	0.4164
1385	0.4153
1386	0.4141
1387	0.4123
1388	0.4106
1389	0.4088
1390	0.4071
1391	0.4053
1392	0.4035
1393	0.4018
1394	0.4000
1395	0.3979
1396	0.3957
1397	0.3936
1398	0.3914
1399	0.3893
1400	0.3872
1401	0.3850
1402	0.3829
1403	0.3812
1404	0.3796
1405	0.3779
1406	0.3763
1407	0.3746
1408	0.3729
1409	0.3713
1410	0.3696
1411	0.3689
1412	0.3682
1413	0.3676
1414	0.3669
1415	0.3662
1416	0.3655
1417	0.3649
1418	0.3642
1419	0.3643
1420	0.3645
1421	0.3646
1422	0.3648
1423	0.3649
1424	0.3651
1425	0.3652
1426	0.3654
1427	0.3654
1428	0.3653
1429	0.3653
1430	0.3652
1431	0.3652
1432	0.3651
1433	0.3651
1434	0.3650
1435	0.3650
1436	0.3651
1437	0.3651
1438	0.3652
1439	0.3652
1440	0.3652
1441	0.3653
1442	0.3653
1443	0.3654
1444	0.3656
1445	0.3657
1446	0.3659
1447	0.3660
1448	0.3662
1449	0.3663
1450	0.3665
1451	0.3666
1452	0.3667
1453	0.3668
1454	0.3669
1455	0.3670
1456	0.3671
1457	0.3673
1458	0.3674
1459	0.3676
1460	0.3678
1461	0.3680
1462	0.3681
1463	0.3683
1464	0.3685
1465	0.3687
1466	0.3689
1467	0.3694
1468	0.3699
1469	0.3703
1470	0.3708
1471	0.3713
1472	0.3718
1473	0.3722
1474	0.3727
1475	0.3733
1476	0.3740
1477	0.3746
1478	0.3753
1479	0.3759
1480	0.3765
1481	0.3772
1482	0.3778
1483	0.3785
1484	0.3792
1485	0.3798
1486	0.3805
1487	0.3812
1488	0.3818
1489	0.3825
1490	0.3832
1491	0.3838
1492	0.3845
1493	0.3851
1494	0.3857
1495	0.3864
1496	0.3870
1497	0.3877
1498	0.3883
1499	0.3889
1500	0.3895
1501	0.3901
1502	0.3906
1503	0.3912
1504	0.3918
1505	0.3924
1506	0.3930
1507	0.3935
1508	0.3941
1509	0.3946
1510	0.3951
1511	0.3956
1512	0.3962
1513	0.3967
1514	0.3972
1515	0.3978
1516	0.3983
1517	0.3988
1518	0.3994
1519	0.3999
1520	0.4004
1521	0.4010
1522	0.4015
1523	0.4019
1524	0.4023
1525	0.4028
1526	0.4032
1527	0.4036
1528	0.4040
1529	0.4045
1530	0.4049
1531	0.4053
1532	0.4058
1533	0.4062
1534	0.4066
1535	0.4071
1536	0.4075
1537	0.4080
1538	0.4084
1539	0.4088
1540	0.4091
1541	0.4095
1542	0.4098
1543	0.4102
1544	0.4106
1545	0.4109
1546	0.4113
1547	0.4116
1548	0.4119
1549	0.4123
1550	0.4126
1551	0.4130
1552	0.4133
1553	0.4136
1554	0.4140
1555	0.4142
1556	0.4144
1557	0.4146
1558	0.4148
1559	0.4150
1560	0.4152
1561	0.4154
1562	0.4157
1563	0.4160
1564	0.4163
1565	0.4166
1566	0.4170
1567	0.4173
1568	0.4176
1569	0.4180
1570	0.4183
1571	0.4185
1572	0.4187
1573	0.4189
1574	0.4191
1575	0.4192
1576	0.4194
1577	0.4196
1578	0.4198
1579	0.4201
1580	0.4203
1581	0.4206
1582	0.4208
1583	0.4211
1584	0.4213
1585	0.4216
1586	0.4218
1587	0.4220
1588	0.4222
1589	0.4223
1590	0.4225
1591	0.4227
1592	0.4229
1593	0.4231
1594	0.4232
1595	0.4234
1596	0.4235
1597	0.4237
1598	0.4238
1599	0.4240
1600	0.4241
1601	0.4243
1602	0.4244
1603	0.4245
1604	0.4247
1605	0.4248
1606	0.4249
1607	0.4250
1608	0.4251
1609	0.4252
1610	0.4253
1611	0.4253
1612	0.4254
1613	0.4254
1614	0.4254
1615	0.4255
1616	0.4255
1617	0.4255
1618	0.4256
1619	0.4258
1620	0.4261
1621	0.4263
1622	0.4266
1623	0.4269
1624	0.4271
1625	0.4274
1626	0.4276
1627	0.4277
1628	0.4277
1629	0.4277
1630	0.4278
1631	0.4278
1632	0.4278
1633	0.4279
1634	0.4279
1635	0.4280
1636	0.4280
1637	0.4281
1638	0.4281
1639	0.4282
1640	0.4282
1641	0.4283
1642	0.4283
1643	0.4284
1644	0.4285
1645	0.4286
1646	0.4286
1647	0.4287
1648	0.4288
1649	0.4289
1650	0.4290
1651	0.4289
1652	0.4289
1653	0.4289
1654	0.4288
1655	0.4288
1656	0.4287
1657	0.4287
1658	0.4287
1659	0.4288
1660	0.4290
1661	0.4291
1662	0.4293
1663	0.4294
1664	0.4296
1665	0.4297
1666	0.4299
1667	0.4298
1668	0.4298
1669	0.4297
1670	0.4297
1671	0.4296
1672	0.4296
1673	0.4295
1674	0.4294
1675	0.4294
1676	0.4294
1677	0.4294
1678	0.4294
1679	0.4294
1680	0.4293
1681	0.4293
1682	0.4293
1683	0.4293
1684	0.4292
1685	0.4292
1686	0.4291
1687	0.4291
1688	0.4290
1689	0.4290
1690	0.4289
1691	0.4290
1692	0.4290
1693	0.4291
1694	0.4291
1695	0.4292
1696	0.4292
1697	0.4293
1698	0.4293
1699	0.4292
1700	0.4292
1701	0.4291
1702	0.4290
1703	0.4289
1704	0.4288
1705	0.4287
1706	0.4286
1707	0.4286
1708	0.4285
1709	0.4285
1710	0.4284
1711	0.4283
1712	0.4283
1713	0.4282
1714	0.4281
1715	0.4279
1716	0.4277
1717	0.4274
1718	0.4272
1719	0.4269
1720	0.4267
1721	0.4265
1722	0.4262
1723	0.4261
1724	0.4260
1725	0.4259
1726	0.4258
1727	0.4257
1728	0.4255
1729	0.4254
1730	0.4253
1731	0.4253
1732	0.4253
1733	0.4253
1734	0.4253
1735	0.4252
1736	0.4252
1737	0.4252
1738	0.4252
1739	0.4250
1740	0.4249
1741	0.4247
1742	0.4246
1743	0.4244
1744	0.4243
1745	0.4241
1746	0.4240
1747	0.4238
1748	0.4237
1749	0.4235
1750	0.4234
1751	0.4232
1752	0.4231
1753	0.4229
1754	0.4228
1755	0.4225
1756	0.4223
1757	0.4220
1758	0.4217
1759	0.4215
1760	0.4212
1761	0.4210
1762	0.4207
1763	0.4206
1764	0.4204
1765	0.4203
1766	0.4201
1767	0.4200
1768	0.4198
1769	0.4197
1770	0.4195
1771	0.4195
1772	0.4195
1773	0.4195
1774	0.4195
1775	0.4195
1776	0.4194
1777	0.4194
1778	0.4194
1779	0.4192
1780	0.4191
1781	0.4189
1782	0.4187
1783	0.4186
1784	0.4184
1785	0.4182
1786	0.4180
1787	0.4179
1788	0.4178
1789	0.4177
1790	0.4175
1791	0.4174
1792	0.4173
1793	0.4171
1794	0.4170
1795	0.4171
1796	0.4172
1797	0.4173
1798	0.4174
1799	0.4175
1800	0.4176
1801	0.4177
1802	0.4178
1803	0.4177
1804	0.4177
1805	0.4176
1806	0.4176
1807	0.4175
1808	0.4175
1809	0.4174
1810	0.4174
1811	0.4172
1812	0.4170
1813	0.4168
1814	0.4166
1815	0.4164
1816	0.4162
1817	0.4161
1818	0.4159
1819	0.4159
1820	0.4159
1821	0.4159
1822	0.4160
1823	0.4160
1824	0.4160
1825	0.4160
1826	0.4160
1827	0.4171
1828	0.4182
1829	0.4192
1830	0.4203
1831	0.4214
1832	0.4224
1833	0.4235
1834	0.4246
1835	0.4240
1836	0.4234
1837	0.4228
1838	0.4223
1839	0.4217
1840	0.4211
1841	0.4205
1842	0.4199
1843	0.4197
1844	0.4195
1845	0.4193
1846	0.4191
1847	0.4189
1848	0.4187
1849	0.4185
1850	0.4183
1851	0.4179
1852	0.4175
1853	0.4171
1854	0.4166
1855	0.4162
1856	0.4158
1857	0.4154
1858	0.4150
1859	0.4136
1860	0.4122
1861	0.4108
1862	0.4094
1863	0.4080
1864	0.4067
1865	0.4053
1866	0.4039
1867	0.4015
1868	0.3990
1869	0.3966
1870	0.3942
1871	0.3917
1872	0.3893
1873	0.3868
1874	0.3844
1875	0.3804
1876	0.3765
1877	0.3725
1878	0.3685
1879	0.3645
1880	0.3606
1881	0.3566
1882	0.3526
1883	0.3479
1884	0.3433
1885	0.3386
1886	0.3339
1887	0.3292
1888	0.3245
1889	0.3198
1890	0.3151
1891	0.3104
1892	0.3056
1893	0.3008
1894	0.2961
1895	0.2913
1896	0.2866
1897	0.2818
1898	0.2770
1899	0.2735
1900	0.2700
1901	0.2665
1902	0.2630
1903	0.2595
1904	0.2560
1905	0.2524
1906	0.2489
1907	0.2473
1908	0.2457
1909	0.2441
1910	0.2425
1911	0.2409
1912	0.2392
1913	0.2376
1914	0.2360
1915	0.2348
1916	0.2335
1917	0.2323
1918	0.2311
1919	0.2298
1920	0.2286
1921	0.2274
1922	0.2261
1923	0.2262
1924	0.2263
1925	0.2264
1926	0.2265
1927	0.2266
1928	0.2267
1929	0.2268
1930	0.2269
1931	0.2270
1932	0.2271
1933	0.2272
1934	0.2274
1935	0.2275
1936	0.2276
1937	0.2277
1938	0.2278
1939	0.2287
1940	0.2296
1941	0.2305
1942	0.2313
1943	0.2322
1944	0.2331
1945	0.2340
1946	0.2349
1947	0.2358
1948	0.2368
1949	0.2377
1950	0.2387
1951	0.2396
1952	0.2406
1953	0.2415
1954	0.2424
1955	0.2436
1956	0.2448
1957	0.2459
1958	0.2471
1959	0.2482
1960	0.2494
1961	0.2506
1962	0.2517
1963	0.2526
1964	0.2535
1965	0.2544
1966	0.2553
1967	0.2562
1968	0.2571
1969	0.2581
1970	0.2590
1971	0.2595
1972	0.2601
1973	0.2607
1974	0.2612
1975	0.2618
1976	0.2623
1977	0.2629
1978	0.2635
1979	0.2645
1980	0.2655
1981	0.2666
1982	0.2676
1983	0.2686
1984	0.2697
1985	0.2707
1986	0.2717
1987	0.2730
1988	0.2743
1989	0.2756
1990	0.2768
1991	0.2781
1992	0.2794
1993	0.2807
1994	0.2819
1995	0.2833
1996	0.2847
1997	0.2861
1998	0.2875
1999	0.2889
2000	0.2903
2001	0.2917
2002	0.2926
2003	0.2935
2004	0.2944
2005	0.2952
2006	0.2961
2007	0.2970
2008	0.2979
2009	0.2988
2010	0.2994
2011	0.3000
2012	0.3006
2013	0.3012
2014	0.3018
2015	0.3024
2016	0.3030
2017	0.3036
2018	0.3047
2019	0.3057
2020	0.3068
2021	0.3079
2022	0.3090
2023	0.3100
2024	0.3111
2025	0.3122
2026	0.3133
2027	0.3145
2028	0.3157
2029	0.3169
2030	0.3181
2031	0.3192
2032	0.3204
2033	0.3216
2034	0.3220
2035	0.3224
2036	0.3228
2037	0.3231
2038	0.3235
2039	0.3239
2040	0.3243
2041	0.3247
2042	0.3253
2043	0.3258
2044	0.3264
2045	0.3270
2046	0.3275
2047	0.3281
2048	0.3287
2049	0.3292
2050	0.3298
2051	0.3308
2052	0.3317
2053	0.3327
2054	0.3336
2055	0.3346
2056	0.3355
2057	0.3365
2058	0.3374
2059	0.3378
2060	0.3381
2061	0.3384
2062	0.3388
2063	0.3391
2064	0.3394
2065	0.3397
2066	0.3401
2067	0.3411
2068	0.3421
2069	0.3431
2070	0.3441
2071	0.3451
2072	0.3461
2073	0.3471
2074	0.3481
2075	0.3484
2076	0.3487
2077	0.3491
2078	0.3494
2079	0.3497
2080	0.3501
2081	0.3504
2082	0.3507
2083	0.3511
2084	0.3515
2085	0.3519
2086	0.3523
2087	0.3527
2088	0.3531
2089	0.3535
2090	0.3539
2091	0.3540
2092	0.3541
2093	0.3543
2094	0.3544
2095	0.3545
2096	0.3547
2097	0.3548
2098	0.3549
2099	0.3555
2100	0.3560
2101	0.3565
2102	0.3571
2103	0.3576
2104	0.3582
2105	0.3587
2106	0.3593
2107	0.3597
2108	0.3602
2109	0.3607
2110	0.3612
2111	0.3617
2112	0.3622
2113	0.3627
2114	0.3632
2115	0.3632
2116	0.3632
2117	0.3632
2118	0.3632
2119	0.3631
2120	0.3631
2121	0.3631
2122	0.3631
2123	0.3638
2124	0.3644
2125	0.3651
2126	0.3658
2127	0.3665
2128	0.3671
2129	0.3678
2130	0.3685
2131	0.3684
2132	0.3683
2133	0.3682
2134	0.3681
2135	0.3680
2136	0.3679
2137	0.3677
2138	0.3676
2139	0.3678
2140	0.3680
2141	0.3681
2142	0.3683
2143	0.3684
2144	0.3686
2145	0.3687
2146	0.3689
2147	0.3687
2148	0.3686
2149	0.3684
2150	0.3682
2151	0.3681
2152	0.3679
2153	0.3678
2154	0.3676
2155	0.3680
2156	0.3684
2157	0.3689
2158	0.3693
2159	0.3697
2160	0.3701
2161	0.3706
2162	0.3710
2163	0.3703
2164	0.3696
2165	0.3689
2166	0.3681
2167	0.3674
2168	0.3667
2169	0.3660
2170	0.3653
2171	0.3647
2172	0.3642
2173	0.3636
2174	0.3630
2175	0.3625
2176	0.3619
2177	0.3614
2178	0.3608
2179	0.3602
2180	0.3596
2181	0.3590
2182	0.3584
2183	0.3578
2184	0.3572
2185	0.3566
2186	0.3560
2187	0.3560
2188	0.3560
2189	0.3560
