Wvl	R
840	0.3099
841	0.3100
842	0.3102
843	0.3102
844	0.3103
845	0.3104
846	0.3104
847	0.3105
848	0.3106
849	0.3106
850	0.3107
851	0.3107
852	0.3106
853	0.3106
854	0.3105
855	0.3105
856	0.3104
857	0.3104
858	0.3104
859	0.3107
860	0.3110
861	0.3113
862	0.3116
863	0.3120
864	0.3123
865	0.3126
866	0.3129
867	0.3132
868	0.3136
869	0.3139
870	0.3142
871	0.3145
872	0.3149
873	0.3152
874	0.3155
875	0.3155
876	0.3154
877	0.3154
878	0.3154
879	0.3154
880	0.3153
881	0.3153
882	0.3153
883	0.3151
884	0.3149
885	0.3147
886	0.3145
887	0.3143
888	0.3142
889	0.3140
890	0.3138
891	0.3139
892	0.3140
893	0.3141
894	0.3142
895	0.3143
896	0.3144
897	0.3145
898	0.3146
899	0.3151
900	0.3156
901	0.3161
902	0.3166
903	0.3170
904	0.3175
905	0.3180
906	0.3185
907	0.3188
908	0.3191
909	0.3193
910	0.3196
911	0.3199
912	0.3202
913	0.3205
914	0.3207
915	0.3208
916	0.3209
917	0.3210
918	0.3211
919	0.3212
920	0.3212
921	0.3213
922	0.3214
923	0.3212
924	0.3210
925	0.3207
926	0.3205
927	0.3203
928	0.3201
929	0.3199
930	0.3196
931	0.3200
932	0.3204
933	0.3208
934	0.3212
935	0.3216
936	0.3220
937	0.3224
938	0.3228
939	0.3225
940	0.3223
941	0.3220
942	0.3217
943	0.3214
944	0.3211
945	0.3208
946	0.3205
947	0.3209
948	0.3213
949	0.3216
950	0.3220
951	0.3224
952	0.3228
953	0.3232
954	0.3236
955	0.3235
956	0.3235
957	0.3235
958	0.3235
959	0.3234
960	0.3234
961	0.3234
962	0.3234
963	0.3231
964	0.3228
965	0.3225
966	0.3222
967	0.3219
968	0.3216
969	0.3213
970	0.3210
971	0.3210
972	0.3209
973	0.3209
974	0.3208
975	0.3208
976	0.3207
977	0.3207
978	0.3206
979	0.3209
980	0.3211
981	0.3214
982	0.3216
983	0.3219
984	0.3221
985	0.3223
986	0.3226
987	0.3231
988	0.3236
989	0.3241
990	0.3246
991	0.3251
992	0.3256
993	0.3261
994	0.3266
995	0.3278
996	0.3289
997	0.3300
998	0.3312
999	0.3323
1000	0.3335
1001	0.3346
1002	0.3357
1003	0.3356
1004	0.3355
1005	0.3354
1006	0.3353
1007	0.3352
1008	0.3351
1009	0.3350
1010	0.3349
1011	0.3352
1012	0.3356
1013	0.3359
1014	0.3362
1015	0.3366
1016	0.3369
1017	0.3373
1018	0.3376
1019	0.3375
1020	0.3373
1021	0.3372
1022	0.3370
1023	0.3369
1024	0.3367
1025	0.3366
1026	0.3364
1027	0.3365
1028	0.3367
1029	0.3368
1030	0.3369
1031	0.3370
1032	0.3371
1033	0.3372
1034	0.3373
1035	0.3376
1036	0.3379
1037	0.3382
1038	0.3385
1039	0.3389
1040	0.3392
1041	0.3395
1042	0.3398
1043	0.3400
1044	0.3402
1045	0.3404
1046	0.3405
1047	0.3407
1048	0.3409
1049	0.3411
1050	0.3413
1051	0.3413
1052	0.3413
1053	0.3413
1054	0.3412
1055	0.3412
1056	0.3412
1057	0.3412
1058	0.3412
1059	0.3414
1060	0.3415
1061	0.3417
1062	0.3418
1063	0.3420
1064	0.3421
1065	0.3423
1066	0.3424
1067	0.3422
1068	0.3421
1069	0.3419
1070	0.3417
1071	0.3416
1072	0.3414
1073	0.3412
1074	0.3410
1075	0.3414
1076	0.3417
1077	0.3420
1078	0.3424
1079	0.3427
1080	0.3430
1081	0.3434
1082	0.3437
1083	0.3436
1084	0.3436
1085	0.3435
1086	0.3435
1087	0.3434
1088	0.3433
1089	0.3433
1090	0.3432
1091	0.3434
1092	0.3436
1093	0.3438
1094	0.3439
1095	0.3441
1096	0.3443
1097	0.3445
1098	0.3447
1099	0.3446
1100	0.3446
1101	0.3446
1102	0.3445
1103	0.3445
1104	0.3444
1105	0.3444
1106	0.3444
1107	0.3445
1108	0.3446
1109	0.3448
1110	0.3449
1111	0.3450
1112	0.3452
1113	0.3453
1114	0.3455
1115	0.3454
1116	0.3454
1117	0.3454
1118	0.3454
1119	0.3453
1120	0.3453
1121	0.3453
1122	0.3453
1123	0.3453
1124	0.3454
1125	0.3454
1126	0.3455
1127	0.3456
1128	0.3456
1129	0.3457
1130	0.3458
1131	0.3456
1132	0.3455
1133	0.3453
1134	0.3452
1135	0.3451
1136	0.3449
1137	0.3448
1138	0.3446
1139	0.3447
1140	0.3447
1141	0.3448
1142	0.3449
1143	0.3449
1144	0.3450
1145	0.3450
1146	0.3451
1147	0.3450
1148	0.3450
1149	0.3449
1150	0.3448
1151	0.3448
1152	0.3447
1153	0.3446
1154	0.3446
1155	0.3445
1156	0.3445
1157	0.3444
1158	0.3444
1159	0.3444
1160	0.3443
1161	0.3443
1162	0.3443
1163	0.3444
1164	0.3445
1165	0.3446
1166	0.3447
1167	0.3448
1168	0.3449
1169	0.3450
1170	0.3451
1171	0.3451
1172	0.3451
1173	0.3451
1174	0.3451
1175	0.3451
1176	0.3451
1177	0.3451
1178	0.3451
1179	0.3451
1180	0.3452
1181	0.3453
1182	0.3453
1183	0.3454
1184	0.3454
1185	0.3455
1186	0.3456
1187	0.3455
1188	0.3455
1189	0.3454
1190	0.3454
1191	0.3453
1192	0.3453
1193	0.3453
1194	0.3452
1195	0.3454
1196	0.3455
1197	0.3456
1198	0.3458
1199	0.3459
1200	0.3460
1201	0.3462
1202	0.3463
1203	0.3464
1204	0.3465
1205	0.3465
1206	0.3466
1207	0.3467
1208	0.3467
1209	0.3468
1210	0.3469
1211	0.3470
1212	0.3470
1213	0.3471
1214	0.3472
1215	0.3473
1216	0.3473
1217	0.3474
1218	0.3475
1219	0.3477
1220	0.3478
1221	0.3480
1222	0.3482
1223	0.3484
1224	0.3486
1225	0.3488
1226	0.3490
1227	0.3489
1228	0.3489
1229	0.3489
1230	0.3488
1231	0.3488
1232	0.3487
1233	0.3487
1234	0.3486
1235	0.3487
1236	0.3488
1237	0.3489
1238	0.3490
1239	0.3491
1240	0.3491
1241	0.3492
1242	0.3493
1243	0.3494
1244	0.3495
1245	0.3496
1246	0.3497
1247	0.3497
1248	0.3498
1249	0.3499
1250	0.3500
1251	0.3500
1252	0.3500
1253	0.3500
1254	0.3500
1255	0.3500
1256	0.3499
1257	0.3499
1258	0.3499
1259	0.3500
1260	0.3501
1261	0.3502
1262	0.3502
1263	0.3503
1264	0.3504
1265	0.3505
1266	0.3505
1267	0.3505
1268	0.3505
1269	0.3505
1270	0.3505
1271	0.3505
1272	0.3505
1273	0.3505
1274	0.3505
1275	0.3505
1276	0.3506
1277	0.3506
1278	0.3507
1279	0.3507
1280	0.3508
1281	0.3508
1282	0.3509
1283	0.3510
1284	0.3511
1285	0.3512
1286	0.3513
1287	0.3514
1288	0.3515
1289	0.3516
1290	0.3517
1291	0.3516
1292	0.3514
1293	0.3513
1294	0.3512
1295	0.3511
1296	0.3509
1297	0.3508
1298	0.3507
1299	0.3506
1300	0.3505
1301	0.3504
1302	0.3504
1303	0.3503
1304	0.3502
1305	0.3501
1306	0.3500
1307	0.3499
1308	0.3498
1309	0.3497
1310	0.3496
1311	0.3495
1312	0.3494
1313	0.3493
1314	0.3492
1315	0.3489
1316	0.3486
1317	0.3483
1318	0.3480
1319	0.3477
1320	0.3474
1321	0.3471
1322	0.3468
1323	0.3465
1324	0.3462
1325	0.3459
1326	0.3456
1327	0.3453
1328	0.3450
1329	0.3447
1330	0.3444
1331	0.3442
1332	0.3439
1333	0.3437
1334	0.3435
1335	0.3432
1336	0.3430
1337	0.3428
1338	0.3425
1339	0.3425
1340	0.3424
1341	0.3423
1342	0.3422
1343	0.3421
1344	0.3420
1345	0.3419
1346	0.3418
1347	0.3415
1348	0.3411
1349	0.3407
1350	0.3403
1351	0.3399
1352	0.3396
1353	0.3392
1354	0.3388
1355	0.3386
1356	0.3384
1357	0.3382
1358	0.3380
1359	0.3378
1360	0.3377
1361	0.3375
1362	0.3373
1363	0.3368
1364	0.3364
1365	0.3359
1366	0.3355
1367	0.3350
1368	0.3346
1369	0.3341
1370	0.3337
1371	0.3328
1372	0.3319
1373	0.3311
1374	0.3302
1375	0.3293
1376	0.3284
1377	0.3275
1378	0.3266
1379	0.3248
1380	0.3230
1381	0.3212
1382	0.3194
1383	0.3176
1384	0.3158
1385	0.3139
1386	0.3121
1387	0.3097
1388	0.3073
1389	0.3049
1390	0.3025
1391	0.3001
1392	0.2977
1393	0.2953
1394	0.2929
1395	0.2903
1396	0.2878
1397	0.2852
1398	0.2826
1399	0.2801
1400	0.2775
1401	0.2749
1402	0.2724
1403	0.2704
1404	0.2684
1405	0.2664
1406	0.2645
1407	0.2625
1408	0.2605
1409	0.2585
1410	0.2566
1411	0.2555
1412	0.2544
1413	0.2534
1414	0.2523
1415	0.2513
1416	0.2502
1417	0.2492
1418	0.2481
1419	0.2476
1420	0.2471
1421	0.2466
1422	0.2460
1423	0.2455
1424	0.2450
1425	0.2445
1426	0.2440
1427	0.2437
1428	0.2433
1429	0.2430
1430	0.2427
1431	0.2424
1432	0.2420
1433	0.2417
1434	0.2414
1435	0.2412
1436	0.2410
1437	0.2408
1438	0.2406
1439	0.2404
1440	0.2402
1441	0.2400
1442	0.2398
1443	0.2397
1444	0.2397
1445	0.2396
1446	0.2395
1447	0.2394
1448	0.2394
1449	0.2393
1450	0.2392
1451	0.2393
1452	0.2394
1453	0.2394
1454	0.2395
1455	0.2396
1456	0.2396
1457	0.2397
1458	0.2398
1459	0.2401
1460	0.2403
1461	0.2406
1462	0.2409
1463	0.2411
1464	0.2414
1465	0.2417
1466	0.2420
1467	0.2425
1468	0.2431
1469	0.2436
1470	0.2442
1471	0.2447
1472	0.2452
1473	0.2458
1474	0.2463
1475	0.2470
1476	0.2477
1477	0.2484
1478	0.2491
1479	0.2498
1480	0.2505
1481	0.2512
1482	0.2519
1483	0.2526
1484	0.2534
1485	0.2542
1486	0.2549
1487	0.2557
1488	0.2564
1489	0.2572
1490	0.2580
1491	0.2587
1492	0.2595
1493	0.2602
1494	0.2610
1495	0.2618
1496	0.2625
1497	0.2633
1498	0.2641
1499	0.2648
1500	0.2656
1501	0.2663
1502	0.2671
1503	0.2678
1504	0.2686
1505	0.2694
1506	0.2701
1507	0.2709
1508	0.2717
1509	0.2725
1510	0.2733
1511	0.2740
1512	0.2748
1513	0.2756
1514	0.2764
1515	0.2771
1516	0.2778
1517	0.2785
1518	0.2792
1519	0.2799
1520	0.2806
1521	0.2813
1522	0.2820
1523	0.2827
1524	0.2833
1525	0.2840
1526	0.2846
1527	0.2853
1528	0.2860
1529	0.2866
1530	0.2873
1531	0.2879
1532	0.2885
1533	0.2891
1534	0.2897
1535	0.2903
1536	0.2909
1537	0.2915
1538	0.2921
1539	0.2926
1540	0.2931
1541	0.2937
1542	0.2942
1543	0.2947
1544	0.2952
1545	0.2957
1546	0.2962
1547	0.2967
1548	0.2973
1549	0.2978
1550	0.2983
1551	0.2988
1552	0.2993
1553	0.2998
1554	0.3004
1555	0.3008
1556	0.3012
1557	0.3016
1558	0.3019
1559	0.3023
1560	0.3027
1561	0.3031
1562	0.3035
1563	0.3039
1564	0.3043
1565	0.3047
1566	0.3050
1567	0.3054
1568	0.3058
1569	0.3062
1570	0.3065
1571	0.3068
1572	0.3071
1573	0.3074
1574	0.3077
1575	0.3080
1576	0.3083
1577	0.3086
1578	0.3089
1579	0.3093
1580	0.3096
1581	0.3099
1582	0.3103
1583	0.3106
1584	0.3109
1585	0.3113
1586	0.3116
1587	0.3118
1588	0.3120
1589	0.3123
1590	0.3125
1591	0.3127
1592	0.3129
1593	0.3131
1594	0.3133
1595	0.3135
1596	0.3137
1597	0.3139
1598	0.3141
1599	0.3143
1600	0.3145
1601	0.3147
1602	0.3149
1603	0.3151
1604	0.3153
1605	0.3155
1606	0.3157
1607	0.3159
1608	0.3161
1609	0.3162
1610	0.3164
1611	0.3166
1612	0.3168
1613	0.3170
1614	0.3172
1615	0.3174
1616	0.3176
1617	0.3178
1618	0.3180
1619	0.3181
1620	0.3181
1621	0.3181
1622	0.3182
1623	0.3182
1624	0.3183
1625	0.3183
1626	0.3184
1627	0.3185
1628	0.3187
1629	0.3189
1630	0.3191
1631	0.3192
1632	0.3194
1633	0.3196
1634	0.3198
1635	0.3198
1636	0.3199
1637	0.3200
1638	0.3201
1639	0.3201
1640	0.3202
1641	0.3203
1642	0.3204
1643	0.3205
1644	0.3206
1645	0.3207
1646	0.3208
1647	0.3209
1648	0.3210
1649	0.3211
1650	0.3212
1651	0.3213
1652	0.3214
1653	0.3215
1654	0.3216
1655	0.3217
1656	0.3218
1657	0.3219
1658	0.3220
1659	0.3220
1660	0.3219
1661	0.3218
1662	0.3218
1663	0.3217
1664	0.3217
1665	0.3216
1666	0.3216
1667	0.3215
1668	0.3215
1669	0.3215
1670	0.3215
1671	0.3215
1672	0.3215
1673	0.3215
1674	0.3215
1675	0.3215
1676	0.3215
1677	0.3215
1678	0.3215
1679	0.3215
1680	0.3215
1681	0.3215
1682	0.3215
1683	0.3214
1684	0.3214
1685	0.3213
1686	0.3212
1687	0.3211
1688	0.3211
1689	0.3210
1690	0.3209
1691	0.3208
1692	0.3207
1693	0.3205
1694	0.3204
1695	0.3203
1696	0.3201
1697	0.3200
1698	0.3199
1699	0.3198
1700	0.3197
1701	0.3196
1702	0.3194
1703	0.3193
1704	0.3192
1705	0.3191
1706	0.3190
1707	0.3189
1708	0.3188
1709	0.3187
1710	0.3186
1711	0.3185
1712	0.3184
1713	0.3183
1714	0.3182
1715	0.3181
1716	0.3180
1717	0.3179
1718	0.3179
1719	0.3178
1720	0.3177
1721	0.3176
1722	0.3176
1723	0.3175
1724	0.3174
1725	0.3173
1726	0.3173
1727	0.3172
1728	0.3171
1729	0.3170
1730	0.3170
1731	0.3167
1732	0.3164
1733	0.3161
1734	0.3158
1735	0.3156
1736	0.3153
1737	0.3150
1738	0.3147
1739	0.3146
1740	0.3145
1741	0.3143
1742	0.3142
1743	0.3140
1744	0.3139
1745	0.3138
1746	0.3136
1747	0.3133
1748	0.3129
1749	0.3125
1750	0.3122
1751	0.3118
1752	0.3114
1753	0.3111
1754	0.3107
1755	0.3104
1756	0.3102
1757	0.3099
1758	0.3096
1759	0.3093
1760	0.3091
1761	0.3088
1762	0.3085
1763	0.3083
1764	0.3080
1765	0.3077
1766	0.3075
1767	0.3072
1768	0.3069
1769	0.3067
1770	0.3064
1771	0.3062
1772	0.3059
1773	0.3057
1774	0.3055
1775	0.3052
1776	0.3050
1777	0.3048
1778	0.3046
1779	0.3046
1780	0.3046
1781	0.3047
1782	0.3047
1783	0.3047
1784	0.3048
1785	0.3048
1786	0.3048
1787	0.3047
1788	0.3046
1789	0.3044
1790	0.3043
1791	0.3041
1792	0.3040
1793	0.3039
1794	0.3037
1795	0.3037
1796	0.3036
1797	0.3036
1798	0.3035
1799	0.3034
1800	0.3034
1801	0.3033
1802	0.3032
1803	0.3034
1804	0.3035
1805	0.3036
1806	0.3037
1807	0.3039
1808	0.3040
1809	0.3041
1810	0.3042
1811	0.3043
1812	0.3043
1813	0.3044
1814	0.3045
1815	0.3045
1816	0.3046
1817	0.3047
1818	0.3047
1819	0.3046
1820	0.3045
1821	0.3044
1822	0.3043
1823	0.3042
1824	0.3040
1825	0.3039
1826	0.3038
1827	0.3038
1828	0.3039
1829	0.3039
1830	0.3039
1831	0.3039
1832	0.3040
1833	0.3040
1834	0.3040
1835	0.3035
1836	0.3030
1837	0.3025
1838	0.3020
1839	0.3015
1840	0.3010
1841	0.3005
1842	0.3000
1843	0.2995
1844	0.2990
1845	0.2985
1846	0.2980
1847	0.2975
1848	0.2970
1849	0.2965
1850	0.2960
1851	0.2949
1852	0.2938
1853	0.2926
1854	0.2915
1855	0.2904
1856	0.2892
1857	0.2881
1858	0.2870
1859	0.2846
1860	0.2821
1861	0.2797
1862	0.2773
1863	0.2749
1864	0.2725
1865	0.2701
1866	0.2676
1867	0.2643
1868	0.2610
1869	0.2577
1870	0.2543
1871	0.2510
1872	0.2477
1873	0.2444
1874	0.2410
1875	0.2374
1876	0.2337
1877	0.2300
1878	0.2263
1879	0.2226
1880	0.2189
1881	0.2153
1882	0.2116
1883	0.2075
1884	0.2035
1885	0.1995
1886	0.1954
1887	0.1914
1888	0.1874
1889	0.1834
1890	0.1793
1891	0.1751
1892	0.1709
1893	0.1667
1894	0.1625
1895	0.1584
1896	0.1542
1897	0.1500
1898	0.1458
1899	0.1436
1900	0.1415
1901	0.1393
1902	0.1371
1903	0.1350
1904	0.1328
1905	0.1307
1906	0.1285
1907	0.1274
1908	0.1263
1909	0.1252
1910	0.1241
1911	0.1229
1912	0.1218
1913	0.1207
1914	0.1196
1915	0.1186
1916	0.1176
1917	0.1167
1918	0.1157
1919	0.1147
1920	0.1137
1921	0.1127
1922	0.1117
1923	0.1115
1924	0.1113
1925	0.1112
1926	0.1110
1927	0.1108
1928	0.1106
1929	0.1104
1930	0.1102
1931	0.1107
1932	0.1112
1933	0.1117
1934	0.1121
1935	0.1126
1936	0.1131
1937	0.1136
1938	0.1141
1939	0.1142
1940	0.1144
1941	0.1145
1942	0.1146
1943	0.1148
1944	0.1149
1945	0.1151
1946	0.1152
1947	0.1158
1948	0.1165
1949	0.1171
1950	0.1178
1951	0.1184
1952	0.1190
1953	0.1197
1954	0.1203
1955	0.1208
1956	0.1212
1957	0.1217
1958	0.1222
1959	0.1227
1960	0.1231
1961	0.1236
1962	0.1241
1963	0.1248
1964	0.1256
1965	0.1264
1966	0.1272
1967	0.1280
1968	0.1287
1969	0.1295
1970	0.1303
1971	0.1314
1972	0.1325
1973	0.1336
1974	0.1346
1975	0.1357
1976	0.1368
1977	0.1379
1978	0.1390
1979	0.1392
1980	0.1394
1981	0.1396
1982	0.1398
1983	0.1400
1984	0.1402
1985	0.1404
1986	0.1406
1987	0.1417
1988	0.1427
1989	0.1437
1990	0.1447
1991	0.1457
1992	0.1467
1993	0.1478
1994	0.1488
1995	0.1492
1996	0.1497
1997	0.1502
1998	0.1506
1999	0.1511
2000	0.1515
2001	0.1520
2002	0.1532
2003	0.1544
2004	0.1556
2005	0.1568
2006	0.1580
2007	0.1592
2008	0.1603
2009	0.1615
2010	0.1625
2011	0.1634
2012	0.1644
2013	0.1653
2014	0.1663
2015	0.1672
2016	0.1682
2017	0.1691
2018	0.1700
2019	0.1708
2020	0.1717
2021	0.1725
2022	0.1734
2023	0.1742
2024	0.1751
2025	0.1760
2026	0.1762
2027	0.1765
2028	0.1768
2029	0.1770
2030	0.1773
2031	0.1776
2032	0.1778
2033	0.1781
2034	0.1793
2035	0.1805
2036	0.1817
2037	0.1829
2038	0.1841
2039	0.1853
2040	0.1865
2041	0.1878
2042	0.1885
2043	0.1892
2044	0.1900
2045	0.1907
2046	0.1915
2047	0.1922
2048	0.1929
2049	0.1937
2050	0.1944
2051	0.1949
2052	0.1953
2053	0.1957
2054	0.1962
2055	0.1966
2056	0.1970
2057	0.1975
2058	0.1979
2059	0.1983
2060	0.1988
2061	0.1992
2062	0.1996
2063	0.2000
2064	0.2005
2065	0.2009
2066	0.2013
2067	0.2015
2068	0.2016
2069	0.2018
2070	0.2019
2071	0.2021
2072	0.2023
2073	0.2024
2074	0.2026
2075	0.2041
2076	0.2056
2077	0.2071
2078	0.2086
2079	0.2101
2080	0.2116
2081	0.2131
2082	0.2146
2083	0.2151
2084	0.2157
2085	0.2163
2086	0.2169
2087	0.2175
2088	0.2180
2089	0.2186
2090	0.2192
2091	0.2194
2092	0.2197
2093	0.2200
2094	0.2202
2095	0.2205
2096	0.2207
2097	0.2210
2098	0.2212
2099	0.2219
2100	0.2226
2101	0.2233
2102	0.2240
2103	0.2248
2104	0.2255
2105	0.2262
2106	0.2269
2107	0.2274
2108	0.2279
2109	0.2285
2110	0.2290
2111	0.2295
2112	0.2301
2113	0.2306
2114	0.2311
2115	0.2317
2116	0.2323
2117	0.2329
2118	0.2335
2119	0.2341
2120	0.2347
2121	0.2353
2122	0.2359
2123	0.2361
2124	0.2363
2125	0.2365
2126	0.2367
2127	0.2369
2128	0.2371
2129	0.2373
2130	0.2375
2131	0.2375
2132	0.2374
2133	0.2374
2134	0.2373
2135	0.2373
2136	0.2373
2137	0.2372
2138	0.2372
2139	0.2378
2140	0.2384
2141	0.2390
2142	0.2397
2143	0.2403
2144	0.2409
2145	0.2415
2146	0.2421
2147	0.2418
2148	0.2414
2149	0.2410
2150	0.2406
2151	0.2402
2152	0.2398
2153	0.2395
2154	0.2391
2155	0.2397
2156	0.2402
2157	0.2408
2158	0.2414
2159	0.2420
2160	0.2426
2161	0.2432
2162	0.2438
2163	0.2437
2164	0.2437
2165	0.2437
2166	0.2436
2167	0.2436
2168	0.2436
2169	0.2435
2170	0.2435
2171	0.2434
2172	0.2434
2173	0.2433
2174	0.2433
2175	0.2432
2176	0.2431
2177	0.2431
2178	0.2430
2179	0.2430
2180	0.2429
2181	0.2429
2182	0.2429
2183	0.2428
2184	0.2428
2185	0.2428
2186	0.2427
2187	0.2420
2188	0.2412
