Wvl	R
534	0.2476
535	0.2494
536	0.2512
537	0.2530
538	0.2547
539	0.2568
540	0.2589
541	0.2609
542	0.2630
543	0.2650
544	0.2671
545	0.2692
546	0.2712
547	0.2732
548	0.2751
549	0.2771
550	0.2791
551	0.2810
552	0.2830
553	0.2849
554	0.2869
555	0.2883
556	0.2898
557	0.2912
558	0.2926
559	0.2940
560	0.2955
561	0.2969
562	0.2983
563	0.2999
564	0.3016
565	0.3032
566	0.3048
567	0.3064
568	0.3080
569	0.3096
570	0.3113
571	0.3126
572	0.3140
573	0.3154
574	0.3167
575	0.3181
576	0.3195
577	0.3209
578	0.3222
579	0.3235
580	0.3247
581	0.3260
582	0.3272
583	0.3284
584	0.3297
585	0.3309
586	0.3322
587	0.3330
588	0.3339
589	0.3348
590	0.3357
591	0.3366
592	0.3375
593	0.3384
594	0.3392
595	0.3402
596	0.3411
597	0.3420
598	0.3429
599	0.3438
600	0.3447
601	0.3456
602	0.3465
603	0.3470
604	0.3475
605	0.3480
606	0.3485
607	0.3490
608	0.3495
609	0.3500
610	0.3505
611	0.3513
612	0.3521
613	0.3530
614	0.3538
615	0.3546
616	0.3554
617	0.3562
618	0.3571
619	0.3577
620	0.3583
621	0.3589
622	0.3596
623	0.3602
624	0.3608
625	0.3614
626	0.3620
627	0.3628
628	0.3635
629	0.3643
630	0.3650
631	0.3658
632	0.3666
633	0.3673
634	0.3681
635	0.3685
636	0.3690
637	0.3694
638	0.3699
639	0.3703
640	0.3708
641	0.3712
642	0.3717
643	0.3725
644	0.3733
645	0.3742
646	0.3750
647	0.3759
648	0.3767
649	0.3776
650	0.3784
651	0.3790
652	0.3796
653	0.3803
654	0.3809
655	0.3815
656	0.3821
657	0.3827
658	0.3834
659	0.3839
660	0.3844
661	0.3849
662	0.3855
663	0.3860
664	0.3865
665	0.3871
666	0.3876
667	0.3887
668	0.3898
669	0.3909
670	0.3920
671	0.3931
672	0.3942
673	0.3953
674	0.3964
675	0.3968
676	0.3972
677	0.3977
678	0.3981
679	0.3985
680	0.3989
681	0.3993
682	0.3997
683	0.4005
684	0.4012
685	0.4019
686	0.4026
687	0.4033
688	0.4041
689	0.4048
690	0.4055
691	0.4062
692	0.4070
693	0.4077
694	0.4084
695	0.4092
696	0.4099
697	0.4106
698	0.4113
699	0.4122
700	0.4131
701	0.4140
702	0.4149
703	0.4158
704	0.4167
705	0.4176
706	0.4185
707	0.4190
708	0.4196
709	0.4201
710	0.4206
711	0.4212
712	0.4217
713	0.4223
714	0.4228
715	0.4237
716	0.4246
717	0.4255
718	0.4264
719	0.4273
720	0.4281
721	0.4290
722	0.4299
723	0.4305
724	0.4311
725	0.4318
726	0.4324
727	0.4330
728	0.4336
729	0.4342
730	0.4348
731	0.4354
732	0.4361
733	0.4367
734	0.4374
735	0.4380
736	0.4387
737	0.4393
738	0.4400
739	0.4408
740	0.4415
741	0.4423
742	0.4431
743	0.4439
744	0.4447
745	0.4455
746	0.4463
747	0.4468
748	0.4474
749	0.4480
750	0.4485
751	0.4491
752	0.4496
753	0.4502
754	0.4508
755	0.4513
756	0.4518
757	0.4523
758	0.4528
759	0.4533
760	0.4538
761	0.4543
762	0.4549
763	0.4553
764	0.4558
765	0.4563
766	0.4567
767	0.4572
768	0.4577
769	0.4582
770	0.4586
771	0.4592
772	0.4597
773	0.4603
774	0.4608
775	0.4614
776	0.4619
777	0.4625
778	0.4630
779	0.4633
780	0.4636
781	0.4639
782	0.4641
783	0.4644
784	0.4647
785	0.4650
786	0.4652
787	0.4656
788	0.4660
789	0.4663
790	0.4667
791	0.4671
792	0.4674
793	0.4678
794	0.4682
795	0.4685
796	0.4688
797	0.4692
798	0.4695
799	0.4699
800	0.4702
801	0.4705
802	0.4709
803	0.4711
804	0.4713
805	0.4716
806	0.4718
807	0.4720
808	0.4722
809	0.4725
810	0.4727
811	0.4728
812	0.4729
813	0.4730
814	0.4730
815	0.4731
816	0.4732
817	0.4733
818	0.4734
819	0.4734
820	0.4735
821	0.4735
822	0.4735
823	0.4736
824	0.4736
825	0.4737
826	0.4737
827	0.4736
828	0.4735
829	0.4734
830	0.4733
831	0.4732
832	0.4731
833	0.4730
834	0.4729
835	0.4731
836	0.4734
837	0.4736
838	0.4739
839	0.4741
840	0.4744
841	0.4746
842	0.4749
843	0.4748
844	0.4747
845	0.4746
846	0.4745
847	0.4744
848	0.4744
849	0.4743
850	0.4742
851	0.4740
852	0.4738
853	0.4736
854	0.4734
855	0.4733
856	0.4731
857	0.4729
858	0.4727
859	0.4729
860	0.4730
861	0.4731
862	0.4733
863	0.4734
864	0.4735
865	0.4737
866	0.4738
867	0.4738
868	0.4738
869	0.4738
870	0.4738
871	0.4738
872	0.4737
873	0.4737
874	0.4737
875	0.4735
876	0.4734
877	0.4732
878	0.4730
879	0.4728
880	0.4726
881	0.4725
882	0.4723
883	0.4724
884	0.4726
885	0.4728
886	0.4729
887	0.4731
888	0.4732
889	0.4734
890	0.4736
891	0.4735
892	0.4734
893	0.4733
894	0.4732
895	0.4731
896	0.4730
897	0.4729
898	0.4728
899	0.4728
900	0.4729
901	0.4729
902	0.4729
903	0.4730
904	0.4730
905	0.4731
906	0.4731
907	0.4734
908	0.4737
909	0.4741
910	0.4744
911	0.4747
912	0.4750
913	0.4753
914	0.4757
915	0.4761
916	0.4765
917	0.4769
918	0.4773
919	0.4777
920	0.4781
921	0.4785
922	0.4789
923	0.4789
924	0.4789
925	0.4789
926	0.4789
927	0.4789
928	0.4788
929	0.4788
930	0.4788
931	0.4787
932	0.4785
933	0.4784
934	0.4782
935	0.4781
936	0.4779
937	0.4778
938	0.4776
939	0.4775
940	0.4774
941	0.4774
942	0.4773
943	0.4772
944	0.4771
945	0.4770
946	0.4769
947	0.4773
948	0.4776
949	0.4780
950	0.4783
951	0.4786
952	0.4790
953	0.4793
954	0.4797
955	0.4801
956	0.4805
957	0.4808
958	0.4812
959	0.4816
960	0.4820
961	0.4824
962	0.4828
963	0.4829
964	0.4830
965	0.4832
966	0.4833
967	0.4834
968	0.4835
969	0.4836
970	0.4838
971	0.4842
972	0.4847
973	0.4851
974	0.4856
975	0.4860
976	0.4865
977	0.4869
978	0.4874
979	0.4875
980	0.4877
981	0.4878
982	0.4880
983	0.4882
984	0.4883
985	0.4885
986	0.4886
987	0.4880
988	0.4874
989	0.4868
990	0.4862
991	0.4856
992	0.4850
993	0.4844
994	0.4838
995	0.4843
996	0.4848
997	0.4852
998	0.4857
999	0.4861
1000	0.4866
1001	0.4871
1002	0.4875
1003	0.4877
1004	0.4879
1005	0.4881
1006	0.4883
1007	0.4884
1008	0.4886
1009	0.4888
1010	0.4890
1011	0.4890
1012	0.4890
1013	0.4890
1014	0.4890
1015	0.4891
1016	0.4891
1017	0.4891
1018	0.4891
1019	0.4895
1020	0.4898
1021	0.4902
1022	0.4906
1023	0.4909
1024	0.4913
1025	0.4917
1026	0.4920
1027	0.4923
1028	0.4927
1029	0.4930
1030	0.4933
1031	0.4936
1032	0.4939
1033	0.4943
1034	0.4946
1035	0.4946
1036	0.4946
1037	0.4947
1038	0.4947
1039	0.4947
1040	0.4947
1041	0.4948
1042	0.4948
1043	0.4952
1044	0.4957
1045	0.4961
1046	0.4966
1047	0.4970
1048	0.4974
1049	0.4979
1050	0.4983
1051	0.4985
1052	0.4987
1053	0.4989
1054	0.4991
1055	0.4993
1056	0.4995
1057	0.4997
1058	0.4999
1059	0.5002
1060	0.5006
1061	0.5010
1062	0.5013
1063	0.5017
1064	0.5021
1065	0.5025
1066	0.5028
1067	0.5031
1068	0.5034
1069	0.5037
1070	0.5039
1071	0.5042
1072	0.5045
1073	0.5048
1074	0.5050
1075	0.5052
1076	0.5054
1077	0.5056
1078	0.5057
1079	0.5059
1080	0.5061
1081	0.5063
1082	0.5064
1083	0.5067
1084	0.5069
1085	0.5071
1086	0.5073
1087	0.5075
1088	0.5077
1089	0.5079
1090	0.5082
1091	0.5084
1092	0.5086
1093	0.5089
1094	0.5091
1095	0.5094
1096	0.5096
1097	0.5098
1098	0.5101
1099	0.5103
1100	0.5105
1101	0.5108
1102	0.5110
1103	0.5112
1104	0.5115
1105	0.5117
1106	0.5119
1107	0.5124
1108	0.5128
1109	0.5132
1110	0.5136
1111	0.5141
1112	0.5145
1113	0.5149
1114	0.5154
1115	0.5156
1116	0.5159
1117	0.5161
1118	0.5163
1119	0.5166
1120	0.5168
1121	0.5171
1122	0.5173
1123	0.5175
1124	0.5177
1125	0.5180
1126	0.5182
1127	0.5184
1128	0.5186
1129	0.5188
1130	0.5190
1131	0.5195
1132	0.5199
1133	0.5203
1134	0.5207
1135	0.5211
1136	0.5215
1137	0.5219
1138	0.5224
1139	0.5226
1140	0.5228
1141	0.5230
1142	0.5232
1143	0.5234
1144	0.5236
1145	0.5238
1146	0.5240
1147	0.5243
1148	0.5246
1149	0.5248
1150	0.5251
1151	0.5254
1152	0.5256
1153	0.5259
1154	0.5262
1155	0.5264
1156	0.5266
1157	0.5268
1158	0.5270
1159	0.5272
1160	0.5274
1161	0.5276
1162	0.5278
1163	0.5281
1164	0.5283
1165	0.5286
1166	0.5289
1167	0.5292
1168	0.5295
1169	0.5298
1170	0.5300
1171	0.5303
1172	0.5306
1173	0.5309
1174	0.5311
1175	0.5314
1176	0.5317
1177	0.5319
1178	0.5322
1179	0.5325
1180	0.5328
1181	0.5330
1182	0.5333
1183	0.5336
1184	0.5339
1185	0.5341
1186	0.5344
1187	0.5346
1188	0.5348
1189	0.5350
1190	0.5352
1191	0.5354
1192	0.5356
1193	0.5358
1194	0.5360
1195	0.5362
1196	0.5364
1197	0.5367
1198	0.5369
1199	0.5371
1200	0.5373
1201	0.5376
1202	0.5378
1203	0.5380
1204	0.5382
1205	0.5384
1206	0.5386
1207	0.5389
1208	0.5391
1209	0.5393
1210	0.5395
1211	0.5397
1212	0.5399
1213	0.5402
1214	0.5404
1215	0.5406
1216	0.5408
1217	0.5411
1218	0.5413
1219	0.5415
1220	0.5416
1221	0.5418
1222	0.5419
1223	0.5421
1224	0.5423
1225	0.5424
1226	0.5426
1227	0.5428
1228	0.5429
1229	0.5431
1230	0.5433
1231	0.5435
1232	0.5436
1233	0.5438
1234	0.5440
1235	0.5442
1236	0.5445
1237	0.5447
1238	0.5450
1239	0.5452
1240	0.5454
1241	0.5457
1242	0.5459
1243	0.5461
1244	0.5463
1245	0.5464
1246	0.5466
1247	0.5468
1248	0.5469
1249	0.5471
1250	0.5473
1251	0.5473
1252	0.5473
1253	0.5473
1254	0.5473
1255	0.5472
1256	0.5472
1257	0.5472
1258	0.5472
1259	0.5475
1260	0.5477
1261	0.5479
1262	0.5482
1263	0.5484
1264	0.5486
1265	0.5489
1266	0.5491
1267	0.5493
1268	0.5494
1269	0.5496
1270	0.5497
1271	0.5498
1272	0.5500
1273	0.5501
1274	0.5503
1275	0.5504
1276	0.5505
1277	0.5506
1278	0.5507
1279	0.5508
1280	0.5509
1281	0.5510
1282	0.5511
1283	0.5511
1284	0.5512
1285	0.5513
1286	0.5513
1287	0.5514
1288	0.5515
1289	0.5515
1290	0.5516
1291	0.5515
1292	0.5515
1293	0.5515
1294	0.5514
1295	0.5514
1296	0.5514
1297	0.5513
1298	0.5513
1299	0.5515
1300	0.5516
1301	0.5517
1302	0.5519
1303	0.5520
1304	0.5522
1305	0.5523
1306	0.5525
1307	0.5525
1308	0.5525
1309	0.5526
1310	0.5526
1311	0.5527
1312	0.5527
1313	0.5527
1314	0.5528
1315	0.5529
1316	0.5529
1317	0.5530
1318	0.5531
1319	0.5531
1320	0.5532
1321	0.5533
1322	0.5533
1323	0.5533
1324	0.5532
1325	0.5532
1326	0.5531
1327	0.5530
1328	0.5530
1329	0.5529
1330	0.5529
1331	0.5531
1332	0.5532
1333	0.5534
1334	0.5536
1335	0.5538
1336	0.5540
1337	0.5542
1338	0.5544
1339	0.5544
1340	0.5544
1341	0.5544
1342	0.5544
1343	0.5544
1344	0.5544
1345	0.5544
1346	0.5544
1347	0.5544
1348	0.5544
1349	0.5544
1350	0.5544
1351	0.5544
1352	0.5544
1353	0.5544
1354	0.5544
1355	0.5541
1356	0.5539
1357	0.5536
1358	0.5534
1359	0.5531
1360	0.5529
1361	0.5526
1362	0.5524
1363	0.5524
1364	0.5523
1365	0.5523
1366	0.5522
1367	0.5522
1368	0.5521
1369	0.5521
1370	0.5521
1371	0.5516
1372	0.5511
1373	0.5507
1374	0.5502
1375	0.5497
1376	0.5493
1377	0.5488
1378	0.5483
1379	0.5474
1380	0.5465
1381	0.5456
1382	0.5447
1383	0.5438
1384	0.5430
1385	0.5421
1386	0.5412
1387	0.5399
1388	0.5387
1389	0.5374
1390	0.5362
1391	0.5350
1392	0.5337
1393	0.5325
1394	0.5312
1395	0.5297
1396	0.5282
1397	0.5267
1398	0.5252
1399	0.5237
1400	0.5222
1401	0.5207
1402	0.5192
1403	0.5180
1404	0.5168
1405	0.5156
1406	0.5144
1407	0.5132
1408	0.5120
1409	0.5108
1410	0.5096
1411	0.5100
1412	0.5104
1413	0.5109
1414	0.5113
1415	0.5117
1416	0.5122
1417	0.5126
1418	0.5131
1419	0.5143
1420	0.5155
1421	0.5168
1422	0.5180
1423	0.5193
1424	0.5205
1425	0.5218
1426	0.5230
1427	0.5240
1428	0.5249
1429	0.5259
1430	0.5269
1431	0.5278
1432	0.5288
1433	0.5298
1434	0.5307
1435	0.5313
1436	0.5319
1437	0.5325
1438	0.5331
1439	0.5337
1440	0.5343
1441	0.5349
1442	0.5355
1443	0.5358
1444	0.5362
1445	0.5365
1446	0.5368
1447	0.5372
1448	0.5375
1449	0.5378
1450	0.5382
1451	0.5384
1452	0.5386
1453	0.5388
1454	0.5390
1455	0.5392
1456	0.5395
1457	0.5397
1458	0.5399
1459	0.5401
1460	0.5402
1461	0.5404
1462	0.5406
1463	0.5408
1464	0.5409
1465	0.5411
1466	0.5413
1467	0.5414
1468	0.5415
1469	0.5417
1470	0.5418
1471	0.5419
1472	0.5421
1473	0.5422
1474	0.5423
1475	0.5427
1476	0.5430
1477	0.5433
1478	0.5436
1479	0.5440
1480	0.5443
1481	0.5446
1482	0.5450
1483	0.5451
1484	0.5453
1485	0.5454
1486	0.5456
1487	0.5457
1488	0.5459
1489	0.5460
1490	0.5462
1491	0.5463
1492	0.5464
1493	0.5466
1494	0.5467
1495	0.5468
1496	0.5470
1497	0.5471
1498	0.5473
1499	0.5475
1500	0.5478
1501	0.5481
1502	0.5484
1503	0.5487
1504	0.5490
1505	0.5493
1506	0.5496
1507	0.5497
1508	0.5498
1509	0.5499
1510	0.5500
1511	0.5501
1512	0.5503
1513	0.5504
1514	0.5505
1515	0.5506
1516	0.5507
1517	0.5508
1518	0.5510
1519	0.5511
1520	0.5512
1521	0.5514
1522	0.5515
1523	0.5516
1524	0.5517
1525	0.5518
1526	0.5519
1527	0.5520
1528	0.5521
1529	0.5522
1530	0.5524
1531	0.5524
1532	0.5525
1533	0.5525
1534	0.5526
1535	0.5526
1536	0.5527
1537	0.5527
1538	0.5528
1539	0.5528
1540	0.5528
1541	0.5527
1542	0.5527
1543	0.5527
1544	0.5527
1545	0.5526
1546	0.5526
1547	0.5527
1548	0.5527
1549	0.5528
1550	0.5528
1551	0.5529
1552	0.5529
1553	0.5530
1554	0.5531
1555	0.5531
1556	0.5531
1557	0.5532
1558	0.5532
1559	0.5532
1560	0.5533
1561	0.5533
1562	0.5533
1563	0.5533
1564	0.5534
1565	0.5534
1566	0.5534
1567	0.5535
1568	0.5535
1569	0.5535
1570	0.5535
1571	0.5536
1572	0.5536
1573	0.5537
1574	0.5537
1575	0.5538
1576	0.5538
1577	0.5538
1578	0.5539
1579	0.5539
1580	0.5539
1581	0.5540
1582	0.5540
1583	0.5540
1584	0.5540
1585	0.5541
1586	0.5541
1587	0.5542
1588	0.5544
1589	0.5545
1590	0.5546
1591	0.5547
1592	0.5549
1593	0.5550
1594	0.5551
1595	0.5550
1596	0.5549
1597	0.5548
1598	0.5547
1599	0.5546
1600	0.5545
1601	0.5544
1602	0.5543
1603	0.5544
1604	0.5545
1605	0.5546
1606	0.5547
1607	0.5548
1608	0.5549
1609	0.5550
1610	0.5551
1611	0.5551
1612	0.5552
1613	0.5552
1614	0.5552
1615	0.5553
1616	0.5553
1617	0.5553
1618	0.5554
1619	0.5553
1620	0.5553
1621	0.5552
1622	0.5552
1623	0.5551
1624	0.5551
1625	0.5550
1626	0.5550
1627	0.5551
1628	0.5551
1629	0.5552
1630	0.5553
1631	0.5554
1632	0.5554
1633	0.5555
1634	0.5556
1635	0.5555
1636	0.5555
1637	0.5554
1638	0.5554
1639	0.5553
1640	0.5553
1641	0.5552
1642	0.5552
1643	0.5551
1644	0.5550
1645	0.5550
1646	0.5549
1647	0.5548
1648	0.5548
1649	0.5547
1650	0.5546
1651	0.5545
1652	0.5544
1653	0.5544
1654	0.5543
1655	0.5542
1656	0.5541
1657	0.5540
1658	0.5540
1659	0.5540
1660	0.5541
1661	0.5541
1662	0.5542
1663	0.5543
1664	0.5543
1665	0.5544
1666	0.5544
1667	0.5545
1668	0.5545
1669	0.5545
1670	0.5546
1671	0.5546
1672	0.5546
1673	0.5546
1674	0.5547
1675	0.5546
1676	0.5545
1677	0.5545
1678	0.5544
1679	0.5543
1680	0.5542
1681	0.5542
1682	0.5541
1683	0.5541
1684	0.5541
1685	0.5541
1686	0.5541
1687	0.5541
1688	0.5541
1689	0.5541
1690	0.5541
1691	0.5541
1692	0.5541
1693	0.5541
1694	0.5541
1695	0.5541
1696	0.5541
1697	0.5541
1698	0.5541
1699	0.5540
1700	0.5539
1701	0.5537
1702	0.5536
1703	0.5535
1704	0.5534
1705	0.5533
1706	0.5532
1707	0.5531
1708	0.5531
1709	0.5530
1710	0.5530
1711	0.5529
1712	0.5529
1713	0.5529
1714	0.5528
1715	0.5527
1716	0.5526
1717	0.5525
1718	0.5524
1719	0.5523
1720	0.5522
1721	0.5520
1722	0.5519
1723	0.5518
1724	0.5517
1725	0.5515
1726	0.5514
1727	0.5512
1728	0.5511
1729	0.5510
1730	0.5508
1731	0.5508
1732	0.5508
1733	0.5507
1734	0.5507
1735	0.5507
1736	0.5507
1737	0.5506
1738	0.5506
1739	0.5505
1740	0.5503
1741	0.5502
1742	0.5500
1743	0.5499
1744	0.5498
1745	0.5496
1746	0.5495
1747	0.5494
1748	0.5492
1749	0.5491
1750	0.5490
1751	0.5488
1752	0.5487
1753	0.5486
1754	0.5484
1755	0.5486
1756	0.5488
1757	0.5490
1758	0.5492
1759	0.5494
1760	0.5495
1761	0.5497
1762	0.5499
1763	0.5496
1764	0.5493
1765	0.5491
1766	0.5488
1767	0.5485
1768	0.5483
1769	0.5480
1770	0.5477
1771	0.5477
1772	0.5477
1773	0.5477
1774	0.5476
1775	0.5476
1776	0.5476
1777	0.5476
1778	0.5476
1779	0.5475
1780	0.5475
1781	0.5474
1782	0.5474
1783	0.5474
1784	0.5473
1785	0.5473
1786	0.5472
1787	0.5473
1788	0.5474
1789	0.5474
1790	0.5475
1791	0.5476
1792	0.5476
1793	0.5477
1794	0.5477
1795	0.5476
1796	0.5474
1797	0.5473
1798	0.5471
1799	0.5470
1800	0.5468
1801	0.5466
1802	0.5465
1803	0.5463
1804	0.5461
1805	0.5460
1806	0.5458
1807	0.5456
1808	0.5455
1809	0.5453
1810	0.5451
1811	0.5450
1812	0.5450
1813	0.5449
1814	0.5448
1815	0.5447
1816	0.5446
1817	0.5445
1818	0.5444
1819	0.5445
1820	0.5445
1821	0.5446
1822	0.5447
1823	0.5447
1824	0.5448
1825	0.5449
1826	0.5450
1827	0.5451
1828	0.5452
1829	0.5454
1830	0.5455
1831	0.5457
1832	0.5458
1833	0.5459
1834	0.5461
1835	0.5461
1836	0.5461
1837	0.5461
1838	0.5461
1839	0.5461
1840	0.5462
1841	0.5462
1842	0.5462
1843	0.5458
1844	0.5455
1845	0.5452
1846	0.5449
1847	0.5446
1848	0.5442
1849	0.5439
1850	0.5436
1851	0.5437
1852	0.5438
1853	0.5439
1854	0.5440
1855	0.5442
1856	0.5443
1857	0.5444
1858	0.5445
1859	0.5440
1860	0.5435
1861	0.5431
1862	0.5426
1863	0.5421
1864	0.5416
1865	0.5411
1866	0.5406
1867	0.5403
1868	0.5399
1869	0.5395
1870	0.5392
1871	0.5388
1872	0.5384
1873	0.5381
1874	0.5377
1875	0.5354
1876	0.5331
1877	0.5309
1878	0.5286
1879	0.5263
1880	0.5240
1881	0.5217
1882	0.5195
1883	0.5174
1884	0.5154
1885	0.5134
1886	0.5113
1887	0.5093
1888	0.5073
1889	0.5053
1890	0.5032
1891	0.4995
1892	0.4958
1893	0.4921
1894	0.4883
1895	0.4846
1896	0.4809
1897	0.4772
1898	0.4734
1899	0.4708
1900	0.4681
1901	0.4655
1902	0.4628
1903	0.4602
1904	0.4575
1905	0.4549
1906	0.4522
1907	0.4510
1908	0.4497
1909	0.4484
1910	0.4471
1911	0.4459
1912	0.4446
1913	0.4433
1914	0.4421
1915	0.4424
1916	0.4427
1917	0.4431
1918	0.4434
1919	0.4438
1920	0.4441
1921	0.4444
1922	0.4448
1923	0.4461
1924	0.4473
1925	0.4486
1926	0.4498
1927	0.4511
1928	0.4524
1929	0.4536
1930	0.4549
1931	0.4554
1932	0.4558
1933	0.4563
1934	0.4568
1935	0.4573
1936	0.4577
1937	0.4582
1938	0.4587
1939	0.4601
1940	0.4616
1941	0.4630
1942	0.4645
1943	0.4659
1944	0.4673
1945	0.4688
1946	0.4702
1947	0.4706
1948	0.4709
1949	0.4713
1950	0.4717
1951	0.4721
1952	0.4724
1953	0.4728
1954	0.4732
1955	0.4741
1956	0.4750
1957	0.4759
1958	0.4768
1959	0.4777
1960	0.4786
1961	0.4795
1962	0.4804
1963	0.4804
1964	0.4804
1965	0.4804
1966	0.4804
1967	0.4805
1968	0.4805
1969	0.4805
1970	0.4805
1971	0.4810
1972	0.4816
1973	0.4821
1974	0.4826
1975	0.4831
1976	0.4836
1977	0.4842
1978	0.4847
1979	0.4848
1980	0.4850
1981	0.4851
1982	0.4852
1983	0.4854
1984	0.4855
1985	0.4857
1986	0.4858
1987	0.4867
1988	0.4877
1989	0.4886
1990	0.4895
1991	0.4905
1992	0.4914
1993	0.4923
1994	0.4933
1995	0.4939
1996	0.4946
1997	0.4953
1998	0.4959
1999	0.4966
2000	0.4972
2001	0.4979
2002	0.4978
2003	0.4976
2004	0.4975
2005	0.4974
2006	0.4972
2007	0.4971
2008	0.4969
2009	0.4968
2010	0.4974
2011	0.4980
2012	0.4986
2013	0.4992
2014	0.4998
2015	0.5004
2016	0.5010
2017	0.5016
2018	0.5014
2019	0.5013
2020	0.5011
2021	0.5010
2022	0.5008
2023	0.5007
2024	0.5005
2025	0.5003
2026	0.5012
2027	0.5021
2028	0.5029
2029	0.5038
2030	0.5046
2031	0.5055
2032	0.5063
2033	0.5072
2034	0.5072
2035	0.5072
2036	0.5072
2037	0.5071
2038	0.5071
2039	0.5071
2040	0.5071
2041	0.5071
2042	0.5073
2043	0.5076
2044	0.5079
2045	0.5082
2046	0.5084
2047	0.5087
2048	0.5090
2049	0.5093
2050	0.5095
2051	0.5093
2052	0.5091
2053	0.5089
2054	0.5087
2055	0.5084
2056	0.5082
2057	0.5080
2058	0.5078
2059	0.5079
2060	0.5081
2061	0.5082
2062	0.5084
2063	0.5086
2064	0.5087
2065	0.5089
2066	0.5090
2067	0.5091
2068	0.5091
2069	0.5091
2070	0.5091
2071	0.5092
2072	0.5092
2073	0.5092
2074	0.5092
2075	0.5093
2076	0.5093
2077	0.5093
2078	0.5093
2079	0.5093
2080	0.5093
2081	0.5093
2082	0.5093
2083	0.5091
2084	0.5088
2085	0.5086
2086	0.5083
2087	0.5080
2088	0.5078
2089	0.5075
2090	0.5073
2091	0.5071
2092	0.5070
2093	0.5068
2094	0.5067
2095	0.5066
2096	0.5064
2097	0.5063
2098	0.5062
2099	0.5064
2100	0.5066
2101	0.5068
2102	0.5070
2103	0.5073
2104	0.5075
2105	0.5077
2106	0.5079
2107	0.5079
2108	0.5079
2109	0.5080
2110	0.5080
2111	0.5080
2112	0.5080
2113	0.5080
2114	0.5080
2115	0.5077
2116	0.5074
2117	0.5071
2118	0.5068
2119	0.5065
2120	0.5062
2121	0.5059
2122	0.5056
2123	0.5056
2124	0.5056
2125	0.5055
2126	0.5055
2127	0.5055
2128	0.5055
2129	0.5055
2130	0.5055
2131	0.5047
2132	0.5039
2133	0.5032
2134	0.5024
2135	0.5017
2136	0.5009
2137	0.5001
2138	0.4994
2139	0.4997
2140	0.5000
2141	0.5003
2142	0.5006
2143	0.5009
2144	0.5012
2145	0.5015
2146	0.5019
2147	0.5009
2148	0.5000
2149	0.4990
2150	0.4981
2151	0.4972
2152	0.4962
2153	0.4953
2154	0.4943
2155	0.4933
2156	0.4922
2157	0.4912
2158	0.4902
2159	0.4891
2160	0.4881
2161	0.4870
2162	0.4860
2163	0.4854
2164	0.4847
2165	0.4841
2166	0.4835
2167	0.4829
2168	0.4823
2169	0.4816
2170	0.4810
2171	0.4800
2172	0.4790
2173	0.4780
2174	0.4770
2175	0.4761
2176	0.4751
2177	0.4741
2178	0.4731
2179	0.4715
2180	0.4700
2181	0.4684
2182	0.4669
2183	0.4654
2184	0.4638
2185	0.4623
2186	0.4607
2187	0.4603
2188	0.4599
2189	0.4595
