Wvl	R
598	0.2208
599	0.2214
600	0.2219
601	0.2225
602	0.2230
603	0.2236
604	0.2241
605	0.2246
606	0.2252
607	0.2257
608	0.2262
609	0.2268
610	0.2273
611	0.2277
612	0.2281
613	0.2286
614	0.2290
615	0.2294
616	0.2298
617	0.2302
618	0.2306
619	0.2308
620	0.2310
621	0.2312
622	0.2314
623	0.2316
624	0.2318
625	0.2320
626	0.2322
627	0.2329
628	0.2335
629	0.2342
630	0.2348
631	0.2354
632	0.2361
633	0.2367
634	0.2374
635	0.2381
636	0.2387
637	0.2394
638	0.2401
639	0.2407
640	0.2414
641	0.2421
642	0.2428
643	0.2435
644	0.2443
645	0.2451
646	0.2459
647	0.2466
648	0.2474
649	0.2482
650	0.2490
651	0.2491
652	0.2493
653	0.2495
654	0.2497
655	0.2499
656	0.2500
657	0.2502
658	0.2504
659	0.2511
660	0.2519
661	0.2526
662	0.2534
663	0.2541
664	0.2549
665	0.2556
666	0.2564
667	0.2572
668	0.2580
669	0.2588
670	0.2596
671	0.2604
672	0.2612
673	0.2620
674	0.2628
675	0.2632
676	0.2636
677	0.2639
678	0.2643
679	0.2647
680	0.2651
681	0.2655
682	0.2659
683	0.2663
684	0.2667
685	0.2671
686	0.2674
687	0.2678
688	0.2682
689	0.2686
690	0.2690
691	0.2695
692	0.2701
693	0.2707
694	0.2713
695	0.2719
696	0.2725
697	0.2731
698	0.2737
699	0.2746
700	0.2756
701	0.2765
702	0.2775
703	0.2785
704	0.2794
705	0.2804
706	0.2813
707	0.2820
708	0.2826
709	0.2833
710	0.2839
711	0.2846
712	0.2852
713	0.2858
714	0.2865
715	0.2871
716	0.2878
717	0.2884
718	0.2891
719	0.2897
720	0.2904
721	0.2910
722	0.2917
723	0.2920
724	0.2924
725	0.2927
726	0.2931
727	0.2934
728	0.2938
729	0.2941
730	0.2945
731	0.2952
732	0.2958
733	0.2965
734	0.2972
735	0.2979
736	0.2985
737	0.2992
738	0.2999
739	0.3006
740	0.3012
741	0.3019
742	0.3026
743	0.3032
744	0.3039
745	0.3046
746	0.3053
747	0.3059
748	0.3065
749	0.3071
750	0.3077
751	0.3083
752	0.3089
753	0.3096
754	0.3102
755	0.3107
756	0.3112
757	0.3117
758	0.3122
759	0.3127
760	0.3132
761	0.3137
762	0.3142
763	0.3146
764	0.3149
765	0.3153
766	0.3157
767	0.3160
768	0.3164
769	0.3167
770	0.3171
771	0.3176
772	0.3181
773	0.3185
774	0.3190
775	0.3195
776	0.3200
777	0.3204
778	0.3209
779	0.3213
780	0.3217
781	0.3221
782	0.3225
783	0.3229
784	0.3232
785	0.3236
786	0.3240
787	0.3243
788	0.3245
789	0.3247
790	0.3250
791	0.3252
792	0.3255
793	0.3257
794	0.3260
795	0.3260
796	0.3261
797	0.3262
798	0.3262
799	0.3263
800	0.3264
801	0.3264
802	0.3265
803	0.3266
804	0.3267
805	0.3268
806	0.3269
807	0.3270
808	0.3271
809	0.3272
810	0.3273
811	0.3273
812	0.3274
813	0.3274
814	0.3275
815	0.3275
816	0.3276
817	0.3276
818	0.3277
819	0.3278
820	0.3279
821	0.3279
822	0.3280
823	0.3281
824	0.3282
825	0.3283
826	0.3284
827	0.3282
828	0.3281
829	0.3280
830	0.3279
831	0.3278
832	0.3277
833	0.3276
834	0.3275
835	0.3274
836	0.3272
837	0.3271
838	0.3270
839	0.3268
840	0.3267
841	0.3266
842	0.3265
843	0.3264
844	0.3264
845	0.3264
846	0.3264
847	0.3264
848	0.3264
849	0.3263
850	0.3263
851	0.3262
852	0.3261
853	0.3260
854	0.3258
855	0.3257
856	0.3256
857	0.3255
858	0.3254
859	0.3254
860	0.3255
861	0.3255
862	0.3256
863	0.3256
864	0.3256
865	0.3257
866	0.3257
867	0.3255
868	0.3253
869	0.3251
870	0.3249
871	0.3247
872	0.3245
873	0.3243
874	0.3241
875	0.3239
876	0.3236
877	0.3233
878	0.3230
879	0.3227
880	0.3225
881	0.3222
882	0.3219
883	0.3220
884	0.3220
885	0.3221
886	0.3221
887	0.3222
888	0.3222
889	0.3223
890	0.3223
891	0.3227
892	0.3231
893	0.3234
894	0.3238
895	0.3242
896	0.3245
897	0.3249
898	0.3253
899	0.3250
900	0.3247
901	0.3244
902	0.3241
903	0.3238
904	0.3235
905	0.3233
906	0.3230
907	0.3230
908	0.3229
909	0.3229
910	0.3229
911	0.3229
912	0.3229
913	0.3228
914	0.3228
915	0.3226
916	0.3225
917	0.3223
918	0.3221
919	0.3219
920	0.3218
921	0.3216
922	0.3214
923	0.3215
924	0.3216
925	0.3217
926	0.3218
927	0.3219
928	0.3220
929	0.3221
930	0.3221
931	0.3223
932	0.3225
933	0.3227
934	0.3229
935	0.3230
936	0.3232
937	0.3234
938	0.3236
939	0.3235
940	0.3234
941	0.3234
942	0.3233
943	0.3233
944	0.3232
945	0.3232
946	0.3231
947	0.3223
948	0.3215
949	0.3207
950	0.3199
951	0.3191
952	0.3183
953	0.3175
954	0.3167
955	0.3177
956	0.3186
957	0.3196
958	0.3206
959	0.3215
960	0.3225
961	0.3234
962	0.3244
963	0.3238
964	0.3232
965	0.3225
966	0.3219
967	0.3213
968	0.3206
969	0.3200
970	0.3194
971	0.3196
972	0.3199
973	0.3201
974	0.3204
975	0.3206
976	0.3209
977	0.3211
978	0.3214
979	0.3217
980	0.3220
981	0.3223
982	0.3226
983	0.3229
984	0.3232
985	0.3235
986	0.3238
987	0.3226
988	0.3215
989	0.3203
990	0.3192
991	0.3180
992	0.3168
993	0.3157
994	0.3145
995	0.3172
996	0.3199
997	0.3226
998	0.3253
999	0.3280
1000	0.3307
1001	0.3333
1002	0.3360
1003	0.3366
1004	0.3371
1005	0.3376
1006	0.3382
1007	0.3387
1008	0.3392
1009	0.3398
1010	0.3403
1011	0.3404
1012	0.3405
1013	0.3406
1014	0.3407
1015	0.3408
1016	0.3408
1017	0.3409
1018	0.3410
1019	0.3412
1020	0.3414
1021	0.3415
1022	0.3417
1023	0.3419
1024	0.3420
1025	0.3422
1026	0.3424
1027	0.3425
1028	0.3425
1029	0.3426
1030	0.3427
1031	0.3427
1032	0.3428
1033	0.3429
1034	0.3429
1035	0.3433
1036	0.3437
1037	0.3441
1038	0.3445
1039	0.3448
1040	0.3452
1041	0.3456
1042	0.3460
1043	0.3464
1044	0.3468
1045	0.3473
1046	0.3477
1047	0.3482
1048	0.3486
1049	0.3490
1050	0.3495
1051	0.3497
1052	0.3499
1053	0.3500
1054	0.3502
1055	0.3504
1056	0.3506
1057	0.3508
1058	0.3510
1059	0.3510
1060	0.3511
1061	0.3511
1062	0.3511
1063	0.3512
1064	0.3512
1065	0.3513
1066	0.3513
1067	0.3516
1068	0.3518
1069	0.3521
1070	0.3524
1071	0.3527
1072	0.3529
1073	0.3532
1074	0.3535
1075	0.3536
1076	0.3536
1077	0.3537
1078	0.3538
1079	0.3539
1080	0.3539
1081	0.3540
1082	0.3541
1083	0.3543
1084	0.3546
1085	0.3549
1086	0.3551
1087	0.3554
1088	0.3556
1089	0.3559
1090	0.3561
1091	0.3563
1092	0.3565
1093	0.3567
1094	0.3569
1095	0.3571
1096	0.3573
1097	0.3575
1098	0.3577
1099	0.3579
1100	0.3582
1101	0.3585
1102	0.3587
1103	0.3590
1104	0.3592
1105	0.3595
1106	0.3598
1107	0.3599
1108	0.3600
1109	0.3602
1110	0.3603
1111	0.3604
1112	0.3606
1113	0.3607
1114	0.3608
1115	0.3610
1116	0.3612
1117	0.3615
1118	0.3617
1119	0.3619
1120	0.3621
1121	0.3623
1122	0.3625
1123	0.3625
1124	0.3625
1125	0.3625
1126	0.3624
1127	0.3624
1128	0.3624
1129	0.3624
1130	0.3624
1131	0.3623
1132	0.3622
1133	0.3622
1134	0.3621
1135	0.3621
1136	0.3620
1137	0.3619
1138	0.3619
1139	0.3618
1140	0.3617
1141	0.3616
1142	0.3616
1143	0.3615
1144	0.3614
1145	0.3613
1146	0.3613
1147	0.3611
1148	0.3610
1149	0.3609
1150	0.3608
1151	0.3607
1152	0.3606
1153	0.3605
1154	0.3604
1155	0.3605
1156	0.3606
1157	0.3608
1158	0.3609
1159	0.3610
1160	0.3612
1161	0.3613
1162	0.3614
1163	0.3615
1164	0.3616
1165	0.3617
1166	0.3618
1167	0.3619
1168	0.3620
1169	0.3621
1170	0.3622
1171	0.3623
1172	0.3625
1173	0.3626
1174	0.3627
1175	0.3628
1176	0.3629
1177	0.3630
1178	0.3631
1179	0.3633
1180	0.3635
1181	0.3637
1182	0.3639
1183	0.3640
1184	0.3642
1185	0.3644
1186	0.3646
1187	0.3647
1188	0.3648
1189	0.3649
1190	0.3651
1191	0.3652
1192	0.3653
1193	0.3654
1194	0.3655
1195	0.3657
1196	0.3658
1197	0.3659
1198	0.3660
1199	0.3662
1200	0.3663
1201	0.3664
1202	0.3665
1203	0.3666
1204	0.3667
1205	0.3668
1206	0.3669
1207	0.3669
1208	0.3670
1209	0.3671
1210	0.3672
1211	0.3674
1212	0.3677
1213	0.3679
1214	0.3682
1215	0.3684
1216	0.3687
1217	0.3690
1218	0.3692
1219	0.3694
1220	0.3695
1221	0.3697
1222	0.3699
1223	0.3700
1224	0.3702
1225	0.3703
1226	0.3705
1227	0.3706
1228	0.3706
1229	0.3707
1230	0.3707
1231	0.3708
1232	0.3709
1233	0.3709
1234	0.3710
1235	0.3712
1236	0.3714
1237	0.3717
1238	0.3719
1239	0.3721
1240	0.3724
1241	0.3726
1242	0.3729
1243	0.3730
1244	0.3731
1245	0.3732
1246	0.3733
1247	0.3734
1248	0.3735
1249	0.3736
1250	0.3737
1251	0.3739
1252	0.3741
1253	0.3742
1254	0.3744
1255	0.3746
1256	0.3747
1257	0.3749
1258	0.3751
1259	0.3752
1260	0.3754
1261	0.3755
1262	0.3757
1263	0.3759
1264	0.3760
1265	0.3762
1266	0.3763
1267	0.3763
1268	0.3763
1269	0.3763
1270	0.3764
1271	0.3764
1272	0.3764
1273	0.3764
1274	0.3764
1275	0.3764
1276	0.3764
1277	0.3764
1278	0.3764
1279	0.3764
1280	0.3764
1281	0.3764
1282	0.3764
1283	0.3764
1284	0.3765
1285	0.3765
1286	0.3765
1287	0.3765
1288	0.3765
1289	0.3766
1290	0.3766
1291	0.3765
1292	0.3764
1293	0.3763
1294	0.3762
1295	0.3761
1296	0.3760
1297	0.3759
1298	0.3758
1299	0.3756
1300	0.3754
1301	0.3752
1302	0.3750
1303	0.3748
1304	0.3746
1305	0.3744
1306	0.3742
1307	0.3739
1308	0.3737
1309	0.3734
1310	0.3731
1311	0.3728
1312	0.3726
1313	0.3723
1314	0.3720
1315	0.3717
1316	0.3713
1317	0.3709
1318	0.3706
1319	0.3702
1320	0.3699
1321	0.3695
1322	0.3691
1323	0.3687
1324	0.3682
1325	0.3677
1326	0.3673
1327	0.3668
1328	0.3663
1329	0.3659
1330	0.3654
1331	0.3649
1332	0.3643
1333	0.3638
1334	0.3632
1335	0.3627
1336	0.3622
1337	0.3616
1338	0.3611
1339	0.3605
1340	0.3599
1341	0.3593
1342	0.3588
1343	0.3582
1344	0.3576
1345	0.3570
1346	0.3564
1347	0.3560
1348	0.3556
1349	0.3551
1350	0.3547
1351	0.3542
1352	0.3538
1353	0.3533
1354	0.3529
1355	0.3523
1356	0.3516
1357	0.3510
1358	0.3503
1359	0.3497
1360	0.3490
1361	0.3484
1362	0.3477
1363	0.3468
1364	0.3458
1365	0.3449
1366	0.3439
1367	0.3430
1368	0.3420
1369	0.3411
1370	0.3401
1371	0.3384
1372	0.3368
1373	0.3351
1374	0.3334
1375	0.3317
1376	0.3300
1377	0.3284
1378	0.3267
1379	0.3236
1380	0.3204
1381	0.3173
1382	0.3141
1383	0.3110
1384	0.3079
1385	0.3047
1386	0.3016
1387	0.2975
1388	0.2934
1389	0.2894
1390	0.2853
1391	0.2813
1392	0.2772
1393	0.2731
1394	0.2691
1395	0.2651
1396	0.2611
1397	0.2571
1398	0.2531
1399	0.2491
1400	0.2451
1401	0.2411
1402	0.2372
1403	0.2343
1404	0.2314
1405	0.2285
1406	0.2256
1407	0.2227
1408	0.2198
1409	0.2169
1410	0.2140
1411	0.2124
1412	0.2109
1413	0.2093
1414	0.2078
1415	0.2062
1416	0.2047
1417	0.2031
1418	0.2016
1419	0.2008
1420	0.2000
1421	0.1992
1422	0.1984
1423	0.1976
1424	0.1969
1425	0.1961
1426	0.1953
1427	0.1948
1428	0.1944
1429	0.1939
1430	0.1935
1431	0.1930
1432	0.1925
1433	0.1921
1434	0.1916
1435	0.1912
1436	0.1908
1437	0.1904
1438	0.1900
1439	0.1895
1440	0.1891
1441	0.1887
1442	0.1883
1443	0.1882
1444	0.1880
1445	0.1879
1446	0.1877
1447	0.1876
1448	0.1875
1449	0.1873
1450	0.1872
1451	0.1872
1452	0.1872
1453	0.1872
1454	0.1872
1455	0.1872
1456	0.1872
1457	0.1872
1458	0.1872
1459	0.1875
1460	0.1877
1461	0.1880
1462	0.1883
1463	0.1886
1464	0.1889
1465	0.1892
1466	0.1895
1467	0.1901
1468	0.1907
1469	0.1913
1470	0.1918
1471	0.1924
1472	0.1930
1473	0.1936
1474	0.1942
1475	0.1951
1476	0.1960
1477	0.1970
1478	0.1979
1479	0.1988
1480	0.1997
1481	0.2006
1482	0.2016
1483	0.2026
1484	0.2036
1485	0.2046
1486	0.2056
1487	0.2066
1488	0.2076
1489	0.2086
1490	0.2096
1491	0.2107
1492	0.2118
1493	0.2129
1494	0.2140
1495	0.2150
1496	0.2161
1497	0.2172
1498	0.2183
1499	0.2194
1500	0.2205
1501	0.2215
1502	0.2226
1503	0.2237
1504	0.2248
1505	0.2259
1506	0.2270
1507	0.2280
1508	0.2291
1509	0.2302
1510	0.2313
1511	0.2324
1512	0.2334
1513	0.2345
1514	0.2356
1515	0.2366
1516	0.2376
1517	0.2387
1518	0.2397
1519	0.2407
1520	0.2417
1521	0.2427
1522	0.2437
1523	0.2449
1524	0.2460
1525	0.2471
1526	0.2482
1527	0.2493
1528	0.2504
1529	0.2515
1530	0.2526
1531	0.2535
1532	0.2544
1533	0.2554
1534	0.2563
1535	0.2573
1536	0.2582
1537	0.2592
1538	0.2601
1539	0.2611
1540	0.2621
1541	0.2630
1542	0.2640
1543	0.2650
1544	0.2660
1545	0.2670
1546	0.2679
1547	0.2688
1548	0.2696
1549	0.2704
1550	0.2712
1551	0.2721
1552	0.2729
1553	0.2737
1554	0.2745
1555	0.2754
1556	0.2762
1557	0.2771
1558	0.2779
1559	0.2788
1560	0.2796
1561	0.2805
1562	0.2813
1563	0.2819
1564	0.2826
1565	0.2832
1566	0.2838
1567	0.2844
1568	0.2850
1569	0.2856
1570	0.2862
1571	0.2868
1572	0.2873
1573	0.2879
1574	0.2884
1575	0.2890
1576	0.2895
1577	0.2901
1578	0.2906
1579	0.2912
1580	0.2919
1581	0.2925
1582	0.2931
1583	0.2938
1584	0.2944
1585	0.2950
1586	0.2957
1587	0.2962
1588	0.2966
1589	0.2971
1590	0.2976
1591	0.2981
1592	0.2986
1593	0.2991
1594	0.2996
1595	0.3000
1596	0.3004
1597	0.3008
1598	0.3011
1599	0.3015
1600	0.3019
1601	0.3023
1602	0.3027
1603	0.3031
1604	0.3036
1605	0.3040
1606	0.3044
1607	0.3048
1608	0.3053
1609	0.3057
1610	0.3061
1611	0.3064
1612	0.3066
1613	0.3068
1614	0.3070
1615	0.3073
1616	0.3075
1617	0.3077
1618	0.3080
1619	0.3083
1620	0.3086
1621	0.3089
1622	0.3092
1623	0.3095
1624	0.3098
1625	0.3101
1626	0.3105
1627	0.3107
1628	0.3109
1629	0.3112
1630	0.3114
1631	0.3117
1632	0.3119
1633	0.3122
1634	0.3124
1635	0.3125
1636	0.3127
1637	0.3128
1638	0.3129
1639	0.3131
1640	0.3132
1641	0.3133
1642	0.3135
1643	0.3136
1644	0.3138
1645	0.3140
1646	0.3142
1647	0.3144
1648	0.3146
1649	0.3148
1650	0.3150
1651	0.3152
1652	0.3154
1653	0.3155
1654	0.3157
1655	0.3158
1656	0.3160
1657	0.3162
1658	0.3163
1659	0.3165
1660	0.3166
1661	0.3168
1662	0.3170
1663	0.3171
1664	0.3173
1665	0.3174
1666	0.3176
1667	0.3175
1668	0.3174
1669	0.3173
1670	0.3173
1671	0.3172
1672	0.3171
1673	0.3170
1674	0.3169
1675	0.3170
1676	0.3171
1677	0.3172
1678	0.3173
1679	0.3174
1680	0.3175
1681	0.3176
1682	0.3176
1683	0.3175
1684	0.3174
1685	0.3172
1686	0.3171
1687	0.3170
1688	0.3168
1689	0.3167
1690	0.3166
1691	0.3165
1692	0.3164
1693	0.3164
1694	0.3163
1695	0.3162
1696	0.3162
1697	0.3161
1698	0.3160
1699	0.3159
1700	0.3157
1701	0.3155
1702	0.3153
1703	0.3151
1704	0.3149
1705	0.3147
1706	0.3145
1707	0.3143
1708	0.3142
1709	0.3140
1710	0.3138
1711	0.3136
1712	0.3135
1713	0.3133
1714	0.3131
1715	0.3128
1716	0.3125
1717	0.3122
1718	0.3119
1719	0.3115
1720	0.3112
1721	0.3109
1722	0.3106
1723	0.3103
1724	0.3101
1725	0.3098
1726	0.3095
1727	0.3093
1728	0.3090
1729	0.3087
1730	0.3085
1731	0.3082
1732	0.3080
1733	0.3077
1734	0.3075
1735	0.3072
1736	0.3070
1737	0.3067
1738	0.3065
1739	0.3059
1740	0.3053
1741	0.3047
1742	0.3042
1743	0.3036
1744	0.3030
1745	0.3024
1746	0.3019
1747	0.3013
1748	0.3008
1749	0.3002
1750	0.2997
1751	0.2991
1752	0.2986
1753	0.2980
1754	0.2975
1755	0.2969
1756	0.2963
1757	0.2957
1758	0.2951
1759	0.2944
1760	0.2938
1761	0.2932
1762	0.2926
1763	0.2921
1764	0.2916
1765	0.2912
1766	0.2907
1767	0.2902
1768	0.2897
1769	0.2893
1770	0.2888
1771	0.2884
1772	0.2880
1773	0.2877
1774	0.2873
1775	0.2869
1776	0.2866
1777	0.2862
1778	0.2858
1779	0.2857
1780	0.2855
1781	0.2854
1782	0.2852
1783	0.2851
1784	0.2849
1785	0.2848
1786	0.2846
1787	0.2845
1788	0.2845
1789	0.2844
1790	0.2843
1791	0.2842
1792	0.2841
1793	0.2841
1794	0.2840
1795	0.2839
1796	0.2838
1797	0.2836
1798	0.2835
1799	0.2834
1800	0.2833
1801	0.2832
1802	0.2831
1803	0.2832
1804	0.2832
1805	0.2833
1806	0.2833
1807	0.2834
1808	0.2834
1809	0.2835
1810	0.2836
1811	0.2835
1812	0.2835
1813	0.2835
1814	0.2834
1815	0.2834
1816	0.2834
1817	0.2833
1818	0.2833
1819	0.2831
1820	0.2830
1821	0.2828
1822	0.2827
1823	0.2825
1824	0.2824
1825	0.2822
1826	0.2821
1827	0.2810
1828	0.2800
1829	0.2789
1830	0.2779
1831	0.2768
1832	0.2758
1833	0.2747
1834	0.2737
1835	0.2732
1836	0.2727
1837	0.2723
1838	0.2718
1839	0.2713
1840	0.2708
1841	0.2704
1842	0.2699
1843	0.2693
1844	0.2687
1845	0.2681
1846	0.2675
1847	0.2669
1848	0.2663
1849	0.2657
1850	0.2651
1851	0.2631
1852	0.2610
1853	0.2589
1854	0.2568
1855	0.2547
1856	0.2527
1857	0.2506
1858	0.2485
1859	0.2457
1860	0.2428
1861	0.2399
1862	0.2371
1863	0.2342
1864	0.2314
1865	0.2285
1866	0.2256
1867	0.2214
1868	0.2172
1869	0.2130
1870	0.2088
1871	0.2046
1872	0.2004
1873	0.1962
1874	0.1920
1875	0.1873
1876	0.1826
1877	0.1779
1878	0.1732
1879	0.1685
1880	0.1638
1881	0.1591
1882	0.1544
1883	0.1502
1884	0.1461
1885	0.1420
1886	0.1379
1887	0.1338
1888	0.1296
1889	0.1255
1890	0.1214
1891	0.1181
1892	0.1148
1893	0.1116
1894	0.1083
1895	0.1050
1896	0.1017
1897	0.0984
1898	0.0952
1899	0.0932
1900	0.0912
1901	0.0893
1902	0.0873
1903	0.0853
1904	0.0833
1905	0.0814
1906	0.0794
1907	0.0786
1908	0.0777
1909	0.0769
1910	0.0761
1911	0.0752
1912	0.0744
1913	0.0736
1914	0.0727
1915	0.0722
1916	0.0716
1917	0.0711
1918	0.0706
1919	0.0700
1920	0.0695
1921	0.0689
1922	0.0684
1923	0.0688
1924	0.0692
1925	0.0696
1926	0.0699
1927	0.0703
1928	0.0707
1929	0.0711
1930	0.0715
1931	0.0709
1932	0.0704
1933	0.0698
1934	0.0692
1935	0.0687
1936	0.0681
1937	0.0676
1938	0.0670
1939	0.0676
1940	0.0682
1941	0.0688
1942	0.0695
1943	0.0701
1944	0.0707
1945	0.0713
1946	0.0719
1947	0.0719
1948	0.0719
1949	0.0719
1950	0.0719
1951	0.0719
1952	0.0719
1953	0.0719
1954	0.0719
1955	0.0724
1956	0.0730
1957	0.0735
1958	0.0741
1959	0.0746
1960	0.0752
1961	0.0757
1962	0.0763
1963	0.0766
1964	0.0769
1965	0.0772
1966	0.0774
1967	0.0777
1968	0.0780
1969	0.0783
1970	0.0786
1971	0.0789
1972	0.0793
1973	0.0796
1974	0.0799
1975	0.0803
1976	0.0806
1977	0.0810
1978	0.0813
1979	0.0822
1980	0.0830
1981	0.0839
1982	0.0847
1983	0.0856
1984	0.0865
1985	0.0873
1986	0.0882
1987	0.0888
1988	0.0894
1989	0.0900
1990	0.0905
1991	0.0911
1992	0.0917
1993	0.0923
1994	0.0929
1995	0.0937
1996	0.0945
1997	0.0953
1998	0.0961
1999	0.0969
2000	0.0978
2001	0.0986
2002	0.0991
2003	0.0996
2004	0.1001
2005	0.1006
2006	0.1011
2007	0.1017
2008	0.1022
2009	0.1027
2010	0.1033
2011	0.1040
2012	0.1046
2013	0.1053
2014	0.1059
2015	0.1066
2016	0.1072
2017	0.1079
2018	0.1086
2019	0.1092
2020	0.1099
2021	0.1106
2022	0.1112
2023	0.1119
2024	0.1126
2025	0.1132
2026	0.1138
2027	0.1144
2028	0.1150
2029	0.1156
2030	0.1162
2031	0.1168
2032	0.1174
2033	0.1179
2034	0.1187
2035	0.1195
2036	0.1202
2037	0.1210
2038	0.1218
2039	0.1225
2040	0.1233
2041	0.1241
2042	0.1245
2043	0.1250
2044	0.1255
2045	0.1260
2046	0.1264
2047	0.1269
2048	0.1274
2049	0.1278
2050	0.1283
2051	0.1289
2052	0.1295
2053	0.1301
2054	0.1306
2055	0.1312
2056	0.1318
2057	0.1324
2058	0.1330
2059	0.1333
2060	0.1335
2061	0.1338
2062	0.1341
2063	0.1344
2064	0.1347
2065	0.1350
2066	0.1353
2067	0.1367
2068	0.1382
2069	0.1396
2070	0.1411
2071	0.1426
2072	0.1440
2073	0.1455
2074	0.1470
2075	0.1473
2076	0.1476
2077	0.1479
2078	0.1482
2079	0.1485
2080	0.1488
2081	0.1492
2082	0.1495
2083	0.1501
2084	0.1508
2085	0.1514
2086	0.1521
2087	0.1527
2088	0.1534
2089	0.1540
2090	0.1547
2091	0.1553
2092	0.1559
2093	0.1566
2094	0.1572
2095	0.1578
2096	0.1585
2097	0.1591
2098	0.1597
2099	0.1597
2100	0.1596
2101	0.1596
2102	0.1595
2103	0.1595
2104	0.1595
2105	0.1594
2106	0.1594
2107	0.1607
2108	0.1620
2109	0.1633
2110	0.1647
2111	0.1660
2112	0.1673
2113	0.1686
2114	0.1700
2115	0.1707
2116	0.1715
2117	0.1722
2118	0.1730
2119	0.1737
2120	0.1745
2121	0.1752
2122	0.1759
2123	0.1763
2124	0.1767
2125	0.1770
2126	0.1774
2127	0.1777
2128	0.1781
2129	0.1785
2130	0.1788
2131	0.1793
2132	0.1798
2133	0.1803
2134	0.1808
2135	0.1812
2136	0.1817
2137	0.1822
2138	0.1827
2139	0.1827
2140	0.1828
2141	0.1828
2142	0.1828
2143	0.1829
2144	0.1829
2145	0.1829
2146	0.1830
2147	0.1835
2148	0.1840
2149	0.1844
2150	0.1849
2151	0.1854
2152	0.1859
2153	0.1864
2154	0.1869
2155	0.1876
2156	0.1882
2157	0.1888
2158	0.1895
2159	0.1901
2160	0.1907
2161	0.1914
2162	0.1920
2163	0.1916
2164	0.1912
2165	0.1908
2166	0.1904
2167	0.1900
2168	0.1896
2169	0.1892
2170	0.1888
2171	0.1888
2172	0.1889
2173	0.1889
2174	0.1890
2175	0.1890
2176	0.1891
2177	0.1891
2178	0.1892
2179	0.1892
2180	0.1892
2181	0.1892
2182	0.1893
2183	0.1893
2184	0.1893
2185	0.1893
