Wvl	R
860	0.5156
861	0.5155
862	0.5154
863	0.5153
864	0.5152
865	0.5151
866	0.5150
867	0.5152
868	0.5153
869	0.5155
870	0.5156
871	0.5158
872	0.5160
873	0.5161
874	0.5163
875	0.5162
876	0.5162
877	0.5162
878	0.5161
879	0.5161
880	0.5160
881	0.5160
882	0.5160
883	0.5160
884	0.5160
885	0.5161
886	0.5161
887	0.5162
888	0.5162
889	0.5163
890	0.5163
891	0.5164
892	0.5164
893	0.5164
894	0.5164
895	0.5164
896	0.5165
897	0.5165
898	0.5165
899	0.5167
900	0.5168
901	0.5169
902	0.5171
903	0.5172
904	0.5174
905	0.5175
906	0.5176
907	0.5181
908	0.5185
909	0.5189
910	0.5193
911	0.5198
912	0.5202
913	0.5206
914	0.5210
915	0.5211
916	0.5211
917	0.5211
918	0.5212
919	0.5212
920	0.5213
921	0.5213
922	0.5213
923	0.5211
924	0.5209
925	0.5208
926	0.5206
927	0.5204
928	0.5202
929	0.5200
930	0.5198
931	0.5200
932	0.5203
933	0.5206
934	0.5209
935	0.5212
936	0.5214
937	0.5217
938	0.5220
939	0.5224
940	0.5228
941	0.5232
942	0.5236
943	0.5240
944	0.5244
945	0.5248
946	0.5252
947	0.5251
948	0.5249
949	0.5247
950	0.5246
951	0.5244
952	0.5243
953	0.5241
954	0.5239
955	0.5241
956	0.5244
957	0.5246
958	0.5248
959	0.5250
960	0.5252
961	0.5254
962	0.5256
963	0.5256
964	0.5256
965	0.5255
966	0.5255
967	0.5255
968	0.5255
969	0.5254
970	0.5254
971	0.5258
972	0.5262
973	0.5265
974	0.5269
975	0.5273
976	0.5277
977	0.5281
978	0.5284
979	0.5289
980	0.5293
981	0.5298
982	0.5302
983	0.5306
984	0.5311
985	0.5315
986	0.5320
987	0.5321
988	0.5322
989	0.5324
990	0.5325
991	0.5326
992	0.5328
993	0.5329
994	0.5330
995	0.5338
996	0.5345
997	0.5353
998	0.5360
999	0.5367
1000	0.5375
1001	0.5382
1002	0.5390
1003	0.5395
1004	0.5400
1005	0.5405
1006	0.5411
1007	0.5416
1008	0.5421
1009	0.5426
1010	0.5431
1011	0.5431
1012	0.5430
1013	0.5430
1014	0.5430
1015	0.5429
1016	0.5429
1017	0.5428
1018	0.5428
1019	0.5431
1020	0.5434
1021	0.5438
1022	0.5441
1023	0.5444
1024	0.5447
1025	0.5450
1026	0.5454
1027	0.5453
1028	0.5452
1029	0.5452
1030	0.5451
1031	0.5451
1032	0.5450
1033	0.5449
1034	0.5449
1035	0.5449
1036	0.5450
1037	0.5451
1038	0.5451
1039	0.5452
1040	0.5452
1041	0.5453
1042	0.5453
1043	0.5456
1044	0.5460
1045	0.5463
1046	0.5466
1047	0.5469
1048	0.5472
1049	0.5475
1050	0.5478
1051	0.5480
1052	0.5482
1053	0.5484
1054	0.5486
1055	0.5487
1056	0.5489
1057	0.5491
1058	0.5493
1059	0.5496
1060	0.5498
1061	0.5501
1062	0.5503
1063	0.5506
1064	0.5508
1065	0.5511
1066	0.5514
1067	0.5514
1068	0.5515
1069	0.5516
1070	0.5516
1071	0.5517
1072	0.5518
1073	0.5518
1074	0.5519
1075	0.5522
1076	0.5526
1077	0.5529
1078	0.5532
1079	0.5535
1080	0.5539
1081	0.5542
1082	0.5545
1083	0.5549
1084	0.5552
1085	0.5555
1086	0.5558
1087	0.5561
1088	0.5565
1089	0.5568
1090	0.5571
1091	0.5572
1092	0.5573
1093	0.5574
1094	0.5575
1095	0.5576
1096	0.5577
1097	0.5578
1098	0.5579
1099	0.5582
1100	0.5586
1101	0.5590
1102	0.5593
1103	0.5597
1104	0.5600
1105	0.5604
1106	0.5607
1107	0.5607
1108	0.5608
1109	0.5608
1110	0.5608
1111	0.5608
1112	0.5608
1113	0.5608
1114	0.5608
1115	0.5610
1116	0.5612
1117	0.5614
1118	0.5616
1119	0.5618
1120	0.5620
1121	0.5622
1122	0.5624
1123	0.5627
1124	0.5630
1125	0.5633
1126	0.5636
1127	0.5639
1128	0.5642
1129	0.5645
1130	0.5648
1131	0.5651
1132	0.5654
1133	0.5657
1134	0.5659
1135	0.5662
1136	0.5665
1137	0.5668
1138	0.5671
1139	0.5673
1140	0.5675
1141	0.5677
1142	0.5679
1143	0.5681
1144	0.5683
1145	0.5685
1146	0.5686
1147	0.5687
1148	0.5688
1149	0.5689
1150	0.5690
1151	0.5691
1152	0.5692
1153	0.5693
1154	0.5694
1155	0.5696
1156	0.5698
1157	0.5700
1158	0.5702
1159	0.5704
1160	0.5706
1161	0.5708
1162	0.5710
1163	0.5713
1164	0.5715
1165	0.5718
1166	0.5721
1167	0.5723
1168	0.5726
1169	0.5729
1170	0.5732
1171	0.5733
1172	0.5734
1173	0.5735
1174	0.5737
1175	0.5738
1176	0.5739
1177	0.5741
1178	0.5742
1179	0.5743
1180	0.5744
1181	0.5745
1182	0.5747
1183	0.5748
1184	0.5749
1185	0.5750
1186	0.5751
1187	0.5754
1188	0.5756
1189	0.5758
1190	0.5760
1191	0.5763
1192	0.5765
1193	0.5767
1194	0.5770
1195	0.5772
1196	0.5773
1197	0.5775
1198	0.5777
1199	0.5779
1200	0.5781
1201	0.5783
1202	0.5785
1203	0.5787
1204	0.5788
1205	0.5790
1206	0.5791
1207	0.5793
1208	0.5794
1209	0.5796
1210	0.5797
1211	0.5798
1212	0.5799
1213	0.5800
1214	0.5801
1215	0.5802
1216	0.5803
1217	0.5803
1218	0.5804
1219	0.5807
1220	0.5809
1221	0.5811
1222	0.5814
1223	0.5816
1224	0.5818
1225	0.5821
1226	0.5823
1227	0.5824
1228	0.5825
1229	0.5826
1230	0.5827
1231	0.5828
1232	0.5829
1233	0.5830
1234	0.5831
1235	0.5832
1236	0.5833
1237	0.5834
1238	0.5835
1239	0.5835
1240	0.5836
1241	0.5837
1242	0.5838
1243	0.5839
1244	0.5841
1245	0.5843
1246	0.5845
1247	0.5846
1248	0.5848
1249	0.5850
1250	0.5852
1251	0.5853
1252	0.5855
1253	0.5857
1254	0.5859
1255	0.5861
1256	0.5862
1257	0.5864
1258	0.5866
1259	0.5866
1260	0.5866
1261	0.5865
1262	0.5865
1263	0.5865
1264	0.5865
1265	0.5865
1266	0.5864
1267	0.5867
1268	0.5869
1269	0.5872
1270	0.5874
1271	0.5877
1272	0.5879
1273	0.5882
1274	0.5884
1275	0.5885
1276	0.5885
1277	0.5885
1278	0.5885
1279	0.5885
1280	0.5886
1281	0.5886
1282	0.5886
1283	0.5887
1284	0.5888
1285	0.5889
1286	0.5890
1287	0.5891
1288	0.5892
1289	0.5892
1290	0.5893
1291	0.5893
1292	0.5893
1293	0.5893
1294	0.5893
1295	0.5892
1296	0.5892
1297	0.5892
1298	0.5892
1299	0.5894
1300	0.5897
1301	0.5900
1302	0.5902
1303	0.5905
1304	0.5908
1305	0.5911
1306	0.5913
1307	0.5913
1308	0.5912
1309	0.5911
1310	0.5911
1311	0.5910
1312	0.5909
1313	0.5909
1314	0.5908
1315	0.5907
1316	0.5907
1317	0.5906
1318	0.5905
1319	0.5904
1320	0.5904
1321	0.5903
1322	0.5902
1323	0.5903
1324	0.5903
1325	0.5904
1326	0.5904
1327	0.5905
1328	0.5905
1329	0.5906
1330	0.5906
1331	0.5906
1332	0.5906
1333	0.5906
1334	0.5906
1335	0.5906
1336	0.5906
1337	0.5906
1338	0.5906
1339	0.5907
1340	0.5907
1341	0.5908
1342	0.5908
1343	0.5909
1344	0.5909
1345	0.5910
1346	0.5910
1347	0.5910
1348	0.5910
1349	0.5910
1350	0.5909
1351	0.5909
1352	0.5909
1353	0.5908
1354	0.5908
1355	0.5907
1356	0.5906
1357	0.5905
1358	0.5904
1359	0.5902
1360	0.5901
1361	0.5900
1362	0.5899
1363	0.5898
1364	0.5897
1365	0.5897
1366	0.5896
1367	0.5895
1368	0.5894
1369	0.5893
1370	0.5893
1371	0.5889
1372	0.5886
1373	0.5882
1374	0.5879
1375	0.5876
1376	0.5872
1377	0.5869
1378	0.5866
1379	0.5860
1380	0.5854
1381	0.5848
1382	0.5842
1383	0.5837
1384	0.5831
1385	0.5825
1386	0.5819
1387	0.5810
1388	0.5800
1389	0.5790
1390	0.5781
1391	0.5771
1392	0.5762
1393	0.5752
1394	0.5743
1395	0.5730
1396	0.5717
1397	0.5705
1398	0.5692
1399	0.5679
1400	0.5667
1401	0.5654
1402	0.5642
1403	0.5632
1404	0.5623
1405	0.5613
1406	0.5604
1407	0.5595
1408	0.5585
1409	0.5576
1410	0.5567
1411	0.5570
1412	0.5573
1413	0.5576
1414	0.5578
1415	0.5581
1416	0.5584
1417	0.5587
1418	0.5590
1419	0.5600
1420	0.5611
1421	0.5621
1422	0.5631
1423	0.5641
1424	0.5652
1425	0.5662
1426	0.5672
1427	0.5678
1428	0.5684
1429	0.5689
1430	0.5695
1431	0.5701
1432	0.5707
1433	0.5713
1434	0.5718
1435	0.5723
1436	0.5728
1437	0.5733
1438	0.5738
1439	0.5743
1440	0.5748
1441	0.5753
1442	0.5758
1443	0.5760
1444	0.5761
1445	0.5763
1446	0.5765
1447	0.5767
1448	0.5769
1449	0.5770
1450	0.5772
1451	0.5774
1452	0.5776
1453	0.5778
1454	0.5781
1455	0.5783
1456	0.5785
1457	0.5787
1458	0.5789
1459	0.5791
1460	0.5793
1461	0.5795
1462	0.5797
1463	0.5799
1464	0.5801
1465	0.5802
1466	0.5804
1467	0.5805
1468	0.5805
1469	0.5805
1470	0.5806
1471	0.5806
1472	0.5806
1473	0.5807
1474	0.5807
1475	0.5809
1476	0.5811
1477	0.5813
1478	0.5815
1479	0.5817
1480	0.5819
1481	0.5821
1482	0.5823
1483	0.5825
1484	0.5827
1485	0.5828
1486	0.5830
1487	0.5831
1488	0.5833
1489	0.5835
1490	0.5836
1491	0.5838
1492	0.5839
1493	0.5841
1494	0.5842
1495	0.5844
1496	0.5845
1497	0.5846
1498	0.5848
1499	0.5849
1500	0.5850
1501	0.5851
1502	0.5852
1503	0.5852
1504	0.5853
1505	0.5854
1506	0.5855
1507	0.5856
1508	0.5857
1509	0.5858
1510	0.5860
1511	0.5861
1512	0.5862
1513	0.5863
1514	0.5864
1515	0.5864
1516	0.5864
1517	0.5865
1518	0.5865
1519	0.5865
1520	0.5865
1521	0.5865
1522	0.5865
1523	0.5866
1524	0.5867
1525	0.5867
1526	0.5868
1527	0.5869
1528	0.5870
1529	0.5870
1530	0.5871
1531	0.5872
1532	0.5872
1533	0.5873
1534	0.5874
1535	0.5875
1536	0.5875
1537	0.5876
1538	0.5877
1539	0.5877
1540	0.5877
1541	0.5878
1542	0.5878
1543	0.5879
1544	0.5879
1545	0.5879
1546	0.5880
1547	0.5880
1548	0.5880
1549	0.5879
1550	0.5879
1551	0.5879
1552	0.5879
1553	0.5879
1554	0.5879
1555	0.5880
1556	0.5880
1557	0.5881
1558	0.5881
1559	0.5882
1560	0.5882
1561	0.5883
1562	0.5883
1563	0.5884
1564	0.5885
1565	0.5887
1566	0.5888
1567	0.5889
1568	0.5890
1569	0.5891
1570	0.5892
1571	0.5893
1572	0.5893
1573	0.5894
1574	0.5895
1575	0.5895
1576	0.5896
1577	0.5897
1578	0.5897
1579	0.5897
1580	0.5896
1581	0.5895
1582	0.5894
1583	0.5894
1584	0.5893
1585	0.5892
1586	0.5892
1587	0.5891
1588	0.5891
1589	0.5891
1590	0.5890
1591	0.5890
1592	0.5889
1593	0.5889
1594	0.5889
1595	0.5890
1596	0.5891
1597	0.5892
1598	0.5893
1599	0.5894
1600	0.5894
1601	0.5895
1602	0.5896
1603	0.5896
1604	0.5896
1605	0.5896
1606	0.5896
1607	0.5896
1608	0.5896
1609	0.5896
1610	0.5896
1611	0.5896
1612	0.5895
1613	0.5894
1614	0.5893
1615	0.5893
1616	0.5892
1617	0.5891
1618	0.5890
1619	0.5892
1620	0.5893
1621	0.5894
1622	0.5895
1623	0.5896
1624	0.5897
1625	0.5898
1626	0.5899
1627	0.5898
1628	0.5897
1629	0.5897
1630	0.5896
1631	0.5895
1632	0.5894
1633	0.5893
1634	0.5892
1635	0.5893
1636	0.5893
1637	0.5893
1638	0.5894
1639	0.5894
1640	0.5895
1641	0.5895
1642	0.5895
1643	0.5895
1644	0.5895
1645	0.5895
1646	0.5895
1647	0.5894
1648	0.5894
1649	0.5894
1650	0.5894
1651	0.5894
1652	0.5894
1653	0.5894
1654	0.5894
1655	0.5894
1656	0.5893
1657	0.5893
1658	0.5893
1659	0.5893
1660	0.5892
1661	0.5891
1662	0.5890
1663	0.5889
1664	0.5888
1665	0.5888
1666	0.5887
1667	0.5886
1668	0.5886
1669	0.5885
1670	0.5885
1671	0.5885
1672	0.5884
1673	0.5884
1674	0.5883
1675	0.5882
1676	0.5880
1677	0.5879
1678	0.5878
1679	0.5876
1680	0.5875
1681	0.5874
1682	0.5872
1683	0.5872
1684	0.5871
1685	0.5870
1686	0.5869
1687	0.5869
1688	0.5868
1689	0.5867
1690	0.5866
1691	0.5867
1692	0.5868
1693	0.5869
1694	0.5870
1695	0.5871
1696	0.5872
1697	0.5872
1698	0.5873
1699	0.5872
1700	0.5871
1701	0.5869
1702	0.5868
1703	0.5867
1704	0.5865
1705	0.5864
1706	0.5863
1707	0.5864
1708	0.5865
1709	0.5866
1710	0.5867
1711	0.5868
1712	0.5869
1713	0.5870
1714	0.5871
1715	0.5869
1716	0.5867
1717	0.5864
1718	0.5862
1719	0.5860
1720	0.5858
1721	0.5856
1722	0.5854
1723	0.5853
1724	0.5851
1725	0.5850
1726	0.5849
1727	0.5847
1728	0.5846
1729	0.5845
1730	0.5843
1731	0.5844
1732	0.5845
1733	0.5846
1734	0.5847
1735	0.5848
1736	0.5848
1737	0.5849
1738	0.5850
1739	0.5848
1740	0.5847
1741	0.5845
1742	0.5843
1743	0.5842
1744	0.5840
1745	0.5838
1746	0.5837
1747	0.5836
1748	0.5835
1749	0.5835
1750	0.5834
1751	0.5833
1752	0.5833
1753	0.5832
1754	0.5832
1755	0.5831
1756	0.5831
1757	0.5831
1758	0.5830
1759	0.5830
1760	0.5829
1761	0.5829
1762	0.5829
1763	0.5827
1764	0.5826
1765	0.5825
1766	0.5823
1767	0.5822
1768	0.5820
1769	0.5819
1770	0.5817
1771	0.5817
1772	0.5817
1773	0.5817
1774	0.5817
1775	0.5817
1776	0.5817
1777	0.5816
1778	0.5816
1779	0.5815
1780	0.5815
1781	0.5814
1782	0.5813
1783	0.5813
1784	0.5812
1785	0.5811
1786	0.5810
1787	0.5813
1788	0.5815
1789	0.5818
1790	0.5820
1791	0.5823
1792	0.5825
1793	0.5828
1794	0.5830
1795	0.5828
1796	0.5825
1797	0.5822
1798	0.5820
1799	0.5817
1800	0.5815
1801	0.5812
1802	0.5809
1803	0.5810
1804	0.5810
1805	0.5810
1806	0.5810
1807	0.5810
1808	0.5811
1809	0.5811
1810	0.5811
1811	0.5810
1812	0.5809
1813	0.5808
1814	0.5807
1815	0.5806
1816	0.5805
1817	0.5804
1818	0.5803
1819	0.5802
1820	0.5800
1821	0.5799
1822	0.5798
1823	0.5797
1824	0.5795
1825	0.5794
1826	0.5793
1827	0.5796
1828	0.5798
1829	0.5801
1830	0.5804
1831	0.5807
1832	0.5809
1833	0.5812
1834	0.5815
1835	0.5816
1836	0.5817
1837	0.5818
1838	0.5819
1839	0.5820
1840	0.5821
1841	0.5822
1842	0.5823
1843	0.5821
1844	0.5818
1845	0.5816
1846	0.5814
1847	0.5812
1848	0.5809
1849	0.5807
1850	0.5805
1851	0.5805
1852	0.5806
1853	0.5806
1854	0.5807
1855	0.5807
1856	0.5808
1857	0.5808
1858	0.5809
1859	0.5803
1860	0.5797
1861	0.5791
1862	0.5785
1863	0.5779
1864	0.5773
1865	0.5767
1866	0.5761
1867	0.5756
1868	0.5750
1869	0.5744
1870	0.5739
1871	0.5733
1872	0.5728
1873	0.5722
1874	0.5716
1875	0.5703
1876	0.5689
1877	0.5676
1878	0.5662
1879	0.5649
1880	0.5635
1881	0.5622
1882	0.5608
1883	0.5593
1884	0.5578
1885	0.5562
1886	0.5547
1887	0.5531
1888	0.5516
1889	0.5501
1890	0.5485
1891	0.5457
1892	0.5429
1893	0.5401
1894	0.5372
1895	0.5344
1896	0.5316
1897	0.5288
1898	0.5260
1899	0.5233
1900	0.5207
1901	0.5181
1902	0.5155
1903	0.5129
1904	0.5103
1905	0.5077
1906	0.5051
1907	0.5041
1908	0.5030
1909	0.5020
1910	0.5009
1911	0.4999
1912	0.4988
1913	0.4978
1914	0.4968
1915	0.4966
1916	0.4965
1917	0.4964
1918	0.4963
1919	0.4962
1920	0.4960
1921	0.4959
1922	0.4958
1923	0.4963
1924	0.4969
1925	0.4975
1926	0.4980
1927	0.4986
1928	0.4991
1929	0.4997
1930	0.5002
1931	0.5007
1932	0.5011
1933	0.5016
1934	0.5020
1935	0.5024
1936	0.5029
1937	0.5033
1938	0.5038
1939	0.5047
1940	0.5056
1941	0.5065
1942	0.5074
1943	0.5083
1944	0.5092
1945	0.5101
1946	0.5110
1947	0.5114
1948	0.5119
1949	0.5123
1950	0.5127
1951	0.5132
1952	0.5136
1953	0.5141
1954	0.5145
1955	0.5150
1956	0.5154
1957	0.5159
1958	0.5164
1959	0.5168
1960	0.5173
1961	0.5178
1962	0.5182
1963	0.5188
1964	0.5193
1965	0.5199
1966	0.5204
1967	0.5210
1968	0.5215
1969	0.5220
1970	0.5226
1971	0.5230
1972	0.5234
1973	0.5238
1974	0.5242
1975	0.5246
1976	0.5249
1977	0.5253
1978	0.5257
1979	0.5262
1980	0.5266
1981	0.5270
1982	0.5275
1983	0.5279
1984	0.5283
1985	0.5288
1986	0.5292
1987	0.5295
1988	0.5298
1989	0.5301
1990	0.5304
1991	0.5307
1992	0.5310
1993	0.5313
1994	0.5316
1995	0.5326
1996	0.5337
1997	0.5347
1998	0.5357
1999	0.5368
2000	0.5378
2001	0.5389
2002	0.5384
2003	0.5380
2004	0.5375
2005	0.5370
2006	0.5366
2007	0.5361
2008	0.5357
2009	0.5352
2010	0.5353
2011	0.5354
2012	0.5355
2013	0.5356
2014	0.5357
2015	0.5358
2016	0.5359
2017	0.5360
2018	0.5363
2019	0.5367
2020	0.5370
2021	0.5374
2022	0.5378
2023	0.5381
2024	0.5385
2025	0.5388
2026	0.5396
2027	0.5404
2028	0.5411
2029	0.5419
2030	0.5426
2031	0.5434
2032	0.5442
2033	0.5449
2034	0.5443
2035	0.5437
2036	0.5430
2037	0.5424
2038	0.5418
2039	0.5411
2040	0.5405
2041	0.5399
2042	0.5400
2043	0.5400
2044	0.5401
2045	0.5402
2046	0.5403
2047	0.5403
2048	0.5404
2049	0.5405
2050	0.5405
2051	0.5409
2052	0.5413
2053	0.5417
2054	0.5421
2055	0.5425
2056	0.5429
2057	0.5432
2058	0.5436
2059	0.5434
2060	0.5432
2061	0.5430
2062	0.5428
2063	0.5425
2064	0.5423
2065	0.5421
2066	0.5419
2067	0.5421
2068	0.5423
2069	0.5425
2070	0.5427
2071	0.5429
2072	0.5431
2073	0.5433
2074	0.5435
2075	0.5436
2076	0.5438
2077	0.5440
2078	0.5442
2079	0.5443
2080	0.5445
2081	0.5447
2082	0.5448
2083	0.5449
2084	0.5450
2085	0.5451
2086	0.5451
2087	0.5452
2088	0.5453
2089	0.5454
2090	0.5454
2091	0.5453
2092	0.5452
2093	0.5450
2094	0.5449
2095	0.5447
2096	0.5446
2097	0.5445
2098	0.5443
2099	0.5439
2100	0.5435
2101	0.5431
2102	0.5427
2103	0.5423
2104	0.5420
2105	0.5416
2106	0.5412
2107	0.5411
2108	0.5411
2109	0.5411
2110	0.5411
2111	0.5411
2112	0.5411
2113	0.5410
2114	0.5410
2115	0.5411
2116	0.5412
2117	0.5413
2118	0.5414
2119	0.5416
2120	0.5417
2121	0.5418
2122	0.5419
2123	0.5415
2124	0.5410
2125	0.5406
2126	0.5402
2127	0.5398
2128	0.5394
2129	0.5390
2130	0.5386
2131	0.5395
2132	0.5404
2133	0.5413
2134	0.5422
2135	0.5432
2136	0.5441
2137	0.5450
2138	0.5459
2139	0.5452
2140	0.5444
2141	0.5436
2142	0.5429
2143	0.5421
2144	0.5413
2145	0.5406
2146	0.5398
2147	0.5398
2148	0.5398
2149	0.5399
2150	0.5399
2151	0.5399
2152	0.5399
2153	0.5400
2154	0.5400
2155	0.5384
2156	0.5368
2157	0.5353
2158	0.5337
2159	0.5321
2160	0.5305
2161	0.5290
2162	0.5274
2163	0.5264
2164	0.5255
2165	0.5245
2166	0.5236
2167	0.5226
2168	0.5217
2169	0.5207
2170	0.5198
2171	0.5194
2172	0.5190
2173	0.5186
2174	0.5181
2175	0.5177
2176	0.5173
2177	0.5169
2178	0.5165
2179	0.5154
2180	0.5142
2181	0.5131
2182	0.5119
2183	0.5108
2184	0.5096
2185	0.5085
2186	0.5074
2187	0.5058
2188	0.5043
