Wvl	R
850	0.4453
851	0.4454
852	0.4454
853	0.4455
854	0.4455
855	0.4456
856	0.4456
857	0.4457
858	0.4457
859	0.4457
860	0.4457
861	0.4457
862	0.4456
863	0.4456
864	0.4456
865	0.4455
866	0.4455
867	0.4455
868	0.4456
869	0.4456
870	0.4456
871	0.4457
872	0.4457
873	0.4457
874	0.4458
875	0.4459
876	0.4461
877	0.4463
878	0.4464
879	0.4466
880	0.4468
881	0.4469
882	0.4471
883	0.4471
884	0.4471
885	0.4470
886	0.4470
887	0.4470
888	0.4470
889	0.4470
890	0.4469
891	0.4472
892	0.4474
893	0.4477
894	0.4479
895	0.4482
896	0.4484
897	0.4487
898	0.4489
899	0.4490
900	0.4490
901	0.4491
902	0.4492
903	0.4492
904	0.4493
905	0.4494
906	0.4494
907	0.4496
908	0.4497
909	0.4499
910	0.4500
911	0.4501
912	0.4503
913	0.4504
914	0.4506
915	0.4507
916	0.4508
917	0.4510
918	0.4511
919	0.4513
920	0.4514
921	0.4515
922	0.4517
923	0.4518
924	0.4519
925	0.4520
926	0.4520
927	0.4521
928	0.4522
929	0.4523
930	0.4524
931	0.4523
932	0.4523
933	0.4522
934	0.4521
935	0.4521
936	0.4520
937	0.4519
938	0.4519
939	0.4520
940	0.4522
941	0.4524
942	0.4525
943	0.4527
944	0.4529
945	0.4531
946	0.4532
947	0.4533
948	0.4534
949	0.4535
950	0.4535
951	0.4536
952	0.4537
953	0.4538
954	0.4539
955	0.4540
956	0.4541
957	0.4543
958	0.4544
959	0.4545
960	0.4547
961	0.4548
962	0.4549
963	0.4554
964	0.4558
965	0.4563
966	0.4567
967	0.4572
968	0.4576
969	0.4580
970	0.4585
971	0.4586
972	0.4588
973	0.4589
974	0.4591
975	0.4592
976	0.4594
977	0.4595
978	0.4597
979	0.4595
980	0.4593
981	0.4592
982	0.4590
983	0.4588
984	0.4587
985	0.4585
986	0.4583
987	0.4592
988	0.4601
989	0.4610
990	0.4619
991	0.4628
992	0.4637
993	0.4646
994	0.4655
995	0.4647
996	0.4638
997	0.4630
998	0.4622
999	0.4614
1000	0.4606
1001	0.4598
1002	0.4590
1003	0.4591
1004	0.4591
1005	0.4592
1006	0.4593
1007	0.4594
1008	0.4595
1009	0.4595
1010	0.4596
1011	0.4599
1012	0.4601
1013	0.4604
1014	0.4606
1015	0.4609
1016	0.4612
1017	0.4614
1018	0.4617
1019	0.4618
1020	0.4619
1021	0.4621
1022	0.4622
1023	0.4624
1024	0.4625
1025	0.4627
1026	0.4628
1027	0.4629
1028	0.4629
1029	0.4630
1030	0.4631
1031	0.4632
1032	0.4632
1033	0.4633
1034	0.4634
1035	0.4635
1036	0.4635
1037	0.4636
1038	0.4637
1039	0.4638
1040	0.4639
1041	0.4640
1042	0.4641
1043	0.4643
1044	0.4645
1045	0.4647
1046	0.4649
1047	0.4651
1048	0.4653
1049	0.4655
1050	0.4657
1051	0.4657
1052	0.4656
1053	0.4656
1054	0.4655
1055	0.4654
1056	0.4654
1057	0.4653
1058	0.4652
1059	0.4656
1060	0.4659
1061	0.4663
1062	0.4666
1063	0.4670
1064	0.4673
1065	0.4677
1066	0.4680
1067	0.4683
1068	0.4686
1069	0.4688
1070	0.4691
1071	0.4694
1072	0.4697
1073	0.4699
1074	0.4702
1075	0.4703
1076	0.4704
1077	0.4705
1078	0.4706
1079	0.4707
1080	0.4708
1081	0.4709
1082	0.4710
1083	0.4712
1084	0.4715
1085	0.4717
1086	0.4719
1087	0.4722
1088	0.4724
1089	0.4726
1090	0.4729
1091	0.4731
1092	0.4733
1093	0.4734
1094	0.4736
1095	0.4738
1096	0.4740
1097	0.4742
1098	0.4744
1099	0.4746
1100	0.4748
1101	0.4750
1102	0.4753
1103	0.4755
1104	0.4757
1105	0.4759
1106	0.4762
1107	0.4762
1108	0.4763
1109	0.4763
1110	0.4764
1111	0.4764
1112	0.4765
1113	0.4765
1114	0.4765
1115	0.4768
1116	0.4771
1117	0.4774
1118	0.4777
1119	0.4779
1120	0.4782
1121	0.4785
1122	0.4788
1123	0.4789
1124	0.4791
1125	0.4792
1126	0.4793
1127	0.4795
1128	0.4796
1129	0.4798
1130	0.4799
1131	0.4801
1132	0.4803
1133	0.4805
1134	0.4807
1135	0.4809
1136	0.4811
1137	0.4813
1138	0.4815
1139	0.4818
1140	0.4821
1141	0.4823
1142	0.4826
1143	0.4829
1144	0.4832
1145	0.4835
1146	0.4837
1147	0.4839
1148	0.4840
1149	0.4842
1150	0.4843
1151	0.4845
1152	0.4846
1153	0.4847
1154	0.4849
1155	0.4850
1156	0.4851
1157	0.4853
1158	0.4854
1159	0.4855
1160	0.4856
1161	0.4857
1162	0.4859
1163	0.4862
1164	0.4865
1165	0.4869
1166	0.4872
1167	0.4875
1168	0.4879
1169	0.4882
1170	0.4885
1171	0.4886
1172	0.4886
1173	0.4887
1174	0.4887
1175	0.4888
1176	0.4888
1177	0.4888
1178	0.4889
1179	0.4889
1180	0.4890
1181	0.4891
1182	0.4891
1183	0.4892
1184	0.4892
1185	0.4893
1186	0.4893
1187	0.4896
1188	0.4899
1189	0.4902
1190	0.4905
1191	0.4908
1192	0.4911
1193	0.4914
1194	0.4917
1195	0.4917
1196	0.4918
1197	0.4918
1198	0.4919
1199	0.4920
1200	0.4920
1201	0.4921
1202	0.4921
1203	0.4923
1204	0.4925
1205	0.4926
1206	0.4928
1207	0.4930
1208	0.4931
1209	0.4933
1210	0.4935
1211	0.4936
1212	0.4938
1213	0.4939
1214	0.4941
1215	0.4942
1216	0.4944
1217	0.4945
1218	0.4946
1219	0.4947
1220	0.4948
1221	0.4949
1222	0.4950
1223	0.4951
1224	0.4952
1225	0.4952
1226	0.4953
1227	0.4955
1228	0.4956
1229	0.4957
1230	0.4958
1231	0.4960
1232	0.4961
1233	0.4962
1234	0.4963
1235	0.4964
1236	0.4965
1237	0.4966
1238	0.4967
1239	0.4968
1240	0.4969
1241	0.4969
1242	0.4970
1243	0.4972
1244	0.4973
1245	0.4974
1246	0.4975
1247	0.4977
1248	0.4978
1249	0.4979
1250	0.4980
1251	0.4981
1252	0.4981
1253	0.4982
1254	0.4982
1255	0.4983
1256	0.4983
1257	0.4984
1258	0.4984
1259	0.4985
1260	0.4986
1261	0.4987
1262	0.4989
1263	0.4990
1264	0.4991
1265	0.4992
1266	0.4993
1267	0.4993
1268	0.4993
1269	0.4994
1270	0.4994
1271	0.4994
1272	0.4994
1273	0.4994
1274	0.4994
1275	0.4996
1276	0.4997
1277	0.4999
1278	0.5001
1279	0.5002
1280	0.5004
1281	0.5005
1282	0.5007
1283	0.5006
1284	0.5006
1285	0.5005
1286	0.5005
1287	0.5004
1288	0.5004
1289	0.5003
1290	0.5003
1291	0.5004
1292	0.5005
1293	0.5005
1294	0.5006
1295	0.5007
1296	0.5008
1297	0.5009
1298	0.5010
1299	0.5009
1300	0.5007
1301	0.5006
1302	0.5005
1303	0.5004
1304	0.5003
1305	0.5001
1306	0.5000
1307	0.5001
1308	0.5003
1309	0.5004
1310	0.5005
1311	0.5006
1312	0.5007
1313	0.5009
1314	0.5010
1315	0.5010
1316	0.5011
1317	0.5012
1318	0.5013
1319	0.5014
1320	0.5014
1321	0.5015
1322	0.5016
1323	0.5017
1324	0.5019
1325	0.5020
1326	0.5021
1327	0.5023
1328	0.5024
1329	0.5025
1330	0.5027
1331	0.5027
1332	0.5027
1333	0.5027
1334	0.5028
1335	0.5028
1336	0.5028
1337	0.5028
1338	0.5028
1339	0.5029
1340	0.5029
1341	0.5030
1342	0.5030
1343	0.5031
1344	0.5031
1345	0.5032
1346	0.5032
1347	0.5031
1348	0.5030
1349	0.5029
1350	0.5028
1351	0.5026
1352	0.5025
1353	0.5024
1354	0.5023
1355	0.5022
1356	0.5020
1357	0.5019
1358	0.5017
1359	0.5016
1360	0.5015
1361	0.5013
1362	0.5012
1363	0.5009
1364	0.5007
1365	0.5004
1366	0.5002
1367	0.4999
1368	0.4997
1369	0.4994
1370	0.4992
1371	0.4990
1372	0.4987
1373	0.4985
1374	0.4983
1375	0.4980
1376	0.4978
1377	0.4976
1378	0.4974
1379	0.4966
1380	0.4958
1381	0.4950
1382	0.4942
1383	0.4934
1384	0.4927
1385	0.4919
1386	0.4911
1387	0.4901
1388	0.4891
1389	0.4881
1390	0.4871
1391	0.4862
1392	0.4852
1393	0.4842
1394	0.4832
1395	0.4821
1396	0.4810
1397	0.4800
1398	0.4789
1399	0.4778
1400	0.4767
1401	0.4756
1402	0.4746
1403	0.4736
1404	0.4727
1405	0.4717
1406	0.4708
1407	0.4699
1408	0.4689
1409	0.4680
1410	0.4671
1411	0.4675
1412	0.4679
1413	0.4683
1414	0.4687
1415	0.4691
1416	0.4695
1417	0.4699
1418	0.4703
1419	0.4714
1420	0.4725
1421	0.4737
1422	0.4748
1423	0.4759
1424	0.4770
1425	0.4782
1426	0.4793
1427	0.4799
1428	0.4805
1429	0.4811
1430	0.4818
1431	0.4824
1432	0.4830
1433	0.4836
1434	0.4842
1435	0.4847
1436	0.4851
1437	0.4855
1438	0.4860
1439	0.4864
1440	0.4869
1441	0.4873
1442	0.4877
1443	0.4879
1444	0.4881
1445	0.4883
1446	0.4885
1447	0.4887
1448	0.4889
1449	0.4891
1450	0.4892
1451	0.4894
1452	0.4895
1453	0.4897
1454	0.4898
1455	0.4900
1456	0.4901
1457	0.4903
1458	0.4904
1459	0.4905
1460	0.4906
1461	0.4907
1462	0.4908
1463	0.4909
1464	0.4910
1465	0.4911
1466	0.4912
1467	0.4913
1468	0.4914
1469	0.4915
1470	0.4915
1471	0.4916
1472	0.4917
1473	0.4918
1474	0.4919
1475	0.4921
1476	0.4924
1477	0.4926
1478	0.4928
1479	0.4931
1480	0.4933
1481	0.4935
1482	0.4938
1483	0.4938
1484	0.4939
1485	0.4939
1486	0.4940
1487	0.4941
1488	0.4941
1489	0.4942
1490	0.4943
1491	0.4944
1492	0.4946
1493	0.4947
1494	0.4949
1495	0.4950
1496	0.4951
1497	0.4953
1498	0.4954
1499	0.4955
1500	0.4955
1501	0.4956
1502	0.4956
1503	0.4957
1504	0.4957
1505	0.4958
1506	0.4959
1507	0.4959
1508	0.4960
1509	0.4961
1510	0.4962
1511	0.4963
1512	0.4963
1513	0.4964
1514	0.4965
1515	0.4965
1516	0.4966
1517	0.4966
1518	0.4966
1519	0.4966
1520	0.4966
1521	0.4967
1522	0.4967
1523	0.4969
1524	0.4970
1525	0.4972
1526	0.4974
1527	0.4975
1528	0.4977
1529	0.4979
1530	0.4981
1531	0.4980
1532	0.4980
1533	0.4980
1534	0.4980
1535	0.4980
1536	0.4980
1537	0.4979
1538	0.4979
1539	0.4979
1540	0.4979
1541	0.4978
1542	0.4978
1543	0.4978
1544	0.4978
1545	0.4977
1546	0.4977
1547	0.4977
1548	0.4978
1549	0.4978
1550	0.4979
1551	0.4979
1552	0.4979
1553	0.4980
1554	0.4980
1555	0.4981
1556	0.4982
1557	0.4983
1558	0.4984
1559	0.4985
1560	0.4986
1561	0.4987
1562	0.4988
1563	0.4988
1564	0.4989
1565	0.4989
1566	0.4990
1567	0.4990
1568	0.4990
1569	0.4991
1570	0.4991
1571	0.4991
1572	0.4990
1573	0.4989
1574	0.4989
1575	0.4988
1576	0.4987
1577	0.4987
1578	0.4986
1579	0.4986
1580	0.4987
1581	0.4987
1582	0.4987
1583	0.4987
1584	0.4987
1585	0.4988
1586	0.4988
1587	0.4988
1588	0.4989
1589	0.4990
1590	0.4990
1591	0.4991
1592	0.4991
1593	0.4992
1594	0.4993
1595	0.4992
1596	0.4991
1597	0.4990
1598	0.4989
1599	0.4988
1600	0.4987
1601	0.4987
1602	0.4986
1603	0.4986
1604	0.4986
1605	0.4986
1606	0.4986
1607	0.4986
1608	0.4986
1609	0.4986
1610	0.4986
1611	0.4986
1612	0.4986
1613	0.4985
1614	0.4985
1615	0.4985
1616	0.4985
1617	0.4985
1618	0.4985
1619	0.4985
1620	0.4985
1621	0.4986
1622	0.4986
1623	0.4986
1624	0.4987
1625	0.4987
1626	0.4987
1627	0.4987
1628	0.4986
1629	0.4986
1630	0.4986
1631	0.4985
1632	0.4985
1633	0.4985
1634	0.4984
1635	0.4984
1636	0.4983
1637	0.4983
1638	0.4982
1639	0.4982
1640	0.4982
1641	0.4981
1642	0.4981
1643	0.4979
1644	0.4978
1645	0.4976
1646	0.4975
1647	0.4973
1648	0.4972
1649	0.4970
1650	0.4969
1651	0.4969
1652	0.4969
1653	0.4970
1654	0.4970
1655	0.4970
1656	0.4971
1657	0.4971
1658	0.4971
1659	0.4970
1660	0.4969
1661	0.4967
1662	0.4966
1663	0.4964
1664	0.4963
1665	0.4962
1666	0.4960
1667	0.4959
1668	0.4957
1669	0.4956
1670	0.4954
1671	0.4953
1672	0.4952
1673	0.4950
1674	0.4949
1675	0.4949
1676	0.4949
1677	0.4949
1678	0.4949
1679	0.4948
1680	0.4948
1681	0.4948
1682	0.4948
1683	0.4948
1684	0.4948
1685	0.4948
1686	0.4947
1687	0.4947
1688	0.4947
1689	0.4947
1690	0.4946
1691	0.4946
1692	0.4945
1693	0.4945
1694	0.4944
1695	0.4943
1696	0.4943
1697	0.4942
1698	0.4942
1699	0.4941
1700	0.4940
1701	0.4940
1702	0.4939
1703	0.4938
1704	0.4937
1705	0.4937
1706	0.4936
1707	0.4934
1708	0.4932
1709	0.4931
1710	0.4929
1711	0.4927
1712	0.4926
1713	0.4924
1714	0.4922
1715	0.4920
1716	0.4919
1717	0.4917
1718	0.4915
1719	0.4913
1720	0.4912
1721	0.4910
1722	0.4908
1723	0.4908
1724	0.4908
1725	0.4908
1726	0.4907
1727	0.4907
1728	0.4907
1729	0.4907
1730	0.4906
1731	0.4906
1732	0.4906
1733	0.4906
1734	0.4906
1735	0.4906
1736	0.4906
1737	0.4906
1738	0.4906
1739	0.4905
1740	0.4903
1741	0.4901
1742	0.4900
1743	0.4898
1744	0.4897
1745	0.4895
1746	0.4893
1747	0.4894
1748	0.4895
1749	0.4896
1750	0.4897
1751	0.4898
1752	0.4899
1753	0.4900
1754	0.4900
1755	0.4899
1756	0.4898
1757	0.4897
1758	0.4896
1759	0.4894
1760	0.4893
1761	0.4892
1762	0.4891
1763	0.4891
1764	0.4891
1765	0.4891
1766	0.4891
1767	0.4892
1768	0.4892
1769	0.4892
1770	0.4892
1771	0.4889
1772	0.4886
1773	0.4884
1774	0.4881
1775	0.4878
1776	0.4875
1777	0.4873
1778	0.4870
1779	0.4870
1780	0.4870
1781	0.4870
1782	0.4870
1783	0.4870
1784	0.4870
1785	0.4870
1786	0.4870
1787	0.4869
1788	0.4869
1789	0.4868
1790	0.4867
1791	0.4865
1792	0.4864
1793	0.4864
1794	0.4863
1795	0.4863
1796	0.4863
1797	0.4863
1798	0.4863
1799	0.4863
1800	0.4863
1801	0.4863
1802	0.4863
1803	0.4861
1804	0.4859
1805	0.4857
1806	0.4855
1807	0.4853
1808	0.4851
1809	0.4849
1810	0.4847
1811	0.4847
1812	0.4848
1813	0.4848
1814	0.4849
1815	0.4849
1816	0.4850
1817	0.4850
1818	0.4851
1819	0.4851
1820	0.4852
1821	0.4852
1822	0.4853
1823	0.4853
1824	0.4854
1825	0.4854
1826	0.4855
1827	0.4849
1828	0.4843
1829	0.4837
1830	0.4831
1831	0.4825
1832	0.4819
1833	0.4814
1834	0.4808
1835	0.4803
1836	0.4799
1837	0.4795
1838	0.4791
1839	0.4786
1840	0.4782
1841	0.4778
1842	0.4773
1843	0.4781
1844	0.4788
1845	0.4795
1846	0.4802
1847	0.4809
1848	0.4816
1849	0.4823
1850	0.4831
1851	0.4821
1852	0.4812
1853	0.4803
1854	0.4793
1855	0.4784
1856	0.4774
1857	0.4765
1858	0.4756
1859	0.4755
1860	0.4755
1861	0.4755
1862	0.4754
1863	0.4754
1864	0.4753
1865	0.4753
1866	0.4753
1867	0.4748
1868	0.4743
1869	0.4738
1870	0.4733
1871	0.4729
1872	0.4724
1873	0.4719
1874	0.4714
1875	0.4707
1876	0.4700
1877	0.4693
1878	0.4686
1879	0.4679
1880	0.4672
1881	0.4665
1882	0.4658
1883	0.4639
1884	0.4620
1885	0.4602
1886	0.4583
1887	0.4564
1888	0.4545
1889	0.4526
1890	0.4508
1891	0.4485
1892	0.4462
1893	0.4440
1894	0.4417
1895	0.4395
1896	0.4372
1897	0.4350
1898	0.4327
1899	0.4305
1900	0.4284
1901	0.4262
1902	0.4240
1903	0.4219
1904	0.4197
1905	0.4176
1906	0.4154
1907	0.4142
1908	0.4130
1909	0.4119
1910	0.4107
1911	0.4095
1912	0.4083
1913	0.4072
1914	0.4060
1915	0.4060
1916	0.4061
1917	0.4061
1918	0.4062
1919	0.4063
1920	0.4063
1921	0.4064
1922	0.4064
1923	0.4068
1924	0.4072
1925	0.4076
1926	0.4080
1927	0.4085
1928	0.4089
1929	0.4093
1930	0.4097
1931	0.4100
1932	0.4104
1933	0.4107
1934	0.4111
1935	0.4115
1936	0.4118
1937	0.4122
1938	0.4125
1939	0.4134
1940	0.4142
1941	0.4151
1942	0.4159
1943	0.4168
1944	0.4176
1945	0.4185
1946	0.4193
1947	0.4198
1948	0.4202
1949	0.4206
1950	0.4211
1951	0.4215
1952	0.4220
1953	0.4224
1954	0.4228
1955	0.4228
1956	0.4227
1957	0.4226
1958	0.4225
1959	0.4224
1960	0.4224
1961	0.4223
1962	0.4222
1963	0.4230
1964	0.4238
1965	0.4247
1966	0.4255
1967	0.4263
1968	0.4271
1969	0.4279
1970	0.4288
1971	0.4288
1972	0.4288
1973	0.4287
1974	0.4287
1975	0.4287
1976	0.4287
1977	0.4287
1978	0.4287
1979	0.4292
1980	0.4297
1981	0.4303
1982	0.4308
1983	0.4313
1984	0.4318
1985	0.4323
1986	0.4328
1987	0.4329
1988	0.4330
1989	0.4331
1990	0.4332
1991	0.4333
1992	0.4334
1993	0.4334
1994	0.4335
1995	0.4345
1996	0.4354
1997	0.4363
1998	0.4372
1999	0.4382
2000	0.4391
2001	0.4400
2002	0.4404
2003	0.4407
2004	0.4410
2005	0.4414
2006	0.4417
2007	0.4420
2008	0.4423
2009	0.4427
2010	0.4425
2011	0.4423
2012	0.4421
2013	0.4420
2014	0.4418
2015	0.4416
2016	0.4414
2017	0.4413
2018	0.4413
2019	0.4413
2020	0.4414
2021	0.4414
2022	0.4415
2023	0.4415
2024	0.4416
2025	0.4416
2026	0.4415
2027	0.4414
2028	0.4412
2029	0.4411
2030	0.4410
2031	0.4409
2032	0.4408
2033	0.4406
2034	0.4402
2035	0.4397
2036	0.4393
2037	0.4388
2038	0.4384
2039	0.4379
2040	0.4374
2041	0.4370
2042	0.4374
2043	0.4378
2044	0.4381
2045	0.4385
2046	0.4389
2047	0.4393
2048	0.4397
2049	0.4401
2050	0.4405
2051	0.4408
2052	0.4411
2053	0.4414
2054	0.4418
2055	0.4421
2056	0.4424
2057	0.4428
2058	0.4431
2059	0.4427
2060	0.4423
2061	0.4420
2062	0.4416
2063	0.4412
2064	0.4408
2065	0.4404
2066	0.4401
2067	0.4403
2068	0.4406
2069	0.4408
2070	0.4410
2071	0.4413
2072	0.4415
2073	0.4418
2074	0.4420
2075	0.4419
2076	0.4417
2077	0.4415
2078	0.4414
2079	0.4412
2080	0.4411
2081	0.4409
2082	0.4408
2083	0.4404
2084	0.4400
2085	0.4397
2086	0.4393
2087	0.4389
2088	0.4386
2089	0.4382
2090	0.4379
2091	0.4383
2092	0.4387
2093	0.4391
2094	0.4395
2095	0.4399
2096	0.4403
2097	0.4407
2098	0.4411
2099	0.4410
2100	0.4410
2101	0.4410
2102	0.4409
2103	0.4409
2104	0.4408
2105	0.4408
2106	0.4407
2107	0.4404
2108	0.4401
2109	0.4398
2110	0.4394
2111	0.4391
2112	0.4388
2113	0.4384
2114	0.4381
2115	0.4388
2116	0.4394
2117	0.4400
2118	0.4407
2119	0.4413
2120	0.4420
2121	0.4426
2122	0.4433
2123	0.4425
2124	0.4417
2125	0.4409
2126	0.4401
2127	0.4393
2128	0.4385
2129	0.4377
2130	0.4369
2131	0.4370
2132	0.4371
2133	0.4373
2134	0.4374
2135	0.4375
2136	0.4376
2137	0.4378
2138	0.4379
2139	0.4373
2140	0.4366
2141	0.4360
2142	0.4354
2143	0.4348
2144	0.4342
2145	0.4335
2146	0.4329
2147	0.4326
2148	0.4323
2149	0.4319
2150	0.4316
2151	0.4313
2152	0.4310
2153	0.4306
2154	0.4303
2155	0.4298
2156	0.4293
2157	0.4288
2158	0.4283
2159	0.4278
2160	0.4273
2161	0.4268
2162	0.4263
2163	0.4251
2164	0.4238
2165	0.4226
2166	0.4214
2167	0.4201
2168	0.4189
2169	0.4177
2170	0.4165
2171	0.4159
2172	0.4153
2173	0.4147
2174	0.4141
2175	0.4135
2176	0.4129
2177	0.4124
2178	0.4118
2179	0.4104
2180	0.4090
2181	0.4077
2182	0.4063
2183	0.4049
2184	0.4035
2185	0.4022
2186	0.4008
2187	0.4001
2188	0.3994
2189	0.3987
