Wvl	R
907	0.5170
908	0.5172
909	0.5174
910	0.5176
911	0.5177
912	0.5179
913	0.5181
914	0.5183
915	0.5186
916	0.5189
917	0.5192
918	0.5195
919	0.5198
920	0.5201
921	0.5204
922	0.5207
923	0.5209
924	0.5212
925	0.5215
926	0.5217
927	0.5220
928	0.5222
929	0.5225
930	0.5228
931	0.5227
932	0.5226
933	0.5225
934	0.5224
935	0.5223
936	0.5222
937	0.5221
938	0.5220
939	0.5223
940	0.5225
941	0.5228
942	0.5231
943	0.5233
944	0.5236
945	0.5239
946	0.5242
947	0.5242
948	0.5242
949	0.5243
950	0.5243
951	0.5244
952	0.5244
953	0.5244
954	0.5245
955	0.5248
956	0.5251
957	0.5254
958	0.5258
959	0.5261
960	0.5264
961	0.5267
962	0.5270
963	0.5269
964	0.5268
965	0.5266
966	0.5265
967	0.5264
968	0.5262
969	0.5261
970	0.5260
971	0.5265
972	0.5269
973	0.5274
974	0.5279
975	0.5284
976	0.5289
977	0.5294
978	0.5298
979	0.5302
980	0.5306
981	0.5310
982	0.5314
983	0.5318
984	0.5321
985	0.5325
986	0.5329
987	0.5331
988	0.5334
989	0.5336
990	0.5338
991	0.5341
992	0.5343
993	0.5346
994	0.5348
995	0.5348
996	0.5348
997	0.5349
998	0.5349
999	0.5349
1000	0.5350
1001	0.5350
1002	0.5350
1003	0.5353
1004	0.5357
1005	0.5360
1006	0.5363
1007	0.5366
1008	0.5370
1009	0.5373
1010	0.5376
1011	0.5376
1012	0.5375
1013	0.5375
1014	0.5375
1015	0.5375
1016	0.5374
1017	0.5374
1018	0.5374
1019	0.5375
1020	0.5377
1021	0.5379
1022	0.5381
1023	0.5383
1024	0.5384
1025	0.5386
1026	0.5388
1027	0.5392
1028	0.5396
1029	0.5400
1030	0.5404
1031	0.5409
1032	0.5413
1033	0.5417
1034	0.5421
1035	0.5423
1036	0.5425
1037	0.5427
1038	0.5429
1039	0.5431
1040	0.5433
1041	0.5435
1042	0.5437
1043	0.5438
1044	0.5440
1045	0.5442
1046	0.5443
1047	0.5445
1048	0.5447
1049	0.5448
1050	0.5450
1051	0.5452
1052	0.5454
1053	0.5456
1054	0.5458
1055	0.5460
1056	0.5462
1057	0.5464
1058	0.5466
1059	0.5469
1060	0.5471
1061	0.5473
1062	0.5475
1063	0.5478
1064	0.5480
1065	0.5482
1066	0.5484
1067	0.5487
1068	0.5491
1069	0.5494
1070	0.5497
1071	0.5500
1072	0.5503
1073	0.5506
1074	0.5509
1075	0.5511
1076	0.5512
1077	0.5514
1078	0.5516
1079	0.5517
1080	0.5519
1081	0.5520
1082	0.5522
1083	0.5525
1084	0.5528
1085	0.5531
1086	0.5534
1087	0.5537
1088	0.5540
1089	0.5543
1090	0.5546
1091	0.5551
1092	0.5555
1093	0.5560
1094	0.5565
1095	0.5569
1096	0.5574
1097	0.5578
1098	0.5583
1099	0.5585
1100	0.5586
1101	0.5588
1102	0.5590
1103	0.5592
1104	0.5593
1105	0.5595
1106	0.5597
1107	0.5599
1108	0.5602
1109	0.5605
1110	0.5607
1111	0.5610
1112	0.5613
1113	0.5615
1114	0.5618
1115	0.5621
1116	0.5623
1117	0.5626
1118	0.5629
1119	0.5631
1120	0.5634
1121	0.5637
1122	0.5639
1123	0.5642
1124	0.5644
1125	0.5646
1126	0.5648
1127	0.5650
1128	0.5653
1129	0.5655
1130	0.5657
1131	0.5660
1132	0.5663
1133	0.5666
1134	0.5669
1135	0.5672
1136	0.5675
1137	0.5677
1138	0.5680
1139	0.5683
1140	0.5685
1141	0.5688
1142	0.5690
1143	0.5693
1144	0.5695
1145	0.5698
1146	0.5700
1147	0.5702
1148	0.5704
1149	0.5706
1150	0.5707
1151	0.5709
1152	0.5711
1153	0.5713
1154	0.5714
1155	0.5716
1156	0.5717
1157	0.5718
1158	0.5719
1159	0.5720
1160	0.5721
1161	0.5722
1162	0.5723
1163	0.5726
1164	0.5730
1165	0.5733
1166	0.5736
1167	0.5739
1168	0.5743
1169	0.5746
1170	0.5749
1171	0.5751
1172	0.5752
1173	0.5754
1174	0.5755
1175	0.5757
1176	0.5759
1177	0.5760
1178	0.5762
1179	0.5764
1180	0.5766
1181	0.5768
1182	0.5770
1183	0.5772
1184	0.5774
1185	0.5776
1186	0.5777
1187	0.5780
1188	0.5782
1189	0.5784
1190	0.5786
1191	0.5788
1192	0.5790
1193	0.5792
1194	0.5794
1195	0.5797
1196	0.5800
1197	0.5803
1198	0.5806
1199	0.5810
1200	0.5813
1201	0.5816
1202	0.5819
1203	0.5821
1204	0.5824
1205	0.5826
1206	0.5828
1207	0.5831
1208	0.5833
1209	0.5835
1210	0.5838
1211	0.5839
1212	0.5840
1213	0.5842
1214	0.5843
1215	0.5844
1216	0.5845
1217	0.5847
1218	0.5848
1219	0.5849
1220	0.5850
1221	0.5851
1222	0.5852
1223	0.5853
1224	0.5854
1225	0.5855
1226	0.5856
1227	0.5859
1228	0.5861
1229	0.5864
1230	0.5867
1231	0.5869
1232	0.5872
1233	0.5874
1234	0.5877
1235	0.5879
1236	0.5881
1237	0.5883
1238	0.5884
1239	0.5886
1240	0.5888
1241	0.5890
1242	0.5892
1243	0.5894
1244	0.5896
1245	0.5897
1246	0.5899
1247	0.5901
1248	0.5902
1249	0.5904
1250	0.5906
1251	0.5907
1252	0.5909
1253	0.5910
1254	0.5912
1255	0.5913
1256	0.5915
1257	0.5916
1258	0.5918
1259	0.5918
1260	0.5918
1261	0.5918
1262	0.5918
1263	0.5918
1264	0.5919
1265	0.5919
1266	0.5919
1267	0.5921
1268	0.5923
1269	0.5926
1270	0.5928
1271	0.5930
1272	0.5932
1273	0.5935
1274	0.5937
1275	0.5937
1276	0.5938
1277	0.5938
1278	0.5939
1279	0.5939
1280	0.5940
1281	0.5940
1282	0.5941
1283	0.5942
1284	0.5942
1285	0.5943
1286	0.5944
1287	0.5945
1288	0.5945
1289	0.5946
1290	0.5947
1291	0.5948
1292	0.5949
1293	0.5949
1294	0.5950
1295	0.5951
1296	0.5952
1297	0.5953
1298	0.5954
1299	0.5954
1300	0.5955
1301	0.5955
1302	0.5955
1303	0.5956
1304	0.5956
1305	0.5956
1306	0.5957
1307	0.5957
1308	0.5958
1309	0.5959
1310	0.5959
1311	0.5960
1312	0.5961
1313	0.5961
1314	0.5962
1315	0.5963
1316	0.5964
1317	0.5966
1318	0.5967
1319	0.5968
1320	0.5969
1321	0.5970
1322	0.5971
1323	0.5971
1324	0.5971
1325	0.5971
1326	0.5971
1327	0.5971
1328	0.5971
1329	0.5971
1330	0.5971
1331	0.5972
1332	0.5973
1333	0.5973
1334	0.5974
1335	0.5975
1336	0.5975
1337	0.5976
1338	0.5976
1339	0.5977
1340	0.5978
1341	0.5979
1342	0.5980
1343	0.5980
1344	0.5981
1345	0.5982
1346	0.5983
1347	0.5982
1348	0.5980
1349	0.5979
1350	0.5978
1351	0.5977
1352	0.5976
1353	0.5975
1354	0.5974
1355	0.5973
1356	0.5973
1357	0.5973
1358	0.5972
1359	0.5972
1360	0.5971
1361	0.5971
1362	0.5971
1363	0.5969
1364	0.5967
1365	0.5965
1366	0.5963
1367	0.5962
1368	0.5960
1369	0.5958
1370	0.5956
1371	0.5953
1372	0.5950
1373	0.5947
1374	0.5943
1375	0.5940
1376	0.5937
1377	0.5934
1378	0.5931
1379	0.5924
1380	0.5917
1381	0.5910
1382	0.5903
1383	0.5896
1384	0.5889
1385	0.5882
1386	0.5876
1387	0.5866
1388	0.5856
1389	0.5846
1390	0.5836
1391	0.5826
1392	0.5817
1393	0.5807
1394	0.5797
1395	0.5785
1396	0.5773
1397	0.5761
1398	0.5749
1399	0.5737
1400	0.5725
1401	0.5714
1402	0.5702
1403	0.5691
1404	0.5681
1405	0.5670
1406	0.5660
1407	0.5650
1408	0.5639
1409	0.5629
1410	0.5618
1411	0.5623
1412	0.5627
1413	0.5631
1414	0.5636
1415	0.5640
1416	0.5644
1417	0.5649
1418	0.5653
1419	0.5664
1420	0.5676
1421	0.5687
1422	0.5699
1423	0.5710
1424	0.5722
1425	0.5733
1426	0.5745
1427	0.5751
1428	0.5757
1429	0.5764
1430	0.5770
1431	0.5776
1432	0.5782
1433	0.5789
1434	0.5795
1435	0.5800
1436	0.5805
1437	0.5810
1438	0.5815
1439	0.5820
1440	0.5825
1441	0.5830
1442	0.5835
1443	0.5837
1444	0.5839
1445	0.5841
1446	0.5843
1447	0.5845
1448	0.5847
1449	0.5849
1450	0.5851
1451	0.5853
1452	0.5855
1453	0.5857
1454	0.5859
1455	0.5861
1456	0.5863
1457	0.5865
1458	0.5867
1459	0.5868
1460	0.5870
1461	0.5872
1462	0.5874
1463	0.5875
1464	0.5877
1465	0.5879
1466	0.5881
1467	0.5883
1468	0.5885
1469	0.5887
1470	0.5889
1471	0.5891
1472	0.5893
1473	0.5895
1474	0.5897
1475	0.5899
1476	0.5901
1477	0.5903
1478	0.5906
1479	0.5908
1480	0.5910
1481	0.5912
1482	0.5914
1483	0.5914
1484	0.5914
1485	0.5915
1486	0.5915
1487	0.5915
1488	0.5915
1489	0.5916
1490	0.5916
1491	0.5917
1492	0.5919
1493	0.5921
1494	0.5922
1495	0.5924
1496	0.5925
1497	0.5927
1498	0.5928
1499	0.5929
1500	0.5930
1501	0.5930
1502	0.5931
1503	0.5932
1504	0.5932
1505	0.5933
1506	0.5934
1507	0.5935
1508	0.5937
1509	0.5938
1510	0.5940
1511	0.5941
1512	0.5942
1513	0.5944
1514	0.5945
1515	0.5948
1516	0.5950
1517	0.5952
1518	0.5955
1519	0.5957
1520	0.5959
1521	0.5961
1522	0.5964
1523	0.5964
1524	0.5965
1525	0.5966
1526	0.5966
1527	0.5967
1528	0.5968
1529	0.5968
1530	0.5969
1531	0.5969
1532	0.5969
1533	0.5969
1534	0.5969
1535	0.5970
1536	0.5970
1537	0.5970
1538	0.5970
1539	0.5970
1540	0.5970
1541	0.5970
1542	0.5970
1543	0.5970
1544	0.5970
1545	0.5970
1546	0.5970
1547	0.5970
1548	0.5971
1549	0.5971
1550	0.5972
1551	0.5972
1552	0.5973
1553	0.5973
1554	0.5974
1555	0.5974
1556	0.5975
1557	0.5975
1558	0.5976
1559	0.5976
1560	0.5977
1561	0.5977
1562	0.5978
1563	0.5978
1564	0.5979
1565	0.5980
1566	0.5981
1567	0.5982
1568	0.5982
1569	0.5983
1570	0.5984
1571	0.5984
1572	0.5984
1573	0.5984
1574	0.5984
1575	0.5984
1576	0.5983
1577	0.5983
1578	0.5983
1579	0.5984
1580	0.5985
1581	0.5985
1582	0.5986
1583	0.5987
1584	0.5988
1585	0.5988
1586	0.5989
1587	0.5989
1588	0.5988
1589	0.5988
1590	0.5987
1591	0.5987
1592	0.5987
1593	0.5986
1594	0.5986
1595	0.5986
1596	0.5986
1597	0.5987
1598	0.5987
1599	0.5987
1600	0.5987
1601	0.5987
1602	0.5988
1603	0.5989
1604	0.5990
1605	0.5991
1606	0.5992
1607	0.5992
1608	0.5993
1609	0.5994
1610	0.5995
1611	0.5996
1612	0.5996
1613	0.5997
1614	0.5997
1615	0.5998
1616	0.5998
1617	0.5998
1618	0.5999
1619	0.5999
1620	0.5999
1621	0.5998
1622	0.5998
1623	0.5998
1624	0.5998
1625	0.5998
1626	0.5998
1627	0.5998
1628	0.5999
1629	0.6000
1630	0.6001
1631	0.6002
1632	0.6003
1633	0.6004
1634	0.6004
1635	0.6003
1636	0.6002
1637	0.6001
1638	0.6000
1639	0.5999
1640	0.5998
1641	0.5997
1642	0.5996
1643	0.5995
1644	0.5994
1645	0.5993
1646	0.5991
1647	0.5990
1648	0.5989
1649	0.5988
1650	0.5987
1651	0.5988
1652	0.5988
1653	0.5989
1654	0.5990
1655	0.5991
1656	0.5991
1657	0.5992
1658	0.5993
1659	0.5992
1660	0.5992
1661	0.5991
1662	0.5991
1663	0.5991
1664	0.5990
1665	0.5990
1666	0.5989
1667	0.5988
1668	0.5988
1669	0.5987
1670	0.5986
1671	0.5986
1672	0.5985
1673	0.5984
1674	0.5983
1675	0.5982
1676	0.5981
1677	0.5980
1678	0.5979
1679	0.5978
1680	0.5977
1681	0.5976
1682	0.5975
1683	0.5975
1684	0.5975
1685	0.5975
1686	0.5974
1687	0.5974
1688	0.5974
1689	0.5974
1690	0.5973
1691	0.5973
1692	0.5972
1693	0.5972
1694	0.5971
1695	0.5970
1696	0.5970
1697	0.5969
1698	0.5969
1699	0.5968
1700	0.5968
1701	0.5968
1702	0.5967
1703	0.5967
1704	0.5967
1705	0.5966
1706	0.5966
1707	0.5967
1708	0.5968
1709	0.5968
1710	0.5969
1711	0.5970
1712	0.5971
1713	0.5972
1714	0.5972
1715	0.5972
1716	0.5972
1717	0.5971
1718	0.5971
1719	0.5971
1720	0.5970
1721	0.5970
1722	0.5970
1723	0.5969
1724	0.5968
1725	0.5967
1726	0.5966
1727	0.5965
1728	0.5964
1729	0.5963
1730	0.5962
1731	0.5961
1732	0.5960
1733	0.5960
1734	0.5959
1735	0.5958
1736	0.5957
1737	0.5956
1738	0.5955
1739	0.5954
1740	0.5952
1741	0.5950
1742	0.5948
1743	0.5947
1744	0.5945
1745	0.5943
1746	0.5941
1747	0.5941
1748	0.5941
1749	0.5940
1750	0.5940
1751	0.5940
1752	0.5939
1753	0.5939
1754	0.5939
1755	0.5939
1756	0.5939
1757	0.5939
1758	0.5939
1759	0.5939
1760	0.5939
1761	0.5939
1762	0.5939
1763	0.5938
1764	0.5936
1765	0.5935
1766	0.5934
1767	0.5932
1768	0.5931
1769	0.5930
1770	0.5928
1771	0.5927
1772	0.5926
1773	0.5925
1774	0.5924
1775	0.5922
1776	0.5921
1777	0.5920
1778	0.5919
1779	0.5918
1780	0.5918
1781	0.5918
1782	0.5917
1783	0.5917
1784	0.5917
1785	0.5916
1786	0.5916
1787	0.5916
1788	0.5915
1789	0.5915
1790	0.5915
1791	0.5914
1792	0.5914
1793	0.5914
1794	0.5913
1795	0.5914
1796	0.5915
1797	0.5917
1798	0.5918
1799	0.5919
1800	0.5920
1801	0.5921
1802	0.5922
1803	0.5920
1804	0.5918
1805	0.5916
1806	0.5915
1807	0.5913
1808	0.5911
1809	0.5909
1810	0.5907
1811	0.5906
1812	0.5906
1813	0.5905
1814	0.5905
1815	0.5904
1816	0.5904
1817	0.5903
1818	0.5902
1819	0.5901
1820	0.5901
1821	0.5900
1822	0.5899
1823	0.5898
1824	0.5897
1825	0.5896
1826	0.5895
1827	0.5894
1828	0.5892
1829	0.5891
1830	0.5889
1831	0.5888
1832	0.5886
1833	0.5885
1834	0.5883
1835	0.5882
1836	0.5880
1837	0.5879
1838	0.5877
1839	0.5876
1840	0.5875
1841	0.5873
1842	0.5872
1843	0.5874
1844	0.5876
1845	0.5878
1846	0.5881
1847	0.5883
1848	0.5885
1849	0.5887
1850	0.5889
1851	0.5888
1852	0.5886
1853	0.5885
1854	0.5883
1855	0.5882
1856	0.5880
1857	0.5878
1858	0.5877
1859	0.5871
1860	0.5865
1861	0.5860
1862	0.5854
1863	0.5848
1864	0.5842
1865	0.5837
1866	0.5831
1867	0.5826
1868	0.5820
1869	0.5815
1870	0.5810
1871	0.5804
1872	0.5799
1873	0.5794
1874	0.5788
1875	0.5778
1876	0.5768
1877	0.5758
1878	0.5747
1879	0.5737
1880	0.5727
1881	0.5717
1882	0.5706
1883	0.5687
1884	0.5668
1885	0.5649
1886	0.5629
1887	0.5610
1888	0.5591
1889	0.5572
1890	0.5553
1891	0.5529
1892	0.5506
1893	0.5483
1894	0.5460
1895	0.5436
1896	0.5413
1897	0.5390
1898	0.5367
1899	0.5339
1900	0.5311
1901	0.5282
1902	0.5254
1903	0.5226
1904	0.5198
1905	0.5170
1906	0.5141
1907	0.5131
1908	0.5121
1909	0.5111
1910	0.5101
1911	0.5091
1912	0.5080
1913	0.5070
1914	0.5060
1915	0.5061
1916	0.5061
1917	0.5062
1918	0.5062
1919	0.5063
1920	0.5063
1921	0.5064
1922	0.5065
1923	0.5070
1924	0.5076
1925	0.5081
1926	0.5087
1927	0.5092
1928	0.5098
1929	0.5103
1930	0.5109
1931	0.5113
1932	0.5118
1933	0.5123
1934	0.5127
1935	0.5132
1936	0.5137
1937	0.5141
1938	0.5146
1939	0.5153
1940	0.5161
1941	0.5168
1942	0.5175
1943	0.5183
1944	0.5190
1945	0.5197
1946	0.5205
1947	0.5212
1948	0.5219
1949	0.5226
1950	0.5233
1951	0.5240
1952	0.5247
1953	0.5254
1954	0.5261
1955	0.5266
1956	0.5271
1957	0.5276
1958	0.5281
1959	0.5287
1960	0.5292
1961	0.5297
1962	0.5302
1963	0.5307
1964	0.5311
1965	0.5315
1966	0.5319
1967	0.5324
1968	0.5328
1969	0.5332
1970	0.5337
1971	0.5340
1972	0.5344
1973	0.5348
1974	0.5352
1975	0.5356
1976	0.5359
1977	0.5363
1978	0.5367
1979	0.5372
1980	0.5377
1981	0.5382
1982	0.5386
1983	0.5391
1984	0.5396
1985	0.5401
1986	0.5406
1987	0.5412
1988	0.5418
1989	0.5424
1990	0.5430
1991	0.5436
1992	0.5441
1993	0.5447
1994	0.5453
1995	0.5453
1996	0.5453
1997	0.5453
1998	0.5452
1999	0.5452
2000	0.5452
2001	0.5452
2002	0.5457
2003	0.5463
2004	0.5468
2005	0.5474
2006	0.5479
2007	0.5485
2008	0.5490
2009	0.5495
2010	0.5499
2011	0.5502
2012	0.5506
2013	0.5509
2014	0.5512
2015	0.5516
2016	0.5519
2017	0.5522
2018	0.5521
2019	0.5519
2020	0.5517
2021	0.5516
2022	0.5514
2023	0.5512
2024	0.5511
2025	0.5509
2026	0.5511
2027	0.5513
2028	0.5515
2029	0.5518
2030	0.5520
2031	0.5522
2032	0.5524
2033	0.5526
2034	0.5524
2035	0.5522
2036	0.5520
2037	0.5518
2038	0.5516
2039	0.5514
2040	0.5512
2041	0.5510
2042	0.5513
2043	0.5516
2044	0.5519
2045	0.5522
2046	0.5525
2047	0.5529
2048	0.5532
2049	0.5535
2050	0.5538
2051	0.5540
2052	0.5542
2053	0.5544
2054	0.5546
2055	0.5547
2056	0.5549
2057	0.5551
2058	0.5553
2059	0.5551
2060	0.5549
2061	0.5547
2062	0.5545
2063	0.5543
2064	0.5541
2065	0.5538
2066	0.5536
2067	0.5533
2068	0.5529
2069	0.5526
2070	0.5523
2071	0.5519
2072	0.5516
2073	0.5512
2074	0.5509
2075	0.5516
2076	0.5523
2077	0.5531
2078	0.5538
2079	0.5545
2080	0.5552
2081	0.5560
2082	0.5567
2083	0.5564
2084	0.5560
2085	0.5557
2086	0.5553
2087	0.5550
2088	0.5546
2089	0.5543
2090	0.5540
2091	0.5541
2092	0.5542
2093	0.5544
2094	0.5545
2095	0.5547
2096	0.5548
2097	0.5550
2098	0.5551
2099	0.5552
2100	0.5552
2101	0.5553
2102	0.5554
2103	0.5554
2104	0.5555
2105	0.5556
2106	0.5556
2107	0.5550
2108	0.5544
2109	0.5538
2110	0.5532
2111	0.5526
2112	0.5521
2113	0.5515
2114	0.5509
2115	0.5509
2116	0.5508
2117	0.5508
2118	0.5508
2119	0.5508
2120	0.5508
2121	0.5508
2122	0.5508
2123	0.5507
2124	0.5507
2125	0.5506
2126	0.5505
2127	0.5504
2128	0.5503
2129	0.5503
2130	0.5502
2131	0.5502
2132	0.5502
2133	0.5502
2134	0.5502
2135	0.5502
2136	0.5502
2137	0.5502
2138	0.5502
2139	0.5498
2140	0.5494
2141	0.5490
2142	0.5486
2143	0.5482
2144	0.5478
2145	0.5474
2146	0.5470
2147	0.5460
2148	0.5450
2149	0.5440
2150	0.5430
2151	0.5420
2152	0.5410
2153	0.5401
2154	0.5391
2155	0.5395
2156	0.5399
2157	0.5404
2158	0.5408
2159	0.5413
2160	0.5417
2161	0.5421
2162	0.5426
2163	0.5412
2164	0.5398
2165	0.5384
2166	0.5371
2167	0.5357
2168	0.5343
2169	0.5329
2170	0.5316
2171	0.5313
2172	0.5311
2173	0.5309
2174	0.5306
2175	0.5304
2176	0.5302
2177	0.5299
2178	0.5297
2179	0.5278
2180	0.5259
2181	0.5240
2182	0.5222
2183	0.5203
2184	0.5184
2185	0.5165
2186	0.5146
2187	0.5132
2188	0.5118
2189	0.5105
