Wvl	R
560	0.2009
561	0.2022
562	0.2035
563	0.2044
564	0.2053
565	0.2062
566	0.2071
567	0.2081
568	0.2090
569	0.2099
570	0.2108
571	0.2117
572	0.2126
573	0.2134
574	0.2143
575	0.2152
576	0.2160
577	0.2169
578	0.2177
579	0.2185
580	0.2192
581	0.2200
582	0.2207
583	0.2215
584	0.2222
585	0.2230
586	0.2237
587	0.2244
588	0.2250
589	0.2257
590	0.2263
591	0.2270
592	0.2276
593	0.2283
594	0.2289
595	0.2293
596	0.2297
597	0.2301
598	0.2305
599	0.2309
600	0.2313
601	0.2317
602	0.2321
603	0.2325
604	0.2329
605	0.2334
606	0.2338
607	0.2343
608	0.2347
609	0.2351
610	0.2356
611	0.2358
612	0.2360
613	0.2362
614	0.2364
615	0.2366
616	0.2368
617	0.2370
618	0.2372
619	0.2377
620	0.2382
621	0.2388
622	0.2393
623	0.2398
624	0.2403
625	0.2408
626	0.2413
627	0.2416
628	0.2418
629	0.2421
630	0.2423
631	0.2426
632	0.2428
633	0.2431
634	0.2433
635	0.2437
636	0.2441
637	0.2445
638	0.2449
639	0.2453
640	0.2457
641	0.2461
642	0.2465
643	0.2469
644	0.2472
645	0.2476
646	0.2480
647	0.2484
648	0.2488
649	0.2491
650	0.2495
651	0.2500
652	0.2505
653	0.2510
654	0.2516
655	0.2521
656	0.2526
657	0.2531
658	0.2536
659	0.2540
660	0.2544
661	0.2548
662	0.2552
663	0.2556
664	0.2560
665	0.2564
666	0.2568
667	0.2574
668	0.2579
669	0.2584
670	0.2589
671	0.2594
672	0.2599
673	0.2604
674	0.2610
675	0.2615
676	0.2620
677	0.2625
678	0.2630
679	0.2636
680	0.2641
681	0.2646
682	0.2651
683	0.2655
684	0.2658
685	0.2662
686	0.2665
687	0.2669
688	0.2672
689	0.2676
690	0.2680
691	0.2684
692	0.2689
693	0.2694
694	0.2699
695	0.2704
696	0.2709
697	0.2714
698	0.2719
699	0.2724
700	0.2729
701	0.2734
702	0.2739
703	0.2745
704	0.2750
705	0.2755
706	0.2760
707	0.2766
708	0.2772
709	0.2778
710	0.2783
711	0.2789
712	0.2795
713	0.2801
714	0.2807
715	0.2811
716	0.2815
717	0.2820
718	0.2824
719	0.2828
720	0.2833
721	0.2837
722	0.2841
723	0.2846
724	0.2852
725	0.2857
726	0.2862
727	0.2867
728	0.2872
729	0.2878
730	0.2883
731	0.2888
732	0.2893
733	0.2898
734	0.2903
735	0.2909
736	0.2914
737	0.2919
738	0.2924
739	0.2929
740	0.2933
741	0.2938
742	0.2942
743	0.2947
744	0.2951
745	0.2956
746	0.2960
747	0.2965
748	0.2970
749	0.2975
750	0.2980
751	0.2985
752	0.2990
753	0.2995
754	0.3000
755	0.3005
756	0.3010
757	0.3015
758	0.3019
759	0.3024
760	0.3029
761	0.3034
762	0.3039
763	0.3042
764	0.3046
765	0.3049
766	0.3053
767	0.3056
768	0.3059
769	0.3063
770	0.3066
771	0.3070
772	0.3074
773	0.3079
774	0.3083
775	0.3087
776	0.3091
777	0.3095
778	0.3099
779	0.3102
780	0.3104
781	0.3106
782	0.3109
783	0.3111
784	0.3114
785	0.3116
786	0.3119
787	0.3120
788	0.3122
789	0.3123
790	0.3125
791	0.3126
792	0.3128
793	0.3129
794	0.3131
795	0.3132
796	0.3134
797	0.3135
798	0.3137
799	0.3138
800	0.3140
801	0.3141
802	0.3142
803	0.3143
804	0.3144
805	0.3144
806	0.3145
807	0.3145
808	0.3146
809	0.3147
810	0.3147
811	0.3147
812	0.3147
813	0.3147
814	0.3146
815	0.3146
816	0.3146
817	0.3146
818	0.3146
819	0.3144
820	0.3143
821	0.3141
822	0.3140
823	0.3138
824	0.3136
825	0.3135
826	0.3133
827	0.3132
828	0.3132
829	0.3131
830	0.3130
831	0.3129
832	0.3128
833	0.3127
834	0.3126
835	0.3126
836	0.3127
837	0.3127
838	0.3127
839	0.3128
840	0.3128
841	0.3129
842	0.3129
843	0.3128
844	0.3127
845	0.3126
846	0.3125
847	0.3123
848	0.3122
849	0.3121
850	0.3120
851	0.3119
852	0.3118
853	0.3118
854	0.3117
855	0.3116
856	0.3115
857	0.3114
858	0.3114
859	0.3113
860	0.3113
861	0.3112
862	0.3112
863	0.3111
864	0.3110
865	0.3110
866	0.3110
867	0.3108
868	0.3106
869	0.3104
870	0.3102
871	0.3100
872	0.3099
873	0.3097
874	0.3095
875	0.3094
876	0.3093
877	0.3092
878	0.3091
879	0.3090
880	0.3089
881	0.3088
882	0.3087
883	0.3087
884	0.3087
885	0.3086
886	0.3086
887	0.3085
888	0.3085
889	0.3085
890	0.3084
891	0.3085
892	0.3086
893	0.3087
894	0.3088
895	0.3088
896	0.3089
897	0.3090
898	0.3091
899	0.3092
900	0.3092
901	0.3093
902	0.3094
903	0.3094
904	0.3095
905	0.3095
906	0.3096
907	0.3095
908	0.3094
909	0.3093
910	0.3092
911	0.3091
912	0.3090
913	0.3088
914	0.3087
915	0.3089
916	0.3091
917	0.3092
918	0.3094
919	0.3095
920	0.3097
921	0.3098
922	0.3100
923	0.3099
924	0.3099
925	0.3098
926	0.3098
927	0.3097
928	0.3096
929	0.3096
930	0.3095
931	0.3095
932	0.3096
933	0.3096
934	0.3096
935	0.3097
936	0.3097
937	0.3097
938	0.3098
939	0.3100
940	0.3103
941	0.3105
942	0.3108
943	0.3110
944	0.3113
945	0.3116
946	0.3118
947	0.3119
948	0.3119
949	0.3119
950	0.3120
951	0.3120
952	0.3121
953	0.3121
954	0.3121
955	0.3121
956	0.3121
957	0.3121
958	0.3121
959	0.3121
960	0.3121
961	0.3121
962	0.3121
963	0.3126
964	0.3132
965	0.3138
966	0.3144
967	0.3149
968	0.3155
969	0.3161
970	0.3167
971	0.3168
972	0.3169
973	0.3170
974	0.3172
975	0.3173
976	0.3174
977	0.3175
978	0.3177
979	0.3175
980	0.3173
981	0.3171
982	0.3169
983	0.3167
984	0.3165
985	0.3163
986	0.3161
987	0.3163
988	0.3165
989	0.3167
990	0.3169
991	0.3170
992	0.3172
993	0.3174
994	0.3176
995	0.3178
996	0.3181
997	0.3184
998	0.3187
999	0.3189
1000	0.3192
1001	0.3195
1002	0.3198
1003	0.3200
1004	0.3202
1005	0.3204
1006	0.3205
1007	0.3207
1008	0.3209
1009	0.3211
1010	0.3213
1011	0.3215
1012	0.3217
1013	0.3219
1014	0.3221
1015	0.3223
1016	0.3225
1017	0.3227
1018	0.3230
1019	0.3233
1020	0.3236
1021	0.3239
1022	0.3242
1023	0.3245
1024	0.3248
1025	0.3251
1026	0.3254
1027	0.3254
1028	0.3254
1029	0.3254
1030	0.3254
1031	0.3254
1032	0.3254
1033	0.3254
1034	0.3254
1035	0.3256
1036	0.3259
1037	0.3261
1038	0.3263
1039	0.3266
1040	0.3268
1041	0.3270
1042	0.3273
1043	0.3275
1044	0.3277
1045	0.3279
1046	0.3281
1047	0.3284
1048	0.3286
1049	0.3288
1050	0.3290
1051	0.3294
1052	0.3298
1053	0.3302
1054	0.3306
1055	0.3310
1056	0.3314
1057	0.3318
1058	0.3322
1059	0.3323
1060	0.3324
1061	0.3325
1062	0.3326
1063	0.3328
1064	0.3329
1065	0.3330
1066	0.3331
1067	0.3332
1068	0.3334
1069	0.3335
1070	0.3337
1071	0.3339
1072	0.3340
1073	0.3342
1074	0.3343
1075	0.3346
1076	0.3349
1077	0.3353
1078	0.3356
1079	0.3359
1080	0.3362
1081	0.3365
1082	0.3368
1083	0.3369
1084	0.3371
1085	0.3373
1086	0.3374
1087	0.3376
1088	0.3377
1089	0.3379
1090	0.3381
1091	0.3386
1092	0.3391
1093	0.3396
1094	0.3401
1095	0.3406
1096	0.3412
1097	0.3417
1098	0.3422
1099	0.3422
1100	0.3422
1101	0.3422
1102	0.3422
1103	0.3422
1104	0.3422
1105	0.3421
1106	0.3421
1107	0.3424
1108	0.3427
1109	0.3429
1110	0.3432
1111	0.3434
1112	0.3437
1113	0.3439
1114	0.3442
1115	0.3445
1116	0.3447
1117	0.3450
1118	0.3452
1119	0.3455
1120	0.3457
1121	0.3460
1122	0.3462
1123	0.3464
1124	0.3466
1125	0.3468
1126	0.3470
1127	0.3472
1128	0.3474
1129	0.3475
1130	0.3477
1131	0.3477
1132	0.3477
1133	0.3477
1134	0.3476
1135	0.3476
1136	0.3476
1137	0.3475
1138	0.3475
1139	0.3476
1140	0.3478
1141	0.3479
1142	0.3481
1143	0.3482
1144	0.3484
1145	0.3485
1146	0.3487
1147	0.3488
1148	0.3490
1149	0.3491
1150	0.3492
1151	0.3494
1152	0.3495
1153	0.3496
1154	0.3498
1155	0.3498
1156	0.3499
1157	0.3499
1158	0.3500
1159	0.3500
1160	0.3500
1161	0.3501
1162	0.3501
1163	0.3503
1164	0.3505
1165	0.3508
1166	0.3510
1167	0.3512
1168	0.3514
1169	0.3516
1170	0.3518
1171	0.3520
1172	0.3522
1173	0.3525
1174	0.3527
1175	0.3529
1176	0.3531
1177	0.3534
1178	0.3536
1179	0.3538
1180	0.3541
1181	0.3543
1182	0.3546
1183	0.3548
1184	0.3550
1185	0.3553
1186	0.3555
1187	0.3558
1188	0.3560
1189	0.3563
1190	0.3565
1191	0.3567
1192	0.3570
1193	0.3572
1194	0.3574
1195	0.3576
1196	0.3578
1197	0.3580
1198	0.3582
1199	0.3584
1200	0.3586
1201	0.3588
1202	0.3590
1203	0.3592
1204	0.3593
1205	0.3595
1206	0.3597
1207	0.3599
1208	0.3600
1209	0.3602
1210	0.3604
1211	0.3605
1212	0.3607
1213	0.3608
1214	0.3610
1215	0.3611
1216	0.3612
1217	0.3614
1218	0.3615
1219	0.3618
1220	0.3620
1221	0.3623
1222	0.3625
1223	0.3627
1224	0.3630
1225	0.3632
1226	0.3635
1227	0.3637
1228	0.3639
1229	0.3641
1230	0.3643
1231	0.3645
1232	0.3647
1233	0.3649
1234	0.3651
1235	0.3653
1236	0.3654
1237	0.3655
1238	0.3656
1239	0.3658
1240	0.3659
1241	0.3660
1242	0.3662
1243	0.3664
1244	0.3666
1245	0.3668
1246	0.3670
1247	0.3672
1248	0.3674
1249	0.3676
1250	0.3678
1251	0.3679
1252	0.3681
1253	0.3683
1254	0.3684
1255	0.3686
1256	0.3688
1257	0.3689
1258	0.3691
1259	0.3692
1260	0.3693
1261	0.3694
1262	0.3695
1263	0.3696
1264	0.3697
1265	0.3698
1266	0.3699
1267	0.3701
1268	0.3702
1269	0.3704
1270	0.3705
1271	0.3707
1272	0.3708
1273	0.3710
1274	0.3711
1275	0.3712
1276	0.3712
1277	0.3713
1278	0.3713
1279	0.3714
1280	0.3714
1281	0.3715
1282	0.3715
1283	0.3716
1284	0.3717
1285	0.3717
1286	0.3718
1287	0.3718
1288	0.3719
1289	0.3719
1290	0.3720
1291	0.3720
1292	0.3720
1293	0.3720
1294	0.3719
1295	0.3719
1296	0.3719
1297	0.3719
1298	0.3719
1299	0.3719
1300	0.3719
1301	0.3719
1302	0.3719
1303	0.3718
1304	0.3718
1305	0.3718
1306	0.3718
1307	0.3716
1308	0.3714
1309	0.3712
1310	0.3710
1311	0.3708
1312	0.3706
1313	0.3704
1314	0.3702
1315	0.3700
1316	0.3699
1317	0.3698
1318	0.3697
1319	0.3695
1320	0.3694
1321	0.3693
1322	0.3691
1323	0.3690
1324	0.3688
1325	0.3686
1326	0.3684
1327	0.3682
1328	0.3680
1329	0.3679
1330	0.3677
1331	0.3674
1332	0.3671
1333	0.3669
1334	0.3666
1335	0.3663
1336	0.3661
1337	0.3658
1338	0.3655
1339	0.3654
1340	0.3651
1341	0.3649
1342	0.3648
1343	0.3645
1344	0.3644
1345	0.3641
1346	0.3639
1347	0.3636
1348	0.3632
1349	0.3628
1350	0.3624
1351	0.3621
1352	0.3617
1353	0.3613
1354	0.3609
1355	0.3605
1356	0.3601
1357	0.3597
1358	0.3592
1359	0.3588
1360	0.3584
1361	0.3580
1362	0.3575
1363	0.3570
1364	0.3564
1365	0.3559
1366	0.3553
1367	0.3548
1368	0.3542
1369	0.3537
1370	0.3531
1371	0.3518
1372	0.3505
1373	0.3492
1374	0.3479
1375	0.3466
1376	0.3453
1377	0.3440
1378	0.3427
1379	0.3404
1380	0.3380
1381	0.3357
1382	0.3334
1383	0.3310
1384	0.3287
1385	0.3263
1386	0.3240
1387	0.3208
1388	0.3175
1389	0.3143
1390	0.3110
1391	0.3078
1392	0.3046
1393	0.3013
1394	0.2981
1395	0.2946
1396	0.2911
1397	0.2876
1398	0.2841
1399	0.2806
1400	0.2771
1401	0.2736
1402	0.2701
1403	0.2674
1404	0.2648
1405	0.2621
1406	0.2594
1407	0.2568
1408	0.2541
1409	0.2514
1410	0.2488
1411	0.2477
1412	0.2466
1413	0.2456
1414	0.2445
1415	0.2434
1416	0.2424
1417	0.2413
1418	0.2402
1419	0.2400
1420	0.2397
1421	0.2394
1422	0.2392
1423	0.2389
1424	0.2387
1425	0.2384
1426	0.2381
1427	0.2380
1428	0.2379
1429	0.2378
1430	0.2376
1431	0.2375
1432	0.2374
1433	0.2373
1434	0.2371
1435	0.2372
1436	0.2372
1437	0.2372
1438	0.2372
1439	0.2372
1440	0.2372
1441	0.2372
1442	0.2372
1443	0.2373
1444	0.2374
1445	0.2375
1446	0.2375
1447	0.2376
1448	0.2377
1449	0.2378
1450	0.2379
1451	0.2379
1452	0.2379
1453	0.2380
1454	0.2380
1455	0.2380
1456	0.2381
1457	0.2381
1458	0.2381
1459	0.2385
1460	0.2390
1461	0.2394
1462	0.2398
1463	0.2402
1464	0.2406
1465	0.2410
1466	0.2414
1467	0.2421
1468	0.2427
1469	0.2433
1470	0.2440
1471	0.2446
1472	0.2452
1473	0.2458
1474	0.2465
1475	0.2474
1476	0.2483
1477	0.2492
1478	0.2501
1479	0.2510
1480	0.2519
1481	0.2528
1482	0.2537
1483	0.2547
1484	0.2558
1485	0.2568
1486	0.2578
1487	0.2588
1488	0.2598
1489	0.2609
1490	0.2619
1491	0.2628
1492	0.2636
1493	0.2645
1494	0.2654
1495	0.2663
1496	0.2672
1497	0.2681
1498	0.2690
1499	0.2701
1500	0.2711
1501	0.2722
1502	0.2733
1503	0.2744
1504	0.2754
1505	0.2765
1506	0.2776
1507	0.2784
1508	0.2792
1509	0.2800
1510	0.2809
1511	0.2817
1512	0.2825
1513	0.2833
1514	0.2841
1515	0.2851
1516	0.2860
1517	0.2869
1518	0.2878
1519	0.2887
1520	0.2896
1521	0.2905
1522	0.2914
1523	0.2922
1524	0.2929
1525	0.2937
1526	0.2944
1527	0.2952
1528	0.2959
1529	0.2967
1530	0.2974
1531	0.2983
1532	0.2991
1533	0.3000
1534	0.3008
1535	0.3017
1536	0.3025
1537	0.3034
1538	0.3042
1539	0.3049
1540	0.3056
1541	0.3063
1542	0.3070
1543	0.3077
1544	0.3084
1545	0.3091
1546	0.3098
1547	0.3104
1548	0.3111
1549	0.3117
1550	0.3123
1551	0.3129
1552	0.3135
1553	0.3141
1554	0.3147
1555	0.3153
1556	0.3159
1557	0.3164
1558	0.3170
1559	0.3175
1560	0.3181
1561	0.3187
1562	0.3192
1563	0.3197
1564	0.3202
1565	0.3207
1566	0.3213
1567	0.3218
1568	0.3223
1569	0.3228
1570	0.3233
1571	0.3237
1572	0.3242
1573	0.3247
1574	0.3251
1575	0.3256
1576	0.3261
1577	0.3265
1578	0.3270
1579	0.3274
1580	0.3277
1581	0.3280
1582	0.3284
1583	0.3287
1584	0.3291
1585	0.3294
1586	0.3297
1587	0.3301
1588	0.3304
1589	0.3307
1590	0.3311
1591	0.3314
1592	0.3317
1593	0.3321
1594	0.3324
1595	0.3327
1596	0.3330
1597	0.3333
1598	0.3337
1599	0.3340
1600	0.3343
1601	0.3346
1602	0.3350
1603	0.3353
1604	0.3356
1605	0.3359
1606	0.3362
1607	0.3365
1608	0.3368
1609	0.3371
1610	0.3374
1611	0.3375
1612	0.3377
1613	0.3379
1614	0.3380
1615	0.3382
1616	0.3384
1617	0.3386
1618	0.3387
1619	0.3389
1620	0.3391
1621	0.3393
1622	0.3395
1623	0.3397
1624	0.3399
1625	0.3401
1626	0.3403
1627	0.3405
1628	0.3406
1629	0.3407
1630	0.3408
1631	0.3409
1632	0.3410
1633	0.3412
1634	0.3413
1635	0.3414
1636	0.3416
1637	0.3417
1638	0.3419
1639	0.3420
1640	0.3422
1641	0.3423
1642	0.3425
1643	0.3426
1644	0.3428
1645	0.3430
1646	0.3431
1647	0.3433
1648	0.3435
1649	0.3436
1650	0.3438
1651	0.3438
1652	0.3438
1653	0.3438
1654	0.3438
1655	0.3438
1656	0.3438
1657	0.3438
1658	0.3438
1659	0.3438
1660	0.3438
1661	0.3438
1662	0.3439
1663	0.3439
1664	0.3439
1665	0.3439
1666	0.3440
1667	0.3440
1668	0.3440
1669	0.3440
1670	0.3440
1671	0.3441
1672	0.3441
1673	0.3441
1674	0.3441
1675	0.3442
1676	0.3443
1677	0.3444
1678	0.3445
1679	0.3446
1680	0.3447
1681	0.3448
1682	0.3449
1683	0.3449
1684	0.3448
1685	0.3447
1686	0.3446
1687	0.3445
1688	0.3444
1689	0.3443
1690	0.3443
1691	0.3442
1692	0.3441
1693	0.3440
1694	0.3440
1695	0.3439
1696	0.3438
1697	0.3438
1698	0.3437
1699	0.3436
1700	0.3434
1701	0.3432
1702	0.3431
1703	0.3429
1704	0.3428
1705	0.3426
1706	0.3424
1707	0.3423
1708	0.3421
1709	0.3419
1710	0.3417
1711	0.3416
1712	0.3414
1713	0.3412
1714	0.3411
1715	0.3410
1716	0.3409
1717	0.3408
1718	0.3408
1719	0.3407
1720	0.3406
1721	0.3406
1722	0.3405
1723	0.3401
1724	0.3396
1725	0.3391
1726	0.3387
1727	0.3382
1728	0.3378
1729	0.3373
1730	0.3368
1731	0.3367
1732	0.3365
1733	0.3364
1734	0.3362
1735	0.3361
1736	0.3359
1737	0.3357
1738	0.3356
1739	0.3351
1740	0.3346
1741	0.3341
1742	0.3336
1743	0.3331
1744	0.3326
1745	0.3321
1746	0.3316
1747	0.3312
1748	0.3308
1749	0.3305
1750	0.3301
1751	0.3297
1752	0.3293
1753	0.3290
1754	0.3286
1755	0.3283
1756	0.3281
1757	0.3278
1758	0.3275
1759	0.3272
1760	0.3270
1761	0.3267
1762	0.3264
1763	0.3259
1764	0.3253
1765	0.3247
1766	0.3242
1767	0.3236
1768	0.3230
1769	0.3225
1770	0.3219
1771	0.3215
1772	0.3211
1773	0.3207
1774	0.3203
1775	0.3199
1776	0.3195
1777	0.3191
1778	0.3187
1779	0.3186
1780	0.3185
1781	0.3184
1782	0.3183
1783	0.3182
1784	0.3180
1785	0.3179
1786	0.3178
1787	0.3179
1788	0.3180
1789	0.3180
1790	0.3181
1791	0.3182
1792	0.3183
1793	0.3183
1794	0.3184
1795	0.3182
1796	0.3180
1797	0.3178
1798	0.3176
1799	0.3174
1800	0.3172
1801	0.3171
1802	0.3169
1803	0.3169
1804	0.3170
1805	0.3171
1806	0.3171
1807	0.3172
1808	0.3172
1809	0.3173
1810	0.3174
1811	0.3172
1812	0.3170
1813	0.3169
1814	0.3167
1815	0.3165
1816	0.3164
1817	0.3162
1818	0.3160
1819	0.3159
1820	0.3157
1821	0.3156
1822	0.3154
1823	0.3153
1824	0.3151
1825	0.3150
1826	0.3148
1827	0.3145
1828	0.3142
1829	0.3139
1830	0.3136
1831	0.3133
1832	0.3130
1833	0.3127
1834	0.3125
1835	0.3122
1836	0.3119
1837	0.3116
1838	0.3113
1839	0.3110
1840	0.3107
1841	0.3104
1842	0.3101
1843	0.3094
1844	0.3086
1845	0.3079
1846	0.3071
1847	0.3064
1848	0.3057
1849	0.3049
1850	0.3042
1851	0.3028
1852	0.3015
1853	0.3002
1854	0.2988
1855	0.2975
1856	0.2961
1857	0.2948
1858	0.2935
1859	0.2907
1860	0.2878
1861	0.2850
1862	0.2822
1863	0.2794
1864	0.2766
1865	0.2737
1866	0.2709
1867	0.2673
1868	0.2637
1869	0.2601
1870	0.2565
1871	0.2529
1872	0.2493
1873	0.2457
1874	0.2421
1875	0.2373
1876	0.2325
1877	0.2277
1878	0.2229
1879	0.2181
1880	0.2133
1881	0.2084
1882	0.2036
1883	0.1981
1884	0.1926
1885	0.1871
1886	0.1816
1887	0.1761
1888	0.1706
1889	0.1651
1890	0.1596
1891	0.1561
1892	0.1527
1893	0.1492
1894	0.1457
1895	0.1422
1896	0.1388
1897	0.1353
1898	0.1318
1899	0.1286
1900	0.1254
1901	0.1222
1902	0.1191
1903	0.1159
1904	0.1127
1905	0.1095
1906	0.1063
1907	0.1058
1908	0.1054
1909	0.1049
1910	0.1045
1911	0.1040
1912	0.1036
1913	0.1031
1914	0.1027
1915	0.1027
1916	0.1027
1917	0.1027
1918	0.1027
1919	0.1027
1920	0.1027
1921	0.1027
1922	0.1027
1923	0.1023
1924	0.1019
1925	0.1015
1926	0.1011
1927	0.1008
1928	0.1004
1929	0.1000
1930	0.0996
1931	0.0994
1932	0.0993
1933	0.0992
1934	0.0991
1935	0.0990
1936	0.0988
1937	0.0987
1938	0.0986
1939	0.0995
1940	0.1003
1941	0.1012
1942	0.1021
1943	0.1029
1944	0.1038
1945	0.1047
1946	0.1056
1947	0.1058
1948	0.1060
1949	0.1062
1950	0.1064
1951	0.1067
1952	0.1069
1953	0.1071
1954	0.1073
1955	0.1080
1956	0.1086
1957	0.1092
1958	0.1099
1959	0.1105
1960	0.1111
1961	0.1117
1962	0.1124
1963	0.1129
1964	0.1134
1965	0.1139
1966	0.1145
1967	0.1150
1968	0.1155
1969	0.1160
1970	0.1165
1971	0.1173
1972	0.1181
1973	0.1189
1974	0.1197
1975	0.1205
1976	0.1213
1977	0.1221
1978	0.1230
1979	0.1236
1980	0.1242
1981	0.1248
1982	0.1254
1983	0.1261
1984	0.1267
1985	0.1273
1986	0.1279
1987	0.1291
1988	0.1302
1989	0.1314
1990	0.1325
1991	0.1336
1992	0.1348
1993	0.1359
1994	0.1371
1995	0.1383
1996	0.1395
1997	0.1407
1998	0.1419
1999	0.1431
2000	0.1443
2001	0.1456
2002	0.1461
2003	0.1466
2004	0.1472
2005	0.1477
2006	0.1483
2007	0.1488
2008	0.1494
2009	0.1499
2010	0.1504
2011	0.1509
2012	0.1514
2013	0.1519
2014	0.1525
2015	0.1530
2016	0.1535
2017	0.1540
2018	0.1550
2019	0.1560
2020	0.1570
2021	0.1580
2022	0.1589
2023	0.1599
2024	0.1609
2025	0.1619
2026	0.1628
2027	0.1637
2028	0.1645
2029	0.1654
2030	0.1663
2031	0.1671
2032	0.1680
2033	0.1689
2034	0.1692
2035	0.1696
2036	0.1700
2037	0.1704
2038	0.1708
2039	0.1711
2040	0.1715
2041	0.1719
2042	0.1727
2043	0.1734
2044	0.1742
2045	0.1750
2046	0.1757
2047	0.1765
2048	0.1773
2049	0.1780
2050	0.1788
2051	0.1798
2052	0.1807
2053	0.1816
2054	0.1826
2055	0.1835
2056	0.1845
2057	0.1854
2058	0.1864
2059	0.1868
2060	0.1872
2061	0.1877
2062	0.1881
2063	0.1885
2064	0.1890
2065	0.1894
2066	0.1898
2067	0.1908
2068	0.1917
2069	0.1926
2070	0.1935
2071	0.1945
2072	0.1954
2073	0.1963
2074	0.1972
2075	0.1981
2076	0.1989
2077	0.1998
2078	0.2006
2079	0.2015
2080	0.2023
2081	0.2032
2082	0.2040
2083	0.2042
2084	0.2043
2085	0.2044
2086	0.2046
2087	0.2047
2088	0.2048
2089	0.2050
2090	0.2051
2091	0.2064
2092	0.2077
2093	0.2090
2094	0.2103
2095	0.2116
2096	0.2129
2097	0.2142
2098	0.2155
2099	0.2159
2100	0.2163
2101	0.2166
2102	0.2170
2103	0.2174
2104	0.2178
2105	0.2182
2106	0.2185
2107	0.2187
2108	0.2188
2109	0.2189
2110	0.2190
2111	0.2191
2112	0.2193
2113	0.2194
2114	0.2195
2115	0.2201
2116	0.2208
2117	0.2214
2118	0.2220
2119	0.2226
2120	0.2233
2121	0.2239
2122	0.2245
2123	0.2250
2124	0.2256
2125	0.2261
2126	0.2266
2127	0.2272
2128	0.2277
2129	0.2282
2130	0.2288
2131	0.2291
2132	0.2294
2133	0.2298
2134	0.2301
2135	0.2305
2136	0.2308
2137	0.2311
2138	0.2315
2139	0.2314
2140	0.2313
2141	0.2312
2142	0.2311
2143	0.2310
2144	0.2309
2145	0.2308
2146	0.2307
2147	0.2311
2148	0.2315
2149	0.2319
2150	0.2323
2151	0.2328
2152	0.2332
2153	0.2336
2154	0.2340
2155	0.2336
2156	0.2332
2157	0.2328
2158	0.2324
2159	0.2320
2160	0.2316
2161	0.2312
2162	0.2308
2163	0.2303
2164	0.2298
2165	0.2293
2166	0.2287
2167	0.2282
2168	0.2277
2169	0.2272
2170	0.2266
2171	0.2276
2172	0.2286
2173	0.2296
2174	0.2306
2175	0.2316
2176	0.2326
2177	0.2336
2178	0.2346
2179	0.2335
2180	0.2323
2181	0.2311
2182	0.2299
2183	0.2288
2184	0.2276
2185	0.2264
2186	0.2253
2187	0.2247
2188	0.2241
2189	0.2235
