Wvl	R
835	0.3090
836	0.3091
837	0.3092
838	0.3093
839	0.3094
840	0.3095
841	0.3097
842	0.3098
843	0.3098
844	0.3099
845	0.3100
846	0.3100
847	0.3101
848	0.3102
849	0.3102
850	0.3103
851	0.3105
852	0.3108
853	0.3110
854	0.3113
855	0.3115
856	0.3117
857	0.3120
858	0.3122
859	0.3124
860	0.3125
861	0.3127
862	0.3128
863	0.3130
864	0.3131
865	0.3133
866	0.3134
867	0.3133
868	0.3132
869	0.3130
870	0.3129
871	0.3128
872	0.3127
873	0.3125
874	0.3124
875	0.3125
876	0.3126
877	0.3127
878	0.3128
879	0.3129
880	0.3130
881	0.3131
882	0.3132
883	0.3134
884	0.3136
885	0.3138
886	0.3140
887	0.3142
888	0.3144
889	0.3146
890	0.3148
891	0.3149
892	0.3150
893	0.3151
894	0.3153
895	0.3154
896	0.3155
897	0.3156
898	0.3158
899	0.3157
900	0.3157
901	0.3157
902	0.3157
903	0.3156
904	0.3156
905	0.3156
906	0.3155
907	0.3160
908	0.3165
909	0.3169
910	0.3174
911	0.3179
912	0.3183
913	0.3188
914	0.3192
915	0.3189
916	0.3185
917	0.3181
918	0.3178
919	0.3174
920	0.3170
921	0.3166
922	0.3163
923	0.3165
924	0.3168
925	0.3171
926	0.3174
927	0.3176
928	0.3179
929	0.3182
930	0.3185
931	0.3186
932	0.3187
933	0.3189
934	0.3190
935	0.3192
936	0.3193
937	0.3194
938	0.3196
939	0.3196
940	0.3197
941	0.3198
942	0.3198
943	0.3199
944	0.3199
945	0.3200
946	0.3201
947	0.3206
948	0.3212
949	0.3217
950	0.3223
951	0.3229
952	0.3234
953	0.3240
954	0.3246
955	0.3238
956	0.3231
957	0.3223
958	0.3216
959	0.3209
960	0.3201
961	0.3194
962	0.3186
963	0.3191
964	0.3196
965	0.3200
966	0.3205
967	0.3209
968	0.3214
969	0.3219
970	0.3223
971	0.3224
972	0.3225
973	0.3225
974	0.3226
975	0.3227
976	0.3227
977	0.3228
978	0.3229
979	0.3232
980	0.3235
981	0.3238
982	0.3241
983	0.3245
984	0.3248
985	0.3251
986	0.3254
987	0.3253
988	0.3251
989	0.3250
990	0.3248
991	0.3246
992	0.3245
993	0.3243
994	0.3241
995	0.3241
996	0.3241
997	0.3240
998	0.3240
999	0.3240
1000	0.3239
1001	0.3239
1002	0.3239
1003	0.3246
1004	0.3253
1005	0.3261
1006	0.3268
1007	0.3276
1008	0.3283
1009	0.3291
1010	0.3298
1011	0.3294
1012	0.3290
1013	0.3286
1014	0.3282
1015	0.3278
1016	0.3274
1017	0.3270
1018	0.3266
1019	0.3269
1020	0.3272
1021	0.3274
1022	0.3277
1023	0.3280
1024	0.3283
1025	0.3286
1026	0.3288
1027	0.3291
1028	0.3293
1029	0.3295
1030	0.3297
1031	0.3299
1032	0.3301
1033	0.3303
1034	0.3305
1035	0.3306
1036	0.3306
1037	0.3307
1038	0.3308
1039	0.3309
1040	0.3309
1041	0.3310
1042	0.3311
1043	0.3313
1044	0.3316
1045	0.3318
1046	0.3321
1047	0.3324
1048	0.3326
1049	0.3329
1050	0.3331
1051	0.3332
1052	0.3332
1053	0.3332
1054	0.3333
1055	0.3333
1056	0.3334
1057	0.3334
1058	0.3335
1059	0.3336
1060	0.3336
1061	0.3337
1062	0.3338
1063	0.3339
1064	0.3340
1065	0.3341
1066	0.3342
1067	0.3343
1068	0.3344
1069	0.3345
1070	0.3346
1071	0.3347
1072	0.3348
1073	0.3349
1074	0.3350
1075	0.3350
1076	0.3349
1077	0.3349
1078	0.3349
1079	0.3349
1080	0.3349
1081	0.3349
1082	0.3348
1083	0.3349
1084	0.3350
1085	0.3351
1086	0.3352
1087	0.3352
1088	0.3353
1089	0.3354
1090	0.3355
1091	0.3357
1092	0.3358
1093	0.3360
1094	0.3362
1095	0.3364
1096	0.3366
1097	0.3367
1098	0.3369
1099	0.3370
1100	0.3370
1101	0.3371
1102	0.3372
1103	0.3372
1104	0.3373
1105	0.3374
1106	0.3374
1107	0.3375
1108	0.3375
1109	0.3376
1110	0.3376
1111	0.3377
1112	0.3377
1113	0.3378
1114	0.3378
1115	0.3380
1116	0.3381
1117	0.3383
1118	0.3384
1119	0.3386
1120	0.3388
1121	0.3389
1122	0.3391
1123	0.3391
1124	0.3391
1125	0.3391
1126	0.3391
1127	0.3391
1128	0.3391
1129	0.3391
1130	0.3392
1131	0.3391
1132	0.3389
1133	0.3388
1134	0.3387
1135	0.3386
1136	0.3385
1137	0.3384
1138	0.3383
1139	0.3381
1140	0.3379
1141	0.3377
1142	0.3375
1143	0.3373
1144	0.3371
1145	0.3369
1146	0.3367
1147	0.3366
1148	0.3366
1149	0.3365
1150	0.3365
1151	0.3365
1152	0.3364
1153	0.3364
1154	0.3364
1155	0.3364
1156	0.3364
1157	0.3364
1158	0.3364
1159	0.3364
1160	0.3364
1161	0.3364
1162	0.3365
1163	0.3365
1164	0.3365
1165	0.3365
1166	0.3365
1167	0.3365
1168	0.3365
1169	0.3365
1170	0.3365
1171	0.3366
1172	0.3368
1173	0.3369
1174	0.3371
1175	0.3373
1176	0.3374
1177	0.3376
1178	0.3378
1179	0.3378
1180	0.3378
1181	0.3378
1182	0.3377
1183	0.3377
1184	0.3377
1185	0.3377
1186	0.3377
1187	0.3378
1188	0.3379
1189	0.3380
1190	0.3381
1191	0.3382
1192	0.3382
1193	0.3383
1194	0.3384
1195	0.3383
1196	0.3383
1197	0.3382
1198	0.3381
1199	0.3380
1200	0.3380
1201	0.3379
1202	0.3378
1203	0.3380
1204	0.3381
1205	0.3383
1206	0.3384
1207	0.3386
1208	0.3387
1209	0.3389
1210	0.3390
1211	0.3391
1212	0.3391
1213	0.3392
1214	0.3393
1215	0.3393
1216	0.3394
1217	0.3395
1218	0.3395
1219	0.3396
1220	0.3397
1221	0.3398
1222	0.3398
1223	0.3399
1224	0.3400
1225	0.3401
1226	0.3401
1227	0.3403
1228	0.3404
1229	0.3405
1230	0.3406
1231	0.3408
1232	0.3409
1233	0.3410
1234	0.3412
1235	0.3413
1236	0.3414
1237	0.3416
1238	0.3417
1239	0.3418
1240	0.3420
1241	0.3421
1242	0.3422
1243	0.3423
1244	0.3423
1245	0.3423
1246	0.3423
1247	0.3424
1248	0.3424
1249	0.3424
1250	0.3424
1251	0.3425
1252	0.3426
1253	0.3427
1254	0.3427
1255	0.3428
1256	0.3429
1257	0.3430
1258	0.3431
1259	0.3431
1260	0.3432
1261	0.3433
1262	0.3433
1263	0.3434
1264	0.3434
1265	0.3435
1266	0.3436
1267	0.3435
1268	0.3434
1269	0.3433
1270	0.3432
1271	0.3431
1272	0.3431
1273	0.3430
1274	0.3429
1275	0.3429
1276	0.3430
1277	0.3430
1278	0.3431
1279	0.3431
1280	0.3432
1281	0.3432
1282	0.3432
1283	0.3433
1284	0.3433
1285	0.3433
1286	0.3434
1287	0.3434
1288	0.3434
1289	0.3435
1290	0.3435
1291	0.3433
1292	0.3432
1293	0.3430
1294	0.3429
1295	0.3427
1296	0.3426
1297	0.3424
1298	0.3422
1299	0.3422
1300	0.3421
1301	0.3420
1302	0.3419
1303	0.3418
1304	0.3418
1305	0.3417
1306	0.3416
1307	0.3414
1308	0.3413
1309	0.3411
1310	0.3409
1311	0.3407
1312	0.3406
1313	0.3404
1314	0.3402
1315	0.3400
1316	0.3397
1317	0.3394
1318	0.3392
1319	0.3389
1320	0.3387
1321	0.3384
1322	0.3382
1323	0.3380
1324	0.3379
1325	0.3377
1326	0.3376
1327	0.3374
1328	0.3373
1329	0.3371
1330	0.3370
1331	0.3366
1332	0.3363
1333	0.3359
1334	0.3356
1335	0.3352
1336	0.3349
1337	0.3345
1338	0.3342
1339	0.3338
1340	0.3335
1341	0.3332
1342	0.3328
1343	0.3325
1344	0.3322
1345	0.3318
1346	0.3315
1347	0.3311
1348	0.3308
1349	0.3305
1350	0.3301
1351	0.3298
1352	0.3294
1353	0.3291
1354	0.3287
1355	0.3283
1356	0.3279
1357	0.3275
1358	0.3271
1359	0.3267
1360	0.3263
1361	0.3259
1362	0.3255
1363	0.3251
1364	0.3247
1365	0.3242
1366	0.3238
1367	0.3234
1368	0.3229
1369	0.3225
1370	0.3221
1371	0.3209
1372	0.3198
1373	0.3186
1374	0.3175
1375	0.3164
1376	0.3152
1377	0.3141
1378	0.3129
1379	0.3110
1380	0.3091
1381	0.3072
1382	0.3053
1383	0.3034
1384	0.3015
1385	0.2996
1386	0.2977
1387	0.2949
1388	0.2922
1389	0.2895
1390	0.2868
1391	0.2840
1392	0.2813
1393	0.2786
1394	0.2759
1395	0.2730
1396	0.2702
1397	0.2674
1398	0.2645
1399	0.2617
1400	0.2589
1401	0.2560
1402	0.2532
1403	0.2510
1404	0.2487
1405	0.2465
1406	0.2443
1407	0.2421
1408	0.2398
1409	0.2376
1410	0.2354
1411	0.2342
1412	0.2330
1413	0.2318
1414	0.2306
1415	0.2295
1416	0.2283
1417	0.2271
1418	0.2259
1419	0.2253
1420	0.2247
1421	0.2242
1422	0.2236
1423	0.2230
1424	0.2224
1425	0.2218
1426	0.2213
1427	0.2208
1428	0.2203
1429	0.2198
1430	0.2193
1431	0.2188
1432	0.2183
1433	0.2178
1434	0.2173
1435	0.2172
1436	0.2170
1437	0.2169
1438	0.2167
1439	0.2166
1440	0.2164
1441	0.2163
1442	0.2161
1443	0.2160
1444	0.2158
1445	0.2157
1446	0.2155
1447	0.2154
1448	0.2153
1449	0.2151
1450	0.2150
1451	0.2150
1452	0.2150
1453	0.2151
1454	0.2151
1455	0.2151
1456	0.2152
1457	0.2152
1458	0.2152
1459	0.2156
1460	0.2159
1461	0.2163
1462	0.2166
1463	0.2170
1464	0.2173
1465	0.2177
1466	0.2180
1467	0.2187
1468	0.2193
1469	0.2200
1470	0.2207
1471	0.2213
1472	0.2220
1473	0.2226
1474	0.2233
1475	0.2239
1476	0.2246
1477	0.2253
1478	0.2259
1479	0.2266
1480	0.2272
1481	0.2279
1482	0.2286
1483	0.2295
1484	0.2303
1485	0.2312
1486	0.2321
1487	0.2330
1488	0.2339
1489	0.2348
1490	0.2356
1491	0.2365
1492	0.2374
1493	0.2383
1494	0.2392
1495	0.2400
1496	0.2409
1497	0.2418
1498	0.2427
1499	0.2436
1500	0.2445
1501	0.2454
1502	0.2463
1503	0.2472
1504	0.2481
1505	0.2490
1506	0.2499
1507	0.2507
1508	0.2515
1509	0.2523
1510	0.2531
1511	0.2539
1512	0.2547
1513	0.2555
1514	0.2563
1515	0.2571
1516	0.2579
1517	0.2586
1518	0.2594
1519	0.2602
1520	0.2610
1521	0.2618
1522	0.2626
1523	0.2634
1524	0.2642
1525	0.2649
1526	0.2657
1527	0.2665
1528	0.2673
1529	0.2681
1530	0.2689
1531	0.2695
1532	0.2701
1533	0.2707
1534	0.2713
1535	0.2719
1536	0.2725
1537	0.2731
1538	0.2737
1539	0.2743
1540	0.2749
1541	0.2755
1542	0.2761
1543	0.2767
1544	0.2773
1545	0.2779
1546	0.2785
1547	0.2791
1548	0.2798
1549	0.2804
1550	0.2810
1551	0.2816
1552	0.2822
1553	0.2828
1554	0.2834
1555	0.2838
1556	0.2843
1557	0.2847
1558	0.2851
1559	0.2856
1560	0.2860
1561	0.2864
1562	0.2869
1563	0.2873
1564	0.2878
1565	0.2883
1566	0.2888
1567	0.2892
1568	0.2897
1569	0.2902
1570	0.2907
1571	0.2911
1572	0.2915
1573	0.2919
1574	0.2923
1575	0.2927
1576	0.2931
1577	0.2935
1578	0.2939
1579	0.2942
1580	0.2945
1581	0.2948
1582	0.2950
1583	0.2953
1584	0.2956
1585	0.2959
1586	0.2962
1587	0.2966
1588	0.2969
1589	0.2973
1590	0.2976
1591	0.2980
1592	0.2983
1593	0.2987
1594	0.2990
1595	0.2994
1596	0.2997
1597	0.3000
1598	0.3003
1599	0.3007
1600	0.3010
1601	0.3013
1602	0.3017
1603	0.3019
1604	0.3021
1605	0.3023
1606	0.3024
1607	0.3026
1608	0.3028
1609	0.3030
1610	0.3032
1611	0.3034
1612	0.3035
1613	0.3037
1614	0.3039
1615	0.3040
1616	0.3042
1617	0.3043
1618	0.3045
1619	0.3047
1620	0.3048
1621	0.3050
1622	0.3052
1623	0.3054
1624	0.3056
1625	0.3058
1626	0.3059
1627	0.3061
1628	0.3062
1629	0.3063
1630	0.3064
1631	0.3065
1632	0.3066
1633	0.3067
1634	0.3069
1635	0.3068
1636	0.3068
1637	0.3067
1638	0.3067
1639	0.3067
1640	0.3066
1641	0.3066
1642	0.3066
1643	0.3068
1644	0.3069
1645	0.3071
1646	0.3073
1647	0.3075
1648	0.3077
1649	0.3079
1650	0.3081
1651	0.3082
1652	0.3084
1653	0.3085
1654	0.3087
1655	0.3088
1656	0.3090
1657	0.3091
1658	0.3092
1659	0.3091
1660	0.3091
1661	0.3090
1662	0.3089
1663	0.3088
1664	0.3087
1665	0.3086
1666	0.3085
1667	0.3086
1668	0.3087
1669	0.3088
1670	0.3089
1671	0.3090
1672	0.3091
1673	0.3093
1674	0.3094
1675	0.3093
1676	0.3093
1677	0.3092
1678	0.3091
1679	0.3091
1680	0.3090
1681	0.3090
1682	0.3089
1683	0.3088
1684	0.3088
1685	0.3087
1686	0.3086
1687	0.3086
1688	0.3085
1689	0.3084
1690	0.3084
1691	0.3085
1692	0.3086
1693	0.3088
1694	0.3089
1695	0.3090
1696	0.3092
1697	0.3093
1698	0.3094
1699	0.3092
1700	0.3090
1701	0.3088
1702	0.3086
1703	0.3084
1704	0.3082
1705	0.3080
1706	0.3078
1707	0.3077
1708	0.3076
1709	0.3075
1710	0.3074
1711	0.3073
1712	0.3072
1713	0.3071
1714	0.3070
1715	0.3069
1716	0.3067
1717	0.3066
1718	0.3064
1719	0.3062
1720	0.3061
1721	0.3059
1722	0.3058
1723	0.3056
1724	0.3054
1725	0.3052
1726	0.3050
1727	0.3048
1728	0.3047
1729	0.3045
1730	0.3043
1731	0.3040
1732	0.3036
1733	0.3033
1734	0.3030
1735	0.3027
1736	0.3023
1737	0.3020
1738	0.3017
1739	0.3015
1740	0.3013
1741	0.3011
1742	0.3009
1743	0.3007
1744	0.3005
1745	0.3003
1746	0.3001
1747	0.2996
1748	0.2992
1749	0.2987
1750	0.2983
1751	0.2978
1752	0.2973
1753	0.2969
1754	0.2964
1755	0.2961
1756	0.2958
1757	0.2955
1758	0.2952
1759	0.2949
1760	0.2946
1761	0.2943
1762	0.2940
1763	0.2938
1764	0.2936
1765	0.2933
1766	0.2931
1767	0.2929
1768	0.2926
1769	0.2924
1770	0.2922
1771	0.2919
1772	0.2916
1773	0.2913
1774	0.2911
1775	0.2908
1776	0.2905
1777	0.2902
1778	0.2900
1779	0.2898
1780	0.2896
1781	0.2894
1782	0.2892
1783	0.2890
1784	0.2888
1785	0.2886
1786	0.2883
1787	0.2882
1788	0.2880
1789	0.2879
1790	0.2877
1791	0.2876
1792	0.2874
1793	0.2872
1794	0.2871
1795	0.2872
1796	0.2874
1797	0.2876
1798	0.2878
1799	0.2879
1800	0.2881
1801	0.2883
1802	0.2884
1803	0.2883
1804	0.2881
1805	0.2879
1806	0.2877
1807	0.2875
1808	0.2873
1809	0.2872
1810	0.2870
1811	0.2870
1812	0.2871
1813	0.2872
1814	0.2872
1815	0.2873
1816	0.2873
1817	0.2874
1818	0.2874
1819	0.2872
1820	0.2870
1821	0.2868
1822	0.2866
1823	0.2864
1824	0.2862
1825	0.2860
1826	0.2857
1827	0.2856
1828	0.2854
1829	0.2852
1830	0.2850
1831	0.2848
1832	0.2846
1833	0.2844
1834	0.2842
1835	0.2838
1836	0.2834
1837	0.2829
1838	0.2825
1839	0.2821
1840	0.2816
1841	0.2812
1842	0.2807
1843	0.2801
1844	0.2794
1845	0.2788
1846	0.2781
1847	0.2774
1848	0.2768
1849	0.2761
1850	0.2755
1851	0.2745
1852	0.2735
1853	0.2725
1854	0.2716
1855	0.2706
1856	0.2696
1857	0.2686
1858	0.2676
1859	0.2655
1860	0.2634
1861	0.2613
1862	0.2592
1863	0.2571
1864	0.2549
1865	0.2528
1866	0.2507
1867	0.2473
1868	0.2438
1869	0.2404
1870	0.2369
1871	0.2335
1872	0.2300
1873	0.2266
1874	0.2231
1875	0.2189
1876	0.2146
1877	0.2103
1878	0.2061
1879	0.2018
1880	0.1975
1881	0.1933
1882	0.1890
1883	0.1843
1884	0.1796
1885	0.1749
1886	0.1702
1887	0.1655
1888	0.1608
1889	0.1561
1890	0.1514
1891	0.1481
1892	0.1447
1893	0.1414
1894	0.1381
1895	0.1348
1896	0.1315
1897	0.1281
1898	0.1248
1899	0.1225
1900	0.1202
1901	0.1179
1902	0.1156
1903	0.1134
1904	0.1111
1905	0.1088
1906	0.1065
1907	0.1050
1908	0.1036
1909	0.1021
1910	0.1006
1911	0.0992
1912	0.0977
1913	0.0963
1914	0.0948
1915	0.0946
1916	0.0943
1917	0.0941
1918	0.0938
1919	0.0936
1920	0.0933
1921	0.0931
1922	0.0928
1923	0.0926
1924	0.0925
1925	0.0923
1926	0.0921
1927	0.0919
1928	0.0917
1929	0.0915
1930	0.0913
1931	0.0910
1932	0.0907
1933	0.0904
1934	0.0901
1935	0.0898
1936	0.0895
1937	0.0892
1938	0.0889
1939	0.0904
1940	0.0918
1941	0.0932
1942	0.0946
1943	0.0960
1944	0.0974
1945	0.0988
1946	0.1002
1947	0.1000
1948	0.0997
1949	0.0995
1950	0.0992
1951	0.0990
1952	0.0988
1953	0.0985
1954	0.0983
1955	0.0987
1956	0.0991
1957	0.0996
1958	0.1000
1959	0.1004
1960	0.1009
1961	0.1013
1962	0.1017
1963	0.1027
1964	0.1036
1965	0.1045
1966	0.1054
1967	0.1063
1968	0.1073
1969	0.1082
1970	0.1091
1971	0.1099
1972	0.1107
1973	0.1115
1974	0.1123
1975	0.1132
1976	0.1140
1977	0.1148
1978	0.1156
1979	0.1166
1980	0.1177
1981	0.1188
1982	0.1198
1983	0.1209
1984	0.1219
1985	0.1230
1986	0.1240
1987	0.1249
1988	0.1257
1989	0.1265
1990	0.1273
1991	0.1281
1992	0.1289
1993	0.1297
1994	0.1305
1995	0.1315
1996	0.1324
1997	0.1334
1998	0.1344
1999	0.1354
2000	0.1363
2001	0.1373
2002	0.1374
2003	0.1375
2004	0.1376
2005	0.1377
2006	0.1378
2007	0.1379
2008	0.1379
2009	0.1380
2010	0.1392
2011	0.1403
2012	0.1415
2013	0.1426
2014	0.1438
2015	0.1450
2016	0.1461
2017	0.1473
2018	0.1487
2019	0.1501
2020	0.1515
2021	0.1529
2022	0.1543
2023	0.1558
2024	0.1572
2025	0.1586
2026	0.1591
2027	0.1596
2028	0.1601
2029	0.1606
2030	0.1611
2031	0.1616
2032	0.1621
2033	0.1626
2034	0.1629
2035	0.1632
2036	0.1635
2037	0.1638
2038	0.1641
2039	0.1644
2040	0.1647
2041	0.1650
2042	0.1657
2043	0.1664
2044	0.1671
2045	0.1678
2046	0.1685
2047	0.1692
2048	0.1699
2049	0.1706
2050	0.1713
2051	0.1719
2052	0.1725
2053	0.1731
2054	0.1737
2055	0.1743
2056	0.1749
2057	0.1755
2058	0.1762
2059	0.1771
2060	0.1780
2061	0.1789
2062	0.1798
2063	0.1807
2064	0.1816
2065	0.1825
2066	0.1835
2067	0.1836
2068	0.1838
2069	0.1840
2070	0.1842
2071	0.1844
2072	0.1846
2073	0.1848
2074	0.1850
2075	0.1857
2076	0.1865
2077	0.1873
2078	0.1880
2079	0.1888
2080	0.1896
2081	0.1904
2082	0.1911
2083	0.1922
2084	0.1932
2085	0.1942
2086	0.1952
2087	0.1962
2088	0.1972
2089	0.1982
2090	0.1992
2091	0.1993
2092	0.1993
2093	0.1993
2094	0.1994
2095	0.1994
2096	0.1994
2097	0.1995
2098	0.1995
2099	0.2006
2100	0.2017
2101	0.2027
2102	0.2038
2103	0.2049
2104	0.2060
2105	0.2070
2106	0.2081
2107	0.2082
2108	0.2083
2109	0.2084
2110	0.2085
2111	0.2086
2112	0.2087
2113	0.2088
2114	0.2089
2115	0.2099
2116	0.2109
2117	0.2119
2118	0.2129
2119	0.2139
2120	0.2149
2121	0.2159
2122	0.2169
2123	0.2169
2124	0.2168
2125	0.2168
2126	0.2168
2127	0.2167
2128	0.2167
2129	0.2167
2130	0.2166
2131	0.2171
2132	0.2175
2133	0.2180
2134	0.2185
2135	0.2189
2136	0.2194
2137	0.2198
2138	0.2203
2139	0.2209
2140	0.2215
2141	0.2220
2142	0.2226
2143	0.2232
2144	0.2238
2145	0.2243
2146	0.2249
2147	0.2251
2148	0.2253
2149	0.2255
2150	0.2257
2151	0.2259
2152	0.2261
2153	0.2263
2154	0.2265
2155	0.2269
2156	0.2274
2157	0.2278
2158	0.2283
2159	0.2287
2160	0.2292
2161	0.2296
2162	0.2301
2163	0.2302
2164	0.2304
2165	0.2306
2166	0.2308
2167	0.2309
2168	0.2311
2169	0.2313
2170	0.2315
2171	0.2311
2172	0.2306
2173	0.2302
2174	0.2298
2175	0.2294
2176	0.2290
2177	0.2286
2178	0.2282
2179	0.2281
2180	0.2279
2181	0.2278
2182	0.2277
2183	0.2276
2184	0.2275
2185	0.2274
2186	0.2273
2187	0.2271
2188	0.2270
2189	0.2269
