Wvl	R
582	0.1751
583	0.1758
584	0.1765
585	0.1772
586	0.1779
587	0.1784
588	0.1788
589	0.1793
590	0.1797
591	0.1802
592	0.1807
593	0.1811
594	0.1816
595	0.1820
596	0.1824
597	0.1828
598	0.1832
599	0.1836
600	0.1840
601	0.1844
602	0.1847
603	0.1850
604	0.1853
605	0.1856
606	0.1859
607	0.1862
608	0.1865
609	0.1868
610	0.1871
611	0.1877
612	0.1883
613	0.1888
614	0.1894
615	0.1899
616	0.1905
617	0.1910
618	0.1916
619	0.1918
620	0.1921
621	0.1923
622	0.1925
623	0.1928
624	0.1930
625	0.1933
626	0.1935
627	0.1939
628	0.1942
629	0.1946
630	0.1950
631	0.1953
632	0.1957
633	0.1961
634	0.1964
635	0.1969
636	0.1973
637	0.1977
638	0.1981
639	0.1985
640	0.1989
641	0.1993
642	0.1998
643	0.2002
644	0.2007
645	0.2012
646	0.2017
647	0.2022
648	0.2027
649	0.2032
650	0.2037
651	0.2041
652	0.2046
653	0.2051
654	0.2056
655	0.2061
656	0.2066
657	0.2071
658	0.2075
659	0.2081
660	0.2087
661	0.2092
662	0.2098
663	0.2103
664	0.2109
665	0.2115
666	0.2120
667	0.2126
668	0.2131
669	0.2136
670	0.2141
671	0.2147
672	0.2152
673	0.2157
674	0.2163
675	0.2168
676	0.2173
677	0.2179
678	0.2184
679	0.2189
680	0.2195
681	0.2200
682	0.2205
683	0.2212
684	0.2218
685	0.2224
686	0.2230
687	0.2236
688	0.2242
689	0.2248
690	0.2254
691	0.2259
692	0.2264
693	0.2268
694	0.2273
695	0.2277
696	0.2282
697	0.2287
698	0.2291
699	0.2298
700	0.2305
701	0.2312
702	0.2319
703	0.2326
704	0.2332
705	0.2339
706	0.2346
707	0.2352
708	0.2357
709	0.2363
710	0.2368
711	0.2374
712	0.2379
713	0.2385
714	0.2391
715	0.2398
716	0.2405
717	0.2413
718	0.2420
719	0.2427
720	0.2435
721	0.2442
722	0.2450
723	0.2455
724	0.2460
725	0.2465
726	0.2471
727	0.2476
728	0.2481
729	0.2486
730	0.2492
731	0.2497
732	0.2503
733	0.2508
734	0.2514
735	0.2520
736	0.2525
737	0.2531
738	0.2536
739	0.2542
740	0.2547
741	0.2553
742	0.2558
743	0.2563
744	0.2569
745	0.2574
746	0.2580
747	0.2585
748	0.2591
749	0.2596
750	0.2602
751	0.2608
752	0.2613
753	0.2619
754	0.2624
755	0.2629
756	0.2633
757	0.2637
758	0.2642
759	0.2646
760	0.2650
761	0.2655
762	0.2659
763	0.2664
764	0.2669
765	0.2673
766	0.2678
767	0.2683
768	0.2688
769	0.2692
770	0.2697
771	0.2701
772	0.2705
773	0.2709
774	0.2713
775	0.2717
776	0.2721
777	0.2725
778	0.2730
779	0.2732
780	0.2734
781	0.2736
782	0.2738
783	0.2740
784	0.2742
785	0.2744
786	0.2747
787	0.2750
788	0.2754
789	0.2758
790	0.2761
791	0.2765
792	0.2769
793	0.2772
794	0.2776
795	0.2780
796	0.2783
797	0.2787
798	0.2790
799	0.2794
800	0.2797
801	0.2801
802	0.2804
803	0.2806
804	0.2807
805	0.2809
806	0.2810
807	0.2812
808	0.2813
809	0.2814
810	0.2816
811	0.2818
812	0.2819
813	0.2821
814	0.2823
815	0.2825
816	0.2827
817	0.2828
818	0.2830
819	0.2831
820	0.2833
821	0.2834
822	0.2835
823	0.2836
824	0.2837
825	0.2838
826	0.2839
827	0.2841
828	0.2842
829	0.2844
830	0.2845
831	0.2847
832	0.2848
833	0.2849
834	0.2851
835	0.2851
836	0.2851
837	0.2851
838	0.2851
839	0.2852
840	0.2852
841	0.2852
842	0.2852
843	0.2854
844	0.2856
845	0.2858
846	0.2859
847	0.2861
848	0.2863
849	0.2865
850	0.2867
851	0.2867
852	0.2868
853	0.2869
854	0.2869
855	0.2870
856	0.2870
857	0.2871
858	0.2871
859	0.2873
860	0.2875
861	0.2877
862	0.2878
863	0.2880
864	0.2882
865	0.2883
866	0.2885
867	0.2886
868	0.2887
869	0.2887
870	0.2888
871	0.2889
872	0.2889
873	0.2890
874	0.2891
875	0.2892
876	0.2892
877	0.2893
878	0.2894
879	0.2895
880	0.2896
881	0.2896
882	0.2897
883	0.2897
884	0.2897
885	0.2897
886	0.2897
887	0.2897
888	0.2897
889	0.2897
890	0.2898
891	0.2899
892	0.2900
893	0.2901
894	0.2902
895	0.2903
896	0.2904
897	0.2906
898	0.2907
899	0.2908
900	0.2908
901	0.2909
902	0.2910
903	0.2911
904	0.2912
905	0.2913
906	0.2914
907	0.2915
908	0.2917
909	0.2919
910	0.2920
911	0.2922
912	0.2924
913	0.2925
914	0.2927
915	0.2929
916	0.2931
917	0.2933
918	0.2935
919	0.2937
920	0.2939
921	0.2942
922	0.2944
923	0.2944
924	0.2944
925	0.2945
926	0.2945
927	0.2945
928	0.2946
929	0.2946
930	0.2946
931	0.2946
932	0.2946
933	0.2946
934	0.2945
935	0.2945
936	0.2945
937	0.2944
938	0.2944
939	0.2949
940	0.2954
941	0.2959
942	0.2964
943	0.2969
944	0.2974
945	0.2978
946	0.2983
947	0.2987
948	0.2992
949	0.2996
950	0.3000
951	0.3004
952	0.3008
953	0.3013
954	0.3017
955	0.3014
956	0.3011
957	0.3009
958	0.3006
959	0.3003
960	0.3001
961	0.2998
962	0.2995
963	0.2996
964	0.2997
965	0.2997
966	0.2998
967	0.2998
968	0.2999
969	0.3000
970	0.3000
971	0.3008
972	0.3015
973	0.3023
974	0.3031
975	0.3038
976	0.3046
977	0.3053
978	0.3061
979	0.3057
980	0.3054
981	0.3050
982	0.3046
983	0.3043
984	0.3039
985	0.3035
986	0.3032
987	0.3037
988	0.3043
989	0.3048
990	0.3054
991	0.3059
992	0.3065
993	0.3070
994	0.3076
995	0.3075
996	0.3074
997	0.3072
998	0.3071
999	0.3070
1000	0.3069
1001	0.3068
1002	0.3067
1003	0.3067
1004	0.3067
1005	0.3068
1006	0.3068
1007	0.3069
1008	0.3069
1009	0.3069
1010	0.3070
1011	0.3073
1012	0.3075
1013	0.3078
1014	0.3081
1015	0.3084
1016	0.3087
1017	0.3090
1018	0.3092
1019	0.3094
1020	0.3095
1021	0.3097
1022	0.3098
1023	0.3100
1024	0.3101
1025	0.3102
1026	0.3104
1027	0.3107
1028	0.3110
1029	0.3114
1030	0.3117
1031	0.3120
1032	0.3124
1033	0.3127
1034	0.3130
1035	0.3131
1036	0.3132
1037	0.3134
1038	0.3135
1039	0.3136
1040	0.3137
1041	0.3138
1042	0.3139
1043	0.3141
1044	0.3144
1045	0.3146
1046	0.3148
1047	0.3150
1048	0.3153
1049	0.3155
1050	0.3157
1051	0.3159
1052	0.3161
1053	0.3163
1054	0.3165
1055	0.3167
1056	0.3169
1057	0.3171
1058	0.3173
1059	0.3176
1060	0.3178
1061	0.3181
1062	0.3183
1063	0.3186
1064	0.3188
1065	0.3191
1066	0.3193
1067	0.3196
1068	0.3199
1069	0.3202
1070	0.3204
1071	0.3207
1072	0.3210
1073	0.3212
1074	0.3215
1075	0.3217
1076	0.3218
1077	0.3220
1078	0.3222
1079	0.3223
1080	0.3225
1081	0.3227
1082	0.3229
1083	0.3231
1084	0.3233
1085	0.3235
1086	0.3237
1087	0.3239
1088	0.3241
1089	0.3243
1090	0.3245
1091	0.3247
1092	0.3249
1093	0.3251
1094	0.3253
1095	0.3255
1096	0.3257
1097	0.3259
1098	0.3261
1099	0.3261
1100	0.3261
1101	0.3261
1102	0.3261
1103	0.3261
1104	0.3262
1105	0.3262
1106	0.3262
1107	0.3267
1108	0.3273
1109	0.3279
1110	0.3285
1111	0.3290
1112	0.3296
1113	0.3302
1114	0.3307
1115	0.3308
1116	0.3308
1117	0.3308
1118	0.3309
1119	0.3309
1120	0.3309
1121	0.3309
1122	0.3310
1123	0.3312
1124	0.3313
1125	0.3315
1126	0.3317
1127	0.3319
1128	0.3320
1129	0.3322
1130	0.3324
1131	0.3325
1132	0.3327
1133	0.3328
1134	0.3330
1135	0.3332
1136	0.3333
1137	0.3335
1138	0.3336
1139	0.3337
1140	0.3337
1141	0.3337
1142	0.3338
1143	0.3338
1144	0.3339
1145	0.3339
1146	0.3340
1147	0.3340
1148	0.3341
1149	0.3342
1150	0.3343
1151	0.3344
1152	0.3344
1153	0.3345
1154	0.3346
1155	0.3347
1156	0.3348
1157	0.3349
1158	0.3350
1159	0.3351
1160	0.3352
1161	0.3353
1162	0.3354
1163	0.3356
1164	0.3358
1165	0.3360
1166	0.3362
1167	0.3364
1168	0.3366
1169	0.3368
1170	0.3370
1171	0.3372
1172	0.3374
1173	0.3375
1174	0.3377
1175	0.3379
1176	0.3381
1177	0.3383
1178	0.3384
1179	0.3386
1180	0.3387
1181	0.3388
1182	0.3389
1183	0.3391
1184	0.3392
1185	0.3393
1186	0.3395
1187	0.3398
1188	0.3400
1189	0.3403
1190	0.3406
1191	0.3409
1192	0.3412
1193	0.3415
1194	0.3418
1195	0.3420
1196	0.3422
1197	0.3424
1198	0.3426
1199	0.3428
1200	0.3430
1201	0.3432
1202	0.3434
1203	0.3436
1204	0.3437
1205	0.3439
1206	0.3440
1207	0.3442
1208	0.3443
1209	0.3445
1210	0.3447
1211	0.3449
1212	0.3452
1213	0.3454
1214	0.3457
1215	0.3460
1216	0.3462
1217	0.3465
1218	0.3468
1219	0.3469
1220	0.3470
1221	0.3471
1222	0.3472
1223	0.3474
1224	0.3475
1225	0.3476
1226	0.3477
1227	0.3479
1228	0.3482
1229	0.3484
1230	0.3486
1231	0.3488
1232	0.3490
1233	0.3493
1234	0.3495
1235	0.3496
1236	0.3497
1237	0.3498
1238	0.3498
1239	0.3499
1240	0.3500
1241	0.3501
1242	0.3502
1243	0.3504
1244	0.3506
1245	0.3508
1246	0.3509
1247	0.3511
1248	0.3513
1249	0.3515
1250	0.3517
1251	0.3518
1252	0.3519
1253	0.3520
1254	0.3521
1255	0.3523
1256	0.3524
1257	0.3525
1258	0.3526
1259	0.3528
1260	0.3529
1261	0.3531
1262	0.3532
1263	0.3534
1264	0.3535
1265	0.3537
1266	0.3538
1267	0.3539
1268	0.3540
1269	0.3541
1270	0.3542
1271	0.3543
1272	0.3544
1273	0.3545
1274	0.3546
1275	0.3547
1276	0.3547
1277	0.3548
1278	0.3549
1279	0.3550
1280	0.3551
1281	0.3552
1282	0.3553
1283	0.3553
1284	0.3553
1285	0.3552
1286	0.3552
1287	0.3552
1288	0.3552
1289	0.3552
1290	0.3552
1291	0.3553
1292	0.3555
1293	0.3556
1294	0.3557
1295	0.3559
1296	0.3560
1297	0.3562
1298	0.3563
1299	0.3562
1300	0.3561
1301	0.3561
1302	0.3560
1303	0.3559
1304	0.3558
1305	0.3558
1306	0.3557
1307	0.3557
1308	0.3558
1309	0.3559
1310	0.3559
1311	0.3560
1312	0.3561
1313	0.3561
1314	0.3562
1315	0.3560
1316	0.3558
1317	0.3556
1318	0.3555
1319	0.3553
1320	0.3551
1321	0.3549
1322	0.3547
1323	0.3545
1324	0.3543
1325	0.3541
1326	0.3539
1327	0.3537
1328	0.3535
1329	0.3533
1330	0.3531
1331	0.3529
1332	0.3527
1333	0.3524
1334	0.3522
1335	0.3520
1336	0.3517
1337	0.3515
1338	0.3513
1339	0.3510
1340	0.3507
1341	0.3504
1342	0.3501
1343	0.3498
1344	0.3495
1345	0.3492
1346	0.3489
1347	0.3487
1348	0.3486
1349	0.3484
1350	0.3482
1351	0.3480
1352	0.3478
1353	0.3476
1354	0.3475
1355	0.3472
1356	0.3469
1357	0.3466
1358	0.3463
1359	0.3460
1360	0.3457
1361	0.3454
1362	0.3451
1363	0.3446
1364	0.3441
1365	0.3437
1366	0.3432
1367	0.3428
1368	0.3423
1369	0.3418
1370	0.3414
1371	0.3402
1372	0.3391
1373	0.3380
1374	0.3369
1375	0.3357
1376	0.3346
1377	0.3335
1378	0.3323
1379	0.3303
1380	0.3283
1381	0.3263
1382	0.3244
1383	0.3224
1384	0.3204
1385	0.3184
1386	0.3164
1387	0.3135
1388	0.3106
1389	0.3078
1390	0.3049
1391	0.3020
1392	0.2991
1393	0.2963
1394	0.2934
1395	0.2906
1396	0.2877
1397	0.2849
1398	0.2820
1399	0.2792
1400	0.2764
1401	0.2735
1402	0.2707
1403	0.2682
1404	0.2657
1405	0.2632
1406	0.2608
1407	0.2583
1408	0.2558
1409	0.2534
1410	0.2509
1411	0.2498
1412	0.2487
1413	0.2477
1414	0.2466
1415	0.2455
1416	0.2445
1417	0.2434
1418	0.2423
1419	0.2420
1420	0.2418
1421	0.2415
1422	0.2412
1423	0.2410
1424	0.2407
1425	0.2404
1426	0.2402
1427	0.2401
1428	0.2399
1429	0.2398
1430	0.2397
1431	0.2395
1432	0.2394
1433	0.2393
1434	0.2391
1435	0.2391
1436	0.2391
1437	0.2390
1438	0.2390
1439	0.2390
1440	0.2389
1441	0.2389
1442	0.2389
1443	0.2390
1444	0.2390
1445	0.2391
1446	0.2392
1447	0.2393
1448	0.2394
1449	0.2394
1450	0.2395
1451	0.2397
1452	0.2399
1453	0.2401
1454	0.2403
1455	0.2405
1456	0.2407
1457	0.2409
1458	0.2410
1459	0.2414
1460	0.2417
1461	0.2420
1462	0.2423
1463	0.2426
1464	0.2429
1465	0.2432
1466	0.2435
1467	0.2442
1468	0.2449
1469	0.2456
1470	0.2463
1471	0.2470
1472	0.2477
1473	0.2484
1474	0.2490
1475	0.2498
1476	0.2506
1477	0.2514
1478	0.2522
1479	0.2530
1480	0.2538
1481	0.2546
1482	0.2555
1483	0.2563
1484	0.2571
1485	0.2580
1486	0.2589
1487	0.2597
1488	0.2606
1489	0.2614
1490	0.2622
1491	0.2631
1492	0.2640
1493	0.2649
1494	0.2658
1495	0.2667
1496	0.2676
1497	0.2685
1498	0.2694
1499	0.2704
1500	0.2714
1501	0.2724
1502	0.2734
1503	0.2744
1504	0.2754
1505	0.2764
1506	0.2774
1507	0.2782
1508	0.2790
1509	0.2799
1510	0.2807
1511	0.2815
1512	0.2823
1513	0.2832
1514	0.2840
1515	0.2848
1516	0.2857
1517	0.2865
1518	0.2873
1519	0.2882
1520	0.2890
1521	0.2898
1522	0.2906
1523	0.2915
1524	0.2923
1525	0.2931
1526	0.2939
1527	0.2947
1528	0.2956
1529	0.2964
1530	0.2972
1531	0.2978
1532	0.2985
1533	0.2991
1534	0.2997
1535	0.3004
1536	0.3010
1537	0.3017
1538	0.3023
1539	0.3030
1540	0.3036
1541	0.3043
1542	0.3049
1543	0.3056
1544	0.3063
1545	0.3069
1546	0.3076
1547	0.3082
1548	0.3088
1549	0.3094
1550	0.3100
1551	0.3106
1552	0.3112
1553	0.3118
1554	0.3124
1555	0.3129
1556	0.3134
1557	0.3138
1558	0.3143
1559	0.3148
1560	0.3152
1561	0.3157
1562	0.3162
1563	0.3167
1564	0.3173
1565	0.3179
1566	0.3184
1567	0.3190
1568	0.3195
1569	0.3201
1570	0.3207
1571	0.3210
1572	0.3214
1573	0.3217
1574	0.3221
1575	0.3224
1576	0.3228
1577	0.3231
1578	0.3235
1579	0.3238
1580	0.3241
1581	0.3245
1582	0.3248
1583	0.3251
1584	0.3255
1585	0.3258
1586	0.3261
1587	0.3266
1588	0.3270
1589	0.3274
1590	0.3278
1591	0.3283
1592	0.3287
1593	0.3291
1594	0.3296
1595	0.3297
1596	0.3299
1597	0.3300
1598	0.3302
1599	0.3304
1600	0.3305
1601	0.3307
1602	0.3308
1603	0.3310
1604	0.3312
1605	0.3314
1606	0.3316
1607	0.3318
1608	0.3319
1609	0.3321
1610	0.3323
1611	0.3326
1612	0.3329
1613	0.3332
1614	0.3335
1615	0.3338
1616	0.3341
1617	0.3344
1618	0.3347
1619	0.3349
1620	0.3352
1621	0.3355
1622	0.3357
1623	0.3360
1624	0.3362
1625	0.3365
1626	0.3367
1627	0.3368
1628	0.3369
1629	0.3369
1630	0.3370
1631	0.3370
1632	0.3371
1633	0.3372
1634	0.3372
1635	0.3374
1636	0.3376
1637	0.3378
1638	0.3379
1639	0.3381
1640	0.3383
1641	0.3385
1642	0.3387
1643	0.3388
1644	0.3389
1645	0.3391
1646	0.3392
1647	0.3393
1648	0.3395
1649	0.3396
1650	0.3398
1651	0.3397
1652	0.3397
1653	0.3397
1654	0.3397
1655	0.3396
1656	0.3396
1657	0.3396
1658	0.3396
1659	0.3397
1660	0.3398
1661	0.3399
1662	0.3400
1663	0.3401
1664	0.3402
1665	0.3403
1666	0.3404
1667	0.3404
1668	0.3405
1669	0.3405
1670	0.3406
1671	0.3406
1672	0.3406
1673	0.3407
1674	0.3407
1675	0.3407
1676	0.3407
1677	0.3407
1678	0.3407
1679	0.3407
1680	0.3407
1681	0.3407
1682	0.3407
1683	0.3406
1684	0.3405
1685	0.3405
1686	0.3404
1687	0.3403
1688	0.3403
1689	0.3402
1690	0.3401
1691	0.3400
1692	0.3399
1693	0.3398
1694	0.3396
1695	0.3395
1696	0.3394
1697	0.3393
1698	0.3391
1699	0.3391
1700	0.3390
1701	0.3390
1702	0.3389
1703	0.3389
1704	0.3388
1705	0.3388
1706	0.3387
1707	0.3385
1708	0.3383
1709	0.3380
1710	0.3378
1711	0.3375
1712	0.3373
1713	0.3370
1714	0.3368
1715	0.3367
1716	0.3365
1717	0.3364
1718	0.3363
1719	0.3362
1720	0.3361
1721	0.3360
1722	0.3359
1723	0.3356
1724	0.3353
1725	0.3350
1726	0.3347
1727	0.3344
1728	0.3341
1729	0.3338
1730	0.3335
1731	0.3334
1732	0.3333
1733	0.3332
1734	0.3332
1735	0.3331
1736	0.3330
1737	0.3329
1738	0.3328
1739	0.3324
1740	0.3319
1741	0.3315
1742	0.3311
1743	0.3306
1744	0.3302
1745	0.3297
1746	0.3293
1747	0.3289
1748	0.3286
1749	0.3282
1750	0.3279
1751	0.3275
1752	0.3271
1753	0.3268
1754	0.3264
1755	0.3261
1756	0.3257
1757	0.3253
1758	0.3250
1759	0.3246
1760	0.3243
1761	0.3239
1762	0.3235
1763	0.3233
1764	0.3230
1765	0.3227
1766	0.3224
1767	0.3221
1768	0.3218
1769	0.3215
1770	0.3212
1771	0.3209
1772	0.3206
1773	0.3203
1774	0.3200
1775	0.3197
1776	0.3193
1777	0.3190
1778	0.3187
1779	0.3186
1780	0.3185
1781	0.3185
1782	0.3184
1783	0.3183
1784	0.3182
1785	0.3182
1786	0.3181
1787	0.3180
1788	0.3180
1789	0.3179
1790	0.3179
1791	0.3178
1792	0.3177
1793	0.3177
1794	0.3176
1795	0.3176
1796	0.3175
1797	0.3174
1798	0.3174
1799	0.3173
1800	0.3172
1801	0.3171
1802	0.3171
1803	0.3172
1804	0.3174
1805	0.3175
1806	0.3177
1807	0.3178
1808	0.3180
1809	0.3181
1810	0.3182
1811	0.3181
1812	0.3180
1813	0.3180
1814	0.3179
1815	0.3178
1816	0.3177
1817	0.3176
1818	0.3175
1819	0.3173
1820	0.3172
1821	0.3171
1822	0.3169
1823	0.3168
1824	0.3166
1825	0.3165
1826	0.3164
1827	0.3154
1828	0.3144
1829	0.3134
1830	0.3124
1831	0.3114
1832	0.3105
1833	0.3095
1834	0.3085
1835	0.3078
1836	0.3070
1837	0.3063
1838	0.3056
1839	0.3048
1840	0.3041
1841	0.3034
1842	0.3026
1843	0.3023
1844	0.3020
1845	0.3017
1846	0.3014
1847	0.3011
1848	0.3008
1849	0.3004
1850	0.3001
1851	0.2985
1852	0.2969
1853	0.2953
1854	0.2937
1855	0.2921
1856	0.2905
1857	0.2889
1858	0.2873
1859	0.2853
1860	0.2832
1861	0.2812
1862	0.2791
1863	0.2771
1864	0.2750
1865	0.2730
1866	0.2709
1867	0.2674
1868	0.2639
1869	0.2604
1870	0.2569
1871	0.2534
1872	0.2499
1873	0.2464
1874	0.2429
1875	0.2380
1876	0.2330
1877	0.2280
1878	0.2230
1879	0.2180
1880	0.2131
1881	0.2081
1882	0.2031
1883	0.1989
1884	0.1947
1885	0.1905
1886	0.1862
1887	0.1820
1888	0.1778
1889	0.1736
1890	0.1694
1891	0.1648
1892	0.1601
1893	0.1555
1894	0.1508
1895	0.1462
1896	0.1415
1897	0.1369
1898	0.1322
1899	0.1302
1900	0.1281
1901	0.1260
1902	0.1239
1903	0.1218
1904	0.1198
1905	0.1177
1906	0.1156
1907	0.1146
1908	0.1136
1909	0.1126
1910	0.1116
1911	0.1105
1912	0.1095
1913	0.1085
1914	0.1075
1915	0.1069
1916	0.1063
1917	0.1056
1918	0.1050
1919	0.1044
1920	0.1038
1921	0.1032
1922	0.1025
1923	0.1026
1924	0.1026
1925	0.1026
1926	0.1026
1927	0.1026
1928	0.1027
1929	0.1027
1930	0.1027
1931	0.1026
1932	0.1024
1933	0.1023
1934	0.1022
1935	0.1020
1936	0.1019
1937	0.1018
1938	0.1016
1939	0.1022
1940	0.1028
1941	0.1034
1942	0.1040
1943	0.1046
1944	0.1052
1945	0.1058
1946	0.1063
1947	0.1069
1948	0.1075
1949	0.1081
1950	0.1087
1951	0.1093
1952	0.1099
1953	0.1105
1954	0.1111
1955	0.1117
1956	0.1122
1957	0.1128
1958	0.1133
1959	0.1139
1960	0.1144
1961	0.1150
1962	0.1155
1963	0.1164
1964	0.1173
1965	0.1182
1966	0.1191
1967	0.1200
1968	0.1208
1969	0.1217
1970	0.1226
1971	0.1233
1972	0.1239
1973	0.1246
1974	0.1252
1975	0.1258
1976	0.1265
1977	0.1271
1978	0.1278
1979	0.1286
1980	0.1295
1981	0.1303
1982	0.1312
1983	0.1321
1984	0.1329
1985	0.1338
1986	0.1347
1987	0.1354
1988	0.1360
1989	0.1367
1990	0.1374
1991	0.1381
1992	0.1388
1993	0.1394
1994	0.1401
1995	0.1412
1996	0.1423
1997	0.1434
1998	0.1446
1999	0.1457
2000	0.1468
2001	0.1479
2002	0.1489
2003	0.1499
2004	0.1509
2005	0.1518
2006	0.1528
2007	0.1538
2008	0.1548
2009	0.1558
2010	0.1566
2011	0.1574
2012	0.1581
2013	0.1589
2014	0.1597
2015	0.1605
2016	0.1613
2017	0.1621
2018	0.1627
2019	0.1634
2020	0.1641
2021	0.1648
2022	0.1654
2023	0.1661
2024	0.1668
2025	0.1675
2026	0.1683
2027	0.1692
2028	0.1701
2029	0.1710
2030	0.1719
2031	0.1728
2032	0.1736
2033	0.1745
2034	0.1754
2035	0.1762
2036	0.1770
2037	0.1779
2038	0.1787
2039	0.1795
2040	0.1804
2041	0.1812
2042	0.1817
2043	0.1821
2044	0.1826
2045	0.1831
2046	0.1835
2047	0.1840
2048	0.1845
2049	0.1849
2050	0.1854
2051	0.1866
2052	0.1878
2053	0.1890
2054	0.1902
2055	0.1914
2056	0.1927
2057	0.1939
2058	0.1951
2059	0.1951
2060	0.1952
2061	0.1952
2062	0.1952
2063	0.1953
2064	0.1953
2065	0.1954
2066	0.1954
2067	0.1966
2068	0.1979
2069	0.1991
2070	0.2004
2071	0.2016
2072	0.2028
2073	0.2041
2074	0.2053
2075	0.2057
2076	0.2061
2077	0.2065
2078	0.2069
2079	0.2073
2080	0.2077
2081	0.2081
2082	0.2085
2083	0.2094
2084	0.2104
2085	0.2114
2086	0.2124
2087	0.2133
2088	0.2143
2089	0.2153
2090	0.2163
2091	0.2161
2092	0.2159
2093	0.2158
2094	0.2156
2095	0.2154
2096	0.2153
2097	0.2151
2098	0.2149
2099	0.2158
2100	0.2166
2101	0.2174
2102	0.2183
2103	0.2191
2104	0.2199
2105	0.2208
2106	0.2216
2107	0.2222
2108	0.2228
2109	0.2233
2110	0.2239
2111	0.2245
2112	0.2251
2113	0.2257
2114	0.2262
2115	0.2266
2116	0.2270
2117	0.2274
2118	0.2278
2119	0.2282
2120	0.2286
2121	0.2290
2122	0.2294
2123	0.2299
2124	0.2304
2125	0.2309
2126	0.2314
2127	0.2319
2128	0.2324
2129	0.2329
2130	0.2334
2131	0.2334
2132	0.2334
2133	0.2334
2134	0.2334
2135	0.2333
2136	0.2333
2137	0.2333
2138	0.2333
2139	0.2338
2140	0.2343
2141	0.2349
2142	0.2354
2143	0.2359
2144	0.2364
2145	0.2369
2146	0.2374
2147	0.2371
2148	0.2369
2149	0.2366
2150	0.2363
2151	0.2360
2152	0.2357
2153	0.2354
2154	0.2351
2155	0.2353
2156	0.2356
2157	0.2358
2158	0.2361
2159	0.2363
2160	0.2366
2161	0.2368
2162	0.2371
2163	0.2369
2164	0.2367
2165	0.2365
2166	0.2363
2167	0.2361
2168	0.2359
2169	0.2357
2170	0.2355
2171	0.2350
2172	0.2346
2173	0.2341
2174	0.2337
2175	0.2332
2176	0.2328
2177	0.2323
2178	0.2319
2179	0.2318
2180	0.2318
2181	0.2317
2182	0.2316
2183	0.2316
2184	0.2315
2185	0.2315
2186	0.2314
2187	0.2303
2188	0.2293
2189	0.2282
