Wvl	R
563	0.1603
564	0.1611
565	0.1619
566	0.1627
567	0.1635
568	0.1643
569	0.1651
570	0.1659
571	0.1664
572	0.1668
573	0.1672
574	0.1676
575	0.1680
576	0.1684
577	0.1688
578	0.1692
579	0.1700
580	0.1708
581	0.1715
582	0.1723
583	0.1731
584	0.1738
585	0.1746
586	0.1754
587	0.1761
588	0.1767
589	0.1774
590	0.1781
591	0.1787
592	0.1794
593	0.1801
594	0.1808
595	0.1811
596	0.1814
597	0.1817
598	0.1820
599	0.1823
600	0.1826
601	0.1829
602	0.1832
603	0.1837
604	0.1842
605	0.1848
606	0.1853
607	0.1858
608	0.1864
609	0.1869
610	0.1875
611	0.1882
612	0.1888
613	0.1895
614	0.1902
615	0.1909
616	0.1916
617	0.1923
618	0.1930
619	0.1934
620	0.1937
621	0.1941
622	0.1944
623	0.1948
624	0.1952
625	0.1955
626	0.1959
627	0.1963
628	0.1967
629	0.1971
630	0.1975
631	0.1979
632	0.1983
633	0.1987
634	0.1991
635	0.1997
636	0.2002
637	0.2008
638	0.2014
639	0.2019
640	0.2025
641	0.2030
642	0.2036
643	0.2037
644	0.2039
645	0.2040
646	0.2042
647	0.2044
648	0.2045
649	0.2047
650	0.2049
651	0.2055
652	0.2061
653	0.2067
654	0.2073
655	0.2079
656	0.2085
657	0.2091
658	0.2097
659	0.2104
660	0.2111
661	0.2118
662	0.2125
663	0.2132
664	0.2139
665	0.2146
666	0.2154
667	0.2157
668	0.2161
669	0.2165
670	0.2168
671	0.2172
672	0.2176
673	0.2179
674	0.2183
675	0.2187
676	0.2190
677	0.2193
678	0.2197
679	0.2200
680	0.2204
681	0.2207
682	0.2210
683	0.2216
684	0.2221
685	0.2227
686	0.2232
687	0.2238
688	0.2244
689	0.2249
690	0.2255
691	0.2259
692	0.2263
693	0.2268
694	0.2272
695	0.2276
696	0.2281
697	0.2285
698	0.2290
699	0.2295
700	0.2300
701	0.2305
702	0.2310
703	0.2315
704	0.2320
705	0.2325
706	0.2330
707	0.2334
708	0.2339
709	0.2343
710	0.2347
711	0.2352
712	0.2356
713	0.2360
714	0.2364
715	0.2370
716	0.2375
717	0.2381
718	0.2386
719	0.2392
720	0.2397
721	0.2403
722	0.2408
723	0.2414
724	0.2419
725	0.2425
726	0.2430
727	0.2436
728	0.2441
729	0.2446
730	0.2452
731	0.2456
732	0.2460
733	0.2464
734	0.2468
735	0.2472
736	0.2476
737	0.2480
738	0.2484
739	0.2488
740	0.2491
741	0.2495
742	0.2498
743	0.2502
744	0.2506
745	0.2509
746	0.2513
747	0.2518
748	0.2524
749	0.2529
750	0.2535
751	0.2540
752	0.2545
753	0.2551
754	0.2556
755	0.2560
756	0.2563
757	0.2566
758	0.2570
759	0.2573
760	0.2576
761	0.2579
762	0.2583
763	0.2586
764	0.2590
765	0.2593
766	0.2597
767	0.2600
768	0.2604
769	0.2607
770	0.2611
771	0.2614
772	0.2617
773	0.2620
774	0.2623
775	0.2626
776	0.2629
777	0.2632
778	0.2635
779	0.2637
780	0.2640
781	0.2643
782	0.2645
783	0.2648
784	0.2650
785	0.2653
786	0.2656
787	0.2659
788	0.2662
789	0.2665
790	0.2668
791	0.2671
792	0.2674
793	0.2677
794	0.2680
795	0.2682
796	0.2684
797	0.2686
798	0.2688
799	0.2689
800	0.2691
801	0.2693
802	0.2695
803	0.2696
804	0.2698
805	0.2699
806	0.2700
807	0.2702
808	0.2703
809	0.2704
810	0.2706
811	0.2708
812	0.2711
813	0.2713
814	0.2716
815	0.2719
816	0.2721
817	0.2724
818	0.2726
819	0.2728
820	0.2730
821	0.2732
822	0.2734
823	0.2736
824	0.2737
825	0.2739
826	0.2741
827	0.2743
828	0.2744
829	0.2746
830	0.2748
831	0.2749
832	0.2751
833	0.2752
834	0.2754
835	0.2755
836	0.2757
837	0.2758
838	0.2759
839	0.2761
840	0.2762
841	0.2763
842	0.2765
843	0.2767
844	0.2769
845	0.2771
846	0.2773
847	0.2775
848	0.2777
849	0.2779
850	0.2781
851	0.2778
852	0.2775
853	0.2772
854	0.2769
855	0.2765
856	0.2762
857	0.2759
858	0.2756
859	0.2760
860	0.2763
861	0.2767
862	0.2770
863	0.2774
864	0.2777
865	0.2781
866	0.2784
867	0.2786
868	0.2788
869	0.2789
870	0.2791
871	0.2793
872	0.2794
873	0.2796
874	0.2798
875	0.2798
876	0.2799
877	0.2799
878	0.2799
879	0.2800
880	0.2800
881	0.2801
882	0.2801
883	0.2803
884	0.2805
885	0.2807
886	0.2809
887	0.2811
888	0.2813
889	0.2815
890	0.2817
891	0.2819
892	0.2821
893	0.2823
894	0.2825
895	0.2827
896	0.2829
897	0.2831
898	0.2833
899	0.2832
900	0.2832
901	0.2831
902	0.2831
903	0.2830
904	0.2830
905	0.2829
906	0.2829
907	0.2829
908	0.2829
909	0.2829
910	0.2829
911	0.2829
912	0.2829
913	0.2829
914	0.2830
915	0.2829
916	0.2829
917	0.2829
918	0.2828
919	0.2828
920	0.2828
921	0.2827
922	0.2827
923	0.2828
924	0.2830
925	0.2831
926	0.2832
927	0.2833
928	0.2835
929	0.2836
930	0.2837
931	0.2844
932	0.2850
933	0.2856
934	0.2862
935	0.2868
936	0.2875
937	0.2881
938	0.2887
939	0.2885
940	0.2883
941	0.2881
942	0.2879
943	0.2877
944	0.2875
945	0.2873
946	0.2872
947	0.2873
948	0.2875
949	0.2877
950	0.2878
951	0.2880
952	0.2882
953	0.2883
954	0.2885
955	0.2885
956	0.2884
957	0.2884
958	0.2884
959	0.2883
960	0.2883
961	0.2883
962	0.2882
963	0.2888
964	0.2894
965	0.2900
966	0.2906
967	0.2912
968	0.2918
969	0.2924
970	0.2930
971	0.2929
972	0.2928
973	0.2927
974	0.2925
975	0.2924
976	0.2923
977	0.2921
978	0.2920
979	0.2914
980	0.2909
981	0.2903
982	0.2897
983	0.2892
984	0.2886
985	0.2880
986	0.2875
987	0.2866
988	0.2858
989	0.2849
990	0.2841
991	0.2832
992	0.2824
993	0.2816
994	0.2807
995	0.2823
996	0.2839
997	0.2855
998	0.2871
999	0.2887
1000	0.2903
1001	0.2919
1002	0.2935
1003	0.2936
1004	0.2938
1005	0.2939
1006	0.2941
1007	0.2942
1008	0.2943
1009	0.2945
1010	0.2946
1011	0.2949
1012	0.2952
1013	0.2954
1014	0.2957
1015	0.2960
1016	0.2963
1017	0.2965
1018	0.2968
1019	0.2969
1020	0.2970
1021	0.2971
1022	0.2972
1023	0.2973
1024	0.2974
1025	0.2975
1026	0.2976
1027	0.2974
1028	0.2972
1029	0.2971
1030	0.2969
1031	0.2967
1032	0.2965
1033	0.2964
1034	0.2962
1035	0.2965
1036	0.2969
1037	0.2972
1038	0.2976
1039	0.2980
1040	0.2983
1041	0.2987
1042	0.2990
1043	0.2991
1044	0.2991
1045	0.2991
1046	0.2992
1047	0.2992
1048	0.2993
1049	0.2993
1050	0.2993
1051	0.2995
1052	0.2996
1053	0.2998
1054	0.3000
1055	0.3001
1056	0.3003
1057	0.3004
1058	0.3006
1059	0.3008
1060	0.3011
1061	0.3013
1062	0.3016
1063	0.3018
1064	0.3020
1065	0.3023
1066	0.3025
1067	0.3026
1068	0.3027
1069	0.3028
1070	0.3028
1071	0.3029
1072	0.3030
1073	0.3031
1074	0.3032
1075	0.3032
1076	0.3032
1077	0.3032
1078	0.3032
1079	0.3032
1080	0.3032
1081	0.3032
1082	0.3032
1083	0.3033
1084	0.3035
1085	0.3036
1086	0.3038
1087	0.3039
1088	0.3041
1089	0.3042
1090	0.3044
1091	0.3046
1092	0.3048
1093	0.3049
1094	0.3051
1095	0.3053
1096	0.3055
1097	0.3057
1098	0.3059
1099	0.3060
1100	0.3061
1101	0.3062
1102	0.3063
1103	0.3064
1104	0.3065
1105	0.3066
1106	0.3067
1107	0.3067
1108	0.3068
1109	0.3069
1110	0.3070
1111	0.3071
1112	0.3072
1113	0.3072
1114	0.3073
1115	0.3074
1116	0.3074
1117	0.3075
1118	0.3075
1119	0.3076
1120	0.3076
1121	0.3077
1122	0.3078
1123	0.3078
1124	0.3079
1125	0.3080
1126	0.3081
1127	0.3082
1128	0.3083
1129	0.3084
1130	0.3085
1131	0.3085
1132	0.3085
1133	0.3085
1134	0.3085
1135	0.3086
1136	0.3086
1137	0.3086
1138	0.3086
1139	0.3086
1140	0.3085
1141	0.3085
1142	0.3084
1143	0.3084
1144	0.3083
1145	0.3083
1146	0.3082
1147	0.3081
1148	0.3081
1149	0.3080
1150	0.3079
1151	0.3078
1152	0.3077
1153	0.3077
1154	0.3076
1155	0.3077
1156	0.3078
1157	0.3079
1158	0.3080
1159	0.3081
1160	0.3082
1161	0.3083
1162	0.3084
1163	0.3085
1164	0.3086
1165	0.3087
1166	0.3088
1167	0.3089
1168	0.3090
1169	0.3091
1170	0.3092
1171	0.3093
1172	0.3095
1173	0.3096
1174	0.3097
1175	0.3099
1176	0.3100
1177	0.3102
1178	0.3103
1179	0.3104
1180	0.3104
1181	0.3105
1182	0.3105
1183	0.3106
1184	0.3106
1185	0.3107
1186	0.3108
1187	0.3108
1188	0.3108
1189	0.3109
1190	0.3109
1191	0.3109
1192	0.3109
1193	0.3110
1194	0.3110
1195	0.3112
1196	0.3113
1197	0.3115
1198	0.3116
1199	0.3118
1200	0.3119
1201	0.3121
1202	0.3122
1203	0.3123
1204	0.3124
1205	0.3124
1206	0.3125
1207	0.3126
1208	0.3127
1209	0.3127
1210	0.3128
1211	0.3129
1212	0.3130
1213	0.3130
1214	0.3131
1215	0.3132
1216	0.3133
1217	0.3133
1218	0.3134
1219	0.3135
1220	0.3136
1221	0.3137
1222	0.3139
1223	0.3140
1224	0.3141
1225	0.3142
1226	0.3143
1227	0.3145
1228	0.3146
1229	0.3148
1230	0.3150
1231	0.3151
1232	0.3153
1233	0.3154
1234	0.3156
1235	0.3157
1236	0.3158
1237	0.3158
1238	0.3159
1239	0.3160
1240	0.3161
1241	0.3162
1242	0.3162
1243	0.3163
1244	0.3163
1245	0.3163
1246	0.3163
1247	0.3164
1248	0.3164
1249	0.3164
1250	0.3164
1251	0.3164
1252	0.3165
1253	0.3165
1254	0.3165
1255	0.3165
1256	0.3166
1257	0.3166
1258	0.3166
1259	0.3167
1260	0.3168
1261	0.3169
1262	0.3170
1263	0.3171
1264	0.3172
1265	0.3173
1266	0.3175
1267	0.3177
1268	0.3179
1269	0.3181
1270	0.3183
1271	0.3185
1272	0.3187
1273	0.3189
1274	0.3191
1275	0.3190
1276	0.3189
1277	0.3189
1278	0.3188
1279	0.3187
1280	0.3186
1281	0.3186
1282	0.3185
1283	0.3184
1284	0.3184
1285	0.3183
1286	0.3183
1287	0.3182
1288	0.3182
1289	0.3181
1290	0.3181
1291	0.3181
1292	0.3181
1293	0.3181
1294	0.3182
1295	0.3182
1296	0.3182
1297	0.3182
1298	0.3182
1299	0.3182
1300	0.3181
1301	0.3180
1302	0.3180
1303	0.3179
1304	0.3178
1305	0.3178
1306	0.3177
1307	0.3175
1308	0.3173
1309	0.3171
1310	0.3170
1311	0.3168
1312	0.3166
1313	0.3164
1314	0.3162
1315	0.3161
1316	0.3160
1317	0.3159
1318	0.3157
1319	0.3156
1320	0.3155
1321	0.3154
1322	0.3153
1323	0.3152
1324	0.3152
1325	0.3151
1326	0.3151
1327	0.3150
1328	0.3150
1329	0.3149
1330	0.3149
1331	0.3147
1332	0.3146
1333	0.3144
1334	0.3142
1335	0.3141
1336	0.3139
1337	0.3137
1338	0.3136
1339	0.3133
1340	0.3130
1341	0.3128
1342	0.3125
1343	0.3122
1344	0.3120
1345	0.3117
1346	0.3114
1347	0.3113
1348	0.3111
1349	0.3110
1350	0.3108
1351	0.3107
1352	0.3106
1353	0.3104
1354	0.3103
1355	0.3099
1356	0.3096
1357	0.3092
1358	0.3088
1359	0.3085
1360	0.3081
1361	0.3078
1362	0.3074
1363	0.3070
1364	0.3065
1365	0.3061
1366	0.3057
1367	0.3052
1368	0.3048
1369	0.3044
1370	0.3039
1371	0.3032
1372	0.3025
1373	0.3019
1374	0.3012
1375	0.3005
1376	0.2998
1377	0.2991
1378	0.2984
1379	0.2969
1380	0.2953
1381	0.2938
1382	0.2922
1383	0.2906
1384	0.2891
1385	0.2875
1386	0.2860
1387	0.2840
1388	0.2820
1389	0.2800
1390	0.2780
1391	0.2761
1392	0.2741
1393	0.2721
1394	0.2701
1395	0.2677
1396	0.2653
1397	0.2629
1398	0.2605
1399	0.2581
1400	0.2557
1401	0.2533
1402	0.2509
1403	0.2491
1404	0.2473
1405	0.2454
1406	0.2436
1407	0.2418
1408	0.2399
1409	0.2381
1410	0.2363
1411	0.2354
1412	0.2344
1413	0.2335
1414	0.2326
1415	0.2317
1416	0.2308
1417	0.2299
1418	0.2289
1419	0.2286
1420	0.2282
1421	0.2278
1422	0.2274
1423	0.2270
1424	0.2266
1425	0.2262
1426	0.2258
1427	0.2255
1428	0.2252
1429	0.2249
1430	0.2245
1431	0.2242
1432	0.2239
1433	0.2235
1434	0.2232
1435	0.2229
1436	0.2226
1437	0.2222
1438	0.2219
1439	0.2216
1440	0.2213
1441	0.2210
1442	0.2206
1443	0.2206
1444	0.2207
1445	0.2207
1446	0.2207
1447	0.2207
1448	0.2207
1449	0.2207
1450	0.2207
1451	0.2208
1452	0.2209
1453	0.2209
1454	0.2210
1455	0.2211
1456	0.2212
1457	0.2213
1458	0.2214
1459	0.2217
1460	0.2220
1461	0.2224
1462	0.2227
1463	0.2230
1464	0.2234
1465	0.2237
1466	0.2241
1467	0.2245
1468	0.2249
1469	0.2252
1470	0.2256
1471	0.2260
1472	0.2264
1473	0.2268
1474	0.2272
1475	0.2279
1476	0.2286
1477	0.2293
1478	0.2300
1479	0.2307
1480	0.2315
1481	0.2322
1482	0.2329
1483	0.2336
1484	0.2344
1485	0.2351
1486	0.2359
1487	0.2366
1488	0.2374
1489	0.2381
1490	0.2389
1491	0.2397
1492	0.2405
1493	0.2413
1494	0.2420
1495	0.2428
1496	0.2436
1497	0.2444
1498	0.2452
1499	0.2458
1500	0.2465
1501	0.2471
1502	0.2477
1503	0.2483
1504	0.2490
1505	0.2496
1506	0.2502
1507	0.2509
1508	0.2516
1509	0.2523
1510	0.2530
1511	0.2537
1512	0.2543
1513	0.2550
1514	0.2557
1515	0.2563
1516	0.2570
1517	0.2576
1518	0.2582
1519	0.2589
1520	0.2595
1521	0.2602
1522	0.2608
1523	0.2615
1524	0.2622
1525	0.2630
1526	0.2637
1527	0.2644
1528	0.2651
1529	0.2659
1530	0.2666
1531	0.2672
1532	0.2677
1533	0.2683
1534	0.2688
1535	0.2694
1536	0.2699
1537	0.2705
1538	0.2710
1539	0.2714
1540	0.2718
1541	0.2722
1542	0.2726
1543	0.2730
1544	0.2734
1545	0.2738
1546	0.2742
1547	0.2747
1548	0.2751
1549	0.2756
1550	0.2760
1551	0.2765
1552	0.2769
1553	0.2773
1554	0.2778
1555	0.2783
1556	0.2788
1557	0.2793
1558	0.2798
1559	0.2803
1560	0.2808
1561	0.2813
1562	0.2818
1563	0.2821
1564	0.2824
1565	0.2827
1566	0.2829
1567	0.2832
1568	0.2835
1569	0.2838
1570	0.2841
1571	0.2844
1572	0.2846
1573	0.2848
1574	0.2851
1575	0.2853
1576	0.2856
1577	0.2858
1578	0.2861
1579	0.2864
1580	0.2867
1581	0.2870
1582	0.2873
1583	0.2876
1584	0.2879
1585	0.2882
1586	0.2885
1587	0.2888
1588	0.2890
1589	0.2892
1590	0.2895
1591	0.2897
1592	0.2899
1593	0.2901
1594	0.2904
1595	0.2906
1596	0.2908
1597	0.2910
1598	0.2912
1599	0.2915
1600	0.2917
1601	0.2919
1602	0.2921
1603	0.2923
1604	0.2924
1605	0.2926
1606	0.2928
1607	0.2929
1608	0.2931
1609	0.2933
1610	0.2934
1611	0.2936
1612	0.2938
1613	0.2940
1614	0.2942
1615	0.2944
1616	0.2946
1617	0.2948
1618	0.2950
1619	0.2951
1620	0.2952
1621	0.2953
1622	0.2954
1623	0.2955
1624	0.2956
1625	0.2957
1626	0.2958
1627	0.2960
1628	0.2961
1629	0.2962
1630	0.2963
1631	0.2964
1632	0.2965
1633	0.2966
1634	0.2967
1635	0.2969
1636	0.2970
1637	0.2972
1638	0.2973
1639	0.2974
1640	0.2976
1641	0.2977
1642	0.2979
1643	0.2980
1644	0.2981
1645	0.2982
1646	0.2983
1647	0.2984
1648	0.2985
1649	0.2986
1650	0.2987
1651	0.2986
1652	0.2984
1653	0.2983
1654	0.2982
1655	0.2981
1656	0.2980
1657	0.2979
1658	0.2978
1659	0.2979
1660	0.2981
1661	0.2982
1662	0.2983
1663	0.2984
1664	0.2986
1665	0.2987
1666	0.2988
1667	0.2989
1668	0.2989
1669	0.2989
1670	0.2990
1671	0.2990
1672	0.2990
1673	0.2991
1674	0.2991
1675	0.2991
1676	0.2991
1677	0.2991
1678	0.2991
1679	0.2991
1680	0.2991
1681	0.2991
1682	0.2990
1683	0.2990
1684	0.2990
1685	0.2990
1686	0.2990
1687	0.2990
1688	0.2989
1689	0.2989
1690	0.2989
1691	0.2987
1692	0.2986
1693	0.2984
1694	0.2983
1695	0.2981
1696	0.2979
1697	0.2978
1698	0.2976
1699	0.2977
1700	0.2977
1701	0.2977
1702	0.2978
1703	0.2978
1704	0.2978
1705	0.2979
1706	0.2979
1707	0.2978
1708	0.2977
1709	0.2976
1710	0.2976
1711	0.2975
1712	0.2974
1713	0.2973
1714	0.2972
1715	0.2971
1716	0.2970
1717	0.2969
1718	0.2968
1719	0.2967
1720	0.2966
1721	0.2965
1722	0.2964
1723	0.2962
1724	0.2961
1725	0.2960
1726	0.2958
1727	0.2957
1728	0.2955
1729	0.2954
1730	0.2953
1731	0.2950
1732	0.2946
1733	0.2943
1734	0.2940
1735	0.2937
1736	0.2934
1737	0.2931
1738	0.2927
1739	0.2926
1740	0.2925
1741	0.2923
1742	0.2922
1743	0.2921
1744	0.2919
1745	0.2918
1746	0.2917
1747	0.2913
1748	0.2910
1749	0.2906
1750	0.2903
1751	0.2900
1752	0.2896
1753	0.2893
1754	0.2889
1755	0.2888
1756	0.2886
1757	0.2884
1758	0.2882
1759	0.2881
1760	0.2879
1761	0.2877
1762	0.2875
1763	0.2872
1764	0.2868
1765	0.2864
1766	0.2861
1767	0.2857
1768	0.2853
1769	0.2850
1770	0.2846
1771	0.2845
1772	0.2843
1773	0.2841
1774	0.2840
1775	0.2838
1776	0.2837
1777	0.2835
1778	0.2834
1779	0.2832
1780	0.2831
1781	0.2830
1782	0.2829
1783	0.2827
1784	0.2826
1785	0.2825
1786	0.2823
1787	0.2823
1788	0.2822
1789	0.2822
1790	0.2821
1791	0.2821
1792	0.2821
1793	0.2820
1794	0.2820
1795	0.2820
1796	0.2821
1797	0.2822
1798	0.2822
1799	0.2823
1800	0.2824
1801	0.2824
1802	0.2825
1803	0.2825
1804	0.2825
1805	0.2825
1806	0.2825
1807	0.2826
1808	0.2826
1809	0.2826
1810	0.2826
1811	0.2826
1812	0.2826
1813	0.2826
1814	0.2827
1815	0.2827
1816	0.2827
1817	0.2827
1818	0.2828
1819	0.2829
1820	0.2831
1821	0.2832
1822	0.2834
1823	0.2835
1824	0.2837
1825	0.2839
1826	0.2840
1827	0.2838
1828	0.2836
1829	0.2834
1830	0.2832
1831	0.2830
1832	0.2828
1833	0.2826
1834	0.2824
1835	0.2825
1836	0.2825
1837	0.2826
1838	0.2826
1839	0.2827
1840	0.2827
1841	0.2828
1842	0.2829
1843	0.2825
1844	0.2822
1845	0.2819
1846	0.2816
1847	0.2813
1848	0.2810
1849	0.2807
1850	0.2804
1851	0.2791
1852	0.2778
1853	0.2765
1854	0.2753
1855	0.2740
1856	0.2727
1857	0.2715
1858	0.2702
1859	0.2683
1860	0.2664
1861	0.2644
1862	0.2625
1863	0.2606
1864	0.2587
1865	0.2568
1866	0.2549
1867	0.2528
1868	0.2507
1869	0.2486
1870	0.2465
1871	0.2445
1872	0.2424
1873	0.2403
1874	0.2382
1875	0.2336
1876	0.2290
1877	0.2244
1878	0.2197
1879	0.2151
1880	0.2105
1881	0.2059
1882	0.2012
1883	0.1970
1884	0.1927
1885	0.1884
1886	0.1841
1887	0.1798
1888	0.1755
1889	0.1712
1890	0.1669
1891	0.1633
1892	0.1597
1893	0.1560
1894	0.1524
1895	0.1487
1896	0.1451
1897	0.1414
1898	0.1378
1899	0.1352
1900	0.1327
1901	0.1301
1902	0.1276
1903	0.1250
1904	0.1225
1905	0.1199
1906	0.1174
1907	0.1170
1908	0.1166
1909	0.1162
1910	0.1158
1911	0.1154
1912	0.1150
1913	0.1146
1914	0.1142
1915	0.1132
1916	0.1122
1917	0.1112
1918	0.1102
1919	0.1092
1920	0.1081
1921	0.1071
1922	0.1061
1923	0.1060
1924	0.1060
1925	0.1059
1926	0.1058
1927	0.1058
1928	0.1057
1929	0.1056
1930	0.1055
1931	0.1062
1932	0.1068
1933	0.1074
1934	0.1081
1935	0.1087
1936	0.1093
1937	0.1099
1938	0.1106
1939	0.1107
1940	0.1109
1941	0.1111
1942	0.1112
1943	0.1114
1944	0.1115
1945	0.1117
1946	0.1119
1947	0.1123
1948	0.1128
1949	0.1133
1950	0.1137
1951	0.1142
1952	0.1146
1953	0.1151
1954	0.1156
1955	0.1165
1956	0.1174
1957	0.1183
1958	0.1192
1959	0.1201
1960	0.1209
1961	0.1218
1962	0.1227
1963	0.1233
1964	0.1238
1965	0.1244
1966	0.1250
1967	0.1255
1968	0.1261
1969	0.1266
1970	0.1272
1971	0.1277
1972	0.1283
1973	0.1289
1974	0.1295
1975	0.1300
1976	0.1306
1977	0.1312
1978	0.1317
1979	0.1325
1980	0.1332
1981	0.1340
1982	0.1347
1983	0.1355
1984	0.1362
1985	0.1369
1986	0.1377
1987	0.1387
1988	0.1396
1989	0.1406
1990	0.1416
1991	0.1425
1992	0.1435
1993	0.1444
1994	0.1454
1995	0.1457
1996	0.1460
1997	0.1463
1998	0.1465
1999	0.1468
2000	0.1471
2001	0.1474
2002	0.1487
2003	0.1499
2004	0.1512
2005	0.1525
2006	0.1538
2007	0.1551
2008	0.1563
2009	0.1576
2010	0.1582
2011	0.1589
2012	0.1595
2013	0.1601
2014	0.1607
2015	0.1613
2016	0.1620
2017	0.1626
2018	0.1637
2019	0.1648
2020	0.1659
2021	0.1670
2022	0.1681
2023	0.1692
2024	0.1703
2025	0.1714
2026	0.1720
2027	0.1726
2028	0.1732
2029	0.1738
2030	0.1744
2031	0.1750
2032	0.1757
2033	0.1763
2034	0.1768
2035	0.1773
2036	0.1778
2037	0.1783
2038	0.1788
2039	0.1794
2040	0.1799
2041	0.1804
2042	0.1814
2043	0.1824
2044	0.1834
2045	0.1843
2046	0.1853
2047	0.1863
2048	0.1873
2049	0.1883
2050	0.1893
2051	0.1896
2052	0.1900
2053	0.1903
2054	0.1906
2055	0.1910
2056	0.1913
2057	0.1917
2058	0.1920
2059	0.1928
2060	0.1936
2061	0.1944
2062	0.1952
2063	0.1960
2064	0.1968
2065	0.1976
2066	0.1983
2067	0.1992
2068	0.2000
2069	0.2008
2070	0.2016
2071	0.2024
2072	0.2032
2073	0.2040
2074	0.2049
2075	0.2047
2076	0.2046
2077	0.2045
2078	0.2044
2079	0.2043
2080	0.2042
2081	0.2041
2082	0.2040
2083	0.2046
2084	0.2051
2085	0.2056
2086	0.2061
2087	0.2066
2088	0.2071
2089	0.2076
2090	0.2082
2091	0.2085
2092	0.2089
2093	0.2092
2094	0.2096
2095	0.2099
2096	0.2103
2097	0.2107
2098	0.2110
2099	0.2122
2100	0.2133
2101	0.2145
2102	0.2157
2103	0.2168
2104	0.2180
2105	0.2192
2106	0.2203
2107	0.2206
2108	0.2209
2109	0.2212
2110	0.2215
2111	0.2218
2112	0.2221
2113	0.2224
2114	0.2227
2115	0.2233
2116	0.2238
2117	0.2243
2118	0.2248
2119	0.2254
2120	0.2259
2121	0.2264
2122	0.2270
2123	0.2276
2124	0.2282
2125	0.2288
2126	0.2294
2127	0.2300
2128	0.2306
2129	0.2313
2130	0.2319
2131	0.2328
2132	0.2336
2133	0.2345
2134	0.2354
2135	0.2363
2136	0.2372
2137	0.2380
2138	0.2389
2139	0.2388
2140	0.2387
2141	0.2387
2142	0.2386
2143	0.2385
2144	0.2384
2145	0.2383
2146	0.2382
2147	0.2376
2148	0.2370
2149	0.2364
2150	0.2358
2151	0.2352
2152	0.2346
2153	0.2340
2154	0.2334
2155	0.2335
2156	0.2336
2157	0.2338
2158	0.2339
2159	0.2340
2160	0.2341
2161	0.2342
2162	0.2344
2163	0.2346
2164	0.2348
2165	0.2351
2166	0.2353
2167	0.2355
2168	0.2357
2169	0.2360
2170	0.2362
2171	0.2363
2172	0.2363
2173	0.2364
2174	0.2365
2175	0.2365
2176	0.2366
2177	0.2367
2178	0.2367
2179	0.2367
2180	0.2367
2181	0.2367
2182	0.2367
2183	0.2367
2184	0.2367
2185	0.2367
2186	0.2366
2187	0.2365
2188	0.2363
