Wvl	R
557	0.1888
558	0.1900
559	0.1913
560	0.1925
561	0.1937
562	0.1950
563	0.1959
564	0.1969
565	0.1979
566	0.1988
567	0.1998
568	0.2007
569	0.2017
570	0.2026
571	0.2037
572	0.2048
573	0.2059
574	0.2070
575	0.2081
576	0.2091
577	0.2102
578	0.2113
579	0.2118
580	0.2123
581	0.2128
582	0.2133
583	0.2138
584	0.2143
585	0.2148
586	0.2153
587	0.2160
588	0.2168
589	0.2176
590	0.2184
591	0.2191
592	0.2199
593	0.2207
594	0.2215
595	0.2222
596	0.2230
597	0.2237
598	0.2245
599	0.2252
600	0.2260
601	0.2268
602	0.2275
603	0.2280
604	0.2286
605	0.2291
606	0.2296
607	0.2301
608	0.2306
609	0.2311
610	0.2317
611	0.2322
612	0.2327
613	0.2332
614	0.2337
615	0.2342
616	0.2347
617	0.2352
618	0.2357
619	0.2363
620	0.2368
621	0.2373
622	0.2379
623	0.2384
624	0.2389
625	0.2395
626	0.2400
627	0.2405
628	0.2409
629	0.2414
630	0.2419
631	0.2424
632	0.2428
633	0.2433
634	0.2438
635	0.2442
636	0.2446
637	0.2450
638	0.2454
639	0.2458
640	0.2462
641	0.2466
642	0.2470
643	0.2477
644	0.2483
645	0.2490
646	0.2497
647	0.2503
648	0.2510
649	0.2517
650	0.2523
651	0.2529
652	0.2534
653	0.2540
654	0.2546
655	0.2551
656	0.2557
657	0.2562
658	0.2568
659	0.2571
660	0.2575
661	0.2578
662	0.2581
663	0.2585
664	0.2588
665	0.2592
666	0.2595
667	0.2603
668	0.2610
669	0.2618
670	0.2626
671	0.2633
672	0.2641
673	0.2648
674	0.2656
675	0.2661
676	0.2666
677	0.2670
678	0.2675
679	0.2680
680	0.2684
681	0.2689
682	0.2694
683	0.2700
684	0.2707
685	0.2713
686	0.2720
687	0.2726
688	0.2733
689	0.2739
690	0.2746
691	0.2751
692	0.2756
693	0.2761
694	0.2766
695	0.2771
696	0.2776
697	0.2781
698	0.2786
699	0.2792
700	0.2798
701	0.2803
702	0.2809
703	0.2815
704	0.2820
705	0.2826
706	0.2832
707	0.2839
708	0.2847
709	0.2854
710	0.2861
711	0.2869
712	0.2876
713	0.2884
714	0.2891
715	0.2896
716	0.2902
717	0.2907
718	0.2912
719	0.2918
720	0.2923
721	0.2928
722	0.2934
723	0.2940
724	0.2946
725	0.2953
726	0.2959
727	0.2965
728	0.2971
729	0.2977
730	0.2984
731	0.2989
732	0.2995
733	0.3000
734	0.3005
735	0.3011
736	0.3016
737	0.3022
738	0.3027
739	0.3033
740	0.3039
741	0.3046
742	0.3052
743	0.3058
744	0.3064
745	0.3070
746	0.3076
747	0.3082
748	0.3087
749	0.3092
750	0.3097
751	0.3102
752	0.3108
753	0.3113
754	0.3118
755	0.3123
756	0.3128
757	0.3133
758	0.3137
759	0.3142
760	0.3147
761	0.3152
762	0.3157
763	0.3161
764	0.3166
765	0.3170
766	0.3175
767	0.3179
768	0.3183
769	0.3188
770	0.3192
771	0.3196
772	0.3200
773	0.3205
774	0.3209
775	0.3213
776	0.3217
777	0.3221
778	0.3225
779	0.3229
780	0.3233
781	0.3236
782	0.3240
783	0.3244
784	0.3248
785	0.3251
786	0.3255
787	0.3258
788	0.3260
789	0.3262
790	0.3265
791	0.3267
792	0.3270
793	0.3272
794	0.3275
795	0.3276
796	0.3278
797	0.3280
798	0.3281
799	0.3283
800	0.3285
801	0.3286
802	0.3288
803	0.3290
804	0.3292
805	0.3294
806	0.3297
807	0.3299
808	0.3301
809	0.3303
810	0.3305
811	0.3306
812	0.3307
813	0.3308
814	0.3310
815	0.3311
816	0.3312
817	0.3313
818	0.3314
819	0.3314
820	0.3313
821	0.3313
822	0.3312
823	0.3312
824	0.3312
825	0.3311
826	0.3311
827	0.3312
828	0.3312
829	0.3313
830	0.3314
831	0.3314
832	0.3315
833	0.3316
834	0.3317
835	0.3318
836	0.3319
837	0.3321
838	0.3322
839	0.3324
840	0.3325
841	0.3326
842	0.3328
843	0.3327
844	0.3326
845	0.3325
846	0.3324
847	0.3323
848	0.3322
849	0.3321
850	0.3320
851	0.3320
852	0.3319
853	0.3319
854	0.3319
855	0.3319
856	0.3319
857	0.3319
858	0.3318
859	0.3319
860	0.3320
861	0.3321
862	0.3322
863	0.3323
864	0.3324
865	0.3325
866	0.3326
867	0.3327
868	0.3327
869	0.3328
870	0.3328
871	0.3329
872	0.3329
873	0.3330
874	0.3330
875	0.3330
876	0.3330
877	0.3331
878	0.3331
879	0.3331
880	0.3331
881	0.3331
882	0.3331
883	0.3331
884	0.3331
885	0.3332
886	0.3332
887	0.3333
888	0.3333
889	0.3333
890	0.3334
891	0.3334
892	0.3335
893	0.3336
894	0.3336
895	0.3337
896	0.3337
897	0.3338
898	0.3339
899	0.3339
900	0.3339
901	0.3339
902	0.3340
903	0.3340
904	0.3340
905	0.3340
906	0.3340
907	0.3341
908	0.3341
909	0.3342
910	0.3342
911	0.3343
912	0.3343
913	0.3343
914	0.3344
915	0.3346
916	0.3347
917	0.3349
918	0.3351
919	0.3352
920	0.3354
921	0.3356
922	0.3358
923	0.3358
924	0.3359
925	0.3359
926	0.3360
927	0.3360
928	0.3361
929	0.3361
930	0.3362
931	0.3363
932	0.3364
933	0.3366
934	0.3367
935	0.3368
936	0.3369
937	0.3371
938	0.3372
939	0.3374
940	0.3375
941	0.3377
942	0.3379
943	0.3381
944	0.3382
945	0.3384
946	0.3386
947	0.3387
948	0.3389
949	0.3390
950	0.3392
951	0.3393
952	0.3395
953	0.3396
954	0.3397
955	0.3399
956	0.3401
957	0.3402
958	0.3404
959	0.3406
960	0.3407
961	0.3409
962	0.3411
963	0.3415
964	0.3420
965	0.3424
966	0.3429
967	0.3433
968	0.3438
969	0.3442
970	0.3447
971	0.3447
972	0.3447
973	0.3447
974	0.3447
975	0.3447
976	0.3447
977	0.3447
978	0.3447
979	0.3450
980	0.3453
981	0.3455
982	0.3458
983	0.3461
984	0.3464
985	0.3467
986	0.3470
987	0.3474
988	0.3477
989	0.3481
990	0.3485
991	0.3489
992	0.3492
993	0.3496
994	0.3500
995	0.3503
996	0.3506
997	0.3510
998	0.3513
999	0.3516
1000	0.3520
1001	0.3523
1002	0.3527
1003	0.3530
1004	0.3533
1005	0.3536
1006	0.3539
1007	0.3542
1008	0.3545
1009	0.3548
1010	0.3551
1011	0.3553
1012	0.3555
1013	0.3556
1014	0.3558
1015	0.3560
1016	0.3562
1017	0.3564
1018	0.3566
1019	0.3567
1020	0.3568
1021	0.3568
1022	0.3569
1023	0.3570
1024	0.3570
1025	0.3571
1026	0.3572
1027	0.3573
1028	0.3575
1029	0.3576
1030	0.3577
1031	0.3579
1032	0.3580
1033	0.3581
1034	0.3583
1035	0.3587
1036	0.3591
1037	0.3595
1038	0.3599
1039	0.3603
1040	0.3607
1041	0.3611
1042	0.3615
1043	0.3617
1044	0.3618
1045	0.3619
1046	0.3620
1047	0.3622
1048	0.3623
1049	0.3624
1050	0.3626
1051	0.3630
1052	0.3635
1053	0.3640
1054	0.3644
1055	0.3649
1056	0.3654
1057	0.3658
1058	0.3663
1059	0.3662
1060	0.3662
1061	0.3661
1062	0.3661
1063	0.3660
1064	0.3659
1065	0.3659
1066	0.3658
1067	0.3661
1068	0.3663
1069	0.3666
1070	0.3668
1071	0.3671
1072	0.3674
1073	0.3676
1074	0.3679
1075	0.3682
1076	0.3685
1077	0.3688
1078	0.3691
1079	0.3693
1080	0.3696
1081	0.3699
1082	0.3702
1083	0.3705
1084	0.3707
1085	0.3709
1086	0.3712
1087	0.3714
1088	0.3716
1089	0.3719
1090	0.3721
1091	0.3722
1092	0.3723
1093	0.3724
1094	0.3725
1095	0.3726
1096	0.3727
1097	0.3727
1098	0.3728
1099	0.3731
1100	0.3734
1101	0.3737
1102	0.3740
1103	0.3743
1104	0.3746
1105	0.3749
1106	0.3752
1107	0.3754
1108	0.3755
1109	0.3757
1110	0.3758
1111	0.3759
1112	0.3761
1113	0.3762
1114	0.3764
1115	0.3766
1116	0.3768
1117	0.3770
1118	0.3772
1119	0.3775
1120	0.3777
1121	0.3779
1122	0.3781
1123	0.3782
1124	0.3784
1125	0.3785
1126	0.3786
1127	0.3787
1128	0.3788
1129	0.3790
1130	0.3791
1131	0.3794
1132	0.3797
1133	0.3801
1134	0.3804
1135	0.3807
1136	0.3811
1137	0.3814
1138	0.3817
1139	0.3818
1140	0.3820
1141	0.3821
1142	0.3821
1143	0.3822
1144	0.3823
1145	0.3825
1146	0.3826
1147	0.3829
1148	0.3832
1149	0.3835
1150	0.3838
1151	0.3841
1152	0.3844
1153	0.3847
1154	0.3850
1155	0.3852
1156	0.3854
1157	0.3857
1158	0.3859
1159	0.3861
1160	0.3863
1161	0.3865
1162	0.3867
1163	0.3869
1164	0.3871
1165	0.3873
1166	0.3875
1167	0.3877
1168	0.3879
1169	0.3881
1170	0.3883
1171	0.3885
1172	0.3886
1173	0.3888
1174	0.3890
1175	0.3891
1176	0.3893
1177	0.3895
1178	0.3896
1179	0.3899
1180	0.3901
1181	0.3903
1182	0.3906
1183	0.3908
1184	0.3911
1185	0.3913
1186	0.3915
1187	0.3916
1188	0.3917
1189	0.3918
1190	0.3918
1191	0.3919
1192	0.3920
1193	0.3921
1194	0.3921
1195	0.3924
1196	0.3926
1197	0.3929
1198	0.3931
1199	0.3934
1200	0.3936
1201	0.3939
1202	0.3941
1203	0.3944
1204	0.3946
1205	0.3948
1206	0.3950
1207	0.3953
1208	0.3955
1209	0.3957
1210	0.3959
1211	0.3961
1212	0.3963
1213	0.3965
1214	0.3967
1215	0.3969
1216	0.3971
1217	0.3973
1218	0.3975
1219	0.3976
1220	0.3978
1221	0.3979
1222	0.3981
1223	0.3982
1224	0.3983
1225	0.3985
1226	0.3986
1227	0.3989
1228	0.3991
1229	0.3994
1230	0.3997
1231	0.3999
1232	0.4002
1233	0.4005
1234	0.4007
1235	0.4009
1236	0.4011
1237	0.4012
1238	0.4014
1239	0.4015
1240	0.4017
1241	0.4018
1242	0.4020
1243	0.4020
1244	0.4021
1245	0.4021
1246	0.4022
1247	0.4023
1248	0.4023
1249	0.4024
1250	0.4024
1251	0.4026
1252	0.4028
1253	0.4030
1254	0.4032
1255	0.4033
1256	0.4035
1257	0.4037
1258	0.4039
1259	0.4040
1260	0.4041
1261	0.4043
1262	0.4044
1263	0.4045
1264	0.4047
1265	0.4048
1266	0.4049
1267	0.4050
1268	0.4051
1269	0.4052
1270	0.4053
1271	0.4054
1272	0.4055
1273	0.4056
1274	0.4057
1275	0.4058
1276	0.4059
1277	0.4060
1278	0.4061
1279	0.4062
1280	0.4063
1281	0.4064
1282	0.4065
1283	0.4066
1284	0.4067
1285	0.4068
1286	0.4070
1287	0.4071
1288	0.4072
1289	0.4073
1290	0.4074
1291	0.4073
1292	0.4073
1293	0.4073
1294	0.4073
1295	0.4072
1296	0.4072
1297	0.4072
1298	0.4072
1299	0.4073
1300	0.4075
1301	0.4076
1302	0.4078
1303	0.4079
1304	0.4081
1305	0.4082
1306	0.4084
1307	0.4082
1308	0.4081
1309	0.4080
1310	0.4078
1311	0.4077
1312	0.4075
1313	0.4074
1314	0.4072
1315	0.4072
1316	0.4072
1317	0.4071
1318	0.4071
1319	0.4071
1320	0.4071
1321	0.4070
1322	0.4070
1323	0.4070
1324	0.4070
1325	0.4070
1326	0.4070
1327	0.4070
1328	0.4070
1329	0.4070
1330	0.4070
1331	0.4070
1332	0.4070
1333	0.4070
1334	0.4070
1335	0.4069
1336	0.4069
1337	0.4069
1338	0.4069
1339	0.4067
1340	0.4066
1341	0.4064
1342	0.4063
1343	0.4061
1344	0.4060
1345	0.4058
1346	0.4057
1347	0.4056
1348	0.4056
1349	0.4055
1350	0.4054
1351	0.4054
1352	0.4053
1353	0.4053
1354	0.4052
1355	0.4050
1356	0.4049
1357	0.4047
1358	0.4045
1359	0.4043
1360	0.4041
1361	0.4039
1362	0.4037
1363	0.4036
1364	0.4035
1365	0.4034
1366	0.4033
1367	0.4032
1368	0.4030
1369	0.4029
1370	0.4028
1371	0.4022
1372	0.4016
1373	0.4011
1374	0.4005
1375	0.3999
1376	0.3993
1377	0.3987
1378	0.3982
1379	0.3970
1380	0.3958
1381	0.3947
1382	0.3935
1383	0.3923
1384	0.3912
1385	0.3900
1386	0.3888
1387	0.3871
1388	0.3854
1389	0.3837
1390	0.3819
1391	0.3802
1392	0.3785
1393	0.3768
1394	0.3751
1395	0.3730
1396	0.3708
1397	0.3687
1398	0.3666
1399	0.3645
1400	0.3624
1401	0.3602
1402	0.3581
1403	0.3564
1404	0.3548
1405	0.3531
1406	0.3514
1407	0.3497
1408	0.3481
1409	0.3464
1410	0.3447
1411	0.3443
1412	0.3439
1413	0.3435
1414	0.3431
1415	0.3426
1416	0.3422
1417	0.3418
1418	0.3414
1419	0.3419
1420	0.3424
1421	0.3429
1422	0.3434
1423	0.3439
1424	0.3444
1425	0.3449
1426	0.3454
1427	0.3457
1428	0.3459
1429	0.3462
1430	0.3464
1431	0.3467
1432	0.3469
1433	0.3472
1434	0.3474
1435	0.3477
1436	0.3480
1437	0.3483
1438	0.3485
1439	0.3488
1440	0.3491
1441	0.3494
1442	0.3496
1443	0.3498
1444	0.3501
1445	0.3503
1446	0.3505
1447	0.3507
1448	0.3509
1449	0.3511
1450	0.3513
1451	0.3514
1452	0.3516
1453	0.3517
1454	0.3519
1455	0.3520
1456	0.3521
1457	0.3523
1458	0.3524
1459	0.3526
1460	0.3528
1461	0.3530
1462	0.3532
1463	0.3534
1464	0.3536
1465	0.3538
1466	0.3540
1467	0.3545
1468	0.3550
1469	0.3555
1470	0.3559
1471	0.3564
1472	0.3569
1473	0.3574
1474	0.3578
1475	0.3584
1476	0.3589
1477	0.3594
1478	0.3599
1479	0.3604
1480	0.3609
1481	0.3615
1482	0.3620
1483	0.3625
1484	0.3631
1485	0.3636
1486	0.3642
1487	0.3647
1488	0.3653
1489	0.3658
1490	0.3664
1491	0.3669
1492	0.3675
1493	0.3680
1494	0.3685
1495	0.3691
1496	0.3696
1497	0.3701
1498	0.3707
1499	0.3712
1500	0.3717
1501	0.3722
1502	0.3727
1503	0.3732
1504	0.3737
1505	0.3742
1506	0.3747
1507	0.3751
1508	0.3755
1509	0.3760
1510	0.3764
1511	0.3768
1512	0.3773
1513	0.3777
1514	0.3781
1515	0.3786
1516	0.3790
1517	0.3795
1518	0.3799
1519	0.3803
1520	0.3808
1521	0.3812
1522	0.3817
1523	0.3820
1524	0.3824
1525	0.3827
1526	0.3831
1527	0.3835
1528	0.3838
1529	0.3842
1530	0.3845
1531	0.3849
1532	0.3852
1533	0.3855
1534	0.3859
1535	0.3862
1536	0.3865
1537	0.3869
1538	0.3872
1539	0.3875
1540	0.3879
1541	0.3882
1542	0.3886
1543	0.3889
1544	0.3893
1545	0.3896
1546	0.3900
1547	0.3901
1548	0.3903
1549	0.3904
1550	0.3906
1551	0.3907
1552	0.3908
1553	0.3910
1554	0.3911
1555	0.3914
1556	0.3916
1557	0.3919
1558	0.3921
1559	0.3924
1560	0.3926
1561	0.3929
1562	0.3931
1563	0.3934
1564	0.3936
1565	0.3938
1566	0.3940
1567	0.3943
1568	0.3945
1569	0.3947
1570	0.3950
1571	0.3951
1572	0.3953
1573	0.3955
1574	0.3957
1575	0.3959
1576	0.3961
1577	0.3963
1578	0.3965
1579	0.3966
1580	0.3968
1581	0.3969
1582	0.3971
1583	0.3972
1584	0.3974
1585	0.3975
1586	0.3977
1587	0.3978
1588	0.3980
1589	0.3981
1590	0.3982
1591	0.3984
1592	0.3985
1593	0.3986
1594	0.3988
1595	0.3990
1596	0.3992
1597	0.3995
1598	0.3997
1599	0.3999
1600	0.4002
1601	0.4004
1602	0.4006
1603	0.4006
1604	0.4006
1605	0.4006
1606	0.4006
1607	0.4006
1608	0.4006
1609	0.4006
1610	0.4006
1611	0.4008
1612	0.4010
1613	0.4012
1614	0.4015
1615	0.4017
1616	0.4019
1617	0.4021
1618	0.4023
1619	0.4023
1620	0.4023
1621	0.4022
1622	0.4022
1623	0.4022
1624	0.4021
1625	0.4021
1626	0.4020
1627	0.4022
1628	0.4024
1629	0.4026
1630	0.4027
1631	0.4029
1632	0.4031
1633	0.4033
1634	0.4034
1635	0.4034
1636	0.4034
1637	0.4033
1638	0.4033
1639	0.4033
1640	0.4033
1641	0.4032
1642	0.4032
1643	0.4032
1644	0.4031
1645	0.4031
1646	0.4030
1647	0.4030
1648	0.4029
1649	0.4029
1650	0.4028
1651	0.4030
1652	0.4031
1653	0.4032
1654	0.4033
1655	0.4034
1656	0.4035
1657	0.4036
1658	0.4037
1659	0.4037
1660	0.4037
1661	0.4037
1662	0.4037
1663	0.4037
1664	0.4037
1665	0.4037
1666	0.4037
1667	0.4037
1668	0.4037
1669	0.4037
1670	0.4037
1671	0.4037
1672	0.4036
1673	0.4036
1674	0.4036
1675	0.4035
1676	0.4034
1677	0.4033
1678	0.4032
1679	0.4031
1680	0.4030
1681	0.4028
1682	0.4027
1683	0.4028
1684	0.4029
1685	0.4029
1686	0.4030
1687	0.4031
1688	0.4032
1689	0.4032
1690	0.4033
1691	0.4032
1692	0.4031
1693	0.4031
1694	0.4030
1695	0.4029
1696	0.4028
1697	0.4028
1698	0.4027
1699	0.4027
1700	0.4027
1701	0.4027
1702	0.4027
1703	0.4027
1704	0.4027
1705	0.4027
1706	0.4027
1707	0.4026
1708	0.4025
1709	0.4024
1710	0.4023
1711	0.4022
1712	0.4021
1713	0.4020
1714	0.4019
1715	0.4018
1716	0.4016
1717	0.4014
1718	0.4012
1719	0.4011
1720	0.4009
1721	0.4007
1722	0.4006
1723	0.4006
1724	0.4006
1725	0.4006
1726	0.4006
1727	0.4006
1728	0.4006
1729	0.4006
1730	0.4006
1731	0.4004
1732	0.4002
1733	0.4000
1734	0.3998
1735	0.3996
1736	0.3994
1737	0.3993
1738	0.3991
1739	0.3990
1740	0.3988
1741	0.3987
1742	0.3986
1743	0.3985
1744	0.3984
1745	0.3983
1746	0.3982
1747	0.3981
1748	0.3980
1749	0.3979
1750	0.3979
1751	0.3978
1752	0.3977
1753	0.3976
1754	0.3975
1755	0.3973
1756	0.3971
1757	0.3969
1758	0.3967
1759	0.3964
1760	0.3962
1761	0.3960
1762	0.3958
1763	0.3957
1764	0.3956
1765	0.3955
1766	0.3953
1767	0.3952
1768	0.3951
1769	0.3950
1770	0.3949
1771	0.3947
1772	0.3946
1773	0.3944
1774	0.3942
1775	0.3941
1776	0.3939
1777	0.3937
1778	0.3935
1779	0.3935
1780	0.3934
1781	0.3934
1782	0.3934
1783	0.3933
1784	0.3933
1785	0.3932
1786	0.3932
1787	0.3931
1788	0.3930
1789	0.3929
1790	0.3929
1791	0.3928
1792	0.3927
1793	0.3926
1794	0.3926
1795	0.3925
1796	0.3924
1797	0.3923
1798	0.3922
1799	0.3921
1800	0.3920
1801	0.3919
1802	0.3918
1803	0.3920
1804	0.3921
1805	0.3922
1806	0.3923
1807	0.3924
1808	0.3926
1809	0.3927
1810	0.3928
1811	0.3927
1812	0.3926
1813	0.3924
1814	0.3923
1815	0.3922
1816	0.3921
1817	0.3920
1818	0.3918
1819	0.3918
1820	0.3918
1821	0.3918
1822	0.3918
1823	0.3918
1824	0.3918
1825	0.3918
1826	0.3917
1827	0.3908
1828	0.3898
1829	0.3889
1830	0.3879
1831	0.3869
1832	0.3860
1833	0.3850
1834	0.3841
1835	0.3842
1836	0.3843
1837	0.3844
1838	0.3845
1839	0.3846
1840	0.3847
1841	0.3848
1842	0.3849
1843	0.3849
1844	0.3848
1845	0.3848
1846	0.3848
1847	0.3848
1848	0.3848
1849	0.3848
1850	0.3847
1851	0.3842
1852	0.3837
1853	0.3831
1854	0.3826
1855	0.3820
1856	0.3815
1857	0.3809
1858	0.3804
1859	0.3795
1860	0.3785
1861	0.3776
1862	0.3767
1863	0.3757
1864	0.3748
1865	0.3739
1866	0.3729
1867	0.3706
1868	0.3683
1869	0.3659
1870	0.3636
1871	0.3612
1872	0.3589
1873	0.3565
1874	0.3542
1875	0.3512
1876	0.3481
1877	0.3451
1878	0.3420
1879	0.3390
1880	0.3360
1881	0.3329
1882	0.3299
1883	0.3252
1884	0.3205
1885	0.3158
1886	0.3112
1887	0.3065
1888	0.3018
1889	0.2971
1890	0.2924
1891	0.2880
1892	0.2835
1893	0.2790
1894	0.2745
1895	0.2700
1896	0.2656
1897	0.2611
1898	0.2566
1899	0.2534
1900	0.2501
1901	0.2469
1902	0.2437
1903	0.2405
1904	0.2372
1905	0.2340
1906	0.2308
1907	0.2291
1908	0.2274
1909	0.2257
1910	0.2240
1911	0.2224
1912	0.2207
1913	0.2190
1914	0.2173
1915	0.2171
1916	0.2170
1917	0.2168
1918	0.2167
1919	0.2165
1920	0.2164
1921	0.2162
1922	0.2161
1923	0.2160
1924	0.2159
1925	0.2158
1926	0.2157
1927	0.2156
1928	0.2155
1929	0.2154
1930	0.2153
1931	0.2162
1932	0.2170
1933	0.2179
1934	0.2187
1935	0.2196
1936	0.2204
1937	0.2213
1938	0.2221
1939	0.2230
1940	0.2238
1941	0.2246
1942	0.2255
1943	0.2263
1944	0.2271
1945	0.2279
1946	0.2288
1947	0.2295
1948	0.2302
1949	0.2309
1950	0.2316
1951	0.2323
1952	0.2330
1953	0.2337
1954	0.2344
1955	0.2351
1956	0.2358
1957	0.2365
1958	0.2372
1959	0.2379
1960	0.2386
1961	0.2393
1962	0.2400
1963	0.2402
1964	0.2404
1965	0.2407
1966	0.2409
1967	0.2412
1968	0.2414
1969	0.2417
1970	0.2419
1971	0.2428
1972	0.2437
1973	0.2446
1974	0.2455
1975	0.2465
1976	0.2474
1977	0.2483
1978	0.2492
1979	0.2504
1980	0.2516
1981	0.2529
1982	0.2541
1983	0.2553
1984	0.2566
1985	0.2578
1986	0.2591
1987	0.2602
1988	0.2613
1989	0.2624
1990	0.2635
1991	0.2646
1992	0.2658
1993	0.2669
1994	0.2680
1995	0.2688
1996	0.2696
1997	0.2704
1998	0.2712
1999	0.2720
2000	0.2728
2001	0.2736
2002	0.2745
2003	0.2754
2004	0.2763
2005	0.2772
2006	0.2781
2007	0.2791
2008	0.2800
2009	0.2809
2010	0.2816
2011	0.2824
2012	0.2832
2013	0.2840
2014	0.2847
2015	0.2855
2016	0.2863
2017	0.2871
2018	0.2879
2019	0.2886
2020	0.2894
2021	0.2902
2022	0.2910
2023	0.2918
2024	0.2926
2025	0.2934
2026	0.2940
2027	0.2947
2028	0.2954
2029	0.2960
2030	0.2967
2031	0.2973
2032	0.2980
2033	0.2987
2034	0.2991
2035	0.2995
2036	0.2999
2037	0.3003
2038	0.3007
2039	0.3011
2040	0.3015
2041	0.3019
2042	0.3023
2043	0.3027
2044	0.3032
2045	0.3036
2046	0.3040
2047	0.3044
2048	0.3048
2049	0.3052
2050	0.3056
2051	0.3064
2052	0.3071
2053	0.3078
2054	0.3086
2055	0.3093
2056	0.3100
2057	0.3108
2058	0.3115
2059	0.3119
2060	0.3124
2061	0.3128
2062	0.3133
2063	0.3137
2064	0.3142
2065	0.3146
2066	0.3150
2067	0.3154
2068	0.3158
2069	0.3162
2070	0.3166
2071	0.3170
2072	0.3174
2073	0.3178
2074	0.3181
2075	0.3187
2076	0.3192
2077	0.3197
2078	0.3202
2079	0.3207
2080	0.3212
2081	0.3217
2082	0.3222
2083	0.3231
2084	0.3239
2085	0.3247
2086	0.3255
2087	0.3263
2088	0.3271
2089	0.3279
2090	0.3287
2091	0.3285
2092	0.3282
2093	0.3280
2094	0.3278
2095	0.3275
2096	0.3273
2097	0.3271
2098	0.3268
2099	0.3269
2100	0.3270
2101	0.3270
2102	0.3271
2103	0.3272
2104	0.3272
2105	0.3273
2106	0.3274
2107	0.3274
2108	0.3275
2109	0.3276
2110	0.3276
2111	0.3277
2112	0.3278
2113	0.3279
2114	0.3279
2115	0.3281
2116	0.3282
2117	0.3283
2118	0.3285
2119	0.3286
2120	0.3288
2121	0.3289
2122	0.3290
2123	0.3296
2124	0.3302
2125	0.3308
2126	0.3314
2127	0.3319
2128	0.3325
2129	0.3331
2130	0.3337
2131	0.3339
2132	0.3340
2133	0.3342
2134	0.3344
2135	0.3346
2136	0.3347
2137	0.3349
2138	0.3351
2139	0.3351
2140	0.3350
2141	0.3350
2142	0.3349
2143	0.3349
2144	0.3348
2145	0.3348
2146	0.3347
2147	0.3345
2148	0.3342
2149	0.3340
2150	0.3337
2151	0.3335
2152	0.3332
2153	0.3329
2154	0.3327
2155	0.3315
2156	0.3303
2157	0.3291
2158	0.3279
2159	0.3268
2160	0.3256
2161	0.3244
2162	0.3232
2163	0.3238
2164	0.3243
2165	0.3249
2166	0.3254
2167	0.3260
2168	0.3265
2169	0.3271
2170	0.3276
2171	0.3264
2172	0.3252
2173	0.3239
2174	0.3227
2175	0.3215
2176	0.3203
2177	0.3191
2178	0.3178
2179	0.3174
2180	0.3169
2181	0.3164
2182	0.3160
2183	0.3155
2184	0.3150
2185	0.3145
2186	0.3141
2187	0.3130
2188	0.3119
2189	0.3109
