Wvl	R
507	0.1155
508	0.1166
509	0.1177
510	0.1187
511	0.1198
512	0.1208
513	0.1219
514	0.1230
515	0.1239
516	0.1248
517	0.1257
518	0.1266
519	0.1275
520	0.1284
521	0.1293
522	0.1302
523	0.1313
524	0.1323
525	0.1334
526	0.1345
527	0.1355
528	0.1366
529	0.1377
530	0.1388
531	0.1400
532	0.1413
533	0.1425
534	0.1438
535	0.1451
536	0.1463
537	0.1476
538	0.1489
539	0.1498
540	0.1508
541	0.1518
542	0.1528
543	0.1537
544	0.1547
545	0.1557
546	0.1567
547	0.1577
548	0.1588
549	0.1598
550	0.1609
551	0.1619
552	0.1630
553	0.1640
554	0.1651
555	0.1658
556	0.1666
557	0.1674
558	0.1682
559	0.1690
560	0.1698
561	0.1705
562	0.1713
563	0.1723
564	0.1733
565	0.1743
566	0.1753
567	0.1763
568	0.1773
569	0.1783
570	0.1792
571	0.1798
572	0.1803
573	0.1808
574	0.1814
575	0.1819
576	0.1824
577	0.1829
578	0.1835
579	0.1842
580	0.1848
581	0.1855
582	0.1862
583	0.1869
584	0.1876
585	0.1883
586	0.1890
587	0.1897
588	0.1905
589	0.1912
590	0.1919
591	0.1927
592	0.1934
593	0.1941
594	0.1949
595	0.1953
596	0.1957
597	0.1961
598	0.1966
599	0.1970
600	0.1974
601	0.1978
602	0.1982
603	0.1988
604	0.1994
605	0.1999
606	0.2005
607	0.2011
608	0.2016
609	0.2022
610	0.2028
611	0.2032
612	0.2036
613	0.2041
614	0.2045
615	0.2050
616	0.2054
617	0.2059
618	0.2063
619	0.2069
620	0.2074
621	0.2080
622	0.2086
623	0.2091
624	0.2097
625	0.2103
626	0.2108
627	0.2114
628	0.2119
629	0.2125
630	0.2130
631	0.2136
632	0.2142
633	0.2147
634	0.2153
635	0.2157
636	0.2161
637	0.2166
638	0.2170
639	0.2175
640	0.2179
641	0.2183
642	0.2188
643	0.2192
644	0.2196
645	0.2200
646	0.2204
647	0.2208
648	0.2212
649	0.2217
650	0.2221
651	0.2227
652	0.2233
653	0.2240
654	0.2246
655	0.2252
656	0.2258
657	0.2265
658	0.2271
659	0.2276
660	0.2280
661	0.2285
662	0.2290
663	0.2294
664	0.2299
665	0.2304
666	0.2308
667	0.2313
668	0.2318
669	0.2323
670	0.2327
671	0.2332
672	0.2337
673	0.2341
674	0.2346
675	0.2351
676	0.2357
677	0.2362
678	0.2368
679	0.2373
680	0.2378
681	0.2384
682	0.2389
683	0.2396
684	0.2402
685	0.2409
686	0.2416
687	0.2423
688	0.2429
689	0.2436
690	0.2443
691	0.2447
692	0.2450
693	0.2454
694	0.2457
695	0.2461
696	0.2465
697	0.2468
698	0.2472
699	0.2478
700	0.2485
701	0.2491
702	0.2497
703	0.2504
704	0.2510
705	0.2517
706	0.2523
707	0.2528
708	0.2533
709	0.2537
710	0.2542
711	0.2547
712	0.2552
713	0.2556
714	0.2561
715	0.2567
716	0.2572
717	0.2578
718	0.2584
719	0.2590
720	0.2596
721	0.2601
722	0.2607
723	0.2613
724	0.2619
725	0.2625
726	0.2631
727	0.2637
728	0.2643
729	0.2649
730	0.2655
731	0.2660
732	0.2665
733	0.2670
734	0.2675
735	0.2681
736	0.2686
737	0.2691
738	0.2696
739	0.2702
740	0.2707
741	0.2712
742	0.2718
743	0.2723
744	0.2729
745	0.2734
746	0.2740
747	0.2745
748	0.2750
749	0.2755
750	0.2761
751	0.2766
752	0.2771
753	0.2776
754	0.2782
755	0.2787
756	0.2793
757	0.2799
758	0.2804
759	0.2810
760	0.2815
761	0.2821
762	0.2827
763	0.2831
764	0.2835
765	0.2839
766	0.2843
767	0.2847
768	0.2852
769	0.2856
770	0.2860
771	0.2865
772	0.2870
773	0.2875
774	0.2880
775	0.2885
776	0.2890
777	0.2895
778	0.2900
779	0.2905
780	0.2910
781	0.2914
782	0.2919
783	0.2924
784	0.2929
785	0.2933
786	0.2938
787	0.2941
788	0.2945
789	0.2948
790	0.2951
791	0.2955
792	0.2958
793	0.2961
794	0.2964
795	0.2967
796	0.2970
797	0.2973
798	0.2976
799	0.2979
800	0.2982
801	0.2985
802	0.2987
803	0.2989
804	0.2991
805	0.2993
806	0.2995
807	0.2997
808	0.2999
809	0.3001
810	0.3003
811	0.3005
812	0.3007
813	0.3010
814	0.3012
815	0.3015
816	0.3017
817	0.3019
818	0.3022
819	0.3022
820	0.3023
821	0.3023
822	0.3024
823	0.3024
824	0.3025
825	0.3025
826	0.3026
827	0.3028
828	0.3030
829	0.3033
830	0.3035
831	0.3037
832	0.3040
833	0.3042
834	0.3044
835	0.3044
836	0.3044
837	0.3044
838	0.3044
839	0.3044
840	0.3044
841	0.3044
842	0.3044
843	0.3046
844	0.3048
845	0.3050
846	0.3052
847	0.3054
848	0.3055
849	0.3057
850	0.3059
851	0.3060
852	0.3060
853	0.3061
854	0.3062
855	0.3063
856	0.3063
857	0.3064
858	0.3065
859	0.3065
860	0.3066
861	0.3067
862	0.3068
863	0.3068
864	0.3069
865	0.3070
866	0.3071
867	0.3072
868	0.3074
869	0.3076
870	0.3077
871	0.3079
872	0.3080
873	0.3082
874	0.3084
875	0.3085
876	0.3085
877	0.3086
878	0.3087
879	0.3088
880	0.3089
881	0.3090
882	0.3091
883	0.3089
884	0.3088
885	0.3087
886	0.3086
887	0.3084
888	0.3083
889	0.3082
890	0.3080
891	0.3083
892	0.3085
893	0.3087
894	0.3089
895	0.3091
896	0.3093
897	0.3095
898	0.3097
899	0.3100
900	0.3103
901	0.3106
902	0.3110
903	0.3113
904	0.3116
905	0.3119
906	0.3122
907	0.3125
908	0.3127
909	0.3129
910	0.3131
911	0.3133
912	0.3135
913	0.3137
914	0.3140
915	0.3141
916	0.3143
917	0.3145
918	0.3147
919	0.3149
920	0.3151
921	0.3152
922	0.3154
923	0.3155
924	0.3156
925	0.3157
926	0.3158
927	0.3158
928	0.3159
929	0.3160
930	0.3161
931	0.3163
932	0.3165
933	0.3167
934	0.3168
935	0.3170
936	0.3172
937	0.3174
938	0.3176
939	0.3176
940	0.3176
941	0.3177
942	0.3177
943	0.3177
944	0.3177
945	0.3178
946	0.3178
947	0.3179
948	0.3180
949	0.3180
950	0.3181
951	0.3182
952	0.3183
953	0.3184
954	0.3184
955	0.3187
956	0.3190
957	0.3193
958	0.3195
959	0.3198
960	0.3201
961	0.3203
962	0.3206
963	0.3204
964	0.3201
965	0.3199
966	0.3196
967	0.3194
968	0.3191
969	0.3189
970	0.3186
971	0.3190
972	0.3194
973	0.3198
974	0.3201
975	0.3205
976	0.3209
977	0.3213
978	0.3216
979	0.3220
980	0.3223
981	0.3227
982	0.3230
983	0.3233
984	0.3237
985	0.3240
986	0.3244
987	0.3250
988	0.3256
989	0.3262
990	0.3268
991	0.3274
992	0.3280
993	0.3286
994	0.3292
995	0.3287
996	0.3281
997	0.3276
998	0.3270
999	0.3264
1000	0.3259
1001	0.3253
1002	0.3247
1003	0.3249
1004	0.3250
1005	0.3251
1006	0.3252
1007	0.3254
1008	0.3255
1009	0.3256
1010	0.3257
1011	0.3261
1012	0.3265
1013	0.3268
1014	0.3272
1015	0.3275
1016	0.3279
1017	0.3283
1018	0.3286
1019	0.3286
1020	0.3286
1021	0.3286
1022	0.3286
1023	0.3286
1024	0.3286
1025	0.3286
1026	0.3286
1027	0.3290
1028	0.3294
1029	0.3298
1030	0.3303
1031	0.3307
1032	0.3311
1033	0.3315
1034	0.3320
1035	0.3322
1036	0.3325
1037	0.3328
1038	0.3330
1039	0.3333
1040	0.3336
1041	0.3339
1042	0.3341
1043	0.3342
1044	0.3342
1045	0.3342
1046	0.3343
1047	0.3343
1048	0.3343
1049	0.3344
1050	0.3344
1051	0.3347
1052	0.3350
1053	0.3354
1054	0.3357
1055	0.3360
1056	0.3364
1057	0.3367
1058	0.3370
1059	0.3371
1060	0.3371
1061	0.3372
1062	0.3372
1063	0.3373
1064	0.3374
1065	0.3374
1066	0.3375
1067	0.3378
1068	0.3382
1069	0.3386
1070	0.3389
1071	0.3393
1072	0.3397
1073	0.3401
1074	0.3404
1075	0.3407
1076	0.3410
1077	0.3413
1078	0.3416
1079	0.3419
1080	0.3422
1081	0.3425
1082	0.3428
1083	0.3431
1084	0.3433
1085	0.3436
1086	0.3438
1087	0.3441
1088	0.3443
1089	0.3446
1090	0.3448
1091	0.3451
1092	0.3453
1093	0.3455
1094	0.3457
1095	0.3459
1096	0.3461
1097	0.3464
1098	0.3466
1099	0.3470
1100	0.3474
1101	0.3478
1102	0.3481
1103	0.3485
1104	0.3489
1105	0.3493
1106	0.3497
1107	0.3497
1108	0.3498
1109	0.3498
1110	0.3499
1111	0.3499
1112	0.3500
1113	0.3500
1114	0.3501
1115	0.3504
1116	0.3507
1117	0.3510
1118	0.3513
1119	0.3517
1120	0.3520
1121	0.3523
1122	0.3526
1123	0.3526
1124	0.3526
1125	0.3526
1126	0.3526
1127	0.3527
1128	0.3527
1129	0.3527
1130	0.3527
1131	0.3527
1132	0.3528
1133	0.3528
1134	0.3529
1135	0.3529
1136	0.3530
1137	0.3530
1138	0.3531
1139	0.3530
1140	0.3529
1141	0.3529
1142	0.3528
1143	0.3528
1144	0.3527
1145	0.3527
1146	0.3526
1147	0.3525
1148	0.3524
1149	0.3524
1150	0.3523
1151	0.3522
1152	0.3521
1153	0.3520
1154	0.3519
1155	0.3521
1156	0.3522
1157	0.3523
1158	0.3525
1159	0.3526
1160	0.3527
1161	0.3528
1162	0.3530
1163	0.3531
1164	0.3532
1165	0.3533
1166	0.3535
1167	0.3536
1168	0.3537
1169	0.3538
1170	0.3540
1171	0.3541
1172	0.3542
1173	0.3544
1174	0.3545
1175	0.3546
1176	0.3548
1177	0.3549
1178	0.3550
1179	0.3552
1180	0.3555
1181	0.3557
1182	0.3559
1183	0.3561
1184	0.3563
1185	0.3565
1186	0.3567
1187	0.3568
1188	0.3569
1189	0.3571
1190	0.3572
1191	0.3573
1192	0.3575
1193	0.3576
1194	0.3577
1195	0.3580
1196	0.3582
1197	0.3584
1198	0.3587
1199	0.3589
1200	0.3591
1201	0.3594
1202	0.3596
1203	0.3598
1204	0.3599
1205	0.3600
1206	0.3602
1207	0.3603
1208	0.3605
1209	0.3606
1210	0.3608
1211	0.3610
1212	0.3613
1213	0.3616
1214	0.3618
1215	0.3621
1216	0.3624
1217	0.3626
1218	0.3629
1219	0.3631
1220	0.3633
1221	0.3635
1222	0.3637
1223	0.3639
1224	0.3641
1225	0.3643
1226	0.3645
1227	0.3647
1228	0.3649
1229	0.3652
1230	0.3654
1231	0.3656
1232	0.3658
1233	0.3661
1234	0.3663
1235	0.3663
1236	0.3663
1237	0.3663
1238	0.3663
1239	0.3663
1240	0.3662
1241	0.3662
1242	0.3662
1243	0.3664
1244	0.3666
1245	0.3668
1246	0.3670
1247	0.3672
1248	0.3674
1249	0.3676
1250	0.3678
1251	0.3680
1252	0.3682
1253	0.3684
1254	0.3686
1255	0.3689
1256	0.3691
1257	0.3693
1258	0.3695
1259	0.3697
1260	0.3699
1261	0.3701
1262	0.3704
1263	0.3706
1264	0.3708
1265	0.3710
1266	0.3712
1267	0.3713
1268	0.3715
1269	0.3716
1270	0.3717
1271	0.3719
1272	0.3720
1273	0.3721
1274	0.3723
1275	0.3723
1276	0.3723
1277	0.3724
1278	0.3724
1279	0.3725
1280	0.3725
1281	0.3726
1282	0.3726
1283	0.3726
1284	0.3725
1285	0.3725
1286	0.3724
1287	0.3723
1288	0.3723
1289	0.3722
1290	0.3721
1291	0.3720
1292	0.3719
1293	0.3718
1294	0.3716
1295	0.3715
1296	0.3714
1297	0.3712
1298	0.3711
1299	0.3710
1300	0.3709
1301	0.3708
1302	0.3706
1303	0.3705
1304	0.3704
1305	0.3703
1306	0.3702
1307	0.3700
1308	0.3699
1309	0.3697
1310	0.3696
1311	0.3694
1312	0.3692
1313	0.3691
1314	0.3689
1315	0.3687
1316	0.3685
1317	0.3682
1318	0.3680
1319	0.3677
1320	0.3675
1321	0.3673
1322	0.3670
1323	0.3667
1324	0.3663
1325	0.3660
1326	0.3657
1327	0.3653
1328	0.3650
1329	0.3647
1330	0.3643
1331	0.3640
1332	0.3636
1333	0.3633
1334	0.3630
1335	0.3626
1336	0.3623
1337	0.3619
1338	0.3616
1339	0.3611
1340	0.3607
1341	0.3603
1342	0.3598
1343	0.3594
1344	0.3589
1345	0.3585
1346	0.3580
1347	0.3575
1348	0.3570
1349	0.3565
1350	0.3559
1351	0.3554
1352	0.3549
1353	0.3543
1354	0.3538
1355	0.3534
1356	0.3530
1357	0.3526
1358	0.3521
1359	0.3517
1360	0.3513
1361	0.3509
1362	0.3505
1363	0.3495
1364	0.3486
1365	0.3477
1366	0.3467
1367	0.3458
1368	0.3449
1369	0.3439
1370	0.3430
1371	0.3415
1372	0.3400
1373	0.3385
1374	0.3371
1375	0.3356
1376	0.3341
1377	0.3326
1378	0.3311
1379	0.3284
1380	0.3257
1381	0.3230
1382	0.3203
1383	0.3176
1384	0.3148
1385	0.3121
1386	0.3094
1387	0.3056
1388	0.3018
1389	0.2980
1390	0.2942
1391	0.2905
1392	0.2867
1393	0.2829
1394	0.2791
1395	0.2754
1396	0.2717
1397	0.2681
1398	0.2644
1399	0.2608
1400	0.2571
1401	0.2534
1402	0.2498
1403	0.2469
1404	0.2440
1405	0.2412
1406	0.2383
1407	0.2354
1408	0.2326
1409	0.2297
1410	0.2268
1411	0.2254
1412	0.2239
1413	0.2224
1414	0.2209
1415	0.2194
1416	0.2179
1417	0.2164
1418	0.2149
1419	0.2141
1420	0.2133
1421	0.2125
1422	0.2117
1423	0.2109
1424	0.2101
1425	0.2093
1426	0.2085
1427	0.2079
1428	0.2073
1429	0.2067
1430	0.2061
1431	0.2055
1432	0.2049
1433	0.2043
1434	0.2037
1435	0.2033
1436	0.2029
1437	0.2026
1438	0.2022
1439	0.2018
1440	0.2015
1441	0.2011
1442	0.2008
1443	0.2005
1444	0.2003
1445	0.2001
1446	0.1999
1447	0.1997
1448	0.1995
1449	0.1992
1450	0.1990
1451	0.1990
1452	0.1991
1453	0.1991
1454	0.1991
1455	0.1991
1456	0.1991
1457	0.1992
1458	0.1992
1459	0.1995
1460	0.1999
1461	0.2002
1462	0.2006
1463	0.2009
1464	0.2013
1465	0.2016
1466	0.2019
1467	0.2025
1468	0.2031
1469	0.2037
1470	0.2043
1471	0.2049
1472	0.2054
1473	0.2060
1474	0.2066
1475	0.2075
1476	0.2083
1477	0.2092
1478	0.2101
1479	0.2110
1480	0.2118
1481	0.2127
1482	0.2136
1483	0.2146
1484	0.2156
1485	0.2166
1486	0.2176
1487	0.2186
1488	0.2196
1489	0.2206
1490	0.2217
1491	0.2228
1492	0.2239
1493	0.2250
1494	0.2261
1495	0.2272
1496	0.2283
1497	0.2295
1498	0.2306
1499	0.2316
1500	0.2325
1501	0.2335
1502	0.2345
1503	0.2355
1504	0.2365
1505	0.2374
1506	0.2384
1507	0.2396
1508	0.2408
1509	0.2420
1510	0.2433
1511	0.2445
1512	0.2457
1513	0.2469
1514	0.2481
1515	0.2491
1516	0.2500
1517	0.2510
1518	0.2519
1519	0.2529
1520	0.2539
1521	0.2548
1522	0.2558
1523	0.2569
1524	0.2580
1525	0.2591
1526	0.2601
1527	0.2612
1528	0.2623
1529	0.2634
1530	0.2645
1531	0.2654
1532	0.2663
1533	0.2672
1534	0.2681
1535	0.2691
1536	0.2700
1537	0.2709
1538	0.2718
1539	0.2727
1540	0.2736
1541	0.2744
1542	0.2753
1543	0.2762
1544	0.2771
1545	0.2779
1546	0.2788
1547	0.2797
1548	0.2805
1549	0.2813
1550	0.2822
1551	0.2830
1552	0.2838
1553	0.2847
1554	0.2855
1555	0.2862
1556	0.2870
1557	0.2877
1558	0.2885
1559	0.2892
1560	0.2900
1561	0.2907
1562	0.2915
1563	0.2922
1564	0.2929
1565	0.2937
1566	0.2944
1567	0.2951
1568	0.2959
1569	0.2966
1570	0.2973
1571	0.2979
1572	0.2985
1573	0.2991
1574	0.2997
1575	0.3004
1576	0.3010
1577	0.3016
1578	0.3022
1579	0.3027
1580	0.3031
1581	0.3036
1582	0.3041
1583	0.3046
1584	0.3051
1585	0.3055
1586	0.3060
1587	0.3065
1588	0.3070
1589	0.3075
1590	0.3080
1591	0.3085
1592	0.3090
1593	0.3095
1594	0.3100
1595	0.3103
1596	0.3107
1597	0.3111
1598	0.3115
1599	0.3119
1600	0.3123
1601	0.3127
1602	0.3131
1603	0.3134
1604	0.3138
1605	0.3142
1606	0.3145
1607	0.3149
1608	0.3152
1609	0.3156
1610	0.3159
1611	0.3162
1612	0.3165
1613	0.3168
1614	0.3172
1615	0.3175
1616	0.3178
1617	0.3181
1618	0.3184
1619	0.3187
1620	0.3191
1621	0.3194
1622	0.3197
1623	0.3201
1624	0.3204
1625	0.3208
1626	0.3211
1627	0.3213
1628	0.3215
1629	0.3217
1630	0.3219
1631	0.3221
1632	0.3223
1633	0.3224
1634	0.3226
1635	0.3228
1636	0.3230
1637	0.3232
1638	0.3233
1639	0.3235
1640	0.3237
1641	0.3239
1642	0.3240
1643	0.3242
1644	0.3244
1645	0.3245
1646	0.3247
1647	0.3249
1648	0.3250
1649	0.3252
1650	0.3254
1651	0.3254
1652	0.3254
1653	0.3254
1654	0.3254
1655	0.3254
1656	0.3254
1657	0.3254
1658	0.3254
1659	0.3256
1660	0.3257
1661	0.3258
1662	0.3259
1663	0.3261
1664	0.3262
1665	0.3263
1666	0.3265
1667	0.3267
1668	0.3269
1669	0.3271
1670	0.3273
1671	0.3275
1672	0.3277
1673	0.3279
1674	0.3281
1675	0.3280
1676	0.3279
1677	0.3278
1678	0.3277
1679	0.3276
1680	0.3275
1681	0.3275
1682	0.3274
1683	0.3273
1684	0.3272
1685	0.3272
1686	0.3271
1687	0.3270
1688	0.3270
1689	0.3269
1690	0.3268
1691	0.3269
1692	0.3269
1693	0.3269
1694	0.3269
1695	0.3270
1696	0.3270
1697	0.3270
1698	0.3270
1699	0.3269
1700	0.3267
1701	0.3265
1702	0.3263
1703	0.3261
1704	0.3259
1705	0.3257
1706	0.3256
1707	0.3254
1708	0.3253
1709	0.3252
1710	0.3251
1711	0.3250
1712	0.3248
1713	0.3247
1714	0.3246
1715	0.3243
1716	0.3241
1717	0.3238
1718	0.3236
1719	0.3233
1720	0.3230
1721	0.3228
1722	0.3225
1723	0.3222
1724	0.3219
1725	0.3216
1726	0.3213
1727	0.3210
1728	0.3207
1729	0.3204
1730	0.3201
1731	0.3196
1732	0.3191
1733	0.3186
1734	0.3182
1735	0.3177
1736	0.3172
1737	0.3167
1738	0.3162
1739	0.3159
1740	0.3156
1741	0.3153
1742	0.3150
1743	0.3147
1744	0.3144
1745	0.3141
1746	0.3138
1747	0.3133
1748	0.3128
1749	0.3123
1750	0.3118
1751	0.3113
1752	0.3108
1753	0.3103
1754	0.3098
1755	0.3092
1756	0.3085
1757	0.3079
1758	0.3073
1759	0.3066
1760	0.3060
1761	0.3053
1762	0.3047
1763	0.3044
1764	0.3040
1765	0.3037
1766	0.3033
1767	0.3030
1768	0.3026
1769	0.3023
1770	0.3019
1771	0.3015
1772	0.3011
1773	0.3006
1774	0.3002
1775	0.2998
1776	0.2994
1777	0.2989
1778	0.2985
1779	0.2984
1780	0.2984
1781	0.2983
1782	0.2982
1783	0.2981
1784	0.2981
1785	0.2980
1786	0.2979
1787	0.2978
1788	0.2977
1789	0.2976
1790	0.2975
1791	0.2974
1792	0.2973
1793	0.2972
1794	0.2971
1795	0.2969
1796	0.2967
1797	0.2965
1798	0.2963
1799	0.2962
1800	0.2960
1801	0.2958
1802	0.2956
1803	0.2957
1804	0.2958
1805	0.2959
1806	0.2960
1807	0.2961
1808	0.2962
1809	0.2963
1810	0.2964
1811	0.2964
1812	0.2964
1813	0.2964
1814	0.2965
1815	0.2965
1816	0.2965
1817	0.2965
1818	0.2965
1819	0.2964
1820	0.2963
1821	0.2962
1822	0.2961
1823	0.2960
1824	0.2959
1825	0.2958
1826	0.2957
1827	0.2952
1828	0.2947
1829	0.2943
1830	0.2938
1831	0.2934
1832	0.2929
1833	0.2924
1834	0.2920
1835	0.2912
1836	0.2904
1837	0.2897
1838	0.2889
1839	0.2881
1840	0.2873
1841	0.2865
1842	0.2858
1843	0.2850
1844	0.2842
1845	0.2834
1846	0.2826
1847	0.2818
1848	0.2810
1849	0.2802
1850	0.2794
1851	0.2779
1852	0.2765
1853	0.2751
1854	0.2736
1855	0.2722
1856	0.2708
1857	0.2693
1858	0.2679
1859	0.2653
1860	0.2626
1861	0.2600
1862	0.2573
1863	0.2547
1864	0.2521
1865	0.2494
1866	0.2468
1867	0.2425
1868	0.2383
1869	0.2341
1870	0.2298
1871	0.2256
1872	0.2213
1873	0.2171
1874	0.2128
1875	0.2073
1876	0.2018
1877	0.1963
1878	0.1908
1879	0.1853
1880	0.1798
1881	0.1743
1882	0.1688
1883	0.1643
1884	0.1598
1885	0.1553
1886	0.1508
1887	0.1463
1888	0.1418
1889	0.1373
1890	0.1328
1891	0.1298
1892	0.1268
1893	0.1238
1894	0.1209
1895	0.1179
1896	0.1149
1897	0.1119
1898	0.1090
1899	0.1062
1900	0.1035
1901	0.1008
1902	0.0980
1903	0.0953
1904	0.0926
1905	0.0898
1906	0.0871
1907	0.0862
1908	0.0853
1909	0.0844
1910	0.0835
1911	0.0825
1912	0.0816
1913	0.0807
1914	0.0798
1915	0.0795
1916	0.0791
1917	0.0788
1918	0.0785
1919	0.0782
1920	0.0778
1921	0.0775
1922	0.0772
1923	0.0773
1924	0.0774
1925	0.0775
1926	0.0777
1927	0.0778
1928	0.0779
1929	0.0780
1930	0.0782
1931	0.0776
1932	0.0770
1933	0.0764
1934	0.0759
1935	0.0753
1936	0.0747
1937	0.0741
1938	0.0735
1939	0.0744
1940	0.0753
1941	0.0762
1942	0.0771
1943	0.0780
1944	0.0789
1945	0.0797
1946	0.0806
1947	0.0806
1948	0.0805
1949	0.0804
1950	0.0803
1951	0.0803
1952	0.0802
1953	0.0801
1954	0.0801
1955	0.0808
1956	0.0815
1957	0.0822
1958	0.0829
1959	0.0836
1960	0.0843
1961	0.0850
1962	0.0857
1963	0.0861
1964	0.0866
1965	0.0871
1966	0.0875
1967	0.0880
1968	0.0884
1969	0.0889
1970	0.0893
1971	0.0899
1972	0.0906
1973	0.0912
1974	0.0918
1975	0.0924
1976	0.0930
1977	0.0936
1978	0.0943
1979	0.0949
1980	0.0956
1981	0.0962
1982	0.0969
1983	0.0975
1984	0.0982
1985	0.0988
1986	0.0995
1987	0.0999
1988	0.1004
1989	0.1008
1990	0.1013
1991	0.1017
1992	0.1022
1993	0.1026
1994	0.1031
1995	0.1040
1996	0.1050
1997	0.1059
1998	0.1068
1999	0.1078
2000	0.1087
2001	0.1096
2002	0.1103
2003	0.1110
2004	0.1117
2005	0.1124
2006	0.1131
2007	0.1137
2008	0.1144
2009	0.1151
2010	0.1162
2011	0.1173
2012	0.1185
2013	0.1196
2014	0.1207
2015	0.1218
2016	0.1229
2017	0.1240
2018	0.1246
2019	0.1252
2020	0.1258
2021	0.1264
2022	0.1270
2023	0.1275
2024	0.1281
2025	0.1287
2026	0.1297
2027	0.1307
2028	0.1316
2029	0.1326
2030	0.1336
2031	0.1346
2032	0.1355
2033	0.1365
2034	0.1369
2035	0.1372
2036	0.1376
2037	0.1380
2038	0.1383
2039	0.1387
2040	0.1391
2041	0.1394
2042	0.1399
2043	0.1404
2044	0.1408
2045	0.1413
2046	0.1418
2047	0.1422
2048	0.1427
2049	0.1432
2050	0.1437
2051	0.1444
2052	0.1451
2053	0.1459
2054	0.1466
2055	0.1474
2056	0.1481
2057	0.1489
2058	0.1496
2059	0.1505
2060	0.1513
2061	0.1522
2062	0.1530
2063	0.1539
2064	0.1547
2065	0.1556
2066	0.1565
2067	0.1576
2068	0.1587
2069	0.1598
2070	0.1610
2071	0.1621
2072	0.1632
2073	0.1643
2074	0.1655
2075	0.1661
2076	0.1668
2077	0.1674
2078	0.1681
2079	0.1687
2080	0.1694
2081	0.1700
2082	0.1707
2083	0.1708
2084	0.1709
2085	0.1711
2086	0.1712
2087	0.1713
2088	0.1714
2089	0.1716
2090	0.1717
2091	0.1725
2092	0.1733
2093	0.1741
2094	0.1749
2095	0.1757
2096	0.1765
2097	0.1773
2098	0.1781
2099	0.1788
2100	0.1794
2101	0.1800
2102	0.1807
2103	0.1813
2104	0.1820
2105	0.1826
2106	0.1832
2107	0.1839
2108	0.1845
2109	0.1852
2110	0.1858
2111	0.1864
2112	0.1871
2113	0.1877
2114	0.1883
2115	0.1885
2116	0.1887
2117	0.1889
2118	0.1891
2119	0.1892
2120	0.1894
2121	0.1896
2122	0.1898
2123	0.1904
2124	0.1911
2125	0.1917
2126	0.1924
2127	0.1930
2128	0.1937
2129	0.1943
2130	0.1950
2131	0.1956
2132	0.1963
2133	0.1969
2134	0.1976
2135	0.1982
2136	0.1989
2137	0.1995
2138	0.2001
2139	0.2010
2140	0.2019
2141	0.2029
2142	0.2038
2143	0.2047
2144	0.2056
2145	0.2065
2146	0.2074
2147	0.2072
2148	0.2071
2149	0.2069
2150	0.2067
2151	0.2066
2152	0.2064
2153	0.2063
2154	0.2061
2155	0.2061
2156	0.2061
2157	0.2060
2158	0.2060
2159	0.2060
2160	0.2060
2161	0.2060
2162	0.2059
2163	0.2062
2164	0.2065
2165	0.2068
2166	0.2071
2167	0.2073
2168	0.2076
2169	0.2079
2170	0.2082
2171	0.2087
2172	0.2092
2173	0.2097
2174	0.2102
2175	0.2106
2176	0.2111
2177	0.2116
2178	0.2121
2179	0.2112
2180	0.2102
2181	0.2092
2182	0.2083
2183	0.2073
2184	0.2063
2185	0.2054
2186	0.2044
2187	0.2048
2188	0.2053
2189	0.2057
