Wvl	R
917	0.2813
918	0.2813
919	0.2813
920	0.2812
921	0.2812
922	0.2812
923	0.2816
924	0.2820
925	0.2824
926	0.2827
927	0.2831
928	0.2835
929	0.2839
930	0.2843
931	0.2843
932	0.2844
933	0.2844
934	0.2844
935	0.2845
936	0.2845
937	0.2846
938	0.2846
939	0.2847
940	0.2847
941	0.2847
942	0.2848
943	0.2848
944	0.2849
945	0.2849
946	0.2849
947	0.2851
948	0.2852
949	0.2853
950	0.2854
951	0.2855
952	0.2857
953	0.2858
954	0.2859
955	0.2860
956	0.2861
957	0.2862
958	0.2863
959	0.2864
960	0.2865
961	0.2866
962	0.2867
963	0.2864
964	0.2862
965	0.2859
966	0.2856
967	0.2853
968	0.2850
969	0.2847
970	0.2844
971	0.2844
972	0.2844
973	0.2843
974	0.2843
975	0.2843
976	0.2843
977	0.2843
978	0.2842
979	0.2850
980	0.2857
981	0.2865
982	0.2872
983	0.2879
984	0.2887
985	0.2894
986	0.2901
987	0.2901
988	0.2900
989	0.2900
990	0.2900
991	0.2899
992	0.2899
993	0.2898
994	0.2898
995	0.2903
996	0.2907
997	0.2912
998	0.2917
999	0.2922
1000	0.2927
1001	0.2931
1002	0.2936
1003	0.2938
1004	0.2939
1005	0.2941
1006	0.2943
1007	0.2944
1008	0.2946
1009	0.2947
1010	0.2949
1011	0.2952
1012	0.2956
1013	0.2959
1014	0.2963
1015	0.2966
1016	0.2970
1017	0.2973
1018	0.2977
1019	0.2978
1020	0.2979
1021	0.2980
1022	0.2980
1023	0.2981
1024	0.2982
1025	0.2983
1026	0.2984
1027	0.2986
1028	0.2987
1029	0.2989
1030	0.2991
1031	0.2992
1032	0.2994
1033	0.2996
1034	0.2998
1035	0.3000
1036	0.3002
1037	0.3003
1038	0.3005
1039	0.3007
1040	0.3009
1041	0.3011
1042	0.3013
1043	0.3013
1044	0.3014
1045	0.3014
1046	0.3014
1047	0.3015
1048	0.3015
1049	0.3015
1050	0.3015
1051	0.3018
1052	0.3021
1053	0.3023
1054	0.3026
1055	0.3029
1056	0.3031
1057	0.3034
1058	0.3037
1059	0.3037
1060	0.3037
1061	0.3037
1062	0.3037
1063	0.3038
1064	0.3038
1065	0.3038
1066	0.3038
1067	0.3041
1068	0.3044
1069	0.3047
1070	0.3049
1071	0.3052
1072	0.3055
1073	0.3058
1074	0.3061
1075	0.3061
1076	0.3062
1077	0.3063
1078	0.3064
1079	0.3064
1080	0.3065
1081	0.3066
1082	0.3066
1083	0.3068
1084	0.3069
1085	0.3070
1086	0.3071
1087	0.3072
1088	0.3073
1089	0.3074
1090	0.3075
1091	0.3077
1092	0.3080
1093	0.3082
1094	0.3085
1095	0.3088
1096	0.3090
1097	0.3093
1098	0.3095
1099	0.3097
1100	0.3099
1101	0.3101
1102	0.3103
1103	0.3105
1104	0.3107
1105	0.3109
1106	0.3111
1107	0.3113
1108	0.3116
1109	0.3118
1110	0.3120
1111	0.3123
1112	0.3125
1113	0.3127
1114	0.3130
1115	0.3130
1116	0.3131
1117	0.3132
1118	0.3132
1119	0.3133
1120	0.3134
1121	0.3134
1122	0.3135
1123	0.3137
1124	0.3139
1125	0.3140
1126	0.3142
1127	0.3144
1128	0.3146
1129	0.3148
1130	0.3149
1131	0.3149
1132	0.3149
1133	0.3148
1134	0.3148
1135	0.3148
1136	0.3147
1137	0.3147
1138	0.3146
1139	0.3148
1140	0.3149
1141	0.3150
1142	0.3151
1143	0.3153
1144	0.3154
1145	0.3155
1146	0.3157
1147	0.3156
1148	0.3154
1149	0.3153
1150	0.3152
1151	0.3151
1152	0.3150
1153	0.3149
1154	0.3148
1155	0.3149
1156	0.3150
1157	0.3152
1158	0.3153
1159	0.3154
1160	0.3155
1161	0.3157
1162	0.3158
1163	0.3160
1164	0.3162
1165	0.3164
1166	0.3166
1167	0.3168
1168	0.3170
1169	0.3172
1170	0.3174
1171	0.3175
1172	0.3175
1173	0.3175
1174	0.3175
1175	0.3176
1176	0.3176
1177	0.3176
1178	0.3176
1179	0.3179
1180	0.3182
1181	0.3184
1182	0.3187
1183	0.3190
1184	0.3193
1185	0.3195
1186	0.3198
1187	0.3199
1188	0.3200
1189	0.3201
1190	0.3202
1191	0.3203
1192	0.3204
1193	0.3205
1194	0.3206
1195	0.3208
1196	0.3210
1197	0.3211
1198	0.3213
1199	0.3214
1200	0.3216
1201	0.3217
1202	0.3219
1203	0.3221
1204	0.3223
1205	0.3225
1206	0.3226
1207	0.3228
1208	0.3230
1209	0.3232
1210	0.3234
1211	0.3235
1212	0.3236
1213	0.3237
1214	0.3238
1215	0.3239
1216	0.3240
1217	0.3241
1218	0.3242
1219	0.3243
1220	0.3244
1221	0.3245
1222	0.3246
1223	0.3246
1224	0.3247
1225	0.3248
1226	0.3249
1227	0.3251
1228	0.3254
1229	0.3256
1230	0.3258
1231	0.3260
1232	0.3262
1233	0.3264
1234	0.3267
1235	0.3267
1236	0.3267
1237	0.3268
1238	0.3268
1239	0.3269
1240	0.3269
1241	0.3269
1242	0.3270
1243	0.3271
1244	0.3271
1245	0.3272
1246	0.3273
1247	0.3273
1248	0.3274
1249	0.3275
1250	0.3275
1251	0.3276
1252	0.3277
1253	0.3278
1254	0.3279
1255	0.3280
1256	0.3282
1257	0.3283
1258	0.3284
1259	0.3285
1260	0.3286
1261	0.3287
1262	0.3288
1263	0.3290
1264	0.3291
1265	0.3292
1266	0.3293
1267	0.3295
1268	0.3296
1269	0.3298
1270	0.3299
1271	0.3300
1272	0.3302
1273	0.3303
1274	0.3305
1275	0.3305
1276	0.3305
1277	0.3305
1278	0.3305
1279	0.3306
1280	0.3306
1281	0.3306
1282	0.3306
1283	0.3305
1284	0.3304
1285	0.3303
1286	0.3301
1287	0.3300
1288	0.3299
1289	0.3298
1290	0.3297
1291	0.3297
1292	0.3297
1293	0.3297
1294	0.3297
1295	0.3297
1296	0.3297
1297	0.3297
1298	0.3297
1299	0.3296
1300	0.3295
1301	0.3294
1302	0.3293
1303	0.3291
1304	0.3290
1305	0.3289
1306	0.3288
1307	0.3288
1308	0.3287
1309	0.3286
1310	0.3286
1311	0.3285
1312	0.3285
1313	0.3284
1314	0.3284
1315	0.3281
1316	0.3278
1317	0.3276
1318	0.3273
1319	0.3271
1320	0.3268
1321	0.3266
1322	0.3263
1323	0.3260
1324	0.3258
1325	0.3255
1326	0.3253
1327	0.3250
1328	0.3248
1329	0.3245
1330	0.3242
1331	0.3240
1332	0.3238
1333	0.3236
1334	0.3234
1335	0.3231
1336	0.3229
1337	0.3227
1338	0.3225
1339	0.3222
1340	0.3220
1341	0.3217
1342	0.3215
1343	0.3212
1344	0.3210
1345	0.3207
1346	0.3205
1347	0.3200
1348	0.3195
1349	0.3191
1350	0.3186
1351	0.3181
1352	0.3176
1353	0.3172
1354	0.3167
1355	0.3164
1356	0.3160
1357	0.3157
1358	0.3153
1359	0.3150
1360	0.3147
1361	0.3143
1362	0.3140
1363	0.3134
1364	0.3128
1365	0.3122
1366	0.3116
1367	0.3110
1368	0.3104
1369	0.3098
1370	0.3092
1371	0.3082
1372	0.3072
1373	0.3061
1374	0.3051
1375	0.3041
1376	0.3031
1377	0.3021
1378	0.3011
1379	0.2990
1380	0.2969
1381	0.2949
1382	0.2928
1383	0.2907
1384	0.2886
1385	0.2865
1386	0.2844
1387	0.2816
1388	0.2788
1389	0.2760
1390	0.2732
1391	0.2703
1392	0.2675
1393	0.2647
1394	0.2619
1395	0.2590
1396	0.2560
1397	0.2531
1398	0.2502
1399	0.2473
1400	0.2443
1401	0.2414
1402	0.2385
1403	0.2362
1404	0.2340
1405	0.2318
1406	0.2295
1407	0.2273
1408	0.2250
1409	0.2228
1410	0.2205
1411	0.2196
1412	0.2187
1413	0.2178
1414	0.2168
1415	0.2159
1416	0.2150
1417	0.2141
1418	0.2132
1419	0.2130
1420	0.2129
1421	0.2127
1422	0.2126
1423	0.2125
1424	0.2123
1425	0.2122
1426	0.2121
1427	0.2120
1428	0.2119
1429	0.2118
1430	0.2117
1431	0.2115
1432	0.2114
1433	0.2113
1434	0.2112
1435	0.2113
1436	0.2113
1437	0.2113
1438	0.2113
1439	0.2113
1440	0.2114
1441	0.2114
1442	0.2114
1443	0.2113
1444	0.2113
1445	0.2112
1446	0.2111
1447	0.2110
1448	0.2110
1449	0.2109
1450	0.2108
1451	0.2109
1452	0.2110
1453	0.2111
1454	0.2113
1455	0.2114
1456	0.2115
1457	0.2116
1458	0.2117
1459	0.2121
1460	0.2125
1461	0.2129
1462	0.2133
1463	0.2138
1464	0.2142
1465	0.2146
1466	0.2150
1467	0.2155
1468	0.2159
1469	0.2164
1470	0.2168
1471	0.2173
1472	0.2178
1473	0.2182
1474	0.2187
1475	0.2196
1476	0.2204
1477	0.2213
1478	0.2222
1479	0.2231
1480	0.2239
1481	0.2248
1482	0.2257
1483	0.2265
1484	0.2272
1485	0.2280
1486	0.2288
1487	0.2296
1488	0.2303
1489	0.2311
1490	0.2319
1491	0.2327
1492	0.2335
1493	0.2343
1494	0.2352
1495	0.2360
1496	0.2368
1497	0.2376
1498	0.2384
1499	0.2393
1500	0.2401
1501	0.2409
1502	0.2418
1503	0.2426
1504	0.2434
1505	0.2443
1506	0.2451
1507	0.2459
1508	0.2466
1509	0.2473
1510	0.2481
1511	0.2488
1512	0.2496
1513	0.2503
1514	0.2510
1515	0.2518
1516	0.2526
1517	0.2534
1518	0.2542
1519	0.2550
1520	0.2557
1521	0.2565
1522	0.2573
1523	0.2579
1524	0.2585
1525	0.2590
1526	0.2596
1527	0.2602
1528	0.2607
1529	0.2613
1530	0.2619
1531	0.2625
1532	0.2632
1533	0.2639
1534	0.2646
1535	0.2652
1536	0.2659
1537	0.2666
1538	0.2672
1539	0.2678
1540	0.2684
1541	0.2690
1542	0.2696
1543	0.2701
1544	0.2707
1545	0.2713
1546	0.2719
1547	0.2723
1548	0.2726
1549	0.2730
1550	0.2734
1551	0.2737
1552	0.2741
1553	0.2745
1554	0.2748
1555	0.2753
1556	0.2759
1557	0.2764
1558	0.2769
1559	0.2774
1560	0.2779
1561	0.2784
1562	0.2789
1563	0.2792
1564	0.2795
1565	0.2799
1566	0.2802
1567	0.2805
1568	0.2808
1569	0.2811
1570	0.2814
1571	0.2818
1572	0.2823
1573	0.2827
1574	0.2831
1575	0.2835
1576	0.2839
1577	0.2843
1578	0.2848
1579	0.2850
1580	0.2852
1581	0.2854
1582	0.2856
1583	0.2859
1584	0.2861
1585	0.2863
1586	0.2865
1587	0.2869
1588	0.2873
1589	0.2877
1590	0.2881
1591	0.2885
1592	0.2889
1593	0.2893
1594	0.2896
1595	0.2899
1596	0.2902
1597	0.2904
1598	0.2907
1599	0.2910
1600	0.2913
1601	0.2915
1602	0.2918
1603	0.2919
1604	0.2919
1605	0.2920
1606	0.2921
1607	0.2921
1608	0.2922
1609	0.2923
1610	0.2923
1611	0.2924
1612	0.2926
1613	0.2927
1614	0.2928
1615	0.2930
1616	0.2931
1617	0.2932
1618	0.2933
1619	0.2935
1620	0.2937
1621	0.2939
1622	0.2941
1623	0.2943
1624	0.2945
1625	0.2947
1626	0.2949
1627	0.2950
1628	0.2951
1629	0.2952
1630	0.2954
1631	0.2955
1632	0.2956
1633	0.2957
1634	0.2959
1635	0.2959
1636	0.2960
1637	0.2961
1638	0.2962
1639	0.2963
1640	0.2964
1641	0.2965
1642	0.2966
1643	0.2966
1644	0.2965
1645	0.2965
1646	0.2965
1647	0.2964
1648	0.2964
1649	0.2963
1650	0.2963
1651	0.2964
1652	0.2966
1653	0.2967
1654	0.2969
1655	0.2970
1656	0.2972
1657	0.2973
1658	0.2974
1659	0.2975
1660	0.2975
1661	0.2975
1662	0.2975
1663	0.2975
1664	0.2976
1665	0.2976
1666	0.2976
1667	0.2975
1668	0.2974
1669	0.2973
1670	0.2972
1671	0.2971
1672	0.2969
1673	0.2968
1674	0.2967
1675	0.2968
1676	0.2968
1677	0.2968
1678	0.2969
1679	0.2969
1680	0.2969
1681	0.2970
1682	0.2970
1683	0.2969
1684	0.2968
1685	0.2966
1686	0.2965
1687	0.2964
1688	0.2962
1689	0.2961
1690	0.2960
1691	0.2961
1692	0.2962
1693	0.2963
1694	0.2964
1695	0.2965
1696	0.2966
1697	0.2967
1698	0.2968
1699	0.2966
1700	0.2965
1701	0.2964
1702	0.2962
1703	0.2961
1704	0.2959
1705	0.2958
1706	0.2957
1707	0.2955
1708	0.2953
1709	0.2951
1710	0.2949
1711	0.2947
1712	0.2944
1713	0.2942
1714	0.2940
1715	0.2939
1716	0.2937
1717	0.2935
1718	0.2934
1719	0.2932
1720	0.2930
1721	0.2928
1722	0.2927
1723	0.2923
1724	0.2919
1725	0.2916
1726	0.2912
1727	0.2908
1728	0.2904
1729	0.2901
1730	0.2897
1731	0.2895
1732	0.2893
1733	0.2891
1734	0.2890
1735	0.2888
1736	0.2886
1737	0.2884
1738	0.2882
1739	0.2879
1740	0.2876
1741	0.2872
1742	0.2869
1743	0.2866
1744	0.2863
1745	0.2859
1746	0.2856
1747	0.2853
1748	0.2851
1749	0.2848
1750	0.2845
1751	0.2842
1752	0.2839
1753	0.2837
1754	0.2834
1755	0.2829
1756	0.2823
1757	0.2818
1758	0.2812
1759	0.2807
1760	0.2802
1761	0.2796
1762	0.2791
1763	0.2788
1764	0.2784
1765	0.2781
1766	0.2778
1767	0.2775
1768	0.2772
1769	0.2768
1770	0.2765
1771	0.2762
1772	0.2759
1773	0.2757
1774	0.2754
1775	0.2751
1776	0.2748
1777	0.2745
1778	0.2742
1779	0.2741
1780	0.2740
1781	0.2738
1782	0.2737
1783	0.2735
1784	0.2734
1785	0.2733
1786	0.2731
1787	0.2730
1788	0.2728
1789	0.2726
1790	0.2725
1791	0.2723
1792	0.2722
1793	0.2720
1794	0.2719
1795	0.2718
1796	0.2718
1797	0.2717
1798	0.2717
1799	0.2716
1800	0.2716
1801	0.2715
1802	0.2715
1803	0.2715
1804	0.2715
1805	0.2716
1806	0.2716
1807	0.2717
1808	0.2717
1809	0.2717
1810	0.2718
1811	0.2716
1812	0.2714
1813	0.2712
1814	0.2710
1815	0.2708
1816	0.2706
1817	0.2704
1818	0.2702
1819	0.2700
1820	0.2699
1821	0.2698
1822	0.2696
1823	0.2695
1824	0.2693
1825	0.2692
1826	0.2691
1827	0.2691
1828	0.2691
1829	0.2691
1830	0.2692
1831	0.2692
1832	0.2692
1833	0.2692
1834	0.2693
1835	0.2689
1836	0.2685
1837	0.2681
1838	0.2677
1839	0.2674
1840	0.2670
1841	0.2666
1842	0.2662
1843	0.2655
1844	0.2647
1845	0.2639
1846	0.2632
1847	0.2624
1848	0.2616
1849	0.2609
1850	0.2601
1851	0.2591
1852	0.2581
1853	0.2571
1854	0.2561
1855	0.2550
1856	0.2540
1857	0.2530
1858	0.2520
1859	0.2502
1860	0.2485
1861	0.2467
1862	0.2449
1863	0.2431
1864	0.2413
1865	0.2396
1866	0.2378
1867	0.2340
1868	0.2302
1869	0.2265
1870	0.2227
1871	0.2189
1872	0.2152
1873	0.2114
1874	0.2077
1875	0.2039
1876	0.2001
1877	0.1963
1878	0.1926
1879	0.1888
1880	0.1850
1881	0.1812
1882	0.1775
1883	0.1735
1884	0.1696
1885	0.1656
1886	0.1617
1887	0.1577
1888	0.1538
1889	0.1498
1890	0.1459
1891	0.1418
1892	0.1378
1893	0.1337
1894	0.1297
1895	0.1256
1896	0.1215
1897	0.1175
1898	0.1134
1899	0.1111
1900	0.1088
1901	0.1065
1902	0.1042
1903	0.1019
1904	0.0995
1905	0.0972
1906	0.0949
1907	0.0942
1908	0.0936
1909	0.0929
1910	0.0923
1911	0.0916
1912	0.0909
1913	0.0903
1914	0.0896
1915	0.0889
1916	0.0881
1917	0.0874
1918	0.0867
1919	0.0859
1920	0.0852
1921	0.0844
1922	0.0837
1923	0.0843
1924	0.0849
1925	0.0855
1926	0.0861
1927	0.0867
1928	0.0873
1929	0.0879
1930	0.0885
1931	0.0885
1932	0.0885
1933	0.0885
1934	0.0885
1935	0.0885
1936	0.0885
1937	0.0885
1938	0.0885
1939	0.0889
1940	0.0892
1941	0.0896
1942	0.0900
1943	0.0903
1944	0.0907
1945	0.0911
1946	0.0914
1947	0.0918
1948	0.0922
1949	0.0926
1950	0.0930
1951	0.0934
1952	0.0938
1953	0.0942
1954	0.0946
1955	0.0954
1956	0.0962
1957	0.0971
1958	0.0979
1959	0.0987
1960	0.0996
1961	0.1004
1962	0.1012
1963	0.1013
1964	0.1014
1965	0.1015
1966	0.1016
1967	0.1016
1968	0.1017
1969	0.1018
1970	0.1019
1971	0.1029
1972	0.1039
1973	0.1049
1974	0.1059
1975	0.1068
1976	0.1078
1977	0.1088
1978	0.1098
1979	0.1104
1980	0.1110
1981	0.1116
1982	0.1121
1983	0.1127
1984	0.1133
1985	0.1139
1986	0.1145
1987	0.1154
1988	0.1163
1989	0.1172
1990	0.1181
1991	0.1190
1992	0.1199
1993	0.1208
1994	0.1217
1995	0.1219
1996	0.1221
1997	0.1223
1998	0.1225
1999	0.1227
2000	0.1229
2001	0.1231
2002	0.1243
2003	0.1255
2004	0.1266
2005	0.1278
2006	0.1290
2007	0.1301
2008	0.1313
2009	0.1325
2010	0.1331
2011	0.1336
2012	0.1342
2013	0.1348
2014	0.1354
2015	0.1359
2016	0.1365
2017	0.1371
2018	0.1377
2019	0.1384
2020	0.1390
2021	0.1397
2022	0.1403
2023	0.1409
2024	0.1416
2025	0.1422
2026	0.1430
2027	0.1438
2028	0.1447
2029	0.1455
2030	0.1463
2031	0.1471
2032	0.1479
2033	0.1487
2034	0.1495
2035	0.1503
2036	0.1511
2037	0.1518
2038	0.1526
2039	0.1534
2040	0.1542
2041	0.1549
2042	0.1551
2043	0.1553
2044	0.1555
2045	0.1557
2046	0.1559
2047	0.1560
2048	0.1562
2049	0.1564
2050	0.1566
2051	0.1571
2052	0.1576
2053	0.1581
2054	0.1587
2055	0.1592
2056	0.1597
2057	0.1602
2058	0.1607
2059	0.1615
2060	0.1622
2061	0.1630
2062	0.1637
2063	0.1645
2064	0.1652
2065	0.1660
2066	0.1667
2067	0.1676
2068	0.1685
2069	0.1694
2070	0.1702
2071	0.1711
2072	0.1720
2073	0.1729
2074	0.1737
2075	0.1747
2076	0.1756
2077	0.1766
2078	0.1775
2079	0.1785
2080	0.1794
2081	0.1804
2082	0.1813
2083	0.1809
2084	0.1806
2085	0.1802
2086	0.1798
2087	0.1795
2088	0.1791
2089	0.1787
2090	0.1784
2091	0.1792
2092	0.1800
2093	0.1808
2094	0.1816
2095	0.1824
2096	0.1832
2097	0.1840
2098	0.1848
2099	0.1850
2100	0.1852
2101	0.1854
2102	0.1857
2103	0.1859
2104	0.1861
2105	0.1863
2106	0.1865
2107	0.1870
2108	0.1874
2109	0.1878
2110	0.1882
2111	0.1887
2112	0.1891
2113	0.1895
2114	0.1899
2115	0.1904
2116	0.1908
2117	0.1913
2118	0.1917
2119	0.1922
2120	0.1927
2121	0.1931
2122	0.1936
2123	0.1942
2124	0.1949
2125	0.1956
2126	0.1963
2127	0.1970
2128	0.1976
2129	0.1983
2130	0.1990
2131	0.1989
2132	0.1989
2133	0.1988
2134	0.1988
2135	0.1987
2136	0.1987
2137	0.1986
2138	0.1985
2139	0.1988
2140	0.1991
2141	0.1994
2142	0.1997
2143	0.1999
2144	0.2002
2145	0.2005
2146	0.2008
2147	0.2009
2148	0.2011
2149	0.2012
2150	0.2014
2151	0.2015
2152	0.2016
2153	0.2018
2154	0.2019
2155	0.2021
2156	0.2022
2157	0.2023
2158	0.2025
2159	0.2026
2160	0.2028
2161	0.2029
2162	0.2031
2163	0.2032
2164	0.2034
2165	0.2035
2166	0.2036
2167	0.2038
2168	0.2039
2169	0.2041
2170	0.2042
2171	0.2033
2172	0.2025
2173	0.2016
2174	0.2007
2175	0.1999
2176	0.1990
2177	0.1981
2178	0.1973
2179	0.1969
2180	0.1965
2181	0.1962
2182	0.1958
2183	0.1954
2184	0.1951
2185	0.1947
2186	0.1944
2187	0.1940
