Wvl	R
841	0.2763
842	0.2764
843	0.2764
844	0.2764
845	0.2764
846	0.2765
847	0.2765
848	0.2765
849	0.2765
850	0.2765
851	0.2766
852	0.2766
853	0.2766
854	0.2766
855	0.2766
856	0.2767
857	0.2767
858	0.2767
859	0.2765
860	0.2763
861	0.2761
862	0.2759
863	0.2757
864	0.2755
865	0.2753
866	0.2751
867	0.2752
868	0.2752
869	0.2753
870	0.2753
871	0.2753
872	0.2754
873	0.2754
874	0.2755
875	0.2758
876	0.2762
877	0.2765
878	0.2768
879	0.2772
880	0.2775
881	0.2779
882	0.2782
883	0.2784
884	0.2786
885	0.2788
886	0.2790
887	0.2792
888	0.2793
889	0.2795
890	0.2797
891	0.2794
892	0.2791
893	0.2789
894	0.2786
895	0.2783
896	0.2780
897	0.2777
898	0.2774
899	0.2776
900	0.2778
901	0.2779
902	0.2781
903	0.2783
904	0.2785
905	0.2787
906	0.2788
907	0.2785
908	0.2782
909	0.2779
910	0.2776
911	0.2773
912	0.2770
913	0.2767
914	0.2764
915	0.2770
916	0.2775
917	0.2781
918	0.2786
919	0.2792
920	0.2797
921	0.2803
922	0.2808
923	0.2812
924	0.2815
925	0.2819
926	0.2822
927	0.2826
928	0.2829
929	0.2833
930	0.2836
931	0.2833
932	0.2830
933	0.2827
934	0.2824
935	0.2821
936	0.2818
937	0.2815
938	0.2812
939	0.2808
940	0.2805
941	0.2801
942	0.2798
943	0.2794
944	0.2791
945	0.2787
946	0.2784
947	0.2785
948	0.2786
949	0.2787
950	0.2788
951	0.2789
952	0.2790
953	0.2791
954	0.2792
955	0.2799
956	0.2806
957	0.2813
958	0.2820
959	0.2827
960	0.2834
961	0.2841
962	0.2848
963	0.2846
964	0.2844
965	0.2842
966	0.2840
967	0.2838
968	0.2836
969	0.2833
970	0.2831
971	0.2832
972	0.2833
973	0.2834
974	0.2835
975	0.2836
976	0.2837
977	0.2837
978	0.2838
979	0.2840
980	0.2841
981	0.2842
982	0.2844
983	0.2845
984	0.2846
985	0.2848
986	0.2849
987	0.2843
988	0.2837
989	0.2830
990	0.2824
991	0.2818
992	0.2812
993	0.2805
994	0.2799
995	0.2799
996	0.2799
997	0.2799
998	0.2799
999	0.2799
1000	0.2799
1001	0.2799
1002	0.2799
1003	0.2800
1004	0.2801
1005	0.2802
1006	0.2803
1007	0.2804
1008	0.2805
1009	0.2806
1010	0.2806
1011	0.2808
1012	0.2810
1013	0.2812
1014	0.2814
1015	0.2816
1016	0.2818
1017	0.2820
1018	0.2822
1019	0.2821
1020	0.2820
1021	0.2820
1022	0.2819
1023	0.2818
1024	0.2817
1025	0.2816
1026	0.2816
1027	0.2817
1028	0.2818
1029	0.2819
1030	0.2820
1031	0.2821
1032	0.2822
1033	0.2823
1034	0.2824
1035	0.2824
1036	0.2824
1037	0.2824
1038	0.2823
1039	0.2823
1040	0.2823
1041	0.2823
1042	0.2823
1043	0.2827
1044	0.2832
1045	0.2836
1046	0.2841
1047	0.2845
1048	0.2850
1049	0.2854
1050	0.2859
1051	0.2857
1052	0.2855
1053	0.2854
1054	0.2852
1055	0.2850
1056	0.2849
1057	0.2847
1058	0.2845
1059	0.2847
1060	0.2848
1061	0.2849
1062	0.2850
1063	0.2852
1064	0.2853
1065	0.2854
1066	0.2855
1067	0.2857
1068	0.2858
1069	0.2860
1070	0.2862
1071	0.2863
1072	0.2865
1073	0.2866
1074	0.2868
1075	0.2869
1076	0.2871
1077	0.2873
1078	0.2874
1079	0.2876
1080	0.2877
1081	0.2879
1082	0.2880
1083	0.2882
1084	0.2884
1085	0.2886
1086	0.2887
1087	0.2889
1088	0.2891
1089	0.2893
1090	0.2894
1091	0.2896
1092	0.2898
1093	0.2899
1094	0.2901
1095	0.2902
1096	0.2904
1097	0.2906
1098	0.2907
1099	0.2910
1100	0.2912
1101	0.2915
1102	0.2917
1103	0.2919
1104	0.2922
1105	0.2924
1106	0.2927
1107	0.2929
1108	0.2930
1109	0.2932
1110	0.2933
1111	0.2935
1112	0.2937
1113	0.2938
1114	0.2940
1115	0.2941
1116	0.2943
1117	0.2945
1118	0.2946
1119	0.2948
1120	0.2950
1121	0.2951
1122	0.2953
1123	0.2955
1124	0.2956
1125	0.2958
1126	0.2960
1127	0.2962
1128	0.2963
1129	0.2965
1130	0.2967
1131	0.2966
1132	0.2965
1133	0.2964
1134	0.2963
1135	0.2961
1136	0.2960
1137	0.2959
1138	0.2958
1139	0.2958
1140	0.2958
1141	0.2958
1142	0.2959
1143	0.2959
1144	0.2959
1145	0.2959
1146	0.2959
1147	0.2959
1148	0.2958
1149	0.2958
1150	0.2957
1151	0.2957
1152	0.2956
1153	0.2956
1154	0.2955
1155	0.2957
1156	0.2958
1157	0.2959
1158	0.2960
1159	0.2962
1160	0.2963
1161	0.2964
1162	0.2965
1163	0.2966
1164	0.2967
1165	0.2967
1166	0.2968
1167	0.2968
1168	0.2969
1169	0.2970
1170	0.2970
1171	0.2972
1172	0.2973
1173	0.2974
1174	0.2975
1175	0.2976
1176	0.2977
1177	0.2978
1178	0.2979
1179	0.2981
1180	0.2983
1181	0.2985
1182	0.2987
1183	0.2988
1184	0.2990
1185	0.2992
1186	0.2994
1187	0.2994
1188	0.2994
1189	0.2995
1190	0.2995
1191	0.2995
1192	0.2996
1193	0.2996
1194	0.2996
1195	0.2997
1196	0.2999
1197	0.3000
1198	0.3001
1199	0.3002
1200	0.3003
1201	0.3004
1202	0.3005
1203	0.3006
1204	0.3007
1205	0.3009
1206	0.3010
1207	0.3011
1208	0.3012
1209	0.3014
1210	0.3015
1211	0.3016
1212	0.3017
1213	0.3017
1214	0.3018
1215	0.3019
1216	0.3020
1217	0.3021
1218	0.3022
1219	0.3023
1220	0.3024
1221	0.3025
1222	0.3026
1223	0.3027
1224	0.3028
1225	0.3029
1226	0.3030
1227	0.3031
1228	0.3031
1229	0.3032
1230	0.3033
1231	0.3034
1232	0.3034
1233	0.3035
1234	0.3036
1235	0.3037
1236	0.3038
1237	0.3039
1238	0.3041
1239	0.3042
1240	0.3043
1241	0.3044
1242	0.3045
1243	0.3045
1244	0.3044
1245	0.3044
1246	0.3043
1247	0.3042
1248	0.3042
1249	0.3041
1250	0.3041
1251	0.3044
1252	0.3046
1253	0.3049
1254	0.3052
1255	0.3054
1256	0.3057
1257	0.3059
1258	0.3062
1259	0.3063
1260	0.3064
1261	0.3064
1262	0.3065
1263	0.3066
1264	0.3067
1265	0.3068
1266	0.3068
1267	0.3069
1268	0.3069
1269	0.3070
1270	0.3070
1271	0.3071
1272	0.3071
1273	0.3072
1274	0.3072
1275	0.3072
1276	0.3071
1277	0.3071
1278	0.3070
1279	0.3070
1280	0.3069
1281	0.3069
1282	0.3068
1283	0.3069
1284	0.3069
1285	0.3069
1286	0.3070
1287	0.3070
1288	0.3071
1289	0.3071
1290	0.3071
1291	0.3071
1292	0.3071
1293	0.3071
1294	0.3071
1295	0.3071
1296	0.3071
1297	0.3070
1298	0.3070
1299	0.3070
1300	0.3070
1301	0.3069
1302	0.3069
1303	0.3069
1304	0.3068
1305	0.3068
1306	0.3068
1307	0.3067
1308	0.3067
1309	0.3066
1310	0.3066
1311	0.3066
1312	0.3065
1313	0.3065
1314	0.3064
1315	0.3064
1316	0.3063
1317	0.3062
1318	0.3061
1319	0.3060
1320	0.3060
1321	0.3059
1322	0.3058
1323	0.3057
1324	0.3056
1325	0.3055
1326	0.3054
1327	0.3053
1328	0.3052
1329	0.3050
1330	0.3049
1331	0.3048
1332	0.3047
1333	0.3046
1334	0.3044
1335	0.3043
1336	0.3042
1337	0.3041
1338	0.3039
1339	0.3036
1340	0.3033
1341	0.3030
1342	0.3027
1343	0.3024
1344	0.3021
1345	0.3018
1346	0.3015
1347	0.3014
1348	0.3012
1349	0.3010
1350	0.3009
1351	0.3007
1352	0.3005
1353	0.3004
1354	0.3002
1355	0.2999
1356	0.2997
1357	0.2994
1358	0.2992
1359	0.2989
1360	0.2987
1361	0.2984
1362	0.2982
1363	0.2977
1364	0.2972
1365	0.2966
1366	0.2961
1367	0.2956
1368	0.2951
1369	0.2946
1370	0.2940
1371	0.2933
1372	0.2925
1373	0.2918
1374	0.2910
1375	0.2903
1376	0.2895
1377	0.2888
1378	0.2880
1379	0.2866
1380	0.2851
1381	0.2837
1382	0.2822
1383	0.2807
1384	0.2793
1385	0.2778
1386	0.2764
1387	0.2744
1388	0.2724
1389	0.2704
1390	0.2684
1391	0.2665
1392	0.2645
1393	0.2625
1394	0.2605
1395	0.2583
1396	0.2560
1397	0.2537
1398	0.2514
1399	0.2491
1400	0.2469
1401	0.2446
1402	0.2423
1403	0.2406
1404	0.2388
1405	0.2370
1406	0.2353
1407	0.2335
1408	0.2317
1409	0.2300
1410	0.2282
1411	0.2272
1412	0.2262
1413	0.2252
1414	0.2242
1415	0.2232
1416	0.2222
1417	0.2212
1418	0.2202
1419	0.2200
1420	0.2198
1421	0.2195
1422	0.2193
1423	0.2191
1424	0.2189
1425	0.2187
1426	0.2185
1427	0.2181
1428	0.2178
1429	0.2175
1430	0.2172
1431	0.2169
1432	0.2165
1433	0.2162
1434	0.2159
1435	0.2158
1436	0.2156
1437	0.2155
1438	0.2153
1439	0.2152
1440	0.2151
1441	0.2149
1442	0.2148
1443	0.2147
1444	0.2146
1445	0.2145
1446	0.2144
1447	0.2143
1448	0.2142
1449	0.2141
1450	0.2140
1451	0.2140
1452	0.2140
1453	0.2140
1454	0.2140
1455	0.2140
1456	0.2140
1457	0.2140
1458	0.2140
1459	0.2142
1460	0.2145
1461	0.2148
1462	0.2151
1463	0.2153
1464	0.2156
1465	0.2159
1466	0.2161
1467	0.2166
1468	0.2170
1469	0.2174
1470	0.2178
1471	0.2182
1472	0.2187
1473	0.2191
1474	0.2195
1475	0.2202
1476	0.2208
1477	0.2215
1478	0.2222
1479	0.2228
1480	0.2235
1481	0.2241
1482	0.2248
1483	0.2255
1484	0.2261
1485	0.2268
1486	0.2274
1487	0.2281
1488	0.2287
1489	0.2294
1490	0.2300
1491	0.2307
1492	0.2314
1493	0.2320
1494	0.2327
1495	0.2333
1496	0.2340
1497	0.2347
1498	0.2353
1499	0.2360
1500	0.2367
1501	0.2374
1502	0.2382
1503	0.2389
1504	0.2396
1505	0.2403
1506	0.2410
1507	0.2416
1508	0.2423
1509	0.2429
1510	0.2435
1511	0.2442
1512	0.2448
1513	0.2454
1514	0.2461
1515	0.2467
1516	0.2473
1517	0.2479
1518	0.2485
1519	0.2491
1520	0.2497
1521	0.2503
1522	0.2509
1523	0.2514
1524	0.2519
1525	0.2524
1526	0.2529
1527	0.2534
1528	0.2539
1529	0.2544
1530	0.2550
1531	0.2555
1532	0.2561
1533	0.2566
1534	0.2572
1535	0.2578
1536	0.2583
1537	0.2589
1538	0.2595
1539	0.2598
1540	0.2602
1541	0.2606
1542	0.2609
1543	0.2613
1544	0.2617
1545	0.2620
1546	0.2624
1547	0.2628
1548	0.2632
1549	0.2635
1550	0.2639
1551	0.2643
1552	0.2647
1553	0.2651
1554	0.2655
1555	0.2658
1556	0.2661
1557	0.2665
1558	0.2668
1559	0.2671
1560	0.2675
1561	0.2678
1562	0.2681
1563	0.2684
1564	0.2687
1565	0.2689
1566	0.2692
1567	0.2694
1568	0.2697
1569	0.2700
1570	0.2702
1571	0.2706
1572	0.2711
1573	0.2715
1574	0.2719
1575	0.2723
1576	0.2727
1577	0.2732
1578	0.2736
1579	0.2738
1580	0.2740
1581	0.2742
1582	0.2744
1583	0.2746
1584	0.2748
1585	0.2750
1586	0.2752
1587	0.2755
1588	0.2758
1589	0.2761
1590	0.2763
1591	0.2766
1592	0.2769
1593	0.2771
1594	0.2774
1595	0.2776
1596	0.2778
1597	0.2780
1598	0.2782
1599	0.2784
1600	0.2786
1601	0.2788
1602	0.2790
1603	0.2791
1604	0.2793
1605	0.2794
1606	0.2795
1607	0.2797
1608	0.2798
1609	0.2800
1610	0.2801
1611	0.2803
1612	0.2804
1613	0.2806
1614	0.2808
1615	0.2809
1616	0.2811
1617	0.2812
1618	0.2814
1619	0.2815
1620	0.2816
1621	0.2817
1622	0.2818
1623	0.2819
1624	0.2820
1625	0.2821
1626	0.2822
1627	0.2823
1628	0.2824
1629	0.2825
1630	0.2825
1631	0.2826
1632	0.2827
1633	0.2828
1634	0.2829
1635	0.2830
1636	0.2832
1637	0.2833
1638	0.2834
1639	0.2836
1640	0.2837
1641	0.2839
1642	0.2840
1643	0.2840
1644	0.2839
1645	0.2839
1646	0.2838
1647	0.2838
1648	0.2838
1649	0.2837
1650	0.2837
1651	0.2838
1652	0.2839
1653	0.2840
1654	0.2841
1655	0.2842
1656	0.2843
1657	0.2844
1658	0.2845
1659	0.2845
1660	0.2845
1661	0.2845
1662	0.2845
1663	0.2845
1664	0.2845
1665	0.2845
1666	0.2845
1667	0.2845
1668	0.2845
1669	0.2845
1670	0.2845
1671	0.2845
1672	0.2845
1673	0.2845
1674	0.2845
1675	0.2846
1676	0.2846
1677	0.2847
1678	0.2848
1679	0.2849
1680	0.2850
1681	0.2850
1682	0.2851
1683	0.2851
1684	0.2851
1685	0.2850
1686	0.2850
1687	0.2850
1688	0.2850
1689	0.2849
1690	0.2849
1691	0.2848
1692	0.2847
1693	0.2846
1694	0.2844
1695	0.2843
1696	0.2842
1697	0.2841
1698	0.2840
1699	0.2839
1700	0.2838
1701	0.2837
1702	0.2836
1703	0.2835
1704	0.2834
1705	0.2834
1706	0.2833
1707	0.2832
1708	0.2832
1709	0.2831
1710	0.2831
1711	0.2830
1712	0.2829
1713	0.2829
1714	0.2828
1715	0.2827
1716	0.2825
1717	0.2824
1718	0.2822
1719	0.2821
1720	0.2819
1721	0.2817
1722	0.2816
1723	0.2814
1724	0.2812
1725	0.2810
1726	0.2808
1727	0.2806
1728	0.2804
1729	0.2802
1730	0.2800
1731	0.2798
1732	0.2796
1733	0.2794
1734	0.2792
1735	0.2791
1736	0.2789
1737	0.2787
1738	0.2785
1739	0.2783
1740	0.2782
1741	0.2780
1742	0.2778
1743	0.2776
1744	0.2774
1745	0.2773
1746	0.2771
1747	0.2769
1748	0.2767
1749	0.2765
1750	0.2763
1751	0.2761
1752	0.2759
1753	0.2757
1754	0.2754
1755	0.2751
1756	0.2748
1757	0.2744
1758	0.2741
1759	0.2737
1760	0.2734
1761	0.2731
1762	0.2727
1763	0.2727
1764	0.2727
1765	0.2726
1766	0.2726
1767	0.2726
1768	0.2725
1769	0.2725
1770	0.2725
1771	0.2722
1772	0.2719
1773	0.2717
1774	0.2714
1775	0.2711
1776	0.2708
1777	0.2706
1778	0.2703
1779	0.2703
1780	0.2703
1781	0.2703
1782	0.2703
1783	0.2703
1784	0.2703
1785	0.2703
1786	0.2703
1787	0.2702
1788	0.2700
1789	0.2699
1790	0.2697
1791	0.2696
1792	0.2694
1793	0.2693
1794	0.2691
1795	0.2691
1796	0.2690
1797	0.2690
1798	0.2689
1799	0.2689
1800	0.2689
1801	0.2688
1802	0.2688
1803	0.2686
1804	0.2684
1805	0.2682
1806	0.2681
1807	0.2679
1808	0.2677
1809	0.2675
1810	0.2673
1811	0.2676
1812	0.2679
1813	0.2682
1814	0.2685
1815	0.2687
1816	0.2690
1817	0.2693
1818	0.2696
1819	0.2694
1820	0.2692
1821	0.2690
1822	0.2689
1823	0.2687
1824	0.2685
1825	0.2683
1826	0.2681
1827	0.2680
1828	0.2678
1829	0.2677
1830	0.2675
1831	0.2674
1832	0.2673
1833	0.2671
1834	0.2670
1835	0.2663
1836	0.2656
1837	0.2649
1838	0.2641
1839	0.2634
1840	0.2627
1841	0.2620
1842	0.2613
1843	0.2612
1844	0.2610
1845	0.2608
1846	0.2606
1847	0.2605
1848	0.2603
1849	0.2601
1850	0.2600
1851	0.2592
1852	0.2584
1853	0.2576
1854	0.2569
1855	0.2561
1856	0.2553
1857	0.2545
1858	0.2538
1859	0.2523
1860	0.2508
1861	0.2493
1862	0.2478
1863	0.2463
1864	0.2448
1865	0.2433
1866	0.2419
1867	0.2388
1868	0.2357
1869	0.2326
1870	0.2295
1871	0.2264
1872	0.2234
1873	0.2203
1874	0.2172
1875	0.2140
1876	0.2108
1877	0.2075
1878	0.2043
1879	0.2011
1880	0.1979
1881	0.1947
1882	0.1915
1883	0.1875
1884	0.1836
1885	0.1797
1886	0.1757
1887	0.1718
1888	0.1679
1889	0.1639
1890	0.1600
1891	0.1566
1892	0.1531
1893	0.1497
1894	0.1462
1895	0.1428
1896	0.1393
1897	0.1359
1898	0.1324
1899	0.1298
1900	0.1273
1901	0.1247
1902	0.1221
1903	0.1195
1904	0.1170
1905	0.1144
1906	0.1118
1907	0.1108
1908	0.1098
1909	0.1088
1910	0.1078
1911	0.1068
1912	0.1058
1913	0.1048
1914	0.1038
1915	0.1033
1916	0.1029
1917	0.1024
1918	0.1020
1919	0.1015
1920	0.1011
1921	0.1006
1922	0.1002
1923	0.0999
1924	0.0997
1925	0.0994
1926	0.0992
1927	0.0989
1928	0.0987
1929	0.0984
1930	0.0982
1931	0.0985
1932	0.0989
1933	0.0993
1934	0.0996
1935	0.1000
1936	0.1003
1937	0.1007
1938	0.1011
1939	0.1013
1940	0.1016
1941	0.1019
1942	0.1021
1943	0.1024
1944	0.1027
1945	0.1030
1946	0.1032
1947	0.1037
1948	0.1042
1949	0.1048
1950	0.1053
1951	0.1058
1952	0.1063
1953	0.1068
1954	0.1073
1955	0.1078
1956	0.1083
1957	0.1088
1958	0.1093
1959	0.1098
1960	0.1103
1961	0.1108
1962	0.1113
1963	0.1120
1964	0.1127
1965	0.1134
1966	0.1141
1967	0.1149
1968	0.1156
1969	0.1163
1970	0.1170
1971	0.1174
1972	0.1179
1973	0.1183
1974	0.1187
1975	0.1192
1976	0.1196
1977	0.1200
1978	0.1205
1979	0.1209
1980	0.1214
1981	0.1218
1982	0.1223
1983	0.1227
1984	0.1232
1985	0.1236
1986	0.1241
1987	0.1252
1988	0.1263
1989	0.1274
1990	0.1285
1991	0.1295
1992	0.1306
1993	0.1317
1994	0.1328
1995	0.1339
1996	0.1349
1997	0.1360
1998	0.1371
1999	0.1381
2000	0.1392
2001	0.1403
2002	0.1409
2003	0.1414
2004	0.1420
2005	0.1426
2006	0.1432
2007	0.1438
2008	0.1443
2009	0.1449
2010	0.1457
2011	0.1465
2012	0.1473
2013	0.1481
2014	0.1489
2015	0.1497
2016	0.1504
2017	0.1512
2018	0.1519
2019	0.1526
2020	0.1533
2021	0.1540
2022	0.1547
2023	0.1554
2024	0.1561
2025	0.1568
2026	0.1575
2027	0.1582
2028	0.1590
2029	0.1597
2030	0.1604
2031	0.1611
2032	0.1618
2033	0.1626
2034	0.1632
2035	0.1639
2036	0.1646
2037	0.1653
2038	0.1659
2039	0.1666
2040	0.1673
2041	0.1680
2042	0.1685
2043	0.1690
2044	0.1695
2045	0.1700
2046	0.1705
2047	0.1710
2048	0.1715
2049	0.1720
2050	0.1725
2051	0.1733
2052	0.1742
2053	0.1750
2054	0.1758
2055	0.1766
2056	0.1775
2057	0.1783
2058	0.1791
2059	0.1795
2060	0.1799
2061	0.1803
2062	0.1807
2063	0.1812
2064	0.1816
2065	0.1820
2066	0.1824
2067	0.1830
2068	0.1837
2069	0.1843
2070	0.1850
2071	0.1857
2072	0.1863
2073	0.1870
2074	0.1876
2075	0.1879
2076	0.1882
2077	0.1885
2078	0.1889
2079	0.1892
2080	0.1895
2081	0.1898
2082	0.1901
2083	0.1905
2084	0.1909
2085	0.1912
2086	0.1916
2087	0.1920
2088	0.1924
2089	0.1928
2090	0.1932
2091	0.1938
2092	0.1945
2093	0.1951
2094	0.1958
2095	0.1964
2096	0.1971
2097	0.1977
2098	0.1984
2099	0.1987
2100	0.1991
2101	0.1994
2102	0.1998
2103	0.2001
2104	0.2005
2105	0.2008
2106	0.2012
2107	0.2017
2108	0.2022
2109	0.2027
2110	0.2032
2111	0.2037
2112	0.2042
2113	0.2047
2114	0.2052
2115	0.2056
2116	0.2059
2117	0.2063
2118	0.2067
2119	0.2070
2120	0.2074
2121	0.2078
2122	0.2081
2123	0.2084
2124	0.2088
2125	0.2091
2126	0.2094
2127	0.2097
2128	0.2100
2129	0.2103
2130	0.2106
2131	0.2111
2132	0.2117
2133	0.2122
2134	0.2127
2135	0.2132
2136	0.2137
2137	0.2142
2138	0.2147
2139	0.2149
2140	0.2151
2141	0.2153
2142	0.2155
2143	0.2157
2144	0.2159
2145	0.2160
2146	0.2162
2147	0.2164
2148	0.2166
2149	0.2168
2150	0.2170
2151	0.2171
2152	0.2173
2153	0.2175
2154	0.2177
2155	0.2179
2156	0.2182
2157	0.2184
2158	0.2187
2159	0.2190
2160	0.2192
2161	0.2195
2162	0.2197
2163	0.2194
2164	0.2191
2165	0.2187
2166	0.2184
2167	0.2181
2168	0.2178
2169	0.2174
2170	0.2171
2171	0.2168
2172	0.2166
2173	0.2163
2174	0.2161
2175	0.2158
2176	0.2155
2177	0.2153
2178	0.2150
2179	0.2149
2180	0.2149
2181	0.2148
2182	0.2147
2183	0.2146
2184	0.2146
2185	0.2145
2186	0.2144
2187	0.2139
2188	0.2133
