Wvl	R
731	0.2912
732	0.2918
733	0.2925
734	0.2931
735	0.2937
736	0.2944
737	0.2950
738	0.2957
739	0.2962
740	0.2967
741	0.2973
742	0.2978
743	0.2984
744	0.2989
745	0.2995
746	0.3000
747	0.3006
748	0.3012
749	0.3018
750	0.3024
751	0.3029
752	0.3035
753	0.3041
754	0.3047
755	0.3051
756	0.3056
757	0.3061
758	0.3066
759	0.3071
760	0.3076
761	0.3081
762	0.3085
763	0.3091
764	0.3096
765	0.3101
766	0.3106
767	0.3111
768	0.3116
769	0.3121
770	0.3126
771	0.3130
772	0.3134
773	0.3138
774	0.3142
775	0.3146
776	0.3150
777	0.3154
778	0.3158
779	0.3161
780	0.3165
781	0.3168
782	0.3171
783	0.3174
784	0.3177
785	0.3180
786	0.3183
787	0.3186
788	0.3189
789	0.3192
790	0.3195
791	0.3198
792	0.3201
793	0.3204
794	0.3207
795	0.3210
796	0.3212
797	0.3215
798	0.3217
799	0.3220
800	0.3223
801	0.3225
802	0.3228
803	0.3231
804	0.3234
805	0.3237
806	0.3240
807	0.3243
808	0.3246
809	0.3249
810	0.3252
811	0.3253
812	0.3255
813	0.3256
814	0.3257
815	0.3259
816	0.3260
817	0.3262
818	0.3263
819	0.3262
820	0.3260
821	0.3258
822	0.3256
823	0.3254
824	0.3252
825	0.3251
826	0.3249
827	0.3249
828	0.3249
829	0.3250
830	0.3250
831	0.3251
832	0.3251
833	0.3251
834	0.3252
835	0.3252
836	0.3253
837	0.3254
838	0.3255
839	0.3255
840	0.3256
841	0.3257
842	0.3258
843	0.3257
844	0.3257
845	0.3256
846	0.3256
847	0.3255
848	0.3255
849	0.3254
850	0.3253
851	0.3254
852	0.3255
853	0.3256
854	0.3257
855	0.3258
856	0.3259
857	0.3260
858	0.3261
859	0.3262
860	0.3263
861	0.3265
862	0.3266
863	0.3267
864	0.3268
865	0.3270
866	0.3271
867	0.3269
868	0.3268
869	0.3267
870	0.3265
871	0.3264
872	0.3262
873	0.3261
874	0.3259
875	0.3259
876	0.3258
877	0.3258
878	0.3257
879	0.3257
880	0.3256
881	0.3256
882	0.3255
883	0.3256
884	0.3256
885	0.3257
886	0.3257
887	0.3258
888	0.3258
889	0.3259
890	0.3259
891	0.3260
892	0.3261
893	0.3262
894	0.3263
895	0.3264
896	0.3265
897	0.3266
898	0.3267
899	0.3269
900	0.3271
901	0.3273
902	0.3276
903	0.3278
904	0.3280
905	0.3282
906	0.3284
907	0.3286
908	0.3289
909	0.3291
910	0.3294
911	0.3296
912	0.3298
913	0.3301
914	0.3303
915	0.3303
916	0.3304
917	0.3304
918	0.3305
919	0.3305
920	0.3306
921	0.3306
922	0.3307
923	0.3306
924	0.3305
925	0.3305
926	0.3304
927	0.3303
928	0.3303
929	0.3302
930	0.3301
931	0.3306
932	0.3310
933	0.3314
934	0.3318
935	0.3322
936	0.3327
937	0.3331
938	0.3335
939	0.3336
940	0.3336
941	0.3337
942	0.3337
943	0.3338
944	0.3338
945	0.3339
946	0.3339
947	0.3340
948	0.3340
949	0.3340
950	0.3341
951	0.3341
952	0.3342
953	0.3342
954	0.3342
955	0.3343
956	0.3344
957	0.3345
958	0.3345
959	0.3346
960	0.3347
961	0.3348
962	0.3349
963	0.3351
964	0.3354
965	0.3357
966	0.3360
967	0.3363
968	0.3365
969	0.3368
970	0.3371
971	0.3375
972	0.3378
973	0.3381
974	0.3385
975	0.3388
976	0.3392
977	0.3395
978	0.3399
979	0.3405
980	0.3410
981	0.3416
982	0.3422
983	0.3428
984	0.3434
985	0.3439
986	0.3445
987	0.3446
988	0.3447
989	0.3448
990	0.3449
991	0.3450
992	0.3452
993	0.3453
994	0.3454
995	0.3451
996	0.3449
997	0.3446
998	0.3444
999	0.3442
1000	0.3439
1001	0.3437
1002	0.3434
1003	0.3435
1004	0.3435
1005	0.3436
1006	0.3436
1007	0.3437
1008	0.3437
1009	0.3438
1010	0.3438
1011	0.3439
1012	0.3439
1013	0.3439
1014	0.3440
1015	0.3440
1016	0.3440
1017	0.3441
1018	0.3441
1019	0.3446
1020	0.3451
1021	0.3457
1022	0.3462
1023	0.3467
1024	0.3472
1025	0.3477
1026	0.3482
1027	0.3486
1028	0.3490
1029	0.3493
1030	0.3497
1031	0.3500
1032	0.3504
1033	0.3508
1034	0.3511
1035	0.3512
1036	0.3512
1037	0.3513
1038	0.3513
1039	0.3514
1040	0.3514
1041	0.3515
1042	0.3515
1043	0.3517
1044	0.3519
1045	0.3521
1046	0.3523
1047	0.3526
1048	0.3528
1049	0.3530
1050	0.3532
1051	0.3536
1052	0.3539
1053	0.3543
1054	0.3546
1055	0.3550
1056	0.3554
1057	0.3557
1058	0.3561
1059	0.3563
1060	0.3565
1061	0.3567
1062	0.3570
1063	0.3572
1064	0.3574
1065	0.3576
1066	0.3578
1067	0.3582
1068	0.3586
1069	0.3590
1070	0.3593
1071	0.3597
1072	0.3601
1073	0.3605
1074	0.3609
1075	0.3612
1076	0.3615
1077	0.3618
1078	0.3621
1079	0.3624
1080	0.3627
1081	0.3630
1082	0.3634
1083	0.3636
1084	0.3638
1085	0.3641
1086	0.3643
1087	0.3645
1088	0.3648
1089	0.3650
1090	0.3653
1091	0.3654
1092	0.3656
1093	0.3658
1094	0.3660
1095	0.3662
1096	0.3664
1097	0.3665
1098	0.3667
1099	0.3671
1100	0.3675
1101	0.3679
1102	0.3683
1103	0.3687
1104	0.3691
1105	0.3695
1106	0.3699
1107	0.3700
1108	0.3702
1109	0.3703
1110	0.3705
1111	0.3706
1112	0.3708
1113	0.3709
1114	0.3711
1115	0.3715
1116	0.3720
1117	0.3724
1118	0.3728
1119	0.3733
1120	0.3737
1121	0.3741
1122	0.3746
1123	0.3746
1124	0.3747
1125	0.3748
1126	0.3748
1127	0.3749
1128	0.3749
1129	0.3750
1130	0.3751
1131	0.3752
1132	0.3753
1133	0.3754
1134	0.3756
1135	0.3757
1136	0.3758
1137	0.3760
1138	0.3761
1139	0.3764
1140	0.3766
1141	0.3769
1142	0.3771
1143	0.3774
1144	0.3777
1145	0.3779
1146	0.3782
1147	0.3781
1148	0.3780
1149	0.3779
1150	0.3779
1151	0.3778
1152	0.3777
1153	0.3776
1154	0.3775
1155	0.3778
1156	0.3781
1157	0.3784
1158	0.3787
1159	0.3790
1160	0.3793
1161	0.3796
1162	0.3799
1163	0.3801
1164	0.3804
1165	0.3806
1166	0.3809
1167	0.3811
1168	0.3813
1169	0.3816
1170	0.3818
1171	0.3821
1172	0.3823
1173	0.3825
1174	0.3827
1175	0.3829
1176	0.3832
1177	0.3834
1178	0.3836
1179	0.3839
1180	0.3842
1181	0.3845
1182	0.3848
1183	0.3851
1184	0.3854
1185	0.3857
1186	0.3860
1187	0.3862
1188	0.3864
1189	0.3865
1190	0.3867
1191	0.3868
1192	0.3870
1193	0.3872
1194	0.3873
1195	0.3876
1196	0.3879
1197	0.3882
1198	0.3884
1199	0.3887
1200	0.3890
1201	0.3893
1202	0.3896
1203	0.3897
1204	0.3899
1205	0.3901
1206	0.3903
1207	0.3904
1208	0.3906
1209	0.3908
1210	0.3909
1211	0.3913
1212	0.3916
1213	0.3919
1214	0.3922
1215	0.3925
1216	0.3928
1217	0.3931
1218	0.3934
1219	0.3937
1220	0.3940
1221	0.3943
1222	0.3945
1223	0.3948
1224	0.3951
1225	0.3954
1226	0.3956
1227	0.3958
1228	0.3959
1229	0.3960
1230	0.3961
1231	0.3962
1232	0.3963
1233	0.3964
1234	0.3965
1235	0.3968
1236	0.3970
1237	0.3972
1238	0.3975
1239	0.3977
1240	0.3979
1241	0.3982
1242	0.3984
1243	0.3986
1244	0.3988
1245	0.3989
1246	0.3991
1247	0.3993
1248	0.3995
1249	0.3997
1250	0.3999
1251	0.4001
1252	0.4004
1253	0.4006
1254	0.4009
1255	0.4011
1256	0.4014
1257	0.4016
1258	0.4019
1259	0.4019
1260	0.4020
1261	0.4021
1262	0.4022
1263	0.4023
1264	0.4023
1265	0.4024
1266	0.4025
1267	0.4028
1268	0.4030
1269	0.4032
1270	0.4035
1271	0.4037
1272	0.4040
1273	0.4042
1274	0.4045
1275	0.4045
1276	0.4045
1277	0.4045
1278	0.4045
1279	0.4045
1280	0.4045
1281	0.4045
1282	0.4045
1283	0.4046
1284	0.4048
1285	0.4049
1286	0.4050
1287	0.4051
1288	0.4053
1289	0.4054
1290	0.4055
1291	0.4055
1292	0.4055
1293	0.4056
1294	0.4056
1295	0.4056
1296	0.4056
1297	0.4056
1298	0.4056
1299	0.4055
1300	0.4055
1301	0.4054
1302	0.4053
1303	0.4052
1304	0.4052
1305	0.4051
1306	0.4050
1307	0.4049
1308	0.4048
1309	0.4046
1310	0.4045
1311	0.4044
1312	0.4043
1313	0.4042
1314	0.4040
1315	0.4040
1316	0.4040
1317	0.4039
1318	0.4039
1319	0.4038
1320	0.4038
1321	0.4037
1322	0.4037
1323	0.4034
1324	0.4032
1325	0.4029
1326	0.4026
1327	0.4023
1328	0.4021
1329	0.4018
1330	0.4015
1331	0.4013
1332	0.4011
1333	0.4008
1334	0.4006
1335	0.4004
1336	0.4002
1337	0.3999
1338	0.3997
1339	0.3995
1340	0.3992
1341	0.3990
1342	0.3988
1343	0.3985
1344	0.3983
1345	0.3980
1346	0.3978
1347	0.3974
1348	0.3971
1349	0.3967
1350	0.3963
1351	0.3959
1352	0.3956
1353	0.3952
1354	0.3948
1355	0.3945
1356	0.3942
1357	0.3939
1358	0.3935
1359	0.3932
1360	0.3929
1361	0.3926
1362	0.3923
1363	0.3917
1364	0.3911
1365	0.3905
1366	0.3899
1367	0.3893
1368	0.3887
1369	0.3881
1370	0.3875
1371	0.3864
1372	0.3853
1373	0.3841
1374	0.3830
1375	0.3819
1376	0.3807
1377	0.3796
1378	0.3785
1379	0.3761
1380	0.3738
1381	0.3715
1382	0.3691
1383	0.3668
1384	0.3644
1385	0.3621
1386	0.3598
1387	0.3566
1388	0.3533
1389	0.3501
1390	0.3469
1391	0.3437
1392	0.3405
1393	0.3373
1394	0.3341
1395	0.3307
1396	0.3273
1397	0.3238
1398	0.3204
1399	0.3170
1400	0.3136
1401	0.3102
1402	0.3067
1403	0.3040
1404	0.3013
1405	0.2987
1406	0.2960
1407	0.2933
1408	0.2906
1409	0.2879
1410	0.2852
1411	0.2840
1412	0.2828
1413	0.2816
1414	0.2804
1415	0.2792
1416	0.2780
1417	0.2768
1418	0.2756
1419	0.2754
1420	0.2752
1421	0.2751
1422	0.2749
1423	0.2747
1424	0.2746
1425	0.2744
1426	0.2742
1427	0.2741
1428	0.2739
1429	0.2737
1430	0.2736
1431	0.2734
1432	0.2732
1433	0.2730
1434	0.2729
1435	0.2729
1436	0.2729
1437	0.2729
1438	0.2729
1439	0.2729
1440	0.2729
1441	0.2729
1442	0.2729
1443	0.2731
1444	0.2732
1445	0.2734
1446	0.2736
1447	0.2737
1448	0.2739
1449	0.2741
1450	0.2742
1451	0.2744
1452	0.2746
1453	0.2747
1454	0.2749
1455	0.2751
1456	0.2752
1457	0.2754
1458	0.2756
1459	0.2761
1460	0.2766
1461	0.2770
1462	0.2775
1463	0.2780
1464	0.2785
1465	0.2790
1466	0.2795
1467	0.2802
1468	0.2810
1469	0.2817
1470	0.2825
1471	0.2832
1472	0.2840
1473	0.2848
1474	0.2855
1475	0.2864
1476	0.2873
1477	0.2882
1478	0.2892
1479	0.2901
1480	0.2910
1481	0.2919
1482	0.2928
1483	0.2937
1484	0.2947
1485	0.2956
1486	0.2965
1487	0.2974
1488	0.2984
1489	0.2993
1490	0.3002
1491	0.3014
1492	0.3025
1493	0.3037
1494	0.3048
1495	0.3060
1496	0.3071
1497	0.3083
1498	0.3094
1499	0.3104
1500	0.3113
1501	0.3122
1502	0.3132
1503	0.3141
1504	0.3150
1505	0.3160
1506	0.3169
1507	0.3179
1508	0.3189
1509	0.3200
1510	0.3210
1511	0.3220
1512	0.3230
1513	0.3240
1514	0.3250
1515	0.3259
1516	0.3268
1517	0.3277
1518	0.3286
1519	0.3295
1520	0.3304
1521	0.3313
1522	0.3322
1523	0.3331
1524	0.3340
1525	0.3349
1526	0.3358
1527	0.3367
1528	0.3377
1529	0.3386
1530	0.3395
1531	0.3402
1532	0.3409
1533	0.3416
1534	0.3423
1535	0.3429
1536	0.3436
1537	0.3443
1538	0.3450
1539	0.3458
1540	0.3465
1541	0.3473
1542	0.3480
1543	0.3488
1544	0.3495
1545	0.3503
1546	0.3510
1547	0.3517
1548	0.3523
1549	0.3529
1550	0.3536
1551	0.3542
1552	0.3548
1553	0.3555
1554	0.3561
1555	0.3567
1556	0.3573
1557	0.3579
1558	0.3585
1559	0.3591
1560	0.3597
1561	0.3603
1562	0.3609
1563	0.3613
1564	0.3617
1565	0.3621
1566	0.3625
1567	0.3630
1568	0.3634
1569	0.3638
1570	0.3642
1571	0.3647
1572	0.3651
1573	0.3656
1574	0.3661
1575	0.3666
1576	0.3670
1577	0.3675
1578	0.3680
1579	0.3685
1580	0.3690
1581	0.3695
1582	0.3700
1583	0.3705
1584	0.3710
1585	0.3715
1586	0.3720
1587	0.3723
1588	0.3725
1589	0.3728
1590	0.3730
1591	0.3732
1592	0.3735
1593	0.3737
1594	0.3740
1595	0.3743
1596	0.3747
1597	0.3751
1598	0.3755
1599	0.3759
1600	0.3763
1601	0.3767
1602	0.3771
1603	0.3773
1604	0.3775
1605	0.3777
1606	0.3780
1607	0.3782
1608	0.3784
1609	0.3786
1610	0.3789
1611	0.3790
1612	0.3791
1613	0.3792
1614	0.3793
1615	0.3794
1616	0.3795
1617	0.3796
1618	0.3797
1619	0.3801
1620	0.3805
1621	0.3809
1622	0.3813
1623	0.3817
1624	0.3821
1625	0.3825
1626	0.3829
1627	0.3830
1628	0.3831
1629	0.3831
1630	0.3832
1631	0.3833
1632	0.3834
1633	0.3835
1634	0.3836
1635	0.3838
1636	0.3840
1637	0.3841
1638	0.3843
1639	0.3845
1640	0.3847
1641	0.3848
1642	0.3850
1643	0.3852
1644	0.3854
1645	0.3856
1646	0.3858
1647	0.3860
1648	0.3862
1649	0.3864
1650	0.3866
1651	0.3867
1652	0.3868
1653	0.3870
1654	0.3871
1655	0.3872
1656	0.3873
1657	0.3874
1658	0.3875
1659	0.3875
1660	0.3876
1661	0.3876
1662	0.3876
1663	0.3876
1664	0.3876
1665	0.3876
1666	0.3876
1667	0.3875
1668	0.3874
1669	0.3873
1670	0.3872
1671	0.3871
1672	0.3870
1673	0.3869
1674	0.3868
1675	0.3868
1676	0.3868
1677	0.3868
1678	0.3868
1679	0.3869
1680	0.3869
1681	0.3869
1682	0.3869
1683	0.3870
1684	0.3870
1685	0.3871
1686	0.3871
1687	0.3872
1688	0.3872
1689	0.3873
1690	0.3874
1691	0.3872
1692	0.3871
1693	0.3870
1694	0.3869
1695	0.3868
1696	0.3867
1697	0.3866
1698	0.3864
1699	0.3863
1700	0.3862
1701	0.3861
1702	0.3860
1703	0.3859
1704	0.3858
1705	0.3857
1706	0.3855
1707	0.3854
1708	0.3852
1709	0.3851
1710	0.3850
1711	0.3848
1712	0.3847
1713	0.3845
1714	0.3844
1715	0.3841
1716	0.3838
1717	0.3835
1718	0.3831
1719	0.3828
1720	0.3825
1721	0.3822
1722	0.3819
1723	0.3818
1724	0.3818
1725	0.3817
1726	0.3816
1727	0.3815
1728	0.3814
1729	0.3813
1730	0.3812
1731	0.3809
1732	0.3807
1733	0.3804
1734	0.3801
1735	0.3798
1736	0.3796
1737	0.3793
1738	0.3790
1739	0.3787
1740	0.3784
1741	0.3781
1742	0.3778
1743	0.3775
1744	0.3772
1745	0.3769
1746	0.3766
1747	0.3761
1748	0.3757
1749	0.3752
1750	0.3747
1751	0.3743
1752	0.3738
1753	0.3734
1754	0.3729
1755	0.3725
1756	0.3720
1757	0.3716
1758	0.3712
1759	0.3707
1760	0.3703
1761	0.3699
1762	0.3695
1763	0.3690
1764	0.3686
1765	0.3682
1766	0.3678
1767	0.3673
1768	0.3669
1769	0.3665
1770	0.3661
1771	0.3658
1772	0.3655
1773	0.3653
1774	0.3650
1775	0.3648
1776	0.3645
1777	0.3642
1778	0.3640
1779	0.3637
1780	0.3633
1781	0.3630
1782	0.3627
1783	0.3624
1784	0.3621
1785	0.3617
1786	0.3614
1787	0.3614
1788	0.3614
1789	0.3613
1790	0.3613
1791	0.3613
1792	0.3612
1793	0.3612
1794	0.3612
1795	0.3611
1796	0.3611
1797	0.3611
1798	0.3610
1799	0.3610
1800	0.3610
1801	0.3609
1802	0.3609
1803	0.3609
1804	0.3608
1805	0.3608
1806	0.3607
1807	0.3607
1808	0.3607
1809	0.3606
1810	0.3606
1811	0.3607
1812	0.3607
1813	0.3608
1814	0.3609
1815	0.3609
1816	0.3610
1817	0.3611
1818	0.3612
1819	0.3609
1820	0.3607
1821	0.3605
1822	0.3602
1823	0.3600
1824	0.3598
1825	0.3595
1826	0.3593
1827	0.3591
1828	0.3589
1829	0.3587
1830	0.3585
1831	0.3584
1832	0.3582
1833	0.3580
1834	0.3578
1835	0.3568
1836	0.3558
1837	0.3548
1838	0.3538
1839	0.3528
1840	0.3518
1841	0.3509
1842	0.3499
1843	0.3495
1844	0.3491
1845	0.3488
1846	0.3484
1847	0.3481
1848	0.3477
1849	0.3473
1850	0.3470
1851	0.3452
1852	0.3435
1853	0.3417
1854	0.3399
1855	0.3382
1856	0.3364
1857	0.3347
1858	0.3329
1859	0.3310
1860	0.3291
1861	0.3273
1862	0.3254
1863	0.3235
1864	0.3216
1865	0.3197
1866	0.3178
1867	0.3135
1868	0.3091
1869	0.3048
1870	0.3004
1871	0.2961
1872	0.2917
1873	0.2874
1874	0.2830
1875	0.2775
1876	0.2721
1877	0.2666
1878	0.2611
1879	0.2556
1880	0.2501
1881	0.2446
1882	0.2391
1883	0.2339
1884	0.2286
1885	0.2233
1886	0.2180
1887	0.2127
1888	0.2075
1889	0.2022
1890	0.1969
1891	0.1920
1892	0.1870
1893	0.1820
1894	0.1771
1895	0.1721
1896	0.1672
1897	0.1622
1898	0.1572
1899	0.1540
1900	0.1507
1901	0.1475
1902	0.1442
1903	0.1409
1904	0.1377
1905	0.1344
1906	0.1312
1907	0.1296
1908	0.1280
1909	0.1264
1910	0.1249
1911	0.1233
1912	0.1217
1913	0.1202
1914	0.1186
1915	0.1181
1916	0.1176
1917	0.1171
1918	0.1166
1919	0.1161
1920	0.1155
1921	0.1150
1922	0.1145
1923	0.1147
1924	0.1148
1925	0.1150
1926	0.1151
1927	0.1153
1928	0.1154
1929	0.1156
1930	0.1157
1931	0.1164
1932	0.1171
1933	0.1177
1934	0.1184
1935	0.1191
1936	0.1197
1937	0.1204
1938	0.1211
1939	0.1214
1940	0.1217
1941	0.1220
1942	0.1223
1943	0.1226
1944	0.1229
1945	0.1233
1946	0.1236
1947	0.1241
1948	0.1246
1949	0.1251
1950	0.1257
1951	0.1262
1952	0.1267
1953	0.1272
1954	0.1278
1955	0.1289
1956	0.1300
1957	0.1312
1958	0.1323
1959	0.1335
1960	0.1346
1961	0.1357
1962	0.1369
1963	0.1371
1964	0.1374
1965	0.1376
1966	0.1378
1967	0.1381
1968	0.1383
1969	0.1385
1970	0.1388
1971	0.1399
1972	0.1411
1973	0.1423
1974	0.1434
1975	0.1446
1976	0.1458
1977	0.1469
1978	0.1481
1979	0.1493
1980	0.1504
1981	0.1516
1982	0.1528
1983	0.1540
1984	0.1551
1985	0.1563
1986	0.1575
1987	0.1583
1988	0.1591
1989	0.1598
1990	0.1606
1991	0.1614
1992	0.1622
1993	0.1630
1994	0.1638
1995	0.1646
1996	0.1655
1997	0.1664
1998	0.1672
1999	0.1681
2000	0.1689
2001	0.1698
2002	0.1709
2003	0.1721
2004	0.1732
2005	0.1744
2006	0.1756
2007	0.1767
2008	0.1779
2009	0.1790
2010	0.1800
2011	0.1809
2012	0.1819
2013	0.1829
2014	0.1838
2015	0.1848
2016	0.1858
2017	0.1867
2018	0.1880
2019	0.1893
2020	0.1906
2021	0.1919
2022	0.1932
2023	0.1945
2024	0.1958
2025	0.1971
2026	0.1979
2027	0.1987
2028	0.1994
2029	0.2002
2030	0.2010
2031	0.2018
2032	0.2025
2033	0.2033
2034	0.2043
2035	0.2053
2036	0.2063
2037	0.2073
2038	0.2083
2039	0.2093
2040	0.2104
2041	0.2114
2042	0.2123
2043	0.2132
2044	0.2142
2045	0.2151
2046	0.2161
2047	0.2170
2048	0.2180
2049	0.2189
2050	0.2198
2051	0.2202
2052	0.2206
2053	0.2209
2054	0.2213
2055	0.2216
2056	0.2220
2057	0.2223
2058	0.2227
2059	0.2240
2060	0.2254
2061	0.2267
2062	0.2281
2063	0.2294
2064	0.2308
2065	0.2321
2066	0.2335
2067	0.2336
2068	0.2336
2069	0.2337
2070	0.2338
2071	0.2339
2072	0.2340
2073	0.2341
2074	0.2342
2075	0.2349
2076	0.2356
2077	0.2364
2078	0.2371
2079	0.2378
2080	0.2386
2081	0.2393
2082	0.2400
2083	0.2410
2084	0.2419
2085	0.2428
2086	0.2438
2087	0.2447
2088	0.2456
2089	0.2466
2090	0.2475
2091	0.2487
2092	0.2499
2093	0.2511
2094	0.2523
2095	0.2535
2096	0.2547
2097	0.2559
2098	0.2571
2099	0.2573
2100	0.2575
2101	0.2577
2102	0.2579
2103	0.2581
2104	0.2583
2105	0.2585
2106	0.2587
2107	0.2588
2108	0.2589
2109	0.2590
2110	0.2591
2111	0.2592
2112	0.2593
2113	0.2594
2114	0.2595
2115	0.2602
2116	0.2609
2117	0.2617
2118	0.2624
2119	0.2631
2120	0.2639
2121	0.2646
2122	0.2653
2123	0.2662
2124	0.2671
2125	0.2680
2126	0.2689
2127	0.2698
2128	0.2707
2129	0.2716
2130	0.2725
2131	0.2723
2132	0.2721
2133	0.2719
2134	0.2717
2135	0.2715
2136	0.2713
2137	0.2711
2138	0.2710
2139	0.2712
2140	0.2715
2141	0.2718
2142	0.2721
2143	0.2724
2144	0.2727
2145	0.2730
2146	0.2733
2147	0.2732
2148	0.2731
2149	0.2729
2150	0.2728
2151	0.2727
2152	0.2725
2153	0.2724
2154	0.2723
2155	0.2729
2156	0.2735
2157	0.2741
2158	0.2748
2159	0.2754
2160	0.2760
2161	0.2767
2162	0.2773
2163	0.2769
2164	0.2765
2165	0.2761
2166	0.2757
2167	0.2753
2168	0.2749
2169	0.2745
2170	0.2741
2171	0.2735
2172	0.2729
2173	0.2723
2174	0.2718
2175	0.2712
2176	0.2706
2177	0.2700
2178	0.2694
2179	0.2696
2180	0.2699
2181	0.2701
2182	0.2704
2183	0.2706
2184	0.2708
2185	0.2711
2186	0.2713
2187	0.2698
2188	0.2682
