Wvl	R
542	0.3216
543	0.3240
544	0.3264
545	0.3288
546	0.3312
547	0.3330
548	0.3347
549	0.3365
550	0.3383
551	0.3400
552	0.3418
553	0.3435
554	0.3453
555	0.3470
556	0.3488
557	0.3505
558	0.3523
559	0.3540
560	0.3557
561	0.3575
562	0.3592
563	0.3610
564	0.3627
565	0.3645
566	0.3662
567	0.3679
568	0.3697
569	0.3714
570	0.3732
571	0.3745
572	0.3758
573	0.3770
574	0.3783
575	0.3796
576	0.3809
577	0.3822
578	0.3835
579	0.3845
580	0.3856
581	0.3867
582	0.3877
583	0.3888
584	0.3898
585	0.3909
586	0.3919
587	0.3928
588	0.3937
589	0.3947
590	0.3956
591	0.3965
592	0.3974
593	0.3983
594	0.3992
595	0.3995
596	0.3998
597	0.4001
598	0.4005
599	0.4008
600	0.4011
601	0.4014
602	0.4017
603	0.4026
604	0.4036
605	0.4045
606	0.4054
607	0.4064
608	0.4073
609	0.4082
610	0.4092
611	0.4097
612	0.4103
613	0.4109
614	0.4115
615	0.4120
616	0.4126
617	0.4132
618	0.4138
619	0.4143
620	0.4149
621	0.4154
622	0.4160
623	0.4165
624	0.4171
625	0.4176
626	0.4182
627	0.4188
628	0.4194
629	0.4200
630	0.4206
631	0.4212
632	0.4218
633	0.4224
634	0.4230
635	0.4234
636	0.4238
637	0.4242
638	0.4246
639	0.4250
640	0.4254
641	0.4258
642	0.4262
643	0.4268
644	0.4274
645	0.4280
646	0.4286
647	0.4292
648	0.4298
649	0.4304
650	0.4310
651	0.4317
652	0.4325
653	0.4333
654	0.4341
655	0.4348
656	0.4356
657	0.4364
658	0.4372
659	0.4376
660	0.4381
661	0.4386
662	0.4390
663	0.4395
664	0.4399
665	0.4404
666	0.4409
667	0.4415
668	0.4422
669	0.4429
670	0.4435
671	0.4442
672	0.4449
673	0.4456
674	0.4462
675	0.4472
676	0.4482
677	0.4491
678	0.4501
679	0.4511
680	0.4520
681	0.4530
682	0.4540
683	0.4546
684	0.4553
685	0.4560
686	0.4566
687	0.4573
688	0.4579
689	0.4586
690	0.4593
691	0.4602
692	0.4612
693	0.4621
694	0.4631
695	0.4641
696	0.4650
697	0.4660
698	0.4670
699	0.4675
700	0.4681
701	0.4687
702	0.4693
703	0.4699
704	0.4705
705	0.4711
706	0.4717
707	0.4726
708	0.4735
709	0.4744
710	0.4753
711	0.4762
712	0.4772
713	0.4781
714	0.4790
715	0.4797
716	0.4804
717	0.4811
718	0.4818
719	0.4825
720	0.4833
721	0.4840
722	0.4847
723	0.4855
724	0.4864
725	0.4873
726	0.4882
727	0.4890
728	0.4899
729	0.4908
730	0.4916
731	0.4925
732	0.4933
733	0.4942
734	0.4950
735	0.4958
736	0.4967
737	0.4975
738	0.4983
739	0.4990
740	0.4997
741	0.5004
742	0.5011
743	0.5018
744	0.5025
745	0.5032
746	0.5039
747	0.5048
748	0.5056
749	0.5065
750	0.5073
751	0.5082
752	0.5091
753	0.5099
754	0.5108
755	0.5114
756	0.5120
757	0.5126
758	0.5131
759	0.5137
760	0.5143
761	0.5149
762	0.5155
763	0.5161
764	0.5168
765	0.5174
766	0.5180
767	0.5187
768	0.5193
769	0.5199
770	0.5206
771	0.5210
772	0.5215
773	0.5220
774	0.5224
775	0.5229
776	0.5234
777	0.5238
778	0.5243
779	0.5248
780	0.5252
781	0.5257
782	0.5262
783	0.5266
784	0.5271
785	0.5276
786	0.5280
787	0.5285
788	0.5290
789	0.5294
790	0.5299
791	0.5303
792	0.5308
793	0.5312
794	0.5317
795	0.5319
796	0.5321
797	0.5323
798	0.5325
799	0.5327
800	0.5329
801	0.5331
802	0.5333
803	0.5337
804	0.5341
805	0.5345
806	0.5350
807	0.5354
808	0.5358
809	0.5362
810	0.5366
811	0.5365
812	0.5364
813	0.5363
814	0.5362
815	0.5361
816	0.5360
817	0.5359
818	0.5358
819	0.5359
820	0.5360
821	0.5361
822	0.5362
823	0.5363
824	0.5364
825	0.5365
826	0.5366
827	0.5370
828	0.5373
829	0.5377
830	0.5380
831	0.5384
832	0.5387
833	0.5391
834	0.5394
835	0.5392
836	0.5390
837	0.5388
838	0.5386
839	0.5384
840	0.5383
841	0.5381
842	0.5379
843	0.5380
844	0.5381
845	0.5382
846	0.5382
847	0.5383
848	0.5384
849	0.5385
850	0.5386
851	0.5385
852	0.5383
853	0.5382
854	0.5381
855	0.5379
856	0.5378
857	0.5377
858	0.5375
859	0.5377
860	0.5379
861	0.5380
862	0.5382
863	0.5384
864	0.5385
865	0.5387
866	0.5389
867	0.5390
868	0.5391
869	0.5392
870	0.5394
871	0.5395
872	0.5396
873	0.5398
874	0.5399
875	0.5401
876	0.5402
877	0.5404
878	0.5405
879	0.5407
880	0.5409
881	0.5410
882	0.5412
883	0.5411
884	0.5411
885	0.5410
886	0.5410
887	0.5409
888	0.5408
889	0.5408
890	0.5407
891	0.5405
892	0.5403
893	0.5401
894	0.5399
895	0.5397
896	0.5395
897	0.5393
898	0.5391
899	0.5394
900	0.5398
901	0.5402
902	0.5405
903	0.5409
904	0.5413
905	0.5416
906	0.5420
907	0.5425
908	0.5430
909	0.5435
910	0.5440
911	0.5445
912	0.5450
913	0.5455
914	0.5460
915	0.5466
916	0.5473
917	0.5479
918	0.5485
919	0.5492
920	0.5498
921	0.5504
922	0.5510
923	0.5510
924	0.5510
925	0.5509
926	0.5509
927	0.5509
928	0.5509
929	0.5508
930	0.5508
931	0.5506
932	0.5504
933	0.5501
934	0.5499
935	0.5497
936	0.5495
937	0.5493
938	0.5490
939	0.5494
940	0.5498
941	0.5501
942	0.5505
943	0.5509
944	0.5512
945	0.5516
946	0.5520
947	0.5523
948	0.5527
949	0.5530
950	0.5534
951	0.5537
952	0.5541
953	0.5544
954	0.5548
955	0.5551
956	0.5554
957	0.5557
958	0.5561
959	0.5564
960	0.5567
961	0.5570
962	0.5574
963	0.5578
964	0.5583
965	0.5588
966	0.5593
967	0.5598
968	0.5603
969	0.5608
970	0.5613
971	0.5615
972	0.5618
973	0.5621
974	0.5623
975	0.5626
976	0.5628
977	0.5631
978	0.5634
979	0.5640
980	0.5646
981	0.5652
982	0.5658
983	0.5664
984	0.5671
985	0.5677
986	0.5683
987	0.5675
988	0.5668
989	0.5661
990	0.5653
991	0.5646
992	0.5639
993	0.5631
994	0.5624
995	0.5628
996	0.5633
997	0.5637
998	0.5641
999	0.5645
1000	0.5649
1001	0.5654
1002	0.5658
1003	0.5658
1004	0.5659
1005	0.5660
1006	0.5660
1007	0.5661
1008	0.5661
1009	0.5662
1010	0.5663
1011	0.5666
1012	0.5669
1013	0.5672
1014	0.5675
1015	0.5678
1016	0.5681
1017	0.5684
1018	0.5687
1019	0.5689
1020	0.5691
1021	0.5694
1022	0.5696
1023	0.5698
1024	0.5700
1025	0.5702
1026	0.5704
1027	0.5710
1028	0.5716
1029	0.5721
1030	0.5727
1031	0.5732
1032	0.5738
1033	0.5744
1034	0.5749
1035	0.5752
1036	0.5754
1037	0.5756
1038	0.5758
1039	0.5761
1040	0.5763
1041	0.5765
1042	0.5767
1043	0.5769
1044	0.5771
1045	0.5773
1046	0.5775
1047	0.5777
1048	0.5778
1049	0.5780
1050	0.5782
1051	0.5786
1052	0.5789
1053	0.5793
1054	0.5796
1055	0.5799
1056	0.5803
1057	0.5806
1058	0.5810
1059	0.5813
1060	0.5816
1061	0.5820
1062	0.5823
1063	0.5826
1064	0.5830
1065	0.5833
1066	0.5837
1067	0.5840
1068	0.5843
1069	0.5846
1070	0.5850
1071	0.5853
1072	0.5856
1073	0.5860
1074	0.5863
1075	0.5865
1076	0.5868
1077	0.5870
1078	0.5872
1079	0.5875
1080	0.5877
1081	0.5880
1082	0.5882
1083	0.5887
1084	0.5891
1085	0.5896
1086	0.5901
1087	0.5905
1088	0.5910
1089	0.5915
1090	0.5919
1091	0.5920
1092	0.5920
1093	0.5920
1094	0.5921
1095	0.5921
1096	0.5921
1097	0.5922
1098	0.5922
1099	0.5927
1100	0.5932
1101	0.5936
1102	0.5941
1103	0.5946
1104	0.5951
1105	0.5956
1106	0.5961
1107	0.5963
1108	0.5965
1109	0.5967
1110	0.5969
1111	0.5971
1112	0.5973
1113	0.5975
1114	0.5977
1115	0.5981
1116	0.5984
1117	0.5987
1118	0.5991
1119	0.5994
1120	0.5997
1121	0.6001
1122	0.6004
1123	0.6006
1124	0.6009
1125	0.6011
1126	0.6014
1127	0.6016
1128	0.6019
1129	0.6021
1130	0.6024
1131	0.6026
1132	0.6028
1133	0.6030
1134	0.6032
1135	0.6034
1136	0.6036
1137	0.6038
1138	0.6040
1139	0.6042
1140	0.6044
1141	0.6047
1142	0.6049
1143	0.6051
1144	0.6053
1145	0.6055
1146	0.6057
1147	0.6059
1148	0.6061
1149	0.6063
1150	0.6064
1151	0.6066
1152	0.6068
1153	0.6070
1154	0.6071
1155	0.6073
1156	0.6076
1157	0.6078
1158	0.6080
1159	0.6082
1160	0.6084
1161	0.6087
1162	0.6089
1163	0.6092
1164	0.6096
1165	0.6099
1166	0.6102
1167	0.6106
1168	0.6109
1169	0.6112
1170	0.6116
1171	0.6118
1172	0.6120
1173	0.6122
1174	0.6124
1175	0.6126
1176	0.6128
1177	0.6130
1178	0.6132
1179	0.6135
1180	0.6138
1181	0.6141
1182	0.6144
1183	0.6147
1184	0.6150
1185	0.6153
1186	0.6156
1187	0.6159
1188	0.6162
1189	0.6165
1190	0.6167
1191	0.6170
1192	0.6173
1193	0.6175
1194	0.6178
1195	0.6180
1196	0.6182
1197	0.6184
1198	0.6187
1199	0.6189
1200	0.6191
1201	0.6193
1202	0.6195
1203	0.6197
1204	0.6200
1205	0.6202
1206	0.6205
1207	0.6207
1208	0.6210
1209	0.6212
1210	0.6214
1211	0.6218
1212	0.6221
1213	0.6224
1214	0.6227
1215	0.6230
1216	0.6234
1217	0.6237
1218	0.6240
1219	0.6244
1220	0.6247
1221	0.6250
1222	0.6254
1223	0.6257
1224	0.6261
1225	0.6264
1226	0.6267
1227	0.6270
1228	0.6272
1229	0.6275
1230	0.6277
1231	0.6280
1232	0.6282
1233	0.6284
1234	0.6287
1235	0.6290
1236	0.6293
1237	0.6296
1238	0.6299
1239	0.6302
1240	0.6304
1241	0.6307
1242	0.6310
1243	0.6312
1244	0.6314
1245	0.6316
1246	0.6317
1247	0.6319
1248	0.6321
1249	0.6323
1250	0.6325
1251	0.6327
1252	0.6330
1253	0.6333
1254	0.6336
1255	0.6338
1256	0.6341
1257	0.6344
1258	0.6347
1259	0.6348
1260	0.6350
1261	0.6352
1262	0.6353
1263	0.6355
1264	0.6357
1265	0.6359
1266	0.6360
1267	0.6363
1268	0.6366
1269	0.6369
1270	0.6372
1271	0.6375
1272	0.6378
1273	0.6381
1274	0.6384
1275	0.6386
1276	0.6387
1277	0.6389
1278	0.6391
1279	0.6392
1280	0.6394
1281	0.6396
1282	0.6397
1283	0.6399
1284	0.6400
1285	0.6401
1286	0.6402
1287	0.6403
1288	0.6405
1289	0.6406
1290	0.6407
1291	0.6407
1292	0.6407
1293	0.6407
1294	0.6407
1295	0.6408
1296	0.6408
1297	0.6408
1298	0.6408
1299	0.6409
1300	0.6410
1301	0.6412
1302	0.6413
1303	0.6414
1304	0.6416
1305	0.6417
1306	0.6418
1307	0.6417
1308	0.6416
1309	0.6414
1310	0.6413
1311	0.6412
1312	0.6410
1313	0.6409
1314	0.6408
1315	0.6408
1316	0.6408
1317	0.6407
1318	0.6407
1319	0.6407
1320	0.6407
1321	0.6407
1322	0.6407
1323	0.6406
1324	0.6406
1325	0.6405
1326	0.6404
1327	0.6404
1328	0.6403
1329	0.6402
1330	0.6402
1331	0.6400
1332	0.6398
1333	0.6397
1334	0.6395
1335	0.6394
1336	0.6392
1337	0.6390
1338	0.6389
1339	0.6389
1340	0.6388
1341	0.6388
1342	0.6387
1343	0.6387
1344	0.6387
1345	0.6386
1346	0.6386
1347	0.6384
1348	0.6382
1349	0.6380
1350	0.6378
1351	0.6376
1352	0.6374
1353	0.6372
1354	0.6370
1355	0.6368
1356	0.6367
1357	0.6365
1358	0.6364
1359	0.6362
1360	0.6361
1361	0.6359
1362	0.6358
1363	0.6354
1364	0.6351
1365	0.6347
1366	0.6344
1367	0.6340
1368	0.6337
1369	0.6333
1370	0.6330
1371	0.6321
1372	0.6312
1373	0.6303
1374	0.6294
1375	0.6285
1376	0.6276
1377	0.6267
1378	0.6258
1379	0.6238
1380	0.6218
1381	0.6198
1382	0.6177
1383	0.6157
1384	0.6137
1385	0.6117
1386	0.6097
1387	0.6068
1388	0.6039
1389	0.6011
1390	0.5982
1391	0.5953
1392	0.5924
1393	0.5896
1394	0.5867
1395	0.5835
1396	0.5803
1397	0.5771
1398	0.5739
1399	0.5707
1400	0.5675
1401	0.5643
1402	0.5612
1403	0.5585
1404	0.5559
1405	0.5532
1406	0.5506
1407	0.5479
1408	0.5453
1409	0.5426
1410	0.5400
1411	0.5393
1412	0.5387
1413	0.5380
1414	0.5374
1415	0.5367
1416	0.5361
1417	0.5354
1418	0.5348
1419	0.5352
1420	0.5356
1421	0.5360
1422	0.5364
1423	0.5368
1424	0.5372
1425	0.5376
1426	0.5380
1427	0.5382
1428	0.5385
1429	0.5387
1430	0.5389
1431	0.5392
1432	0.5394
1433	0.5397
1434	0.5399
1435	0.5400
1436	0.5400
1437	0.5401
1438	0.5402
1439	0.5403
1440	0.5404
1441	0.5404
1442	0.5405
1443	0.5408
1444	0.5411
1445	0.5413
1446	0.5416
1447	0.5419
1448	0.5422
1449	0.5424
1450	0.5427
1451	0.5430
1452	0.5432
1453	0.5435
1454	0.5437
1455	0.5440
1456	0.5443
1457	0.5445
1458	0.5448
1459	0.5452
1460	0.5456
1461	0.5460
1462	0.5464
1463	0.5468
1464	0.5472
1465	0.5476
1466	0.5481
1467	0.5488
1468	0.5495
1469	0.5502
1470	0.5509
1471	0.5516
1472	0.5523
1473	0.5530
1474	0.5537
1475	0.5546
1476	0.5555
1477	0.5564
1478	0.5573
1479	0.5582
1480	0.5591
1481	0.5600
1482	0.5609
1483	0.5618
1484	0.5626
1485	0.5635
1486	0.5644
1487	0.5652
1488	0.5661
1489	0.5670
1490	0.5678
1491	0.5687
1492	0.5697
1493	0.5706
1494	0.5715
1495	0.5725
1496	0.5734
1497	0.5743
1498	0.5753
1499	0.5761
1500	0.5769
1501	0.5777
1502	0.5785
1503	0.5793
1504	0.5801
1505	0.5810
1506	0.5818
1507	0.5825
1508	0.5833
1509	0.5841
1510	0.5848
1511	0.5856
1512	0.5864
1513	0.5872
1514	0.5879
1515	0.5887
1516	0.5895
1517	0.5903
1518	0.5911
1519	0.5919
1520	0.5927
1521	0.5935
1522	0.5943
1523	0.5951
1524	0.5958
1525	0.5965
1526	0.5972
1527	0.5979
1528	0.5986
1529	0.5994
1530	0.6001
1531	0.6007
1532	0.6013
1533	0.6019
1534	0.6025
1535	0.6031
1536	0.6037
1537	0.6043
1538	0.6049
1539	0.6055
1540	0.6060
1541	0.6066
1542	0.6072
1543	0.6077
1544	0.6083
1545	0.6089
1546	0.6095
1547	0.6099
1548	0.6103
1549	0.6107
1550	0.6111
1551	0.6115
1552	0.6119
1553	0.6123
1554	0.6127
1555	0.6131
1556	0.6136
1557	0.6141
1558	0.6146
1559	0.6150
1560	0.6155
1561	0.6160
1562	0.6165
1563	0.6169
1564	0.6172
1565	0.6176
1566	0.6180
1567	0.6184
1568	0.6188
1569	0.6192
1570	0.6196
1571	0.6200
1572	0.6205
1573	0.6209
1574	0.6214
1575	0.6218
1576	0.6222
1577	0.6227
1578	0.6231
1579	0.6235
1580	0.6239
1581	0.6242
1582	0.6246
1583	0.6250
1584	0.6254
1585	0.6257
1586	0.6261
1587	0.6263
1588	0.6266
1589	0.6269
1590	0.6271
1591	0.6274
1592	0.6276
1593	0.6279
1594	0.6282
1595	0.6284
1596	0.6286
1597	0.6288
1598	0.6291
1599	0.6293
1600	0.6295
1601	0.6297
1602	0.6299
1603	0.6301
1604	0.6303
1605	0.6304
1606	0.6306
1607	0.6307
1608	0.6309
1609	0.6311
1610	0.6312
1611	0.6314
1612	0.6315
1613	0.6316
1614	0.6318
1615	0.6319
1616	0.6320
1617	0.6322
1618	0.6323
1619	0.6326
1620	0.6328
1621	0.6330
1622	0.6333
1623	0.6335
1624	0.6337
1625	0.6340
1626	0.6342
1627	0.6342
1628	0.6342
1629	0.6342
1630	0.6342
1631	0.6342
1632	0.6342
1633	0.6341
1634	0.6341
1635	0.6343
1636	0.6345
1637	0.6346
1638	0.6348
1639	0.6350
1640	0.6352
1641	0.6353
1642	0.6355
1643	0.6355
1644	0.6355
1645	0.6355
1646	0.6354
1647	0.6354
1648	0.6354
1649	0.6354
1650	0.6354
1651	0.6355
1652	0.6356
1653	0.6357
1654	0.6358
1655	0.6358
1656	0.6359
1657	0.6360
1658	0.6361
1659	0.6360
1660	0.6358
1661	0.6357
1662	0.6355
1663	0.6354
1664	0.6353
1665	0.6351
1666	0.6350
1667	0.6348
1668	0.6346
1669	0.6344
1670	0.6342
1671	0.6340
1672	0.6338
1673	0.6336
1674	0.6334
1675	0.6333
1676	0.6332
1677	0.6331
1678	0.6330
1679	0.6329
1680	0.6328
1681	0.6327
1682	0.6326
1683	0.6324
1684	0.6322
1685	0.6320
1686	0.6318
1687	0.6316
1688	0.6314
1689	0.6312
1690	0.6310
1691	0.6307
1692	0.6304
1693	0.6301
1694	0.6298
1695	0.6296
1696	0.6293
1697	0.6290
1698	0.6287
1699	0.6284
1700	0.6281
1701	0.6278
1702	0.6276
1703	0.6273
1704	0.6270
1705	0.6267
1706	0.6264
1707	0.6262
1708	0.6261
1709	0.6259
1710	0.6257
1711	0.6255
1712	0.6253
1713	0.6251
1714	0.6249
1715	0.6248
1716	0.6247
1717	0.6246
1718	0.6245
1719	0.6245
1720	0.6244
1721	0.6243
1722	0.6242
1723	0.6241
1724	0.6240
1725	0.6240
1726	0.6239
1727	0.6238
1728	0.6237
1729	0.6236
1730	0.6236
1731	0.6234
1732	0.6233
1733	0.6232
1734	0.6231
1735	0.6230
1736	0.6229
1737	0.6228
1738	0.6227
1739	0.6224
1740	0.6221
1741	0.6218
1742	0.6215
1743	0.6212
1744	0.6209
1745	0.6206
1746	0.6203
1747	0.6201
1748	0.6198
1749	0.6196
1750	0.6193
1751	0.6191
1752	0.6188
1753	0.6186
1754	0.6183
1755	0.6181
1756	0.6178
1757	0.6175
1758	0.6173
1759	0.6170
1760	0.6167
1761	0.6165
1762	0.6162
1763	0.6160
1764	0.6159
1765	0.6157
1766	0.6156
1767	0.6154
1768	0.6153
1769	0.6151
1770	0.6149
1771	0.6149
1772	0.6148
1773	0.6147
1774	0.6146
1775	0.6145
1776	0.6144
1777	0.6143
1778	0.6142
1779	0.6143
1780	0.6144
1781	0.6145
1782	0.6145
1783	0.6146
1784	0.6147
1785	0.6148
1786	0.6149
1787	0.6148
1788	0.6148
1789	0.6148
1790	0.6147
1791	0.6147
1792	0.6147
1793	0.6146
1794	0.6146
1795	0.6145
1796	0.6144
1797	0.6143
1798	0.6141
1799	0.6140
1800	0.6139
1801	0.6138
1802	0.6137
1803	0.6136
1804	0.6135
1805	0.6134
1806	0.6134
1807	0.6133
1808	0.6132
1809	0.6131
1810	0.6130
1811	0.6133
1812	0.6135
1813	0.6138
1814	0.6140
1815	0.6142
1816	0.6145
1817	0.6147
1818	0.6149
1819	0.6147
1820	0.6145
1821	0.6142
1822	0.6140
1823	0.6138
1824	0.6135
1825	0.6133
1826	0.6131
1827	0.6146
1828	0.6162
1829	0.6177
1830	0.6193
1831	0.6208
1832	0.6224
1833	0.6239
1834	0.6255
1835	0.6252
1836	0.6249
1837	0.6246
1838	0.6243
1839	0.6240
1840	0.6237
1841	0.6234
1842	0.6230
1843	0.6225
1844	0.6220
1845	0.6214
1846	0.6209
1847	0.6203
1848	0.6198
1849	0.6192
1850	0.6187
1851	0.6173
1852	0.6159
1853	0.6145
1854	0.6131
1855	0.6117
1856	0.6103
1857	0.6089
1858	0.6075
1859	0.6053
1860	0.6031
1861	0.6009
1862	0.5987
1863	0.5965
1864	0.5943
1865	0.5921
1866	0.5899
1867	0.5855
1868	0.5811
1869	0.5766
1870	0.5722
1871	0.5678
1872	0.5633
1873	0.5589
1874	0.5545
1875	0.5493
1876	0.5442
1877	0.5391
1878	0.5340
1879	0.5288
1880	0.5237
1881	0.5186
1882	0.5134
1883	0.5066
1884	0.4997
1885	0.4928
1886	0.4860
1887	0.4791
1888	0.4722
1889	0.4653
1890	0.4585
1891	0.4513
1892	0.4441
1893	0.4370
1894	0.4298
1895	0.4226
1896	0.4154
1897	0.4083
1898	0.4011
1899	0.3969
1900	0.3926
1901	0.3884
1902	0.3841
1903	0.3798
1904	0.3756
1905	0.3713
1906	0.3671
1907	0.3641
1908	0.3611
1909	0.3581
1910	0.3552
1911	0.3522
1912	0.3492
1913	0.3462
1914	0.3432
1915	0.3427
1916	0.3422
1917	0.3418
1918	0.3413
1919	0.3408
1920	0.3403
1921	0.3398
1922	0.3393
1923	0.3393
1924	0.3394
1925	0.3394
1926	0.3395
1927	0.3395
1928	0.3396
1929	0.3397
1930	0.3397
1931	0.3400
1932	0.3403
1933	0.3405
1934	0.3408
1935	0.3411
1936	0.3414
1937	0.3417
1938	0.3419
1939	0.3430
1940	0.3440
1941	0.3451
1942	0.3461
1943	0.3472
1944	0.3482
1945	0.3493
1946	0.3503
1947	0.3513
1948	0.3523
1949	0.3533
1950	0.3543
1951	0.3553
1952	0.3563
1953	0.3573
1954	0.3583
1955	0.3596
1956	0.3610
1957	0.3623
1958	0.3637
1959	0.3650
1960	0.3663
1961	0.3677
1962	0.3690
1963	0.3704
1964	0.3718
1965	0.3732
1966	0.3746
1967	0.3760
1968	0.3774
1969	0.3788
1970	0.3802
1971	0.3815
1972	0.3828
1973	0.3842
1974	0.3855
1975	0.3868
1976	0.3882
1977	0.3895
1978	0.3908
1979	0.3921
1980	0.3935
1981	0.3948
1982	0.3961
1983	0.3974
1984	0.3987
1985	0.4001
1986	0.4014
1987	0.4025
1988	0.4036
1989	0.4048
1990	0.4059
1991	0.4070
1992	0.4081
1993	0.4092
1994	0.4104
1995	0.4118
1996	0.4132
1997	0.4146
1998	0.4160
1999	0.4174
2000	0.4189
2001	0.4203
2002	0.4214
2003	0.4226
2004	0.4238
2005	0.4249
2006	0.4261
2007	0.4273
2008	0.4284
2009	0.4296
2010	0.4311
2011	0.4327
2012	0.4342
2013	0.4357
2014	0.4372
2015	0.4387
2016	0.4403
2017	0.4418
2018	0.4429
2019	0.4439
2020	0.4450
2021	0.4461
2022	0.4472
2023	0.4482
2024	0.4493
2025	0.4504
2026	0.4514
2027	0.4524
2028	0.4534
2029	0.4544
2030	0.4554
2031	0.4564
2032	0.4574
2033	0.4584
2034	0.4596
2035	0.4608
2036	0.4619
2037	0.4631
2038	0.4643
2039	0.4655
2040	0.4667
2041	0.4679
2042	0.4687
2043	0.4695
2044	0.4703
2045	0.4711
2046	0.4720
2047	0.4728
2048	0.4736
2049	0.4744
2050	0.4752
2051	0.4760
2052	0.4769
2053	0.4777
2054	0.4786
2055	0.4794
2056	0.4802
2057	0.4811
2058	0.4819
2059	0.4829
2060	0.4839
2061	0.4849
2062	0.4859
2063	0.4869
2064	0.4879
2065	0.4889
2066	0.4899
2067	0.4904
2068	0.4909
2069	0.4914
2070	0.4919
2071	0.4924
2072	0.4930
2073	0.4935
2074	0.4940
2075	0.4946
2076	0.4953
2077	0.4959
2078	0.4966
2079	0.4972
2080	0.4978
2081	0.4985
2082	0.4991
2083	0.5002
2084	0.5013
2085	0.5023
2086	0.5034
2087	0.5045
2088	0.5055
2089	0.5066
2090	0.5077
2091	0.5080
2092	0.5084
2093	0.5088
2094	0.5091
2095	0.5095
2096	0.5099
2097	0.5103
2098	0.5106
2099	0.5112
2100	0.5118
2101	0.5124
2102	0.5130
2103	0.5135
2104	0.5141
2105	0.5147
2106	0.5153
2107	0.5153
2108	0.5153
2109	0.5154
2110	0.5154
2111	0.5154
2112	0.5154
2113	0.5155
2114	0.5155
2115	0.5161
2116	0.5167
2117	0.5173
2118	0.5179
2119	0.5186
2120	0.5192
2121	0.5198
2122	0.5204
2123	0.5209
2124	0.5214
2125	0.5219
2126	0.5224
2127	0.5229
2128	0.5234
2129	0.5239
2130	0.5244
2131	0.5249
2132	0.5253
2133	0.5258
2134	0.5263
2135	0.5267
2136	0.5272
2137	0.5276
2138	0.5281
2139	0.5279
2140	0.5276
2141	0.5273
2142	0.5271
2143	0.5268
2144	0.5266
2145	0.5263
2146	0.5261
2147	0.5256
2148	0.5251
2149	0.5246
2150	0.5241
2151	0.5236
2152	0.5232
2153	0.5227
2154	0.5222
2155	0.5225
2156	0.5228
2157	0.5231
2158	0.5234
2159	0.5238
2160	0.5241
2161	0.5244
2162	0.5247
2163	0.5233
2164	0.5220
2165	0.5206
2166	0.5192
2167	0.5178
2168	0.5164
2169	0.5151
2170	0.5137
2171	0.5133
2172	0.5129
2173	0.5125
2174	0.5121
2175	0.5117
2176	0.5113
2177	0.5109
2178	0.5105
2179	0.5096
2180	0.5087
2181	0.5078
2182	0.5069
2183	0.5061
2184	0.5052
2185	0.5043
2186	0.5034
2187	0.5022
2188	0.5010
2189	0.4998
