Wvl	R
1168	0.3755
1169	0.3757
1170	0.3759
1171	0.3759
1172	0.3759
1173	0.3760
1174	0.3760
1175	0.3760
1176	0.3761
1177	0.3761
1178	0.3761
1179	0.3763
1180	0.3764
1181	0.3766
1182	0.3767
1183	0.3769
1184	0.3770
1185	0.3772
1186	0.3773
1187	0.3775
1188	0.3778
1189	0.3780
1190	0.3782
1191	0.3785
1192	0.3787
1193	0.3789
1194	0.3791
1195	0.3792
1196	0.3793
1197	0.3794
1198	0.3795
1199	0.3796
1200	0.3797
1201	0.3798
1202	0.3799
1203	0.3800
1204	0.3802
1205	0.3804
1206	0.3805
1207	0.3807
1208	0.3809
1209	0.3811
1210	0.3812
1211	0.3815
1212	0.3817
1213	0.3819
1214	0.3821
1215	0.3824
1216	0.3826
1217	0.3828
1218	0.3830
1219	0.3830
1220	0.3830
1221	0.3830
1222	0.3830
1223	0.3830
1224	0.3830
1225	0.3830
1226	0.3830
1227	0.3832
1228	0.3834
1229	0.3835
1230	0.3837
1231	0.3838
1232	0.3840
1233	0.3842
1234	0.3843
1235	0.3844
1236	0.3845
1237	0.3846
1238	0.3847
1239	0.3848
1240	0.3848
1241	0.3849
1242	0.3850
1243	0.3851
1244	0.3852
1245	0.3853
1246	0.3854
1247	0.3855
1248	0.3856
1249	0.3857
1250	0.3858
1251	0.3859
1252	0.3860
1253	0.3861
1254	0.3862
1255	0.3863
1256	0.3864
1257	0.3864
1258	0.3865
1259	0.3866
1260	0.3867
1261	0.3867
1262	0.3868
1263	0.3869
1264	0.3869
1265	0.3870
1266	0.3871
1267	0.3872
1268	0.3874
1269	0.3875
1270	0.3877
1271	0.3878
1272	0.3880
1273	0.3881
1274	0.3883
1275	0.3883
1276	0.3883
1277	0.3884
1278	0.3884
1279	0.3885
1280	0.3885
1281	0.3885
1282	0.3886
1283	0.3886
1284	0.3885
1285	0.3885
1286	0.3885
1287	0.3885
1288	0.3885
1289	0.3885
1290	0.3885
1291	0.3885
1292	0.3886
1293	0.3886
1294	0.3886
1295	0.3887
1296	0.3887
1297	0.3888
1298	0.3888
1299	0.3888
1300	0.3888
1301	0.3888
1302	0.3888
1303	0.3888
1304	0.3887
1305	0.3887
1306	0.3887
1307	0.3887
1308	0.3887
1309	0.3887
1310	0.3887
1311	0.3887
1312	0.3887
1313	0.3887
1314	0.3887
1315	0.3886
1316	0.3884
1317	0.3883
1318	0.3882
1319	0.3880
1320	0.3879
1321	0.3878
1322	0.3876
1323	0.3876
1324	0.3876
1325	0.3875
1326	0.3875
1327	0.3875
1328	0.3875
1329	0.3874
1330	0.3874
1331	0.3871
1332	0.3869
1333	0.3866
1334	0.3863
1335	0.3860
1336	0.3858
1337	0.3855
1338	0.3852
1339	0.3851
1340	0.3850
1341	0.3849
1342	0.3848
1343	0.3847
1344	0.3846
1345	0.3845
1346	0.3844
1347	0.3843
1348	0.3841
1349	0.3840
1350	0.3839
1351	0.3838
1352	0.3836
1353	0.3835
1354	0.3834
1355	0.3831
1356	0.3829
1357	0.3826
1358	0.3823
1359	0.3821
1360	0.3818
1361	0.3815
1362	0.3812
1363	0.3810
1364	0.3807
1365	0.3804
1366	0.3802
1367	0.3799
1368	0.3796
1369	0.3793
1370	0.3791
1371	0.3783
1372	0.3775
1373	0.3768
1374	0.3760
1375	0.3752
1376	0.3745
1377	0.3737
1378	0.3729
1379	0.3716
1380	0.3702
1381	0.3689
1382	0.3675
1383	0.3662
1384	0.3648
1385	0.3635
1386	0.3621
1387	0.3600
1388	0.3579
1389	0.3557
1390	0.3536
1391	0.3514
1392	0.3493
1393	0.3472
1394	0.3450
1395	0.3428
1396	0.3407
1397	0.3385
1398	0.3363
1399	0.3341
1400	0.3320
1401	0.3298
1402	0.3276
1403	0.3257
1404	0.3238
1405	0.3219
1406	0.3200
1407	0.3181
1408	0.3162
1409	0.3143
1410	0.3124
1411	0.3115
1412	0.3108
1413	0.3100
1414	0.3092
1415	0.3084
1416	0.3075
1417	0.3068
1418	0.3059
1419	0.3059
1420	0.3059
1421	0.3059
1422	0.3058
1423	0.3058
1424	0.3058
1425	0.3057
1426	0.3057
1427	0.3056
1428	0.3054
1429	0.3053
1430	0.3051
1431	0.3050
1432	0.3048
1433	0.3047
1434	0.3045
1435	0.3044
1436	0.3043
1437	0.3043
1438	0.3042
1439	0.3041
1440	0.3040
1441	0.3039
1442	0.3038
1443	0.3039
1444	0.3039
1445	0.3040
1446	0.3040
1447	0.3041
1448	0.3041
1449	0.3042
1450	0.3042
1451	0.3043
1452	0.3044
1453	0.3045
1454	0.3046
1455	0.3048
1456	0.3049
1457	0.3050
1458	0.3051
1459	0.3053
1460	0.3056
1461	0.3058
1462	0.3061
1463	0.3064
1464	0.3066
1465	0.3069
1466	0.3071
1467	0.3077
1468	0.3082
1469	0.3088
1470	0.3093
1471	0.3099
1472	0.3104
1473	0.3110
1474	0.3115
1475	0.3122
1476	0.3128
1477	0.3135
1478	0.3141
1479	0.3148
1480	0.3154
1481	0.3161
1482	0.3167
1483	0.3174
1484	0.3180
1485	0.3186
1486	0.3193
1487	0.3199
1488	0.3205
1489	0.3211
1490	0.3218
1491	0.3225
1492	0.3232
1493	0.3240
1494	0.3247
1495	0.3254
1496	0.3261
1497	0.3269
1498	0.3276
1499	0.3283
1500	0.3290
1501	0.3296
1502	0.3303
1503	0.3310
1504	0.3317
1505	0.3324
1506	0.3330
1507	0.3337
1508	0.3345
1509	0.3352
1510	0.3359
1511	0.3366
1512	0.3373
1513	0.3380
1514	0.3387
1515	0.3392
1516	0.3398
1517	0.3403
1518	0.3408
1519	0.3413
1520	0.3419
1521	0.3424
1522	0.3429
1523	0.3435
1524	0.3441
1525	0.3448
1526	0.3454
1527	0.3460
1528	0.3466
1529	0.3472
1530	0.3479
1531	0.3483
1532	0.3487
1533	0.3492
1534	0.3496
1535	0.3500
1536	0.3505
1537	0.3509
1538	0.3514
1539	0.3518
1540	0.3523
1541	0.3528
1542	0.3533
1543	0.3538
1544	0.3543
1545	0.3547
1546	0.3552
1547	0.3555
1548	0.3558
1549	0.3561
1550	0.3564
1551	0.3566
1552	0.3569
1553	0.3572
1554	0.3575
1555	0.3578
1556	0.3582
1557	0.3585
1558	0.3588
1559	0.3591
1560	0.3595
1561	0.3598
1562	0.3601
1563	0.3606
1564	0.3610
1565	0.3614
1566	0.3618
1567	0.3622
1568	0.3627
1569	0.3631
1570	0.3635
1571	0.3637
1572	0.3639
1573	0.3641
1574	0.3643
1575	0.3645
1576	0.3647
1577	0.3649
1578	0.3651
1579	0.3653
1580	0.3655
1581	0.3657
1582	0.3659
1583	0.3661
1584	0.3663
1585	0.3665
1586	0.3667
1587	0.3670
1588	0.3673
1589	0.3676
1590	0.3679
1591	0.3682
1592	0.3685
1593	0.3689
1594	0.3692
1595	0.3693
1596	0.3694
1597	0.3695
1598	0.3696
1599	0.3697
1600	0.3699
1601	0.3700
1602	0.3701
1603	0.3702
1604	0.3703
1605	0.3705
1606	0.3706
1607	0.3707
1608	0.3708
1609	0.3709
1610	0.3711
1611	0.3713
1612	0.3716
1613	0.3718
1614	0.3721
1615	0.3724
1616	0.3726
1617	0.3729
1618	0.3731
1619	0.3731
1620	0.3731
1621	0.3731
1622	0.3732
1623	0.3732
1624	0.3732
1625	0.3732
1626	0.3732
1627	0.3733
1628	0.3734
1629	0.3735
1630	0.3736
1631	0.3737
1632	0.3738
1633	0.3739
1634	0.3740
1635	0.3740
1636	0.3740
1637	0.3740
1638	0.3740
1639	0.3740
1640	0.3741
1641	0.3741
1642	0.3741
1643	0.3742
1644	0.3742
1645	0.3743
1646	0.3744
1647	0.3745
1648	0.3746
1649	0.3746
1650	0.3747
1651	0.3747
1652	0.3747
1653	0.3746
1654	0.3746
1655	0.3746
1656	0.3746
1657	0.3745
1658	0.3745
1659	0.3746
1660	0.3746
1661	0.3747
1662	0.3748
1663	0.3748
1664	0.3749
1665	0.3750
1666	0.3750
1667	0.3751
1668	0.3751
1669	0.3752
1670	0.3752
1671	0.3753
1672	0.3753
1673	0.3753
1674	0.3754
1675	0.3753
1676	0.3753
1677	0.3752
1678	0.3752
1679	0.3751
1680	0.3751
1681	0.3750
1682	0.3750
1683	0.3749
1684	0.3749
1685	0.3748
1686	0.3748
1687	0.3747
1688	0.3746
1689	0.3746
1690	0.3745
1691	0.3745
1692	0.3745
1693	0.3746
1694	0.3746
1695	0.3746
1696	0.3746
1697	0.3746
1698	0.3746
1699	0.3745
1700	0.3744
1701	0.3743
1702	0.3741
1703	0.3740
1704	0.3739
1705	0.3738
1706	0.3737
1707	0.3736
1708	0.3735
1709	0.3735
1710	0.3734
1711	0.3734
1712	0.3733
1713	0.3732
1714	0.3732
1715	0.3730
1716	0.3728
1717	0.3726
1718	0.3724
1719	0.3722
1720	0.3720
1721	0.3718
1722	0.3716
1723	0.3715
1724	0.3714
1725	0.3712
1726	0.3711
1727	0.3710
1728	0.3709
1729	0.3707
1730	0.3706
1731	0.3704
1732	0.3702
1733	0.3699
1734	0.3697
1735	0.3695
1736	0.3692
1737	0.3690
1738	0.3688
1739	0.3685
1740	0.3682
1741	0.3679
1742	0.3676
1743	0.3673
1744	0.3670
1745	0.3667
1746	0.3664
1747	0.3662
1748	0.3661
1749	0.3660
1750	0.3659
1751	0.3658
1752	0.3657
1753	0.3656
1754	0.3655
1755	0.3653
1756	0.3652
1757	0.3650
1758	0.3649
1759	0.3647
1760	0.3646
1761	0.3645
1762	0.3643
1763	0.3640
1764	0.3638
1765	0.3635
1766	0.3632
1767	0.3629
1768	0.3626
1769	0.3624
1770	0.3621
1771	0.3621
1772	0.3620
1773	0.3620
1774	0.3620
1775	0.3619
1776	0.3619
1777	0.3619
1778	0.3618
1779	0.3617
1780	0.3616
1781	0.3614
1782	0.3613
1783	0.3612
1784	0.3610
1785	0.3609
1786	0.3607
1787	0.3607
1788	0.3607
1789	0.3607
1790	0.3607
1791	0.3607
1792	0.3607
1793	0.3607
1794	0.3607
1795	0.3605
1796	0.3602
1797	0.3600
1798	0.3597
1799	0.3595
1800	0.3592
1801	0.3590
1802	0.3587
1803	0.3589
1804	0.3590
1805	0.3592
1806	0.3593
1807	0.3595
1808	0.3596
1809	0.3598
1810	0.3599
1811	0.3599
1812	0.3599
1813	0.3599
1814	0.3598
1815	0.3598
1816	0.3598
1817	0.3598
1818	0.3598
1819	0.3597
1820	0.3596
1821	0.3595
1822	0.3594
1823	0.3593
1824	0.3592
1825	0.3591
1826	0.3591
1827	0.3587
1828	0.3583
1829	0.3579
1830	0.3575
1831	0.3571
1832	0.3567
1833	0.3563
1834	0.3559
1835	0.3550
1836	0.3540
1837	0.3530
1838	0.3521
1839	0.3511
1840	0.3502
1841	0.3492
1842	0.3482
1843	0.3481
1844	0.3480
1845	0.3478
1846	0.3477
1847	0.3476
1848	0.3474
1849	0.3473
1850	0.3472
1851	0.3458
1852	0.3445
1853	0.3431
1854	0.3417
1855	0.3404
1856	0.3390
1857	0.3377
1858	0.3363
1859	0.3355
1860	0.3346
1861	0.3337
1862	0.3329
1863	0.3320
1864	0.3311
1865	0.3303
1866	0.3294
1867	0.3268
1868	0.3242
1869	0.3216
1870	0.3190
1871	0.3164
1872	0.3138
1873	0.3112
1874	0.3086
1875	0.3042
1876	0.2997
1877	0.2953
1878	0.2908
1879	0.2864
1880	0.2819
1881	0.2775
1882	0.2730
1883	0.2687
1884	0.2644
1885	0.2601
1886	0.2558
1887	0.2515
1888	0.2471
1889	0.2428
1890	0.2385
1891	0.2339
1892	0.2293
1893	0.2247
1894	0.2201
1895	0.2155
1896	0.2109
1897	0.2062
1898	0.2016
1899	0.1991
1900	0.1966
1901	0.1940
1902	0.1915
1903	0.1889
1904	0.1864
1905	0.1839
1906	0.1813
1907	0.1799
1908	0.1785
1909	0.1771
1910	0.1757
1911	0.1742
1912	0.1728
1913	0.1714
1914	0.1700
1915	0.1697
1916	0.1694
1917	0.1691
1918	0.1688
1919	0.1685
1920	0.1681
1921	0.1678
1922	0.1675
1923	0.1673
1924	0.1670
1925	0.1667
1926	0.1665
1927	0.1662
1928	0.1660
1929	0.1657
1930	0.1655
1931	0.1658
1932	0.1661
1933	0.1665
1934	0.1668
1935	0.1672
1936	0.1675
1937	0.1679
1938	0.1682
1939	0.1684
1940	0.1687
1941	0.1689
1942	0.1691
1943	0.1694
1944	0.1696
1945	0.1698
1946	0.1701
1947	0.1704
1948	0.1707
1949	0.1710
1950	0.1713
1951	0.1716
1952	0.1719
1953	0.1722
1954	0.1725
1955	0.1737
1956	0.1750
1957	0.1762
1958	0.1775
1959	0.1787
1960	0.1800
1961	0.1812
1962	0.1825
1963	0.1834
1964	0.1843
1965	0.1852
1966	0.1861
1967	0.1870
1968	0.1879
1969	0.1888
1970	0.1897
1971	0.1900
1972	0.1903
1973	0.1905
1974	0.1908
1975	0.1911
1976	0.1913
1977	0.1916
1978	0.1919
1979	0.1937
1980	0.1955
1981	0.1974
1982	0.1992
1983	0.2011
1984	0.2029
1985	0.2047
1986	0.2066
1987	0.2068
1988	0.2071
1989	0.2074
1990	0.2077
1991	0.2079
1992	0.2082
1993	0.2085
1994	0.2087
1995	0.2102
1996	0.2116
1997	0.2131
1998	0.2146
1999	0.2160
2000	0.2175
2001	0.2189
2002	0.2199
2003	0.2209
2004	0.2218
2005	0.2228
2006	0.2238
2007	0.2247
2008	0.2257
2009	0.2267
2010	0.2272
2011	0.2277
2012	0.2282
2013	0.2287
2014	0.2292
2015	0.2297
2016	0.2302
2017	0.2307
2018	0.2315
2019	0.2323
2020	0.2331
2021	0.2339
2022	0.2346
2023	0.2354
2024	0.2362
2025	0.2370
2026	0.2379
2027	0.2388
2028	0.2396
2029	0.2405
2030	0.2414
2031	0.2423
2032	0.2431
2033	0.2440
2034	0.2448
2035	0.2457
2036	0.2465
2037	0.2474
2038	0.2482
2039	0.2491
2040	0.2499
2041	0.2507
2042	0.2513
2043	0.2519
2044	0.2525
2045	0.2530
2046	0.2536
2047	0.2542
2048	0.2547
2049	0.2553
2050	0.2559
2051	0.2565
2052	0.2571
2053	0.2578
2054	0.2584
2055	0.2590
2056	0.2596
2057	0.2603
2058	0.2609
2059	0.2614
2060	0.2619
2061	0.2625
2062	0.2630
2063	0.2635
2064	0.2640
2065	0.2645
2066	0.2651
2067	0.2662
2068	0.2674
2069	0.2686
2070	0.2697
2071	0.2709
2072	0.2721
2073	0.2732
2074	0.2744
2075	0.2743
2076	0.2742
2077	0.2742
2078	0.2741
2079	0.2740
2080	0.2739
2081	0.2738
2082	0.2737
2083	0.2744
2084	0.2751
2085	0.2758
2086	0.2765
2087	0.2771
2088	0.2778
2089	0.2785
2090	0.2792
2091	0.2798
2092	0.2805
2093	0.2812
2094	0.2818
2095	0.2825
2096	0.2831
2097	0.2838
2098	0.2845
2099	0.2849
2100	0.2854
2101	0.2858
2102	0.2863
2103	0.2867
2104	0.2872
2105	0.2877
2106	0.2881
2107	0.2882
2108	0.2883
2109	0.2884
2110	0.2885
2111	0.2886
2112	0.2887
2113	0.2888
2114	0.2888
2115	0.2891
2116	0.2893
2117	0.2895
2118	0.2897
2119	0.2899
2120	0.2901
2121	0.2903
2122	0.2905
2123	0.2914
2124	0.2924
2125	0.2933
2126	0.2943
2127	0.2952
2128	0.2962
2129	0.2971
2130	0.2981
2131	0.2982
2132	0.2983
2133	0.2983
2134	0.2984
2135	0.2985
2136	0.2986
2137	0.2987
2138	0.2988
2139	0.2986
2140	0.2984
2141	0.2982
2142	0.2981
2143	0.2979
2144	0.2977
2145	0.2975
2146	0.2973
2147	0.2974
2148	0.2976
2149	0.2977
2150	0.2978
2151	0.2980
2152	0.2981
2153	0.2982
2154	0.2983
2155	0.2980
2156	0.2976
2157	0.2972
2158	0.2969
2159	0.2965
2160	0.2961
2161	0.2958
2162	0.2954
2163	0.2953
2164	0.2951
2165	0.2950
2166	0.2949
2167	0.2947
2168	0.2946
2169	0.2945
2170	0.2943
2171	0.2946
2172	0.2948
2173	0.2950
2174	0.2952
2175	0.2954
2176	0.2956
2177	0.2958
2178	0.2960
2179	0.2954
2180	0.2948
2181	0.2941
2182	0.2935
2183	0.2929
2184	0.2922
2185	0.2916
2186	0.2909
2187	0.2903
2188	0.2897
2189	0.2890
