Wvl	R
1188	0.3305
1189	0.3306
1190	0.3307
1191	0.3308
1192	0.3309
1193	0.3310
1194	0.3311
1195	0.3313
1196	0.3315
1197	0.3318
1198	0.3320
1199	0.3322
1200	0.3324
1201	0.3327
1202	0.3329
1203	0.3331
1204	0.3333
1205	0.3335
1206	0.3337
1207	0.3339
1208	0.3342
1209	0.3344
1210	0.3346
1211	0.3346
1212	0.3347
1213	0.3348
1214	0.3348
1215	0.3349
1216	0.3349
1217	0.3350
1218	0.3351
1219	0.3353
1220	0.3356
1221	0.3358
1222	0.3360
1223	0.3363
1224	0.3365
1225	0.3368
1226	0.3370
1227	0.3372
1228	0.3373
1229	0.3374
1230	0.3376
1231	0.3377
1232	0.3378
1233	0.3380
1234	0.3381
1235	0.3382
1236	0.3383
1237	0.3385
1238	0.3386
1239	0.3387
1240	0.3388
1241	0.3389
1242	0.3391
1243	0.3392
1244	0.3394
1245	0.3396
1246	0.3398
1247	0.3400
1248	0.3402
1249	0.3404
1250	0.3406
1251	0.3407
1252	0.3409
1253	0.3411
1254	0.3412
1255	0.3414
1256	0.3415
1257	0.3417
1258	0.3419
1259	0.3420
1260	0.3422
1261	0.3424
1262	0.3425
1263	0.3427
1264	0.3429
1265	0.3431
1266	0.3432
1267	0.3433
1268	0.3435
1269	0.3436
1270	0.3437
1271	0.3438
1272	0.3439
1273	0.3440
1274	0.3442
1275	0.3442
1276	0.3442
1277	0.3442
1278	0.3442
1279	0.3442
1280	0.3442
1281	0.3442
1282	0.3442
1283	0.3442
1284	0.3442
1285	0.3443
1286	0.3443
1287	0.3443
1288	0.3444
1289	0.3444
1290	0.3444
1291	0.3444
1292	0.3444
1293	0.3444
1294	0.3444
1295	0.3444
1296	0.3444
1297	0.3444
1298	0.3443
1299	0.3444
1300	0.3444
1301	0.3444
1302	0.3444
1303	0.3444
1304	0.3444
1305	0.3444
1306	0.3444
1307	0.3444
1308	0.3444
1309	0.3443
1310	0.3443
1311	0.3443
1312	0.3443
1313	0.3442
1314	0.3442
1315	0.3440
1316	0.3439
1317	0.3437
1318	0.3436
1319	0.3434
1320	0.3433
1321	0.3431
1322	0.3430
1323	0.3429
1324	0.3429
1325	0.3428
1326	0.3428
1327	0.3427
1328	0.3427
1329	0.3426
1330	0.3426
1331	0.3425
1332	0.3423
1333	0.3422
1334	0.3421
1335	0.3420
1336	0.3418
1337	0.3417
1338	0.3416
1339	0.3414
1340	0.3411
1341	0.3409
1342	0.3407
1343	0.3405
1344	0.3403
1345	0.3400
1346	0.3398
1347	0.3396
1348	0.3394
1349	0.3392
1350	0.3389
1351	0.3387
1352	0.3385
1353	0.3382
1354	0.3380
1355	0.3377
1356	0.3375
1357	0.3372
1358	0.3369
1359	0.3366
1360	0.3363
1361	0.3360
1362	0.3358
1363	0.3353
1364	0.3348
1365	0.3343
1366	0.3339
1367	0.3334
1368	0.3329
1369	0.3325
1370	0.3320
1371	0.3312
1372	0.3303
1373	0.3295
1374	0.3287
1375	0.3278
1376	0.3270
1377	0.3262
1378	0.3254
1379	0.3237
1380	0.3219
1381	0.3202
1382	0.3185
1383	0.3168
1384	0.3151
1385	0.3134
1386	0.3117
1387	0.3095
1388	0.3073
1389	0.3050
1390	0.3028
1391	0.3006
1392	0.2984
1393	0.2962
1394	0.2940
1395	0.2913
1396	0.2887
1397	0.2861
1398	0.2835
1399	0.2809
1400	0.2782
1401	0.2756
1402	0.2730
1403	0.2710
1404	0.2690
1405	0.2670
1406	0.2649
1407	0.2629
1408	0.2609
1409	0.2589
1410	0.2569
1411	0.2560
1412	0.2552
1413	0.2544
1414	0.2535
1415	0.2527
1416	0.2519
1417	0.2510
1418	0.2502
1419	0.2501
1420	0.2501
1421	0.2501
1422	0.2501
1423	0.2501
1424	0.2500
1425	0.2500
1426	0.2500
1427	0.2499
1428	0.2497
1429	0.2496
1430	0.2495
1431	0.2494
1432	0.2492
1433	0.2491
1434	0.2490
1435	0.2489
1436	0.2488
1437	0.2486
1438	0.2485
1439	0.2484
1440	0.2483
1441	0.2482
1442	0.2481
1443	0.2482
1444	0.2483
1445	0.2484
1446	0.2485
1447	0.2485
1448	0.2486
1449	0.2487
1450	0.2488
1451	0.2490
1452	0.2493
1453	0.2495
1454	0.2497
1455	0.2499
1456	0.2502
1457	0.2504
1458	0.2506
1459	0.2509
1460	0.2512
1461	0.2515
1462	0.2519
1463	0.2522
1464	0.2525
1465	0.2528
1466	0.2531
1467	0.2537
1468	0.2542
1469	0.2548
1470	0.2554
1471	0.2560
1472	0.2565
1473	0.2571
1474	0.2577
1475	0.2585
1476	0.2593
1477	0.2600
1478	0.2608
1479	0.2616
1480	0.2624
1481	0.2632
1482	0.2639
1483	0.2648
1484	0.2656
1485	0.2664
1486	0.2672
1487	0.2680
1488	0.2689
1489	0.2697
1490	0.2705
1491	0.2712
1492	0.2720
1493	0.2727
1494	0.2734
1495	0.2742
1496	0.2749
1497	0.2756
1498	0.2763
1499	0.2772
1500	0.2780
1501	0.2788
1502	0.2796
1503	0.2804
1504	0.2812
1505	0.2821
1506	0.2829
1507	0.2836
1508	0.2842
1509	0.2849
1510	0.2856
1511	0.2863
1512	0.2870
1513	0.2876
1514	0.2883
1515	0.2891
1516	0.2898
1517	0.2905
1518	0.2913
1519	0.2920
1520	0.2927
1521	0.2934
1522	0.2942
1523	0.2948
1524	0.2955
1525	0.2962
1526	0.2968
1527	0.2975
1528	0.2981
1529	0.2988
1530	0.2994
1531	0.3000
1532	0.3005
1533	0.3011
1534	0.3016
1535	0.3022
1536	0.3027
1537	0.3033
1538	0.3038
1539	0.3043
1540	0.3048
1541	0.3052
1542	0.3057
1543	0.3062
1544	0.3066
1545	0.3071
1546	0.3076
1547	0.3080
1548	0.3084
1549	0.3088
1550	0.3092
1551	0.3096
1552	0.3100
1553	0.3104
1554	0.3108
1555	0.3113
1556	0.3118
1557	0.3122
1558	0.3127
1559	0.3132
1560	0.3136
1561	0.3141
1562	0.3146
1563	0.3149
1564	0.3153
1565	0.3157
1566	0.3160
1567	0.3164
1568	0.3168
1569	0.3171
1570	0.3175
1571	0.3178
1572	0.3180
1573	0.3183
1574	0.3186
1575	0.3188
1576	0.3191
1577	0.3194
1578	0.3196
1579	0.3200
1580	0.3204
1581	0.3208
1582	0.3212
1583	0.3216
1584	0.3220
1585	0.3224
1586	0.3228
1587	0.3230
1588	0.3233
1589	0.3235
1590	0.3238
1591	0.3240
1592	0.3243
1593	0.3245
1594	0.3248
1595	0.3250
1596	0.3251
1597	0.3253
1598	0.3254
1599	0.3256
1600	0.3258
1601	0.3259
1602	0.3261
1603	0.3263
1604	0.3264
1605	0.3266
1606	0.3268
1607	0.3270
1608	0.3271
1609	0.3273
1610	0.3275
1611	0.3276
1612	0.3278
1613	0.3280
1614	0.3282
1615	0.3283
1616	0.3285
1617	0.3287
1618	0.3289
1619	0.3290
1620	0.3290
1621	0.3291
1622	0.3292
1623	0.3293
1624	0.3294
1625	0.3294
1626	0.3295
1627	0.3297
1628	0.3298
1629	0.3300
1630	0.3301
1631	0.3303
1632	0.3304
1633	0.3306
1634	0.3307
1635	0.3308
1636	0.3308
1637	0.3309
1638	0.3309
1639	0.3310
1640	0.3310
1641	0.3311
1642	0.3311
1643	0.3312
1644	0.3313
1645	0.3313
1646	0.3314
1647	0.3315
1648	0.3316
1649	0.3317
1650	0.3318
1651	0.3318
1652	0.3319
1653	0.3319
1654	0.3320
1655	0.3321
1656	0.3321
1657	0.3322
1658	0.3323
1659	0.3324
1660	0.3325
1661	0.3326
1662	0.3327
1663	0.3328
1664	0.3329
1665	0.3330
1666	0.3332
1667	0.3331
1668	0.3331
1669	0.3331
1670	0.3330
1671	0.3330
1672	0.3330
1673	0.3329
1674	0.3329
1675	0.3329
1676	0.3329
1677	0.3330
1678	0.3330
1679	0.3330
1680	0.3330
1681	0.3331
1682	0.3331
1683	0.3331
1684	0.3331
1685	0.3331
1686	0.3331
1687	0.3331
1688	0.3331
1689	0.3331
1690	0.3331
1691	0.3330
1692	0.3328
1693	0.3327
1694	0.3326
1695	0.3325
1696	0.3323
1697	0.3322
1698	0.3321
1699	0.3320
1700	0.3319
1701	0.3319
1702	0.3318
1703	0.3317
1704	0.3317
1705	0.3316
1706	0.3315
1707	0.3315
1708	0.3315
1709	0.3315
1710	0.3314
1711	0.3314
1712	0.3314
1713	0.3314
1714	0.3313
1715	0.3312
1716	0.3311
1717	0.3309
1718	0.3308
1719	0.3307
1720	0.3306
1721	0.3304
1722	0.3303
1723	0.3302
1724	0.3302
1725	0.3301
1726	0.3300
1727	0.3300
1728	0.3299
1729	0.3298
1730	0.3298
1731	0.3293
1732	0.3289
1733	0.3285
1734	0.3281
1735	0.3276
1736	0.3272
1737	0.3268
1738	0.3264
1739	0.3262
1740	0.3261
1741	0.3259
1742	0.3257
1743	0.3256
1744	0.3254
1745	0.3253
1746	0.3251
1747	0.3250
1748	0.3248
1749	0.3247
1750	0.3246
1751	0.3244
1752	0.3243
1753	0.3241
1754	0.3240
1755	0.3236
1756	0.3233
1757	0.3229
1758	0.3226
1759	0.3222
1760	0.3218
1761	0.3215
1762	0.3211
1763	0.3207
1764	0.3203
1765	0.3199
1766	0.3196
1767	0.3192
1768	0.3188
1769	0.3184
1770	0.3180
1771	0.3178
1772	0.3177
1773	0.3176
1774	0.3175
1775	0.3174
1776	0.3173
1777	0.3171
1778	0.3170
1779	0.3169
1780	0.3168
1781	0.3167
1782	0.3166
1783	0.3165
1784	0.3164
1785	0.3163
1786	0.3162
1787	0.3161
1788	0.3160
1789	0.3159
1790	0.3158
1791	0.3157
1792	0.3156
1793	0.3155
1794	0.3154
1795	0.3154
1796	0.3154
1797	0.3154
1798	0.3154
1799	0.3154
1800	0.3154
1801	0.3154
1802	0.3154
1803	0.3155
1804	0.3155
1805	0.3156
1806	0.3156
1807	0.3156
1808	0.3157
1809	0.3157
1810	0.3158
1811	0.3157
1812	0.3156
1813	0.3155
1814	0.3154
1815	0.3153
1816	0.3152
1817	0.3151
1818	0.3151
1819	0.3150
1820	0.3150
1821	0.3149
1822	0.3149
1823	0.3148
1824	0.3148
1825	0.3147
1826	0.3146
1827	0.3146
1828	0.3145
1829	0.3144
1830	0.3144
1831	0.3143
1832	0.3142
1833	0.3142
1834	0.3141
1835	0.3137
1836	0.3134
1837	0.3130
1838	0.3126
1839	0.3123
1840	0.3119
1841	0.3116
1842	0.3112
1843	0.3106
1844	0.3100
1845	0.3094
1846	0.3089
1847	0.3083
1848	0.3077
1849	0.3071
1850	0.3065
1851	0.3053
1852	0.3040
1853	0.3028
1854	0.3015
1855	0.3003
1856	0.2990
1857	0.2978
1858	0.2965
1859	0.2951
1860	0.2936
1861	0.2921
1862	0.2906
1863	0.2892
1864	0.2877
1865	0.2862
1866	0.2848
1867	0.2819
1868	0.2791
1869	0.2763
1870	0.2734
1871	0.2706
1872	0.2678
1873	0.2649
1874	0.2621
1875	0.2574
1876	0.2527
1877	0.2481
1878	0.2434
1879	0.2387
1880	0.2340
1881	0.2293
1882	0.2247
1883	0.2199
1884	0.2152
1885	0.2104
1886	0.2057
1887	0.2009
1888	0.1962
1889	0.1914
1890	0.1867
1891	0.1820
1892	0.1774
1893	0.1728
1894	0.1681
1895	0.1635
1896	0.1589
1897	0.1543
1898	0.1496
1899	0.1472
1900	0.1448
1901	0.1423
1902	0.1399
1903	0.1374
1904	0.1350
1905	0.1325
1906	0.1301
1907	0.1289
1908	0.1278
1909	0.1266
1910	0.1254
1911	0.1243
1912	0.1231
1913	0.1220
1914	0.1208
1915	0.1207
1916	0.1206
1917	0.1204
1918	0.1203
1919	0.1202
1920	0.1201
1921	0.1200
1922	0.1199
1923	0.1197
1924	0.1196
1925	0.1194
1926	0.1192
1927	0.1191
1928	0.1189
1929	0.1187
1930	0.1186
1931	0.1190
1932	0.1193
1933	0.1197
1934	0.1201
1935	0.1205
1936	0.1208
1937	0.1212
1938	0.1216
1939	0.1224
1940	0.1231
1941	0.1239
1942	0.1247
1943	0.1255
1944	0.1263
1945	0.1270
1946	0.1278
1947	0.1283
1948	0.1287
1949	0.1291
1950	0.1296
1951	0.1300
1952	0.1305
1953	0.1309
1954	0.1314
1955	0.1319
1956	0.1324
1957	0.1329
1958	0.1334
1959	0.1339
1960	0.1344
1961	0.1349
1962	0.1354
1963	0.1361
1964	0.1368
1965	0.1375
1966	0.1382
1967	0.1389
1968	0.1396
1969	0.1403
1970	0.1409
1971	0.1417
1972	0.1425
1973	0.1433
1974	0.1441
1975	0.1449
1976	0.1456
1977	0.1464
1978	0.1472
1979	0.1484
1980	0.1495
1981	0.1507
1982	0.1518
1983	0.1530
1984	0.1542
1985	0.1553
1986	0.1565
1987	0.1574
1988	0.1583
1989	0.1593
1990	0.1602
1991	0.1611
1992	0.1621
1993	0.1630
1994	0.1639
1995	0.1647
1996	0.1655
1997	0.1663
1998	0.1670
1999	0.1678
2000	0.1686
2001	0.1694
2002	0.1704
2003	0.1714
2004	0.1725
2005	0.1735
2006	0.1746
2007	0.1756
2008	0.1766
2009	0.1777
2010	0.1785
2011	0.1793
2012	0.1801
2013	0.1810
2014	0.1818
2015	0.1826
2016	0.1834
2017	0.1843
2018	0.1854
2019	0.1866
2020	0.1877
2021	0.1889
2022	0.1901
2023	0.1912
2024	0.1924
2025	0.1935
2026	0.1942
2027	0.1950
2028	0.1957
2029	0.1964
2030	0.1971
2031	0.1978
2032	0.1985
2033	0.1992
2034	0.1996
2035	0.1999
2036	0.2002
2037	0.2006
2038	0.2009
2039	0.2013
2040	0.2016
2041	0.2019
2042	0.2032
2043	0.2044
2044	0.2056
2045	0.2068
2046	0.2080
2047	0.2092
2048	0.2104
2049	0.2116
2050	0.2129
2051	0.2129
2052	0.2129
2053	0.2129
2054	0.2129
2055	0.2130
2056	0.2130
2057	0.2130
2058	0.2130
2059	0.2141
2060	0.2152
2061	0.2162
2062	0.2173
2063	0.2184
2064	0.2195
2065	0.2205
2066	0.2216
2067	0.2221
2068	0.2225
2069	0.2230
2070	0.2234
2071	0.2239
2072	0.2244
2073	0.2248
2074	0.2253
2075	0.2256
2076	0.2259
2077	0.2262
2078	0.2265
2079	0.2268
2080	0.2271
2081	0.2274
2082	0.2277
2083	0.2283
2084	0.2288
2085	0.2294
2086	0.2299
2087	0.2305
2088	0.2310
2089	0.2315
2090	0.2321
2091	0.2335
2092	0.2349
2093	0.2363
2094	0.2377
2095	0.2391
2096	0.2405
2097	0.2419
2098	0.2433
2099	0.2437
2100	0.2442
2101	0.2446
2102	0.2451
2103	0.2455
2104	0.2460
2105	0.2464
2106	0.2469
2107	0.2472
2108	0.2474
2109	0.2477
2110	0.2480
2111	0.2483
2112	0.2485
2113	0.2488
2114	0.2491
2115	0.2496
2116	0.2500
2117	0.2505
2118	0.2510
2119	0.2515
2120	0.2520
2121	0.2524
2122	0.2529
2123	0.2532
2124	0.2534
2125	0.2536
2126	0.2539
2127	0.2541
2128	0.2543
2129	0.2546
2130	0.2548
2131	0.2552
2132	0.2556
2133	0.2560
2134	0.2564
2135	0.2568
2136	0.2572
2137	0.2576
2138	0.2580
2139	0.2583
2140	0.2586
2141	0.2589
2142	0.2592
2143	0.2595
2144	0.2597
2145	0.2600
2146	0.2603
2147	0.2597
2148	0.2590
2149	0.2584
2150	0.2577
2151	0.2571
2152	0.2564
2153	0.2557
2154	0.2551
2155	0.2548
2156	0.2546
2157	0.2544
2158	0.2541
2159	0.2539
2160	0.2536
2161	0.2534
2162	0.2532
2163	0.2537
2164	0.2543
2165	0.2548
2166	0.2553
2167	0.2559
2168	0.2564
2169	0.2570
2170	0.2575
2171	0.2571
2172	0.2567
2173	0.2563
2174	0.2560
2175	0.2556
2176	0.2552
2177	0.2548
2178	0.2544
2179	0.2536
2180	0.2527
2181	0.2519
2182	0.2511
2183	0.2502
2184	0.2494
2185	0.2486
2186	0.2478
2187	0.2477
2188	0.2476
2189	0.2476
