Wvl	R
515	0.2134
516	0.2149
517	0.2165
518	0.2181
519	0.2197
520	0.2213
521	0.2228
522	0.2244
523	0.2267
524	0.2289
525	0.2311
526	0.2334
527	0.2356
528	0.2378
529	0.2401
530	0.2423
531	0.2435
532	0.2447
533	0.2459
534	0.2470
535	0.2482
536	0.2494
537	0.2506
538	0.2518
539	0.2537
540	0.2556
541	0.2574
542	0.2593
543	0.2612
544	0.2631
545	0.2650
546	0.2668
547	0.2686
548	0.2704
549	0.2721
550	0.2739
551	0.2756
552	0.2774
553	0.2792
554	0.2809
555	0.2822
556	0.2835
557	0.2849
558	0.2862
559	0.2875
560	0.2888
561	0.2901
562	0.2914
563	0.2927
564	0.2939
565	0.2952
566	0.2965
567	0.2977
568	0.2990
569	0.3002
570	0.3015
571	0.3028
572	0.3041
573	0.3054
574	0.3067
575	0.3080
576	0.3093
577	0.3106
578	0.3119
579	0.3129
580	0.3139
581	0.3149
582	0.3159
583	0.3169
584	0.3179
585	0.3189
586	0.3199
587	0.3205
588	0.3211
589	0.3217
590	0.3223
591	0.3229
592	0.3235
593	0.3242
594	0.3248
595	0.3256
596	0.3265
597	0.3273
598	0.3281
599	0.3290
600	0.3298
601	0.3307
602	0.3315
603	0.3321
604	0.3326
605	0.3332
606	0.3337
607	0.3343
608	0.3348
609	0.3354
610	0.3359
611	0.3365
612	0.3371
613	0.3377
614	0.3383
615	0.3388
616	0.3394
617	0.3400
618	0.3406
619	0.3410
620	0.3414
621	0.3418
622	0.3422
623	0.3426
624	0.3430
625	0.3434
626	0.3439
627	0.3445
628	0.3452
629	0.3458
630	0.3465
631	0.3471
632	0.3477
633	0.3484
634	0.3490
635	0.3498
636	0.3505
637	0.3513
638	0.3520
639	0.3528
640	0.3535
641	0.3543
642	0.3550
643	0.3558
644	0.3566
645	0.3574
646	0.3581
647	0.3589
648	0.3597
649	0.3605
650	0.3613
651	0.3619
652	0.3625
653	0.3631
654	0.3637
655	0.3643
656	0.3649
657	0.3655
658	0.3660
659	0.3665
660	0.3669
661	0.3673
662	0.3678
663	0.3682
664	0.3686
665	0.3690
666	0.3695
667	0.3703
668	0.3712
669	0.3720
670	0.3729
671	0.3737
672	0.3745
673	0.3754
674	0.3762
675	0.3768
676	0.3773
677	0.3779
678	0.3784
679	0.3789
680	0.3795
681	0.3800
682	0.3806
683	0.3813
684	0.3820
685	0.3828
686	0.3835
687	0.3842
688	0.3850
689	0.3857
690	0.3865
691	0.3871
692	0.3878
693	0.3885
694	0.3891
695	0.3898
696	0.3905
697	0.3912
698	0.3918
699	0.3924
700	0.3931
701	0.3936
702	0.3942
703	0.3948
704	0.3954
705	0.3961
706	0.3967
707	0.3972
708	0.3978
709	0.3984
710	0.3990
711	0.3995
712	0.4001
713	0.4007
714	0.4013
715	0.4019
716	0.4026
717	0.4033
718	0.4040
719	0.4046
720	0.4053
721	0.4060
722	0.4066
723	0.4075
724	0.4084
725	0.4093
726	0.4102
727	0.4110
728	0.4119
729	0.4128
730	0.4137
731	0.4142
732	0.4147
733	0.4153
734	0.4158
735	0.4163
736	0.4168
737	0.4174
738	0.4179
739	0.4185
740	0.4191
741	0.4197
742	0.4203
743	0.4209
744	0.4215
745	0.4221
746	0.4227
747	0.4234
748	0.4240
749	0.4247
750	0.4254
751	0.4261
752	0.4268
753	0.4274
754	0.4281
755	0.4287
756	0.4293
757	0.4299
758	0.4305
759	0.4311
760	0.4317
761	0.4323
762	0.4329
763	0.4334
764	0.4340
765	0.4345
766	0.4350
767	0.4356
768	0.4361
769	0.4367
770	0.4372
771	0.4376
772	0.4379
773	0.4383
774	0.4386
775	0.4390
776	0.4393
777	0.4397
778	0.4400
779	0.4404
780	0.4408
781	0.4413
782	0.4417
783	0.4421
784	0.4425
785	0.4430
786	0.4434
787	0.4438
788	0.4442
789	0.4447
790	0.4451
791	0.4455
792	0.4460
793	0.4464
794	0.4469
795	0.4472
796	0.4476
797	0.4480
798	0.4483
799	0.4487
800	0.4491
801	0.4494
802	0.4498
803	0.4500
804	0.4503
805	0.4505
806	0.4508
807	0.4510
808	0.4513
809	0.4515
810	0.4517
811	0.4519
812	0.4520
813	0.4522
814	0.4523
815	0.4524
816	0.4526
817	0.4527
818	0.4528
819	0.4530
820	0.4531
821	0.4532
822	0.4534
823	0.4535
824	0.4536
825	0.4538
826	0.4539
827	0.4540
828	0.4541
829	0.4542
830	0.4543
831	0.4544
832	0.4545
833	0.4546
834	0.4547
835	0.4547
836	0.4547
837	0.4547
838	0.4547
839	0.4548
840	0.4548
841	0.4548
842	0.4548
843	0.4549
844	0.4550
845	0.4551
846	0.4553
847	0.4554
848	0.4555
849	0.4556
850	0.4557
851	0.4557
852	0.4557
853	0.4557
854	0.4557
855	0.4557
856	0.4557
857	0.4557
858	0.4557
859	0.4558
860	0.4559
861	0.4560
862	0.4560
863	0.4561
864	0.4562
865	0.4563
866	0.4564
867	0.4565
868	0.4567
869	0.4568
870	0.4570
871	0.4571
872	0.4573
873	0.4574
874	0.4576
875	0.4574
876	0.4572
877	0.4570
878	0.4568
879	0.4566
880	0.4564
881	0.4561
882	0.4559
883	0.4561
884	0.4563
885	0.4565
886	0.4566
887	0.4568
888	0.4570
889	0.4572
890	0.4573
891	0.4574
892	0.4575
893	0.4575
894	0.4576
895	0.4576
896	0.4577
897	0.4578
898	0.4578
899	0.4579
900	0.4580
901	0.4580
902	0.4581
903	0.4582
904	0.4583
905	0.4583
906	0.4584
907	0.4586
908	0.4587
909	0.4589
910	0.4591
911	0.4593
912	0.4594
913	0.4596
914	0.4598
915	0.4603
916	0.4609
917	0.4614
918	0.4619
919	0.4625
920	0.4630
921	0.4636
922	0.4641
923	0.4640
924	0.4639
925	0.4638
926	0.4637
927	0.4636
928	0.4635
929	0.4634
930	0.4633
931	0.4638
932	0.4643
933	0.4648
934	0.4652
935	0.4657
936	0.4662
937	0.4667
938	0.4672
939	0.4674
940	0.4675
941	0.4677
942	0.4678
943	0.4680
944	0.4681
945	0.4683
946	0.4684
947	0.4685
948	0.4686
949	0.4686
950	0.4687
951	0.4688
952	0.4689
953	0.4690
954	0.4690
955	0.4685
956	0.4680
957	0.4674
958	0.4669
959	0.4663
960	0.4658
961	0.4653
962	0.4647
963	0.4654
964	0.4660
965	0.4667
966	0.4674
967	0.4680
968	0.4687
969	0.4693
970	0.4700
971	0.4710
972	0.4720
973	0.4730
974	0.4740
975	0.4750
976	0.4761
977	0.4771
978	0.4781
979	0.4781
980	0.4782
981	0.4782
982	0.4783
983	0.4783
984	0.4784
985	0.4784
986	0.4785
987	0.4787
988	0.4788
989	0.4790
990	0.4791
991	0.4793
992	0.4795
993	0.4796
994	0.4798
995	0.4800
996	0.4801
997	0.4803
998	0.4805
999	0.4806
1000	0.4808
1001	0.4810
1002	0.4811
1003	0.4812
1004	0.4813
1005	0.4814
1006	0.4815
1007	0.4816
1008	0.4817
1009	0.4818
1010	0.4819
1011	0.4822
1012	0.4825
1013	0.4827
1014	0.4830
1015	0.4833
1016	0.4835
1017	0.4838
1018	0.4841
1019	0.4845
1020	0.4849
1021	0.4853
1022	0.4857
1023	0.4862
1024	0.4866
1025	0.4870
1026	0.4874
1027	0.4876
1028	0.4878
1029	0.4879
1030	0.4881
1031	0.4883
1032	0.4884
1033	0.4886
1034	0.4888
1035	0.4890
1036	0.4891
1037	0.4893
1038	0.4894
1039	0.4896
1040	0.4897
1041	0.4899
1042	0.4900
1043	0.4903
1044	0.4905
1045	0.4907
1046	0.4910
1047	0.4912
1048	0.4914
1049	0.4916
1050	0.4919
1051	0.4921
1052	0.4923
1053	0.4925
1054	0.4927
1055	0.4929
1056	0.4931
1057	0.4933
1058	0.4935
1059	0.4935
1060	0.4936
1061	0.4937
1062	0.4938
1063	0.4938
1064	0.4939
1065	0.4940
1066	0.4940
1067	0.4942
1068	0.4943
1069	0.4944
1070	0.4946
1071	0.4947
1072	0.4948
1073	0.4950
1074	0.4951
1075	0.4954
1076	0.4957
1077	0.4960
1078	0.4963
1079	0.4966
1080	0.4969
1081	0.4972
1082	0.4975
1083	0.4979
1084	0.4984
1085	0.4988
1086	0.4993
1087	0.4997
1088	0.5002
1089	0.5006
1090	0.5011
1091	0.5013
1092	0.5016
1093	0.5018
1094	0.5021
1095	0.5023
1096	0.5026
1097	0.5028
1098	0.5031
1099	0.5032
1100	0.5033
1101	0.5034
1102	0.5035
1103	0.5036
1104	0.5037
1105	0.5037
1106	0.5038
1107	0.5040
1108	0.5043
1109	0.5045
1110	0.5047
1111	0.5049
1112	0.5051
1113	0.5053
1114	0.5055
1115	0.5058
1116	0.5061
1117	0.5063
1118	0.5066
1119	0.5069
1120	0.5072
1121	0.5074
1122	0.5077
1123	0.5081
1124	0.5084
1125	0.5088
1126	0.5092
1127	0.5095
1128	0.5099
1129	0.5102
1130	0.5106
1131	0.5107
1132	0.5109
1133	0.5110
1134	0.5111
1135	0.5113
1136	0.5114
1137	0.5115
1138	0.5117
1139	0.5120
1140	0.5123
1141	0.5126
1142	0.5129
1143	0.5132
1144	0.5135
1145	0.5138
1146	0.5141
1147	0.5143
1148	0.5146
1149	0.5148
1150	0.5151
1151	0.5153
1152	0.5155
1153	0.5158
1154	0.5160
1155	0.5161
1156	0.5161
1157	0.5162
1158	0.5163
1159	0.5164
1160	0.5165
1161	0.5165
1162	0.5166
1163	0.5169
1164	0.5173
1165	0.5176
1166	0.5179
1167	0.5183
1168	0.5186
1169	0.5189
1170	0.5193
1171	0.5194
1172	0.5196
1173	0.5198
1174	0.5199
1175	0.5201
1176	0.5203
1177	0.5205
1178	0.5206
1179	0.5209
1180	0.5211
1181	0.5214
1182	0.5216
1183	0.5218
1184	0.5221
1185	0.5223
1186	0.5226
1187	0.5228
1188	0.5230
1189	0.5233
1190	0.5235
1191	0.5237
1192	0.5240
1193	0.5242
1194	0.5244
1195	0.5246
1196	0.5248
1197	0.5251
1198	0.5253
1199	0.5255
1200	0.5257
1201	0.5259
1202	0.5261
1203	0.5262
1204	0.5263
1205	0.5264
1206	0.5265
1207	0.5266
1208	0.5267
1209	0.5268
1210	0.5269
1211	0.5271
1212	0.5274
1213	0.5276
1214	0.5279
1215	0.5281
1216	0.5284
1217	0.5286
1218	0.5289
1219	0.5290
1220	0.5292
1221	0.5293
1222	0.5295
1223	0.5296
1224	0.5298
1225	0.5299
1226	0.5300
1227	0.5302
1228	0.5303
1229	0.5305
1230	0.5307
1231	0.5308
1232	0.5310
1233	0.5311
1234	0.5313
1235	0.5314
1236	0.5316
1237	0.5317
1238	0.5318
1239	0.5320
1240	0.5321
1241	0.5323
1242	0.5324
1243	0.5326
1244	0.5328
1245	0.5330
1246	0.5332
1247	0.5334
1248	0.5336
1249	0.5339
1250	0.5341
1251	0.5343
1252	0.5345
1253	0.5348
1254	0.5350
1255	0.5352
1256	0.5355
1257	0.5357
1258	0.5359
1259	0.5360
1260	0.5361
1261	0.5361
1262	0.5362
1263	0.5363
1264	0.5364
1265	0.5364
1266	0.5365
1267	0.5366
1268	0.5366
1269	0.5367
1270	0.5367
1271	0.5368
1272	0.5368
1273	0.5369
1274	0.5369
1275	0.5370
1276	0.5371
1277	0.5372
1278	0.5374
1279	0.5375
1280	0.5376
1281	0.5377
1282	0.5378
1283	0.5379
1284	0.5380
1285	0.5381
1286	0.5383
1287	0.5384
1288	0.5385
1289	0.5386
1290	0.5387
1291	0.5388
1292	0.5389
1293	0.5389
1294	0.5390
1295	0.5390
1296	0.5391
1297	0.5392
1298	0.5392
1299	0.5393
1300	0.5393
1301	0.5394
1302	0.5394
1303	0.5394
1304	0.5395
1305	0.5395
1306	0.5396
1307	0.5396
1308	0.5396
1309	0.5396
1310	0.5396
1311	0.5396
1312	0.5396
1313	0.5396
1314	0.5396
1315	0.5397
1316	0.5397
1317	0.5398
1318	0.5398
1319	0.5399
1320	0.5400
1321	0.5400
1322	0.5401
1323	0.5400
1324	0.5400
1325	0.5399
1326	0.5399
1327	0.5398
1328	0.5398
1329	0.5397
1330	0.5397
1331	0.5398
1332	0.5399
1333	0.5400
1334	0.5401
1335	0.5402
1336	0.5404
1337	0.5405
1338	0.5406
1339	0.5406
1340	0.5406
1341	0.5406
1342	0.5406
1343	0.5406
1344	0.5406
1345	0.5406
1346	0.5407
1347	0.5405
1348	0.5403
1349	0.5402
1350	0.5400
1351	0.5399
1352	0.5397
1353	0.5396
1354	0.5394
1355	0.5393
1356	0.5392
1357	0.5391
1358	0.5389
1359	0.5388
1360	0.5387
1361	0.5386
1362	0.5385
1363	0.5384
1364	0.5384
1365	0.5383
1366	0.5383
1367	0.5382
1368	0.5382
1369	0.5382
1370	0.5381
1371	0.5376
1372	0.5372
1373	0.5367
1374	0.5362
1375	0.5357
1376	0.5352
1377	0.5348
1378	0.5343
1379	0.5332
1380	0.5321
1381	0.5310
1382	0.5299
1383	0.5288
1384	0.5277
1385	0.5266
1386	0.5255
1387	0.5240
1388	0.5225
1389	0.5211
1390	0.5196
1391	0.5181
1392	0.5166
1393	0.5151
1394	0.5136
1395	0.5119
1396	0.5102
1397	0.5085
1398	0.5068
1399	0.5051
1400	0.5034
1401	0.5017
1402	0.5000
1403	0.4985
1404	0.4970
1405	0.4954
1406	0.4939
1407	0.4924
1408	0.4909
1409	0.4894
1410	0.4879
1411	0.4880
1412	0.4881
1413	0.4882
1414	0.4882
1415	0.4883
1416	0.4884
1417	0.4885
1418	0.4886
1419	0.4895
1420	0.4904
1421	0.4914
1422	0.4923
1423	0.4933
1424	0.4942
1425	0.4951
1426	0.4961
1427	0.4966
1428	0.4971
1429	0.4976
1430	0.4981
1431	0.4987
1432	0.4992
1433	0.4997
1434	0.5002
1435	0.5005
1436	0.5008
1437	0.5011
1438	0.5014
1439	0.5016
1440	0.5019
1441	0.5022
1442	0.5025
1443	0.5028
1444	0.5031
1445	0.5034
1446	0.5037
1447	0.5040
1448	0.5043
1449	0.5046
1450	0.5049
1451	0.5051
1452	0.5053
1453	0.5056
1454	0.5058
1455	0.5060
1456	0.5063
1457	0.5065
1458	0.5067
1459	0.5068
1460	0.5069
1461	0.5070
1462	0.5071
1463	0.5072
1464	0.5073
1465	0.5074
1466	0.5075
1467	0.5079
1468	0.5082
1469	0.5086
1470	0.5090
1471	0.5093
1472	0.5097
1473	0.5101
1474	0.5104
1475	0.5108
1476	0.5111
1477	0.5114
1478	0.5117
1479	0.5120
1480	0.5123
1481	0.5126
1482	0.5130
1483	0.5134
1484	0.5138
1485	0.5143
1486	0.5147
1487	0.5151
1488	0.5155
1489	0.5160
1490	0.5164
1491	0.5167
1492	0.5171
1493	0.5174
1494	0.5178
1495	0.5181
1496	0.5184
1497	0.5188
1498	0.5191
1499	0.5194
1500	0.5197
1501	0.5200
1502	0.5203
1503	0.5206
1504	0.5210
1505	0.5213
1506	0.5216
1507	0.5219
1508	0.5222
1509	0.5225
1510	0.5229
1511	0.5232
1512	0.5235
1513	0.5238
1514	0.5242
1515	0.5244
1516	0.5246
1517	0.5249
1518	0.5251
1519	0.5253
1520	0.5256
1521	0.5258
1522	0.5261
1523	0.5263
1524	0.5265
1525	0.5267
1526	0.5270
1527	0.5272
1528	0.5274
1529	0.5277
1530	0.5279
1531	0.5281
1532	0.5282
1533	0.5284
1534	0.5285
1535	0.5287
1536	0.5289
1537	0.5290
1538	0.5292
1539	0.5293
1540	0.5295
1541	0.5296
1542	0.5297
1543	0.5299
1544	0.5300
1545	0.5301
1546	0.5303
1547	0.5304
1548	0.5305
1549	0.5306
1550	0.5307
1551	0.5308
1552	0.5309
1553	0.5310
1554	0.5311
1555	0.5313
1556	0.5315
1557	0.5317
1558	0.5319
1559	0.5321
1560	0.5323
1561	0.5325
1562	0.5327
1563	0.5328
1564	0.5330
1565	0.5331
1566	0.5332
1567	0.5333
1568	0.5334
1569	0.5335
1570	0.5336
1571	0.5337
1572	0.5339
1573	0.5340
1574	0.5342
1575	0.5343
1576	0.5344
1577	0.5346
1578	0.5347
1579	0.5347
1580	0.5348
1581	0.5348
1582	0.5348
1583	0.5349
1584	0.5349
1585	0.5349
1586	0.5349
1587	0.5350
1588	0.5351
1589	0.5353
1590	0.5354
1591	0.5355
1592	0.5356
1593	0.5357
1594	0.5358
1595	0.5359
1596	0.5360
1597	0.5361
1598	0.5362
1599	0.5364
1600	0.5365
1601	0.5366
1602	0.5367
1603	0.5367
1604	0.5368
1605	0.5368
1606	0.5368
1607	0.5368
1608	0.5368
1609	0.5368
1610	0.5369
1611	0.5369
1612	0.5369
1613	0.5370
1614	0.5370
1615	0.5371
1616	0.5371
1617	0.5372
1618	0.5372
1619	0.5372
1620	0.5372
1621	0.5371
1622	0.5371
1623	0.5371
1624	0.5371
1625	0.5370
1626	0.5370
1627	0.5371
1628	0.5371
1629	0.5372
1630	0.5372
1631	0.5373
1632	0.5373
1633	0.5374
1634	0.5374
1635	0.5374
1636	0.5374
1637	0.5373
1638	0.5373
1639	0.5373
1640	0.5373
1641	0.5372
1642	0.5372
1643	0.5373
1644	0.5374
1645	0.5375
1646	0.5376
1647	0.5377
1648	0.5378
1649	0.5379
1650	0.5380
1651	0.5378
1652	0.5377
1653	0.5375
1654	0.5374
1655	0.5372
1656	0.5370
1657	0.5369
1658	0.5367
1659	0.5367
1660	0.5367
1661	0.5367
1662	0.5368
1663	0.5368
1664	0.5368
1665	0.5368
1666	0.5368
1667	0.5368
1668	0.5368
1669	0.5368
1670	0.5368
1671	0.5368
1672	0.5368
1673	0.5367
1674	0.5367
1675	0.5367
1676	0.5367
1677	0.5366
1678	0.5366
1679	0.5366
1680	0.5365
1681	0.5365
1682	0.5364
1683	0.5364
1684	0.5363
1685	0.5362
1686	0.5362
1687	0.5361
1688	0.5360
1689	0.5359
1690	0.5359
1691	0.5358
1692	0.5357
1693	0.5357
1694	0.5356
1695	0.5356
1696	0.5355
1697	0.5354
1698	0.5354
1699	0.5353
1700	0.5352
1701	0.5351
1702	0.5350
1703	0.5349
1704	0.5348
1705	0.5347
1706	0.5346
1707	0.5346
1708	0.5346
1709	0.5346
1710	0.5347
1711	0.5347
1712	0.5347
1713	0.5347
1714	0.5347
1715	0.5346
1716	0.5344
1717	0.5343
1718	0.5341
1719	0.5340
1720	0.5338
1721	0.5337
1722	0.5335
1723	0.5333
1724	0.5332
1725	0.5330
1726	0.5328
1727	0.5326
1728	0.5325
1729	0.5323
1730	0.5321
1731	0.5320
1732	0.5319
1733	0.5318
1734	0.5317
1735	0.5315
1736	0.5314
1737	0.5313
1738	0.5312
1739	0.5310
1740	0.5307
1741	0.5305
1742	0.5303
1743	0.5300
1744	0.5298
1745	0.5296
1746	0.5294
1747	0.5294
1748	0.5295
1749	0.5295
1750	0.5296
1751	0.5297
1752	0.5297
1753	0.5298
1754	0.5298
1755	0.5296
1756	0.5294
1757	0.5291
1758	0.5289
1759	0.5286
1760	0.5284
1761	0.5282
1762	0.5279
1763	0.5278
1764	0.5277
1765	0.5275
1766	0.5274
1767	0.5273
1768	0.5271
1769	0.5270
1770	0.5269
1771	0.5268
1772	0.5268
1773	0.5267
1774	0.5267
1775	0.5266
1776	0.5266
1777	0.5266
1778	0.5265
1779	0.5263
1780	0.5262
1781	0.5260
1782	0.5259
1783	0.5257
1784	0.5255
1785	0.5254
1786	0.5252
1787	0.5251
1788	0.5249
1789	0.5248
1790	0.5246
1791	0.5245
1792	0.5244
1793	0.5242
1794	0.5241
1795	0.5240
1796	0.5240
1797	0.5239
1798	0.5239
1799	0.5238
1800	0.5238
1801	0.5237
1802	0.5237
1803	0.5238
1804	0.5239
1805	0.5240
1806	0.5240
1807	0.5241
1808	0.5242
1809	0.5243
1810	0.5244
1811	0.5241
1812	0.5238
1813	0.5234
1814	0.5231
1815	0.5228
1816	0.5225
1817	0.5222
1818	0.5219
1819	0.5221
1820	0.5223
1821	0.5225
1822	0.5226
1823	0.5228
1824	0.5230
1825	0.5232
1826	0.5234
1827	0.5216
1828	0.5199
1829	0.5182
1830	0.5164
1831	0.5147
1832	0.5129
1833	0.5112
1834	0.5094
1835	0.5096
1836	0.5097
1837	0.5098
1838	0.5100
1839	0.5101
1840	0.5103
1841	0.5104
1842	0.5105
1843	0.5100
1844	0.5095
1845	0.5090
1846	0.5085
1847	0.5079
1848	0.5074
1849	0.5069
1850	0.5064
1851	0.5063
1852	0.5062
1853	0.5061
1854	0.5060
1855	0.5059
1856	0.5058
1857	0.5057
1858	0.5056
1859	0.5048
1860	0.5040
1861	0.5032
1862	0.5023
1863	0.5015
1864	0.5007
1865	0.4999
1866	0.4991
1867	0.4978
1868	0.4965
1869	0.4952
1870	0.4939
1871	0.4925
1872	0.4912
1873	0.4899
1874	0.4886
1875	0.4860
1876	0.4833
1877	0.4806
1878	0.4780
1879	0.4753
1880	0.4727
1881	0.4700
1882	0.4673
1883	0.4642
1884	0.4610
1885	0.4579
1886	0.4547
1887	0.4516
1888	0.4485
1889	0.4453
1890	0.4422
1891	0.4376
1892	0.4330
1893	0.4284
1894	0.4238
1895	0.4192
1896	0.4147
1897	0.4101
1898	0.4055
1899	0.4016
1900	0.3977
1901	0.3939
1902	0.3900
1903	0.3861
1904	0.3822
1905	0.3784
1906	0.3745
1907	0.3725
1908	0.3705
1909	0.3684
1910	0.3664
1911	0.3644
1912	0.3624
1913	0.3604
1914	0.3584
1915	0.3584
1916	0.3584
1917	0.3584
1918	0.3584
1919	0.3585
1920	0.3585
1921	0.3585
1922	0.3585
1923	0.3589
1924	0.3593
1925	0.3597
1926	0.3601
1927	0.3605
1928	0.3609
1929	0.3613
1930	0.3618
1931	0.3622
1932	0.3627
1933	0.3631
1934	0.3636
1935	0.3640
1936	0.3645
1937	0.3649
1938	0.3654
1939	0.3665
1940	0.3675
1941	0.3686
1942	0.3697
1943	0.3707
1944	0.3718
1945	0.3728
1946	0.3739
1947	0.3746
1948	0.3753
1949	0.3760
1950	0.3767
1951	0.3774
1952	0.3781
1953	0.3788
1954	0.3795
1955	0.3803
1956	0.3810
1957	0.3818
1958	0.3825
1959	0.3833
1960	0.3840
1961	0.3848
1962	0.3855
1963	0.3860
1964	0.3865
1965	0.3870
1966	0.3875
1967	0.3880
1968	0.3885
1969	0.3890
1970	0.3895
1971	0.3900
1972	0.3905
1973	0.3911
1974	0.3916
1975	0.3921
1976	0.3926
1977	0.3931
1978	0.3936
1979	0.3949
1980	0.3962
1981	0.3975
1982	0.3988
1983	0.4001
1984	0.4014
1985	0.4027
1986	0.4040
1987	0.4050
1988	0.4060
1989	0.4070
1990	0.4081
1991	0.4091
1992	0.4101
1993	0.4111
1994	0.4121
1995	0.4127
1996	0.4132
1997	0.4138
1998	0.4144
1999	0.4150
2000	0.4155
2001	0.4161
2002	0.4169
2003	0.4177
2004	0.4185
2005	0.4193
2006	0.4201
2007	0.4209
2008	0.4217
2009	0.4225
2010	0.4226
2011	0.4226
2012	0.4226
2013	0.4226
2014	0.4227
2015	0.4227
2016	0.4227
2017	0.4227
2018	0.4239
2019	0.4250
2020	0.4262
2021	0.4274
2022	0.4285
2023	0.4297
2024	0.4308
2025	0.4320
2026	0.4323
2027	0.4325
2028	0.4328
2029	0.4331
2030	0.4334
2031	0.4337
2032	0.4339
2033	0.4342
2034	0.4347
2035	0.4352
2036	0.4357
2037	0.4361
2038	0.4366
2039	0.4371
2040	0.4376
2041	0.4381
2042	0.4382
2043	0.4383
2044	0.4385
2045	0.4386
2046	0.4387
2047	0.4389
2048	0.4390
2049	0.4391
2050	0.4393
2051	0.4400
2052	0.4406
2053	0.4413
2054	0.4420
2055	0.4427
2056	0.4434
2057	0.4441
2058	0.4448
2059	0.4450
2060	0.4453
2061	0.4456
2062	0.4458
2063	0.4461
2064	0.4463
2065	0.4466
2066	0.4468
2067	0.4468
2068	0.4468
2069	0.4467
2070	0.4467
2071	0.4466
2072	0.4466
2073	0.4465
2074	0.4465
2075	0.4471
2076	0.4477
2077	0.4483
2078	0.4488
2079	0.4494
2080	0.4500
2081	0.4506
2082	0.4512
2083	0.4514
2084	0.4517
2085	0.4519
2086	0.4522
2087	0.4524
2088	0.4527
2089	0.4529
2090	0.4531
2091	0.4529
2092	0.4526
2093	0.4524
2094	0.4521
2095	0.4518
2096	0.4516
2097	0.4513
2098	0.4511
2099	0.4513
2100	0.4515
2101	0.4517
2102	0.4519
2103	0.4521
2104	0.4523
2105	0.4525
2106	0.4527
2107	0.4532
2108	0.4537
2109	0.4542
2110	0.4547
2111	0.4552
2112	0.4557
2113	0.4562
2114	0.4566
2115	0.4562
2116	0.4557
2117	0.4553
2118	0.4548
2119	0.4544
2120	0.4539
2121	0.4535
2122	0.4531
2123	0.4532
2124	0.4533
2125	0.4534
2126	0.4535
2127	0.4536
2128	0.4537
2129	0.4538
2130	0.4539
2131	0.4540
2132	0.4540
2133	0.4541
2134	0.4541
2135	0.4542
2136	0.4543
2137	0.4543
2138	0.4544
2139	0.4541
2140	0.4537
2141	0.4534
2142	0.4530
2143	0.4527
2144	0.4523
2145	0.4520
2146	0.4516
2147	0.4515
2148	0.4514
2149	0.4512
2150	0.4511
2151	0.4509
2152	0.4507
2153	0.4506
2154	0.4505
2155	0.4494
2156	0.4483
2157	0.4473
2158	0.4462
2159	0.4451
2160	0.4441
2161	0.4430
2162	0.4420
2163	0.4409
2164	0.4399
2165	0.4388
2166	0.4378
2167	0.4367
2168	0.4357
2169	0.4346
2170	0.4336
2171	0.4327
2172	0.4319
2173	0.4310
2174	0.4301
2175	0.4293
2176	0.4284
2177	0.4275
2178	0.4266
2179	0.4260
2180	0.4254
2181	0.4248
2182	0.4241
2183	0.4235
2184	0.4229
2185	0.4222
2186	0.4216
2187	0.4205
2188	0.4195
2189	0.4184
