Wvl	R
2221	0.1883
2222	0.1887
2223	0.1889
2224	0.1900
2225	0.1906
2226	0.1904
2227	0.1903
2228	0.1905
2229	0.1904
2230	0.1895
2231	0.1891
2232	0.1899
2233	0.1896
2234	0.1887
2235	0.1882
2236	0.1876
2237	0.1863
2238	0.1856
2239	0.1850
2240	0.1858
2241	0.1875
2242	0.1883
2243	0.1905
2244	0.1906
2245	0.1886
2246	0.1880
2247	0.1871
2248	0.1869
2249	0.1868
2250	0.1877
2251	0.1912
2252	0.1918
2253	0.1915
2254	0.1911
2255	0.1883
2256	0.1869
2257	0.1866
2258	0.1863
2259	0.1871
2260	0.1865
2261	0.1850
2262	0.1837
2263	0.1830
2264	0.1816
2265	0.1811
2266	0.1822
2267	0.1824
2268	0.1820
2269	0.1822
2270	0.1828
2271	0.1834
2272	0.1840
2273	0.1846
2274	0.1860
2275	0.1857
2276	0.1841
2277	0.1831
2278	0.1800
2279	0.1800
2280	0.1838
2281	0.1839
2282	0.1824
2283	0.1827
2284	0.1821
2285	0.1814
2286	0.1832
2287	0.1836
2288	0.1821
2289	0.1805
2290	0.1772
2291	0.1764
2292	0.1770
2293	0.1765
2294	0.1763
2295	0.1784
2296	0.1782
2297	0.1750
2298	0.1751
2299	0.1776
2300	0.1769
2301	0.1757
2302	0.1752
2303	0.1733
2304	0.1724
2305	0.1739
2306	0.1731
2307	0.1706
2308	0.1689
2309	0.1668
2310	0.1655
2311	0.1632
2312	0.1639
2313	0.1675
2314	0.1695
2315	0.1740
2316	0.1755
2317	0.1740
2318	0.1737
2319	0.1729
2320	0.1718
2321	0.1719
2322	0.1695
2323	0.1621
2324	0.1600
2325	0.1610
2326	0.1601
2327	0.1612
2328	0.1627
2329	0.1627
2330	0.1626
2331	0.1652
2332	0.1663
2333	0.1661
2334	0.1633
2335	0.1621
2336	0.1610
2337	0.1598
2338	0.1583
2339	0.1573
2340	0.1571
2341	0.1551
2342	0.1509
2343	0.1512
2344	0.1527
2345	0.1530
2346	0.1565
2347	0.1572
2348	0.1539
2349	0.1542
2350	0.1571
2351	0.1576
2352	0.1587
2353	0.1578
2354	0.1543
2355	0.1523
2356	0.1488
2357	0.1475
2358	0.1484
2359	0.1479
2360	0.1468
2361	0.1477
2362	0.1493
2363	0.1506
2364	0.1548
2365	0.1560
2366	0.1545
2367	0.1538
2368	0.1533
2369	0.1511
2370	0.1469
2371	0.1446
2372	0.1412
2373	0.1393
2374	0.1396
2375	0.1399
2376	0.1429
2377	0.1424
2378	0.1390
2379	0.1384
2380	0.1358
2381	0.1353
2382	0.1406
2383	0.1423
2384	0.1426
2385	0.1427
2386	0.1406
2387	0.1391
2388	0.1369
2389	0.1360
2390	0.1368
2391	0.1370
2392	0.1381
2393	0.1387
2394	0.1377
2395	0.1379
2396	0.1397
2397	0.1402
2398	0.1388
2399	0.1400
2400	0.1469
