Wvl	R
904	0.3091
905	0.3094
906	0.3096
907	0.3105
908	0.3097
909	0.3096
910	0.3104
911	0.3104
912	0.3118
913	0.3120
914	0.3103
915	0.3085
916	0.3105
917	0.3118
918	0.3113
919	0.3120
920	0.3132
921	0.3133
922	0.3126
923	0.3133
924	0.3150
925	0.3161
926	0.3153
927	0.3122
928	0.3130
929	0.3146
930	0.3148
931	0.3145
932	0.3149
933	0.3159
934	0.3169
935	0.3171
936	0.3158
937	0.3159
938	0.3173
939	0.3165
940	0.3186
941	0.3201
942	0.3186
943	0.3157
944	0.3171
945	0.3187
946	0.3183
947	0.3183
948	0.3201
949	0.3203
950	0.3187
951	0.3185
952	0.3199
953	0.3206
954	0.3199
955	0.3198
956	0.3198
957	0.3202
958	0.3214
959	0.3238
960	0.3235
961	0.3240
962	0.3255
963	0.3250
964	0.3224
965	0.3210
966	0.3221
967	0.3246
968	0.3254
969	0.3252
970	0.3241
971	0.3224
972	0.3240
973	0.3266
974	0.3273
975	0.3251
976	0.3250
977	0.3256
978	0.3255
979	0.3246
980	0.3258
981	0.3268
982	0.3280
983	0.3299
984	0.3285
985	0.3281
986	0.3288
987	0.3296
988	0.3293
989	0.3278
990	0.3275
991	0.3299
992	0.3319
993	0.3302
994	0.3303
995	0.3341
996	0.3353
997	0.3348
998	0.3337
999	0.3326
1000	0.3317
1001	0.3334
1002	0.3317
1003	0.3300
1004	0.3293
1005	0.3286
1006	0.3266
1007	0.3278
1008	0.3290
1009	0.3289
1010	0.3296
1011	0.3324
1012	0.3323
1013	0.3295
1014	0.3295
1015	0.3306
1016	0.3300
1017	0.3311
1018	0.3327
1019	0.3316
1020	0.3316
1021	0.3325
1022	0.3335
1023	0.3346
1024	0.3366
1025	0.3370
1026	0.3366
1027	0.3365
1028	0.3364
1029	0.3378
1030	0.3385
1031	0.3399
1032	0.3408
1033	0.3395
1034	0.3395
1035	0.3398
1036	0.3392
1037	0.3395
1038	0.3399
1039	0.3415
1040	0.3413
1041	0.3412
1042	0.3415
1043	0.3416
1044	0.3432
1045	0.3435
1046	0.3421
1047	0.3407
1048	0.3390
1049	0.3390
1050	0.3397
1051	0.3412
1052	0.3425
1053	0.3443
1054	0.3436
1055	0.3435
1056	0.3431
1057	0.3407
1058	0.3398
1059	0.3400
1060	0.3414
1061	0.3422
1062	0.3416
1063	0.3413
1064	0.3405
1065	0.3414
1066	0.3431
1067	0.3440
1068	0.3450
1069	0.3455
1070	0.3449
1071	0.3452
1072	0.3443
1073	0.3441
1074	0.3452
1075	0.3445
1076	0.3466
1077	0.3490
1078	0.3486
1079	0.3488
1080	0.3489
1081	0.3480
1082	0.3475
1083	0.3483
1084	0.3481
1085	0.3468
1086	0.3457
1087	0.3463
1088	0.3471
1089	0.3487
1090	0.3506
1091	0.3516
1092	0.3517
1093	0.3515
1094	0.3521
1095	0.3517
1096	0.3512
1097	0.3513
1098	0.3512
1099	0.3511
1100	0.3514
1101	0.3522
1102	0.3516
1103	0.3516
1104	0.3529
1105	0.3538
1106	0.3543
1107	0.3553
1108	0.3559
1109	0.3561
1110	0.3561
1111	0.3556
1112	0.3555
1113	0.3548
1114	0.3544
1115	0.3545
1116	0.3546
1117	0.3542
1118	0.3545
1119	0.3553
1120	0.3565
1121	0.3567
1122	0.3564
1123	0.3563
1124	0.3552
1125	0.3546
1126	0.3553
1127	0.3555
1128	0.3556
1129	0.3562
1130	0.3571
1131	0.3577
1132	0.3586
1133	0.3588
1134	0.3588
1135	0.3586
1136	0.3573
1137	0.3569
1138	0.3568
1139	0.3564
1140	0.3565
1141	0.3562
1142	0.3567
1143	0.3577
1144	0.3586
1145	0.3606
1146	0.3614
1147	0.3618
1148	0.3620
1149	0.3611
1150	0.3608
1151	0.3608
1152	0.3606
1153	0.3600
1154	0.3608
1155	0.3611
1156	0.3604
1157	0.3600
1158	0.3597
1159	0.3599
1160	0.3610
1161	0.3611
1162	0.3613
1163	0.3616
1164	0.3613
1165	0.3614
1166	0.3624
1167	0.3627
1168	0.3627
1169	0.3627
1170	0.3620
1171	0.3614
1172	0.3613
1173	0.3618
1174	0.3634
1175	0.3648
1176	0.3657
1177	0.3665
1178	0.3668
1179	0.3661
1180	0.3659
1181	0.3655
1182	0.3656
1183	0.3662
1184	0.3665
1185	0.3671
1186	0.3668
1187	0.3661
1188	0.3668
1189	0.3672
1190	0.3677
1191	0.3688
1192	0.3692
1193	0.3695
1194	0.3697
1195	0.3699
1196	0.3697
1197	0.3697
1198	0.3703
1199	0.3702
1200	0.3693
1201	0.3692
1202	0.3693
1203	0.3694
1204	0.3702
1205	0.3711
1206	0.3707
1207	0.3707
1208	0.3712
1209	0.3715
1210	0.3720
1211	0.3731
1212	0.3732
1213	0.3723
1214	0.3725
1215	0.3727
1216	0.3731
1217	0.3743
1218	0.3749
1219	0.3755
1220	0.3757
1221	0.3755
1222	0.3756
1223	0.3758
1224	0.3756
1225	0.3761
1226	0.3758
1227	0.3759
1228	0.3758
1229	0.3765
1230	0.3784
1231	0.3785
1232	0.3781
1233	0.3781
1234	0.3770
1235	0.3769
1236	0.3786
1237	0.3786
1238	0.3773
1239	0.3772
1240	0.3769
1241	0.3768
1242	0.3773
1243	0.3782
1244	0.3780
1245	0.3779
1246	0.3786
1247	0.3784
1248	0.3785
1249	0.3788
1250	0.3791
1251	0.3789
1252	0.3795
1253	0.3808
1254	0.3813
1255	0.3818
1256	0.3821
1257	0.3821
1258	0.3818
1259	0.3812
1260	0.3810
1261	0.3806
1262	0.3806
1263	0.3813
1264	0.3823
1265	0.3826
1266	0.3826
1267	0.3830
1268	0.3835
1269	0.3839
1270	0.3849
1271	0.3853
1272	0.3854
1273	0.3854
1274	0.3853
1275	0.3852
1276	0.3848
1277	0.3848
1278	0.3855
1279	0.3855
1280	0.3851
1281	0.3851
1282	0.3848
1283	0.3845
1284	0.3841
1285	0.3847
1286	0.3850
1287	0.3847
1288	0.3849
1289	0.3855
1290	0.3858
1291	0.3861
1292	0.3862
1293	0.3861
1294	0.3860
1295	0.3856
1296	0.3855
1297	0.3854
1298	0.3857
1299	0.3866
1300	0.3870
1301	0.3880
1302	0.3881
1303	0.3870
1304	0.3866
1305	0.3860
1306	0.3858
1307	0.3862
1308	0.3870
1309	0.3870
1310	0.3869
1311	0.3865
1312	0.3856
1313	0.3852
1314	0.3846
1315	0.3849
1316	0.3865
1317	0.3867
1318	0.3871
1319	0.3870
1320	0.3855
1321	0.3853
1322	0.3858
1323	0.3860
1324	0.3869
1325	0.3871
1326	0.3866
1327	0.3864
1328	0.3862
1329	0.3859
1330	0.3855
1331	0.3852
1332	0.3850
1333	0.3845
1334	0.3840
1335	0.3835
1336	0.3834
1337	0.3835
1338	0.3834
1339	0.3839
1340	0.3837
1341	0.3826
1342	0.3826
1343	0.3833
1344	0.3833
1345	0.3836
1346	0.3836
1347	0.3828
1348	0.3821
1349	0.3814
1350	0.3808
1351	0.3797
1352	0.3794
1353	0.3804
1354	0.3806
1355	0.3812
1356	0.3812
1357	0.3806
1358	0.3790
1359	0.3788
1360	0.3790
1361	0.3788
1362	0.3789
1363	0.3786
1364	0.3776
1365	0.3771
1366	0.3769
1367	0.3764
1368	0.3757
1369	0.3749
1370	0.3737
1371	0.3731
1372	0.3729
1373	0.3723
1374	0.3717
1375	0.3710
1376	0.3698
1377	0.3685
1378	0.3673
1379	0.3660
1380	0.3645
1381	0.3628
1382	0.3611
1383	0.3592
1384	0.3571
1385	0.3546
1386	0.3522
1387	0.3495
1388	0.3474
1389	0.3457
1390	0.3433
1391	0.3410
1392	0.3382
1393	0.3345
1394	0.3312
1395	0.3278
1396	0.3246
1397	0.3213
1398	0.3181
1399	0.3151
1400	0.3121
1401	0.3091
1402	0.3063
1403	0.3039
1404	0.3012
1405	0.2982
1406	0.2958
1407	0.2937
1408	0.2916
1409	0.2899
1410	0.2883
1411	0.2870
1412	0.2855
1413	0.2841
1414	0.2828
1415	0.2817
1416	0.2802
1417	0.2795
1418	0.2789
1419	0.2789
1420	0.2794
1421	0.2794
1422	0.2797
1423	0.2795
1424	0.2789
1425	0.2786
1426	0.2784
1427	0.2781
1428	0.2775
1429	0.2771
1430	0.2769
1431	0.2766
1432	0.2764
1433	0.2762
1434	0.2759
1435	0.2758
1436	0.2760
1437	0.2758
1438	0.2754
1439	0.2752
1440	0.2748
1441	0.2747
1442	0.2749
1443	0.2750
1444	0.2753
1445	0.2755
1446	0.2759
1447	0.2760
1448	0.2758
1449	0.2753
1450	0.2752
1451	0.2749
1452	0.2751
1453	0.2761
1454	0.2760
1455	0.2754
1456	0.2753
1457	0.2746
1458	0.2747
1459	0.2755
1460	0.2762
1461	0.2772
1462	0.2776
1463	0.2775
1464	0.2781
1465	0.2787
1466	0.2792
1467	0.2803
1468	0.2809
1469	0.2808
1470	0.2811
1471	0.2817
1472	0.2823
1473	0.2827
1474	0.2836
1475	0.2851
1476	0.2862
1477	0.2875
1478	0.2885
1479	0.2887
1480	0.2894
1481	0.2905
1482	0.2912
1483	0.2915
1484	0.2923
1485	0.2933
1486	0.2941
1487	0.2955
1488	0.2964
1489	0.2970
1490	0.2968
1491	0.2977
1492	0.2989
1493	0.3000
1494	0.3017
1495	0.3028
1496	0.3034
1497	0.3041
1498	0.3049
1499	0.3056
1500	0.3060
1501	0.3069
1502	0.3082
1503	0.3093
1504	0.3105
1505	0.3115
1506	0.3122
1507	0.3130
1508	0.3138
1509	0.3147
1510	0.3155
1511	0.3164
1512	0.3177
1513	0.3186
1514	0.3194
1515	0.3201
1516	0.3204
1517	0.3211
1518	0.3217
1519	0.3225
1520	0.3234
1521	0.3245
1522	0.3263
1523	0.3275
1524	0.3289
1525	0.3297
1526	0.3298
1527	0.3301
1528	0.3302
1529	0.3306
1530	0.3313
1531	0.3321
1532	0.3335
1533	0.3342
1534	0.3345
1535	0.3351
1536	0.3354
1537	0.3358
1538	0.3365
1539	0.3374
1540	0.3386
1541	0.3394
1542	0.3404
1543	0.3411
1544	0.3417
1545	0.3418
1546	0.3423
1547	0.3429
1548	0.3434
1549	0.3437
1550	0.3445
1551	0.3457
1552	0.3467
1553	0.3479
1554	0.3485
1555	0.3485
1556	0.3492
1557	0.3501
1558	0.3508
1559	0.3521
1560	0.3526
1561	0.3526
1562	0.3528
1563	0.3529
1564	0.3533
1565	0.3540
1566	0.3541
1567	0.3539
1568	0.3543
1569	0.3544
1570	0.3550
1571	0.3563
1572	0.3568
1573	0.3570
1574	0.3574
1575	0.3579
1576	0.3582
1577	0.3587
1578	0.3592
1579	0.3593
1580	0.3598
1581	0.3607
1582	0.3614
1583	0.3618
1584	0.3625
1585	0.3633
1586	0.3639
1587	0.3646
1588	0.3650
1589	0.3650
1590	0.3652
1591	0.3653
1592	0.3653
1593	0.3652
1594	0.3651
1595	0.3650
1596	0.3652
1597	0.3658
1598	0.3662
1599	0.3669
1600	0.3672
1601	0.3668
1602	0.3671
1603	0.3680
1604	0.3686
1605	0.3694
1606	0.3701
1607	0.3706
1608	0.3710
1609	0.3718
1610	0.3720
1611	0.3715
1612	0.3714
1613	0.3713
1614	0.3715
1615	0.3725
1616	0.3728
1617	0.3729
1618	0.3728
1619	0.3719
1620	0.3718
1621	0.3722
1622	0.3724
1623	0.3729
1624	0.3734
1625	0.3736
1626	0.3740
1627	0.3750
1628	0.3754
1629	0.3753
1630	0.3754
1631	0.3748
1632	0.3748
1633	0.3757
1634	0.3758
1635	0.3755
1636	0.3758
1637	0.3762
1638	0.3763
1639	0.3773
1640	0.3775
1641	0.3766
1642	0.3762
1643	0.3756
1644	0.3755
1645	0.3756
1646	0.3762
1647	0.3779
1648	0.3785
1649	0.3787
1650	0.3790
1651	0.3786
1652	0.3784
1653	0.3784
1654	0.3785
1655	0.3785
1656	0.3786
1657	0.3794
1658	0.3795
1659	0.3791
1660	0.3790
1661	0.3788
1662	0.3788
1663	0.3788
1664	0.3793
1665	0.3803
1666	0.3806
1667	0.3810
1668	0.3812
1669	0.3807
1670	0.3806
1671	0.3810
1672	0.3811
1673	0.3811
1674	0.3812
1675	0.3815
1676	0.3814
1677	0.3809
1678	0.3808
1679	0.3805
1680	0.3806
1681	0.3821
1682	0.3819
1683	0.3806
1684	0.3803
1685	0.3790
1686	0.3791
1687	0.3809
1688	0.3816
1689	0.3825
1690	0.3828
1691	0.3822
1692	0.3821
1693	0.3818
1694	0.3817
1695	0.3819
1696	0.3818
1697	0.3815
1698	0.3811
1699	0.3804
1700	0.3800
1701	0.3800
1702	0.3795
1703	0.3785
1704	0.3782
1705	0.3777
1706	0.3778
1707	0.3792
1708	0.3797
1709	0.3801
1710	0.3804
1711	0.3803
1712	0.3801
1713	0.3797
1714	0.3794
1715	0.3790
1716	0.3789
1717	0.3791
1718	0.3792
1719	0.3792
1720	0.3787
1721	0.3784
1722	0.3787
1723	0.3785
1724	0.3786
1725	0.3795
1726	0.3793
1727	0.3785
1728	0.3783
1729	0.3782
1730	0.3776
1731	0.3777
1732	0.3774
1733	0.3766
1734	0.3763
1735	0.3753
1736	0.3746
1737	0.3745
1738	0.3743
1739	0.3742
1740	0.3736
1741	0.3728
1742	0.3720
1743	0.3717
1744	0.3719
1745	0.3722
1746	0.3717
1747	0.3715
1748	0.3709
1749	0.3700
1750	0.3714
1751	0.3713
1752	0.3711
1753	0.3709
1754	0.3697
1755	0.3690
1756	0.3688
1757	0.3684
1758	0.3671
1759	0.3667
1760	0.3673
1761	0.3673
1762	0.3676
1763	0.3672
1764	0.3661
1765	0.3656
1766	0.3649
1767	0.3646
1768	0.3642
1769	0.3639
1770	0.3646
1771	0.3641
1772	0.3639
1773	0.3640
1774	0.3629
1775	0.3631
1776	0.3642
1777	0.3641
1778	0.3642
1779	0.3645
1780	0.3646
1781	0.3645
1782	0.3635
1783	0.3620
1784	0.3612
1785	0.3613
1786	0.3612
1787	0.3615
1788	0.3614
1789	0.3612
1790	0.3623
1791	0.3634
1792	0.3642
1793	0.3644
1794	0.3637
1795	0.3626
1796	0.3617
1797	0.3623
1798	0.3623
1799	0.3628
1800	0.3628
1801	0.3610
1802	0.3605
1803	0.3617
1804	0.3614
1805	0.3608
1806	0.3608
1807	0.3593
1808	0.3598
1809	0.3606
1810	0.3605
1811	0.3609
1812	0.3620
1813	0.3618
1814	0.3625
1815	0.3631
1816	0.3618
1817	0.3618
1818	0.3609
1819	0.3602
1820	0.3608
1821	0.3599
1822	0.3600
1823	0.3606
1824	0.3619
1825	0.3630
1826	0.3617
1827	0.3608
1828	0.3596
1829	0.3583
1830	0.3600
1831	0.3589
1832	0.3591
1833	0.3593
1834	0.3593
1835	0.3596
1836	0.3578
1837	0.3563
1838	0.3560
1839	0.3550
1840	0.3556
1841	0.3570
1842	0.3556
1843	0.3546
1844	0.3528
1845	0.3523
1846	0.3518
1847	0.3515
1848	0.3510
1849	0.3496
1850	0.3489
1851	0.3473
1852	0.3458
1853	0.3441
1854	0.3435
1855	0.3425
1856	0.3430
1857	0.3424
1858	0.3403
1859	0.3366
1860	0.3328
1861	0.3310
1862	0.3272
1863	0.3250
1864	0.3241
1865	0.3225
1866	0.3204
1867	0.3215
1868	0.3194
1869	0.3139
1870	0.3100
1871	0.3036
1872	0.2988
1873	0.2961
1874	0.2925
1875	0.2892
1876	0.2846
1877	0.2805
1878	0.2748
1879	0.2677
1880	0.2651
1881	0.2611
1882	0.2566
1883	0.2528
1884	0.2494
1885	0.2444
1886	0.2390
1887	0.2342
1888	0.2271
1889	0.2217
1890	0.2162
1891	0.2098
1892	0.2043
1893	0.1979
1894	0.1935
1895	0.1917
1896	0.1882
1897	0.1850
1898	0.1814
1899	0.1759
1900	0.1719
1901	0.1701
1902	0.1684
1903	0.1657
1904	0.1631
1905	0.1605
1906	0.1569
1907	0.1538
1908	0.1514
1909	0.1492
1910	0.1470
1911	0.1456
1912	0.1452
1913	0.1466
1914	0.1469
1915	0.1481
1916	0.1480
1917	0.1467
1918	0.1460
1919	0.1449
1920	0.1434
1921	0.1445
1922	0.1452
1923	0.1457
1924	0.1475
1925	0.1472
1926	0.1461
1927	0.1446
1928	0.1413
1929	0.1393
1930	0.1369
1931	0.1351
1932	0.1366
1933	0.1386
1934	0.1402
1935	0.1437
1936	0.1451
1937	0.1452
1938	0.1452
1939	0.1443
1940	0.1440
1941	0.1425
1942	0.1425
1943	0.1435
1944	0.1450
1945	0.1460
1946	0.1479
1947	0.1481
1948	0.1463
1949	0.1464
1950	0.1462
1951	0.1467
1952	0.1498
1953	0.1506
1954	0.1503
1955	0.1499
1956	0.1494
1957	0.1470
1958	0.1475
1959	0.1499
1960	0.1514
1961	0.1547
1962	0.1562
1963	0.1561
1964	0.1566
1965	0.1562
1966	0.1569
1967	0.1581
1968	0.1604
1969	0.1614
1970	0.1621
1971	0.1636
1972	0.1654
1973	0.1662
1974	0.1672
1975	0.1684
1976	0.1687
1977	0.1692
1978	0.1704
1979	0.1714
1980	0.1723
1981	0.1723
1982	0.1731
1983	0.1746
1984	0.1756
1985	0.1763
1986	0.1772
1987	0.1787
1988	0.1793
1989	0.1788
1990	0.1794
1991	0.1802
1992	0.1808
1993	0.1818
1994	0.1842
1995	0.1854
1996	0.1866
1997	0.1872
1998	0.1867
1999	0.1875
2000	0.1887
2001	0.1895
2002	0.1906
2003	0.1926
2004	0.1940
2005	0.1947
2006	0.1957
2007	0.1971
2008	0.1982
2009	0.1994
2010	0.1999
2011	0.2006
2012	0.2007
2013	0.1990
2014	0.1990
2015	0.1988
2016	0.2005
2017	0.2021
2018	0.2055
2019	0.2072
2020	0.2084
2021	0.2099
2022	0.2116
2023	0.2122
2024	0.2116
2025	0.2123
2026	0.2132
2027	0.2134
2028	0.2134
2029	0.2147
2030	0.2161
2031	0.2167
2032	0.2182
2033	0.2222
2034	0.2236
2035	0.2232
2036	0.2236
2037	0.2233
2038	0.2234
2039	0.2243
2040	0.2245
2041	0.2241
2042	0.2243
2043	0.2247
2044	0.2247
2045	0.2256
2046	0.2280
2047	0.2285
2048	0.2282
2049	0.2288
2050	0.2285
2051	0.2297
2052	0.2335
2053	0.2355
2054	0.2373
2055	0.2387
2056	0.2395
2057	0.2392
2058	0.2393
2059	0.2394
2060	0.2392
2061	0.2381
2062	0.2382
2063	0.2384
2064	0.2393
2065	0.2418
2066	0.2432
2067	0.2444
2068	0.2456
2069	0.2466
2070	0.2473
2071	0.2480
2072	0.2488
2073	0.2495
2074	0.2500
2075	0.2501
2076	0.2498
2077	0.2505
2078	0.2514
2079	0.2521
2080	0.2536
2081	0.2544
2082	0.2541
2083	0.2541
2084	0.2531
2085	0.2536
2086	0.2553
2087	0.2579
2088	0.2600
2089	0.2640
2090	0.2661
2091	0.2666
2092	0.2679
2093	0.2704
2094	0.2706
2095	0.2687
2096	0.2686
2097	0.2676
2098	0.2673
2099	0.2694
2100	0.2701
2101	0.2686
2102	0.2690
2103	0.2697
2104	0.2707
2105	0.2716
2106	0.2741
2107	0.2745
2108	0.2730
2109	0.2732
2110	0.2731
2111	0.2735
2112	0.2753
2113	0.2767
2114	0.2787
2115	0.2796
2116	0.2806
2117	0.2804
2118	0.2796
2119	0.2766
2120	0.2764
2121	0.2767
2122	0.2768
2123	0.2778
2124	0.2788
2125	0.2797
2126	0.2803
2127	0.2814
2128	0.2825
2129	0.2821
2130	0.2831
2131	0.2875
2132	0.2885
2133	0.2871
2134	0.2871
2135	0.2873
2136	0.2856
2137	0.2858
2138	0.2884
2139	0.2898
2140	0.2906
2141	0.2912
2142	0.2918
2143	0.2924
2144	0.2923
2145	0.2929
2146	0.2949
2147	0.2955
2148	0.2949
2149	0.2948
2150	0.2935
2151	0.2938
2152	0.2935
2153	0.2936
2154	0.2931
2155	0.2918
2156	0.2917
2157	0.2919
2158	0.2924
2159	0.2939
2160	0.2946
2161	0.2959
2162	0.2955
2163	0.2933
2164	0.2927
2165	0.2913
2166	0.2907
2167	0.2921
2168	0.2924
2169	0.2919
2170	0.2923
2171	0.2927
2172	0.2935
2173	0.2935
2174	0.2938
2175	0.2931
2176	0.2898
2177	0.2903
2178	0.2937
2179	0.2935
2180	0.2936
2181	0.2931
2182	0.2895
2183	0.2875
2184	0.2868
2185	0.2861
2186	0.2845
2187	0.2836
2188	0.2847
2189	0.2844
2190	0.2835
2191	0.2815
2192	0.2813
2193	0.2810
2194	0.2813
2195	0.2838
2196	0.2841
2197	0.2838
2198	0.2832
2199	0.2818
2200	0.2803
2201	0.2769
2202	0.2765
2203	0.2785
2204	0.2788
2205	0.2798
2206	0.2807
2207	0.2797
2208	0.2802
2209	0.2837
2210	0.2851
2211	0.2869
2212	0.2855
2213	0.2846
2214	0.2815
2215	0.2814
2216	0.2822
2217	0.2823
2218	0.2835
2219	0.2840
2220	0.2837
2221	0.2834
2222	0.2828
