Wvl	R
937	0.3599
938	0.3611
939	0.3596
940	0.3601
941	0.3612
942	0.3616
943	0.3616
944	0.3613
945	0.3622
946	0.3641
947	0.3649
948	0.3655
949	0.3664
950	0.3663
951	0.3629
952	0.3625
953	0.3638
954	0.3653
955	0.3673
956	0.3668
957	0.3650
958	0.3649
959	0.3701
960	0.3709
961	0.3698
962	0.3687
963	0.3681
964	0.3667
965	0.3665
966	0.3682
967	0.3710
968	0.3714
969	0.3715
970	0.3711
971	0.3688
972	0.3737
973	0.3753
974	0.3735
975	0.3739
976	0.3715
977	0.3692
978	0.3704
979	0.3757
980	0.3761
981	0.3728
982	0.3710
983	0.3742
984	0.3757
985	0.3775
986	0.3797
987	0.3810
988	0.3785
989	0.3743
990	0.3755
991	0.3824
992	0.3816
993	0.3772
994	0.3759
995	0.3781
996	0.3749
997	0.3786
998	0.3821
999	0.3805
1000	0.3766
1001	0.3752
1002	0.3768
1003	0.3776
1004	0.3790
1005	0.3775
1006	0.3755
1007	0.3750
1008	0.3752
1009	0.3759
1010	0.3765
1011	0.3779
1012	0.3785
1013	0.3771
1014	0.3750
1015	0.3747
1016	0.3755
1017	0.3783
1018	0.3819
1019	0.3829
1020	0.3824
1021	0.3810
1022	0.3808
1023	0.3806
1024	0.3805
1025	0.3808
1026	0.3814
1027	0.3819
1028	0.3836
1029	0.3851
1030	0.3847
1031	0.3838
1032	0.3821
1033	0.3817
1034	0.3826
1035	0.3833
1036	0.3852
1037	0.3867
1038	0.3867
1039	0.3856
1040	0.3848
1041	0.3846
1042	0.3848
1043	0.3861
1044	0.3877
1045	0.3882
1046	0.3870
1047	0.3861
1048	0.3860
1049	0.3857
1050	0.3864
1051	0.3865
1052	0.3869
1053	0.3873
1054	0.3885
1055	0.3885
1056	0.3889
1057	0.3899
1058	0.3908
1059	0.3915
1060	0.3929
1061	0.3950
1062	0.3957
1063	0.3950
1064	0.3947
1065	0.3940
1066	0.3924
1067	0.3917
1068	0.3923
1069	0.3919
1070	0.3907
1071	0.3916
1072	0.3916
1073	0.3923
1074	0.3945
1075	0.3944
1076	0.3949
1077	0.3960
1078	0.3950
1079	0.3951
1080	0.3962
1081	0.3939
1082	0.3935
1083	0.3945
1084	0.3956
1085	0.3965
1086	0.3983
1087	0.4000
1088	0.3995
1089	0.3978
1090	0.3974
1091	0.3980
1092	0.3969
1093	0.3961
1094	0.3958
1095	0.3951
1096	0.3960
1097	0.3968
1098	0.3985
1099	0.3994
1100	0.4005
1101	0.4006
1102	0.4009
1103	0.4013
1104	0.4014
1105	0.4019
1106	0.4032
1107	0.4040
1108	0.4047
1109	0.4058
1110	0.4048
1111	0.4034
1112	0.4033
1113	0.4035
1114	0.4035
1115	0.4051
1116	0.4056
1117	0.4048
1118	0.4051
1119	0.4055
1120	0.4048
1121	0.4058
1122	0.4067
1123	0.4069
1124	0.4080
1125	0.4075
1126	0.4067
1127	0.4069
1128	0.4077
1129	0.4081
1130	0.4094
1131	0.4102
1132	0.4109
1133	0.4112
1134	0.4115
1135	0.4109
1136	0.4103
1137	0.4098
1138	0.4091
1139	0.4090
1140	0.4101
1141	0.4107
1142	0.4112
1143	0.4127
1144	0.4130
1145	0.4119
1146	0.4118
1147	0.4116
1148	0.4118
1149	0.4126
1150	0.4131
1151	0.4139
1152	0.4141
1153	0.4134
1154	0.4133
1155	0.4136
1156	0.4140
1157	0.4149
1158	0.4162
1159	0.4171
1160	0.4175
1161	0.4178
1162	0.4179
1163	0.4183
1164	0.4186
1165	0.4191
1166	0.4207
1167	0.4211
1168	0.4204
1169	0.4202
1170	0.4206
1171	0.4202
1172	0.4203
1173	0.4218
1174	0.4223
1175	0.4221
1176	0.4222
1177	0.4221
1178	0.4219
1179	0.4213
1180	0.4213
1181	0.4212
1182	0.4218
1183	0.4235
1184	0.4240
1185	0.4246
1186	0.4245
1187	0.4235
1188	0.4233
1189	0.4234
1190	0.4241
1191	0.4247
1192	0.4251
1193	0.4252
1194	0.4246
1195	0.4247
1196	0.4251
1197	0.4252
1198	0.4256
1199	0.4259
1200	0.4261
1201	0.4263
1202	0.4270
1203	0.4274
1204	0.4276
1205	0.4283
1206	0.4280
1207	0.4272
1208	0.4272
1209	0.4273
1210	0.4276
1211	0.4287
1212	0.4291
1213	0.4288
1214	0.4288
1215	0.4287
1216	0.4289
1217	0.4297
1218	0.4302
1219	0.4307
1220	0.4312
1221	0.4315
1222	0.4318
1223	0.4324
1224	0.4325
1225	0.4322
1226	0.4320
1227	0.4317
1228	0.4317
1229	0.4318
1230	0.4324
1231	0.4326
1232	0.4323
1233	0.4326
1234	0.4336
1235	0.4336
1236	0.4337
1237	0.4337
1238	0.4328
1239	0.4327
1240	0.4334
1241	0.4335
1242	0.4328
1243	0.4334
1244	0.4339
1245	0.4344
1246	0.4353
1247	0.4357
1248	0.4360
1249	0.4357
1250	0.4358
1251	0.4360
1252	0.4362
1253	0.4361
1254	0.4361
1255	0.4359
1256	0.4360
1257	0.4366
1258	0.4367
1259	0.4365
1260	0.4364
1261	0.4358
1262	0.4357
1263	0.4357
1264	0.4364
1265	0.4377
1266	0.4385
1267	0.4389
1268	0.4392
1269	0.4394
1270	0.4390
1271	0.4388
1272	0.4389
1273	0.4390
1274	0.4389
1275	0.4390
1276	0.4396
1277	0.4398
1278	0.4399
1279	0.4399
1280	0.4397
1281	0.4397
1282	0.4398
1283	0.4397
1284	0.4397
1285	0.4399
1286	0.4397
1287	0.4395
1288	0.4397
1289	0.4401
1290	0.4402
1291	0.4402
1292	0.4408
1293	0.4418
1294	0.4419
1295	0.4423
1296	0.4420
1297	0.4395
1298	0.4391
1299	0.4397
1300	0.4399
1301	0.4408
1302	0.4415
1303	0.4423
1304	0.4426
1305	0.4430
1306	0.4432
1307	0.4429
1308	0.4422
1309	0.4425
1310	0.4438
1311	0.4435
1312	0.4428
1313	0.4426
1314	0.4414
1315	0.4413
1316	0.4427
1317	0.4430
1318	0.4432
1319	0.4432
1320	0.4424
1321	0.4427
1322	0.4440
1323	0.4440
1324	0.4437
1325	0.4436
1326	0.4421
1327	0.4417
1328	0.4426
1329	0.4432
1330	0.4444
1331	0.4450
1332	0.4453
1333	0.4455
1334	0.4454
1335	0.4444
1336	0.4444
1337	0.4445
1338	0.4449
1339	0.4460
1340	0.4462
1341	0.4460
1342	0.4461
1343	0.4456
1344	0.4459
1345	0.4473
1346	0.4475
1347	0.4474
1348	0.4475
1349	0.4473
1350	0.4472
1351	0.4478
1352	0.4479
1353	0.4474
1354	0.4473
1355	0.4479
1356	0.4479
1357	0.4476
1358	0.4469
1359	0.4471
1360	0.4472
1361	0.4474
1362	0.4486
1363	0.4487
1364	0.4479
1365	0.4477
1366	0.4474
1367	0.4470
1368	0.4463
1369	0.4465
1370	0.4475
1371	0.4474
1372	0.4471
1373	0.4472
1374	0.4468
1375	0.4467
1376	0.4479
1377	0.4482
1378	0.4480
1379	0.4477
1380	0.4469
1381	0.4463
1382	0.4454
1383	0.4447
1384	0.4442
1385	0.4439
1386	0.4436
1387	0.4434
1388	0.4428
1389	0.4420
1390	0.4413
1391	0.4402
1392	0.4395
1393	0.4391
1394	0.4386
1395	0.4383
1396	0.4374
1397	0.4362
1398	0.4353
1399	0.4341
1400	0.4330
1401	0.4322
1402	0.4314
1403	0.4304
1404	0.4295
1405	0.4290
1406	0.4283
1407	0.4274
1408	0.4268
1409	0.4261
1410	0.4258
1411	0.4261
1412	0.4261
1413	0.4263
1414	0.4264
1415	0.4264
1416	0.4260
1417	0.4267
1418	0.4281
1419	0.4291
1420	0.4306
1421	0.4316
1422	0.4322
1423	0.4329
1424	0.4341
1425	0.4346
1426	0.4343
1427	0.4351
1428	0.4363
1429	0.4370
1430	0.4386
1431	0.4392
1432	0.4386
1433	0.4389
1434	0.4394
1435	0.4399
1436	0.4410
1437	0.4416
1438	0.4421
1439	0.4424
1440	0.4424
1441	0.4425
1442	0.4425
1443	0.4427
1444	0.4431
1445	0.4436
1446	0.4444
1447	0.4448
1448	0.4449
1449	0.4449
1450	0.4448
1451	0.4443
1452	0.4445
1453	0.4452
1454	0.4456
1455	0.4464
1456	0.4468
1457	0.4470
1458	0.4472
1459	0.4473
1460	0.4474
1461	0.4476
1462	0.4477
1463	0.4478
1464	0.4478
1465	0.4476
1466	0.4476
1467	0.4477
1468	0.4479
1469	0.4486
1470	0.4489
1471	0.4491
1472	0.4492
1473	0.4490
1474	0.4488
1475	0.4483
1476	0.4482
1477	0.4482
1478	0.4484
1479	0.4489
1480	0.4493
1481	0.4500
1482	0.4502
1483	0.4501
1484	0.4502
1485	0.4500
1486	0.4500
1487	0.4506
1488	0.4508
1489	0.4510
1490	0.4509
1491	0.4512
1492	0.4514
1493	0.4517
1494	0.4524
1495	0.4527
1496	0.4527
1497	0.4530
1498	0.4534
1499	0.4536
1500	0.4541
1501	0.4540
1502	0.4534
1503	0.4533
1504	0.4533
1505	0.4532
1506	0.4533
1507	0.4535
1508	0.4534
1509	0.4535
1510	0.4539
1511	0.4542
1512	0.4544
1513	0.4545
1514	0.4545
1515	0.4547
1516	0.4548
1517	0.4550
1518	0.4552
1519	0.4556
1520	0.4563
1521	0.4566
1522	0.4574
1523	0.4575
1524	0.4568
1525	0.4564
1526	0.4556
1527	0.4554
1528	0.4559
1529	0.4560
1530	0.4559
1531	0.4562
1532	0.4568
1533	0.4570
1534	0.4576
1535	0.4579
1536	0.4573
1537	0.4572
1538	0.4574
1539	0.4575
1540	0.4580
1541	0.4581
1542	0.4579
1543	0.4577
1544	0.4580
1545	0.4576
1546	0.4577
1547	0.4583
1548	0.4585
1549	0.4587
1550	0.4585
1551	0.4580
1552	0.4580
1553	0.4580
1554	0.4580
1555	0.4583
1556	0.4585
1557	0.4582
1558	0.4584
1559	0.4591
1560	0.4594
1561	0.4598
1562	0.4599
1563	0.4596
1564	0.4599
1565	0.4605
1566	0.4607
1567	0.4614
1568	0.4613
1569	0.4605
1570	0.4601
1571	0.4596
1572	0.4596
1573	0.4601
1574	0.4603
1575	0.4609
1576	0.4610
1577	0.4602
1578	0.4602
1579	0.4607
1580	0.4610
1581	0.4620
1582	0.4620
1583	0.4609
1584	0.4607
1585	0.4605
1586	0.4606
1587	0.4617
1588	0.4618
1589	0.4614
1590	0.4613
1591	0.4611
1592	0.4610
1593	0.4614
1594	0.4616
1595	0.4616
1596	0.4618
1597	0.4624
1598	0.4624
1599	0.4621
1600	0.4621
1601	0.4617
1602	0.4618
1603	0.4625
1604	0.4628
1605	0.4630
1606	0.4634
1607	0.4636
1608	0.4638
1609	0.4638
1610	0.4639
1611	0.4640
1612	0.4641
1613	0.4641
1614	0.4642
1615	0.4647
1616	0.4647
1617	0.4646
1618	0.4644
1619	0.4636
1620	0.4633
1621	0.4634
1622	0.4632
1623	0.4628
1624	0.4627
1625	0.4626
1626	0.4626
1627	0.4630
1628	0.4631
1629	0.4627
1630	0.4627
1631	0.4625
1632	0.4627
1633	0.4637
1634	0.4641
1635	0.4646
1636	0.4646
1637	0.4637
1638	0.4633
1639	0.4623
1640	0.4624
1641	0.4634
1642	0.4638
1643	0.4646
1644	0.4651
1645	0.4649
1646	0.4652
1647	0.4662
1648	0.4664
1649	0.4662
1650	0.4662
1651	0.4660
1652	0.4658
1653	0.4658
1654	0.4657
1655	0.4653
1656	0.4651
1657	0.4651
1658	0.4652
1659	0.4652
1660	0.4656
1661	0.4664
1662	0.4667
1663	0.4669
1664	0.4671
1665	0.4667
1666	0.4667
1667	0.4670
1668	0.4672
1669	0.4676
1670	0.4677
1671	0.4676
1672	0.4675
1673	0.4672
1674	0.4670
1675	0.4670
1676	0.4668
1677	0.4666
1678	0.4664
1679	0.4661
1680	0.4660
1681	0.4659
1682	0.4660
1683	0.4666
1684	0.4665
1685	0.4663
1686	0.4660
1687	0.4647
1688	0.4648
1689	0.4659
1690	0.4664
1691	0.4678
1692	0.4683
1693	0.4679
1694	0.4678
1695	0.4676
1696	0.4676
1697	0.4675
1698	0.4675
1699	0.4679
1700	0.4679
1701	0.4676
1702	0.4674
1703	0.4668
1704	0.4666
1705	0.4666
1706	0.4669
1707	0.4678
1708	0.4679
1709	0.4677
1710	0.4676
1711	0.4670
1712	0.4672
1713	0.4680
1714	0.4681
1715	0.4681
1716	0.4683
1717	0.4684
1718	0.4688
1719	0.4691
1720	0.4685
1721	0.4674
1722	0.4674
1723	0.4676
1724	0.4675
1725	0.4685
1726	0.4687
1727	0.4681
1728	0.4685
1729	0.4684
1730	0.4681
1731	0.4683
1732	0.4682
1733	0.4687
1734	0.4688
1735	0.4681
1736	0.4680
1737	0.4673
1738	0.4670
1739	0.4676
1740	0.4679
1741	0.4678
1742	0.4680
1743	0.4681
1744	0.4675
1745	0.4674
1746	0.4684
1747	0.4688
1748	0.4690
1749	0.4693
1750	0.4678
1751	0.4674
1752	0.4678
1753	0.4678
1754	0.4681
1755	0.4679
1756	0.4670
1757	0.4666
1758	0.4659
1759	0.4660
1760	0.4673
1761	0.4677
1762	0.4680
1763	0.4678
1764	0.4664
1765	0.4662
1766	0.4669
1767	0.4670
1768	0.4674
1769	0.4675
1770	0.4672
1771	0.4672
1772	0.4669
1773	0.4668
1774	0.4672
1775	0.4676
1776	0.4687
1777	0.4689
1778	0.4682
1779	0.4679
1780	0.4675
1781	0.4677
1782	0.4687
1783	0.4697
1784	0.4703
1785	0.4707
1786	0.4700
1787	0.4685
1788	0.4680
1789	0.4681
1790	0.4694
1791	0.4703
1792	0.4700
1793	0.4698
1794	0.4691
1795	0.4693
1796	0.4701
1797	0.4694
1798	0.4696
1799	0.4703
1800	0.4709
1801	0.4725
1802	0.4724
1803	0.4713
1804	0.4705
1805	0.4684
1806	0.4670
1807	0.4677
1808	0.4692
1809	0.4709
1810	0.4725
1811	0.4723
1812	0.4710
1813	0.4699
1814	0.4704
1815	0.4714
1816	0.4727
1817	0.4739
1818	0.4736
1819	0.4727
1820	0.4714
1821	0.4705
1822	0.4700
1823	0.4697
1824	0.4702
1825	0.4708
1826	0.4712
1827	0.4715
1828	0.4710
1829	0.4688
1830	0.4665
1831	0.4707
1832	0.4683
1833	0.4668
1834	0.4669
1835	0.4684
1836	0.4705
1837	0.4725
1838	0.4745
1839	0.4737
1840	0.4729
1841	0.4736
1842	0.4723
1843	0.4707
1844	0.4687
1845	0.4668
1846	0.4653
1847	0.4645
1848	0.4646
1849	0.4679
1850	0.4706
1851	0.4703
1852	0.4704
1853	0.4695
1854	0.4699
1855	0.4698
1856	0.4722
1857	0.4725
1858	0.4728
1859	0.4709
1860	0.4677
1861	0.4676
1862	0.4666
1863	0.4671
1864	0.4701
1865	0.4711
1866	0.4717
1867	0.4733
1868	0.4724
1869	0.4689
1870	0.4691
1871	0.4676
1872	0.4660
1873	0.4663
1874	0.4644
1875	0.4598
1876	0.4563
1877	0.4564
1878	0.4557
1879	0.4555
1880	0.4573
1881	0.4564
1882	0.4545
1883	0.4534
1884	0.4525
1885	0.4513
1886	0.4501
1887	0.4482
1888	0.4469
1889	0.4477
1890	0.4474
1891	0.4472
1892	0.4468
1893	0.4456
1894	0.4442
1895	0.4433
1896	0.4415
1897	0.4387
1898	0.4359
1899	0.4329
1900	0.4314
1901	0.4299
1902	0.4279
1903	0.4254
1904	0.4221
1905	0.4196
1906	0.4170
1907	0.4150
1908	0.4139
1909	0.4127
1910	0.4117
1911	0.4104
1912	0.4101
1913	0.4109
1914	0.4108
1915	0.4109
1916	0.4109
1917	0.4092
1918	0.4089
1919	0.4102
1920	0.4099
1921	0.4099
1922	0.4120
1923	0.4127
1924	0.4125
1925	0.4137
1926	0.4157
1927	0.4164
1928	0.4169
1929	0.4176
1930	0.4182
1931	0.4177
1932	0.4166
1933	0.4179
1934	0.4189
1935	0.4191
1936	0.4209
1937	0.4253
1938	0.4266
1939	0.4273
1940	0.4276
1941	0.4263
1942	0.4255
1943	0.4250
1944	0.4230
1945	0.4237
1946	0.4255
1947	0.4263
1948	0.4299
1949	0.4299
1950	0.4257
1951	0.4245
1952	0.4233
1953	0.4226
1954	0.4230
1955	0.4243
1956	0.4257
1957	0.4272
1958	0.4287
1959	0.4320
1960	0.4329
1961	0.4317
1962	0.4316
1963	0.4301
1964	0.4302
1965	0.4314
1966	0.4324
1967	0.4336
1968	0.4358
1969	0.4364
1970	0.4361
1971	0.4368
1972	0.4376
1973	0.4377
1974	0.4381
1975	0.4378
1976	0.4360
1977	0.4350
1978	0.4338
1979	0.4334
1980	0.4337
1981	0.4350
1982	0.4354
1983	0.4369
1984	0.4370
1985	0.4349
1986	0.4350
1987	0.4363
1988	0.4372
1989	0.4401
1990	0.4413
1991	0.4419
1992	0.4410
1993	0.4414
1994	0.4416
1995	0.4420
1996	0.4435
1997	0.4437
1998	0.4422
1999	0.4422
2000	0.4425
2001	0.4429
2002	0.4436
2003	0.4458
2004	0.4473
2005	0.4490
2006	0.4497
2007	0.4499
2008	0.4507
2009	0.4512
2010	0.4512
2011	0.4519
2012	0.4515
2013	0.4484
2014	0.4476
2015	0.4484
2016	0.4480
2017	0.4482
2018	0.4494
2019	0.4504
2020	0.4514
2021	0.4515
2022	0.4519
2023	0.4516
2024	0.4489
2025	0.4486
2026	0.4500
2027	0.4507
2028	0.4523
2029	0.4533
2030	0.4538
2031	0.4527
2032	0.4539
2033	0.4567
2034	0.4572
2035	0.4575
2036	0.4575
2037	0.4552
2038	0.4543
2039	0.4548
2040	0.4546
2041	0.4540
2042	0.4533
2043	0.4525
2044	0.4510
2045	0.4509
2046	0.4514
2047	0.4516
2048	0.4525
2049	0.4530
2050	0.4533
2051	0.4532
2052	0.4526
2053	0.4527
2054	0.4520
2055	0.4528
2056	0.4545
2057	0.4584
2058	0.4596
2059	0.4610
2060	0.4611
2061	0.4590
2062	0.4584
2063	0.4576
2064	0.4579
2065	0.4597
2066	0.4603
2067	0.4615
2068	0.4618
2069	0.4605
2070	0.4596
2071	0.4588
2072	0.4577
2073	0.4574
2074	0.4572
2075	0.4574
2076	0.4586
2077	0.4591
2078	0.4606
2079	0.4601
2080	0.4573
2081	0.4562
2082	0.4542
2083	0.4535
2084	0.4544
2085	0.4563
2086	0.4580
2087	0.4612
2088	0.4612
2089	0.4601
2090	0.4596
2091	0.4566
2092	0.4558
2093	0.4563
2094	0.4569
2095	0.4585
2096	0.4589
2097	0.4606
2098	0.4603
2099	0.4558
2100	0.4547
2101	0.4539
2102	0.4543
2103	0.4554
2104	0.4596
2105	0.4610
2106	0.4621
2107	0.4617
2108	0.4586
2109	0.4586
2110	0.4594
2111	0.4595
2112	0.4632
2113	0.4631
2114	0.4583
2115	0.4563
2116	0.4542
2117	0.4518
2118	0.4514
2119	0.4538
2120	0.4542
2121	0.4538
2122	0.4550
2123	0.4575
2124	0.4582
2125	0.4591
2126	0.4597
2127	0.4590
2128	0.4585
2129	0.4581
2130	0.4580
2131	0.4572
2132	0.4567
2133	0.4578
2134	0.4582
2135	0.4573
2136	0.4550
2137	0.4545
2138	0.4536
2139	0.4532
2140	0.4541
2141	0.4542
2142	0.4528
2143	0.4535
2144	0.4570
2145	0.4582
2146	0.4592
2147	0.4597
2148	0.4584
2149	0.4572
2150	0.4551
2151	0.4546
2152	0.4544
2153	0.4545
2154	0.4541
2155	0.4547
2156	0.4547
2157	0.4538
2158	0.4532
2159	0.4532
2160	0.4526
2161	0.4508
2162	0.4498
2163	0.4494
2164	0.4489
2165	0.4491
2166	0.4484
2167	0.4469
2168	0.4459
2169	0.4444
2170	0.4429
2171	0.4431
2172	0.4448
2173	0.4449
2174	0.4462
2175	0.4452
2176	0.4416
2177	0.4405
2178	0.4403
2179	0.4390
2180	0.4380
2181	0.4371
2182	0.4353
2183	0.4340
2184	0.4345
2185	0.4333
2186	0.4296
2187	0.4279
2188	0.4270
2189	0.4259
2190	0.4257
2191	0.4251
2192	0.4255
2193	0.4264
2194	0.4263
2195	0.4268
2196	0.4269
2197	0.4252
2198	0.4251
2199	0.4278
2200	0.4265
2201	0.4221
2202	0.4202
2203	0.4167
2204	0.4149
2205	0.4164
2206	0.4163
2207	0.4141
2208	0.4144
2209	0.4178
2210	0.4184
2211	0.4176
2212	0.4189
2213	0.4201
2214	0.4196
2215	0.4204
2216	0.4230
2217	0.4259
2218	0.4294
2219	0.4306
2220	0.4330
2221	0.4331
2222	0.4285
